0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,59,13,041,04,1,Chakeshwar,115,0.0,0.0,100.0,0.0,0.0,0.0,99.1,0.9
48,59,13,041,05,1,Gobindapur,414,0.0,0.7,98.8,0.5,0.0,0.5,86.7,12.8
48,59,13,041,06,1,Kolahani,255,0.4,2.4,96.5,0.8,0.0,0.8,68.6,30.6
48,59,13,066,,1,*Baghaia,413,0.5,1.9,97.6,0.0,0.0,0.2,76.5,23.2
48,59,13,066,01,1,Rajibpur,80,0.0,0.0,100.0,0.0,0.0,0.0,98.8,1.3
48,59,13,066,02,1,Char Para,87,0.0,1.1,98.9,0.0,0.0,0.0,12.6,87.4
48,59,13,066,03,1,Baghaia Para,88,0.0,2.3,97.7,0.0,0.0,1.1,78.4,20.5
48,59,13,066,04,1,Dargahati,97,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0
48,59,13,066,05,1,Jogihati,61,3.3,6.6,90.2,0.0,0.0,0.0,98.4,1.6
48,59,13,075,,1,*Baghuria,397,1.3,1.5,97.2,0.0,0.0,0.3,61.0,38.8
48,59,13,075,01,1,Khondakarhati,79,6.3,2.5,91.1,0.0,0.0,1.3,68.4,30.4
48,59,13,075,02,1,Maddyaherhati,220,0.0,0.9,99.1,0.0,0.0,0.0,40.9,59.1
48,59,13,075,03,1,Paschimhati,98,0.0,2.0,98.0,0.0,0.0,0.0,100.0,0.0
48,59,13,326,,1,*Dhaki,336,1.5,7.1,90.5,0.9,0.3,2.1,87.2,10.4
48,59,13,326,01,1,Radhapur,94,0.0,7.4,90.4,2.1,0.0,1.1,72.3,26.6
48,59,13,326,02,1,Barahati,96,5.2,12.5,82.3,0.0,1.0,0.0,96.9,2.1
48,59,13,326,03,1,Ghos Para,27,0.0,11.1,85.2,3.7,0.0,0.0,70.4,29.6
48,59,13,326,04,1,Thakur Para,56,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,59,13,326,05,1,Malihati,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,59,13,326,06,1,Swtarhati,34,0.0,5.9,94.1,0.0,0.0,17.6,82.4,0.0
48,59,13,493,,1,*Kabulpur,91,1.1,0.0,92.3,6.6,0.0,1.1,30.8,68.1
48,59,13,618,,1,*Khatsinga Charigaon,330,0.0,0.6,89.7,9.7,0.0,0.0,43.9,56.1
48,59,13,802,,1,*Patharkandi,278,0.0,2.9,97.1,0.0,0.0,0.0,66.9,33.1
48,59,13,802,01,1,Patharkandi,111,0.0,0.0,100.0,0.0,0.0,0.0,17.1,82.9
48,59,13,802,02,1,Durgapur,167,0.0,4.8,95.2,0.0,0.0,0.0,100.0,0.0
48,59,13,869,,1,*Silimpur,487,0.4,0.4,99.2,0.0,0.0,0.4,99.2,0.4
48,59,13,869,01,1,Silimpur,114,0.0,0.0,100.0,0.0,0.0,0.0,98.2,1.8
48,59,13,869,02,1,Banuakandi,99,0.0,2.0,98.0,0.0,0.0,0.0,100.0,0.0
48,59,13,869,03,1,Barakanda,178,0.0,0.0,100.0,0.0,0.0,0.6,99.4,0.0
48,59,13,869,04,1,Sonapur,96,2.1,0.0,97.9,0.0,0.0,1.0,99.0,0.0
48,59,13,944,,1,*Tegharia,198,1.0,1.5,91.9,5.6,0.0,0.0,79.8,20.2
48,59,13,944,01,1,Tegharia,109,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,59,13,944,02,1,Sikdarhati,89,2.2,3.4,82.0,12.4,0.0,0.0,55.1,44.9
48,59,27,,,,Ghagra Union Total,4142,0.3,0.6,98.8,0.2,0.1,4.3,77.2,18.3
48,59,27,126,,1,*Bhara,570,0.5,1.1,98.4,0.0,0.0,13.0,58.8,28.2
48,59,27,252,,1,*Daingaon,16,0.0,0.0,100.0,0.0,0.0,0.0,43.8,56.3
48,59,27,336,,1,*Ghagra,1705,0.0,0.8,99.1,0.2,0.2,1.3,82.2,16.2
48,59,27,336,01,1,Ghagra,952,0.0,0.6,99.2,0.2,0.0,0.2,84.9,14.9
48,59,27,336,02,1,Chamakpur,600,0.0,1.0,98.8,0.2,0.7,3.5,73.3,22.5
48,59,27,336,03,1,Jangal Para,153,0.0,0.7,99.3,0.0,0.0,0.0,100.0,0.0
48,59,27,420,,1,*Hossainpur,491,0.4,0.0,99.6,0.0,0.0,3.3,73.5,23.2
48,59,27,560,,1,*Khala Para,831,0.8,0.5,97.8,0.8,0.0,8.1,82.8,9.1
48,59,27,560,01,1,Khala Para,496,1.4,0.8,96.6,1.2,0.0,13.5,71.2,15.3
48,59,27,560,02,1,Maliund,335,0.0,0.0,99.7,0.3,0.0,0.0,100.0,0.0
48,59,27,910,,1,*Shihara,529,0.4,0.4,99.2,0.0,0.0,0.0,76.9,23.1
48,59,27,910,01,1,Shihara,153,0.7,0.0,99.3,0.0,0.0,0.0,90.2,9.8
48,59,27,910,02,1,Dhopajora,376,0.3,0.5,99.2,0.0,0.0,0.0,71.5,28.5
48,59,40,,,,Gopedighi Union Total,4214,0.3,1.8,96.9,1.0,1.6,40.9,53.8,3.7
48,59,40,014,,1,*Alua,399,0.3,0.0,99.7,0.0,0.3,20.1,76.7,3.0
48,59,40,014,01,1,Alua,336,0.0,0.0,100.0,0.0,0.3,23.8,72.3,3.6
48,59,40,014,02,1,Singa,63,1.6,0.0,98.4,0.0,0.0,0.0,100.0,0.0
48,59,40,056,,1,*Bagadia,159,0.0,1.3,98.7,0.0,0.0,77.4,22.6,0.0
48,59,40,056,01,1,Nutan Bagadia,26,0.0,0.0,100.0,0.0,0.0,7.7,92.3,0.0
48,59,40,056,02,1,Puratan Bagadia,133,0.0,1.5,98.5,0.0,0.0,91.0,9.0,0.0
48,59,40,070,,1,*Bajakpur,206,0.0,0.0,98.5,1.5,2.4,16.5,78.2,2.9
48,59,40,196,,1,*Chandpur,347,0.0,1.2,98.8,0.0,2.0,62.2,35.4,0.3
48,59,40,196,01,1,Chandpur,265,0.0,0.4,99.6,0.0,0.4,72.5,26.8,0.4
48,59,40,196,02,1,Natun Chandpur,82,0.0,3.7,96.3,0.0,7.3,29.3,63.4,0.0
48,59,40,280,,1,*Daulatpur,138,0.0,0.0,98.6,1.4,0.0,29.0,26.8,44.2
48,59,40,350,,1,*Gopedighi,1365,0.4,3.8,95.2,0.6,3.2,45.1,50.8,0.9
48,59,40,350,01,1,Gopedighi,959,0.5,4.8,93.8,0.8,4.4,42.9,52.5,0.3
48,59,40,350,02,1,Khasapur,341,0.0,1.8,98.2,0.0,0.3,60.1,37.0,2.6
48,59,40,350,03,1,Fkkusa,65,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,59,40,406,,1,*Hasanpur,115,1.7,0.0,81.7,16.5,0.0,0.9,58.3,40.9
48,59,40,700,,1,*Musuria,892,0.1,1.6,98.3,0.0,0.2,35.3,64.1,0.3
48,59,40,700,01,1,Shampur,325,0.0,0.6,99.4,0.0,0.3,42.5,56.3,0.9
48,59,40,700,02,1,Dholai,179,0.0,1.1,98.9,0.0,0.6,85.5,14.0,0.0
48,59,40,700,03,1,Musuria,192,0.5,0.5,99.0,0.0,0.0,9.4,90.6,0.0
48,59,40,700,04,1,Gopalpur,82,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,59,40,700,05,1,Nutun Bagadia,114,0.0,7.9,92.1,0.0,0.0,5.3,94.7,0.0
48,59,40,882,,1,*Sail Dighi,188,1.1,1.1,97.9,0.0,2.1,43.6,53.2,1.1
48,59,40,896,,1,*Sharifpur,405,0.5,0.5,96.5,2.5,1.0,53.3,42.7,3.0
48,59,54,,,,Khatkhal Union Total,2709,0.7,0.3,99.0,0.1,0.1,2.3,83.4,14.1
48,59,54,108,,1,*Barabaria (Santipur),199,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,59,54,175,,1,*Bhatia (Part),583,0.3,0.7,99.0,0.0,0.2,4.8,82.3,12.7
48,59,54,175,01,1,Kakua,248,0.4,0.4,99.2,0.0,0.4,9.3,76.6,13.7
48,59,54,175,02,1,Biswarikona,194,0.0,1.5,98.5,0.0,0.0,2.6,97.4,0.0
48,59,54,175,03,1,Biswarikona Nayahti,129,0.0,0.0,100.0,0.0,0.0,0.0,69.0,31.0
48,59,54,175,04,1,Delhir Akara,12,8.3,0.0,91.7,0.0,0.0,0.0,100.0,0.0
48,59,54,217,,1,*Bil Sakni (Dalargaon),146,3.4,0.0,96.6,0.0,0.0,0.0,100.0,0.0
48,59,54,301,,1,*Chhatrish,197,0.0,0.0,100.0,0.0,0.0,1.0,65.0,34.0
48,59,54,301,01,1,Chhatrish,81,0.0,0.0,100.0,0.0,0.0,2.5,14.8,82.7
48,59,54,301,02,1,Hashimpur,116,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,59,54,384,,1,*Gandharbapur Katkhal,427,1.4,0.0,98.6,0.0,0.0,0.0,100.0,0.0
48,59,54,602,,1,*Khaisar,475,0.2,0.0,99.4,0.4,0.0,0.2,70.7,29.1
48,59,54,602,01,1,Hasimpur,99,0.0,0.0,100.0,0.0,0.0,1.0,93.9,5.1
48,59,54,602,02,1,Khaisar,376,0.3,0.0,99.2,0.5,0.0,0.0,64.6,35.4
48,59,54,610,,1,*Khatkhal,298,1.0,0.3,98.7,0.0,1.0,10.1,87.6,1.3
48,59,54,610,01,1,Khatkhal,107,0.9,0.0,99.1,0.0,0.0,27.1,69.2,3.7
48,59,54,610,02,1,Char Khatkhal,191,1.0,0.5,98.4,0.0,1.6,0.5,97.9,0.0
48,59,54,627,,1,*Khoramara Sahebnagar,384,0.3,0.5,99.2,0.0,0.0,0.5,73.4,26.0
48,59,54,627,01,1,Khoramara Sahebnagar,194,0.0,1.0,99.0,0.0,0.0,1.0,47.9,51.0
48,59,54,627,02,1,Sahebnagar Purbapara,96,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0
48,59,54,627,03,1,Sahebnagar Munsihati,94,0.0,0.0,100.0,0.0,0.0,0.0,98.9,1.1
48,59,67,,,,Keorjori Union Total,2653,0.5,2.2,97.0,0.4,0.3,3.2,68.2,28.3
48,59,67,033,,1,*Asupur,83,0.0,0.0,100.0,0.0,0.0,0.0,66.3,33.7
48,59,67,033,01,1,Asupur,48,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,59,67,033,02,1,Garania,35,0.0,0.0,100.0,0.0,0.0,0.0,20.0,80.0
48,59,67,526,,1,*Kanchanpur,345,0.3,4.3,93.6,1.7,2.3,3.2,74.2,20.3
48,59,67,593,,1,*Keorjori,836,0.2,0.5,99.3,0.0,0.0,6.1,69.7,24.2
48,59,67,593,01,1,Keorjori,517,0.0,0.6,99.4,0.0,0.0,9.7,78.1,12.2
48,59,67,593,02,1,Kazirkhala,153,1.3,0.0,98.7,0.0,0.0,0.7,22.2,77.1
48,59,67,593,03,1,Dakshin Keorjori,130,0.0,0.8,99.2,0.0,0.0,0.0,87.7,12.3
48,59,67,593,04,1,Mafizgaon,36,0.0,0.0,100.0,0.0,0.0,0.0,86.1,13.9
48,59,67,643,,1,*Kora,401,0.5,0.0,98.5,1.0,0.0,0.0,60.8,39.2
48,59,67,643,01,1,Korakandi,249,0.8,0.0,99.2,0.0,0.0,0.0,95.6,4.4
48,59,67,643,02,1,Natun Kura,152,0.0,0.0,97.4,2.6,0.0,0.0,3.9,96.1
48,59,67,668,,1,*Laukura,428,0.7,7.5,91.8,0.0,0.0,2.6,46.0,51.4
48,59,67,668,01,1,Laukura,35,0.0,17.1,82.9,0.0,0.0,0.0,94.3,5.7
48,59,67,668,02,1,Chandipur,68,0.0,20.6,79.4,0.0,0.0,7.4,85.3,7.4
48,59,67,668,03,1,Hemantaganj,188,1.6,4.3,94.1,0.0,0.0,3.2,50.5,46.3
48,59,67,668,04,1,Raniganj,137,0.0,2.9,97.1,0.0,0.0,0.0,8.0,92.0
48,59,67,710,,1,*Naopara,36,0.0,2.8,97.2,0.0,0.0,0.0,100.0,0.0
48,59,67,811,,1,*Phulpur,93,1.1,2.2,96.8,0.0,0.0,1.1,97.8,1.1
48,59,67,953,,1,*Telikhai,348,0.9,1.1,98.0,0.0,0.0,2.9,76.1,21.0
48,59,67,953,01,1,Telikhai,236,0.4,0.4,99.2,0.0,0.0,2.5,66.5,30.9
48,59,67,953,02,1,Kandi Para,112,1.8,2.7,95.5,0.0,0.0,3.6,96.4,0.0
48,59,67,972,,1,*Ulukhai (Rahmatpur),83,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,59,81,,,,Mithamain Union Total,3942,1.7,6.0,91.6,0.7,7.6,47.0,36.4,9.1
48,59,81,,,1,Mithamain Union,1439,0.1,1.0,98.5,0.4,2.2,34.8,42.7,20.2
48,59,81,,,3,Mithamain Union,2503,2.6,8.8,87.7,0.9,10.7,54.0,32.7,2.6
48,59,81,168,,1,*Boranpur,430,0.2,1.9,97.7,0.2,0.5,62.1,36.5,0.9
48,59,81,168,01,1,Boranpur,147,0.7,5.4,93.9,0.0,0.0,65.3,32.0,2.7
48,59,81,168,02,1,Nowabpur,283,0.0,0.0,99.6,0.4,0.7,60.4,38.9,0.0
48,59,81,322,,1,*Garband,85,0.0,0.0,98.8,1.2,0.0,0.0,5.9,94.1
48,59,81,490,,1,*Kaiarkanda Khidirpur,71,0.0,0.0,98.6,1.4,0.0,0.0,43.7,56.3
48,59,81,574,,1,*Khila Para,259,0.0,1.2,98.8,0.0,5.8,13.1,51.4,29.7
48,59,81,574,01,1,Nowabpur Natunhati,104,0.0,1.0,99.0,0.0,8.7,1.9,89.4,0.0
48,59,81,574,02,1,Kazi Para,109,0.0,1.8,98.2,0.0,5.5,27.5,34.9,32.1
48,59,81,574,03,1,Ashapur,46,0.0,0.0,100.0,0.0,0.0,4.3,4.3,91.3
48,59,81,588,,1,*Khunkhuni,71,0.0,0.0,100.0,0.0,0.0,0.0,1.4,98.6
48,59,81,658,,1,*Mahisharkandi,110,0.0,0.9,99.1,0.0,0.9,10.0,89.1,0.0
48,59,81,672,,1,*Mishta,183,0.0,1.1,97.8,1.1,0.5,39.3,56.3,3.8
48,59,81,686,,3,*Mitamain,2503,2.6,8.8,87.7,0.9,10.7,54.0,32.7,2.6
48,59,81,686,01,3,Mitamain,75,57.3,14.7,28.0,0.0,52.0,28.0,20.0,0.0
48,59,81,686,02,3,Barahati,216,0.5,1.4,98.1,0.0,17.1,72.7,10.2,0.0
48,59,81,686,03,3,Bazarhati,70,1.4,98.6,0.0,0.0,0.0,100.0,0.0,0.0
48,59,81,686,04,3,Khuila Para,220,0.5,15.5,74.5,9.5,0.9,35.9,62.7,0.5
48,59,81,686,05,3,Kalipur,66,0.0,1.5,98.5,0.0,0.0,50.0,50.0,0.0
48,59,81,686,06,3,Kamalpur,302,0.7,2.6,96.7,0.0,41.7,28.1,22.5,7.6
48,59,81,686,07,3,Islampur,510,0.6,2.7,96.7,0.0,5.3,73.9,17.1,3.7
48,59,81,686,08,3,Natunhati,238,1.7,2.9,95.4,0.0,6.3,36.6,52.9,4.2
48,59,81,686,09,3,Khidirpur,82,0.0,0.0,100.0,0.0,1.2,14.6,84.1,0.0
48,59,81,686,10,3,Girishpur,89,6.7,4.5,88.8,0.0,12.4,86.5,0.0,1.1
48,59,81,686,11,3,Moulvi Para,154,0.0,14.3,85.7,0.0,2.6,92.9,4.5,0.0
48,59,81,686,12,3,Sarkar Para,177,1.1,24.9,74.0,0.0,1.1,49.7,49.2,0.0
48,59,81,686,13,3,Algahati,111,0.9,0.9,96.4,1.8,0.0,36.9,52.3,10.8
48,59,81,686,14,3,Santipur,85,0.0,0.0,100.0,0.0,0.0,38.8,61.2,0.0
48,59,81,686,15,3,Mohisarkandi,108,0.0,2.8,97.2,0.0,2.8,44.4,52.8,0.0
48,59,81,994,,1,*Uriand,230,0.4,0.0,99.1,0.4,5.7,50.9,37.8,5.7
48,76,,,,,Nikli Upazila Total,30375,0.7,3.5,95.2,0.6,3.2,28.1,62.3,6.4
48,76,,,,1,Nikli Upazila,26000,0.6,3.0,95.7,0.7,3.1,21.5,68.4,7.0
48,76,,,,3,Nikli Upazila,4375,1.3,6.7,91.8,0.2,3.7,67.2,25.9,3.2
48,76,23,,,,Chhatir Char Union Total,1932,0.4,0.5,98.3,0.8,8.1,35.2,44.8,11.9
48,76,23,224,,1,*Chhatir Char,1932,0.4,0.5,98.3,0.8,8.1,35.2,44.8,11.9
48,76,27,,,,Dampara Union Total,4264,0.3,2.2,97.1,0.4,0.7,18.7,77.3,3.3
48,76,27,042,,1,*Babaria Gajipur,80,0.0,0.0,100.0,0.0,0.0,1.3,98.8,0.0
48,76,27,042,01,1,Babaria,16,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,76,27,042,02,1,Noagaon,64,0.0,0.0,100.0,0.0,0.0,1.6,98.4,0.0
48,76,27,266,,1,*Dampara,3516,0.3,2.5,96.7,0.5,0.8,21.6,73.8,3.8
48,76,27,266,01,1,Alia Para,366,0.0,0.0,96.7,3.3,1.1,42.9,49.7,6.3
48,76,27,266,02,1,Barakanda,262,0.0,1.1,98.9,0.0,0.0,5.0,88.9,6.1
48,76,27,266,03,1,Gobindapur,60,0.0,1.7,96.7,1.7,0.0,41.7,48.3,10.0
48,76,27,266,04,1,Ahsanpur,200,0.0,0.5,99.5,0.0,0.0,15.5,74.0,10.5
48,76,27,266,05,1,Kanthalkandi,91,1.1,0.0,98.9,0.0,0.0,92.3,7.7,0.0
48,76,27,266,06,1,Saheberhati,252,0.0,0.4,99.6,0.0,0.0,30.2,69.0,0.8
48,76,27,266,07,1,Tantkhana,53,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,76,27,266,08,1,Purbapara,305,0.0,1.0,99.0,0.0,1.0,8.2,87.9,3.0
48,76,27,266,09,1,Datta Para,46,0.0,28.3,71.7,0.0,0.0,28.3,71.7,0.0
48,76,27,266,10,1,Goalhati,57,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,76,27,266,11,1,Mistari Para,53,1.9,18.9,79.2,0.0,5.7,30.2,64.2,0.0
48,76,27,266,12,1,Karmakar Para,57,0.0,17.5,82.5,0.0,0.0,75.4,24.6,0.0
48,76,27,266,13,1,Saha Para,55,3.6,3.6,92.7,0.0,0.0,45.5,54.5,0.0
48,76,27,266,14,1,Uttarhati,53,0.0,7.5,90.6,1.9,0.0,5.7,90.6,3.8
48,76,27,266,15,1,Jalmahmudarhati-Bashir Pradhan,119,0.0,0.8,99.2,0.0,0.0,17.6,82.4,0.0
48,76,27,266,16,1,Uttar Golhati,21,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,76,27,266,17,1,Barahati-Pirerhati,133,0.0,0.8,98.5,0.8,0.0,24.1,69.2,6.8
48,76,27,266,18,1,Nawarhati,91,0.0,1.1,98.9,0.0,0.0,0.0,95.6,4.4
48,76,27,266,19,1,Bhuyanhati,33,3.0,3.0,93.9,0.0,0.0,15.2,84.8,0.0
48,76,27,266,20,1,Malpara,73,0.0,1.4,98.6,0.0,2.7,63.0,30.1,4.1
48,76,27,266,21,1,Nagarchihati,87,0.0,1.1,98.9,0.0,0.0,10.3,89.7,0.0
48,76,27,266,22,1,Mirzapur,46,8.7,2.2,89.1,0.0,2.2,2.2,95.7,0.0
48,76,27,266,23,1,Purbahati,136,0.0,20.6,79.4,0.0,8.1,9.6,77.2,5.1
48,76,27,266,24,1,Maijhati,76,0.0,0.0,100.0,0.0,0.0,0.0,92.1,7.9
48,76,27,266,25,1,Paschimhati,53,0.0,0.0,100.0,0.0,0.0,86.8,11.3,1.9
48,76,27,266,26,1,Moral Para,28,0.0,0.0,100.0,0.0,0.0,32.1,67.9,0.0
48,76,27,266,27,1,Chowdhuryhati,67,1.5,3.0,92.5,3.0,1.5,7.5,73.1,17.9
48,76,27,266,28,1,Shekarhati,210,1.0,0.5,98.6,0.0,1.9,12.4,85.2,0.5
48,76,27,266,29,1,Uttar Kamalpur,261,0.0,0.4,99.6,0.0,0.0,2.7,94.6,2.7
48,76,27,266,30,1,Daskhin Kamalpur,115,0.0,0.0,100.0,0.0,0.0,7.0,93.0,0.0
48,76,27,266,31,1,D.Gulhati,14,0.0,0.0,100.0,0.0,0.0,21.4,71.4,7.1
48,76,27,266,32,1,Hajibari,23,0.0,0.0,100.0,0.0,0.0,17.4,78.3,4.3
48,76,27,266,33,1,Porabari,20,0.0,0.0,100.0,0.0,0.0,70.0,25.0,5.0
48,76,27,288,,1,*Dhiruail,254,0.4,0.8,98.8,0.0,0.4,3.1,96.5,0.0
48,76,27,728,,1,*Naopara,353,0.0,1.1,98.9,0.0,0.0,7.9,89.2,2.8
48,76,27,784,,1,*Ranikandi (Nabinpur),61,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,76,38,,,,Gurai Union Total,3463,0.5,5.5,92.8,1.2,0.8,6.3,91.2,1.8
48,76,38,378,,1,*Gurai,2528,0.6,6.9,90.9,1.5,0.7,7.9,89.4,2.0
48,76,38,378,01,1,Gurai,1291,0.5,6.5,90.2,2.9,0.2,7.8,90.2,1.7
48,76,38,378,02,1,Chhetra,546,0.0,4.8,95.2,0.0,1.1,7.1,87.2,4.6
48,76,38,378,03,1,Daulatpur,691,1.3,9.4,89.0,0.3,1.2,8.7,89.7,0.4
48,76,38,756,,1,*Para Bajitpur,935,0.1,1.8,97.6,0.4,1.1,1.9,95.8,1.2
48,76,38,756,01,1,Para Bajitpur,622,0.2,1.8,97.4,0.6,1.4,1.9,94.9,1.8
48,76,38,756,02,1,Noagaon,313,0.0,1.9,98.1,0.0,0.3,1.9,97.8,0.0
48,76,47,,,,Jaraitala Union Total,4954,0.7,4.6,93.8,0.9,3.4,14.0,69.8,12.9
48,76,47,028,,1,*Atarabaria,610,1.0,3.1,95.7,0.2,0.8,19.5,62.8,16.9
48,76,47,028,01,1,Atarabaria,445,0.4,2.5,96.9,0.2,1.1,12.1,71.2,15.5
48,76,47,028,02,1,Kawalikandi,71,5.6,1.4,93.0,0.0,0.0,71.8,28.2,0.0
48,76,47,028,03,1,Banamalipur,94,0.0,7.4,92.6,0.0,0.0,14.9,48.9,36.2
48,76,47,182,,1,*Chairgati,101,4.0,28.7,62.4,5.0,0.0,11.9,67.3,20.8
48,76,47,294,,1,*Dharishwar,332,3.0,5.7,91.3,0.0,2.7,28.6,66.0,2.7
48,76,47,392,,1,*Habsardia,171,0.6,9.9,74.3,15.2,0.0,7.6,43.3,49.1
48,76,47,442,,1,*Jaraitala,466,0.4,4.1,94.6,0.9,5.4,13.1,52.1,29.4
48,76,47,448,,1,*Jallabad,749,0.7,6.4,92.3,0.7,2.1,14.8,64.2,18.8
48,76,47,448,01,1,Uttar Jallabad,399,0.5,8.0,91.5,0.0,2.5,21.8,43.4,32.3
48,76,47,448,02,1,Dakshin Jallabad,350,0.9,4.6,93.1,1.4,1.7,6.9,88.0,3.4
48,76,47,518,,1,*Kamalpur,306,0.3,1.3,98.4,0.0,0.0,25.2,73.5,1.3
48,76,47,798,,1,*Rasulpur,208,0.0,10.6,89.4,0.0,4.8,6.3,64.9,24.0
48,76,47,812,,1,*Rudar Pudda,636,0.2,3.0,96.5,0.3,0.6,3.6,94.8,0.9
48,76,47,826,,1,*Sahapur,367,0.0,3.8,96.2,0.0,2.5,4.4,74.9,18.3
48,76,47,868,,1,*Sajanpur,1008,0.4,2.0,97.4,0.2,8.8,15.1,74.4,1.7
48,76,47,868,01,1,Sajanpur,952,0.3,1.8,97.7,0.2,8.6,14.5,75.1,1.8
48,76,47,868,02,1,Cheetra,56,1.8,5.4,92.9,0.0,12.5,25.0,62.5,0.0
48,76,57,,,,Karpasha Union Total,3543,1.0,2.5,96.3,0.2,0.8,10.7,82.8,5.6
48,76,57,532,,1,*Karpasha,1932,1.6,3.4,94.7,0.4,1.0,10.2,86.1,2.7
48,76,57,532,01,1,Karpasha,451,1.1,1.3,96.2,1.3,0.2,16.0,79.8,4.0
48,76,57,532,02,1,Gauripur,177,0.6,1.7,97.7,0.0,0.0,15.8,83.1,1.1
48,76,57,532,03,1,Majlishpur,1304,1.9,4.3,93.7,0.1,1.4,7.5,88.7,2.5
48,76,57,714,,1,*Nansree,762,0.8,1.7,97.4,0.1,0.5,14.0,76.4,9.1
48,76,57,714,01,1,Nansree,506,1.0,2.4,96.4,0.2,0.8,9.3,76.7,13.2
48,76,57,714,02,1,Gabarbhita,83,0.0,0.0,100.0,0.0,0.0,37.3,62.7,0.0
48,76,57,714,03,1,Baghuakhali,173,0.6,0.6,98.8,0.0,0.0,16.8,82.1,1.2
48,76,57,840,,1,*Saharmul,849,0.0,1.1,98.9,0.0,0.8,8.8,81.3,9.1
48,76,57,840,01,1,Jalalpur,190,0.0,0.0,100.0,0.0,0.0,7.9,57.9,34.2
48,76,57,840,02,1,Chaterkandi,82,0.0,0.0,100.0,0.0,2.4,14.6,79.3,3.7
48,76,57,840,03,1,Shaharmul,577,0.0,1.6,98.4,0.0,0.9,8.3,89.3,1.6
48,76,76,,,,Nikli Union Total,7302,1.2,5.9,92.3,0.6,4.7,66.7,25.2,3.4
48,76,76,,,1,Nikli Union,2927,1.1,4.6,93.0,1.3,6.1,66.1,24.1,3.7
48,76,76,,,3,Nikli Union,4375,1.3,6.7,91.8,0.2,3.7,67.2,25.9,3.2
48,76,76,476,,1,*Joar Nikli,1244,1.1,3.2,93.9,1.8,8.0,64.1,21.3,6.6
48,76,76,476,01,1,Mirzapur,78,0.0,1.3,98.7,0.0,41.0,56.4,2.6,0.0
48,76,76,476,02,1,Keshabpur,46,0.0,0.0,100.0,0.0,0.0,2.2,97.8,0.0
48,76,76,476,03,1,Moharkona,629,0.0,0.8,99.2,0.0,4.1,69.5,15.1,11.3
48,76,76,476,04,1,Imamganj,84,0.0,7.1,90.5,2.4,1.2,79.8,10.7,8.3
48,76,76,476,05,1,Bhati Para,101,11.9,3.0,84.2,1.0,35.6,38.6,22.8,3.0
48,76,76,476,06,1,Saotalibhita,156,1.3,6.4,92.3,0.0,0.6,92.3,7.1,0.0
48,76,76,476,07,1,Anandanagar,67,0.0,14.9,83.6,1.5,4.5,17.9,76.1,1.5
48,76,76,476,08,1,Office Para,83,0.0,6.0,72.3,21.7,0.0,65.1,34.9,0.0
48,76,76,616,,1,*Kursa,1683,1.1,5.6,92.3,1.0,4.8,67.5,26.2,1.5
48,76,76,616,01,1,Purba Kursa,624,2.1,6.7,89.1,2.1,2.1,68.3,27.2,2.4
48,76,76,616,02,1,Paschim Kursa,479,0.8,7.5,91.2,0.4,8.6,77.9,11.9,1.7
48,76,76,616,03,1,Panchrukhi,409,0.5,3.2,96.1,0.2,1.0,68.2,30.6,0.2
48,76,76,616,04,1,Atrampur,82,0.0,3.7,96.3,0.0,24.4,69.5,4.9,1.2
48,76,76,616,05,1,Gobindapur,89,0.0,1.1,98.9,0.0,3.4,1.1,95.5,0.0
48,76,76,742,,3,*Nikli,3854,1.1,6.3,92.4,0.2,3.7,66.1,26.7,3.5
48,76,76,742,01,3,Tikkalhati,298,0.0,3.4,96.6,0.0,4.7,7.7,77.9,9.7
48,76,76,742,02,3,Nagar,92,5.4,12.0,82.6,0.0,1.1,98.9,0.0,0.0
48,76,76,742,03,3,Nagarchihati,228,1.3,1.8,96.5,0.4,1.3,54.4,33.3,11.0
48,76,76,742,04,3,Chontihati,87,0.0,3.4,96.6,0.0,0.0,96.6,3.4,0.0
48,76,76,742,05,3,Lawarhati,37,2.7,0.0,97.3,0.0,2.7,91.9,5.4,0.0
48,76,76,742,07,3,Mirhati,114,0.0,0.0,100.0,0.0,0.9,45.6,53.5,0.0
48,76,76,742,08,3,Goalhati,69,0.0,17.4,82.6,0.0,0.0,100.0,0.0,0.0
