0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,94,47,211,,1,*Chak Bagalpur,5,7,17,19,4,2,19,23,0,0,20,40
10,94,47,211,01,1,Chak Bagalpur,3,3,10,15,2,1,15,19,0,0,14,21
10,94,47,211,02,1,Mutuk,2,4,7,4,2,1,4,4,0,0,6,19
10,94,47,247,,1,*Chandar,15,12,26,22,9,2,28,56,1,0,50,62
10,94,47,247,01,1,Mandal Para,6,4,11,5,2,1,11,26,0,0,20,26
10,94,47,247,02,1,Hindu Para,1,3,0,1,1,0,2,3,0,0,3,6
10,94,47,247,03,1,Bawlatala,1,2,9,12,0,0,11,7,0,0,8,14
10,94,47,247,04,1,Haludbari,5,3,5,3,6,1,4,18,1,0,17,14
10,94,47,247,05,1,Purbapara,2,0,1,1,0,0,0,2,0,0,2,2
10,94,47,268,,1,*Chandra Hata,16,8,31,22,3,2,33,44,2,1,46,61
10,94,47,357,,1,*Dhawakandi,1,0,13,2,1,0,17,22,0,0,19,18
10,94,47,365,,1,*Dogachhi,12,6,18,25,3,1,25,35,1,1,35,40
10,94,47,365,01,1,Dakshinpara,2,1,1,1,0,1,2,5,0,1,6,6
10,94,47,365,02,1,Uttarpara,10,3,10,13,2,0,17,19,1,0,18,17
10,94,47,365,03,1,Purbapara,0,1,1,1,0,0,0,4,0,0,4,8
10,94,47,365,04,1,Paschimpara,0,1,6,10,1,0,6,7,0,0,7,9
10,94,47,385,,1,*Daridaha,36,25,33,54,18,10,62,87,3,0,82,98
10,94,47,385,01,1,Matuk Daridaha,3,0,5,3,0,0,6,9,0,0,9,7
10,94,47,385,02,1,Gachu Para,5,15,5,23,0,0,20,30,0,0,26,38
10,94,47,385,03,1,Chhota Gachupara,6,2,5,10,1,5,13,12,2,0,11,12
10,94,47,385,04,1,Kalaihatta,4,2,6,6,0,0,8,7,0,0,7,21
10,94,47,385,05,1,Daridaha Bazar,18,6,12,12,17,5,15,29,1,0,29,20
10,94,47,414,,1,*Gatila Gopalpur,4,0,4,1,0,0,6,11,0,0,12,9
10,94,47,426,,1,*Gokarna,34,23,17,34,3,5,33,46,1,2,36,64
10,94,47,426,01,1,Gokarna,7,8,3,10,0,0,9,18,0,0,11,20
10,94,47,426,02,1,Chandari,6,10,9,9,2,3,11,14,1,2,14,29
10,94,47,426,03,1,Nagarjan,21,5,5,15,1,2,13,14,0,0,11,15
10,94,47,458,,1,*Hatgari,15,12,13,12,5,0,25,29,0,0,22,35
10,94,47,515,,1,*Kachua,9,5,9,8,0,0,6,10,0,0,12,16
10,94,47,523,,1,*Kalugari,16,16,26,32,4,1,52,77,1,0,65,76
10,94,47,523,01,1,Khamar Para,2,3,2,3,1,0,6,6,0,0,6,8
10,94,47,523,02,1,Chak Kalugari,6,3,11,10,0,0,7,26,0,0,27,25
10,94,47,523,03,1,Kalugari Uttarpara,2,2,8,6,1,1,23,23,0,0,18,15
10,94,47,523,04,1,Dakshinpara,6,8,5,13,2,0,16,22,1,0,14,28
10,94,47,584,,1,*Khorda Sokra,19,21,17,33,1,2,42,57,1,0,38,51
10,94,47,584,01,1,Mandal Para,4,2,3,9,1,0,11,9,0,0,6,9
10,94,47,584,02,1,Purbapara,8,10,12,14,0,1,17,33,0,0,21,25
10,94,47,584,03,1,Jangal,7,9,2,10,0,1,14,15,1,0,11,17
10,94,47,613,,1,*Kupa,28,17,28,21,8,3,28,35,3,0,30,46
10,94,47,641,,1,*Mahabala,15,11,15,11,0,0,16,28,0,0,25,47
10,94,47,645,,1,*Mahabat Nandipur,28,30,16,15,17,9,42,63,2,0,41,82
10,94,47,645,01,1,Balu Pathar,2,6,2,1,0,2,4,7,0,0,3,12
10,94,47,645,02,1,Karim Para,2,5,0,5,0,0,6,14,0,0,10,10
10,94,47,645,03,1,Sarkar Para,5,3,1,3,7,2,8,13,2,0,8,18
10,94,47,645,04,1,Talukdar Para,9,9,8,2,6,4,15,22,0,0,17,27
10,94,47,645,05,1,Khan Para,1,1,3,1,0,0,4,1,0,0,1,6
10,94,47,645,06,1,Mahabat Hazi Para,6,3,2,1,2,1,2,5,0,0,0,5
10,94,47,645,07,1,Porali Para,3,3,0,2,2,0,3,1,0,0,2,4
10,94,47,657,,1,*Maidanhata,42,47,58,51,8,5,79,141,2,0,101,159
10,94,47,657,01,1,Sardar Para,2,6,5,4,3,0,8,27,1,0,9,17
10,94,47,657,02,1,Kalaihati,9,5,4,11,2,2,15,21,0,0,23,32
10,94,47,657,03,1,Majumdar Para,0,1,0,0,1,0,1,4,0,0,3,2
10,94,47,657,04,1,Jhau Para,4,6,9,4,0,0,3,23,1,0,16,25
10,94,47,657,05,1,Uttarpara,4,11,3,6,0,0,13,11,0,0,8,16
10,94,47,657,06,1,Dakshinpara,12,8,12,7,2,3,16,14,0,0,13,32
10,94,47,657,07,1,Gasua Para,11,10,25,19,0,0,23,41,0,0,29,35
10,94,47,682,,1,*Mari,1,0,2,3,0,0,3,9,0,0,8,5
10,94,47,690,,1,*Mostafapur,13,14,23,30,4,6,33,66,2,2,59,77
10,94,47,690,01,1,Mostafapur,0,0,4,5,0,0,4,9,0,0,14,9
10,94,47,690,02,1,Akanda Para,3,2,7,12,2,2,12,18,0,1,19,33
10,94,47,690,03,1,Paschimpara,7,9,5,7,2,4,11,23,1,0,17,21
10,94,47,690,04,1,Sarkar Para,3,3,7,6,0,0,6,16,1,1,9,14
10,94,47,710,,1,*Mirapur,6,5,5,22,2,1,16,38,1,0,24,26
10,94,47,710,01,1,Purbapara,5,4,5,12,1,1,12,30,1,0,19,21
10,94,47,710,02,1,Hindu Para,1,1,0,10,1,0,4,8,0,0,5,5
10,94,47,731,,1,*Mukharjan,25,23,16,31,4,7,37,49,0,0,42,43
10,94,47,731,01,1,Purbapara,9,10,5,12,1,4,5,11,0,0,11,6
10,94,47,731,02,1,Madhyapara,8,10,6,11,2,1,12,17,0,0,15,16
10,94,47,731,03,1,Paschimpara,8,3,5,8,1,2,20,21,0,0,16,21
10,94,47,763,,1,*Niamatpur,18,26,20,23,5,1,37,62,1,0,48,89
10,94,47,763,01,1,Niamatpur,2,9,8,4,1,1,14,17,0,0,16,35
10,94,47,763,02,1,Par Niamatpur,16,17,12,19,4,0,23,45,1,0,32,54
10,94,47,779,,1,*Palashi,3,10,15,10,5,1,27,48,0,0,32,42
10,94,47,800,,1,*Paonta,11,10,46,53,5,1,53,112,2,0,109,108
10,94,47,800,01,1,Badi Beparir Para,0,4,3,5,1,0,7,11,2,0,11,13
10,94,47,800,02,1,Majhi Para,0,0,8,6,0,0,8,14,0,0,13,14
10,94,47,800,03,1,Meser Doctor Para,3,2,12,10,1,1,8,18,0,0,19,23
10,94,47,800,04,1,Akbar Mondaler Para,1,2,6,10,1,0,8,27,0,0,20,17
10,94,47,800,05,1,Ghosh Para,0,0,2,5,0,0,4,3,0,0,7,2
10,94,47,800,06,1,Naya Para,2,2,8,10,1,0,10,29,0,0,26,22
10,94,47,800,07,1,Aina Para,5,0,7,7,1,0,8,10,0,0,13,17
10,94,47,925,,1,*Sobhanpur,17,21,28,55,8,3,39,64,1,0,53,73
10,94,47,925,01,1,Dakshinpara,3,6,18,25,3,1,10,24,0,0,23,22
10,94,47,925,02,1,Akanda Para,5,1,1,3,3,0,4,4,1,0,3,7
10,94,47,925,03,1,Khan Para,3,4,0,3,1,2,1,1,0,0,3,2
10,94,47,925,04,1,Porabari,3,2,4,19,0,0,16,25,0,0,19,22
10,94,47,925,05,1,Sardar Para,2,3,4,1,0,0,5,2,0,0,2,11
10,94,47,925,06,1,Sonar Para,1,5,1,4,1,0,3,8,0,0,3,9
10,94,47,990,,1,*Uttar Krishnapur,25,13,45,33,2,1,40,66,0,0,48,63
10,94,47,990,01,1,Naya Para,10,7,29,12,1,0,19,30,0,0,20,22
10,94,47,990,02,1,Barugari,6,3,6,7,0,1,9,17,0,0,10,15
10,94,47,990,03,1,Porabari,9,3,10,14,1,0,12,19,0,0,18,26
10,94,55,,,,Majhihatta Union Total,529,320,494,458,169,41,795,1224,36,3,1208,1359
10,94,55,093,,1,*Bahelagari,3,5,5,5,0,0,1,17,0,0,20,6
10,94,55,174,,1,*Bharaher,20,9,39,30,2,0,58,68,1,0,53,58
10,94,55,194,,1,*Binna Chapar,19,15,31,23,7,5,51,43,1,0,50,93
10,94,55,194,01,1,Binna Chapar,14,11,19,17,5,4,38,32,1,0,32,68
10,94,55,194,02,1,Kaiuni,5,4,12,6,2,1,13,11,0,0,18,25
10,94,55,239,,1,*Chalunja (Piplai),14,10,19,16,1,3,30,28,1,0,25,27
10,94,55,239,02,1,Naidobi,14,10,19,16,1,3,30,28,1,0,25,27
10,94,55,284,,1,*Chhatua,64,47,80,72,27,5,112,176,3,0,193,206
10,94,55,284,01,1,Chatua,56,39,65,54,19,4,88,132,2,0,140,162
10,94,55,284,02,1,Surail,6,5,13,16,1,0,17,26,1,0,31,30
10,94,55,284,03,1,Taltala,1,1,0,0,3,0,3,9,0,0,10,3
10,94,55,284,04,1,Salukgari,1,2,2,2,4,1,4,9,0,0,12,11
10,94,55,328,,1,*Damgara,86,43,56,46,37,0,91,162,3,0,166,202
10,94,55,328,01,1,Damgara,76,37,39,34,37,0,61,137,3,0,131,161
10,94,55,328,02,1,Gamra,10,6,17,12,0,0,30,25,0,0,35,41
10,94,55,377,,1,*Dudhahar,23,10,17,22,7,1,29,46,2,0,45,51
10,94,55,422,,1,*Gobindapur,20,11,32,15,9,2,51,90,3,0,73,95
10,94,55,499,,1,*Jhanjiara,4,6,3,5,1,1,7,17,0,0,17,34
10,94,55,507,,1,*Jun Sahar,2,0,2,1,0,0,2,5,0,0,2,3
10,94,55,560,,1,*Kelunja,24,18,19,22,4,2,31,54,0,0,43,80
10,94,55,560,01,1,Kelunja,18,18,14,10,4,2,17,33,0,0,31,48
10,94,55,560,02,1,Manglahar,6,0,5,12,0,0,14,21,0,0,12,32
10,94,55,661,,1,*Majhihatta,34,14,36,36,14,3,52,88,5,1,92,93
10,94,55,686,,1,*Masimpur Chalunja,112,78,100,79,31,5,155,220,6,0,211,211
10,94,55,722,,1,*Morail,28,21,17,24,8,3,29,66,4,2,72,56
10,94,55,865,,1,*Rampur Bhelunja,42,20,13,21,10,4,42,55,0,0,65,60
10,94,55,938,,1,*Sonabhalki,6,2,4,7,6,3,6,9,6,0,11,16
10,94,55,946,,1,*Soula,28,11,21,34,5,4,48,80,1,0,70,68
10,94,63,,,,Mokamtala Union Total,705,557,842,805,213,87,1173,1734,73,13,1667,1825
10,94,63,016,,1,*Alak Diar,19,10,36,11,5,0,34,59,1,0,54,60
10,94,63,016,01,1,Alak Diar,8,7,19,8,4,0,15,26,0,0,19,25
10,94,63,016,02,1,Par Krishnapur,11,3,17,3,1,0,19,33,1,0,35,35
10,94,63,028,,1,*Amjani,31,29,40,36,5,1,50,46,3,0,63,38
10,94,63,040,,1,*Anantapur,9,8,4,8,4,0,6,17,0,0,15,20
10,94,63,048,,1,*Arazi Parachlai,4,4,6,5,2,1,9,19,0,0,17,33
10,94,63,081,,1,*Badiachara,11,5,21,27,0,1,22,27,0,0,26,33
10,94,63,089,,1,*Baghmara,5,5,7,1,2,0,6,4,0,0,3,16
10,94,63,162,,1,*Bhagkola,16,16,28,36,6,0,57,63,3,0,46,69
10,94,63,227,,1,*Chak Ramchandrapur,6,11,14,9,11,1,14,31,0,0,31,45
10,94,63,227,01,1,Gopinpur,3,6,8,2,2,0,6,19,0,0,13,24
10,94,63,227,02,1,Ramchandrapur,3,5,6,7,9,1,8,12,0,0,18,21
10,94,63,231,,1,*Chak Alma,78,66,66,71,27,15,125,187,11,3,158,207
10,94,63,231,01,1,Satana,20,19,37,26,7,2,54,81,4,1,73,100
10,94,63,231,02,1,Bepari Para,20,18,10,13,3,5,20,31,0,0,26,35
10,94,63,231,03,1,Sarkar Para,10,9,7,11,8,2,18,23,4,0,20,24
10,94,63,231,04,1,Chak Alma,28,20,12,21,9,6,33,52,3,2,39,48
10,94,63,235,,1,*Chak Para,21,17,15,27,10,5,44,62,1,1,70,54
10,94,63,263,,1,*Chandpur,7,3,7,21,4,0,18,33,0,0,29,26
10,94,63,397,,1,*Ganeshpur,35,21,43,31,6,1,60,99,2,0,102,112
10,94,63,454,,1,*Harirampur,108,79,108,122,21,9,158,204,11,2,215,227
10,94,63,454,01,1,Jabaripur,41,26,31,43,6,2,70,69,4,0,67,64
10,94,63,454,02,1,Kholar Para,19,24,21,32,3,3,29,47,3,1,44,53
10,94,63,454,03,1,Bara Haripur,25,14,26,19,6,1,20,45,1,0,51,57
10,94,63,454,04,1,Chalanakati,12,9,9,14,4,3,18,29,2,1,39,33
10,94,63,454,05,1,Chhota Haripur,11,6,21,14,2,0,21,14,1,0,14,20
10,94,63,544,,1,*Kashipur,30,29,34,48,17,2,65,104,6,0,90,97
10,94,63,568,,1,*Khalimpur,12,1,8,9,0,0,10,23,1,1,24,18
10,94,63,572,,1,*Khamar Para,24,22,29,27,5,1,23,29,3,0,40,50
10,94,63,625,,1,*Lakshmipur,36,34,62,39,17,17,52,97,4,2,109,109
10,94,63,625,01,1,Lakshmipur,9,14,24,16,6,3,25,34,1,1,41,34
10,94,63,625,02,1,Mokamtala,27,20,38,23,11,14,27,63,3,1,68,75
10,94,63,629,,1,*Laskarpur,20,27,34,13,11,4,51,86,1,0,78,63
10,94,63,670,,1,*Majh Para,27,12,17,20,3,1,25,44,3,0,41,52
10,94,63,670,01,1,Majh Para,23,10,9,5,2,1,17,29,2,0,23,30
10,94,63,670,02,1,Phultala,4,2,8,15,1,0,8,15,1,0,18,22
10,94,63,674,,1,*Malahar,17,13,46,36,4,1,52,54,1,0,56,58
10,94,63,735,,1,*Muradpur,48,63,69,74,15,6,96,105,5,1,101,127
10,94,63,804,,1,*Par Achlai,8,6,40,37,3,1,50,96,0,0,85,64
10,94,63,905,,1,*Shankarpur,133,76,108,97,35,20,146,245,17,3,214,247
10,94,63,905,01,1,Radhakrishnapur,6,6,20,10,3,1,20,43,0,0,29,25
10,94,63,905,02,1,Sankarpur,114,56,78,79,23,15,108,168,16,3,152,187
10,94,63,905,03,1,Mokamtala,13,14,10,8,9,4,18,34,1,0,33,35
10,94,71,,,,Pirab Union Total,519,307,481,570,126,30,761,1220,31,7,1168,1494
10,94,71,052,,1,*Asrafpur,8,15,8,9,0,3,23,66,4,2,50,52
10,94,71,105,,1,*Bakthota,24,19,30,45,9,1,40,55,1,0,45,68
10,94,71,105,01,1,Chak Kusha,8,3,9,12,4,0,9,19,1,0,17,21
10,94,71,105,02,1,Dehara Para,16,16,21,33,5,1,31,36,0,0,28,47
10,94,71,113,,1,*Banihara,10,8,11,9,0,0,7,31,1,0,39,25
10,94,71,170,,1,*Bhalukhali,21,18,22,25,10,2,27,60,0,0,38,52
10,94,71,182,,1,*Bhatra,43,20,33,36,15,0,47,68,4,1,57,94
10,94,71,272,,1,*Chapachil,41,33,39,29,10,2,78,116,1,0,114,140
10,94,71,312,,1,*Daimollah,33,20,30,45,17,3,53,82,1,1,98,98
10,94,71,495,,1,*Jangaon,60,21,47,51,10,2,56,100,5,0,121,154
10,94,71,714,,1,*Mirpur,11,2,10,4,6,0,3,17,0,0,19,30
10,94,71,718,,1,*Mogail,20,14,15,17,6,1,26,41,0,0,42,34
10,94,71,787,,1,*Palikanda,63,28,47,42,5,3,56,89,4,0,106,140
10,94,71,820,,1,*Paschim Saidpur,12,6,20,20,3,0,30,44,0,0,37,55
10,94,71,828,,1,*Pirab,84,51,62,79,11,8,146,211,5,1,160,214
10,94,71,828,01,1,Kamlihara,27,17,10,17,3,1,25,28,3,1,25,42
10,94,71,828,02,1,Chak Pukuria,8,1,2,1,0,0,6,12,0,0,9,12
10,94,71,828,03,1,Debchundi,9,6,19,18,1,2,28,52,0,0,41,38
10,94,71,828,04,1,Laoghat Pirab,40,27,31,43,7,5,87,119,2,0,85,122
10,94,71,913,,1,*Sehali,60,33,77,105,14,1,111,154,5,2,154,211
10,94,71,921,,1,*Siddipur,16,13,20,43,5,2,38,64,0,0,54,94
10,94,71,942,,1,*Sonakandi,13,6,10,11,5,2,20,22,0,0,34,33
10,94,79,,,,Roynagar Union Total,639,510,731,624,214,102,1052,1617,57,8,1494,1633
10,94,79,008,,1,*Achlai (Part),91,52,85,77,15,6,123,170,6,1,172,246
10,94,79,008,01,1,Achlai,19,8,30,18,5,4,36,56,3,0,64,75
10,94,79,008,02,1,Tepagari,72,44,55,59,10,2,87,114,3,1,108,171
10,94,79,036,,1,*Anantabala,39,22,46,51,12,4,60,103,1,0,80,86
10,94,79,251,,1,*Chandihara,13,18,18,13,5,3,25,44,0,0,51,34
10,94,79,255,,1,*Chandijan,8,12,15,20,5,4,21,23,0,0,25,32
10,94,79,320,,1,*Dakshin Krishnapur,30,19,59,47,8,3,68,98,4,0,84,87
10,94,79,324,,1,*Dakshin Shampur,15,5,14,6,4,5,24,35,1,1,29,48
10,94,79,333,,1,*Daulatpur,4,5,12,12,2,3,13,26,0,0,17,23
10,94,79,418,,1,*Ghagur Duar,35,29,27,22,20,5,34,72,4,1,64,64
10,94,79,462,,1,*Hazrabari,17,14,20,9,13,4,25,43,2,0,27,38
10,94,79,536,,1,*Karatkola,62,40,28,37,14,11,61,72,3,0,64,94
10,94,79,536,01,1,Karatkola,40,31,20,24,9,8,34,50,1,0,43,57
10,94,79,536,02,1,Baula Para,22,9,8,13,5,3,27,22,2,0,21,37
10,94,79,556,,1,*Kazipur,31,25,34,11,9,4,50,73,3,0,58,67
10,94,79,649,,1,*Mahasthangar,103,98,166,134,37,14,223,366,12,2,355,339
10,94,79,649,01,1,Mahasthangar,57,57,117,93,21,5,143,251,8,0,259,204
10,94,79,649,02,1,Mahastan,46,41,49,41,16,9,80,115,4,2,96,135
10,94,79,743,,1,*Nagarkandi,34,25,25,36,13,3,54,86,3,0,78,78
10,94,79,767,,1,*Nimar Para,25,33,18,16,11,4,29,38,7,0,61,69
10,94,79,869,,1,*Roynagar,73,70,91,73,29,16,134,191,5,3,172,173
10,94,79,917,,1,*Sekandarabad,36,28,43,35,11,12,63,106,4,0,89,92
10,94,79,950,,1,*Sudampur,23,15,30,25,6,1,45,71,2,0,68,63
10,94,87,,,,Saidpur Union Total,704,473,587,587,165,69,780,1457,34,10,1355,1776
10,94,87,004,,1,*Abhirampur,59,34,48,44,14,14,45,120,6,2,104,161
10,94,87,004,01,1,Abhirampur,37,26,32,26,11,12,28,78,4,1,58,106
10,94,87,004,02,1,Chak Kutub,22,8,16,18,3,2,17,42,2,1,46,55
10,94,87,032,,1,*Amjhupi,18,9,38,28,1,2,40,75,1,0,73,63
10,94,87,097,,1,*Baikunthapur,23,16,26,32,1,2,24,59,0,0,60,102
10,94,87,097,01,1,Baikunthapur,14,8,9,11,1,1,5,19,0,0,18,33
10,94,87,097,02,1,Gokulpur,9,8,17,21,0,1,19,40,0,0,42,69
10,94,87,125,,1,*Barai Para,28,30,35,27,7,5,48,73,6,0,88,130
10,94,87,129,,1,*Baria,5,5,3,7,6,1,5,7,0,0,6,12
10,94,87,198,,1,*Bhabanipur,18,14,9,9,1,4,12,35,0,0,41,28
10,94,87,304,,1,*Daha Para,63,42,56,46,20,7,74,138,3,0,111,169
10,94,87,304,01,1,Uttar Daha Para,10,13,14,9,7,3,16,23,0,0,16,36
10,94,87,304,02,1,Dakshin Daha Para,53,29,42,37,13,4,58,115,3,0,95,133
10,94,87,393,,1,*Ganak Para,52,23,22,24,5,0,40,68,1,0,72,82
10,94,87,406,,1,*Gangnagar Majh Para,31,32,54,38,7,2,43,92,3,0,86,99
10,94,87,430,,1,*Gopiballabh,22,9,11,9,3,1,14,43,0,0,31,47
10,94,87,446,,1,*Habibpur,31,22,12,25,8,0,32,21,0,1,36,51
10,94,87,475,,1,*Islampur,4,2,4,4,8,3,7,6,1,0,14,9
10,94,87,483,,1,*Jagannathpur,39,24,27,34,3,2,46,57,1,0,55,95
10,94,87,503,,1,*Jibanpur,38,35,37,33,7,0,40,91,0,1,74,96
10,94,87,580,,1,*Kherua Para,35,7,20,21,8,5,27,45,2,0,49,58
10,94,87,592,,1,*Kishoripur,22,21,26,27,5,2,29,89,1,1,81,108
10,94,87,601,,1,*Kuki Jagannathpur,0,3,7,4,2,2,8,11,3,0,18,13
10,94,87,605,,1,*Kuki Kalidas,41,27,28,35,18,4,48,78,0,1,74,79
10,94,87,605,01,1,Kuki Kalidas,32,21,25,29,17,4,37,66,0,1,55,56
10,94,87,605,02,1,Daudpur,9,6,3,6,1,0,11,12,0,0,19,23
10,94,87,609,,1,*Kukibazit,21,11,23,25,1,0,28,49,0,0,51,64
10,94,87,609,01,1,Kukibazit,11,4,15,9,0,0,17,25,0,0,26,36
10,94,87,609,02,1,Mamdatair,10,7,8,16,1,0,11,24,0,0,25,28
10,94,87,678,,1,*Mankair,47,50,31,27,4,3,53,123,2,1,98,113
10,94,87,694,,1,*Mathura,22,22,12,11,5,1,24,40,0,0,26,30
10,94,87,726,,1,*Mirzapur,23,7,13,25,7,1,14,31,1,0,27,35
10,94,87,836,,1,*Purba Saidpur,52,23,37,40,17,8,72,85,3,2,67,106
10,94,87,836,01,1,Uttar Saidpur,11,8,13,14,3,2,21,33,1,1,19,40
10,94,87,836,02,1,Dakshin Saidpur,41,15,24,26,14,6,51,52,2,1,48,66
10,94,87,844,,1,*Radhakantapur,10,5,8,12,7,0,7,21,0,1,13,26
10,94,94,,,,Shibganj Union Total,732,541,833,865,181,70,1306,1919,33,10,1748,2069
10,94,94,012,,1,*Aladipur,70,53,85,96,10,0,117,168,1,3,177,198
10,94,94,012,01,1,Ranirpukur,10,12,4,11,5,0,23,29,0,0,24,25
10,94,94,012,02,1,Purbapara,29,11,19,19,2,0,26,41,0,1,45,58
10,94,94,012,03,1,Naya Para,6,5,20,37,0,0,26,26,0,0,29,34
10,94,94,012,04,1,Arulia Para,4,5,14,9,0,0,15,14,0,0,21,21
10,94,94,012,05,1,Ghagar Para,21,20,28,20,3,0,27,58,1,2,58,60
10,94,94,142,,1,*Batrish,18,11,20,14,8,1,23,38,4,0,29,44
10,94,94,215,,1,*Chak Gopal,9,1,10,3,2,0,11,17,0,0,18,14
10,94,94,259,,1,*Chandnia Shibganj (Part),33,16,40,41,6,0,65,99,0,0,81,75
10,94,94,337,,1,*Debipur,8,3,15,27,1,1,23,36,0,0,36,35
10,94,94,353,,1,*Dhawagir,100,69,88,107,17,9,162,224,6,1,198,235
10,94,94,353,01,1,Porali,10,5,16,14,0,0,16,17,0,0,17,20
10,94,94,353,02,1,Milkipur,24,11,19,20,0,0,42,67,0,0,49,51
10,94,94,353,03,1,Paglapar,13,10,3,9,4,3,11,18,0,0,16,24
10,94,94,353,04,1,Mathura Para,19,16,26,33,6,2,41,53,1,0,50,65
10,94,94,353,05,1,Madhyapara,34,27,24,31,7,4,52,69,5,1,66,75
10,94,94,442,,1,*Guzia,14,24,20,10,7,4,35,47,0,0,46,54
10,94,94,467,,1,*Hudabala,65,47,55,55,8,10,91,137,1,0,118,179
10,94,94,467,01,1,Sarkar Para,34,23,25,29,6,3,39,67,1,0,63,91
10,94,94,467,02,1,Dakshinpara,19,13,17,14,2,4,32,43,0,0,32,58
10,94,94,467,03,1,Mandal Para,12,11,13,12,0,3,20,27,0,0,23,30
10,94,94,471,,1,*Inayetpur,13,21,13,9,5,8,31,31,2,0,36,28
10,94,94,487,,1,*Purba Jahangirabad,57,59,120,141,4,2,168,241,1,0,192,189
10,94,94,487,01,1,Uttarpara,20,21,32,40,2,2,47,39,0,0,43,65
10,94,94,487,02,1,Kauli Para,29,30,64,50,2,0,77,116,0,0,92,74
10,94,94,487,03,1,Majh Para,8,8,24,51,0,0,44,86,1,0,57,50
10,94,94,511,,1,*Juri,18,12,41,36,3,1,51,94,0,0,74,81
10,94,94,666,,1,*Majh Para,53,16,38,32,11,2,58,100,4,0,97,128
10,94,94,702,,1,*Medini Para,30,34,30,42,11,4,58,90,3,0,72,90
10,94,94,751,,1,*Narayanpur,43,36,35,18,20,8,72,89,4,2,97,116
10,94,94,751,01,1,Bara Narayanpur,11,7,15,4,4,5,19,46,0,0,36,33
10,94,94,751,02,1,Chhota Narayanpur,32,29,20,14,16,3,53,43,4,2,61,83
10,94,94,816,,1,*Paschim Jahangirabad,15,13,21,13,5,1,21,52,1,0,29,51
10,94,94,881,,1,*Sadullapur,39,29,44,37,9,1,82,78,0,0,99,127
10,94,94,897,,1,*Saleman,19,13,14,6,11,4,22,46,1,1,35,46
10,94,94,909,,1,*Sannyasi Dhondakola,18,12,22,18,5,0,28,43,0,0,38,36
10,94,94,970,,1,*Teli Para,13,17,14,22,9,4,23,53,1,0,47,43
10,94,94,982,,1,*Uthali,56,39,57,95,22,8,113,153,2,3,146,179
10,94,94,982,01,1,Purba Uthali,18,12,35,46,2,0,42,71,0,0,54,53
10,94,94,982,02,1,Paschim Uthali,38,27,22,49,20,8,71,82,2,3,92,126
10,94,94,994,,1,*Uttar Shyampur,41,16,51,43,7,2,52,83,2,0,83,121
10,95,,,,,Sonatola Upazila Total,4769,2831,3058,4037,1051,367,4510,8748,208,51,6912,9344
10,95,,,,1,Sonatola Upazila,4129,2430,2637,3474,927,294,3816,7562,182,42,5860,7996
10,95,,,,2,Sonatola Upazila,640,401,421,563,124,73,694,1186,26,9,1052,1348
10,95,,,,2,Sonatola Paurashava,640,401,421,563,124,73,694,1186,26,9,1052,1348
10,95,01,,,,Ward No-01 Total,61,37,26,38,9,7,38,89,2,2,97,114
10,95,01,910,,2,*Sonatala Natun Bandar,33,23,12,23,5,3,25,38,2,2,46,64
10,95,01,911,,2,*Sonatala Puratan Bandar,28,14,14,15,4,4,13,51,0,0,51,50
10,95,02,,,,Ward No-02 Total,90,44,68,58,6,5,85,133,5,0,137,167
10,95,02,364,,2,*Gar Chaitanyapur (Part),21,18,28,29,1,2,39,51,3,0,55,75
10,95,02,372,,2,*Gar Fatehpur (Part),31,22,16,23,5,3,34,59,2,0,53,65
10,95,02,470,,2,*Kabilpur (Part),38,4,24,6,0,0,12,23,0,0,29,27
10,95,03,,,,Ward No-03 Total,94,60,46,47,22,19,71,113,6,1,99,126
10,95,03,372,,2,*Gar Fatehpur (Part),94,60,46,47,22,19,71,113,6,1,99,126
10,95,04,,,,Ward No-04 Total,62,26,52,89,8,5,115,155,0,0,119,181
10,95,04,121,,2,*Bisur Para,17,13,7,13,1,1,32,58,0,0,34,51
10,95,04,402,,2,*Gopai Sahabajpur,45,13,45,76,7,4,83,97,0,0,85,130
10,95,05,,,,Ward No-05 Total,90,41,53,60,11,8,86,143,2,1,157,124
10,95,05,150,,2,*Chamargachha,53,28,28,31,7,7,46,81,2,1,72,58
10,95,05,151,,2,*Lahiri Para,16,7,9,11,1,0,19,27,0,0,34,29
10,95,05,152,,2,*Nityanandapur,21,6,16,18,3,1,21,35,0,0,51,37
10,95,06,,,,Ward No-06 Total,78,61,34,76,20,12,70,152,6,3,108,188
10,95,06,022,,2,*Aguniar Tair (Part),78,61,34,76,20,12,70,152,6,3,108,188
10,95,07,,,,Ward No-07 Total,67,56,30,45,31,16,71,134,3,2,101,150
10,95,07,022,,2,*Aguniar Tair (Part),67,56,30,45,31,16,71,134,3,2,101,150
10,95,08,,,,Ward No-08 Total,58,41,66,80,7,1,91,141,1,0,127,184
10,95,08,508,,2,*Kamar Para,58,41,66,80,7,1,91,141,1,0,127,184
10,95,09,,,,Ward No-09 Total,40,35,46,70,10,0,67,126,1,0,107,114
10,95,09,122,,2,*Bucharpukur,11,17,15,24,8,0,19,42,0,0,25,33
10,95,09,516,,2,*Kanupur,29,18,31,46,2,0,48,84,1,0,82,81
10,95,10,,,,Balua Union Total,585,406,436,575,157,55,634,1259,18,5,1017,1212
