0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,83,38,162,01,1,Bharaura T.G.,821,520,301,401,277,32,0,87,24
58,83,38,162,02,1,Khaichhara T.G.,325,179,146,178,141,0,0,1,5
58,83,38,235,,1,*Bhurburia T.G.,371,207,164,180,159,14,2,13,3
58,83,38,307,,1,*Fulchhara T.G.,825,411,414,333,401,7,2,71,11
58,83,38,307,01,1,Fulchhara T.G.,485,222,263,185,254,1,0,36,9
58,83,38,307,02,1,Kakiachhara T.G.,340,189,151,148,147,6,2,35,2
58,83,38,334,,1,*Gilachhara T.G.,234,119,115,111,115,1,0,7,0
58,83,38,416,,1,*Jagchhara T.G.,667,425,242,407,230,18,11,0,1
58,83,38,470,,1,*Kalighat T.G.,1553,791,762,597,660,156,85,38,17
58,83,38,470,01,1,Kalighat T.G.,1326,707,619,515,517,155,85,37,17
58,83,38,470,02,1,Bilaschhara Model Firm,227,84,143,82,143,1,0,1,0
58,83,38,542,,1,*Lakhaichhara T.G.,611,309,302,277,276,28,24,4,2
58,83,47,,,,Mirzapur Union Total,4806,3583,1223,2985,715,62,35,536,473
58,83,47,045,,1,*Baban,115,78,37,75,37,1,0,2,0
58,83,47,045,01,1,Baban,81,45,36,43,36,0,0,2,0
58,83,47,045,02,1,Chatal,34,33,1,32,1,1,0,0,0
58,83,47,054,,1,*Babanpur,79,76,3,74,1,1,0,1,2
58,83,47,144,,1,*Baulashir,250,244,6,213,3,2,0,29,3
58,83,47,253,,1,*Chhatrabat,286,255,31,240,1,9,0,6,30
58,83,47,280,,1,*Dakshin Pachaun,258,164,94,155,7,2,0,7,87
58,83,47,293,,1,*Dubarhat,323,303,20,245,2,2,0,56,18
58,83,47,293,01,1,Dubarhat,54,47,7,23,1,2,0,22,6
58,83,47,293,02,1,Suilpur,269,256,13,222,1,0,0,34,12
58,83,47,443,,1,*Jatra Pasha,115,111,4,96,2,0,0,15,2
58,83,47,443,01,1,Kashipur,67,67,0,62,0,0,0,5,0
58,83,47,443,02,1,Jatra Pasha,48,44,4,34,2,0,0,10,2
58,83,47,479,,1,*Kamasid,188,186,2,121,2,4,0,61,0
58,83,47,615,,1,*Mirzapur,336,318,18,308,4,2,0,8,14
58,83,47,615,01,1,Nischintapur,7,7,0,5,0,0,0,2,0
58,83,47,615,02,1,Mirzapur,329,311,18,303,4,2,0,6,14
58,83,47,624,,1,*Mirzapur T.G.,736,362,374,329,367,9,0,24,7
58,83,47,669,,1,*Pahartali,252,135,117,126,115,0,0,9,2
58,83,47,669,01,1,Pahartali,64,57,7,48,5,0,0,9,2
58,83,47,669,02,1,Dinerpur T.G.,188,78,110,78,110,0,0,0,0
58,83,47,777,,1,*Royparan,221,203,18,168,4,1,0,34,14
58,83,47,795,,1,*Shaharsree,596,537,59,521,14,9,22,7,23
58,83,47,795,01,1,Shaharsree,253,236,17,226,2,4,6,6,9
58,83,47,795,02,1,Jotarpur,343,301,42,295,12,5,16,1,14
58,83,47,976,,1,*Uttar Baulachhara,949,509,440,212,156,20,13,277,271
58,83,47,976,01,1,Baulachhara,208,179,29,93,7,3,1,83,21
58,83,47,976,02,1,Ramnagar (Baulachara T.G.),489,214,275,18,28,7,3,189,244
58,83,47,976,03,1,Patakhauri,252,116,136,101,121,10,9,5,6
58,83,47,985,,1,*Uttar Pachaun,102,102,0,102,0,0,0,0,0
58,83,47,985,01,1,Uttar Pachaun,87,87,0,87,0,0,0,0,0
58,83,47,985,02,1,Madubpur,15,15,0,15,0,0,0,0,0
58,83,57,,,,Rajghat Union Total,5892,3398,2494,2848,2125,190,71,360,298
58,83,57,126,,1,*Brahma Chhara T.G.,422,249,173,245,173,0,0,4,0
58,83,57,497,,1,*Khejuri Chhara T.G.,1159,606,553,427,406,45,7,134,140
58,83,57,497,01,1,Khejuri Chhara T.G.,610,298,312,213,232,41,7,44,73
58,83,57,497,02,1,Harin Chhara T.G.,549,308,241,214,174,4,0,90,67
58,83,57,723,,1,*Puskari,366,206,160,146,118,2,0,58,42
58,83,57,732,,1,*Putiachhara T.G.,681,502,179,497,175,2,0,3,4
58,83,57,750,,1,*Rajghat T.G.,1158,740,418,500,315,122,57,118,46
58,83,57,886,,1,*Shishalbari T.G.,287,100,187,100,173,0,0,0,14
58,83,57,895,,1,*Sindur Khan T.G.,308,152,156,146,156,1,0,5,0
58,83,57,958,,1,*Tiprachhara T.G.,547,278,269,229,211,18,7,31,51
58,83,57,967,,1,*Udnachhara T.G.,964,565,399,558,398,0,0,7,1
58,83,57,967,01,1,Udnachhara T.G.,703,405,298,398,297,0,0,7,1
58,83,57,967,02,1,Bidya Bil T.G.,261,160,101,160,101,0,0,0,0
58,83,66,,,,Satgoan Union Total,2840,1319,1521,263,60,1005,1446,51,15
58,83,66,027,,1,*Amrailchhara T.G.,723,318,405,21,10,288,392,9,3
58,83,66,325,,1,*Gandichhara T.G.,329,124,205,5,1,118,204,1,0
58,83,66,388,,1,*Hoglichhara T.G.,487,243,244,94,11,133,229,16,4
58,83,66,407,,1,*Ichhamati T.G.,61,21,40,14,9,7,31,0,0
58,83,66,536,,1,*Makrichhara T.G.,410,197,213,85,4,100,207,12,2
58,83,66,814,,1,*Satgaon T.E.,830,416,414,44,25,359,383,13,6
58,83,76,,,,Sindurkhan Union Total,4543,3853,690,3204,483,314,116,335,91
58,83,76,117,,1,*Bangaon,66,62,4,45,2,3,0,14,2
58,83,76,244,,1,*Chaltachhara,455,278,177,274,176,0,0,4,1
58,83,76,244,01,1,Nirala T.G.,299,184,115,183,114,0,0,1,1
58,83,76,244,02,1,Nahir T.G.,117,73,44,70,44,0,0,3,0
58,83,76,244,03,1,Chaltachhara,39,21,18,21,18,0,0,0,0
58,83,76,262,,1,*Chimailat,102,98,4,97,4,0,0,1,0
58,83,76,289,,1,*Dakshin Tok,760,710,50,555,23,32,4,123,23
58,83,76,289,01,1,Dakshin Tok,85,84,1,69,1,14,0,1,0
58,83,76,289,02,1,Khariz Zama,65,65,0,60,0,3,0,2,0
58,83,76,289,03,1,Mandirgaon,56,44,12,44,12,0,0,0,0
58,83,76,289,04,1,Beltali,152,151,1,151,1,0,0,0,0
58,83,76,289,05,1,Ijragaon,26,26,0,15,0,9,0,2,0
58,83,76,289,06,1,Kunjaban,218,187,31,149,9,4,4,34,18
58,83,76,289,07,1,Kamargaon,158,153,5,67,0,2,0,84,5
58,83,76,298,,1,*Durganagar,317,310,7,290,4,6,0,14,3
58,83,76,298,01,1,Durganagar,194,189,5,173,2,4,0,12,3
58,83,76,298,02,1,Nolarpar,66,64,2,61,2,2,0,1,0
58,83,76,298,03,1,Birubasti,57,57,0,56,0,0,0,1,0
58,83,76,370,,1,*Hatibandarthal (Hatimara),16,14,2,14,0,0,0,0,2
58,83,76,379,,1,*Hoglia,194,189,5,185,2,3,1,1,2
58,83,76,379,01,1,Hoglia,13,12,1,12,1,0,0,0,0
58,83,76,379,02,1,Tilagaon,54,54,0,53,0,1,0,0,0
58,83,76,379,03,1,Satparia,36,34,2,34,1,0,0,0,1
58,83,76,379,04,1,Sarkarergaon,16,16,0,15,0,1,0,0,0
58,83,76,379,05,1,Tiputila,19,18,1,17,0,1,1,0,0
58,83,76,379,06,1,Gangdhar,12,12,0,12,0,0,0,0,0
58,83,76,379,07,1,Katiarkona,44,43,1,42,0,0,0,1,1
58,83,76,420,,1,*Langlia Chhara,607,335,272,250,195,75,76,10,1
58,83,76,420,01,1,Jalikanagar T.G.,400,215,185,169,142,45,43,1,0
58,83,76,420,02,1,Langliasara,207,120,87,81,53,30,33,9,1
58,83,76,425,,1,*Jambura Chhara,285,258,27,253,20,3,4,2,3
58,83,76,488,,1,*Khalilpur (Part),134,133,1,133,1,0,0,0,0
58,83,76,506,,1,*Khoazpur,107,104,3,102,3,2,0,0,0
58,83,76,506,01,1,Khoazpur,55,53,2,53,2,0,0,0,0
58,83,76,506,02,1,Gazipur,31,31,0,29,0,2,0,0,0
58,83,76,506,03,1,Kurerpar,21,20,1,20,1,0,0,0,0
58,83,76,515,,1,*Krishna Chhara,5,5,0,5,0,0,0,0,0
58,83,76,524,,1,*Laharpur,626,565,61,393,14,99,19,73,28
58,83,76,524,01,1,Laharpur,83,79,4,47,3,26,1,6,0
58,83,76,524,02,1,Chandmari Basti,83,78,5,33,0,26,4,19,1
58,83,76,524,03,1,Dighirpar,88,67,21,41,3,7,3,19,15
58,83,76,524,04,1,Udnarpar,50,42,8,18,0,9,4,15,4
58,83,76,524,05,1,Dattergaon,18,16,2,11,0,5,0,0,2
58,83,76,524,06,1,Sikka,96,90,6,89,5,1,0,0,1
58,83,76,524,07,1,Gulgaon,69,64,5,55,2,1,1,8,2
58,83,76,524,08,1,Khilgaon,31,31,0,29,0,0,0,2,0
58,83,76,524,09,1,Bihari Basti,40,38,2,37,1,1,1,0,0
58,83,76,524,10,1,Karu Majhi Basti,62,55,7,29,0,23,4,3,3
58,83,76,524,11,1,Dogangaon,5,5,0,4,0,0,0,1,0
58,83,76,524,12,1,Rabar Bagan,1,0,1,0,0,0,1,0,0
58,83,76,805,,1,*Sarergaz,430,408,22,310,3,51,2,47,17
58,83,76,805,01,1,Sarergaz,54,52,2,18,0,32,2,2,
58,83,76,805,02,1,Sindur Khan Bazar Basti,18,15,3,2,0,0,0,13,
58,83,76,805,03,1,Noagaon,185,180,5,164,2,7,0,9,
58,83,76,805,04,1,Purangaon,95,86,9,72,0,11,0,3,
58,83,76,805,05,1,Majhergaon,28,28,0,26,0,1,0,1,
58,83,76,805,06,1,Sreegoan,26,26,0,18,0,0,0,8,
58,83,76,805,07,1,Islampur,7,5,2,5,1,0,0,0,
58,83,76,805,08,1,Sindur Khan Bazar,17,16,1,5,0,0,0,11,
58,83,76,823,,1,*Shaitala (Part),212,187,25,118,7,28,9,41,
58,83,76,823,01,1,Shaitala,163,144,19,102,7,28,9,14,
58,83,76,823,02,1,Ghatibasti (Ghatibasti),49,43,6,16,0,0,0,27,
58,83,76,940,,1,*Teliabad,227,197,30,180,29,12,1,5,
58,83,76,940,01,1,Teliabad,7,6,1,6,1,0,0,0,
58,83,76,940,02,1,Hamidpur,73,72,1,64,1,4,0,4,
58,83,76,940,03,1,Konagaon,23,22,1,22,1,0,0,0,
58,83,76,940,04,1,Dighaligaon,49,43,6,40,6,3,0,0,
58,83,76,940,05,1,Dobagaon,75,54,21,48,20,5,1,1,
58,83,85,,,,Sreemangal Union Total,4895,3926,969,1073,100,233,276,2620,
58,83,85,,,1,Sreemangal Union,3531,2819,712,747,83,171,258,1901,
58,83,85,,,3,Sreemangal Union,1364,1107,257,326,17,62,18,719,
58,83,85,125,,1,*Balisira Pahar Block-2,819,489,330,301,62,154,255,34,
58,83,85,125,01,1,Radhanagar,119,101,18,80,6,7,11,14,
58,83,85,125,02,1,Jarin T.G.,369,137,232,1,0,135,230,1,
58,83,85,125,03,1,Bishamani Punji,180,146,34,135,29,1,0,10,
58,83,85,125,04,1,Dalu Chhara,58,48,10,43,10,3,0,2,
58,83,85,125,05,1,Dilbarnagar,70,40,30,25,11,8,14,7,
58,83,85,125,06,1,Laua Chhara,23,17,6,17,6,0,0,0,
58,83,85,135,,1,*Balisira Pahar (Block-3),14,11,3,11,2,0,0,0,
58,83,85,153,,3,*Bharaura (Part),1364,1107,257,326,17,62,18,719,222
58,83,85,153,01,3,Bharaura-1,161,154,7,124,1,2,0,28,6
58,83,85,153,02,3,Beraimalpur,824,608,216,93,14,42,15,473,187
58,83,85,153,03,3,Dakshin Bharaura,186,164,22,47,0,6,0,111,22
58,83,85,153,04,3,Bharaura-2,193,181,12,62,2,12,3,107,7
58,83,85,397,,1,*Ichhabpur,118,111,7,67,0,0,0,44,7
58,83,85,660,,1,*Noagaon,204,189,15,136,6,4,0,49,9
58,83,85,786,,1,*Rupashpur (Part),365,286,79,46,1,8,0,232,78
58,83,85,913,,1,*Sreemangal (Part),535,512,23,57,1,4,0,451,22
58,83,85,913,01,1,Sreemangal (Part)Purba,202,186,16,35,1,4,0,147,15
58,83,85,913,02,1,Sreemangal (Paschim),333,326,7,22,0,0,0,304,7
58,83,85,922,,1,*Songair Part-Ii,478,379,99,2,1,0,0,377,98
58,83,85,994,,1,*Uttarsur,998,842,156,127,10,1,3,714,143
58,83,85,994,01,1,Uttarsur (Uttar),529,477,52,36,1,0,1,441,50
58,83,85,994,02,1,Uttarsur (Daskin),469,365,104,91,9,1,2,273,93
