0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
85,76,75,923,,1,*Shibpur,155,0.0,11.6,88.4,0.0,21.9,51.6,17.4,9.0
85,76,82,,,,Ramnathpur Union Total,9556,1.3,15.0,81.3,2.4,19.9,24.0,49.6,6.5
85,76,82,003,,1,*Abdullapur,1295,0.8,11.8,84.3,3.0,10.4,34.3,46.4,8.9
85,76,82,083,,1,*Bara Karimpur,378,0.8,8.5,86.5,4.2,31.7,58.5,0.3,9.5
85,76,82,087,,1,*Bara Majidpur,521,0.6,10.2,89.3,0.0,59.9,23.4,13.2,3.5
85,76,82,096,,1,*Bara Rajarampur,369,0.3,28.2,67.8,3.8,0.5,50.4,43.4,5.7
85,76,82,100,,1,*Bara Ramnathpur,671,0.3,23.1,70.9,5.7,13.6,36.1,46.2,4.2
85,76,82,216,,1,*Chak Fula,387,0.0,14.2,85.8,0.0,5.7,8.8,80.4,5.2
85,76,82,239,,1,*Cherakpur,514,0.0,24.7,72.4,2.9,21.0,17.1,44.4,17.5
85,76,82,290,,1,*Dariapur,280,12.1,17.5,65.7,4.6,29.3,40.0,20.7,10.0
85,76,82,403,,1,*Ghola,715,0.1,9.4,88.7,1.8,21.8,7.3,65.2,5.7
85,76,82,484,,1,*Jagannathpur,143,2.8,22.4,74.8,0.0,4.2,14.0,80.4,1.4
85,76,82,500,,1,*Jamdani,522,0.2,32.0,59.6,8.2,9.8,29.7,42.0,18.6
85,76,82,600,,1,*Khejmatpur,1046,2.8,11.2,85.9,0.2,23.5,15.8,58.9,1.8
85,76,82,659,,1,*Madarpur,685,0.1,11.5,87.6,0.7,38.8,13.6,43.8,3.8
85,76,82,827,,1,*Radhakrishnapur,290,4.5,12.1,82.4,1.0,14.5,72.8,9.3,3.4
85,76,82,878,,1,*Sayekpur,783,1.9,6.3,91.3,0.5,11.1,1.1,85.2,2.6
85,76,82,881,,1,*Sayestapur,375,1.9,12.0,86.1,0.0,31.2,29.1,37.3,2.4
85,76,82,982,,1,*Tularam Majidpur,306,0.0,26.1,73.9,0.0,9.2,8.2,77.1,5.6
85,76,82,991,,1,*Uzirpur,276,0.0,12.7,77.5,9.8,10.9,0.7,79.3,9.1
85,76,88,,,,Shanerhat Union Total,6524,1.3,19.8,71.8,7.1,12.3,12.2,39.3,36.2
85,76,88,261,,1,*Chhota Paharpur,186,0.0,11.8,61.8,26.3,6.5,4.3,32.8,56.5
85,76,88,277,,1,*Damodarpur,506,4.5,19.6,74.7,1.2,8.3,14.4,45.3,32.0
85,76,88,319,,1,*Dhollakandi,546,0.4,24.7,72.9,2.0,15.2,8.8,54.2,21.8
85,76,88,329,,1,*Digdari,109,0.0,18.3,75.2,6.4,11.0,2.8,35.8,50.5
85,76,88,407,,1,*Ghoshpur,504,0.2,14.7,70.6,14.5,10.7,11.7,27.8,49.8
85,76,88,407,01,1,Ghoshpur,448,0.0,12.9,73.2,13.8,8.9,12.7,28.6,49.8
85,76,88,407,02,1,Krishnapur,19,0.0,26.3,68.4,5.3,15.8,10.5,26.3,47.4
85,76,88,407,03,1,Rampur,37,2.7,29.7,40.5,27.0,29.7,0.0,18.9,51.4
85,76,88,445,,1,*Hariram Sahapur,523,0.4,11.9,66.7,21.0,7.5,2.1,50.9,39.6
85,76,88,445,01,1,Hariram Sahapur,379,0.5,9.8,68.9,20.8,6.1,2.6,51.2,40.1
85,76,88,445,02,1,Rajarpur,144,0.0,17.4,61.1,21.5,11.1,0.7,50.0,38.2
85,76,88,575,,1,*Kazir Para,177,1.1,21.5,74.0,3.4,17.5,39.5,8.5,34.5
85,76,88,584,,1,*Khamar Sadullapur,261,0.8,14.9,75.9,8.4,13.4,28.4,28.4,29.9
85,76,88,613,,1,*Kholahati,496,2.0,20.0,69.4,8.7,8.3,21.0,30.0,40.7
85,76,88,613,01,1,Kholahati,356,2.5,17.1,73.9,6.5,11.0,21.6,27.5,39.9
85,76,88,613,02,1,Jatimanpur,140,0.7,27.1,57.9,14.3,1.4,19.3,36.4,42.9
85,76,88,701,,1,*Meshta,680,0.3,39.6,53.8,6.3,9.9,7.2,51.6,31.3
85,76,88,746,,1,*Paban Para,216,1.4,10.6,83.3,4.6,11.6,0.5,66.7,21.3
85,76,88,755,,1,*Baro Paharpur,656,3.8,12.7,81.6,2.0,20.3,14.6,25.0,40.1
85,76,88,755,01,1,Paharpur,546,4.6,13.2,80.8,1.5,22.9,14.7,25.1,37.4
85,76,88,755,02,1,Gopalpur,110,0.0,10.0,85.5,4.5,7.3,14.5,24.5,53.6
85,76,88,765,,1,*Palanu Sahapur,294,0.0,20.1,76.9,3.1,2.0,1.7,55.8,40.5
85,76,88,823,,1,*Prathamdanga,308,1.0,22.7,75.3,1.0,23.7,14.6,30.5,31.2
85,76,88,859,,1,*Raut Para,91,3.3,9.9,83.5,3.3,17.6,8.8,36.3,37.4
85,76,88,862,,1,*Rayati Sadullapur,344,0.3,17.7,82.0,0.0,9.3,9.6,51.2,29.9
85,76,88,901,,1,*Shanerhat Parbatipur,627,0.5,20.7,69.7,9.1,15.9,17.5,27.1,39.4
85,76,95,,,,Tukuria Union Total,5389,0.9,32.3,57.5,9.3,20.0,16.7,22.1,41.2
85,76,95,041,,1,*Atiabari,235,0.0,22.1,57.0,20.9,8.1,0.0,31.5,60.4
85,76,95,177,,1,*Bichna,354,0.3,12.1,87.6,0.0,16.9,3.7,34.5,44.9
85,76,95,177,01,1,Bhita Para,86,0.0,9.3,90.7,0.0,47.7,9.3,2.3,40.7
85,76,95,177,02,1,Char Para,88,0.0,0.0,100.0,0.0,0.0,0.0,47.7,52.3
85,76,95,177,03,1,Bichna,180,0.6,19.4,80.0,0.0,10.6,2.8,43.3,43.3
85,76,95,245,,1,*Chhatua,392,0.0,34.2,47.4,18.4,5.9,31.9,32.9,29.3
85,76,95,245,01,1,Chhatua,272,0.0,34.6,50.7,14.7,7.0,40.8,22.1,30.1
85,76,95,245,02,1,Bhagabanpur,120,0.0,33.3,40.0,26.7,3.3,11.7,57.5,27.5
85,76,95,274,,1,*Dakshin Durgapur,86,1.2,17.4,76.7,4.7,0.0,48.8,45.3,5.8
85,76,95,274,01,1,Roykuri Para,45,0.0,20.0,73.3,6.7,0.0,33.3,55.6,11.1
85,76,95,274,02,1,Durgapur,41,2.4,14.6,80.5,2.4,0.0,65.9,34.1,0.0
85,76,95,339,,1,*Dudhiabari,394,0.3,38.1,45.4,16.2,14.5,16.5,17.8,51.3
85,76,95,374,,1,*Gandharbapur,332,0.3,63.6,23.8,12.3,39.2,4.8,23.2,32.8
85,76,95,374,01,1,Shanu Para,71,0.0,39.4,43.7,16.9,28.2,7.0,33.8,31.0
85,76,95,374,02,1,Khamar Para,60,0.0,31.7,38.3,30.0,15.0,0.0,26.7,58.3
85,76,95,374,03,1,Purbapara,110,0.9,99.1,0.0,0.0,72.7,4.5,4.5,18.2
85,76,95,374,04,1,Gandharbapur,91,0.0,60.4,27.5,12.1,23.1,6.6,35.2,35.2
85,76,95,419,,1,*Gopinathpur,382,2.4,28.3,54.7,14.7,22.0,7.1,19.6,51.3
85,76,95,419,01,1,Kani Para,24,0.0,33.3,50.0,16.7,4.2,0.0,25.0,70.8
85,76,95,419,02,1,Madhyapara,197,0.0,42.1,40.1,17.8,23.4,13.7,12.2,50.8
85,76,95,419,03,1,Mandal Para,91,9.9,0.0,90.1,0.0,27.5,0.0,23.1,49.5
85,76,95,419,04,1,Gachhua Para,70,0.0,24.3,51.4,24.3,17.1,0.0,34.3,48.6
85,76,95,436,,1,*Haranathpur,384,2.3,11.5,86.2,0.0,20.6,31.5,25.5,22.4
85,76,95,436,01,1,Kananchagari,114,7.9,7.0,85.1,0.0,21.9,30.7,8.8,38.6
85,76,95,436,02,1,Haranathpur,270,0.0,13.3,86.7,0.0,20.0,31.9,32.6,15.6
85,76,95,439,,1,*Harina,169,0.6,42.0,53.3,4.1,42.0,27.2,0.6,30.2
85,76,95,526,,1,*Joyantipur,149,8.7,36.9,54.4,0.0,25.5,8.7,19.5,46.3
85,76,95,568,,1,*Kashipur,100,0.0,25.0,73.0,2.0,25.0,7.0,17.0,51.0
85,76,95,629,,1,*Kumarsai,211,0.5,46.9,48.8,3.8,19.4,27.5,24.2,28.9
85,76,95,662,,1,*Madhabpur,308,1.0,26.3,68.8,3.9,15.9,41.2,3.2,39.6
85,76,95,662,01,1,Madhabpur,188,1.6,26.6,66.5,5.3,22.3,19.1,3.2,55.3
85,76,95,662,02,1,Mamrus Para,120,0.0,25.8,72.5,1.7,5.8,75.8,3.3,15.0
85,76,95,720,,1,*Monail,353,0.6,37.4,45.3,16.7,32.9,23.5,7.6,36.0
85,76,95,788,,1,*Par Boalmari,256,1.2,22.7,76.2,0.0,19.5,10.5,58.2,11.7
85,76,95,788,01,1,Boalmari,137,2.2,27.7,70.1,0.0,14.6,19.7,65.7,0.0
85,76,95,788,02,1,Mari Para,119,0.0,16.8,83.2,0.0,25.2,0.0,49.6,25.2
85,76,95,791,,1,*Parharina,107,0.0,40.2,46.7,13.1,13.1,1.9,27.1,57.9
85,76,95,839,,1,*Ramkanupur,113,0.9,39.8,0.0,59.3,0.0,13.3,21.2,65.5
85,76,95,949,,1,*Sujarkuthi,280,1.4,33.2,65.4,0.0,26.1,10.4,17.5,46.1
85,76,95,965,,1,*Taraf Mojait,367,0.0,33.5,59.1,7.4,15.0,7.4,14.2,63.5
85,76,95,972,,1,*Tiormari,86,1.2,46.5,52.3,0.0,32.6,1.2,31.4,34.9
85,76,95,975,,1,*Tukuria,331,0.0,35.6,59.2,5.1,19.3,17.5,12.1,51.1
85,76,95,975,01,1,Gausa Para,163,0.0,28.2,68.1,3.7,14.7,3.7,20.2,61.3
85,76,95,975,02,1,Kaila Para,81,0.0,45.7,43.2,11.1,30.9,25.9,0.0,43.2
85,76,95,975,03,1,Fakir Para,87,0.0,40.2,57.5,2.3,17.2,35.6,8.0,39.1
85,92,,,,,Taraganj Upazila Total,34041,1.5,14.2,82.8,1.5,21.4,18.8,39.6,20.2
85,92,,,,1,Taraganj Upazila,32187,1.5,13.3,83.7,1.5,21.1,18.1,40.1,20.7
85,92,,,,3,Taraganj Upazila,1854,1.6,30.4,67.9,0.2,27.8,30.2,31.3,10.7
85,92,25,,,,Alampur Union Total,5623,2.2,21.7,72.8,3.3,8.2,18.8,49.0,24.0
85,92,25,024,,1,*Alampur,825,0.0,17.7,78.2,4.1,6.2,30.8,39.9,23.2
85,92,25,149,,1,*Bhimpur,1053,1.0,23.4,70.8,4.8,4.0,13.6,55.6,26.9
85,92,25,198,,1,*Chak Tahira,193,0.0,22.8,77.2,0.0,28.0,2.1,56.5,13.5
85,92,25,298,,1,*Duali Para,587,2.6,34.9,60.6,1.9,7.2,19.1,37.0,36.8
85,92,25,373,,1,*Fazilpur,640,2.0,24.8,72.3,0.8,7.2,10.9,68.4,13.4
85,92,25,596,,1,*Khurda Belaichandi,652,0.8,18.4,79.3,1.5,6.6,8.0,65.5,19.9
85,92,25,721,,1,*Madhurampur,587,0.0,18.4,75.1,6.5,8.5,27.4,42.2,21.8
85,92,25,945,,1,*Shermasta,1086,7.4,18.0,71.5,3.2,12.2,24.1,37.3,26.4
85,92,47,,,,Ekarchali Union Total,6506,1.3,11.1,86.6,1.0,24.5,23.4,33.8,18.2
85,92,47,273,,1,*Dohazari,494,1.0,8.7,86.2,4.0,33.8,11.1,27.5,27.5
85,92,47,323,,1,*Ekorchali,1216,1.4,20.5,78.0,0.2,29.7,34.0,23.6,12.7
85,92,47,422,,1,*Hajipur,1533,0.8,10.4,87.3,1.5,21.3,32.4,24.7,21.7
85,92,47,447,,1,*Jagadishpur,698,2.7,11.2,86.0,0.1,39.1,19.8,27.9,13.2
85,92,47,497,,1,*Kachna,477,2.3,7.1,90.4,0.2,23.5,20.8,33.3,22.4
85,92,47,746,,1,*Menanagar,654,2.0,6.1,91.3,0.6,9.2,26.6,52.1,12.1
85,92,47,796,,1,*Lakshmipur,1434,0.4,8.4,90.2,0.9,20.6,10.3,49.2,19.9
85,92,63,,,,Hariarkuti Union Total,8609,0.7,7.7,90.4,1.2,23.0,20.2,38.2,18.6
85,92,63,099,,1,*Baragharia,147,0.0,0.7,99.3,0.0,0.0,2.7,96.6,0.7
85,92,63,397,,1,*Hariarkuti,1734,0.3,10.0,87.3,2.4,20.5,15.2,34.9,29.3
85,92,63,472,,1,*Ujial,1492,1.2,5.8,92.2,0.7,18.2,12.8,39.9,29.0
85,92,63,547,,1,*Khalea Nandaram,529,0.0,7.0,90.4,2.6,23.4,26.3,43.5,6.8
85,92,63,572,,1,*Kharubhaja,286,0.0,7.0,92.3,0.7,40.6,20.6,17.5,21.3
85,92,63,621,,1,*Kismat Menanagar,3004,0.8,6.6,91.8,0.9,29.9,19.8,39.4,10.9
85,92,63,621,01,1,Purba Kismat Menanagar,1283,1.3,6.0,91.7,0.9,25.5,19.2,50.6,4.8
85,92,63,621,02,1,Paschim Kismat Menanag,1721,0.3,7.0,91.9,0.8,33.2,20.3,31.0,15.5
85,92,63,770,,1,*Narayanjan,920,0.8,13.6,85.5,0.1,20.1,38.4,33.2,8.4
85,92,63,895,,1,*Saidpur,497,1.0,4.6,92.4,2.0,5.0,27.6,36.2,31.2
85,92,71,,,,Kursha Union Total,7022,2.0,21.0,76.0,1.1,38.3,18.5,28.1,15.1
85,92,71,,,1,Kursha Union,5168,2.1,17.6,78.9,1.4,42.0,14.4,26.9,16.7
85,92,71,,,3,Kursha Union,1854,1.6,30.4,67.9,0.2,27.8,30.2,31.3,10.7
85,92,71,049,,1,*Anantapur,518,0.0,13.1,86.9,0.0,8.7,42.1,29.9,19.3
85,92,71,174,,1,*Bishnupur,265,1.1,9.4,89.4,0.0,74.0,10.9,2.6,12.5
85,92,71,223,,3,*Ghanirampur,1854,1.6,30.4,67.9,0.2,27.8,30.2,31.3,10.7
85,92,71,646,,1,*Krishnapur,146,0.0,9.6,90.4,0.0,1.4,17.1,76.0,5.5
85,92,71,671,,1,*Kursha,2229,4.5,26.5,68.2,0.7,41.1,9.8,31.5,17.6
85,92,71,795,,1,*Palashbari,343,0.6,7.9,91.3,0.3,38.2,1.5,35.9,24.5
85,92,71,845,,1,*Rahimapur,1304,0.2,10.4,85.4,4.1,58.4,15.5,13.0,13.1
85,92,71,870,,1,*Rampura,261,0.4,13.4,85.8,0.4,43.7,13.8,33.0,9.6
85,92,71,969,,1,*Sherpur,102,0.0,15.7,84.3,0.0,5.9,9.8,36.3,48.0
85,92,79,,,,Sayar Union Total,6281,1.9,11.9,85.1,1.1,9.2,12.2,51.9,26.7
85,92,79,074,,1,*Baidyanathpur,300,0.0,9.0,91.0,0.0,1.0,0.7,95.0,3.3
85,92,79,124,,1,*Barapur,128,0.0,11.7,88.3,0.0,0.8,7.8,44.5,46.9
85,92,79,248,,1,*Damodarpur,1629,0.4,11.4,88.2,0.1,7.4,13.6,51.6,27.4
85,92,79,348,,1,*Faridabad,371,0.0,14.8,85.2,0.0,6.5,7.5,69.8,16.2
85,92,79,522,,1,*Kazi Para,1698,1.6,14.2,81.0,3.2,13.3,6.7,38.2,41.8
85,92,79,820,,1,*Raghunathpur,165,0.6,21.2,78.2,0.0,12.7,15.8,55.8,15.8
85,92,79,920,,1,*Sayar,1381,2.0,9.9,87.3,0.9,5.4,10.9,60.6,23.1
85,92,79,994,,1,*Shyamganj,609,9.5,8.4,82.1,0.0,17.4,34.8,39.9,7.9
