0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,70,21,870,,1,*Sialbukka,370,1.1,7.3,18.1,23.2,23.8,11.9,7.0,7.6,4.7
15,70,21,953,,1,*Thandachhari,206,2.9,10.2,21.8,24.3,17.0,10.7,5.3,7.8,4.4
15,70,25,,,,Hosnabad Union Total,2874,1.1,7.7,15.3,24.0,20.9,13.1,6.7,11.2,4.9
15,70,25,041,,1,*Bainala,27,0.0,3.7,7.4,25.9,22.2,25.9,11.1,3.7,5.1
15,70,25,152,,1,*Dakshin Nischintapur,891,0.6,6.4,13.2,22.9,21.7,15.0,6.6,13.6,5.2
15,70,25,276,,1,*Gajalia (P),30,3.3,20.0,20.0,23.3,20.0,3.3,3.3,6.7,4.0
15,70,25,345,,1,*Hosnabad (Part),1244,1.7,8.4,16.7,24.3,22.7,12.0,5.7,8.5,4.7
15,70,25,345,02,1,Ghagra Khilmogal(P),225,0.4,4.9,17.8,20.4,25.8,17.8,8.9,4.0,4.8
15,70,25,345,03,1,Dakshin Khilmogal(P),760,2.2,8.7,16.4,25.7,22.8,10.9,4.7,8.6,4.6
15,70,25,345,04,1,Khilmogal Gazalia,259,1.2,10.4,16.6,23.6,20.1,10.0,5.8,12.4,4.8
15,70,25,386,,1,*Dakshin Jungle Nischintapur,563,0.4,8.2,13.7,23.6,18.1,13.7,8.9,13.5,5.1
15,70,25,511,,1,*Khargola,119,2.5,5.9,24.4,31.9,9.2,6.7,6.7,12.6,4.7
15,70,27,,,,Islampur Union Total,2971,0.9,6.1,13.8,22.7,22.3,15.3,8.1,10.8,5.1
15,70,27,649,,1,*Madhya Ghagra,1155,1.0,5.9,15.5,23.5,22.4,16.0,6.4,9.3,4.9
15,70,27,760,,1,*Paschim Nischintapur (Part),1187,0.8,4.7,12.2,20.4,21.5,15.6,10.4,14.4,5.4
15,70,27,760,01,1,Dakshin Kalipur,639,1.1,4.9,11.9,21.4,20.5,14.9,10.6,14.7,5.4
15,70,27,760,02,1,Uttar Kalipur,548,0.4,4.6,12.6,19.2,22.6,16.4,10.2,14.1,5.4
15,70,27,801,,1,*Purba Nischintapur (Part),22,0.0,0.0,0.0,40.9,45.5,4.5,9.1,0.0,4.8
15,70,27,994,,1,*Uttar Ghagra,607,1.2,9.2,14.2,24.9,22.9,13.8,6.8,7.1,4.8
15,70,30,,,,Kodala Union Total,3603,1.3,6.0,13.5,19.0,22.9,15.4,9.7,12.2,5.2
15,70,30,221,,1,*Dhopaghata,638,2.8,9.4,13.6,20.1,21.5,14.6,6.9,11.1,4.9
15,70,30,525,,1,*Kodala,1436,0.8,4.0,11.4,17.3,23.1,16.6,12.1,14.6,5.5
15,70,30,566,,1,*Lot 02 Kodala,533,1.3,8.8,18.8,22.0,25.1,13.1,6.8,4.1,4.5
15,70,30,580,,1,*Lot 05 Jungle Kodala,996,1.1,5.1,13.6,19.3,22.2,15.5,9.7,13.6,5.3
15,70,32,,,,Lalanagar Union Total,3013,1.7,7.6,17.2,23.0,22.0,12.4,6.9,9.4,4.8
15,70,32,276,,1,*Gazalia (Part),359,2.5,7.8,16.4,25.3,20.1,11.4,7.8,8.6,4.7
15,70,32,345,,1,*Hosnabad(Part),1104,1.2,6.8,17.9,22.1,21.9,13.7,7.2,9.1,4.8
15,70,32,345,01,1,Ghagra Khillmogal (Part),292,0.7,3.4,16.1,21.9,18.2,16.8,9.6,13.4,5.2
15,70,32,345,02,1,Uttar Khillmogal (Part),358,0.8,7.5,18.7,20.7,25.1,13.4,5.6,8.1,4.8
15,70,32,345,03,1,Dakshin Khillmogal (Part),115,3.5,8.7,20.0,24.3,21.7,8.7,5.2,7.8,4.4
15,70,32,345,04,1,Purba Khillmogal,339,1.2,8.3,18.0,23.0,21.8,13.0,7.7,7.1,4.7
15,70,32,552,,1,*Lalanagar,1244,1.3,7.7,16.0,23.6,23.7,11.9,6.3,9.5,4.8
15,70,32,621,,1,*Lot 58 Nischintapur,120,4.2,9.2,15.0,22.5,22.5,7.5,8.3,10.8,4.7
15,70,32,801,,1,*Purba Nischintapur (Part),186,3.8,9.7,23.7,19.4,14.0,13.4,5.9,10.2,4.6
15,70,34,,,,Mariamnagar Union Total,3525,1.3,5.8,12.9,21.4,20.9,16.0,8.5,13.2,5.3
15,70,34,,,1,Mariamnagar Union,3015,1.4,5.8,12.3,21.3,21.0,16.4,8.4,13.3,5.3
15,70,34,,,3,Mariamnagar Union,510,0.8,5.9,16.1,22.0,20.0,13.3,9.2,12.7,5.2
15,70,34,193,,1,*Debipur Kadamtali,78,1.3,7.7,9.0,16.7,24.4,17.9,9.0,14.1,5.4
15,70,34,483,,1,*Katakhali,2937,1.4,5.7,12.4,21.5,20.9,16.4,8.4,13.3,5.3
15,70,34,483,01,1,Katakhali,226,1.3,5.3,15.0,19.0,19.9,17.3,7.1,15.0,5.2
15,70,34,483,02,1,Farash Danga,383,1.3,6.3,14.4,20.1,24.0,14.9,7.8,11.2,5.1
15,70,34,483,03,1,Maijpara,229,2.6,7.4,12.2,21.0,19.2,14.4,11.8,11.4,5.2
15,70,34,483,04,1,Fulgazi Para,251,0.0,6.4,12.0,20.3,20.3,17.5,7.6,15.9,5.6
15,70,34,483,05,1,Sodagar Para,209,1.4,9.1,11.5,25.8,20.6,18.2,3.8,9.6,4.9
15,70,34,483,06,1,Najarer Tila,429,1.4,6.1,16.3,24.7,18.6,12.6,6.8,13.5,5.1
15,70,34,483,07,1,Purba Kulalpara,118,1.7,4.2,14.4,16.1,22.9,17.8,6.8,16.1,5.4
15,70,34,483,08,1,Marampara,180,1.1,3.9,12.8,20.6,24.4,18.3,9.4,9.4,5.1
15,70,34,483,09,1,Purba Shekhpara,38,2.6,5.3,2.6,15.8,26.3,13.2,15.8,18.4,5.8
15,70,34,483,10,1,Amiria Para,133,1.5,3.0,12.8,21.8,18.0,12.8,12.8,17.3,5.5
15,70,34,483,11,1,Moulvipara,234,1.7,3.8,7.7,22.2,21.4,20.5,9.8,12.8,5.4
15,70,34,483,12,1,Paschim Shekhpara,107,0.0,5.6,6.5,25.2,20.6,15.0,13.1,14.0,5.4
15,70,34,483,13,1,Paschim Kulalpara,187,2.7,4.3,10.2,20.3,21.4,19.3,8.0,13.9,5.3
15,70,34,483,14,1,Rashidia Para,213,0.9,6.1,10.3,20.2,20.2,18.8,8.0,15.5,5.5
15,70,34,842,,3,*Saidbari,510,0.8,5.9,16.1,22.0,20.0,13.3,9.2,12.7,5.2
15,70,43,,,,Padua Union Total,7653,2.4,8.2,16.7,24.3,20.7,13.7,7.2,6.8,4.6
15,70,43,179,,1,*Darikop,407,1.5,6.9,17.7,24.1,23.1,12.0,7.9,6.9,4.7
15,70,43,248,,1,*Dudhpukuria,261,0.4,6.1,17.6,22.6,19.2,17.6,10.7,5.7,4.8
15,70,43,262,,1,*Falaharia,283,3.9,7.1,17.3,27.6,20.1,13.4,6.0,4.6,4.5
15,70,43,677,,1,*Napitpukuria,408,2.0,7.1,13.0,21.6,23.0,16.7,8.3,8.3,4.9
15,70,43,690,,1,*Narischa,562,0.5,2.8,12.5,21.0,20.5,17.1,10.0,15.7,5.5
15,70,43,718,,1,*Padua,2493,2.2,10.4,18.7,26.6,19.8,11.1,6.0,5.2,4.4
15,70,43,718,01,1,Padua,1692,1.4,10.0,18.2,26.4,20.2,11.8,6.3,5.7,4.5
15,70,43,718,02,1,Harihar,563,4.6,11.5,20.1,25.6,18.8,10.7,5.2,3.6,4.2
15,70,43,718,03,1,Sarasia,238,2.5,10.5,18.5,31.1,18.9,7.1,6.3,5.0,4.3
15,70,43,746,,1,*Paschim Khurusia,1008,3.4,7.8,15.9,24.3,20.4,13.5,5.9,8.8,4.7
15,70,43,815,,1,*Purba Khurusia,960,3.2,7.7,15.3,21.3,19.4,16.6,9.4,7.2,4.7
15,70,43,815,01,1,Purba Khurusia,717,2.6,7.4,15.5,20.2,20.5,17.3,9.9,6.6,4.8
15,70,43,815,02,1,Kamal Chari,243,4.9,8.6,14.8,24.3,16.0,14.4,7.8,9.1,4.6
15,70,43,912,,1,*Sukbilas,1151,2.4,8.8,16.8,24.2,22.8,13.9,6.7,4.3,4.5
15,70,43,981,,1,*Tripura Sundari,120,2.5,7.5,17.5,22.5,22.5,15.8,6.7,5.0,4.6
15,70,51,,,,Parua Union Total,3060,1.4,7.9,18.1,24.9,19.6,13.1,6.6,8.4,4.7
15,70,51,359,,1,*Ichhamati,1130,1.6,8.1,18.4,23.5,18.7,12.0,7.6,10.1,4.8
15,70,51,359,01,1,Saidnagar,293,1.7,3.1,19.5,19.1,22.9,12.6,8.2,13.0,5.1
15,70,51,359,02,1,Paschim Shahabdi Nagar,528,1.3,11.0,19.7,24.2,17.8,11.6,7.4,7.0,4.5
15,70,51,359,03,1,Purba Shahabdi Nagar,309,1.9,8.1,15.2,26.2,16.2,12.3,7.4,12.6,5.0
15,70,51,414,,1,*Jungle Parua,210,0.0,11.4,16.7,22.9,18.1,18.1,7.1,5.7,4.6
15,70,51,456,,1,*Jungle Surat Singherdhala,167,0.0,7.8,22.2,38.3,24.0,6.0,1.2,0.6,4.0
15,70,51,538,,1,*Kokania,104,3.8,13.5,16.3,29.8,11.5,12.5,7.7,4.8,4.3
15,70,51,635,,1,*Lot 99 Hazari,71,0.0,4.2,25.4,35.2,25.4,8.5,1.4,0.0,4.1
15,70,51,732,,1,*Parua,1295,1.7,6.4,17.0,23.4,20.3,15.1,6.6,9.6,4.8
15,70,51,732,01,1,Uttar Parua,643,0.9,5.9,17.1,23.3,19.1,16.3,7.8,9.5,4.9
15,70,51,732,02,1,Madhya Parua,652,2.5,6.9,16.9,23.5,21.5,13.8,5.4,9.7,4.7
15,70,51,925,,1,*Surat Singherdhala,83,0.0,14.5,22.9,32.5,20.5,4.8,4.8,0.0,3.9
15,70,60,,,,Pomara Union Total,5110,2.3,7.2,15.6,20.8,21.4,13.1,7.9,11.7,5.0
15,70,60,,,1,Pomara Union,127,0.0,10.2,13.4,22.8,18.9,11.0,7.9,15.7,5.1
15,70,60,,,3,Pomara Union,4983,2.3,7.1,15.7,20.7,21.5,13.2,7.9,11.6,5.0
15,70,60,428,,1,*Jungle Pomara,127,0.0,10.2,13.4,22.8,18.9,11.0,7.9,15.7,5.1
15,70,60,773,,3,*Pomara,4983,2.3,7.1,15.7,20.7,21.5,13.2,7.9,11.6,5.0
15,70,60,773,01,3,Dakshin Pomara,537,2.8,7.3,18.2,21.0,19.7,11.9,9.7,9.3,4.9
15,70,60,773,02,3,Bacha Shahnagar,498,2.2,10.6,15.3,18.3,23.5,12.7,6.6,10.8,4.9
15,70,60,773,03,3,Hajipara Maijpara,512,2.9,6.3,14.1,19.9,21.3,13.9,8.4,13.3,5.2
15,70,60,773,04,3,Hila Gazipara,673,3.3,6.2,15.6,22.9,20.8,12.2,9.2,9.8,4.9
15,70,60,773,05,3,Madhya Pomara,1674,1.7,6.8,15.2,20.5,20.9,13.7,7.9,13.3,5.1
15,70,60,773,06,3,Hajipara Sikdarpara,457,2.6,8.3,15.5,17.7,19.9,13.8,7.9,14.2,5.0
15,70,60,773,07,3,Sapleza Para,632,2.2,6.2,16.5,23.4,24.8,13.3,5.4,8.2,4.8
15,70,69,,,,Dakshin Rajanagar Union Total,3518,2.2,7.5,15.9,23.4,19.5,13.1,8.2,10.2,4.9
15,70,69,124,,1,*Dakshin Ghagra (Part),1125,2.1,6.3,13.8,24.4,20.6,12.1,9.4,11.3,5.0
15,70,69,124,01,1,Rajabhuban,819,2.9,6.7,13.6,24.2,21.9,11.4,9.4,10.0,4.9
15,70,69,124,02,1,Fulbagicha,306,0.0,5.2,14.4,24.8,17.3,14.1,9.5,14.7,5.2
15,70,69,760,,1,*Paschim Nischintapur (Part),2393,2.2,8.0,16.9,22.9,19.0,13.6,7.6,9.7,4.8
15,70,69,760,01,1,Dakshin Rajanagar,815,3.3,8.7,15.5,21.3,18.0,14.5,8.3,10.3,4.9
15,70,69,760,02,1,Dakshin Purba Rajanagar,674,1.8,7.9,16.8,22.4,22.0,13.6,7.7,7.9,4.7
15,70,69,760,03,1,Khurshed Taluk,238,2.1,7.6,22.3,25.6,13.4,10.9,4.2,13.9,4.8
15,70,69,760,04,1,Sonargaon,666,1.4,7.5,17.0,24.3,19.2,13.5,7.7,9.5,4.8
15,70,77,,,,Rangunia Union Total,2473,1.0,5.6,12.6,21.7,20.2,14.4,8.6,15.9,5.3
15,70,77,304,,1,*Gumai,32,0.0,3.1,6.3,21.9,25.0,9.4,15.6,18.8,5.9
15,70,77,829,,1,*Rangunia,2441,1.0,5.7,12.7,21.7,20.2,14.5,8.5,15.9,5.3
15,70,77,829,01,1,Dakshin Sabek,325,1.8,8.3,15.7,24.3,19.7,10.2,5.8,14.2,5.0
15,70,77,829,02,1,Uttar Sabek,440,1.4,7.7,16.8,25.0,19.1,11.1,7.7,11.1,4.8
15,70,77,829,03,1,Paschim Sabek,445,0.9,5.8,11.2,22.0,23.1,14.6,7.6,14.6,5.3
15,70,77,829,04,1,Bramattar,728,0.0,3.0,8.0,15.9,19.6,19.0,10.3,24.2,6.1
15,70,77,829,05,1,Santiniketan,318,0.3,4.1,14.2,26.4,20.8,15.1,9.4,9.7,5.0
15,70,77,829,07,1,Majumderkil,185,3.8,8.6,16.8,22.7,17.3,11.4,8.6,10.8,4.8
15,70,86,,,,Sarapbhata Union Total,5194,1.8,8.5,16.3,20.8,20.2,15.1,7.5,9.8,4.9
15,70,86,442,,1,*Jungle Sarapbhata,311,2.6,9.0,20.6,24.8,20.6,12.2,4.5,5.8,4.4
15,70,86,856,,1,*Sarapbhata,4883,1.8,8.5,16.0,20.6,20.1,15.3,7.7,10.0,4.9
15,70,86,856,01,1,Uttar Sarapbhata,148,3.4,9.5,14.2,25.0,14.9,16.9,7.4,8.8,4.7
15,70,86,856,02,1,Samiddin Shahpara,729,2.6,8.1,14.3,17.1,22.5,14.5,7.1,13.7,5.1
15,70,86,856,03,1,Madhya Sarabhata,477,1.3,10.1,18.2,21.8,20.8,13.0,6.1,8.8,4.7
15,70,86,856,04,1,Bhumirkhil,670,1.9,9.0,16.9,20.1,20.9,14.6,7.3,9.3,4.8
15,70,86,856,05,1,Kazirkhil,386,1.0,8.5,14.5,21.2,21.5,15.3,8.3,9.6,4.9
15,70,86,856,06,1,Sikdar Para,736,2.4,7.9,15.9,20.4,17.7,18.9,8.8,8.0,4.9
15,70,86,856,07,1,Uddirkhil,414,1.7,7.0,12.8,19.3,19.3,14.5,8.9,16.4,5.3
15,70,86,856,08,1,Maylanagram,399,0.8,9.3,15.3,22.1,19.0,10.8,11.8,11.0,5.0
15,70,86,856,09,1,Azarikhil,417,1.2,9.4,19.7,23.5,19.4,14.9,5.3,6.7,4.6
15,70,86,856,10,1,Mirikhil,507,1.6,7.3,17.6,20.9,21.3,18.3,5.9,7.1,4.8
15,70,94,,,,Silok Union Total,3734,2.8,8.3,16.5,23.0,19.7,11.9,7.0,10.8,4.8
15,70,94,884,,1,*Silak,3705,2.8,8.4,16.4,23.0,19.6,11.9,7.1,10.8,4.8
15,70,94,884,01,1,Naya Rasta,448,2.7,7.6,14.5,21.4,20.1,15.4,8.0,10.3,4.9
15,70,94,884,02,1,Firingir Khil,542,2.8,9.8,19.2,21.6,19.9,11.6,5.7,9.4,4.6
15,70,94,884,03,1,Fakira Ghat,481,3.7,8.7,15.4,24.3,20.0,13.1,6.7,8.1,4.7
15,70,94,884,04,1,Natura Tila,422,3.3,7.1,16.4,19.2,19.9,11.6,10.0,12.6,4.9
15,70,94,884,05,1,Pakiar Tila,469,3.2,9.2,15.4,20.3,16.6,11.1,8.7,15.6,5.1
15,70,94,884,06,1,Mina Gazir Tila,655,1.4,6.4,13.7,24.9,20.3,13.0,6.1,14.2,5.1
15,70,94,884,07,1,Raja Para,688,2.9,9.7,19.5,26.7,20.1,8.7,5.8,6.5,4.4
15,70,94,939,,1,*Tailabhanga,29,3.4,0.0,31.0,13.8,24.1,10.3,3.4,13.8,5.1
15,74,,,,,Raozan Upazila Total,62970,2.3,7.3,15.9,22.5,19.3,12.4,7.4,12.8,5.0
15,74,,,,1,Raozan Upazila,51657,2.3,7.4,15.9,22.5,19.2,12.5,7.5,12.9,5.0
15,74,,,,2,Raozan Upazila,11313,2.3,7.0,16.2,22.7,19.9,12.0,7.1,12.6,5.0
,,,,,,Raozan Paurashava,,,,,,,,,,
15,74,01,,,,Ward No-01 Total,1037,2.4,8.1,15.2,21.3,19.0,12.4,8.1,13.4,5.1
15,74,01,298,,2,*Gohira (Part),1037,2.4,8.1,15.2,21.3,19.0,12.4,8.1,13.4,5.1
15,74,02,,,,Ward No-02 Total,1152,2.2,6.0,14.6,22.0,21.1,12.5,8.2,13.5,5.1
15,74,02,298,,2,*Gohira (Part),1152,2.2,6.0,14.6,22.0,21.1,12.5,8.2,13.5,5.1
15,74,03,,,,Ward No-03 Total,956,2.5,8.1,15.5,23.2,20.0,10.6,6.2,14.0,5.0
15,74,03,298,,2,*Gohira (Part),956,2.5,8.1,15.5,23.2,20.0,10.6,6.2,14.0,5.0
15,74,04,,,,Ward No-04 Total,1041,2.8,7.8,19.8,22.1,18.6,11.1,6.1,11.6,4.8
15,74,04,895,,2,*Sultanpur (Part),1041,2.8,7.8,19.8,22.1,18.6,11.1,6.1,11.6,4.8
15,74,05,,,,Ward No-05 Total,1045,2.9,6.6,15.5,25.6,19.8,11.3,6.7,11.6,4.9
15,74,05,895,,2,*Sultanpur (Part),1045,2.9,6.6,15.5,25.6,19.8,11.3,6.7,11.6,4.9
15,74,06,,,,Ward No-06 Total,1188,3.5,7.7,16.1,24.4,19.9,11.2,5.3,11.9,4.8
15,74,06,895,,2,*Sultanpur (Part),1188,3.5,7.7,16.1,24.4,19.9,11.2,5.3,11.9,4.8
15,74,07,,,,Ward No-07 Total,1500,1.8,6.9,15.4,20.9,19.5,13.7,7.7,14.1,5.2
15,74,07,829,,2,*Shahnagar,435,2.3,6.7,17.7,20.9,17.9,13.8,7.6,13.1,5.1
15,74,07,849,,2,*Sattar Para,339,0.0,5.9,13.3,17.4,25.4,14.2,8.3,15.6,5.4
15,74,07,895,,2,*Sultanpur (Part),726,2.3,7.4,15.0,22.6,17.6,13.5,7.6,13.9,5.2
15,74,08,,,,Ward No-08 Total,1951,1.8,7.2,18.8,23.7,19.8,10.7,6.4,11.6,4.9
15,74,08,232,,2,*Dalilabad,157,0.0,7.6,17.2,14.6,22.3,14.0,8.9,15.3,5.3
15,74,08,265,,2,*Dhua Para,611,1.5,5.2,20.0,24.7,19.6,10.6,6.5,11.8,4.9
15,74,08,729,,2,*Paschim Raozan (Part),223,0.0,5.4,13.5,22.0,19.3,12.6,8.1,19.3,5.5
15,74,08,862,,2,*Saf Langa,478,1.9,9.6,18.8,23.6,18.8,10.7,6.3,10.3,4.8
15,74,08,895,,2,*Sultanpur (Part),482,3.7,7.9,20.1,26.3,20.3,8.9,4.6,8.1,4.5
15,74,09,,,,Ward No-09 Total,1443,1.7,5.7,14.1,21.6,21.4,14.2,8.7,12.5,5.2
15,74,09,414,,2,*Jangle Raozan,558,0.4,4.7,12.9,19.4,21.9,16.5,10.2,14.2,5.4
15,74,09,750,,2,*Paschim Raozan (Part),626,2.6,7.0,15.3,23.8,20.8,12.9,6.5,11.0,5.0
15,74,09,779,,2,*Purba Raozan(Part),259,2.7,4.6,13.9,21.2,22.0,12.4,10.4,12.7,5.2
15,74,11,,,,Bagoan Union Total,3784,1.7,7.0,14.3,23.1,19.1,12.3,8.2,14.3,5.1
15,74,11,033,,1,*Bagoan,1311,1.9,6.6,13.8,22.9,20.3,11.5,8.2,14.8,5.1
15,74,11,033,01,1,Bagoan,452,0.2,6.4,11.9,19.7,17.9,11.7,10.8,21.2,5.6
15,74,11,033,02,1,Koyapara,859,2.8,6.8,14.8,24.6,21.5,11.4,6.8,11.4,4.9
15,74,11,315,,1,*Gaschi,1472,1.4,7.2,13.0,22.6,18.4,11.7,8.9,16.8,5.3
15,74,11,679,,1,*Panchkhain,1001,2.0,7.2,16.9,24.0,18.7,14.3,7.1,9.9,4.8
15,74,12,,,,Binajuri Union Total,2001,4.8,11.3,16.4,24.1,17.8,10.0,5.7,9.7,4.6
15,74,12,082,,1,*Binajuri,967,6.9,14.3,16.5,24.5,14.5,9.0,5.5,8.8,4.4
15,74,12,381,,1,*Idilpur,246,3.3,11.4,17.5,27.2,20.7,8.9,4.9,6.1,4.3
15,74,12,397,,1,*Jamuain,174,0.6,7.5,15.5,24.1,23.6,13.8,6.9,8.0,4.8
15,74,12,547,,1,*Lalangara,614,3.3,7.7,16.1,22.3,20.4,11.1,6.0,13.2,4.9
15,74,18,,,,Chikdair Union Total,2703,2.7,7.5,16.0,21.8,19.0,12.7,8.4,11.8,5.0
15,74,18,165,,1,*Chikdair,1840,2.9,7.7,16.7,22.0,18.5,12.8,8.2,11.2,4.9
15,74,18,198,,1,*Dakshin Sarta,863,2.3,7.2,14.5,21.6,20.0,12.5,8.8,13.1,5.0
15,74,25,,,,Dabua Union Total,4423,3.6,9.8,18.0,24.3,18.5,11.5,5.4,8.9,4.6
15,74,25,182,,1,*Dabua,2394,4.3,11.3,18.9,24.1,18.5,10.2,4.8,7.9,4.4
15,74,25,364,,1,*Hingala,1212,2.6,7.8,17.1,26.0,19.5,12.4,6.1,8.6,4.7
15,74,25,464,,1,*Kalampati,253,3.6,7.9,17.0,24.1,18.2,13.4,2.4,13.4,4.9
15,74,25,480,,1,*Keokdair,340,2.9,6.2,17.9,20.0,16.5,12.4,7.9,16.2,5.3
15,74,25,580,,1,*Melua,3,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,2.3
15,74,25,912,,1,*Suranga,221,4.1,11.3,13.6,23.1,16.7,17.6,8.1,5.4,4.6
15,74,31,,,,Purba Guzara Union Total,4762,3.0,9.0,18.6,24.0,18.8,10.3,6.2,10.1,4.7
15,74,31,016,,1,*Andharmanik,1294,3.9,10.7,19.5,23.7,19.5,10.0,5.6,7.0,4.4
15,74,31,795,,1,*Purba Guzara,2453,2.2,7.7,17.4,22.5,19.4,11.7,7.2,11.9,4.9
15,74,31,961,,1,*Uttar Gujara,1015,3.8,9.9,20.7,28.0,16.7,7.2,4.3,9.5,4.5
15,74,37,,,,Gahira Union Total,1832,2.3,6.8,13.5,20.5,19.9,14.2,8.6,14.1,5.2
15,74,37,215,,1,*Dalainagar,1152,2.3,7.1,13.9,20.4,19.9,14.3,8.6,13.5,5.2
15,74,37,530,,1,*Kotalighona,680,2.2,6.2,12.9,20.6,20.0,14.1,8.7,15.3,5.3
15,74,44,,,,Haladia Union Total,4443,2.3,8.4,17.1,22.6,19.9,12.6,7.2,9.8,4.8
15,74,44,049,,1,*Banaras,15,0.0,6.7,13.3,20.0,33.3,13.3,6.7,6.7,4.8
15,74,44,066,,1,*Barchhana,156,0.0,2.6,9.0,16.7,23.1,19.2,11.5,17.9,5.7
15,74,44,099,,1,*Brikbhanupur,113,3.5,13.3,18.6,15.9,15.0,16.8,7.1,9.7,4.7
15,74,44,116,,1,*Brindabanpur,41,7.3,2.4,14.6,17.1,24.4,17.1,14.6,2.4,4.7
15,74,44,331,,1,*Haladia,740,2.2,7.7,15.0,23.9,18.8,12.4,7.8,12.2,5.0
15,74,44,613,,1,*Nandagaon,63,0.0,4.8,3.2,15.9,22.2,25.4,9.5,19.0,5.8
15,74,44,762,,1,*Purba Khirampur,109,0.9,10.1,15.6,21.1,21.1,21.1,6.4,3.7,4.6
15,74,44,812,,1,*Radhamadhabpur,113,2.7,14.2,15.9,20.4,27.4,10.6,7.1,1.8,4.2
15,74,44,878,,1,*Singharia,120,0.0,5.0,20.0,26.7,20.0,15.0,5.0,8.3,4.7
15,74,44,978,,1,*Uttar Sarta,1387,3.3,9.7,19.0,24.2,19.3,11.1,6.3,7.1,4.5
15,74,44,994,,1,*Yachhin Nagar,1586,1.8,7.9,17.7,22.2,19.9,11.9,7.4,11.2,4.9
15,74,50,,,,Kadalpur Union Total,3643,2.3,6.9,16.9,22.8,17.9,12.4,8.4,12.5,5.0
15,74,50,447,,1,*Kadalpur,3495,2.1,6.7,16.6,23.1,17.9,12.5,8.5,12.6,5.0
15,74,50,713,,1,*Paschim Kadalpur,148,7.4,12.2,23.6,14.9,18.2,8.1,6.1,9.5,4.3
15,74,56,,,,Noajispur Union Total,2237,2.8,6.4,15.0,18.6,19.0,14.3,9.0,14.9,5.2
15,74,56,281,,1,*Fatenagar,602,3.5,8.0,16.3,19.3,18.6,11.6,9.3,13.5,5.1
15,74,56,596,,1,*Nadimpur,580,2.6,5.0,13.4,18.8,18.4,16.2,8.3,17.2,5.4
15,74,56,630,,1,*Noajispur,1055,2.6,6.4,15.1,18.1,19.5,14.7,9.2,14.5,5.2
15,74,63,,,,Noa Para Union Total,6166,1.0,5.2,14.7,21.1,20.7,13.5,8.3,15.5,5.3
15,74,63,132,,1,*Chhamider Khoang,253,0.0,4.7,13.4,17.4,21.7,13.8,11.9,17.0,5.5
15,74,63,431,,1,*Kachukhain,1207,0.8,4.6,12.5,20.8,22.6,15.7,9.2,13.8,5.2
15,74,63,646,,1,*Noapara,4411,1.1,5.3,15.4,21.7,20.2,12.9,7.9,15.4,5.3
15,74,63,746,,1,*Patiapara,295,0.0,6.8,15.6,15.9,20.0,12.5,7.8,21.4,5.7
15,74,69,,,,Pahartali Union Total,4470,2.7,8.3,18.2,24.9,19.1,11.0,6.2,9.8,4.7
15,74,69,248,,1,*Dewanpur,1054,2.6,9.3,17.4,22.6,19.6,10.1,6.5,12.0,4.8
15,74,69,514,,1,*Khaiyakhali,332,3.0,15.1,22.3,29.8,15.7,8.4,3.0,2.7,3.9
15,74,69,663,,1,*Pahartali,1815,2.9,7.3,18.0,25.0,17.9,11.6,6.9,10.4,4.8
15,74,69,928,,1,*Unsattar Para,1269,2.4,7.2,18.0,25.5,21.1,11.4,5.7,8.8,4.7
15,74,75,,,,Raozan Union Total,4064,2.2,6.5,14.2,23.0,19.9,13.4,7.8,13.1,5.2
15,74,75,447,,1,*Kadalpur Khanknanabad,514,2.3,5.8,14.4,19.6,20.0,16.0,7.8,14.0,5.2
15,74,75,447,01,1,Khalilabad,336,2.4,5.7,14.9,19.9,18.5,17.6,7.7,13.4,5.2
15,74,75,447,02,1,Khankhanabad,178,2.2,6.2,13.5,19.1,23.0,12.9,7.9,15.2,5.2
15,74,75,497,,1,*Keotia,477,4.2,9.0,19.1,23.5,19.5,10.1,5.9,8.8,4.5
15,74,75,729,,1,*Paschim Raozan(Part),1872,2.2,6.6,14.7,23.1,19.9,13.2,8.0,12.2,5.1
15,74,75,729,01,1,Madhya Raozan,618,1.5,7.1,14.2,22.0,19.9,15.0,9.1,11.2,5.1
15,74,75,729,02,1,Dakshin Raozan,203,4.9,8.4,20.7,29.1,15.3,8.9,4.9,7.9,4.4
15,74,75,729,03,1,Mohammadpur,828,2.1,6.3,13.5,22.1,20.9,12.9,7.9,14.4,5.3
15,74,75,729,04,1,Mongalkhali,223,2.7,4.5,15.2,24.2,20.6,13.5,8.1,11.2,5.0
15,74,75,779,,1,*Purba Raozan (Part),1201,1.2,5.7,11.4,24.0,20.0,13.7,8.2,15.8,5.5
15,74,75,779,01,1,Samshernagar,718,1.4,5.2,12.0,25.8,19.5,15.0,8.9,12.3,5.1
15,74,75,779,02,1,Joynagar,483,0.8,6.4,10.6,21.3,20.7,11.8,7.2,21.1,6.0
15,74,88,,,,Urkirchar Union Total,3724,0.3,4.1,10.7,19.2,18.5,14.5,9.3,23.3,5.9
15,74,88,348,,1,*Harpara,633,0.0,3.0,11.8,21.2,21.5,13.6,8.7,20.2,5.7
