0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81,94,57,699,,1,*Mahammad Alipur,44,43,1,40,0,3,0,0,1
81,94,57,718,,1,*Malsira,182,174,8,164,4,0,0,10,4
81,94,57,736,,1,*Maria,35,35,0,35,0,0,0,0,0
81,94,57,755,,1,*Mirzapur,3,2,1,2,0,0,0,0,1
81,94,57,802,,1,*Niladharpur,3,3,0,3,0,0,0,0,0
81,94,57,807,,1,*Nizampur,39,38,1,35,1,0,0,3,0
81,94,57,821,,1,*Parisho,249,236,13,227,6,4,0,5,7
81,94,57,821,01,1,Parisho,119,110,9,110,4,0,0,0,5
81,94,57,821,02,1,Bataspur,130,126,4,117,2,4,0,5,2
81,94,57,844,,1,*Raghunathpur,59,58,1,58,1,0,0,0,0
81,94,57,957,,1,*Sreekhanda,142,129,13,124,3,5,7,0,3
81,94,57,957,01,1,Damdama,11,11,0,11,0,0,0,0,0
81,94,57,957,02,1,Majhi Para,42,40,2,40,0,0,0,0,2
81,94,57,957,03,1,Dostarampur,21,20,1,20,1,0,0,0,0
81,94,57,957,04,1,Sreekhanda,68,58,10,53,2,5,7,0,1
81,94,70,,,,Pachandar Union Total,3327,2651,676,2576,485,13,13,62,178
81,94,70,089,,1,*Banial,178,124,54,120,54,0,0,4,0
81,94,70,206,,1,*Binodpur,180,110,70,108,69,0,0,2,1
81,94,70,208,,1,*Bonkeshwari,288,239,49,229,32,2,0,8,17
81,94,70,220,,1,*Chimna,107,101,6,101,6,0,0,0,0
81,94,70,258,,1,*Chak Kaziza,40,37,3,34,2,2,0,1,1
81,94,70,309,,1,*Chandpur,76,73,3,72,2,0,0,1,1
81,94,70,328,,1,*Danga Para,66,65,1,65,1,0,0,0,0
81,94,70,351,,1,*Deula,63,63,0,63,0,0,0,0,0
81,94,70,380,,1,*Dubail,137,95,42,95,41,0,0,0,1
81,94,70,405,,1,*Eladahi,340,268,72,259,68,0,0,9,4
81,94,70,441,,1,*Gobindapur,53,50,3,49,2,0,0,1,1
81,94,70,459,,1,*Gurail,41,32,9,32,9,0,0,0,0
81,94,70,558,,1,*Jogiso,117,109,8,108,8,0,0,1,0
81,94,70,560,,1,*Joshpur,93,93,0,93,0,0,0,0,0
81,94,70,591,,1,*Kachua,139,134,5,131,5,0,0,3,0
81,94,70,649,,1,*Koil,186,168,18,167,18,0,0,1,0
81,94,70,652,,1,*Krishnapur,359,204,155,178,7,1,0,25,148
81,94,70,671,,1,*Kundain,109,79,30,73,15,2,12,4,3
81,94,70,703,,1,*Mahammadpur,311,303,8,303,8,0,0,0,0
81,94,70,760,,1,*Mohanpur,168,118,50,115,48,2,1,1,1
81,94,70,804,,1,*Lal Pukuria,1,1,0,1,0,0,0,0,0
81,94,70,811,,1,*Nona Pukur,7,5,2,5,2,0,0,0,0
81,94,70,840,,1,*Pranpur,84,82,2,78,2,4,0,0,0
81,94,70,887,,1,*Sahapur,165,80,85,79,85,0,0,1,0
81,94,70,940,,1,*Sidpur,19,18,1,18,1,0,0,0,0
81,94,77,,,,Saranjai Union Total,1035,998,37,985,36,6,0,7,1
81,94,77,140,,1,*Bhagna,76,62,14,62,13,0,0,0,1
81,94,77,638,,1,*Kasar Dighi,53,53,0,53,0,0,0,0,0
81,94,77,722,,1,*Manik Kanya,7,7,0,5,0,1,0,1,0
81,94,77,774,,1,*Nabanabi,123,121,2,119,2,1,0,1,0
81,94,77,872,,1,*Raytan Akhchha,62,62,0,62,0,0,0,0,0
81,94,77,915,,1,*Saranjai,436,416,20,411,20,2,0,3,0
81,94,77,933,,1,*Sidhair,50,49,1,46,1,2,0,1,0
81,94,77,962,,1,*Sukdebpur,113,113,0,113,0,0,0,0,0
81,94,77,980,,1,*Tantihati,97,97,0,96,0,0,0,1,0
81,94,77,994,,1,*Zamin Sidhair,18,18,0,18,0,0,0,0,0
81,94,81,,,,Talanda Union Total,1232,1146,86,1110,85,31,0,5,1
81,94,81,032,,1,*Aradighi,48,46,2,46,2,0,0,0,0
81,94,81,183,,1,*Bil Sahar,57,57,0,54,0,3,0,0,0
81,94,81,337,,1,*Debipur,39,39,0,39,0,0,0,0,0
81,94,81,347,,1,*Deul,169,165,4,160,4,5,0,0,0
81,94,81,347,01,1,Deul,83,83,0,78,0,5,0,0,0
81,94,81,347,02,1,Haridebpur (Part),33,33,0,33,0,0,0,0,0
81,94,81,347,03,1,Kalna (Part),53,49,4,49,4,0,0,0,0
81,94,81,614,,1,*Kalna,133,120,13,118,13,2,0,0,0
81,94,81,685,,1,*Lalpur,135,131,4,131,3,0,0,0,1
81,94,81,765,,1,*Mohar,571,511,60,488,60,19,0,4,0
81,94,81,788,,1,*Narayanpur,64,61,3,58,3,2,0,1,0
81,94,81,919,,1,*Selampur,16,16,0,16,0,0,0,0,0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 96 of 96
