0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
81,82,54,310,,1,*Dasmaria,4,0,35,38,52,47,22,10,59,56,12,4
81,82,54,318,,1,*Dhopa Para,12,16,184,175,280,264,109,76,194,206,44,39
81,82,54,318,01,1,Dhopa Para,4,4,102,98,150,140,55,39,120,107,24,18
81,82,54,318,02,1,Harukhali,7,12,64,62,106,111,43,26,59,83,19,17
81,82,54,318,03,1,Gobindanagar,1,0,18,15,24,13,11,11,15,16,1,4
81,82,54,404,,1,*Gaupara Senbagh,4,5,98,71,176,137,27,24,122,109,15,12
81,82,54,404,01,1,Mach Para,0,1,10,10,20,17,5,3,29,23,0,3
81,82,54,404,02,1,Chhota Senbagh,3,4,30,12,49,34,2,5,23,24,4,1
81,82,54,404,03,1,Bara Senbagh,1,0,24,19,58,34,11,6,28,28,3,2
81,82,54,404,04,1,Natun Gaupara,0,0,20,19,30,29,5,7,23,15,4,4
81,82,54,404,05,1,Puratan Gaupara,0,0,14,11,19,23,4,3,19,19,4,2
81,82,54,435,,1,*Halhalia,0,0,16,13,11,19,6,7,16,21,2,2
81,82,54,505,,1,*Jhalmalia (Part),4,6,13,20,24,29,4,3,20,21,6,2
81,82,54,513,,1,*Jeopara,9,8,106,98,193,166,43,22,112,122,24,8
81,82,54,536,,1,*Kanai Para (Part),15,10,14,25,55,51,2,3,41,42,2,1
81,82,54,629,,1,*Madhukhali,16,10,103,112,188,187,32,24,138,123,25,6
81,82,54,629,01,1,Gani Para,1,2,11,12,25,29,2,3,23,14,6,0
81,82,54,629,02,1,Danga Para,10,3,26,24,39,40,11,9,27,26,8,2
81,82,54,629,03,1,Sarishabari,1,2,33,35,69,66,3,5,44,50,3,2
81,82,54,629,04,1,Madhukhali,4,3,33,41,55,52,16,7,44,33,8,2
81,82,54,684,,1,*Nakulbaria,0,0,12,10,14,16,10,10,25,22,5,1
81,82,54,816,,1,*Saidpur,1,4,58,50,88,64,34,21,65,50,13,1
81,82,54,994,,1,*Ujjalpur,3,4,27,25,41,39,24,15,36,30,7,0
81,82,67,,,,Puthia Union Total,35,46,427,344,655,565,160,125,506,525,130,32
81,82,67,093,,1,*Barai Para Part,3,8,92,54,124,110,33,13,87,80,27,12
81,82,67,279,,1,*Daipara,1,1,32,29,41,31,22,25,39,41,8,4
81,82,67,342,,1,*Dhananjoy Para,9,14,22,13,50,36,1,6,30,29,19,0
81,82,67,388,,1,*Ganda Gohali (Part),4,1,31,24,51,44,10,9,30,34,8,3
81,82,67,544,,1,*Kandra,13,18,139,117,210,166,43,43,177,190,35,5
81,82,67,746,,1,*Palpara (Part),2,3,44,41,69,71,7,4,57,53,11,2
81,82,67,932,,1,*Tarapur,3,1,67,66,110,107,44,25,86,98,22,6
81,82,81,,,,Silmaria Union Total,75,85,909,877,1656,1544,386,303,1339,1311,215,99
81,82,81,,,1,Silmaria Union,68,80,854,831,1529,1430,361,282,1282,1233,195,94
81,82,81,,,3,Silmaria Union,7,5,55,46,127,114,25,21,57,78,20,5
81,82,81,007,,1,*Amghosh Para,2,1,10,9,23,15,0,2,24,15,1,3
81,82,81,015,,1,*Amrita Para,15,11,10,11,38,42,2,2,33,29,5,1
81,82,81,023,,1,*Arazi Lep Para,1,0,2,5,10,12,3,0,11,6,2,1
81,82,81,038,,1,*Bada Para,6,7,13,14,47,52,2,4,38,38,8,2
81,82,81,046,,1,*Bagh Para,0,0,8,5,7,12,6,2,8,10,0,0
81,82,81,101,,1,*Barbaria,0,0,18,10,25,16,8,4,19,15,1,0
81,82,81,116,,1,*Basu Para,0,0,9,15,28,24,8,14,22,24,0,2
81,82,81,124,,1,*Baje Satghosh Para,0,1,9,11,15,26,4,0,16,16,1,0
81,82,81,147,,1,*Bhikhanpur,0,0,5,4,8,3,8,4,7,5,2,1
81,82,81,163,,1,*Bharatmaria,1,1,20,18,17,28,9,10,31,26,0,3
81,82,81,186,,1,*Bidirpur,2,1,10,5,16,21,2,3,24,16,2,0
81,82,81,209,,1,*Chhatar Para,2,2,15,16,40,34,4,4,32,43,3,0
81,82,81,272,,1,*Chandanmaria,0,0,11,20,12,15,3,5,16,12,1,1
81,82,81,303,,1,*Dankuri,0,0,15,16,22,20,6,6,20,10,2,0
81,82,81,411,,1,*Gobinda Para,0,0,14,6,13,17,5,8,7,12,6,2
81,82,81,427,,1,*Gopal Para,0,0,9,9,13,12,14,7,13,11,4,0
81,82,81,458,,1,*Isabpur,1,0,3,4,7,10,2,2,7,8,0,0
81,82,81,466,,1,*Jagadishpur,1,5,18,17,24,31,8,2,19,25,4,4
81,82,81,474,,1,*Jaga Para,1,0,17,22,26,21,4,3,16,21,3,2
81,82,81,481,,1,*Jamani,0,0,11,9,16,15,1,0,12,13,2,0
81,82,81,497,,1,*Jasa Para,7,2,13,11,41,24,6,0,24,28,3,3
81,82,81,528,,1,*Kaju Para,0,1,20,28,43,31,10,5,32,35,6,2
81,82,81,528,01,1,Chhota Kaju Para,0,0,6,13,17,15,4,2,11,13,2,1
81,82,81,528,02,1,Bara Kaju Para,0,1,14,15,26,16,6,3,21,22,4,1
81,82,81,551,,1,*Kanmaria,2,3,17,4,36,35,2,1,19,23,3,4
81,82,81,559,,3,*Kaonra Jaora,4,3,12,18,40,43,7,3,12,23,10,2
81,82,81,567,,1,*Kashia Pukur,0,0,12,7,20,10,5,8,19,13,0,1
81,82,81,590,,1,*Khoksa,0,1,26,25,38,30,7,4,24,23,8,1
81,82,81,598,,1,*Khamarmaria,1,0,13,19,19,15,9,9,23,13,3,1
81,82,81,606,,1,*Krishnabati,2,5,16,18,32,24,4,10,32,23,4,1
81,82,81,621,,1,*Lep Para,0,1,8,18,10,21,0,3,16,8,3,2
81,82,81,652,,1,*Mali Para,2,3,14,16,40,27,2,4,26,22,9,1
81,82,81,660,,1,*Mangal Para,6,10,82,100,162,144,50,35,124,130,28,9
81,82,81,660,01,1,Mangal Para,4,10,36,48,89,78,22,13,67,71,15,5
81,82,81,660,02,1,Goragachhi,2,0,34,45,61,60,23,18,51,46,10,3
81,82,81,660,03,1,Kazir Pukur,0,0,12,7,12,6,5,4,6,13,3,1
81,82,81,676,,1,*Mollah Para,1,1,18,25,44,35,2,5,31,26,8,2
81,82,81,707,,1,*Nandi Para,0,1,39,30,66,56,21,10,56,57,6,5
81,82,81,707,01,1,Nandi Para-1,0,0,26,10,48,38,9,3,44,37,3,3
81,82,81,707,02,1,Nandi Para-2,0,1,13,20,18,18,12,7,12,20,3,2
81,82,81,730,,1,*Nishanpur,3,0,5,2,14,15,3,0,12,12,1,0
81,82,81,738,,1,*Pachamaria,1,4,38,39,71,72,11,9,57,50,12,7
81,82,81,754,,1,*Pampara,0,0,13,11,26,26,6,4,19,20,1,3
81,82,81,800,,3,*Ratal,3,2,43,28,87,71,18,18,45,55,10,3
81,82,81,808,,1,*Sadhanpur,1,7,54,46,59,68,24,27,72,60,7,2
81,82,81,808,01,1,Laskarpur,0,2,9,13,12,19,4,0,18,17,3,1
81,82,81,808,02,1,Kaiharia,0,2,10,7,15,13,3,4,8,5,0,0
81,82,81,808,03,1,Sadhanpur,1,3,35,26,32,36,17,23,46,38,4,1
81,82,81,823,,1,*Shakti Para,2,0,11,11,13,17,3,2,14,9,3,1
81,82,81,831,,1,*Sargachhi,1,1,52,49,76,73,20,7,56,62,11,6
81,82,81,839,,1,*Satbaria,3,1,52,52,76,59,22,15,66,72,12,6
81,82,81,847,,1,*Satghosh Para,1,0,16,13,30,36,3,1,13,20,5,3
81,82,81,870,,1,*Silmaria,1,0,2,1,3,4,2,2,4,5,0,2
81,82,81,886,,1,*Soban Para,0,1,13,9,15,17,5,9,13,15,2,2
81,82,81,893,,1,*Sreerampur,0,2,13,9,22,20,6,5,23,15,2,1
81,82,81,909,,1,*Sukpara,0,0,20,17,26,13,19,5,20,29,2,1
81,82,81,948,,1,*Tebaria,0,1,24,18,55,44,10,2,45,45,3,1
81,82,81,948,01,1,Tebaria,0,0,17,16,32,29,4,2,24,23,2,1
81,82,81,948,02,1,Khalisakuri,0,1,7,2,23,15,6,0,21,22,1,0
81,82,81,963,,1,*Tentulia,0,3,28,18,58,53,9,13,47,47,5,4
81,82,81,979,,1,*Udhan Para,1,0,3,6,9,21,1,4,13,11,0,1
81,82,81,987,,1,*Udhanpur,1,3,5,3,18,14,0,1,7,5,1,0
81,85,,,,,Rajpara Thana Total,715,689,2858,2682,5519,5139,1162,984,4772,4824,835,600
81,85,,,,2,Rajpara Thana,715,689,2858,2682,5519,5139,1162,984,4772,4824,835,600
81,85,01,,,,Ward No-01 Total,63,69,398,398,601,597,207,183,609,678,98,53
81,85,01,011,,2,*Adubari,0,0,13,19,22,11,11,14,23,25,0,1
81,85,01,300,,2,*Haragram,17,22,54,54,120,115,23,19,80,98,5,18
81,85,01,338,,2,*Guri Para,25,29,138,130,185,194,62,56,208,233,33,17
81,85,01,384,,2,*Harupur (Part-B),0,4,26,20,33,18,11,14,25,23,10,1
81,85,01,421,,2,*Kashiadanga,0,3,17,13,11,18,16,11,16,25,5,1
81,85,01,431,,2,*Katalbaria,1,1,31,22,42,46,13,17,40,53,6,3
81,85,01,611,,2,*Munshi Para,8,5,11,10,21,24,5,5,21,17,0,2
81,85,01,741,,2,*Roypara,5,0,39,42,53,64,29,17,65,70,14,5
81,85,01,801,,2,*Shayergachha,2,2,20,29,42,30,13,12,49,53,9,2
81,85,01,807,,2,*Sahaji Para,5,3,49,59,72,77,24,18,82,81,16,3
81,85,02,,,,Ward No-02 Total,85,97,428,439,874,800,161,134,710,742,133,62
81,85,02,131,,2,*Harogram Bidhir Patal,3,1,8,13,19,25,8,7,17,23,6,3
81,85,02,306,,2,*Haragram Colony,19,22,57,40,112,116,16,10,88,74,28,6
81,85,02,321,,2,*Harogram Purba Para,19,12,67,63,130,120,32,21,101,127,21,13
81,85,02,521,,2,*Mollah Para,9,19,42,51,90,92,11,5,89,73,8,9
81,85,02,621,,2,*Nagar Para,2,11,40,48,80,78,16,22,64,81,10,6
81,85,02,641,,2,*Harogram Nutan Para,11,9,117,118,196,198,48,36,201,205,31,8
81,85,02,721,,2,*Harogram Rani Dighi,9,9,30,35,76,50,10,18,41,59,11,6
81,85,02,882,,2,*Sheikh Para,0,1,38,43,67,57,12,14,64,56,6,9
81,85,02,890,,2,*Shairgachha,13,13,29,28,104,64,8,1,45,44,12,2
81,85,03,,,,Ward No-03 Total,95,96,462,400,773,769,157,145,677,664,122,92
81,85,03,051,,2,*Baharampur Uttar,36,29,101,95,210,209,30,38,185,161,25,27
81,85,03,230,,2,*Bil Simla (New),18,19,128,108,207,197,33,40,212,181,31,37
81,85,03,251,,2,*Dash Pukur,22,31,97,95,186,200,31,34,143,162,31,20
81,85,03,300,,2,*Ghosh Mahallah,4,6,66,49,78,73,31,16,63,78,14,1
81,85,03,450,,2,*Lakshmipur Dinga Doba,15,11,70,53,92,90,32,17,74,82,21,7
81,85,04,,,,Ward No-04 Total,77,67,309,291,521,525,128,81,496,440,77,61
81,85,04,110,,2,*Bulanpur,3,1,10,10,15,28,4,7,37,20,1,2
81,85,04,319,,2,*Harogram Bazar,10,11,9,11,52,53,1,2,30,36,0,2
81,85,04,431,,2,*Keshabpur,38,35,118,102,219,210,32,12,210,203,27,27
81,85,04,442,,2,*Goal Para,15,16,52,62,93,89,14,12,96,76,12,10
81,85,04,630,,2,*Nababganj,7,0,26,26,36,29,11,14,37,24,8,6
81,85,04,635,,2,*Nobinagar(Bulanpur Natun Para),4,4,94,80,106,116,66,34,86,81,29,14
81,85,05,,,,Ward No-05 Total,61,52,327,282,536,502,128,113,485,576,106,72
81,85,05,112,,2,*Bhata Para(Helenabid Colonu),14,11,56,38,91,87,16,11,93,90,10,11
81,85,05,544,,2,*Mohish Bathan,34,32,203,163,320,288,85,71,275,343,77,53
81,85,05,554,,2,*Kulupara,2,0,3,6,11,10,0,3,7,7,1,4
81,85,05,657,,2,*Rajpara,11,9,65,75,114,117,27,28,110,136,18,4
81,85,06,,,,Ward No-06 Total,78,83,288,264,621,579,133,114,500,560,102,74
81,85,06,051,,2,*Dakshin Baharampur,1,1,20,13,32,22,8,8,15,16,11,1
81,85,06,773,,2,*Lakshmipur (Part),77,82,268,251,589,557,125,106,485,544,91,73
81,85,07,,,,Ward No-07 Total,92,97,184,153,422,428,67,45,366,379,66,44
81,85,07,105,,2,*Chandipur,37,46,51,40,121,132,8,12,113,127,8,6
81,85,07,121,,2,*Betia Para,4,3,7,8,29,16,3,4,19,24,0,1
81,85,07,771,,2,*Lakshmipur Bhatia Para,24,23,62,58,134,147,20,12,142,122,34,18
81,85,07,957,,2,*Sreerampur,27,25,64,47,138,133,36,17,92,106,24,19
81,85,08,,,,Ward No-08 Total,75,48,152,155,367,355,60,68,293,311,29,70
81,85,08,450,,2,*Kazihata,63,37,74,92,244,230,36,49,194,201,20,55
81,85,08,938,,2,*Sipai Para,12,11,78,63,123,125,24,19,99,110,9,15
81,85,10,,,,Ward No-10 (Part) Total,18,21,74,73,167,148,35,26,145,132,27,12
81,85,10,136,,2,*Bil Simla (Old),1,0,13,13,30,21,6,10,18,17,0,1
81,85,10,386,,2,*Goalpara,8,6,5,13,28,26,2,7,35,19,12,5
81,85,10,720,,2,*Medical College Campus,4,5,35,31,53,43,22,8,47,55,13,3
81,85,10,994,,2,*Wapda Colony(Kala Bagan),5,10,21,16,56,58,5,1,45,41,2,3
81,85,14,,,,Ward No-14 (Part) Total,71,59,236,227,637,436,86,75,491,342,75,60
81,85,14,931,,2,*Terokhadia,71,59,236,227,637,436,86,75,491,342,75,60
81,90,,,,,Shah Makhdum Thana Total,144,179,532,559,1267,1119,199,199,1124,999,238,123
81,90,,,,2,Shah Makhdum Thana,144,179,532,559,1267,1119,199,199,1124,999,238,123
81,90,17,,,,Ward No-17 Total,98,128,374,379,938,818,118,127,839,721,176,66
81,90,17,041,,2,*Bagan Para,4,5,21,20,31,24,5,6,26,21,2,1
81,90,17,121,,2,*Bharali Para,12,15,61,56,99,108,15,14,101,79,29,7
81,90,17,191,,2,*Chak Para,2,4,26,32,34,62,18,16,33,46,30,8
81,90,17,221,,2,*Dakshin Naoda Para,7,9,37,44,62,50,11,17,63,61,16,6
81,90,17,391,,2,*Joker Kandor Master Para,6,10,30,32,56,55,6,18,53,62,9,5
81,90,17,461,,2,*Kutch Para,2,6,5,2,23,19,1,2,16,13,4,3
81,90,17,471,,2,*Madhya Nouda Para,18,15,39,30,79,79,10,7,66,67,12,10
81,90,17,481,,2,*Mahalder Para,15,14,24,16,74,48,4,5,38,46,7,8
81,90,17,651,,2,*Omar Pur,2,5,12,11,117,28,4,4,53,23,5,1
81,90,17,691,,2,*Pachani Para,2,6,21,26,35,50,13,10,47,38,10,5
81,90,17,701,,2,*Roy Para,8,13,22,36,79,71,15,15,70,62,17,5
81,90,17,751,,2,*Road Naoda Para,5,13,16,14,42,44,1,3,29,42,7,2
81,90,17,821,,2,*Sekh Para,6,6,22,29,44,63,6,6,45,51,14,4
81,90,17,971,,2,*Uttar Naoda Para,9,7,38,31,163,117,9,4,199,110,14,1
81,90,18,,,,Ward No-18 (Part) Total,46,51,158,180,329,301,81,72,285,278,62,57
81,90,18,257,,2,*Ahmednagar,0,0,8,16,26,12,9,8,9,9,8,10
81,90,18,262,,2,*Ferozabad,11,8,15,26,28,41,2,5,20,17,1,2
81,90,18,582,,2,*Paba Math Pukur,2,2,6,9,11,17,4,5,7,13,2,1
81,90,18,670,,2,*Paba Technical College,0,0,1,3,3,3,0,0,3,2,0,0
81,90,18,681,,2,*Paba Rice Mill,1,2,7,4,14,10,3,6,14,7,0,1
81,90,18,729,,2,*Paba Para,8,13,23,25,53,41,9,6,50,53,4,6
81,90,18,740,,2,*Paba Natun Para,15,18,77,73,136,113,44,33,107,123,38,22
81,90,18,985,,2,*Uttar Shalbagan (Part),9,8,21,24,58,64,10,9,75,54,9,15
81,94,,,,,Tanore Upazila Total,624,668,5347,5288,8798,8580,2590,2152,6343,6611,1793,870
81,94,,,,1,Tanore Upazila,435,463,3863,3919,6376,6185,1844,1574,4577,4773,1299,643
81,94,,,,2,Tanore Upazila,189,205,1484,1369,2422,2395,746,578,1766,1838,494,227
81,94,,,,3,Tanore  Paurashava,,,,,,,,,,,,
81,94,01,,,,Ward No-01 Total,6,12,56,58,103,95,22,12,90,77,19,5
81,94,01,180,,2,*Bel Pukur,1,6,13,13,33,25,6,2,23,17,6,2
81,94,01,310,,2,*Haridebpur,2,3,29,23,47,45,10,7,41,34,11,2
81,94,01,660,,2,*Shamspur,3,3,14,22,23,25,6,3,26,26,2,1
81,94,02,,,,Ward No-02 Total,22,16,137,103,209,186,63,51,129,150,45,20
81,94,02,290,,2,*Gokul,1,0,65,49,82,76,39,29,47,71,24,9
81,94,02,750,,2,*Talonda,21,16,72,54,127,110,24,22,82,79,21,11
81,94,03,,,,Ward No-03 Total,18,31,107,72,185,188,38,17,135,110,18,12
81,94,03,210,,2,*Chapra,4,16,46,33,71,72,17,7,54,40,6,3
81,94,03,250,,2,*Dhan Tair,8,7,41,25,69,70,14,7,57,49,4,0
81,94,03,600,,2,*Mathura,6,8,20,14,45,46,7,3,24,21,8,9
81,94,04,,,,Ward No-04 Total,23,14,96,86,180,170,86,65,96,110,47,34
81,94,04,400,,2,*Gubir Para,4,0,16,19,41,33,16,18,21,21,14,6
81,94,04,670,,2,*Sindukai,2,5,14,13,31,28,27,17,22,19,11,7
81,94,04,790,,2,*Tanore Purba,17,9,66,54,108,109,43,30,53,70,22,21
81,94,05,,,,Ward No-05 Total,15,16,94,108,166,173,40,57,162,116,34,21
81,94,05,300,,2,*Gollapara,5,11,57,55,65,71,26,31,84,58,16,7
81,94,05,655,,2,*Paschim Tanore,10,5,37,53,101,102,14,26,78,58,18,14
81,94,06,,,,Ward No-06 Total,11,9,82,96,149,171,62,24,98,120,32,9
81,94,06,080,,2,*Amsu,9,4,41,49,67,85,30,11,49,66,16,7
81,94,06,600,,2,*Mathurapur,2,4,32,42,64,67,26,10,37,43,11,1
81,94,06,710,,2,*Tatiar Para,0,1,9,5,18,19,6,3,12,11,5,1
81,94,07,,,,Ward No-07 Total,17,11,80,68,147,144,25,27,114,84,21,14
81,94,07,220,,2,*Chandpur,2,1,9,10,8,14,4,1,17,11,4,0
81,94,07,668,,2,*Raytan Baze Akchha,7,5,50,41,86,78,16,19,71,47,11,12
81,94,07,960,,2,*Ziol,8,5,21,17,53,52,5,7,26,26,6,2
81,94,08,,,,Ward No-08 Total,13,11,57,48,91,97,29,33,83,85,17,11
81,94,08,107,,2,*Baze Barshow,0,1,0,3,3,3,1,2,7,10,0,1
81,94,08,190,,2,*Bhat Randa,4,3,3,3,12,24,0,0,8,9,1,3
81,94,08,195,,2,*Bhadra Khanda,3,3,15,15,27,27,2,4,22,24,5,2
81,94,08,200,,2,*Buruj,6,4,25,21,41,30,24,24,24,24,9,5
81,94,08,828,,2,*Purba Raytan Barshow,0,0,14,6,8,13,2,3,22,18,2,0
81,94,09,,,,Ward No-09 Total,4,5,100,91,122,131,39,33,83,127,37,10
81,94,09,590,,2,*Masinda,2,4,46,43,58,45,24,20,37,43,22,5
81,94,09,877,,2,*Paschim Raytan Barshow,2,1,54,48,64,86,15,13,46,84,15,5
81,94,,,,2,Mundumala  Paurashava,,,,,,,,,,,,
81,94,11,,,,Ward No-01 (Mundumala) Total,7,17,93,83,135,118,32,24,102,101,42,14
81,94,11,816,,2,*Pachandar,7,17,93,83,135,118,32,24,102,101,42,14
81,94,12,,,,Ward No-02 Total,4,7,24,35,37,40,27,21,43,32,10,4
81,94,12,225,,2,*Chinaso,4,7,24,35,37,40,27,21,43,32,10,4
81,94,13,,,,Ward No-03 Total,0,3,81,87,133,138,49,27,94,100,26,9
81,94,13,234,,2,*Chunia Para,0,3,57,57,92,103,26,15,63,72,20,9
81,94,13,835,,2,*Prakashnagar,0,0,24,30,41,35,23,12,31,28,6,0
81,94,14,,,,Ward No-04 Total,8,12,72,72,133,133,32,14,92,93,14,7
81,94,14,769,,2,*Mundumala,8,12,72,72,133,133,32,14,92,93,14,7
81,94,15,,,,Ward No-05 Total,11,11,128,117,190,191,57,54,143,175,36,23
81,94,15,427,,2,*Gouranga Pur,0,0,36,23,40,39,1,3,31,37,4,2
81,94,15,882,,2,*Sadipur,11,11,92,94,150,152,56,51,112,138,32,21
81,94,16,,,,Ward No-06 Total,7,9,52,49,91,80,34,31,76,67,17,9
81,94,16,525,,2,*Jagadishpur,5,9,10,10,27,30,1,5,25,15,2,1
81,94,16,990,,2,*Tetna,2,0,42,39,64,50,33,26,51,52,15,8
81,94,17,,,,Ward No-07 Total,9,4,68,68,130,133,25,11,73,96,22,8
81,94,17,037,,2,*Ayada,8,1,45,52,85,94,24,9,58,71,17,4
81,94,17,572,,2,*Jot Garib,1,3,23,16,45,39,1,2,15,25,5,4
81,94,18,,,,Ward No-08 Total,11,7,77,63,87,87,50,49,67,85,32,15
81,94,18,492,,2,*Hasna Para Chorkhor,11,3,60,55,72,69,37,39,48,64,22,7
81,94,18,633,,2,*Karimpur,0,4,17,8,15,18,13,10,19,21,10,8
81,94,19,,,,Ward No-09 Total,3,10,80,65,134,120,36,28,86,110,25,2
81,94,19,708,,2,*Mainpur,3,10,80,65,134,120,36,28,86,110,25,2
81,94,27,,,,Badhair Union Total,65,59,624,587,881,900,367,295,619,660,285,160
81,94,27,046,,1,*Badalpur,1,1,3,5,6,6,6,3,5,5,2,5
81,94,27,051,,1,*Badhair,7,12,58,48,87,75,33,15,62,60,20,12
81,94,27,051,01,1,Badhair,3,2,47,37,61,61,27,13,43,48,15,10
81,94,27,051,02,1,Paranpur,4,10,11,11,26,14,6,2,19,12,5,2
81,94,27,061,,1,*Baidyapur,4,8,47,36,58,45,48,45,31,43,34,17
81,94,27,145,,1,*Bhandal,2,0,30,29,33,40,8,3,18,45,13,1
81,94,27,244,,1,*Chak Badhari,11,6,13,19,22,34,10,16,21,22,3,8
81,94,27,333,,1,*Daria,5,6,41,22,54,43,15,12,37,23,16,1
81,94,27,356,,1,*Dhamdhum,0,0,2,10,6,12,3,2,9,4,1,0
81,94,27,384,,1,*Durgapur,0,0,13,9,5,16,12,7,8,6,10,2
81,94,27,394,,1,*Ekannapur Goalpara,0,0,16,24,40,33,4,13,43,29,4,0
81,94,27,431,,1,*Gholkander,0,1,24,24,31,23,12,7,17,12,6,6
81,94,27,469,,1,*Hapania,1,0,30,28,32,25,27,19,25,24,11,14
81,94,27,488,,1,*Harishpur,2,1,43,40,53,55,11,6,40,33,10,5
81,94,27,544,,1,*Jhinakhair,0,0,25,41,36,41,14,10,24,36,7,2
81,94,27,549,,1,*Jhinar Para,1,0,10,6,14,12,4,0,18,10,0,0
81,94,27,563,,1,*Jot Jiban,0,0,16,6,15,26,15,8,11,18,14,4
81,94,27,577,,1,*Jot Gokul,2,2,28,30,36,41,17,16,24,18,14,9
81,94,27,577,01,1,Jot Gokul,2,2,28,30,36,41,17,16,24,18,14,9
81,94,27,581,,1,*Jumar Para,5,4,25,29,35,52,9,10,31,39,6,8
81,94,27,647,,1,*Kharikhola,3,3,5,2,11,10,1,1,7,3,8,6
81,94,27,732,,1,*Maria,4,7,42,24,42,60,42,29,20,27,14,18
81,94,27,732,01,1,Maria,4,5,17,15,34,45,5,9,12,24,3,5
81,94,27,732,02,1,Jokar Para,0,2,25,9,8,15,37,20,8,3,11,13
81,94,27,783,,1,*Narayanpur,5,1,39,31,62,52,18,25,36,33,10,8
81,94,27,854,,1,*Ramdevpur,5,1,3,10,10,8,2,3,6,4,3,2
81,94,27,896,,1,*Saindhara,2,0,33,36,50,50,7,9,26,42,24,3
81,94,27,929,,1,*Shibrampur,3,6,31,30,34,47,25,14,16,29,41,21
81,94,27,943,,1,*Sikpur,2,0,31,32,67,70,13,15,38,61,14,7
81,94,27,966,,1,*Tailu,0,0,16,16,42,24,11,7,46,34,0,1
81,94,40,,,,Chanduria Union Total,50,66,348,338,557,570,113,98,399,427,116,37
81,94,40,065,,1,*Bakaspur,1,0,24,24,37,32,9,8,16,19,11,1
81,94,40,117,,1,*Belgharia,1,0,5,6,10,12,3,0,10,7,0,1
81,94,40,122,,1,*Beral Para,1,0,7,23,27,30,2,0,10,17,9,0
81,94,40,248,,1,*Chak Damdama,0,2,9,6,20,12,2,2,16,7,4,1
81,94,40,319,,1,*Chanduria,7,2,65,64,76,106,20,15,65,76,17,5
81,94,40,342,,1,*Deotala,6,19,11,11,41,31,5,3,19,35,7,3
81,94,40,398,,1,*Ektarpur,6,8,42,26,43,37,10,7,28,26,13,4
81,94,40,403,,1,*Ektarpur Arazi,2,1,11,13,32,28,0,3,17,14,6,3
81,94,40,413,,1,*Gagaranda,16,19,28,31,69,71,2,6,65,71,10,1
81,94,40,586,,1,*Juranpur,4,5,14,10,18,22,1,2,15,12,5,0
81,94,40,628,,1,*Kanthal Para,0,2,4,4,9,12,4,3,6,5,3,2
81,94,40,863,,1,*Ratail,5,5,59,56,83,89,22,30,70,66,9,9
81,94,40,924,,1,*Sibna Damdama,0,0,10,13,16,12,2,1,16,14,2,0
81,94,40,948,,1,*Silimpur,1,2,54,41,59,67,27,15,34,47,19,7
81,94,40,952,,1,*Silpur,0,1,5,10,17,9,4,3,12,11,1,0
81,94,54,,,,Kalma Union Total,106,101,961,951,1551,1472,353,320,1095,1202,262,120
81,94,54,014,,1,*Alek Chhatra,2,2,3,6,11,13,1,0,13,10,1,0
81,94,54,023,,1,*Amritapur,21,10,34,32,90,74,18,12,45,51,12,6
81,94,54,042,,1,*Azizpur,8,10,42,29,79,60,10,19,39,40,16,2
81,94,54,056,,1,*Bahara,4,3,15,13,25,28,5,6,21,26,5,1
81,94,54,070,,1,*Baldi Para,2,3,40,34,38,34,18,9,27,25,3,3
81,94,54,079,,1,*Bangaon,0,0,27,32,26,35,3,0,27,26,7,2
81,94,54,084,,1,*Bangapur,1,0,30,21,39,39,11,11,24,38,5,3
81,94,54,093,,1,*Banshidharpur,4,1,9,6,9,21,1,2,4,11,3,0
81,94,54,103,,1,*Baurigaon,1,1,26,29,19,10,18,8,25,31,7,3
81,94,54,197,,1,*Billi,7,10,64,60,106,97,19,18,77,79,18,8
81,94,54,229,,1,*Chorkhair,0,1,14,12,16,21,3,2,15,12,2,1
81,94,54,239,,1,*Chaitpur,8,13,27,23,55,43,13,8,36,31,8,5
81,94,54,253,,1,*Chak Kabiraj,0,0,5,3,9,6,4,0,4,4,0,2
81,94,54,262,,1,*Chak Parameshwar,2,1,10,9,17,14,1,0,7,11,1,1
81,94,54,276,,1,*Chak Rahamat,2,5,26,29,46,37,4,10,26,33,3,7
81,94,54,281,,1,*Chak Ratram,0,0,56,39,73,61,19,23,47,58,18,6
81,94,54,290,,1,*Chak Naka,1,0,11,7,7,10,2,3,9,0,2,5
81,94,54,295,,1,*Chakut,2,0,15,16,13,24,10,3,17,11,5,2
81,94,54,300,,1,*Chandan Kota,9,8,38,45,58,62,9,13,55,56,9,5
81,94,54,361,,1,*Dhananjoypur,0,0,12,16,22,24,16,10,20,26,6,2
81,94,54,375,,1,*Dibyasthali,4,8,43,41,93,81,11,6,35,52,15,4
81,94,54,408,,1,*Enayetpur,0,1,5,4,13,5,3,3,8,5,1,2
81,94,54,417,,1,*Gangarampur,0,0,15,17,15,22,1,4,18,22,3,1
81,94,54,436,,1,*Ghrita Kanchan,0,0,19,12,17,11,3,6,12,10,3,2
81,94,54,506,,1,*Het Billi,0,0,23,29,35,28,4,3,26,29,2,0
81,94,54,511,,1,*Hiranandapur,0,0,13,12,16,23,0,3,24,27,1,1
81,94,54,567,,1,*Jot Ramkrishna,1,0,3,0,8,15,0,0,5,11,0,0
