0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36,77,13,820,01,1,Rudrapur,0,1,17,12,15,15,5,3,16,17,11,6
36,77,13,820,02,1,Niamatpur,1,0,8,10,16,7,5,6,4,4,7,9
36,77,13,820,03,1,Ujirpur,0,0,12,14,14,17,1,0,3,14,4,4
36,77,13,829,,1,*Sadrabad,4,0,95,97,163,154,34,25,96,86,34,27
36,77,13,829,01,1,Sadrabad,0,0,69,77,100,95,29,22,59,58,20,18
36,77,13,829,02,1,Sunampur,0,0,8,8,24,26,0,1,14,11,5,4
36,77,13,829,03,1,Nazimpur,4,0,18,12,39,33,5,2,23,17,9,5
36,77,13,843,,1,*Shahpur,7,3,37,38,58,52,23,25,31,35,18,14
36,77,13,843,01,1,Betapur,5,3,15,18,26,31,14,12,14,12,8,6
36,77,13,843,02,1,Amkuna,2,0,22,20,32,21,9,13,17,23,10,8
36,77,13,949,,1,*Ulukandi,2,1,27,29,45,39,5,3,27,25,1,6
36,77,13,977,,1,*Uttar Bangoan (Part),9,11,169,202,271,241,81,86,173,174,72,42
36,77,13,977,01,1,Dighar Brahmangaon,2,3,37,39,55,53,17,21,30,34,15,10
36,77,13,977,02,1,Parkul,4,0,52,62,71,69,20,22,65,50,18,14
36,77,13,977,03,1,Paharpur,1,1,23,28,27,13,26,28,19,14,11,6
36,77,13,977,04,1,Bangaon,2,7,50,62,110,92,14,11,48,72,28,9
36,77,13,977,05,1,Islampur,0,0,7,11,8,14,4,4,11,4,0,3
36,77,13,994,,1,*Uttar Umarpur,11,5,78,56,149,114,19,17,72,80,15,10
36,77,14,,,,Bausha Union Total,29,47,1439,1338,1541,1632,834,706,784,865,548,337
36,77,14,,,1,Bausha Union,28,45,1384,1283,1475,1558,807,685,760,822,524,315
36,77,14,,,3,Bausha Union,1,2,55,55,66,74,27,21,24,43,24,22
36,77,14,110,,1,*Bausa,7,6,222,162,213,222,90,76,101,124,61,30
36,77,14,110,01,1,Maijgaon,0,1,69,61,50,71,30,20,21,27,25,10
36,77,14,110,02,1,Bausa,5,2,72,42,59,55,34,31,28,35,15,9
36,77,14,110,03,1,Dakshingaon,2,0,35,30,53,47,25,15,35,24,8,5
36,77,14,110,04,1,Nadampur,0,3,46,29,51,49,1,10,17,38,13,6
36,77,14,132,,1,*Bhadardi (Part),3,14,160,182,207,232,108,104,132,126,98,65
36,77,14,132,01,1,Paik Para,1,12,73,76,83,94,56,54,40,63,35,26
36,77,14,132,02,1,Bhadardi,1,2,44,52,82,92,15,14,53,35,35,22
36,77,14,132,03,1,Maij Para,1,0,12,31,12,8,16,21,10,13,16,5
36,77,14,132,04,1,Nayagaon,0,0,31,23,30,38,21,15,29,15,12,12
36,77,14,142,,1,*Bharkuna,0,1,6,14,22,11,4,4,7,10,1,0
36,77,14,155,,1,*Bharpur,4,0,54,71,87,93,28,18,42,54,20,11
36,77,14,160,,1,*Bhatarhai (Nadimpur),0,0,24,19,15,24,6,5,17,14,8,4
36,77,14,192,,1,*Dakshin Chandpur,3,0,137,116,150,167,76,58,90,75,40,25
36,77,14,192,01,1,Tunakandi,0,0,31,31,43,42,18,16,27,18,12,7
36,77,14,192,02,1,Kamirai,1,0,33,28,31,37,23,17,21,22,9,5
36,77,14,192,03,1,Dakshin Chandpur,2,0,73,57,76,88,35,25,42,35,19,13
36,77,14,235,,1,*Gaharpur,0,0,101,91,89,94,68,62,28,27,41,35
36,77,14,275,,1,*Dasairkona,1,0,39,35,43,47,14,11,27,27,8,6
36,77,14,275,02,1,Bashdor,1,0,39,35,43,47,14,11,27,27,8,6
36,77,14,296,,1,*Debpara (Part),2,0,173,151,125,123,139,116,37,44,65,46
36,77,14,307,,1,*Dhulchatal,0,1,68,71,70,72,49,33,38,48,30,8
36,77,14,466,,1,*Haydarpur,0,2,48,39,73,63,15,15,31,34,22,8
36,77,14,467,,1,*Inambhai,0,2,89,97,69,87,48,36,40,48,35,15
36,77,14,522,,1,*Kaitakpur,0,11,29,16,50,48,2,4,23,15,10,6
36,77,14,563,,1,*Karakhal,0,0,15,21,24,32,13,6,15,23,6,2
36,77,14,715,,1,*Nij Chauki,1,0,41,54,53,67,23,14,34,40,11,9
36,77,14,738,,1,*Purush Pur,2,0,30,24,37,37,17,15,26,19,14,9
36,77,14,738,02,1,Abda,2,0,30,24,37,37,17,15,26,19,14,9
36,77,14,793,,1,*Rasul Pur,1,0,59,57,53,48,36,28,26,26,20,12
36,77,14,793,01,1,Rasul Pur,0,0,25,29,33,34,7,11,21,15,9,8
36,77,14,793,02,1,Santipur,1,0,34,28,20,14,29,17,5,11,11,4
36,77,14,806,,3,*Rifatpur,1,2,55,55,66,74,27,21,24,43,24,22
36,77,14,806,01,3,Rifatpur,1,2,45,45,54,51,23,19,22,33,16,18
36,77,14,806,03,3,Darbeshpur,0,0,10,10,12,23,4,2,2,10,8,4
36,77,14,907,,1,*Sujapur,4,8,89,63,95,91,71,80,46,68,34,24
36,77,21,,,,Debpara Union Total,97,92,1232,1099,1828,1745,474,352,905,938,412,337
36,77,21,059,,1,*Baithakhal,18,17,123,101,213,183,41,25,112,105,55,36
36,77,21,059,01,1,Baithakhal,14,14,78,52,137,111,20,16,72,66,33,21
36,77,21,059,02,1,Zitkia,4,3,45,49,76,72,21,9,40,39,22,15
36,77,21,137,,1,*Bhanudeb,3,4,71,63,102,109,17,9,45,62,23,12
36,77,21,137,01,1,Bhanudeb,0,0,27,34,47,49,9,6,25,27,6,6
36,77,21,137,02,1,Sharfarajpur,3,4,44,29,55,60,8,3,20,35,17,6
36,77,21,146,,1,*Bharari,19,11,44,30,56,54,20,11,18,13,17,14
36,77,21,229,,1,*Dakshin Faridpur,2,0,13,20,36,33,1,2,25,24,4,2
36,77,21,234,,1,*Dakshin Hussenpur,1,1,55,57,86,72,21,16,32,45,16,7
36,77,21,234,01,1,Hussenpur,0,1,30,46,49,52,3,7,16,19,4,1
36,77,21,234,02,1,Latifpur,1,0,25,11,37,20,18,9,16,26,12,6
36,77,21,252,,1,*Dakshin Prajatpur,2,0,21,14,29,30,8,1,16,13,4,4
36,77,21,296,,1,*Debpara (Part),10,9,316,240,347,321,125,95,176,176,83,94
36,77,21,296,01,1,Debpara,7,4,146,106,136,138,43,43,50,60,29,55
36,77,21,296,02,1,Kabuleshwar,0,0,25,26,31,28,23,14,14,22,12,9
36,77,21,296,03,1,Purba Debpara,0,0,67,47,65,72,25,18,30,34,18,9
36,77,21,296,04,1,Uttar Debpara,1,5,65,59,83,80,28,18,42,46,16,17
36,77,21,296,05,1,Nalsuja,2,0,13,2,32,3,6,2,40,14,8,4
36,77,21,334,,1,*Fatar Char,0,6,88,87,131,140,56,38,88,100,32,30
36,77,21,334,01,1,Fatar Char,0,1,37,27,27,36,30,18,27,34,4,13
36,77,21,334,03,1,Rustampur,0,5,51,60,104,104,26,20,61,66,28,17
36,77,21,421,,1,*Haitandi,0,0,31,20,40,36,15,18,21,28,12,8
36,77,21,421,01,1,Haitandi,0,0,21,13,30,27,6,16,15,21,8,6
36,77,21,421,02,1,Guradika,0,0,10,7,10,9,9,2,6,7,4,2
36,77,21,490,,1,*Jalalsap,6,5,64,54,118,120,37,21,60,60,27,16
36,77,21,490,01,1,Jalalsap,3,4,49,36,101,86,26,17,49,48,22,12
36,77,21,490,02,1,Gopalar Bazar,3,1,15,18,17,34,11,4,11,12,5,4
36,77,21,527,,1,*Kalabharpur,5,1,60,70,94,99,26,21,55,71,24,15
36,77,21,527,01,1,Kalabharpur,3,1,42,52,66,71,24,15,35,56,21,13
36,77,21,527,02,1,Alinagar,2,0,18,18,28,28,2,6,20,15,3,2
36,77,21,710,,1,*Naraindi,10,7,65,73,92,89,25,31,29,40,32,22
36,77,21,710,01,1,Matbangaon,2,7,26,34,35,35,22,26,7,11,27,16
36,77,21,710,02,1,Narindi,8,0,28,35,52,48,3,2,21,25,5,6
36,77,21,710,03,1,Ahingaon,0,0,11,4,5,6,0,3,1,4,0,0
36,77,21,816,,1,*Rudragaon,0,4,15,14,25,19,2,2,17,15,1,2
36,77,21,834,,1,*Sadarghat,19,26,189,171,340,322,63,44,144,127,57,55
36,77,21,834,01,1,Sadarghat,18,26,183,165,333,310,61,41,142,120,56,54
36,77,21,834,02,1,Tarapasha,1,0,6,6,7,12,2,3,2,7,1,1
36,77,21,958,,1,*Uttar Faridpur,2,1,77,85,119,118,17,18,67,59,25,20
36,77,21,958,01,1,Uttar Faridpur,1,1,51,56,86,89,7,11,46,47,16,13
36,77,21,958,02,1,Darmanagar,1,0,26,29,33,29,10,7,21,12,9,7
36,77,29,,,,Dighalbak Union Total,101,85,1097,1074,1633,1545,499,496,964,936,403,334
36,77,29,169,,1,*Boaljor,1,3,36,48,57,45,20,15,27,34,18,21
36,77,29,220,,1,*Chhatrakut,24,17,158,177,276,258,92,119,149,138,70,71
36,77,29,220,01,1,Kasba,24,16,132,154,236,221,86,96,136,118,58,65
36,77,29,220,02,1,Chargaon,0,1,26,23,40,37,6,23,13,20,12,6
36,77,29,284,,1,*Daudpur,35,17,55,50,146,137,9,7,52,75,43,22
36,77,29,284,01,1,Daudpur,26,12,13,19,54,46,3,4,23,36,19,7
36,77,29,284,02,1,Darbeshpur,7,2,13,14,38,32,2,1,15,23,12,7
36,77,29,284,03,1,Ragu Daudpur,2,3,29,17,54,59,4,2,14,16,12,8
36,77,29,311,,1,*Dighalbak,4,2,63,85,89,89,33,31,59,62,15,7
36,77,29,330,,1,*Fadulla,2,1,89,92,107,102,61,41,52,49,31,34
36,77,29,330,01,1,Fafulla,2,1,54,50,40,41,42,31,27,25,13,17
36,77,29,330,02,1,Mathurapur,0,0,35,42,67,61,19,10,25,24,18,17
36,77,29,366,,1,*Galimpur,1,0,127,109,106,87,89,74,71,63,57,52
36,77,29,366,01,1,Madhabpur,0,0,60,54,31,21,50,51,21,14,24,28
36,77,29,366,02,1,Galimpur,1,0,67,55,75,66,39,23,50,49,33,24
36,77,29,444,,1,*Hatiateki,0,0,0,0,3,1,0,0,1,2,1,0
36,77,29,457,,1,*Jagannathpur,4,8,18,22,42,39,16,6,18,15,14,6
36,77,29,492,,1,*Jalalabad,2,3,22,18,30,44,3,5,15,24,7,3
36,77,29,492,01,1,Bankandipur,2,2,8,10,20,27,1,1,8,14,7,1
36,77,29,492,02,1,Sreedharpur,0,1,14,8,10,17,2,4,7,10,0,2
36,77,29,504,,1,*Jiapur,1,2,38,37,50,75,8,8,42,49,6,5
36,77,29,513,,1,*Kadipur Bade,0,0,4,5,11,4,0,4,4,5,1,0
36,77,29,577,,1,*Karkhana,6,5,38,39,54,82,22,31,27,52,15,19
36,77,29,577,01,1,Karkhana,0,1,18,21,21,38,10,13,6,18,12,15
36,77,29,577,02,1,Baharampur,6,4,20,18,33,44,12,18,21,34,3,4
36,77,29,678,,1,*Mouzpur,1,4,48,39,70,68,8,11,48,27,13,13
36,77,29,692,,1,*Mulukpur,0,0,25,13,34,26,10,6,16,17,4,5
36,77,29,692,01,1,Khod Karimpur,0,0,13,5,21,14,3,3,11,12,0,4
36,77,29,692,02,1,Bania Pata,0,0,12,8,13,12,7,3,5,5,4,1
36,77,29,756,,1,*Puradia,1,0,28,29,46,40,12,8,78,25,14,11
36,77,29,756,01,1,Nurgaon,1,0,8,6,17,14,2,2,62,5,3,3
36,77,29,756,02,1,Puradia,0,0,5,7,5,9,2,1,3,5,4,2
36,77,29,756,03,1,Moshibpur,0,0,15,16,24,17,8,5,13,15,7,6
36,77,29,765,,1,*Radhapur,1,3,69,56,88,93,13,16,62,60,4,11
36,77,29,797,,1,*Royghar,2,3,20,17,22,29,11,13,26,16,6,3
36,77,29,802,,1,*Royghar Bade,2,3,41,28,67,54,18,18,37,30,15,5
36,77,29,802,01,1,Royghar Bade,2,3,36,26,59,43,14,17,30,28,11,4
36,77,29,802,02,1,Baregaon,0,0,5,2,8,11,4,1,7,2,4,1
36,77,29,917,,1,*Swastipur,7,8,98,82,141,93,29,39,66,68,22,15
36,77,29,917,01,1,Dighirpar,3,8,19,14,22,26,8,7,17,21,10,4
36,77,29,917,02,1,Chalitapur,1,0,15,8,21,14,3,4,9,7,1,2
36,77,29,917,03,1,Nagarkandi,0,0,23,23,39,25,9,16,16,16,5,3
36,77,29,917,04,1,Nowagaon,1,0,6,3,7,2,1,1,2,4,0,0
36,77,29,917,05,1,Swastipur,1,0,30,29,45,23,5,7,17,16,6,5
36,77,29,917,06,1,Harikandi,1,0,5,5,7,3,3,4,5,4,0,1
36,77,29,967,,1,*Uttar Hussainpur,3,5,71,62,111,101,25,19,44,60,32,18
36,77,29,967,01,1,Uttar Hussainpur,2,4,24,19,50,38,4,6,19,21,14,7
36,77,29,967,02,1,Durgapur,0,0,41,31,42,49,11,12,22,32,15,11
36,77,29,967,03,1,Ahmedpur,1,1,6,12,19,14,10,1,3,7,3,0
36,77,29,970,,1,*Uttar Kamargaon,2,1,32,38,46,49,17,15,47,43,12,10
36,77,29,993,,1,*Uttar Daulatpur,2,0,17,28,37,29,3,10,23,22,3,3
36,77,43,,,,Gaznapur Union Total,58,47,1364,1268,1717,1749,646,555,851,882,443,348
36,77,43,036,,1,*Anwarpur Sonaru,0,0,21,25,17,17,16,14,4,4,8,4
36,77,43,045,,1,*Baban (Tekya) (Part),0,0,24,12,29,29,11,16,8,12,7,6
36,77,43,068,,1,*Bandaura,7,6,94,99,147,157,47,52,70,85,42,25
36,77,43,068,01,1,Mouraura,0,0,5,7,7,10,1,2,8,6,2,1
36,77,43,068,02,1,Nidhanpur,0,0,7,6,16,7,5,3,8,12,4,1
36,77,43,068,03,1,Deopara,3,0,58,52,82,79,28,35,28,36,20,11
36,77,43,068,04,1,Bandura,4,6,24,34,42,61,13,12,26,31,16,12
36,77,43,077,,1,*Bangaon Uttar,0,0,23,31,65,45,4,5,33,27,8,9
36,77,43,087,,1,*Baraitala (Part),0,0,23,9,23,18,16,7,7,6,7,4
36,77,43,224,,1,*Daitar Deb,3,5,200,168,210,235,73,53,80,97,57,50
36,77,43,224,01,1,Kayesta Goan Uttar,0,2,52,63,74,89,12,13,26,32,22,20
36,77,43,224,02,1,Kayesta Goan Dakshin,0,0,5,4,13,6,1,0,4,6,1,0
36,77,43,224,03,1,Mishakuri,0,1,36,24,28,30,14,7,10,16,7,6
36,77,43,224,04,1,Shankar Sena,2,1,32,24,32,47,6,3,20,19,12,15
36,77,43,224,05,1,Kayesta Goan Purba,1,1,75,53,63,63,40,30,20,24,15,9
36,77,43,243,,1,*Dakshin Kamargaon,3,6,79,87,145,141,18,26,56,56,26,23
36,77,43,243,01,1,Paschim Kamargaon,0,0,18,23,37,50,3,1,9,9,7,3
36,77,43,243,02,1,Taralia (Karki),1,1,16,11,21,13,4,7,14,14,1,6
36,77,43,243,03,1,Dakshin Kamargaon,2,5,16,22,47,42,4,5,21,17,9,7
36,77,43,243,04,1,Chowdhurygaon,0,0,29,31,40,36,7,13,12,16,9,7
36,77,43,273,,1,*Dakshin Bangaon,1,1,45,49,76,52,16,11,32,31,13,8
36,77,43,273,01,1,Dakshin Bangaon,1,1,43,48,76,52,16,11,32,31,13,8
36,77,43,273,02,1,Dinai Shatak,0,0,2,1,0,0,0,0,0,0,0,0
36,77,43,362,,1,*Gabdeb,0,0,18,13,22,20,4,2,32,18,6,1
36,77,43,385,,1,*Gaznaipur,13,12,90,85,144,140,29,23,69,62,22,19
36,77,43,545,,1,*Kamargaon Chak,0,0,14,17,13,13,6,7,6,4,1,0
36,77,43,559,,1,*Kandigaon,8,2,119,113,132,155,51,52,100,113,21,25
36,77,43,559,01,1,Kandigaon,0,0,46,56,40,38,24,31,35,34,6,13
36,77,43,559,02,1,Lamru,8,2,73,57,92,117,27,21,65,79,15,12
36,77,43,582,,1,*Kayestagaon,0,0,24,34,19,21,28,23,17,21,13,10
36,77,43,614,,1,*Ligaon,9,4,102,88,110,107,30,36,68,60,26,24
36,77,43,614,01,1,Lugaon,5,3,54,34,60,58,5,12,29,26,14,12
36,77,43,614,02,1,Shialer Punji,1,1,30,27,18,22,14,17,12,10,2,5
36,77,43,614,03,1,Masudpur,3,0,18,27,32,27,11,7,27,24,10,7
36,77,43,846,,1,*Purba Bangaon,1,0,36,37,42,43,18,11,8,11,7,17
36,77,43,871,,1,*Sataihal,4,6,307,299,370,406,174,136,199,207,117,88
36,77,43,871,01,1,Sataihal,2,2,92,83,104,122,52,48,61,41,26,17
36,77,43,871,02,1,Hairaghat,0,0,35,29,35,45,34,26,14,18,30,17
36,77,43,871,03,1,Esepur,0,0,33,16,41,35,4,3,12,16,8,4
36,77,43,871,04,1,Kursha,2,4,147,171,190,204,84,59,112,132,53,50
36,77,43,894,,1,*Shatak,9,5,145,102,153,150,105,81,62,68,62,35
36,77,43,894,01,1,Shatak,0,0,30,20,22,27,30,27,23,16,10,7
36,77,43,894,02,1,Shekergaon,1,1,44,25,57,55,13,12,21,31,10,7
36,77,43,894,03,1,Naya Para,6,4,33,29,51,49,9,6,18,17,11,7
36,77,43,894,04,1,Saidabad,2,0,38,28,23,19,53,36,0,4,31,14
36,77,51,,,,Inathganj Union Total,56,72,907,854,1343,1399,399,280,820,846,293,253
36,77,51,009,,1,*Agna,0,1,69,63,90,95,33,14,34,48,25,22
36,77,51,174,,1,*Borhanpur,2,0,37,56,74,72,21,7,35,42,8,7
36,77,51,270,,1,*Dakshingram,8,8,102,104,173,186,45,24,104,120,36,33
36,77,51,270,01,1,Boaktarpur,2,0,32,37,38,67,18,8,26,35,11,10
36,77,51,270,02,1,Dakshingram,0,1,33,30,55,48,3,4,33,29,4,12
36,77,51,270,03,1,Kaikhai,4,6,23,25,41,54,18,10,30,33,9,11
36,77,51,270,04,1,Lalapur,2,1,14,12,39,17,6,2,15,23,12,0
36,77,51,357,,1,*Firojpur,0,2,48,33,117,95,24,18,53,69,18,10
36,77,51,357,01,1,Bara Firojpur,0,2,18,15,63,51,13,6,27,48,7,2
36,77,51,357,02,1,Chhota Firojpur,0,0,30,18,54,44,11,12,26,21,11,8
36,77,51,389,,1,*Gholduba (Part),19,35,104,86,204,200,35,28,102,85,36,35
36,77,51,389,01,1,Gholduba (Part),19,30,62,48,157,137,18,11,73,60,20,22
36,77,51,389,02,1,Shamoly Guchhogram,0,5,42,38,47,63,17,17,29,25,16,13
36,77,51,463,,1,*Ilimpur,3,1,77,65,56,77,60,43,59,40,20,22
36,77,51,573,,1,*Karimpur,2,0,71,63,86,94,29,17,48,51,30,19
36,77,51,573,01,1,Karimpur,1,0,28,24,39,42,12,3,26,31,12,9
36,77,51,573,02,1,Kakura,1,0,43,39,47,52,17,14,22,20,18,10
36,77,51,623,,1,*Madhyasamat,4,8,66,66,93,92,32,39,71,81,13,19
36,77,51,641,,1,*Manikpur,0,0,17,15,27,33,7,7,22,27,5,7
36,77,51,669,,1,*Mustafapur,8,4,204,195,281,273,64,44,182,170,64,45
36,77,51,669,01,1,Mustafapur,0,1,32,25,39,47,12,2,33,26,8,4
36,77,51,669,02,1,Taptibagh,0,0,16,20,25,25,6,3,17,20,10,4
36,77,51,669,03,1,Latifpur,0,0,21,24,28,24,4,1,14,20,9,3
36,77,51,669,04,1,Chandipur,0,0,8,10,10,8,1,2,2,2,1,0
36,77,51,669,05,1,Dighirpar,0,0,67,51,87,76,16,18,52,55,14,24
36,77,51,669,06,1,Inathganj,1,0,23,25,43,40,9,5,24,22,12,4
36,77,51,669,07,1,Mansurpur,1,0,7,14,14,9,7,5,11,5,3,0
36,77,51,669,08,1,Isabpur,6,2,26,19,28,39,9,5,23,15,6,4
36,77,51,669,09,1,Mukam Para,0,1,4,7,7,5,0,3,6,5,1,2
36,77,51,825,,1,*Sabajpur,4,5,14,17,27,23,13,11,23,18,11,8
36,77,51,981,,1,*Uttar Prajatpur,4,7,36,28,63,85,6,3,36,44,12,9
36,77,51,985,,1,*Uttar Ramjanpur,1,0,48,42,34,49,19,17,40,39,10,12
36,77,51,985,01,1,Uttar Ramjanpur,1,0,19,17,15,20,5,5,19,13,2,3
36,77,51,985,02,1,Baniunda,0,0,29,25,19,29,14,12,21,26,8,9
36,77,51,997,,1,*Uttar Chandpur,1,1,14,21,18,25,11,8,11,12,5,5
36,77,58,,,,Kalair Banga Union Total,120,66,898,932,1073,1082,455,414,522,539,319,261
36,77,58,091,,1,*Bara Nazir (Siddiquepur),1,1,29,36,31,28,11,14,17,12,7,5
36,77,58,247,,1,*Dakshin Khalilpur,3,2,33,17,36,42,8,2,20,14,6,3
36,77,58,256,,1,*Dakshin Ramjanpur,1,0,61,57,52,41,33,40,20,20,16,18
36,77,58,265,,1,*Dakshin Umarpur,30,12,121,119,186,212,30,34,77,105,66,38
36,77,58,265,01,1,Tak Chandpur,15,4,52,66,88,111,11,5,28,32,33,16
36,77,58,265,02,1,Debpara,1,1,13,12,19,17,2,2,8,15,6,3
36,77,58,265,03,1,Dakshin Umarpur,14,7,56,41,79,84,17,27,41,58,27,19
36,77,58,394,,1,*Giaspur,1,0,13,14,15,18,5,3,4,8,1,3
36,77,58,529,,1,*Kaliar Bhanga,45,15,241,269,345,336,149,132,158,160,101,94
36,77,58,529,01,1,Sreematpur,13,9,72,103,97,87,82,73,54,62,36,43
36,77,58,529,02,1,Kaliar Bhanga,1,5,55,59,69,58,30,29,41,32,19,24
36,77,58,529,03,1,Chargaon,1,0,46,34,52,44,12,12,11,17,14,9
36,77,58,529,04,1,Purangaon,29,1,60,65,116,133,21,14,46,41,29,17
36,77,58,529,05,1,Imambari Bazar,1,0,8,8,11,14,4,4,6,8,3,1
36,77,58,591,,1,*Kharia,7,16,105,116,66,82,72,76,25,30,38,45
36,77,58,591,01,1,Patharia,2,6,25,29,27,22,13,16,10,15,13,12
36,77,58,591,02,1,Kharia Lalpur,5,10,80,87,39,60,59,60,15,15,25,33
36,77,58,606,,1,*Lohraj Pur,7,2,52,54,63,46,12,10,31,32,13,5
36,77,58,632,,1,*Mandar Kandi (Part),14,10,99,97,114,118,57,30,81,69,26,23
36,77,58,632,01,1,Mandar Kandi,9,9,86,78,98,89,53,29,70,61,23,20
36,77,58,632,02,1,Paschimpara (Kasba),5,1,13,19,16,29,4,1,11,8,3,3
36,77,58,788,,1,*Ranigaon,5,3,90,92,96,105,56,47,52,50,33,22
36,77,58,788,01,1,Ranigaon,4,0,28,51,55,61,13,12,33,32,15,6
36,77,58,788,02,1,Rampur,1,3,62,41,41,44,43,35,19,18,18,16
36,77,58,930,,1,*Tedala (Purangaon),6,5,31,30,44,27,11,8,19,25,5,1
36,77,58,953,,1,*Umarpur Chak (Purangaon),0,0,23,31,25,27,11,18,18,14,7,4
36,77,65,,,,Kargaon Union Total,91,115,1339,1251,1667,1677,658,488,752,805,491,399
36,77,65,,,1,Kargaon Union,89,106,1284,1190,1565,1582,622,457,715,750,463,373
36,77,65,,,3,Kargaon Union,2,9,55,61,102,95,36,31,37,55,28,26
36,77,65,036,,1,*Barasakua,12,19,308,264,384,389,117,72,196,172,100,66
36,77,65,036,01,1,Kamalpur,4,3,32,25,40,46,9,2,22,22,10,4
36,77,65,036,02,1,Radhanagar,0,0,10,22,23,22,1,2,7,5,6,3
36,77,65,036,03,1,Durgapur,5,9,75,65,97,90,24,11,55,31,26,23
36,77,65,036,04,1,Lakshipur,0,2,30,32,37,41,8,13,17,15,17,5
36,77,65,036,05,1,Kashipur,0,0,39,27,40,43,27,20,16,12,15,10
36,77,65,036,06,1,Bara Shakua,3,3,75,48,88,79,32,14,53,54,14,12
36,77,65,036,07,1,Bailakipur,0,2,47,45,59,68,16,10,26,33,12,9
36,77,65,123,,1,*Begampur,1,1,25,18,20,34,13,15,11,5,10,9
36,77,65,183,,1,*Burunga,0,11,25,21,36,31,8,5,21,21,6,10
36,77,65,183,01,1,Burunga,0,7,17,18,30,24,7,5,14,14,5,8
36,77,65,183,02,1,Patli,0,4,8,3,6,7,1,0,7,7,1,2
36,77,65,408,,1,*Gumgumia,2,6,147,145,222,203,49,31,81,124,48,49
36,77,65,408,01,1,Gumgumia,2,6,131,122,193,179,37,22,67,112,42,42
36,77,65,408,02,1,Sreedharpur,0,0,16,23,29,24,12,9,14,12,6,7
36,77,65,431,,1,*Halimpur,0,0,11,19,24,33,8,4,5,8,9,4
36,77,65,458,,1,*Hurua,2,3,26,21,38,38,7,4,11,9,10,14
36,77,65,541,,1,*Kamalapur,8,8,32,26,34,32,12,8,19,9,9,16
36,77,65,568,,1,*Kargaon,0,3,40,66,96,71,29,21,57,58,24,21
36,77,65,596,,1,*Kurisail Chak,2,3,17,24,29,33,9,12,4,18,13,9
36,77,65,596,01,1,Kurisail Chak,2,3,13,19,23,25,8,8,3,16,11,7
36,77,65,596,02,1,Rampur,0,0,4,5,6,8,1,4,1,2,2,2
36,77,65,619,,1,*Madhabpur,0,0,18,25,23,29,11,8,19,18,9,12
36,77,65,651,,3,*Millik,2,6,42,46,81,73,22,23,26,46,15,16
36,77,65,651,01,3,Janturi,1,2,23,17,39,42,5,10,11,18,11,9
36,77,65,651,02,3,Millik,1,4,19,29,42,31,17,13,15,28,4,7
36,77,65,664,,1,*Moktahar,11,2,55,58,74,61,23,32,28,30,17,19
36,77,65,733,,1,*Panjarai,2,2,177,127,158,175,85,76,64,82,69,40
36,77,65,761,,1,*Purushuttampur,6,8,156,140,133,151,131,92,73,80,57,35
36,77,65,761,01,1,Murang Patli,2,5,36,52,31,29,42,36,16,25,11,10
36,77,65,761,02,1,Chhota Shakua,1,2,51,46,44,65,25,19,15,21,21,8
36,77,65,761,03,1,Fatehnagar,3,1,33,20,33,28,24,17,16,16,10,11
36,77,65,761,04,1,Purushuttampur,0,0,36,22,25,29,40,20,26,18,15,6
36,77,65,784,,3,*Rajapur,0,3,13,15,21,22,14,8,11,9,13,10
36,77,65,862,,1,*Sardarpur,14,11,53,47,51,57,27,30,32,38,17,12
36,77,65,880,,1,*Sherpur,25,26,144,153,174,167,80,40,60,45,53,39
36,77,65,921,,1,*Tajpur,1,1,2,5,10,8,1,1,2,2,1,2
36,77,65,926,,1,*Tarangaon,1,0,27,17,34,36,8,6,22,14,6,10
36,77,65,976,,1,*Uttar Khalilpur,2,2,21,14,25,34,4,0,10,17,5,6
36,77,73,,,,Kurshi Union Total,93,93,1046,1042,1523,1535,447,475,845,888,425,284
36,77,73,,,1,Kurshi Union,93,93,1012,1004,1482,1494,434,438,827,867,413,274
36,77,73,,,3,Kurshi Union,0,0,34,38,41,41,13,37,18,21,12,10
36,77,73,032,,1,*Amtail,3,2,34,47,70,57,11,14,28,30,14,9
36,77,73,032,01,1,Amtail,0,0,13,11,19,9,6,10,12,12,6,7
36,77,73,032,02,1,Shadullapur,3,2,21,36,51,48,5,4,16,18,8,2
36,77,73,119,,1,*Bazkasara,0,5,52,40,98,94,18,14,47,40,28,14
36,77,73,138,,1,*Berigaon,0,0,26,19,41,34,1,1,11,23,9,3
36,77,73,165,,1,*Bhubirbak,7,1,58,51,67,64,30,42,38,38,25,11
36,77,73,316,,1,*Durlabhpur,7,9,60,36,90,93,16,19,32,47,31,14
36,77,73,325,,1,*Enatabad (Part),13,28,143,119,191,211,63,71,97,103,50,44
36,77,73,325,01,1,Khankari Para,1,5,20,6,24,33,4,2,17,22,1,3
36,77,73,325,02,1,Enatabad,6,14,89,87,127,142,41,46,52,56,38,32
36,77,73,325,03,1,Sultanpur,3,5,19,16,16,15,14,21,8,12,7,7
36,77,73,325,04,1,Joytara,3,4,15,10,24,21,4,2,20,13,4,2
36,77,73,339,,1,*Futarmati,1,1,54,64,49,57,17,23,40,26,10,14
36,77,73,389,,1,*Gholduba (Part),2,3,31,31,60,58,8,9,39,41,13,13
36,77,73,417,,1,*Haibatpur,1,5,25,19,29,43,6,5,25,14,3,1
