0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
69,91,87,805,,1,*Rakhalgachha,676,34.9,64.6,0.1,0.3,670,16.6,68.1,13.3,2.1
69,91,87,843,,1,*Saharbari,154,35.7,63.6,0.6,0.0,154,26.0,61.0,11.7,1.3
69,91,87,863,,1,*Sarabari,157,34.4,64.3,1.3,0.0,140,20.7,69.3,7.1,2.9
69,91,87,939,,1,*Tajpur,702,27.9,70.9,0.9,0.3,753,17.3,69.3,11.8,1.6
69,91,87,939,01,1,Tajpur,261,28.7,70.1,0.4,0.8,282,16.7,68.1,13.5,1.8
69,91,87,939,02,1,Joynagar,380,27.6,71.1,1.3,0.0,407,17.9,70.5,10.1,1.5
69,91,87,939,03,1,Keshabpur,61,26.2,73.8,0.0,0.0,64,15.6,67.2,15.6,1.6
69,91,87,974,,1,*Tinbhita,58,44.8,55.2,0.0,0.0,58,17.2,70.7,12.1,0.0
69,91,94,,,,Sukash Union Total,13669,28.9,70.1,0.7,0.3,13785,16.0,72.7,9.9,1.4
69,91,94,004,,1,*Adhkhola,337,28.5,70.0,0.9,0.6,349,11.7,73.1,14.9,0.3
69,91,94,006,,1,*Agmursan,430,29.5,69.3,0.9,0.2,433,15.7,69.7,12.9,1.6
69,91,94,020,,1,*Arjuni Madarbaria,30,10.0,90.0,0.0,0.0,38,13.2,78.9,5.3,2.6
69,91,94,035,,1,*Baguni,253,22.9,76.3,0.8,0.0,261,13.8,77.8,7.3,1.1
69,91,94,053,,1,*Bamihal,721,36.1,63.7,0.3,0.0,642,18.8,70.2,8.9,2.0
69,91,94,069,,1,*Bankurail,594,25.1,74.6,0.3,0.0,612,14.4,75.0,10.6,0.0
69,91,94,138,,1,*Belgari,228,32.5,64.5,3.1,0.0,213,19.7,69.0,11.3,0.0
69,91,94,142,,1,*Beloa,839,33.5,65.9,0.4,0.2,864,20.0,67.7,11.2,1.0
69,91,94,153,,1,*Bhuiyan Masinda,216,25.5,73.6,0.9,0.0,205,12.7,82.4,4.9,0.0
69,91,94,164,,1,*Bibi Adhkhola,183,29.5,70.5,0.0,0.0,196,17.3,71.9,9.7,1.0
69,91,94,178,,1,*Binahar,332,32.5,66.9,0.6,0.0,316,21.5,69.9,8.2,0.3
69,91,94,184,,1,*Biswaspur,162,24.7,75.3,0.0,0.0,199,16.1,83.4,0.5,0.0
69,91,94,186,,1,*Boalia,388,29.4,69.6,0.8,0.3,374,15.8,72.5,11.8,0.0
69,91,94,249,,1,*Chhota Panchpakhiya,259,28.2,71.8,0.0,0.0,262,14.9,74.4,8.8,1.9
69,91,94,262,,1,*Chak Durgapur,144,34.0,66.0,0.0,0.0,157,18.5,62.4,14.0,5.1
69,91,94,280,,1,*Chak-Ramkrishnapur,31,35.5,64.5,0.0,0.0,32,18.8,71.9,9.4,0.0
69,91,94,296,,1,*Chak Masinda,106,29.2,70.8,0.0,0.0,104,13.5,75.0,8.7,2.9
69,91,94,311,,1,*Dakshin Chahtpur,17,23.5,76.5,0.0,0.0,18,16.7,72.2,5.6,5.6
69,91,94,322,,1,*Dakshin Shukhangari,263,25.5,74.1,0.4,0.0,265,13.6,76.6,8.7,1.1
69,91,94,347,,1,*Dhursun,304,31.6,66.8,1.6,0.0,289,14.2,73.7,11.4,0.7
69,91,94,351,,1,*Dhapkurail,317,33.1,66.9,0.0,0.0,295,13.9,76.6,6.4,3.1
69,91,94,360,,1,*Durgapur,290,32.4,66.6,0.3,0.7,281,18.9,69.0,10.3,1.8
69,91,94,402,,1,*Hans Pukharia,159,26.4,71.7,1.9,0.0,181,19.3,68.0,9.9,2.8
69,91,94,420,,1,*Hat Mursun,585,25.0,73.2,1.4,0.5,570,11.2,77.2,10.4,1.2
69,91,94,449,,1,*Jayakuri,251,28.3,69.7,1.6,0.4,267,21.7,65.2,9.0,4.1
69,91,94,458,,1,*Jiapara,232,31.0,69.0,0.0,0.0,225,19.6,80.4,0.0,0.0
69,91,94,462,,1,*Kachua,130,31.5,66.2,1.5,0.8,124,14.5,71.8,9.7,4.0
69,91,94,478,,1,*Kakian,167,32.9,67.1,0.0,0.0,177,16.9,70.6,11.3,1.1
69,91,94,498,,1,*Kasatia,213,26.3,72.3,1.4,0.0,206,11.7,76.2,10.7,1.5
69,91,94,545,,1,*Kharajgari,198,26.8,73.2,0.0,0.0,207,15.5,71.5,10.6,2.4
69,91,94,569,,1,*Kuripakhia,371,27.2,71.4,1.1,0.3,404,16.6,70.8,12.1,0.5
69,91,94,587,,1,*Lakshmikul,377,26.8,71.6,1.6,0.0,386,14.8,72.0,10.9,2.3
69,91,94,600,,1,*Madalbaria,141,23.4,75.2,1.4,0.0,139,10.8,74.8,13.7,0.7
69,91,94,636,,1,*Maria,158,27.8,72.2,0.0,0.0,160,18.8,75.0,6.3,0.0
69,91,94,641,,1,*Masinda,195,17.9,74.4,1.0,6.7,194,9.3,79.4,6.7,4.6
69,91,94,645,,1,*Maugaon,518,30.7,68.1,0.8,0.4,499,20.2,68.7,8.6,2.4
69,91,94,663,,1,*Nalpukuria,147,27.9,70.1,0.0,2.0,138,9.4,77.5,9.4,3.6
69,91,94,669,,1,*Chak Narayangari,97,32.0,68.0,0.0,0.0,97,16.5,73.2,9.3,1.0
69,91,94,687,,1,*Nischintapur,493,28.2,71.6,0.0,0.2,538,16.0,72.9,10.6,0.6
69,91,94,794,,1,*Purba Kalaikuri,142,26.1,73.9,0.0,0.0,150,17.3,75.3,7.3,0.0
69,91,94,841,,1,*Sahapurgari,48,27.1,72.9,0.0,0.0,43,16.3,83.7,0.0,0.0
69,91,94,856,,1,*Salimpur,374,29.7,69.3,1.1,0.0,361,10.5,75.1,11.6,2.8
69,91,94,865,,1,*Sarangbaria,157,22.3,77.7,0.0,0.0,162,13.6,77.2,8.6,0.6
69,91,94,872,,1,*Saru Para,108,25.9,73.1,0.0,0.9,106,14.2,73.6,9.4,2.8
69,91,94,879,,1,*Satakuri,156,35.3,64.7,0.0,0.0,150,21.3,70.7,7.3,0.7
69,91,94,919,,1,*Sreekhanda,470,28.1,70.4,1.5,0.0,480,15.6,71.3,11.9,1.3
69,91,94,925,,1,*Sukash,634,29.5,69.1,0.9,0.5,681,16.0,70.2,11.9,1.9
69,91,94,928,,1,*Sukhangari,19,10.5,89.5,0.0,0.0,23,21.7,78.3,0.0,0.0
69,91,94,941,,1,*Talgharia,393,24.9,73.8,0.8,0.5,430,17.0,72.3,9.1,1.6
69,91,94,963,,1,*Tentulia,292,26.7,72.6,0.7,0.0,282,12.8,74.8,11.0,1.4
