0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
88,94,14,325,02,1,Char Dhunchi,418,31.8,68.2,0.0,0.0,436,21.8,72.0,5.0,1.1
88,94,14,340,,1,*Durgapur,268,33.6,65.3,1.1,0.0,274,22.3,74.8,2.9,0.0
88,94,14,401,,1,*Guaganti,648,36.3,63.6,0.2,0.0,628,19.7,70.1,9.7,0.5
88,94,14,450,,1,*Jamalpur,2221,33.9,65.2,0.8,0.1,2271,21.5,68.7,9.0,0.7
88,94,14,450,01,1,Uttarpara (Ulipur),894,32.2,66.6,1.1,0.1,984,21.8,67.8,9.0,1.3
88,94,14,450,02,1,Dakshinpara,1327,35.1,64.2,0.6,0.1,1287,21.2,69.5,9.0,0.3
88,94,14,518,,1,*Khas Char Jamalpur,375,39.2,60.8,0.0,0.0,387,24.3,62.0,12.9,0.8
88,94,14,582,,1,*Maitra Barahar,882,33.2,65.8,1.0,0.0,917,20.8,70.3,8.3,0.5
88,94,14,673,,1,*Pagla,1125,31.5,68.1,0.4,0.0,1187,22.1,68.9,8.3,0.8
88,94,14,767,,1,*Purba Delua,1088,33.3,66.2,0.6,0.0,1041,16.9,74.8,7.9,0.4
88,94,14,900,,1,*Saratail,799,37.5,61.1,1.4,0.0,858,24.0,64.1,11.4,0.5
88,94,14,976,,1,*Tentulia,1654,34.5,65.2,0.3,0.0,1609,20.1,72.5,7.0,0.4
88,94,14,979,,1,*Tiarhati,231,37.7,62.3,0.0,0.0,221,22.2,69.2,8.6,0.0
88,94,21,,,,Bara Pangashi Union Total,10589,30.8,68.6,0.6,0.1,11104,18.8,72.1,8.6,0.5
88,94,21,007,,1,*Ag Gayta,297,27.3,71.7,1.0,0.0,346,18.5,75.7,5.8,0.0
88,94,21,026,,1,*Aligram,657,32.4,67.1,0.3,0.2,667,16.5,72.1,10.3,1.0
88,94,21,049,,1,*Arua Pangashi,102,41.2,57.8,1.0,0.0,93,29.0,62.4,6.5,2.2
88,94,21,113,,1,*Bara Koaliber,818,28.4,70.8,0.9,0.0,801,19.0,75.4,5.2,0.4
88,94,21,121,,1,*Bara Pangashi,872,30.0,68.7,1.3,0.0,950,21.1,68.0,10.9,0.0
88,94,21,215,,1,*Chak Khaduli,243,30.9,69.1,0.0,0.0,259,19.3,70.7,9.7,0.4
88,94,21,219,,1,*Chak Pangashi,423,26.5,73.5,0.0,0.0,428,16.6,73.8,7.5,2.1
88,94,21,223,,1,*Chaksa,1400,31.8,67.4,0.6,0.3,1416,16.7,72.3,10.1,0.9
88,94,21,238,,1,*Chandraganti,665,29.9,69.8,0.3,0.0,723,17.6,74.7,7.7,0.0
88,94,21,238,01,1,Chandraganti,536,28.5,71.1,0.4,0.0,570,15.6,76.5,7.9,0.0
88,94,21,238,02,1,Baruiganti,129,35.7,64.3,0.0,0.0,153,24.8,68.0,7.2,0.0
88,94,21,272,,1,*Chhota Koaliber,283,33.2,66.4,0.4,0.0,333,22.8,71.5,5.7,0.0
88,94,21,423,,1,*Hawra,1279,31.7,67.8,0.4,0.1,1325,20.7,71.4,7.7,0.2
88,94,21,503,,1,*Khaduli,1365,32.3,67.1,0.6,0.0,1363,18.0,73.5,8.4,0.0
88,94,21,654,,1,*Narsingha Para,706,34.0,65.3,0.6,0.1,774,20.3,68.6,10.3,0.8
88,94,21,654,01,1,Narsingha Para,422,34.4,64.7,0.7,0.2,458,19.4,68.6,10.7,1.3
88,94,21,654,02,1,Shuklai,284,33.5,66.2,0.4,0.0,316,21.5,68.7,9.8,0.0
88,94,21,809,,1,*Rahulia,367,27.8,71.1,1.1,0.0,384,16.7,75.5,7.3,0.5
88,94,21,824,,1,*Ramilgaon,196,23.0,75.0,1.5,0.5,214,12.6,72.9,13.6,0.9
88,94,21,870,,1,*Saidpur,464,31.5,67.9,0.6,0.0,503,19.7,69.8,9.9,0.6
88,94,21,870,01,1,Saidpur,348,30.2,69.3,0.6,0.0,383,18.0,71.0,10.7,0.3
88,94,21,870,02,1,Matikata,116,35.3,63.8,0.9,0.0,120,25.0,65.8,7.5,1.7
88,94,21,938,,1,*Sree Pangashi,179,21.2,78.8,0.0,0.0,241,18.3,74.7,6.2,0.8
88,94,21,949,,1,*Sukulhat,273,31.1,68.1,0.7,0.0,284,20.4,70.8,8.8,0.0
88,94,29,,,,Durganagar Union Total,22620,36.2,63.3,0.5,0.0,22151,23.2,69.0,7.4,0.4
88,94,29,015,,1,*Ag Koyra,123,34.1,65.9,0.0,0.0,107,18.7,80.4,0.9,0.0
88,94,29,062,,1,*Bagalpur,952,37.6,62.1,0.3,0.0,966,22.9,68.5,8.4,0.2
88,94,29,062,01,1,Bagalpur,632,38.4,61.4,0.2,0.0,621,20.8,69.1,9.8,0.3
88,94,29,062,02,1,Hatkhola,29,34.5,65.5,0.0,0.0,39,28.2,64.1,7.7,0.0
88,94,29,062,03,1,Datta Para,291,36.1,63.2,0.7,0.0,306,26.5,68.0,5.6,0.0
88,94,29,083,,1,*Balsabari,3010,37.9,61.6,0.4,0.1,2915,24.8,66.4,7.9,0.9
88,94,29,083,01,1,Islampur,990,39.8,60.0,0.1,0.1,951,25.0,64.9,8.6,1.5
88,94,29,083,02,1,Balsabari,2020,37.0,62.4,0.5,0.1,1964,24.7,67.2,7.5,0.6
88,94,29,117,,1,*Bara Manohara,1026,33.0,66.2,0.8,0.0,992,21.3,71.0,7.5,0.3
88,94,29,143,,1,*Bera Patia,347,29.7,69.2,1.2,0.0,381,23.1,66.9,9.4,0.5
88,94,29,143,01,1,Bera Patia,256,29.3,69.9,0.8,0.0,295,24.4,65.4,9.8,0.3
88,94,29,143,02,1,Anandabaria,91,30.8,67.0,2.2,0.0,86,18.6,72.1,8.1,1.2
88,94,29,158,,1,*Bhadaliakandi,302,35.8,64.2,0.0,0.0,314,23.6,66.6,9.6,0.3
88,94,29,162,,1,*Bhairab,534,30.7,69.3,0.0,0.0,581,23.2,67.8,8.8,0.2
88,94,29,162,01,1,Bhairab,358,34.1,65.9,0.0,0.0,378,24.1,67.2,8.5,0.3
88,94,29,162,02,1,Chhoto Bhairab,176,23.9,76.1,0.0,0.0,203,21.7,69.0,9.4,0.0
88,94,29,166,,1,*Bhatbera,787,39.3,60.5,0.3,0.0,776,25.3,67.1,7.0,0.6
88,94,29,166,01,1,Bhatbera,305,39.3,60.3,0.3,0.0,317,25.6,67.8,5.7,0.9
88,94,29,166,02,1,Char Bhatbera,482,39.2,60.6,0.2,0.0,459,25.1,66.7,7.8,0.4
88,94,29,332,,1,*Dubdanga,358,38.3,61.2,0.6,0.0,356,23.3,69.4,7.3,0.0
88,94,29,336,,1,*Durganagar,654,40.5,59.2,0.3,0.0,634,24.9,67.0,8.0,0.0
88,94,29,336,01,1,Durganagar,150,39.3,60.0,0.7,0.0,171,27.5,66.1,6.4,0.0
88,94,29,336,02,1,Gharalganti,295,34.2,65.4,0.3,0.0,288,20.8,69.1,10.1,0.0
88,94,29,336,03,1,Alamnagar,209,50.2,49.8,0.0,0.0,175,29.1,64.6,6.3,0.0
88,94,29,431,,1,*Hemantabari,3101,36.8,62.5,0.7,0.0,2918,22.4,69.8,7.5,0.2
88,94,29,431,01,1,Hemantabari,741,33.7,65.6,0.7,0.0,739,21.5,70.9,7.3,0.3
88,94,29,431,02,1,Senganti,329,33.7,65.7,0.6,0.0,322,15.2,73.6,11.2,0.0
88,94,29,431,03,1,Datpur,1415,38.1,61.0,0.9,0.0,1316,23.6,68.3,7.7,0.4
88,94,29,431,04,1,Babla Para,616,39.1,60.7,0.2,0.0,541,24.8,69.9,5.4,0.0
88,94,29,461,,1,*Joginibari,1127,39.8,60.2,0.0,0.0,1064,25.9,67.7,6.4,0.0
88,94,29,461,01,1,Joginibari,380,33.9,66.1,0.0,0.0,379,20.3,71.2,8.4,0.0
88,94,29,461,02,1,Madhupur,747,42.8,57.2,0.0,0.0,685,29.1,65.7,5.3,0.0
88,94,29,556,,1,*Khudra Manohara,446,33.0,66.8,0.2,0.0,454,22.9,67.8,8.1,1.1
88,94,29,575,,1,*Mahananda Para,256,32.0,66.8,1.2,0.0,273,23.4,71.8,4.8,0.0
88,94,29,575,01,1,Mahananda Para,96,31.3,67.7,1.0,0.0,116,30.2,68.1,1.7,0.0
88,94,29,575,02,1,Botebaria,43,23.3,76.7,0.0,0.0,48,20.8,77.1,2.1,0.0
88,94,29,575,03,1,Konabari,117,35.9,62.4,1.7,0.0,109,17.4,73.4,9.2,0.0
88,94,29,578,,1,*Mahishakhola,847,30.0,69.3,0.7,0.0,875,19.4,72.8,7.1,0.7
88,94,29,578,01,1,Kamar Para,122,32.8,65.6,1.6,0.0,131,20.6,67.2,12.2,0.0
88,94,29,578,02,1,Minar Para,211,28.0,71.6,0.5,0.0,226,20.8,73.0,5.8,0.4
88,94,29,578,03,1,Madhyapara,268,32.1,66.8,1.1,0.0,275,17.1,71.3,9.8,1.8
88,94,29,578,04,1,Paschimpara Tatipara,246,28.0,72.0,0.0,0.0,243,20.2,77.4,2.5,0.0
88,94,29,597,,1,*Maricha,1087,40.1,59.4,0.4,0.1,956,24.0,68.7,6.9,0.4
88,94,29,597,01,1,Maricha,728,39.8,59.6,0.4,0.1,615,24.2,68.6,6.8,0.3
88,94,29,597,02,1,Janglipur,359,40.7,59.1,0.3,0.0,341,23.5,68.9,7.0,0.6
88,94,29,616,,1,*Mulbaria,400,35.5,64.5,0.0,0.0,378,21.7,70.1,7.9,0.3
88,94,29,616,01,1,Mulbaria,368,36.4,63.6,0.0,0.0,342,21.3,69.9,8.5,0.3
88,94,29,616,02,1,Diarpara,32,25.0,75.0,0.0,0.0,36,25.0,72.2,2.8,0.0
88,94,29,646,,1,*Nandiganti,551,41.9,56.6,1.5,0.0,501,29.7,65.7,4.4,0.2
88,94,29,646,01,1,Nandiganti,406,42.6,55.9,1.5,0.0,356,27.0,69.4,3.7,0.0
88,94,29,646,02,1,Charnamdiganti,145,40.0,58.6,1.4,0.0,145,36.6,56.6,6.2,0.7
88,94,29,677,,1,*Paik Para,1025,37.4,62.0,0.5,0.1,1016,27.6,68.5,3.8,0.1
88,94,29,696,,1,*Par Santala,511,40.1,59.5,0.4,0.0,511,21.5,66.5,11.4,0.6
88,94,29,718,,1,*Paschim Lakshmikhola,19,31.6,68.4,0.0,0.0,23,21.7,69.6,8.7,0.0
88,94,29,756,,1,*Purba Bamangaon,377,30.2,69.5,0.3,0.0,405,21.0,71.4,6.7,1.0
88,94,29,756,01,1,Bamangaon,106,29.2,69.8,0.9,0.0,94,17.0,76.6,5.3,1.1
88,94,29,756,02,1,Bamangaon Hatkhola,96,34.4,65.6,0.0,0.0,119,24.4,68.9,6.7,0.0
88,94,29,756,03,1,Rudraganti,70,30.0,70.0,0.0,0.0,72,20.8,72.2,6.9,0.0
88,94,29,756,04,1,Diarpara,105,27.6,72.4,0.0,0.0,120,20.8,69.2,7.5,2.5
88,94,29,779,,1,*Purba Maheshpur,410,34.6,64.9,0.5,0.0,399,22.1,69.4,8.5,0.0
88,94,29,813,,1,*Rajman,1435,34.7,64.9,0.3,0.1,1440,22.2,70.0,7.4,0.4
88,94,29,813,01,1,Daha Para,369,36.9,62.9,0.0,0.3,385,27.0,64.4,8.3,0.3
88,94,29,813,02,1,Char Para,208,36.1,63.5,0.0,0.5,203,17.7,70.9,9.9,1.5
88,94,29,813,03,1,Dahikhola,623,33.2,66.5,0.3,0.0,625,20.2,73.0,6.7,0.2
88,94,29,813,04,1,Laskar Para,53,28.3,71.7,0.0,0.0,57,29.8,63.2,7.0,0.0
88,94,29,813,05,1,Nishan Para,182,35.7,63.2,1.1,0.0,170,21.2,72.9,5.3,0.6
88,94,29,836,,1,*Rangatia,138,26.8,73.2,0.0,0.0,130,16.2,76.9,6.2,0.8
88,94,29,858,,1,*Rautan,806,34.4,65.1,0.4,0.1,807,20.6,71.6,7.7,0.1
88,94,29,858,01,1,Rautan,542,33.9,65.5,0.4,0.2,519,19.1,73.4,7.5,0.0
88,94,29,858,02,1,Nandibera,264,35.2,64.4,0.4,0.0,288,23.3,68.4,8.0,0.3
88,94,29,885,,1,*Swalpa Manohara,299,36.8,62.9,0.3,0.0,294,22.4,70.1,7.5,0.0
88,94,29,926,,1,*Singhaganti (Part),250,34.0,65.6,0.4,0.0,248,24.6,68.1,6.9,0.4
88,94,29,957,,1,*Shyampur,1442,33.4,66.0,0.6,0.0,1437,21.6,70.6,7.1,0.7
88,94,29,957,01,1,Shyampur,1176,33.8,65.6,0.6,0.0,1152,21.0,71.7,6.9,0.3
88,94,29,957,02,1,Manushmura,266,31.2,68.0,0.8,0.0,285,24.2,66.0,7.7,2.1
88,94,36,,,,Hatikumrul Union Total,18979,33.1,66.3,0.5,0.0,18753,20.0,70.3,8.7,0.9
88,94,36,030,,1,*Alokdia,1134,33.0,66.3,0.7,0.0,1104,21.3,68.6,8.3,1.8
88,94,36,034,,1,*Amdanga,1526,34.8,64.5,0.7,0.0,1510,21.4,71.9,6.0,0.7
88,94,36,060,,1,*Badullapur,256,34.0,64.5,0.8,0.8,265,21.9,63.8,11.7,2.6
88,94,36,075,,1,*Bakunda,572,34.6,64.5,0.9,0.0,652,22.5,66.0,9.7,1.8
88,94,36,242,,1,*Charia,2383,30.3,68.9,0.7,0.1,2536,17.2,71.4,10.4,1.0
88,94,36,242,01,1,Madhyapara,478,34.5,65.1,0.4,0.0,475,21.3,70.3,8.2,0.2
88,94,36,242,02,1,Kalibari,651,34.1,65.3,0.6,0.0,651,18.1,74.3,7.2,0.3
88,94,36,242,03,1,Maichakandi,456,24.3,73.9,1.3,0.4,524,10.9,73.7,14.5,1.0
88,94,36,242,04,1,Ramar Char,148,27.0,72.3,0.7,0.0,165,21.2,58.8,17.0,3.0
88,94,36,242,05,1,Kamar Para,154,28.6,71.4,0.0,0.0,161,18.6,73.3,8.1,0.0
88,94,36,242,06,1,Kandi Para,496,28.2,71.0,0.8,0.0,560,17.1,69.8,10.9,2.1
88,94,36,245,,1,*Charia Shikar,2832,31.9,67.7,0.5,0.0,2575,19.8,71.5,8.0,0.6
88,94,36,245,01,1,Uttarpara,1307,32.3,67.4,0.3,0.0,1262,20.3,71.1,8.2,0.5
88,94,36,245,02,1,Sattarbaria,98,37.8,59.2,3.1,0.0,90,22.2,72.2,5.6,0.0
88,94,36,245,03,1,Dakshinpara,620,31.3,68.1,0.6,0.0,623,18.5,72.7,8.0,0.8
88,94,36,245,04,1,Kashinathpur,190,41.1,58.9,0.0,0.0,169,22.5,69.8,6.5,1.2
88,94,36,245,05,1,Golakpur,480,28.1,71.7,0.2,0.0,282,16.3,73.0,10.3,0.4
88,94,36,245,06,1,Chak Para,137,26.3,73.0,0.7,0.0,149,24.2,69.1,6.0,0.7
88,94,36,249,,1,*Charia Uzir,452,33.4,65.5,1.1,0.0,492,20.7,69.5,9.8,0.0
88,94,36,276,,1,*Dadanpur,293,38.6,60.8,0.7,0.0,249,23.3,71.1,5.2,0.4
88,94,36,321,,1,*Dhopakandi,794,32.6,67.1,0.3,0.0,602,20.6,69.9,8.8,0.7
88,94,36,404,,1,*Habibpur,169,37.3,62.7,0.0,0.0,171,24.0,68.4,7.6,0.0
88,94,36,416,,1,*Hasanpur,496,33.3,66.3,0.4,0.0,486,16.9,73.0,9.3,0.8
88,94,36,419,,1,*Hatikumrul,2105,33.8,65.8,0.2,0.2,2055,20.2,70.9,8.2,0.7
88,94,36,419,01,1,Hati Para,952,33.9,65.5,0.3,0.2,988,20.7,70.0,8.7,0.5
88,94,36,419,02,1,Kachiar Char,295,38.6,61.0,0.0,0.3,280,20.7,69.6,9.3,0.4
88,94,36,419,03,1,Hatikumrul,463,31.1,68.9,0.0,0.0,433,21.5,73.2,4.4,0.9
88,94,36,419,04,1,Radhanagar,177,37.9,61.6,0.6,0.0,146,17.1,68.5,13.0,1.4
88,94,36,419,05,1,Ramnagar,218,29.4,70.2,0.0,0.5,208,16.3,73.6,8.7,1.4
88,94,36,669,,1,*Pachila,1996,32.5,67.4,0.1,0.1,1976,19.8,70.9,8.5,0.9
88,94,36,733,,1,*Patdhari,2317,35.7,63.6,0.6,0.0,2413,21.5,68.8,9.0,0.7
88,94,36,733,01,1,Patdhari,934,36.5,62.8,0.6,0.0,940,21.8,68.5,8.6,1.1
88,94,36,733,02,1,Raninagar,488,40.6,58.0,1.4,0.0,514,26.8,60.9,11.7,0.6
88,94,36,733,03,1,Kumarganti,261,33.7,66.3,0.0,0.0,264,18.9,74.6,4.9,1.5
88,94,36,733,04,1,Manik Diar,634,31.7,68.0,0.3,0.0,695,18.0,72.7,9.2,0.1
88,94,36,839,,1,*Raninagar,329,27.1,72.3,0.6,0.0,353,17.3,70.0,9.9,2.8
88,94,36,843,,1,*Rasidpur,652,36.0,63.3,0.6,0.0,665,21.7,66.6,10.8,0.9
88,94,36,843,01,1,Rasidpur,508,35.6,63.8,0.6,0.0,524,21.2,66.6,11.1,1.1
88,94,36,843,02,1,Naya Rasidpur,144,37.5,61.8,0.7,0.0,141,23.4,66.7,9.9,0.0
88,94,36,964,,1,*Tarotia,673,30.6,68.8,0.6,0.0,649,16.6,73.7,8.8,0.9
88,94,43,,,,Mohanpur Union Total,14160,33.2,66.2,0.5,0.1,14748,21.2,69.7,8.5,0.6
88,94,43,079,,1,*Balla Para,426,33.3,66.0,0.7,0.0,406,19.5,69.2,10.6,0.7
88,94,43,087,,1,*Baltail,522,28.7,71.1,0.2,0.0,567,15.2,77.1,7.2,0.5
88,94,43,132,,1,*Bardhangachha,1484,32.8,66.4,0.5,0.2,1547,20.6,70.0,9.1,0.3
88,94,43,132,01,1,Bardhangachha,896,31.7,67.1,0.9,0.3,963,20.4,70.2,9.1,0.3
88,94,43,132,02,1,Char Bardhangachha,588,34.5,65.5,0.0,0.0,584,20.9,69.7,9.1,0.3
88,94,43,234,,1,*Chandipur,247,32.4,67.6,0.0,0.0,276,19.2,69.2,10.9,0.7
88,94,43,283,,1,*Dahakola,1251,36.2,63.5,0.3,0.0,1237,23.8,68.2,7.7,0.2
88,94,43,295,,1,*Dakshin Mohanpur,2100,34.0,65.1,0.6,0.2,2078,20.4,70.7,7.9,1.0
88,94,43,295,01,1,Lahiri Mohanpur,526,34.4,64.8,0.8,0.0,504,17.3,73.2,9.3,0.2
88,94,43,295,02,1,Ag Mohanpur,161,38.5,61.5,0.0,0.0,146,20.5,67.1,12.3,0.0
88,94,43,295,03,1,Mohanpur Bazar,435,32.0,67.6,0.5,0.0,428,22.4,74.8,2.3,0.5
88,94,43,295,04,1,Char Mohanpur,978,34.0,64.8,0.6,0.5,1000,21.1,68.2,9.0,1.7
88,94,43,344,,1,*Elongjani,2313,32.4,66.7,0.7,0.2,2497,21.1,69.4,8.5,1.0
88,94,43,344,01,1,Satbila,522,34.3,64.9,0.8,0.0,558,22.6,67.4,8.6,1.4
88,94,43,344,02,1,Datta Para,441,32.9,66.0,1.1,0.0,463,20.3,69.8,9.3,0.6
88,94,43,344,03,1,Chak Para,385,32.7,66.5,0.8,0.0,424,22.6,68.4,8.0,0.9
88,94,43,344,04,1,Atiar Para,495,36.4,62.2,0.8,0.6,512,22.1,68.4,8.8,0.8
88,94,43,344,05,1,Gonaiganti,335,24.2,75.5,0.0,0.3,391,17.6,73.9,7.7,0.8
88,94,43,344,06,1,Kaimkona,135,28.9,70.4,0.7,0.0,149,20.1,71.1,7.4,1.3
88,94,43,427,,1,*Hajipur,20,20.0,80.0,0.0,0.0,26,23.1,61.5,15.4,0.0
88,94,43,469,,1,*Kaibartaganti,598,30.9,68.2,0.8,0.0,589,16.6,75.9,7.5,0.0
88,94,43,480,,1,*Kaliakair,1171,36.4,63.0,0.5,0.1,1283,22.4,69.8,7.6,0.2
88,94,43,544,,1,*Konabari,314,29.3,69.1,1.6,0.0,333,22.8,68.5,8.4,0.3
88,94,43,544,01,1,Konabari,204,29.4,70.6,0.0,0.0,215,22.3,70.2,7.4,0.0
88,94,43,544,02,1,Daimurchi,110,29.1,66.4,4.5,0.0,118,23.7,65.3,10.2,0.8
88,94,43,620,,1,*Nada,662,29.5,70.5,0.0,0.0,705,20.9,70.5,8.5,0.1
88,94,43,688,,1,*Par Elongjani,214,32.7,66.8,0.5,0.0,236,20.8,67.8,10.2,1.3
88,94,43,703,,1,*Paschim Bamangaon,440,31.8,67.5,0.7,0.0,486,22.0,66.3,11.1,0.6
88,94,43,703,01,1,Bamangaon,251,33.9,65.7,0.4,0.0,264,26.1,62.9,11.0,0.0
88,94,43,703,02,1,Balaiganti,69,29.0,71.0,0.0,0.0,101,17.8,71.3,8.9,2.0
88,94,43,703,03,1,Anchalganti,120,29.2,69.2,1.7,0.0,121,16.5,69.4,13.2,0.8
88,94,43,707,,1,*Paschim Bankirat,787,35.2,64.5,0.3,0.0,767,20.5,69.8,8.3,1.4
88,94,43,760,,1,*Purba Bankirat,406,36.0,63.8,0.2,0.0,423,26.2,62.6,10.6,0.5
88,94,43,889,,1,*Swalpa Mamudpur,434,35.7,64.3,0.0,0.0,461,26.0,66.4,7.4,0.2
88,94,43,945,,1,*Suja,771,30.5,68.4,1.2,0.0,831,22.5,68.4,8.8,0.4
88,94,51,,,,Pancha Krushi Union Total,15682,35.9,63.5,0.5,0.1,16516,22.9,67.8,8.7,0.6
88,94,51,109,,1,*Bannakandi,1806,34.9,64.3,0.6,0.2,1903,21.2,68.6,8.9,1.3
88,94,51,109,01,1,Bannakandi,1057,34.7,64.3,0.7,0.3,1114,20.6,67.9,10.1,1.5
88,94,51,109,02,1,Pechar Para,350,34.9,64.6,0.6,0.0,361,21.9,70.1,6.9,1.1
88,94,51,109,03,1,Char Pechar Para,399,35.6,63.9,0.5,0.0,428,22.4,69.2,7.5,0.9
88,94,51,147,,1,*Betbari,685,35.0,63.9,1.0,0.0,710,21.7,66.3,11.5,0.4
88,94,51,306,,1,*Damdama,1150,35.5,63.6,0.9,0.1,1272,23.0,67.5,8.8,0.7
88,94,51,306,01,1,Damdama,732,34.3,64.6,1.0,0.1,767,20.9,70.0,8.3,0.8
88,94,51,306,02,1,Char Damdama,418,37.6,61.7,0.7,0.0,505,26.3,63.6,9.5,0.6
88,94,51,484,,1,*Kaliganj Tentulia,887,35.1,64.0,0.7,0.2,988,23.9,64.2,11.1,0.8
88,94,51,484,01,1,Kaliganj,610,37.5,61.1,1.0,0.3,651,23.7,64.4,10.8,1.2
88,94,51,484,02,1,Char Kaliganj,277,29.6,70.4,0.0,0.0,337,24.3,63.8,11.9,0.0
88,94,51,552,,1,*Kouch Betkandi,2252,39.2,60.4,0.2,0.2,2311,23.5,67.8,8.2,0.4
88,94,51,552,01,1,Betkandi,1604,39.5,60.1,0.2,0.2,1630,24.4,67.5,7.7,0.5
88,94,51,552,02,1,Manirpur,231,41.1,58.9,0.0,0.0,256,23.8,66.0,10.2,0.0
88,94,51,552,03,1,Banbaria,417,36.9,62.4,0.5,0.2,425,20.2,70.4,9.2,0.2
88,94,51,601,,1,*Matikora,2530,33.8,65.1,1.0,0.1,2693,21.9,69.4,8.2,0.5
88,94,51,601,01,1,Matikora,1128,34.8,63.7,1.4,0.1,1199,22.7,69.6,7.4,0.3
88,94,51,601,02,1,Kamar Para,52,38.5,61.5,0.0,0.0,41,14.6,70.7,12.2,2.4
88,94,51,601,03,1,Shahjahanpur,718,31.2,68.0,0.7,0.1,760,19.6,68.8,10.5,1.1
88,94,51,601,04,1,Bara Lakshmipur,456,34.6,65.4,0.0,0.0,483,23.2,71.8,5.0,0.0
88,94,51,601,05,1,Chhota Lakshmipur,176,34.7,63.1,2.3,0.0,210,24.8,64.3,10.5,0.5
88,94,51,680,,1,*Pancha Krushi,1158,38.8,61.2,0.0,0.0,1279,25.7,68.3,5.6,0.4
88,94,51,680,01,1,Pancha Krushi,286,37.4,62.6,0.0,0.0,333,22.5,75.7,1.8,0.0
88,94,51,680,02,1,Pathar Para,263,37.3,62.7,0.0,0.0,279,28.0,66.3,5.7,0.0
88,94,51,680,03,1,Kazi Para,609,40.1,59.9,0.0,0.0,667,26.4,65.5,7.3,0.7
88,94,51,764,,1,*Purba Bhadrakola,634,38.6,61.2,0.2,0.0,643,22.4,69.8,7.3,0.5
88,94,51,775,,1,*Purba Krishnapur,107,35.5,64.5,0.0,0.0,106,26.4,64.2,8.5,0.9
88,94,51,786,,1,*Purba Satbaria,1295,34.0,65.2,0.6,0.2,1286,22.9,66.6,10.1,0.4
88,94,51,786,01,1,Satbaria,514,31.1,67.3,1.0,0.6,522,21.6,67.4,10.2,0.8
88,94,51,786,02,1,Char Satbaria,781,35.9,63.8,0.4,0.0,764,23.8,66.0,10.1,0.1
88,94,51,798,,1,*Raghab Baria,1176,34.3,65.5,0.2,0.1,1320,23.9,67.0,8.5,0.6
88,94,51,798,01,1,Raghab Baria,639,33.5,66.2,0.2,0.2,738,25.1,66.7,7.6,0.7
88,94,51,798,02,1,Bhuiyan Para,165,40.0,59.4,0.6,0.0,163,17.8,70.6,11.0,0.6
88,94,51,798,03,1,Sadai,372,33.1,66.9,0.0,0.0,419,24.1,66.3,9.1,0.5
88,94,51,828,,1,*Ramkantapur,1249,36.0,64.0,0.0,0.0,1267,22.6,66.9,10.1,0.4
88,94,51,896,,1,*Saokola,753,37.3,62.2,0.5,0.0,738,21.8,70.7,6.8,0.7
88,94,58,,,,Purnimaganti Union Total,18411,32.9,66.4,0.7,0.1,18502,20.4,70.8,8.1,0.8
88,94,58,094,,1,*Baman Ghiwala,434,30.0,69.4,0.5,0.2,417,18.7,74.1,6.5,0.7
88,94,58,253,,1,*Charuimuri,710,31.5,67.7,0.4,0.3,674,19.0,73.0,6.5,1.5
88,94,58,268,,1,*Chhaybaria,457,36.8,61.7,1.5,0.0,446,22.6,69.3,8.1,0.0
88,94,58,279,,1,*Dadpur,350,33.7,66.3,0.0,0.0,353,21.8,71.1,7.1,0.0
88,94,58,351,,1,*Faridpur,379,35.9,64.1,0.0,0.0,367,19.1,71.9,8.7,0.3
88,94,58,351,01,1,Faridpur,218,37.6,62.4,0.0,0.0,212,19.8,72.2,7.5,0.5
88,94,58,351,02,1,Hat Akannapur,161,33.5,66.5,0.0,0.0,155,18.1,71.6,10.3,0.0
88,94,58,374,,1,*Ghiala,898,31.2,67.9,0.7,0.2,922,19.2,69.8,9.8,1.2
88,94,58,389,,1,*Goaljani,692,33.4,66.5,0.1,0.0,736,23.6,67.4,8.4,0.5
88,94,58,397,,1,*Gopalpur,224,28.1,71.0,0.9,0.0,208,15.9,77.9,6.3,0.0
88,94,58,435,,1,*Horpara,348,37.4,60.6,1.7,0.3,324,22.5,67.6,9.0,0.9
88,94,58,453,,1,*Jangal Khamar,457,37.0,62.8,0.2,0.0,491,24.4,65.6,10.0,0.0
88,94,58,491,,1,*Kamalkandi,148,34.5,65.5,0.0,0.0,142,16.9,76.1,7.0,0.0
88,94,58,510,,1,*Khamar Para,969,33.7,66.0,0.2,0.0,1021,22.9,69.5,7.0,0.6
88,94,58,510,01,1,Khamar Para,296,37.8,61.8,0.3,0.0,291,21.6,67.7,8.9,1.7
88,94,58,510,02,1,Harishpur,292,29.5,70.2,0.3,0.0,336,22.6,71.4,5.7,0.3
88,94,58,510,03,1,Ratandia,381,33.9,66.1,0.0,0.0,394,24.1,69.3,6.6,0.0
88,94,58,537,,1,*Khosalpur,785,28.9,69.7,1.4,0.0,778,16.2,72.2,10.9,0.6
88,94,58,537,01,1,Khosalpur,399,30.3,68.7,1.0,0.0,392,17.6,71.4,10.2,0.8
88,94,58,537,02,1,Konaganti,290,26.6,71.4,2.1,0.0,290,15.9,73.1,10.7,0.3
88,94,58,537,03,1,Chak Rahim,96,30.2,68.8,1.0,0.0,96,11.5,72.9,14.6,1.0
