0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,52,54,433,08,1,Chak Naju,559,0.7,99.3,0.0,65.1,99.6,0.0,0.4
61,52,54,433,09,1,Shankanda,143,0.0,60.8,39.2,65.7,99.3,0.7,0.0
61,52,54,433,10,1,Tekarbati,120,0.0,100.0,0.0,53.3,98.3,0.0,1.7
61,52,54,433,11,1,Barerpar Bhati Para,727,0.6,98.9,0.6,60.5,99.3,0.1,0.6
61,52,54,463,,1,*Gopalnagar,1103,0.3,90.5,9.2,38.7,99.6,0.0,0.4
61,52,54,688,,1,*Maijhati,854,0.1,93.7,6.2,29.6,99.4,0.0,0.6
61,52,54,800,,1,*Parail,1207,0.1,94.2,5.7,47.6,99.2,0.2,0.7
61,52,54,935,,1,*Suhila,2162,0.0,99.0,0.9,39.6,99.3,0.1,0.6
61,52,67,,,,Khagdahar Union Total,9767,1.5,87.9,10.6,54.2,97.0,1.3,1.8
61,52,67,,,1,Khagdahar Union,7879,0.8,88.2,11.0,48.8,97.8,0.7,1.5
61,52,67,,,3,Khagdahar Union,1888,4.2,86.8,9.1,76.9,93.7,3.7,2.6
61,52,67,074,,1,*Bahadurpur,467,0.2,88.9,10.9,55.2,99.6,0.0,0.4
61,52,67,082,,1,*Bairan,735,0.3,90.5,9.3,36.3,95.4,2.7,1.9
61,52,67,089,,1,*Baisakhai,126,1.6,50.8,47.6,50.0,97.6,0.0,2.4
61,52,67,261,,1,*Char Gobinda,80,0.0,100.0,0.0,52.5,97.5,0.0,2.5
61,52,67,403,,1,*Dulalbari,175,0.0,97.7,2.3,0.6,99.4,0.0,0.6
61,52,67,441,,1,*Ghanashyampur,544,0.6,92.1,7.4,45.4,97.6,0.9,1.5
61,52,67,501,,1,*Hasibasi,177,0.0,65.0,35.0,21.5,100.0,0.0,0.0
61,52,67,516,,1,*Jelkhanar Char,716,0.0,97.9,2.1,1.4,98.7,0.0,1.3
61,52,67,533,,1,*Kalyanpur,166,0.0,100.0,0.0,71.1,99.4,0.0,0.6
61,52,67,538,,1,*Kalikapur,662,0.9,98.9,0.2,59.7,98.5,0.3,1.2
61,52,67,546,,1,*Kalpa,453,2.6,94.0,3.3,90.7,95.4,2.4,2.2
61,52,67,605,,3,*Khagdahar (Part),1888,4.2,86.8,9.1,76.9,93.7,3.7,2.6
61,52,67,605,01,3,Khagdahar,1454,5.1,83.1,11.8,79.0,92.2,4.7,3.2
61,52,67,605,02,3,Bagherkanda,434,1.2,98.8,0.0,69.8,98.8,0.5,0.7
61,52,67,620,,1,*Kismat,792,3.0,81.3,15.7,66.8,97.3,1.1,1.5
61,52,67,680,,1,*Maijbari,1080,0.6,81.0,18.4,48.1,98.3,0.3,1.4
61,52,67,718,,1,*Mirzapur,788,0.5,93.4,6.1,54.9,96.6,0.0,3.4
61,52,67,718,01,1,Mirzapur,533,0.6,94.6,4.9,56.3,95.3,0.0,4.7
61,52,67,718,02,1,Mankanda,255,0.4,91.0,8.6,52.2,99.2,0.0,0.8
61,52,67,845,,1,*Rahamatpur,523,0.6,65.4,34.0,51.8,97.7,0.6,1.7
61,52,67,950,,1,*Swalpa Barian,125,0.0,100.0,0.0,48.8,100.0,0.0,0.0
61,52,67,965,,1,*Taragai,270,0.4,99.6,0.0,66.3,99.6,0.0,0.4
61,52,74,,,,Kushtia Union Total,6240,0.0,91.8,8.1,32.7,98.7,0.4,1.0
61,52,74,022,,1,*Alipur,348,0.0,99.7,0.3,31.9,98.9,0.0,1.1
61,52,74,104,,1,*Banshipur,57,0.0,100.0,0.0,70.2,100.0,0.0,0.0
61,52,74,149,,1,*Begunbari,404,0.0,98.5,1.5,24.0,98.5,0.0,1.5
61,52,74,246,,1,*Char Dari Kushtia,1009,0.1,96.3,3.6,1.4,99.5,0.1,0.4
61,52,74,246,01,1,Balur Char,107,0.9,87.9,11.2,0.0,100.0,0.0,0.0
61,52,74,246,02,1,Maddayar Char,326,0.0,100.0,0.0,1.2,99.4,0.0,0.6
61,52,74,246,03,1,Nama Para,320,0.0,96.9,3.1,0.0,100.0,0.0,0.0
61,52,74,246,04,1,Balla Para,101,0.0,94.1,5.9,5.9,100.0,0.0,0.0
61,52,74,246,05,1,Paschimpara,155,0.0,94.8,5.2,2.6,98.1,0.6,1.3
61,52,74,336,,1,*Chauania,256,0.0,63.3,36.7,59.8,96.9,0.0,3.1
61,52,74,381,,1,*Dari Kushtia,557,0.0,95.5,4.5,22.1,99.8,0.0,0.2
61,52,74,478,,1,*Haiarkandi,85,0.0,100.0,0.0,45.9,100.0,0.0,0.0
61,52,74,635,,1,*Kukil,199,0.0,70.9,29.1,30.7,100.0,0.0,0.0
61,52,74,643,,1,*Kushtia,2063,0.0,90.6,9.3,46.4,97.4,1.0,1.6
61,52,74,643,01,1,Kushtia Bazar,128,0.8,99.2,0.0,79.7,88.3,11.7,0.0
61,52,74,643,02,1,Sreerampur,119,0.0,100.0,0.0,44.5,100.0,0.0,0.0
61,52,74,643,03,1,Fakir Para,148,0.0,32.4,67.6,55.4,93.9,2.7,3.4
61,52,74,643,04,1,Kabariakanda,203,0.0,68.0,32.0,71.9,100.0,0.0,0.0
61,52,74,643,05,1,Chak Para,560,0.0,98.9,1.1,42.5,96.3,0.2,3.6
61,52,74,643,06,1,Nadir Par,531,0.0,96.0,4.0,31.5,99.8,0.2,0.0
61,52,74,643,07,1,Nama Kushtia,295,0.0,100.0,0.0,48.1,97.6,0.0,2.4
61,52,74,643,08,1,Jagannath Para,79,0.0,100.0,0.0,34.2,100.0,0.0,0.0
61,52,74,703,,1,*Mati Amtala,375,0.0,99.5,0.5,40.0,99.7,0.3,0.0
61,52,74,830,,1,*Putiali,491,0.0,98.6,1.4,34.2,100.0,0.0,0.0
61,52,74,882,,1,*Rupakhali,298,0.0,70.8,29.2,37.2,98.3,0.0,1.7
61,52,74,927,,1,*Sreemantaganti,20,5.0,95.0,0.0,55.0,100.0,0.0,0.0
61,52,74,987,,1,*Terakahania,78,0.0,100.0,0.0,3.8,100.0,0.0,0.0
61,52,88,,,,Paranganj Union Total,8258,0.0,98.5,1.5,10.4,98.6,0.5,0.9
61,52,88,007,,1,*Abdullapur,540,0.0,99.8,0.2,30.0,95.9,2.2,1.9
61,52,88,067,,1,*Bagadoba,1095,0.0,96.8,3.2,25.8,98.9,0.0,1.1
61,52,88,112,,1,*Baola,898,0.0,100.0,0.0,5.5,98.7,0.1,1.2
61,52,88,112,01,1,Bir Baola,383,0.0,100.0,0.0,4.2,99.0,0.0,1.0
61,52,88,112,02,1,Char Baola,515,0.0,100.0,0.0,6.4,98.4,0.2,1.4
61,52,88,321,,1,*Char Sreekaldi,107,0.0,100.0,0.0,9.3,98.1,0.0,1.9
61,52,88,329,,1,*Char Shyamrampur,2090,0.1,99.0,0.9,6.6,99.3,0.0,0.7
61,52,88,329,01,1,Chak Shyamrampur,1505,0.1,99.2,0.7,2.4,99.5,0.0,0.5
61,52,88,329,02,1,Fadiar Char,585,0.0,98.6,1.4,17.4,98.6,0.2,1.2
61,52,88,344,,1,*Chatiantala,345,0.0,99.7,0.3,0.0,98.6,0.0,1.4
61,52,88,493,,1,*Hasadia,1164,0.0,99.1,0.9,1.0,99.8,0.0,0.2
61,52,88,493,01,1,Tan Hasadia,383,0.0,99.7,0.3,2.1,99.7,0.0,0.3
61,52,88,493,02,1,Char Hasadia,781,0.0,98.8,1.2,0.5,99.9,0.0,0.1
61,52,88,508,,1,*Hiran Palashia,262,0.0,100.0,0.0,10.3,100.0,0.0,0.0
61,52,88,710,,1,*Mirkanda Para,744,0.0,99.5,0.5,22.6,95.3,3.4,1.3
61,52,88,807,,1,*Phaliamari,376,0.0,87.8,12.2,0.5,98.9,0.0,1.1
61,52,88,897,,1,*Sanadia,637,0.0,98.4,1.6,0.8,99.5,0.0,0.5
61,52,94,,,,Sirta Union Total,7950,0.2,95.5,4.4,25.6,98.8,0.1,1.0
61,52,94,239,,1,*Char Bhabanipur,2916,0.2,96.1,3.8,18.9,99.0,0.2,0.8
61,52,94,239,01,1,Kona Para,950,0.0,99.8,0.2,20.5,98.1,0.0,1.9
61,52,94,239,02,1,Char Bhabanipur,1160,0.3,99.5,0.3,13.8,99.4,0.3,0.3
61,52,94,239,03,1,Anandipur,806,0.2,86.7,13.0,24.4,99.6,0.2,0.1
61,52,94,250,,1,*Char Durgapur,355,0.0,99.7,0.3,6.8,100.0,0.0,0.0
61,52,94,448,,1,*Gobindapur,1319,0.5,93.3,6.2,35.0,97.6,0.1,2.4
61,52,94,561,,1,*Kandarpapur,209,0.0,100.0,0.0,25.8,99.5,0.0,0.5
61,52,94,613,,1,*Kharichar Char,1144,0.0,93.4,6.6,32.8,98.0,0.3,1.7
61,52,94,803,,1,*Para Laskhmiralgi,104,0.0,100.0,0.0,55.8,100.0,0.0,0.0
61,52,94,920,,1,*Sirta,1903,0.1,95.9,4.0,27.0,99.5,0.1,0.5
61,52,94,920,01,1,Char Sirta,555,0.2,93.0,6.8,23.6,99.5,0.0,0.5
61,52,94,920,02,1,Sirta,1348,0.0,97.1,2.9,28.3,99.5,0.1,0.4
61,65,,,,,Muktagachha Upazila Total,96444,1.9,92.4,5.7,45.4,95.6,2.3,2.2
61,65,,,,1,Muktagachha Upazila,85376,0.5,93.4,6.1,41.1,97.6,0.3,2.1
61,65,,,,2,Muktagachha Upazila,11068,12.6,84.8,2.6,77.8,80.0,17.1,2.9
61,65,,,,2,Muktagachha Paurashava,11068,12.6,84.8,2.6,77.8,80.0,17.1,2.9
61,65,01,,,,Ward No-01 Total,1863,10.6,88.6,0.8,82.4,66.7,30.7,2.6
61,65,01,426,,2,*Lakshmikhola,1176,13.8,86.0,0.3,94.9,53.8,44.0,2.2
61,65,01,460,,2,*Langulia (Part),494,3.8,95.5,0.6,59.5,89.7,6.9,3.4
61,65,01,520,,2,*Monirambari,193,8.8,86.5,4.7,64.8,86.5,10.9,2.6
61,65,02,,,,Ward No-02 Total,1416,14.8,76.8,8.3,76.3,77.3,19.4,3.2
61,65,02,540,,2,*Mouzathi,828,2.4,84.7,12.9,62.0,89.4,7.5,3.1
61,65,02,568,,2,*Muktagachha (Part),588,32.3,65.8,1.9,96.6,60.4,36.2,3.4
61,65,03,,,,Ward No-03 Total,687,37.7,62.3,0.0,99.1,76.3,20.8,2.9
61,65,03,568,,2,*Muktagachha (Part),687,37.7,62.3,0.0,99.1,76.3,20.8,2.9
61,65,04,,,,Ward No-04 Total,955,16.9,82.5,0.6,88.4,77.5,16.2,6.3
61,65,04,852,,2,*Para Tongi,955,16.9,82.5,0.6,88.4,77.5,16.2,6.3
61,65,05,,,,Ward No-05 Total,1420,1.7,96.8,1.5,69.1,84.0,12.6,3.4
61,65,05,210,,2,*Dauakhola,164,0.0,98.2,1.8,39.0,99.4,0.0,0.6
61,65,05,284,,2,*Katgara,469,0.2,99.6,0.2,54.6,88.1,4.9,7.0
61,65,05,852,,2,*Paratongi(North),787,2.9,94.9,2.2,84.0,78.4,19.8,1.8
61,65,06,,,,Ward No-06 Total,1521,9.9,84.7,5.4,78.7,85.1,13.4,1.5
61,65,06,260,,2,*Gondadpur,29,10.3,89.7,0.0,89.7,82.8,10.3,6.9
61,65,06,820,,2,*Paikhashimul,303,0.7,99.3,0.0,61.7,98.7,0.3,1.0
61,65,06,995,,2,*Payerkandi,1189,12.3,80.8,6.9,82.8,81.7,16.8,1.5
61,65,07,,,,Ward No-07 Total,1175,6.5,91.4,2.1,64.9,94.4,3.7,1.9
61,65,07,142,,2,*Ishwargram (Part),647,11.7,88.1,0.2,70.8,91.0,6.5,2.5
61,65,07,540,,2,*Kandigaon,433,0.0,94.5,5.5,62.1,98.2,0.5,1.4
61,65,07,730,,2,*Sayedpara,95,0.0,100.0,0.0,36.8,100.0,0.0,0.0
61,65,08,,,,Ward No-08 Total,1183,26.5,71.8,1.8,89.9,69.9,26.6,3.5
61,65,08,142,,2,*Ishwargram (Part),297,47.8,52.2,0.0,99.7,59.3,38.0,2.7
61,65,08,760,,2,*Nandibari (Part),886,19.3,78.3,2.4,86.6,73.5,22.8,3.7
61,65,09,,,,Ward No-09 Total,848,0.0,100.0,0.0,55.5,97.4,0.9,1.7
61,65,09,180,,2,*Char Bogura,215,0.0,100.0,0.0,63.3,98.6,0.0,1.4
61,65,09,460,,2,*Langulia (Part),345,0.0,100.0,0.0,48.1,95.9,0.9,3.2
61,65,09,710,,2,*Nandibari (Part),288,0.0,100.0,0.0,58.7,98.3,1.7,0.0
61,65,16,,,,Baragram Union Total,8015,0.0,99.1,0.9,47.7,99.4,0.1,0.4
61,65,16,045,,1,*Bahenga,618,0.2,99.8,0.0,50.3,99.7,0.0,0.3
61,65,16,053,,1,*Baje Dhanuka,163,0.0,100.0,0.0,38.7,99.4,0.0,0.6
61,65,16,057,,1,*Baje Mankun,224,0.0,92.9,7.1,57.1,99.6,0.0,0.4
61,65,16,064,,1,*Balarampur,69,0.0,100.0,0.0,69.6,100.0,0.0,0.0
61,65,16,087,,1,*Banbari,109,0.0,100.0,0.0,77.1,100.0,0.0,0.0
61,65,16,118,,1,*Baragram,1787,0.1,99.9,0.1,47.8,99.1,0.4,0.5
61,65,16,118,01,1,Baragram,379,0.0,100.0,0.0,25.1,98.7,0.0,1.3
61,65,16,118,02,1,Mogaltala,141,0.0,100.0,0.0,74.5,96.5,3.5,0.0
61,65,16,118,03,1,Mirzakanda,216,0.0,100.0,0.0,56.0,100.0,0.0,0.0
61,65,16,118,04,1,Said Para,821,0.1,99.8,0.1,49.0,99.4,0.2,0.4
61,65,16,118,05,1,Bakchar,230,0.0,100.0,0.0,57.0,99.6,0.0,0.4
61,65,16,182,,1,*Binodbari Mankun,678,0.0,99.7,0.3,60.6,99.4,0.0,0.6
61,65,16,278,,1,*Dari Krishnapur,252,0.0,100.0,0.0,42.5,98.8,0.0,1.2
61,65,16,461,,1,*Joyrampur,141,0.0,100.0,0.0,22.0,100.0,0.0,0.0
61,65,16,548,,1,*Kathalsar,772,0.0,96.2,3.8,54.4,99.4,0.0,0.6
61,65,16,590,,1,*Kismat Joyrampur,105,0.0,100.0,0.0,80.0,96.2,3.8,0.0
61,65,16,598,,1,*Konagaon,292,0.0,100.0,0.0,53.8,99.3,0.0,0.7
61,65,16,712,,1,*Narkona,587,0.0,100.0,0.0,16.5,99.7,0.0,0.3
61,65,16,846,,1,*Ramnathbari,70,0.0,100.0,0.0,98.6,100.0,0.0,0.0
61,65,16,869,,1,*Rauar Char(Raghunathpur),1865,0.0,98.8,1.2,44.4,99.6,0.1,0.3
61,65,16,899,,1,*Subarnakhila,168,0.0,100.0,0.0,36.3,99.4,0.0,0.6
61,65,16,987,,1,*Tarakandi,115,0.0,100.0,0.0,64.3,100.0,0.0,0.0
61,65,17,,,,Basati Union Total,8962,0.1,98.3,1.5,46.0,98.8,0.4,0.9
61,65,17,015,,1,*Bade Kalmohana,467,0.2,99.8,0.0,42.0,100.0,0.0,0.0
61,65,17,129,,1,*Basati,621,0.3,99.7,0.0,47.3,98.7,0.0,1.3
61,65,17,129,01,1,Basati Purbapara,191,0.0,100.0,0.0,58.6,96.9,0.0,3.1
61,65,17,129,02,1,Basati Charpara,250,0.8,99.2,0.0,41.2,99.2,0.0,0.8
61,65,17,129,03,1,Basati Paschimpara,150,0.0,100.0,0.0,41.3,100.0,0.0,0.0
61,65,17,129,04,1,Basati Ganakpara,30,0.0,100.0,0.0,56.7,100.0,0.0,0.0
61,65,17,152,,1,*Bhabki,311,0.0,100.0,0.0,30.9,96.1,1.3,2.6
61,65,17,179,,1,*Bil Singla,187,0.0,100.0,0.0,54.5,100.0,0.0,0.0
61,65,17,250,,1,*Chandabari,16,0.0,100.0,0.0,31.3,100.0,0.0,0.0
61,65,17,263,,1,*Dampara,70,0.0,100.0,0.0,24.3,100.0,0.0,0.0
61,65,17,362,,1,*Goari,963,0.1,99.8,0.1,36.0,99.7,0.0,0.3
61,65,17,400,,1,*Halgharia,54,0.0,100.0,0.0,40.7,100.0,0.0,0.0
61,65,17,438,,1,*Jagannathbari,296,1.0,99.0,0.0,36.5,99.7,0.0,0.3
61,65,17,453,,1,*Joyda,680,0.1,97.2,2.6,44.9,99.0,0.0,1.0
61,65,17,510,,1,*Kandigaon,225,0.0,100.0,0.0,60.9,96.0,0.0,4.0
61,65,17,625,,1,*Kutubpur,200,0.0,100.0,0.0,49.5,98.0,0.0,2.0
61,65,17,636,,1,*Langulia,2053,0.1,99.8,0.1,51.8,97.9,1.1,1.1
61,65,17,636,01,1,Langulia,816,0.0,99.8,0.2,60.7,99.9,0.0,0.1
61,65,17,636,02,1,Chak Langulia,227,0.0,100.0,0.0,57.7,98.7,0.4,0.9
61,65,17,636,03,1,Manirambari Part,442,0.2,99.5,0.2,57.7,91.6,4.8,3.6
61,65,17,636,04,1,Krishna Nogar,425,0.2,99.8,0.0,41.9,99.5,0.0,0.5
61,65,17,636,05,1,Jaminpur,100,0.0,100.0,0.0,4.0,99.0,0.0,1.0
61,65,17,636,06,1,Senbari,43,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,65,17,670,,1,*Mandal Sen,1406,0.0,99.6,0.4,47.8,99.3,0.1,0.6
61,65,17,670,01,1,Tulasipara,363,0.0,100.0,0.0,29.5,99.7,0.0,0.3
61,65,17,670,02,1,Daspara,102,0.0,100.0,0.0,56.9,100.0,0.0,0.0
61,65,17,670,03,1,Akanpara,202,0.0,100.0,0.0,51.0,99.0,0.0,1.0
61,65,17,670,04,1,Palpara,189,0.0,99.5,0.5,60.8,98.9,0.5,0.5
61,65,17,670,05,1,Maizpara,205,0.0,97.6,2.4,39.0,98.5,0.0,1.5
61,65,17,670,06,1,Paschimpara,239,0.0,100.0,0.0,69.0,100.0,0.0,0.0
61,65,17,670,07,1,Baparipara,106,0.0,100.0,0.0,41.5,98.1,0.0,1.9
61,65,17,701,,1,*Muraripur,121,0.0,97.5,2.5,47.9,98.3,0.0,1.7
61,65,17,716,,1,*Nasirpur,270,0.0,100.0,0.0,70.0,99.6,0.0,0.4
61,65,17,728,,1,*Nij Kalmohana,237,0.0,100.0,0.0,33.3,100.0,0.0,0.0
61,65,17,781,,1,*Prannathbari,245,0.8,98.8,0.4,24.9,98.8,0.0,1.2
61,65,17,834,,1,*Rambhadrapur,465,0.2,77.4,22.4,48.2,98.3,1.5,0.2
61,65,17,895,,1,*Said Para(Part),75,0.0,100.0,0.0,62.7,100.0,0.0,0.0
61,65,25,,,,Daogaon Union Total,9223,0.1,90.4,9.5,27.5,96.3,0.2,3.4
61,65,25,026,,1,*Bade Pabaijan,120,0.0,100.0,0.0,44.2,98.3,0.0,1.7
61,65,25,038,,1,*Bahadurpur,80,0.0,100.0,0.0,50.0,98.8,0.0,1.3
61,65,25,072,,1,*Balia Para,298,0.0,81.2,18.8,12.8,99.7,0.0,0.3
61,65,25,076,,1,*Baliar,147,0.0,100.0,0.0,15.0,100.0,0.0,0.0
61,65,25,114,,1,*Baokapalia,120,0.0,100.0,0.0,61.7,100.0,0.0,0.0
61,65,25,213,,1,*Chandaniata,444,0.0,100.0,0.0,9.0,99.8,0.2,0.0
61,65,25,257,,1,*Chhota Maheshpur,22,0.0,95.5,4.5,27.3,100.0,0.0,0.0
61,65,25,266,,1,*Daogaon,817,0.0,79.6,20.4,50.3,91.1,0.0,8.9
61,65,25,270,,1,*Darikat Baola,140,0.0,44.3,55.7,22.9,93.6,0.7,5.7
61,65,25,274,,1,*Dari Joypur,52,0.0,30.8,69.2,53.8,100.0,0.0,0.0
61,65,25,350,,1,*Ghorsail,306,0.0,69.0,31.0,37.6,99.7,0.3,0.0
61,65,25,381,,1,*Godha Para,548,0.0,95.8,4.2,20.3,92.2,0.0,7.8
61,65,25,457,,1,*Joypur,33,3.0,54.5,42.4,21.2,100.0,0.0,0.0
61,65,25,503,,1,*Kamalapur,825,0.1,96.8,3.0,8.7,98.2,0.0,1.8
61,65,25,537,,1,*Kat Baola,787,0.1,87.9,11.9,42.9,96.4,1.4,2.2
61,65,25,545,,1,*Kat Halia,336,0.3,99.7,0.0,4.8,97.6,1.2,1.2
61,65,25,568,,1,*Khajulia,499,0.0,93.8,6.2,0.2,99.4,0.0,0.6
61,65,25,579,,1,*Khilbari,126,0.0,98.4,1.6,77.8,100.0,0.0,0.0
61,65,25,594,,1,*Kokadanga,270,0.0,83.3,16.7,30.0,97.0,0.0,3.0
61,65,25,621,,1,*Kutub Bari,31,0.0,61.3,38.7,77.4,100.0,0.0,0.0
61,65,25,644,,1,*Maheshpur,728,0.0,98.2,1.8,0.1,98.6,0.4,1.0
61,65,25,678,,1,*Mirpur,35,0.0,65.7,34.3,34.3,100.0,0.0,0.0
61,65,25,739,,1,*Pahar Pabaijan,844,0.0,94.4,5.6,27.4,97.6,0.1,2.3
61,65,25,777,,1,*Porabari,985,0.2,98.1,1.7,47.7,93.1,0.1,6.8
61,65,25,785,,1,*Prannathbari,41,0.0,68.3,31.7,63.4,97.6,0.0,2.4
61,65,25,880,,1,*Sadashib Bari,48,0.0,66.7,33.3,41.7,100.0,0.0,0.0
61,65,25,975,,1,*Sukpatuli,274,0.0,99.6,0.4,51.8,100.0,0.0,0.0
61,65,25,979,,1,*Susuti,267,0.0,69.7,30.3,9.0,82.4,0.0,17.6
61,65,34,,,,Dulla Union Total,8795,0.3,91.5,8.2,34.0,96.4,0.7,3.0
61,65,34,068,,1,*Balbari,161,0.0,83.9,16.1,37.3,99.4,0.0,0.6
61,65,34,102,,1,*Baneshwarbari,63,0.0,100.0,0.0,58.7,96.8,0.0,3.2
61,65,34,133,,1,*Basudebpur,68,5.9,94.1,0.0,80.9,95.6,0.0,4.4
61,65,34,160,,1,*Bhaluk Chapar,240,0.0,100.0,0.0,71.7,96.7,0.4,2.9
61,65,34,171,,1,*Bidyapur,1,0.0,100.0,0.0,100.0,100.0,0.0,0.0
61,65,34,198,,1,*Chak Chandi Mandap,105,0.0,100.0,0.0,1.9,99.0,0.0,1.0
61,65,34,221,,1,*Chandi Mandap,1077,0.3,92.6,7.1,41.6,90.4,0.1,9.5
61,65,34,228,,1,*Chandpur,156,0.0,59.0,41.0,0.0,95.5,0.0,4.5
61,65,34,255,,1,*Chechua Sreerambari,130,0.0,100.0,0.0,87.7,99.2,0.0,0.8
61,65,34,289,,1,*Dhanuka,122,0.0,100.0,0.0,73.0,98.4,0.0,1.6
61,65,34,308,,1,*Dulla,251,0.0,100.0,0.0,30.7,96.8,0.0,3.2
61,65,34,331,,1,*Gayespur,345,0.0,91.3,8.7,8.7,97.7,0.0,2.3
61,65,34,369,,1,*Gobindabari,121,0.0,100.0,0.0,54.5,100.0,0.0,0.0
61,65,34,419,,1,*Harirampur,384,0.0,86.5,13.5,39.6,98.2,0.0,1.8
61,65,34,442,,1,*Jenakanda,84,0.0,95.2,4.8,58.3,92.9,7.1,0.0
61,65,34,518,,1,*Kanshabari,30,0.0,100.0,0.0,80.0,100.0,0.0,0.0
61,65,34,556,,1,*Keshabpur,414,1.2,98.8,0.0,80.0,85.3,9.4,5.3
61,65,34,606,,1,*Krishnapur,91,1.1,98.9,0.0,61.5,97.8,0.0,2.2
61,65,34,617,,1,*Kuri Para,721,1.4,83.6,15.0,47.2,96.3,1.4,2.4
61,65,34,663,,1,*Malajani,888,0.0,93.6,6.4,15.5,98.2,0.0,1.8
61,65,34,720,,1,*Natakuri,1996,0.0,87.7,12.3,12.3,99.0,0.1,1.0
61,65,34,789,,1,*Raghab Bari,77,0.0,100.0,0.0,75.3,98.7,0.0,1.3
61,65,34,800,,1,*Raghunathpur,396,0.0,100.0,0.0,53.5,97.7,0.0,2.3
61,65,34,827,,1,*Ramkanda,262,0.0,81.7,18.3,5.3,96.2,0.0,3.8
61,65,34,853,,1,*Rampur,140,0.0,100.0,0.0,0.0,95.0,0.0,5.0
61,65,34,865,,1,*Ratibari,55,0.0,100.0,0.0,78.2,100.0,0.0,0.0
61,65,34,905,,1,*Salora,323,0.0,97.2,2.8,36.5,97.5,0.0,2.5
61,65,34,911,,1,*Santoshpur,25,0.0,100.0,0.0,100.0,96.0,0.0,4.0
61,65,34,960,,1,*Sreenathbari,15,0.0,100.0,0.0,73.3,100.0,0.0,0.0
61,65,34,968,,1,*Sreerambari,54,0.0,100.0,0.0,48.1,98.1,0.0,1.9
61,65,43,,,,Ghoga Union Total,6783,0.1,95.9,4.0,37.5,89.1,1.6,9.3
61,65,43,095,,1,*Bandabaruj,21,0.0,100.0,0.0,0.0,95.2,0.0,4.8
61,65,43,125,,1,*Barama,230,0.0,99.1,0.9,23.0,93.0,0.0,7.0
61,65,43,137,,1,*Basuri,308,0.6,99.4,0.0,33.1,74.0,0.0,26.0
61,65,43,175,,1,*Bijoypur,112,0.0,84.8,15.2,0.0,72.3,0.9,26.8
61,65,43,186,,1,*Bir Hambari,4,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,65,43,224,,1,*Chandpur,280,0.0,96.4,3.6,30.0,93.6,0.0,6.4
61,65,43,247,,1,*Chari Para,649,0.0,99.8,0.2,38.4,89.8,1.2,8.9
61,65,43,293,,1,*Dhargram,674,0.0,100.0,0.0,59.3,87.5,8.0,4.5
61,65,43,327,,1,*Garbari,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,65,43,339,,1,*Ghoga,260,1.5,74.6,23.8,45.4,97.7,1.5,0.8
61,65,43,346,,1,*Ghoga Para,80,0.0,100.0,0.0,6.3,98.8,0.0,1.3
61,65,43,404,,1,*Halida,175,0.0,100.0,0.0,48.6,93.1,0.0,6.9
61,65,43,407,,1,*Harintala,493,0.0,95.7,4.3,38.3,80.9,0.2,18.9
61,65,43,423,,1,*Hatar Para,152,0.0,98.0,2.0,23.0,100.0,0.0,0.0
61,65,43,426,,1,*Hatil,549,0.0,100.0,0.0,48.8,82.5,0.0,17.5
61,65,43,446,,1,*Jamgara,203,0.0,96.6,3.4,0.0,99.5,0.0,0.5
61,65,43,487,,1,*Kakinati,255,0.4,99.2,0.4,62.0,98.4,0.0,1.6
61,65,43,499,,1,*Kalikapur,364,0.0,76.4,23.6,45.3,97.8,0.0,2.2
61,65,43,564,,1,*Khagarjana,246,0.0,95.9,4.1,3.7,83.7,0.0,16.3
61,65,43,766,,1,*Parlitala,1015,0.2,99.2,0.6,37.1,91.1,3.9,4.9
61,65,43,823,,1,*Ramchandrapur,79,0.0,77.2,22.8,35.4,100.0,0.0,0.0
61,65,43,831,,1,*Rambhadrabari,4,0.0,100.0,0.0,100.0,100.0,0.0,0.0
61,65,43,861,,1,*Rasulpur,351,0.0,93.2,6.8,28.5,89.2,0.3,10.5
61,65,43,926,,1,*Sasara,269,0.0,100.0,0.0,43.1,79.6,0.0,20.4
61,65,51,,,,Kashimpur Union Total,8637,0.6,80.2,19.2,41.6,99.0,0.1,0.9
61,65,51,034,,1,*Bade Sailcha,30,0.0,80.0,20.0,60.0,100.0,0.0,0.0
61,65,51,080,,1,*Bamila,50,0.0,100.0,0.0,32.0,100.0,0.0,0.0
61,65,51,083,,1,*Ban Bangla,750,0.1,94.3,5.6,54.3,99.9,0.0,0.1
61,65,51,099,,1,*Banda Palasia,77,0.0,63.6,36.4,57.1,98.7,0.0,1.3
61,65,51,148,,1,*Berulia,283,0.0,68.9,31.1,42.0,100.0,0.0,0.0
61,65,51,251,,1,*Chaugharia,142,0.0,100.0,0.0,43.7,100.0,0.0,0.0
61,65,51,304,,1,*Dighutia,105,0.0,51.4,48.6,61.0,99.0,0.0,1.0
61,65,51,365,,1,*Gobindabari,60,0.0,40.0,60.0,8.3,100.0,0.0,0.0
61,65,51,377,,1,*Gobindapur,95,0.0,41.1,58.9,66.3,98.9,0.0,1.1
61,65,51,388,,1,*Golaya Tajpur,460,0.0,68.0,32.0,25.9,97.8,0.0,2.2
