0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
69,91,79,291,,1,*Chakpur,140,2.1,13.6,22.1,27.9,18.6,7.1,4.3,4.3,4.1
69,91,79,358,,1,*Dur Mallika,64,0.0,10.9,25.0,34.4,20.3,4.7,0.0,4.7,4.0
69,91,79,380,,1,*Goal Bathan,115,2.6,9.6,29.6,34.8,17.4,3.5,0.9,1.7,3.8
69,91,79,399,,1,*Hamir Ghosh (Part),88,5.7,23.9,27.3,30.7,11.4,0.0,1.1,0.0,3.2
69,91,79,460,,1,*Jor Mallika,382,1.6,15.7,25.7,31.4,15.7,4.7,2.6,2.6,3.8
69,91,79,547,,1,*Kharamkuri,188,2.1,14.4,25.5,31.4,17.0,3.7,3.2,2.7,3.9
69,91,79,554,,1,*Krishnapur,232,3.4,18.1,24.1,22.8,17.2,8.2,2.6,3.4,3.9
69,91,79,685,,1,*Siddha Khali,450,5.3,10.4,27.8,31.3,15.1,5.1,2.7,2.2,3.8
69,91,79,716,,1,*Pamgaon,792,3.4,15.3,23.9,28.2,16.5,6.2,3.3,3.3,3.9
69,91,79,716,01,1,Pamgaon,273,4.4,19.0,28.6,31.1,8.4,4.8,1.1,2.6,3.5
69,91,79,716,02,1,Puthimari,519,2.9,13.3,21.4,26.6,20.8,6.9,4.4,3.7,4.1
69,91,79,718,,1,*Panchberia,264,2.7,10.6,21.2,28.4,18.9,8.0,3.8,6.4,4.3
69,91,79,718,01,1,Panchberia,128,0.0,7.0,22.7,28.9,18.8,10.2,1.6,10.9,4.6
69,91,79,718,02,1,Sonapur,136,5.1,14.0,19.9,27.9,19.1,5.9,5.9,2.2,4.0
69,91,79,839,,1,*Sahabazpur,48,2.1,22.9,22.9,25.0,20.8,4.2,2.1,0.0,3.6
69,91,79,883,,1,*Sherkul,2880,2.8,11.9,26.7,30.3,14.8,7.0,3.2,3.4,4.0
69,91,79,883,01,1,Raninagar,393,0.0,8.1,30.0,32.6,17.8,5.9,3.1,2.5,4.0
69,91,79,883,02,1,Agpara,832,2.4,11.4,22.6,30.0,15.5,8.3,4.3,5.4,4.2
69,91,79,883,03,1,Math Para (Majh Para,84,2.4,15.5,25.0,19.0,19.0,10.7,6.0,2.4,4.1
69,91,79,883,04,1,Panch Para Sherkul,294,3.7,10.5,27.6,34.7,12.6,5.4,2.7,2.7,3.8
69,91,79,883,05,1,Sherkole,223,1.8,11.2,32.3,29.1,13.5,7.6,1.8,2.7,4.0
69,91,79,883,06,1,Sreerampur,119,1.7,6.7,22.7,31.1,14.3,10.1,8.4,5.0,4.4
69,91,79,883,07,1,Kanshapur,255,7.8,8.6,30.2,34.5,12.5,4.7,1.2,0.4,3.6
69,91,79,883,08,1,Harubaria,237,3.4,19.8,28.3,26.2,10.5,6.3,2.5,3.0,3.7
69,91,79,883,09,1,Dhulauri,443,2.9,15.6,26.9,28.0,15.6,6.5,1.8,2.7,3.9
69,91,79,940,,1,*Teligaon,98,1.0,11.2,20.4,32.7,17.3,11.2,3.1,3.1,4.2
69,91,79,952,,1,*Temukh,324,3.1,15.1,24.4,25.9,17.9,9.6,1.9,2.2,3.9
69,91,79,952,01,1,Temukh,96,1.0,22.9,24.0,27.1,18.8,5.2,1.0,0.0,3.6
69,91,79,952,02,1,Palpara,108,2.8,8.3,26.9,23.1,20.4,12.0,1.9,4.6,4.2
69,91,79,952,03,1,Nawda Para,120,5.0,15.0,22.5,27.5,15.0,10.8,2.5,1.7,3.9
69,91,87,,,,Tajpur Union Total,3182,3.0,13.0,24.1,28.4,15.7,7.7,3.6,4.5,4.1
69,91,87,040,,1,*Bazrahar,211,3.8,11.4,21.3,27.5,19.0,6.2,3.3,7.6,4.3
69,91,87,040,01,1,Bazrahar,43,0.0,7.0,14.0,30.2,20.9,9.3,7.0,11.6,5.0
69,91,87,040,02,1,Kamarpur,80,3.8,12.5,22.5,27.5,17.5,6.3,1.3,8.8,4.2
69,91,87,040,03,1,Nilampur,88,5.7,12.5,23.9,26.1,19.3,4.5,3.4,4.5,4.0
69,91,87,084,,1,*Bara Bazra,82,2.4,13.4,18.3,29.3,18.3,8.5,6.1,3.7,4.2
69,91,87,093,,1,*Bara Haripur,156,2.6,14.1,29.5,23.7,14.7,7.7,3.2,4.5,4.0
69,91,87,120,,1,*Bara Maguri,42,0.0,2.4,26.2,40.5,14.3,9.5,4.8,2.4,4.3
69,91,87,158,,1,*Bhaduri Para,124,7.3,16.9,28.2,28.2,12.9,1.6,1.6,3.2,3.6
69,91,87,158,01,1,Bhaduri Para,41,9.8,12.2,29.3,26.8,14.6,2.4,2.4,2.4,3.6
69,91,87,158,02,1,Char Tazpur,83,6.0,19.3,27.7,28.9,12.0,1.2,1.2,3.6,3.6
69,91,87,231,,1,*Chhata Haripur,6,0.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,3.2
69,91,87,267,,1,*Chak Hayatpur,161,0.0,9.9,24.8,23.6,15.5,8.1,6.8,11.2,4.7
69,91,87,269,,1,*Char Kadirgachha,79,0.0,11.4,39.2,31.6,7.6,2.5,2.5,5.1,3.8
69,91,87,276,,1,*Chak Noagaon,208,3.8,15.9,21.6,31.3,15.4,5.8,3.8,2.4,3.8
69,91,87,289,,1,*Chak Taiyab,21,0.0,19.0,28.6,23.8,19.0,4.8,4.8,0.0,3.8
69,91,87,369,,1,*Falia,40,0.0,2.5,40.0,35.0,17.5,2.5,2.5,0.0,3.9
69,91,87,496,,1,*Khayersati,275,4.4,9.1,22.5,28.7,19.3,7.3,5.8,2.9,4.1
69,91,87,520,,1,*Kayarabari,196,3.6,18.4,25.0,28.1,9.7,7.7,2.6,5.1,3.9
69,91,87,609,,1,*Mahamudpur,97,2.1,13.4,21.6,35.1,15.5,6.2,3.1,3.1,3.9
69,91,87,667,,1,*Naogaon,335,3.0,11.9,22.7,30.4,16.7,8.4,3.0,3.9,4.0
69,91,87,747,,1,*Parchak,80,2.5,15.0,13.8,26.3,15.0,16.3,2.5,8.8,4.5
69,91,87,805,,1,*Rakhalgachha,389,2.3,9.0,23.7,28.0,16.7,11.3,3.6,5.4,4.3
69,91,87,843,,1,*Saharbari,88,3.4,20.5,14.8,28.4,14.8,5.7,3.4,9.1,4.2
69,91,87,863,,1,*Sarabari,81,1.2,12.3,18.5,28.4,21.0,9.9,1.2,7.4,4.4
69,91,87,939,,1,*Tajpur,480,3.8,16.3,27.5,26.5,14.2,7.7,2.9,1.3,3.7
69,91,87,939,01,1,Tajpur,180,4.4,13.9,26.7,28.3,15.0,8.3,1.7,1.7,3.8
69,91,87,939,02,1,Joynagar,259,3.1,16.6,27.8,27.0,13.1,8.1,3.5,0.8,3.7
69,91,87,939,03,1,Keshabpur,41,4.9,24.4,29.3,14.6,17.1,2.4,4.9,2.4,3.7
69,91,87,974,,1,*Tinbhita,31,3.2,16.1,12.9,25.8,19.4,6.5,6.5,9.7,4.5
69,91,94,,,,Sukash Union Total,8324,2.7,11.5,23.7,28.1,16.0,8.4,4.2,5.4,4.2
69,91,94,004,,1,*Adhkhola,184,0.0,7.6,13.6,35.9,17.4,9.2,4.9,11.4,4.8
69,91,94,006,,1,*Agmursan,221,0.5,5.0,17.6,19.9,23.5,13.6,8.6,11.3,5.0
69,91,94,020,,1,*Arjuni Madarbaria,32,0.0,25.0,31.3,31.3,12.5,0.0,0.0,0.0,3.3
69,91,94,035,,1,*Baguni,167,5.4,14.4,25.7,23.4,12.0,11.4,4.2,3.6,3.9
69,91,94,053,,1,*Bamihal,330,2.4,6.4,18.5,25.2,17.0,9.4,4.5,16.7,5.0
69,91,94,069,,1,*Bankurail,344,0.0,7.8,22.7,32.3,16.9,9.3,5.8,5.2,4.4
69,91,94,138,,1,*Belgari,139,2.2,18.7,24.5,25.2,18.7,6.5,2.9,1.4,3.8
69,91,94,142,,1,*Beloa,528,3.8,11.6,22.2,29.9,16.3,7.4,3.8,5.1,4.1
69,91,94,153,,1,*Bhuiyan Masinda,116,0.0,9.5,16.4,31.9,18.1,12.1,5.2,6.9,4.7
69,91,94,164,,1,*Bibi Adhkhola,129,6.2,17.1,22.5,29.5,14.7,3.9,1.6,4.7,3.7
69,91,94,178,,1,*Binahar,218,0.9,12.4,28.0,33.9,13.3,6.4,3.2,1.8,3.9
69,91,94,184,,1,*Biswaspur,120,5.8,5.0,30.8,22.5,21.7,7.5,4.2,2.5,4.0
69,91,94,186,,1,*Boalia,221,2.7,14.5,23.1,31.2,10.4,7.7,3.6,6.8,4.1
69,91,94,249,,1,*Chhota Panchpakhiya,173,7.5,9.8,24.9,28.9,17.9,6.4,2.3,2.3,3.8
69,91,94,262,,1,*Chak Durgapur,91,6.6,12.1,20.9,25.3,20.9,4.4,4.4,5.5,4.0
69,91,94,280,,1,*Chak-Ramkrishnapur,21,0.0,4.8,33.3,33.3,4.8,19.0,4.8,0.0,4.1
69,91,94,296,,1,*Chak Masinda,70,0.0,7.1,24.3,34.3,17.1,11.4,2.9,2.9,4.2
69,91,94,311,,1,*Dakshin Chahtpur,11,9.1,9.1,27.3,27.3,9.1,9.1,0.0,9.1,3.9
69,91,94,322,,1,*Dakshin Shukhangari,175,2.9,18.3,28.0,25.1,16.0,4.6,1.7,3.4,3.8
69,91,94,347,,1,*Dhursun,165,0.6,7.3,26.1,32.7,14.5,9.1,3.6,6.1,4.3
69,91,94,351,,1,*Dhapkurail,192,1.0,8.9,29.2,32.8,15.6,5.2,4.2,3.1,4.1
69,91,94,360,,1,*Durgapur,148,0.0,10.1,19.6,23.0,22.3,8.8,6.8,9.5,4.7
69,91,94,402,,1,*Hans Pukharia,109,4.6,5.5,22.9,34.9,13.8,11.0,3.7,3.7,4.1
69,91,94,420,,1,*Hat Mursun,311,0.6,5.5,24.1,26.4,15.4,12.2,6.8,9.0,4.6
69,91,94,449,,1,*Jayakuri,188,9.6,21.8,26.6,26.6,8.5,2.1,3.2,1.6,3.3
69,91,94,458,,1,*Jiapara,134,0.7,6.7,23.1,31.3,23.9,6.0,3.0,5.2,4.3
69,91,94,462,,1,*Kachua,77,0.0,10.4,20.8,32.5,20.8,6.5,6.5,2.6,4.2
69,91,94,478,,1,*Kakian,89,0.0,2.2,24.7,20.2,24.7,13.5,5.6,9.0,4.9
69,91,94,498,,1,*Kasatia,127,0.0,9.4,23.6,28.3,15.7,11.8,5.5,5.5,4.4
69,91,94,545,,1,*Kharajgari,168,8.3,21.4,34.5,25.6,6.5,3.0,0.6,0.0,3.1
69,91,94,569,,1,*Kuripakhia,235,0.0,8.9,27.7,31.1,12.3,10.6,6.0,3.4,4.2
69,91,94,587,,1,*Lakshmikul,192,0.5,4.7,18.2,25.0,18.2,17.2,4.7,11.5,5.2
69,91,94,600,,1,*Madalbaria,93,2.2,19.4,26.9,24.7,11.8,12.9,0.0,2.2,3.7
69,91,94,636,,1,*Maria,109,0.0,12.8,23.9,33.0,20.2,6.4,2.8,0.9,4.0
69,91,94,641,,1,*Masinda,130,3.8,27.7,30.8,14.6,12.3,6.9,2.3,1.5,3.4
69,91,94,645,,1,*Maugaon,304,5.9,10.2,25.0,27.0,17.8,6.6,3.3,4.3,4.1
69,91,94,663,,1,*Nalpukuria,99,2.0,11.1,21.2,28.3,19.2,11.1,2.0,5.1,4.2
69,91,94,669,,1,*Chak Narayangari,54,1.9,1.9,16.7,20.4,35.2,13.0,5.6,5.6,4.8
69,91,94,687,,1,*Nischintapur,313,3.2,11.5,23.6,24.9,16.9,8.0,4.8,7.0,4.3
69,91,94,794,,1,*Purba Kalaikuri,100,4.0,13.0,26.0,32.0,8.0,12.0,3.0,2.0,3.9
69,91,94,841,,1,*Sahapurgari,29,0.0,20.7,6.9,37.9,10.3,17.2,6.9,0.0,4.2
69,91,94,856,,1,*Salimpur,238,5.0,12.2,23.5,29.4,16.0,7.1,2.1,4.6,3.9
69,91,94,865,,1,*Sarangbaria,102,0.0,7.8,17.6,37.3,18.6,7.8,8.8,2.0,4.4
69,91,94,872,,1,*Saru Para,55,1.8,1.8,9.1,30.9,14.5,16.4,7.3,18.2,5.4
69,91,94,879,,1,*Satakuri,99,5.1,20.2,19.2,24.2,18.2,6.1,6.1,1.0,3.8
69,91,94,919,,1,*Sreekhanda,326,2.5,19.0,23.3,29.8,14.1,6.1,3.4,1.8,3.8
69,91,94,925,,1,*Sukash,416,1.4,15.4,30.8,25.0,14.7,4.6,3.8,4.3,3.9
69,91,94,928,,1,*Sukhangari,15,0.0,13.3,26.7,33.3,13.3,6.7,6.7,0.0,3.9
69,91,94,941,,1,*Talgharia,234,2.1,9.0,20.9,25.2,15.0,12.0,6.8,9.0,4.6
69,91,94,963,,1,*Tentulia,183,4.9,10.4,23.0,31.7,13.7,8.2,4.4,3.8,4.1
