0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,84,38,389,02,1,Rarikandi,81,1.2,9.9,17.3,25.9,16.0,12.3,13.6,3.7,4.6
29,84,38,389,03,1,Dangar Matbarkandi,46,2.2,15.2,21.7,23.9,15.2,17.4,4.3,0.0,4.0
29,84,38,389,04,1,Osel Mollakandi,89,0.0,16.9,19.1,23.6,16.9,13.5,5.6,4.5,4.3
29,84,38,389,05,1,Kalai Matbarerkandi,63,4.8,15.9,9.5,23.8,23.8,14.3,3.2,4.8,4.3
29,84,38,389,06,1,Giasuddin Beparikandi,88,1.1,11.4,20.5,23.9,23.9,9.1,5.7,4.5,4.3
29,84,38,389,07,1,Ismail Matbarkandi,220,0.5,5.5,10.9,21.8,25.0,19.5,10.9,5.9,5.1
29,84,38,389,08,1,Anando Mondou Kandi,25,0.0,4.0,8.0,28.0,32.0,16.0,8.0,4.0,5.0
29,84,38,564,,1,*Khas Char Manair,166,1.2,13.3,13.3,19.9,19.9,18.7,6.0,7.8,4.7
29,84,38,564,01,1,Amir Kharkandi,163,1.2,13.5,13.5,20.2,18.4,19.0,6.1,8.0,4.7
29,84,38,564,02,1,Bairagikandi,3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0
29,84,38,954,,1,*Uttar Char Chandra,202,2.5,13.4,17.3,21.8,20.8,11.9,8.4,4.0,4.4
29,84,38,954,01,1,Adeluddin Mollarkandi,110,1.8,14.5,16.4,18.2,20.9,12.7,10.9,4.5,4.5
29,84,38,954,02,1,Surja Mandalerkandi,92,3.3,12.0,18.5,26.1,20.7,10.9,5.4,3.3,4.2
29,84,47,,,,Char Nasirpur Union Total,2211,1.6,10.0,14.3,21.4,20.2,16.2,8.7,7.6,4.7
29,84,47,134,,1,*Char Balia,38,2.6,21.1,18.4,13.2,21.1,13.2,7.9,2.6,4.1
29,84,47,506,,1,*Jangikandi,278,2.5,8.3,10.4,21.2,20.5,16.9,10.8,9.4,4.9
29,84,47,506,01,1,Jangikandi,52,3.8,9.6,13.5,30.8,17.3,11.5,7.7,5.8,4.4
29,84,47,506,02,1,Motiullah Moulvirkandi,25,4.0,4.0,12.0,20.0,40.0,12.0,8.0,0.0,4.6
29,84,47,506,03,1,Jamal Sikder Kandi,63,0.0,9.5,7.9,20.6,25.4,15.9,11.1,9.5,5.1
29,84,47,506,04,1,Sujai Munshir Kandi,15,0.0,6.7,6.7,33.3,13.3,13.3,20.0,6.7,5.1
29,84,47,506,05,1,Khauifa Kandi,99,3.0,6.1,10.1,14.1,16.2,22.2,12.1,16.2,5.4
29,84,47,506,06,1,Charag Aui Munshir Kandi,24,4.2,16.7,12.5,25.0,16.7,16.7,8.3,0.0,4.2
29,84,47,551,,1,*Karalkandi,414,0.7,7.7,13.3,20.3,19.3,20.5,8.0,10.1,5.0
29,84,47,551,01,1,Karalkandi,144,0.0,1.4,8.3,16.0,17.4,27.8,11.1,18.1,5.8
29,84,47,551,02,1,Ibrahim Munshir Kandi,120,0.0,7.5,13.3,23.3,21.7,18.3,7.5,8.3,4.9
29,84,47,551,03,1,Choto Koou,79,0.0,12.7,24.1,22.8,20.3,16.5,3.8,0.0,4.2
29,84,47,551,04,1,Choto Koou Jangikandi,64,1.6,15.6,9.4,20.3,20.3,15.6,7.8,9.4,4.7
29,84,47,551,05,1,Miajan Bepari Kandi,7,28.6,14.3,28.6,28.6,0.0,0.0,0.0,0.0,2.6
29,84,47,578,,1,*Khataria,966,1.7,10.1,15.5,22.4,20.1,15.1,8.5,6.6,4.7
29,84,47,578,01,1,Mofizuddin Hazirkandi,130,2.3,10.8,18.5,19.2,21.5,14.6,5.4,7.7,4.5
29,84,47,578,02,1,Babarali Mollarkandi,155,2.6,9.7,16.1,19.4,19.4,15.5,11.0,6.5,4.7
29,84,47,578,03,1,Jamadarkandi,52,0.0,13.5,19.2,19.2,15.4,11.5,11.5,9.6,4.7
29,84,47,578,04,1,Abdul Wahed Jamadarkandi,38,0.0,2.6,18.4,15.8,15.8,23.7,10.5,13.2,5.5
29,84,47,578,05,1,Nazirsikder Kandi,5,0.0,0.0,0.0,20.0,60.0,20.0,0.0,0.0,5.0
29,84,47,578,06,1,Nazir Madhu Hazirkandi,30,3.3,6.7,3.3,16.7,20.0,16.7,16.7,16.7,5.5
29,84,47,578,07,1,Moijuddin Matbarerkandi,120,0.8,5.0,13.3,25.0,26.7,17.5,9.2,2.5,4.8
29,84,47,578,08,1,Abdul Halim Howladerkandi,133,0.8,13.5,17.3,22.6,26.3,12.0,6.0,1.5,4.3
29,84,47,578,09,1,Karim Mouuar Kandi,16,0.0,6.3,12.5,43.8,25.0,0.0,12.5,0.0,4.4
29,84,47,578,10,1,Dubbartek,114,4.4,10.5,14.0,25.4,18.4,14.9,6.1,6.1,4.5
29,84,47,578,11,1,Nazem How.Kandi,21,0.0,19.0,9.5,28.6,19.0,14.3,4.8,4.8,4.3
29,84,47,578,12,1,Mazid Mouuobi Kandi,15,0.0,26.7,20.0,40.0,13.3,0.0,0.0,0.0,3.4
29,84,47,578,13,1,Hosen Khar Kandi,38,2.6,13.2,15.8,18.4,15.8,18.4,10.5,5.3,4.6
29,84,47,578,14,1,Molam Khar Kandi,35,0.0,22.9,28.6,25.7,5.7,5.7,5.7,5.7,3.8
29,84,47,578,15,1,Momres Khar Kandi,64,0.0,1.6,7.8,23.4,10.9,25.0,12.5,18.8,5.7
29,84,47,766,,1,*Purba Char Nasirpur,438,1.4,11.9,14.2,21.5,20.3,15.3,8.0,7.5,4.7
29,84,47,766,01,1,Hafij Kandi,95,0.0,10.5,9.5,21.1,18.9,20.0,9.5,10.5,5.0
29,84,47,766,02,1,Ketabdi Mat. Kandi,47,2.1,12.8,21.3,23.4,14.9,8.5,8.5,8.5,4.4
29,84,47,766,03,1,Molla Kandi,54,0.0,11.1,13.0,25.9,24.1,11.1,1.9,13.0,4.8
29,84,47,766,04,1,Khaliashi Kandi,36,2.8,16.7,11.1,19.4,30.6,8.3,8.3,2.8,4.3
29,84,47,766,05,1,Mohammad Khar Kandi,28,10.7,21.4,14.3,10.7,7.1,17.9,14.3,3.6,4.1
29,84,47,766,06,1,Charagaui Hazir Kandi,48,2.1,6.3,8.3,29.2,16.7,12.5,12.5,12.5,5.1
29,84,47,766,07,1,Howuader Kandi,39,0.0,12.8,7.7,28.2,20.5,15.4,10.3,5.1,4.7
29,84,47,766,08,1,Bepari Kandi,20,0.0,10.0,20.0,20.0,15.0,25.0,5.0,5.0,4.6
29,84,47,766,09,1,Kazi Kandi,71,0.0,11.3,23.9,14.1,26.8,18.3,4.2,1.4,4.4
29,84,47,981,,1,*Uttar Char Nasirpur,77,3.9,9.1,18.2,19.5,24.7,10.4,11.7,2.6,4.4
29,84,47,981,01,1,Badsh Kandi,22,0.0,22.7,9.1,9.1,22.7,13.6,13.6,9.1,4.7
29,84,47,981,02,1,Panchit Kandi,55,5.5,3.6,21.8,23.6,25.5,9.1,10.9,0.0,4.3
29,84,57,,,,Dheukhali Union Total,5584,2.8,10.7,18.1,22.3,20.9,13.7,5.7,5.8,4.5
29,84,57,013,,1,*Akoter Char (Part),130,3.1,8.5,16.2,32.3,16.2,10.8,6.9,6.2,4.4
29,84,57,013,01,1,Abdur Rahaman Munsir Dangi,6,0.0,16.7,0.0,50.0,16.7,0.0,0.0,16.7,4.5
29,84,57,013,02,1,Piaz Khali,6,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,3.8
29,84,57,013,03,1,Basar Dangi,70,1.4,5.7,18.6,25.7,21.4,11.4,10.0,5.7,4.6
29,84,57,013,04,1,Bepari Dangi,48,6.3,10.4,14.6,37.5,10.4,10.4,4.2,6.3,4.1
29,84,57,121,,1,*Char Balasia,552,3.1,10.3,17.8,17.2,21.6,16.5,6.7,6.9,4.6
29,84,57,121,01,1,Char Balasia,475,3.6,10.1,18.7,16.8,21.9,16.0,6.5,6.3,4.6
29,84,57,121,02,1,Ram Sunpor Dangi (Part),77,0.0,11.7,11.7,19.5,19.5,19.5,7.8,10.4,5.0
29,84,57,268,,1,*Char Khataria,1552,2.4,13.9,19.6,22.4,19.7,12.3,5.2,4.4,4.3
29,84,57,268,01,1,Nazim Uddinhawlader Dangi,62,0.0,21.0,27.4,14.5,17.7,17.7,0.0,1.6,3.9
29,84,57,268,02,1,Lal Mollardangi,133,0.0,12.8,10.5,25.6,26.3,12.8,5.3,6.8,4.6
29,84,57,268,03,1,Yousuf Munsird,82,3.7,15.9,18.3,23.2,18.3,14.6,4.9,1.2,4.1
29,84,57,268,04,1,Wajibulla Hawladardangi,334,0.3,13.8,21.6,22.8,24.0,9.9,3.6,4.2,4.2
29,84,57,268,05,1,Thakur Char,297,6.7,12.1,18.2,26.6,16.5,9.8,6.1,4.0,4.1
29,84,57,268,06,1,Char Noapara,255,2.4,14.5,18.4,18.8,16.5,16.5,7.5,5.5,4.5
29,84,57,268,07,1,Mokim Khardangi,20,0.0,20.0,35.0,15.0,10.0,5.0,15.0,0.0,3.9
29,84,57,268,08,1,Sardarerdangi,176,2.3,10.2,23.3,21.0,19.3,12.5,5.1,6.3,4.4
29,84,57,268,09,1,Khaskandi,17,0.0,11.8,0.0,17.6,41.2,17.6,11.8,0.0,4.9
29,84,57,268,10,1,Maizuddin Matbarkandi,8,0.0,12.5,37.5,25.0,25.0,0.0,0.0,0.0,3.6
29,84,57,268,11,1,Hanif Hazid Dangi,168,2.4,17.3,20.2,22.0,17.3,12.5,4.2,4.2,4.1
29,84,57,295,,1,*Char Noapara,110,0.0,7.3,13.6,21.8,27.3,14.5,9.1,6.4,4.8
29,84,57,349,,1,*Chadou Rashi(Part),118,3.4,5.9,22.9,25.4,22.9,8.5,5.9,5.1,4.4
29,84,57,430,,1,*Dheukhali,80,5.0,10.0,11.3,20.0,21.3,17.5,7.5,7.5,4.7
29,84,57,457,,1,*Dubail,631,3.2,10.1,18.5,22.8,22.7,13.0,4.3,5.4,4.4
29,84,57,497,,1,*Harina,257,1.6,10.9,15.2,21.8,22.6,15.6,6.2,6.2,4.6
29,84,57,672,,1,*Munshir Char,172,2.9,9.3,18.0,19.2,24.4,13.4,6.4,6.4,4.6
29,84,57,672,01,1,Ramsundor Dangi,85,0.0,12.9,16.5,14.1,29.4,11.8,5.9,9.4,4.8
29,84,57,672,02,1,Boxo Dangi,80,6.3,6.3,21.3,21.3,21.3,15.0,6.3,2.5,4.3
29,84,57,672,03,1,Gopi Dangi,7,0.0,0.0,0.0,57.1,0.0,14.3,14.3,14.3,5.6
29,84,57,739,,1,*Pachim Char Nasir Pur,28,0.0,17.9,17.9,21.4,14.3,21.4,0.0,7.1,4.3
29,84,57,752,,1,*Purba Amirabad,1954,3.2,9.2,17.6,23.0,20.5,14.2,5.9,6.4,4.5
29,84,57,752,01,1,Jabed Fakirdangi,92,2.2,7.6,19.6,35.9,21.7,8.7,1.1,3.3,4.2
29,84,57,752,02,1,Durjan Khardangi,198,3.0,7.1,13.6,28.3,22.7,14.6,6.1,4.5,4.5
29,84,57,752,03,1,Dabir Uddin Beparidangi,68,2.9,10.3,16.2,19.1,26.5,11.8,5.9,7.4,4.6
29,84,57,752,04,1,Dulal Matbardangi,101,2.0,9.9,12.9,18.8,26.7,20.8,5.0,4.0,4.6
29,84,57,752,05,1,Chakladardangi,135,0.7,6.7,18.5,20.0,18.5,14.8,5.9,14.8,5.0
29,84,57,752,06,1,Nutand,116,2.6,12.1,14.7,20.7,20.7,15.5,6.9,6.9,4.6
29,84,57,752,07,1,Pottendardangi,48,6.3,6.3,20.8,8.3,27.1,12.5,8.3,10.4,4.7
29,84,57,752,08,1,Tkakor Dangi,114,3.5,8.8,14.9,23.7,17.5,11.4,8.8,11.4,4.8
29,84,57,752,09,1,Baburchar Nutan Dangi,111,5.4,3.6,22.5,21.6,20.7,14.4,8.1,3.6,4.4
29,84,57,752,10,1,Karikor Dangi,31,0.0,6.5,9.7,29.0,19.4,22.6,3.2,9.7,5.0
29,84,57,752,11,1,Choto Barai Dangi,23,4.3,13.0,4.3,30.4,26.1,17.4,0.0,4.3,4.3
29,84,57,752,12,1,Babarchar Kacharirdangi,191,5.2,14.7,19.4,20.9,16.8,15.7,4.2,3.1,4.1
29,84,57,752,13,1,Babar Char Bazar,40,2.5,2.5,22.5,35.0,10.0,17.5,2.5,7.5,4.6
29,84,57,752,14,1,Mollardangi,226,4.4,11.9,15.9,22.6,15.9,15.0,9.7,4.4,4.5
29,84,57,752,15,1,Char Kumuria,303,2.3,8.3,20.1,21.8,23.1,13.2,5.0,6.3,4.5
29,84,57,752,16,1,Babur Char Khalasidangi,157,2.5,10.2,21.0,22.9,20.4,10.2,5.1,7.6,4.4
29,84,66,,,,Krishnapur Union Total,7187,2.6,8.0,18.2,24.7,20.6,13.2,6.1,6.6,4.6
29,84,66,403,,1,*Dari Krishnapur,519,2.5,8.5,21.4,23.3,21.0,11.2,7.7,4.4,4.4
29,84,66,470,,1,*Gour Char,55,0.0,3.6,9.1,18.2,30.9,12.7,14.5,10.9,5.6
29,84,66,537,,1,*Jatrabari,742,1.5,6.5,14.4,25.1,20.2,14.7,7.4,10.2,4.9
29,84,66,605,,1,*Krishnapur,991,3.2,9.5,16.2,24.3,19.5,12.1,5.4,9.7,4.7
29,84,66,618,,1,*Lakharkandi,58,0.0,8.6,15.5,17.2,15.5,24.1,12.1,6.9,5.0
29,84,66,631,,1,*Majkandi,146,2.7,4.8,14.4,30.8,19.9,11.6,6.8,8.9,4.7
29,84,66,645,,1,*Matuk Char,263,2.7,4.9,16.0,28.5,19.0,14.4,6.1,8.4,4.7
29,84,66,685,,1,*Nayakandi,275,1.5,9.8,15.6,28.7,22.2,10.2,7.3,4.7,4.5
29,84,66,712,,1,*Nijgram,440,2.0,7.7,15.5,23.9,22.0,14.5,5.9,8.4,4.8
29,84,66,779,,1,*Purbakandi,689,2.3,7.5,20.8,23.7,21.0,14.8,6.0,3.9,4.4
29,84,66,793,,1,*Ramchandrapur,304,5.6,6.3,17.1,23.7,25.0,12.2,4.9,5.3,4.5
29,84,66,860,,1,*Souldubi,1717,2.4,9.1,20.5,25.2,20.1,13.0,5.0,4.7,4.4
29,84,66,914,,1,*Thengamari,800,3.1,7.9,19.1,24.5,20.6,11.9,6.4,6.5,4.6
29,84,66,994,,1,*Uzir Kharkandi,188,2.1,7.4,21.3,20.7,19.1,18.1,5.9,5.3,4.6
29,84,76,,,,Narikelbaria Union Total,1269,2.6,9.0,13.2,19.9,21.2,16.2,9.2,8.7,4.8
29,84,76,102,,1,*Bishwanath Pur,21,0.0,9.5,9.5,28.6,9.5,23.8,14.3,4.8,4.9
29,84,76,184,,1,*Char Khuni,189,1.6,9.0,11.1,27.0,22.8,15.3,7.9,5.3,4.7
29,84,76,184,01,1,Jamalkhar Kandi,84,0.0,9.5,10.7,25.0,26.2,15.5,8.3,4.8,4.7
29,84,76,184,02,1,Sobandi Bepari Kandi,52,0.0,11.5,13.5,26.9,19.2,19.2,7.7,1.9,4.5
29,84,76,184,03,1,Wahed Mollar Kandi,53,5.7,5.7,9.4,30.2,20.8,11.3,7.5,9.4,4.7
29,84,76,443,,1,*Diara Narikel Baria,179,1.1,11.2,13.4,16.8,17.3,17.9,9.5,12.8,5.0
29,84,76,443,01,1,Moroler Kandi,23,4.3,13.0,0.0,13.0,17.4,17.4,8.7,26.1,5.5
29,84,76,443,03,1,Ukil Kandi,28,0.0,10.7,21.4,25.0,14.3,14.3,3.6,10.7,4.5
29,84,76,443,04,1,Nuruddin Serder Kandi,32,3.1,9.4,12.5,12.5,28.1,18.8,15.6,0.0,4.7
29,84,76,443,05,1,Umedali Dewan Kandi,21,0.0,9.5,4.8,28.6,19.0,9.5,14.3,14.3,5.1
29,84,76,443,06,1,Inuddin Sikder Kandi,75,0.0,12.0,17.3,13.3,13.3,21.3,8.0,14.7,5.1
29,84,76,463,,1,*Khalperver Shimul,54,3.7,7.4,13.0,14.8,31.5,18.5,7.4,3.7,4.7
29,84,76,484,,1,*Hakiat Pur,559,2.1,8.1,14.0,17.7,21.6,16.6,10.0,9.8,4.9
29,84,76,484,01,1,Shingher Kandi,39,0.0,5.1,23.1,25.6,15.4,12.8,7.7,10.3,4.8
29,84,76,484,02,1,Mulai Hazir Kandi,79,5.1,7.6,17.7,16.5,25.3,16.5,8.9,2.5,4.5
29,84,76,484,03,1,Momin Dhalir Kandi,41,0.0,9.8,19.5,19.5,22.0,12.2,7.3,9.8,4.8
29,84,76,484,04,1,Mahor Ali Sikderer Kandi,28,3.6,14.3,14.3,21.4,21.4,7.1,3.6,14.3,4.5
29,84,76,484,05,1,Mobarok Munshir Kandi,79,0.0,3.8,7.6,11.4,22.8,25.3,13.9,15.2,5.8
29,84,76,484,06,1,Chan Mia Munshir Kandi,62,1.6,6.5,17.7,21.0,17.7,17.7,8.1,9.7,4.8
29,84,76,484,07,1,Shadulla Beparir Kandi,20,0.0,15.0,20.0,15.0,20.0,20.0,5.0,5.0,4.5
29,84,76,484,08,1,Lalmia Sarker Kandi,64,6.3,9.4,14.1,18.8,23.4,15.6,6.3,6.3,4.5
29,84,76,484,09,1,Yeadali Munshir Kandi,27,0.0,7.4,11.1,14.8,22.2,14.8,14.8,14.8,5.4
29,84,76,484,10,1,Mohorali Hazir Kandi,43,0.0,4.7,7.0,18.6,25.6,16.3,16.3,11.6,5.5
29,84,76,484,11,1,Mohon Moroul Kandi,51,2.0,11.8,7.8,19.6,17.6,11.8,13.7,15.7,5.2
29,84,76,484,12,1,Choukider Kandi,26,3.8,11.5,11.5,11.5,23.1,23.1,11.5,3.8,4.8
29,84,76,728,,1,*Nondolalpur,267,5.2,9.7,13.1,21.7,20.6,13.9,8.2,7.5,4.6
29,84,85,,,,Sadarpur Union Total,5827,2.8,9.3,19.4,26.0,20.5,11.0,5.5,5.4,4.4
29,84,85,,,1,Sadarpur Union,4499,2.6,9.2,19.0,25.7,20.5,11.2,6.0,5.8,4.5
29,84,85,,,3,Sadarpur Union,1328,3.5,9.6,20.9,27.0,20.3,10.4,4.1,4.2,4.3
29,84,85,026,,1,*Arai Rashi,197,1.0,8.6,22.8,24.4,20.3,10.2,5.6,7.1,4.5
29,84,85,040,,1,*Atrashi,347,0.9,6.9,19.3,29.7,18.7,11.2,6.3,6.9,4.7
29,84,85,053,,1,*Baish Rashi,425,2.1,10.8,17.2,25.4,23.5,10.8,5.4,4.7,4.4
29,84,85,174,,1,*Char Brahmandi,674,3.9,9.9,20.9,25.4,18.1,11.1,6.2,4.5,4.3
29,84,85,336,,1,*Char Rashi,132,1.5,15.9,19.7,25.8,14.4,11.4,6.8,4.5,4.2
29,84,85,349,,1,*Chaudda Rashi,248,3.2,8.5,18.5,22.6,25.4,10.9,6.9,4.0,4.7
29,84,85,416,,1,*Dash Hazar,400,5.5,12.8,18.3,21.8,20.0,11.8,5.0,5.0,4.2
29,84,85,699,,1,*Noyrashi,396,3.0,8.1,17.9,26.3,21.5,11.6,5.8,5.8,4.5
29,84,85,820,,1,*Saresat Rashi,353,2.3,8.5,16.4,31.7,17.3,9.3,6.5,7.9,4.5
29,84,85,833,,3,*Satara Rashi,1022,3.3,9.1,21.5,27.7,20.2,9.5,4.6,4.1,4.3
29,84,85,840,,3,*Sat Rashi,306,3.9,11.4,18.6,24.8,20.6,13.4,2.6,4.6,4.2
29,84,85,900,,1,*Shyampur,1327,2.0,8.0,19.1,25.2,21.7,11.7,5.9,6.5,4.6
29,84,85,900,01,1,Purba Shyampur,825,2.2,7.5,19.3,24.1,21.5,12.1,6.5,6.8,4.6
29,84,85,900,02,1,Paschim Shyampur,502,1.8,8.8,18.7,26.9,22.1,11.0,4.8,6.0,4.5
29,90,,,,,Saltha Upazila Total,35547,2.0,8.0,16.9,23.1,20.9,13.9,7.7,7.5,4.7
29,90,,,,1,Saltha Upazila,33566,2.0,8.0,16.9,23.2,20.9,13.8,7.6,7.5,4.7
29,90,,,,3,Saltha Upazila,1981,1.5,7.7,17.4,21.9,19.9,14.4,8.7,8.5,4.8
29,90,10,,,,Atghar Union Total,4826,2.2,7.6,15.7,23.7,20.8,14.0,8.2,7.9,4.8
29,90,10,041,,1,*Atghar,869,3.0,8.7,15.7,23.9,18.6,15.4,7.5,7.1,4.7
29,90,10,137,,1,*Bibhagdi,370,1.9,7.3,15.7,22.7,20.0,14.9,9.7,7.8,4.8
29,90,10,162,,1,*Boalia,83,1.2,7.2,10.8,26.5,31.3,10.8,6.0,6.0,4.7
29,90,10,195,,1,*Chaulia,290,1.0,4.5,13.1,27.6,21.0,16.2,8.3,8.3,5.0
29,90,10,195,01,1,Batorkanda,111,0.0,5.4,10.8,19.8,21.6,20.7,9.0,12.6,5.3
29,90,10,195,02,1,Sreekaltali,85,2.4,5.9,12.9,37.6,17.6,9.4,10.6,3.5,4.5
29,90,10,195,03,1,Chaulia,94,1.1,2.1,16.0,27.7,23.4,17.0,5.3,7.4,5.0
29,90,10,341,,1,*Goalpara,404,2.2,8.2,15.1,23.5,22.3,13.1,7.7,7.9,4.7
29,90,10,345,,1,*Gobindapur,133,2.3,9.0,16.5,20.3,15.8,18.0,11.3,6.8,4.7
29,90,10,366,,1,*Goredia,214,0.5,9.8,16.8,26.6,21.5,13.1,6.1,5.6,4.5
29,90,10,445,,1,*Joykali Baoykhola,722,3.3,5.5,18.0,24.9,19.0,11.8,8.3,9.1,4.8
29,90,10,482,,1,*Kakilakhola,179,2.8,6.1,22.3,22.3,21.8,11.7,7.8,5.0,4.5
29,90,10,520,,1,*Karaibaria,5,0.0,0.0,40.0,20.0,0.0,0.0,20.0,20.0,5.0
29,90,10,541,,1,*Khagair,90,3.3,7.8,20.0,22.2,15.6,14.4,8.9,7.8,4.6
29,90,10,557,,1,*Khoar,209,1.4,5.3,14.4,20.6,24.9,17.2,9.1,7.2,4.9
29,90,10,570,,1,*Kitta,120,0.0,4.2,12.5,19.2,15.8,14.2,9.2,25.0,5.8
29,90,10,603,,1,*Kushtia,8,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,5.8
29,90,10,628,,1,*Mahipaldia,56,1.8,7.1,14.3,21.4,25.0,14.3,7.1,8.9,4.8
29,90,10,682,,1,*Mirkandi,134,0.0,6.7,9.7,23.9,20.1,14.9,15.7,9.0,5.2
29,90,10,703,,1,*Nakulhati,195,1.0,10.8,13.8,24.1,20.5,12.8,6.7,10.3,4.8
29,90,10,795,,1,*Putia,275,1.1,10.2,18.5,23.3,22.9,9.8,8.4,5.8,4.6
29,90,10,861,,1,*Salia,146,4.8,8.2,10.3,19.2,32.9,15.1,4.8,4.8,4.6
29,90,10,882,,1,*Sanman Sen,157,3.8,7.0,12.7,23.6,23.6,14.6,6.4,8.3,4.8
29,90,10,890,,1,*Sarakdia,82,1.2,11.0,18.3,28.0,20.7,12.2,8.5,0.0,4.3
29,90,10,915,,1,*Senhati,85,0.0,10.6,14.1,24.7,16.5,18.8,7.1,8.2,4.9
29,90,11,,,,Ballabhdi Union Total,4037,1.7,8.9,17.2,23.0,21.0,14.0,7.5,6.7,4.6
29,90,11,062,,1,*Ballabhdi,658,2.3,6.5,16.3,25.1,21.1,14.3,8.7,5.8,4.7
29,90,11,062,01,1,Char Ballabhdi,180,1.7,4.4,15.6,26.7,23.9,13.3,8.3,6.1,4.7
29,90,11,062,02,1,Kajir Ballabhdi,170,3.5,9.4,16.5,22.9,18.2,12.9,10.0,6.5,4.6
29,90,11,062,03,1,Royer Ballabhdi,97,2.1,8.2,16.5,23.7,21.6,14.4,8.2,5.2,4.6
29,90,11,062,04,1,Vhar Ballabhdi,130,2.3,3.8,12.3,22.3,26.9,13.1,12.3,6.9,5.0
29,90,11,062,05,1,Khalisha Ballabdi,81,1.2,7.4,23.5,32.1,11.1,21.0,1.2,2.5,4.2
29,90,11,112,,1,*Baushkhali,401,1.7,9.7,18.0,20.4,20.7,14.0,6.7,8.7,4.7
29,90,11,158,,1,*Bishnudi,363,0.6,8.8,14.9,21.5,22.3,14.9,9.1,8.0,4.8
29,90,11,487,,1,*Kalagachhia,74,1.4,2.7,9.5,16.2,29.7,16.2,10.8,13.5,5.6
29,90,11,495,,1,*Kamaldia,420,1.9,9.0,15.2,20.2,22.1,14.5,8.3,8.6,4.8
29,90,11,537,,1,*Keshardia,161,3.7,13.0,16.1,16.8,20.5,18.6,6.2,5.0,4.5
29,90,11,537,01,1,Keshardia,41,12.2,19.5,19.5,19.5,9.8,12.2,4.9,2.4,3.6
29,90,11,537,02,1,Alampur,120,0.8,10.8,15.0,15.8,24.2,20.8,6.7,5.8,4.7
29,90,11,766,,1,*Fulbaria,1173,1.4,9.9,18.8,23.3,19.5,13.4,7.1,6.6,4.5
29,90,11,766,01,1,Gopinagar,96,3.1,5.2,28.1,31.3,17.7,10.4,2.1,2.1,4.1
29,90,11,766,02,1,Madhya Fulbaria,236,1.7,8.1,18.6,26.7,18.6,16.1,5.5,4.7,4.5
29,90,11,766,03,1,Uttar Fulbaria,134,2.2,6.7,20.9,27.6,22.4,11.2,6.0,3.0,4.4
29,90,11,766,04,1,Dakshin Fulbaria,143,0.0,24.5,21.7,17.5,17.5,11.2,4.9,2.8,4.0
29,90,11,766,05,1,Purba  Fulbaria,199,2.0,9.0,18.1,23.6,21.1,13.1,7.5,5.5,4.5
29,90,11,766,06,1,Baliar Char,86,3.5,16.3,12.8,19.8,12.8,14.0,9.3,11.6,4.8
29,90,11,766,07,1,Dealikanda,120,0.0,4.2,12.5,16.7,20.0,15.8,14.2,16.7,5.5
29,90,11,766,08,1,Pichnine,159,0.0,6.9,18.2,21.4,22.6,13.2,8.2,9.4,4.8
29,90,11,820,,1,*Rajnagar,74,2.7,10.8,10.8,21.6,24.3,14.9,6.8,8.1,4.8
29,90,11,940,,1,*Sonatandi,419,2.4,8.6,17.9,20.8,23.9,13.1,8.4,5.0,4.6
29,90,11,990,,1,*Uttar Chandibardi,294,0.0,7.8,20.1,35.4,17.3,11.6,3.7,4.1,4.3
29,90,16,,,,Bhawal Union Total,4309,1.7,7.9,17.2,22.1,20.6,14.8,8.2,7.5,4.7
29,90,16,,,1,Bhawal Union,3213,1.9,8.2,17.2,22.6,20.8,14.5,7.7,7.0,4.7
29,90,16,,,3,Bhawal Union,1096,1.1,7.1,17.2,20.7,19.8,15.5,9.5,9.1,4.9
29,90,16,099,,1,*Barkhadia,216,2.3,4.2,15.3,22.7,20.4,17.6,11.1,6.5,4.9
29,90,16,129,,1,*Bhawal,748,1.1,7.6,17.2,21.7,22.1,14.0,9.0,7.4,4.8
29,90,16,224,,1,*Chilar Kamdia,120,0.0,7.5,20.0,18.3,20.8,10.0,13.3,10.0,5.0
29,90,16,262,,3,*Daraja Purura,1096,1.1,7.1,17.2,20.7,19.8,15.5,9.5,9.1,4.9
29,90,16,262,01,3,Goali Para,161,0.0,8.1,14.9,20.5,18.6,14.3,14.3,9.3,5.1
29,90,16,262,02,3,Sardar Para,27,0.0,7.4,7.4,11.1,25.9,14.8,14.8,18.5,5.7
29,90,16,262,03,3,Mridha Para,112,0.0,6.3,13.4,11.6,27.7,20.5,11.6,8.9,5.2
29,90,16,262,04,3,Durora,234,0.0,5.6,17.1,20.5,21.4,14.1,10.3,11.1,5.0
29,90,16,262,05,3,Sadhu Para,154,1.3,2.6,13.0,16.9,16.2,22.1,14.3,13.6,5.5
29,90,16,262,06,3,Namo Para,87,1.1,10.3,20.7,24.1,18.4,14.9,1.1,9.2,4.5
29,90,16,262,07,3,Bhadra Para,83,0.0,8.4,14.5,28.9,25.3,16.9,1.2,4.8,4.5
29,90,16,262,08,3,Salkha Para,238,3.8,9.7,23.9,24.8,15.5,10.9,6.7,4.6,4.3
