0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,84,38,389,,1,*Dakshin Chardubail,1491,38.8,60.2,0.9,0.0,1693,26.1,64.3,9.4,0.2
29,84,38,389,01,1,Rahmatullah Matbarkandi,510,38.2,60.4,1.4,0.0,617,24.5,64.7,10.4,0.5
29,84,38,389,02,1,Rarikandi,122,38.5,60.7,0.8,0.0,150,23.3,62.7,14.0,0.0
29,84,38,389,03,1,Dangar Matbarkandi,58,44.8,55.2,0.0,0.0,76,34.2,57.9,7.9,0.0
29,84,38,389,04,1,Osel Mollakandi,132,34.1,63.6,2.3,0.0,152,27.6,63.2,9.2,0.0
29,84,38,389,05,1,Kalai Matbarerkandi,84,34.5,65.5,0.0,0.0,110,25.5,65.5,9.1,0.0
29,84,38,389,06,1,Giasuddin Beparikandi,114,33.3,66.7,0.0,0.0,141,22.7,63.8,13.5,0.0
29,84,38,389,07,1,Ismail Matbarkandi,434,43.1,56.2,0.7,0.0,398,28.6,65.6,5.8,0.0
29,84,38,389,08,1,Anando Mondou Kandi,37,32.4,67.6,0.0,0.0,49,28.6,67.3,4.1,0.0
29,84,38,564,,1,*Khas Char Manair,263,35.7,62.4,0.8,1.1,296,25.3,63.9,9.8,1.0
29,84,38,564,01,1,Amir Kharkandi,259,35.9,62.2,0.8,1.2,290,24.8,64.1,10.0,1.0
29,84,38,564,02,1,Bairagikandi,4,25.0,75.0,0.0,0.0,6,50.0,50.0,0.0,0.0
29,84,38,954,,1,*Uttar Char Chandra,314,38.9,60.8,0.0,0.3,368,26.4,62.2,9.0,2.4
29,84,38,954,01,1,Adeluddin Mollarkandi,178,39.9,60.1,0.0,0.0,201,26.4,65.7,5.5,2.5
29,84,38,954,02,1,Surja Mandalerkandi,136,37.5,61.8,0.0,0.7,167,26.3,58.1,13.2,2.4
29,84,47,,,,Char Nasirpur Union Total,3725,38.1,61.3,0.5,0.1,3813,26.2,65.8,7.4,0.6
29,84,47,134,,1,*Char Balia,48,22.9,77.1,0.0,0.0,58,25.9,63.8,10.3,0.0
29,84,47,506,,1,*Jangikandi,486,38.3,61.3,0.4,0.0,495,29.1,64.4,5.9,0.6
29,84,47,506,01,1,Jangikandi,66,24.2,75.8,0.0,0.0,86,23.3,67.4,9.3,0.0
29,84,47,506,02,1,Motiullah Moulvirkandi,41,31.7,65.9,2.4,0.0,42,28.6,59.5,9.5,2.4
29,84,47,506,03,1,Jamal Sikder Kandi,113,38.9,61.1,0.0,0.0,107,25.2,74.8,0.0,0.0
29,84,47,506,04,1,Sujai Munshir Kandi,28,39.3,60.7,0.0,0.0,28,35.7,60.7,3.6,0.0
29,84,47,506,05,1,Khauifa Kandi,207,44.0,55.6,0.5,0.0,191,34.6,60.2,4.2,1.0
29,84,47,506,06,1,Charag Aui Munshir Kandi,31,35.5,64.5,0.0,0.0,41,22.0,58.5,19.5,0.0
29,84,47,551,,1,*Karalkandi,775,43.0,56.0,1.0,0.0,708,27.1,63.8,8.1,1.0
29,84,47,551,01,1,Karalkandi,312,44.9,52.9,2.2,0.0,282,31.2,60.3,7.1,1.4
29,84,47,551,02,1,Ibrahim Munshir Kandi,214,43.5,56.5,0.0,0.0,202,22.8,65.3,11.4,0.5
29,84,47,551,03,1,Choto Koou,135,42.2,57.8,0.0,0.0,104,24.0,74.0,1.9,0.0
29,84,47,551,04,1,Choto Koou Jangikandi,106,39.6,59.4,0.9,0.0,114,28.9,58.8,10.5,1.8
29,84,47,551,05,1,Miajan Bepari Kandi,8,12.5,87.5,0.0,0.0,6,0.0,100.0,0.0,0.0
29,84,47,578,,1,*Khataria,1583,37.1,62.2,0.6,0.2,1681,24.0,67.2,8.3,0.4
29,84,47,578,01,1,Mofizuddin Hazirkandi,203,33.0,66.0,0.0,1.0,203,19.7,70.0,9.4,1.0
29,84,47,578,02,1,Babarali Mollarkandi,281,45.9,53.7,0.4,0.0,282,27.3,62.1,10.6,0.0
29,84,47,578,03,1,Jamadarkandi,100,41.0,58.0,0.0,1.0,80,20.0,71.3,8.8,0.0
29,84,47,578,04,1,Abdul Wahed Jamadarkandi,72,34.7,63.9,1.4,0.0,75,18.7,65.3,16.0,0.0
29,84,47,578,05,1,Nazirsikder Kandi,6,33.3,66.7,0.0,0.0,8,12.5,75.0,12.5,0.0
29,84,47,578,06,1,Nazir Madhu Hazirkandi,63,41.3,55.6,3.2,0.0,65,30.8,61.5,6.2,1.5
29,84,47,578,07,1,Moijuddin Matbarerkandi,183,35.5,63.9,0.5,0.0,231,28.1,65.8,6.1,0.0
29,84,47,578,08,1,Abdul Halim Howladerkandi,211,34.1,65.9,0.0,0.0,208,15.9,76.0,8.2,0.0
29,84,47,578,09,1,Karim Mouuar Kandi,24,45.8,54.2,0.0,0.0,27,37.0,63.0,0.0,0.0
29,84,47,578,10,1,Dubbartek,172,32.6,65.7,1.7,0.0,203,26.1,62.1,9.9,2.0
29,84,47,578,11,1,Nazem How.Kandi,35,45.7,54.3,0.0,0.0,32,28.1,65.6,6.3,0.0
29,84,47,578,12,1,Mazid Mouuobi Kandi,20,40.0,60.0,0.0,0.0,20,15.0,70.0,15.0,0.0
29,84,47,578,13,1,Hosen Khar Kandi,56,41.1,58.9,0.0,0.0,59,20.3,76.3,3.4,0.0
29,84,47,578,14,1,Molam Khar Kandi,58,34.5,63.8,1.7,0.0,52,28.8,65.4,5.8,0.0
29,84,47,578,15,1,Momres Khar Kandi,99,26.3,73.7,0.0,0.0,136,26.5,69.1,4.4,0.0
29,84,47,766,,1,*Purba Char Nasirpur,723,37.9,61.7,0.1,0.3,731,27.4,66.3,5.6,0.7
29,84,47,766,01,1,Hafij Kandi,153,34.0,66.0,0.0,0.0,178,23.6,65.7,8.4,2.2
29,84,47,766,02,1,Ketabdi Mat. Kandi,72,37.5,62.5,0.0,0.0,74,27.0,62.2,10.8,0.0
29,84,47,766,03,1,Molla Kandi,86,29.1,69.8,0.0,1.2,92,28.3,65.2,6.5,0.0
29,84,47,766,04,1,Khaliashi Kandi,61,44.3,55.7,0.0,0.0,53,30.2,69.8,0.0,0.0
29,84,47,766,05,1,Mohammad Khar Kandi,41,41.5,58.5,0.0,0.0,49,38.8,55.1,6.1,0.0
29,84,47,766,06,1,Charagaui Hazir Kandi,93,43.0,57.0,0.0,0.0,85,28.2,65.9,5.9,0.0
29,84,47,766,07,1,Howuader Kandi,64,37.5,60.9,1.6,0.0,68,29.4,67.6,1.5,1.5
29,84,47,766,08,1,Bepari Kandi,35,48.6,51.4,0.0,0.0,30,30.0,70.0,0.0,0.0
29,84,47,766,09,1,Kazi Kandi,118,38.1,61.0,0.0,0.8,102,23.5,73.5,2.9,0.0
29,84,47,981,,1,*Uttar Char Nasirpur,110,24.5,75.5,0.0,0.0,140,31.4,61.4,7.1,0.0
29,84,47,981,01,1,Badsh Kandi,32,18.8,81.3,0.0,0.0,43,37.2,60.5,2.3,0.0
29,84,47,981,02,1,Panchit Kandi,78,26.9,73.1,0.0,0.0,97,28.9,61.9,9.3,0.0
29,84,57,,,,Dheukhali Union Total,8926,38.3,61.0,0.7,0.1,10420,25.1,65.6,9.0,0.4
29,84,57,013,,1,*Akoter Char (Part),251,33.1,66.9,0.0,0.0,222,23.9,69.8,6.3,0.0
29,84,57,013,01,1,Abdur Rahaman Munsir Dangi,56,25.0,75.0,0.0,0.0,12,25.0,75.0,0.0,0.0
29,84,57,013,02,1,Piaz Khali,10,40.0,60.0,0.0,0.0,9,22.2,66.7,11.1,0.0
29,84,57,013,03,1,Basar Dangi,118,39.8,60.2,0.0,0.0,131,24.4,67.9,7.6,0.0
29,84,57,013,04,1,Bepari Dangi,67,26.9,73.1,0.0,0.0,70,22.9,72.9,4.3,0.0
29,84,57,121,,1,*Char Balasia,841,34.0,64.7,1.2,0.1,952,22.4,69.1,8.4,0.1
29,84,57,121,01,1,Char Balasia,734,34.1,64.7,1.1,0.1,822,22.7,69.5,7.8,0.0
29,84,57,121,02,1,Ram Sunpor Dangi (Part),107,33.6,64.5,1.9,0.0,130,20.0,66.9,12.3,0.8
29,84,57,268,,1,*Char Khataria,2541,39.2,60.1,0.7,0.0,3089,23.9,66.7,8.9,0.6
29,84,57,268,01,1,Nazim Uddinhawlader Dangi,83,33.7,66.3,0.0,0.0,104,33.7,64.4,1.0,1.0
29,84,57,268,02,1,Lal Mollardangi,218,39.0,61.0,0.0,0.0,258,28.3,71.7,0.0,0.0
29,84,57,268,03,1,Yousuf Munsird,104,30.8,69.2,0.0,0.0,128,18.0,69.5,12.5,0.0
29,84,57,268,04,1,Wajibulla Hawladardangi,455,28.4,69.5,2.0,0.2,578,22.3,69.9,6.6,1.2
29,84,57,268,05,1,Thakur Char,631,59.0,40.9,0.2,0.0,503,21.1,71.0,7.2,0.8
29,84,57,268,06,1,Char Noapara,535,35.3,64.5,0.2,0.0,821,23.5,61.6,14.6,0.2
29,84,57,268,07,1,Mokim Khardangi,29,48.3,51.7,0.0,0.0,31,29.0,67.7,3.2,0.0
29,84,57,268,08,1,Sardarerdangi,257,31.5,66.1,2.3,0.0,312,25.0,66.0,9.0,0.0
29,84,57,268,09,1,Khaskandi,27,33.3,66.7,0.0,0.0,30,26.7,63.3,10.0,0.0
29,84,57,268,10,1,Maizuddin Matbarkandi,10,20.0,80.0,0.0,0.0,11,27.3,72.7,0.0,0.0
29,84,57,268,11,1,Hanif Hazid Dangi,192,28.6,71.4,0.0,0.0,313,25.9,62.9,10.2,1.0
29,84,57,295,,1,*Char Noapara,163,41.1,57.1,1.8,0.0,214,26.2,65.0,8.9,0.0
29,84,57,349,,1,*Chadou Rashi(Part),189,43.9,55.0,1.1,0.0,208,22.1,66.3,11.1,0.5
29,84,57,430,,1,*Dheukhali,130,39.2,60.0,0.8,0.0,155,25.8,63.2,9.0,1.9
29,84,57,457,,1,*Dubail,955,38.1,61.5,0.4,0.0,1130,21.9,66.3,11.3,0.4
29,84,57,497,,1,*Harina,433,38.1,61.9,0.0,0.0,501,29.9,63.1,7.0,0.0
29,84,57,672,,1,*Munshir Char,261,37.2,62.8,0.0,0.0,300,27.0,65.7,7.0,0.3
29,84,57,672,01,1,Ramsundor Dangi,148,40.5,59.5,0.0,0.0,149,28.2,65.8,5.4,0.7
29,84,57,672,02,1,Boxo Dangi,102,32.4,67.6,0.0,0.0,140,27.1,63.6,9.3,0.0
29,84,57,672,03,1,Gopi Dangi,11,36.4,63.6,0.0,0.0,11,9.1,90.9,0.0,0.0
29,84,57,739,,1,*Pachim Char Nasir Pur,42,33.3,66.7,0.0,0.0,47,21.3,66.0,12.8,0.0
29,84,57,752,,1,*Purba Amirabad,3120,38.8,60.3,0.8,0.1,3602,27.1,63.8,8.8,0.3
29,84,57,752,01,1,Jabed Fakirdangi,118,18.6,79.7,1.7,0.0,157,29.3,65.0,5.7,0.0
29,84,57,752,02,1,Durjan Khardangi,304,38.2,61.8,0.0,0.0,362,24.0,65.7,9.7,0.6
29,84,57,752,03,1,Dabir Uddin Beparidangi,108,47.2,52.8,0.0,0.0,132,31.8,56.8,11.4,0.0
29,84,57,752,04,1,Dulal Matbardangi,156,40.4,58.3,1.3,0.0,176,25.6,63.1,10.2,1.1
29,84,57,752,05,1,Chakladardangi,222,40.5,58.6,0.9,0.0,281,28.8,60.5,10.7,0.0
29,84,57,752,06,1,Nutand,178,37.1,62.4,0.0,0.6,221,22.6,67.0,10.0,0.5
29,84,57,752,07,1,Pottendardangi,82,40.2,59.8,0.0,0.0,93,25.8,66.7,7.5,0.0
29,84,57,752,08,1,Tkakor Dangi,219,47.5,50.7,1.8,0.0,223,29.6,61.4,8.5,0.4
29,84,57,752,09,1,Baburchar Nutan Dangi,187,40.6,58.8,0.5,0.0,190,24.7,65.8,9.5,0.0
29,84,57,752,10,1,Karikor Dangi,52,42.3,57.7,0.0,0.0,60,25.0,63.3,11.7,0.0
29,84,57,752,11,1,Choto Barai Dangi,37,43.2,56.8,0.0,0.0,38,21.1,71.1,7.9,0.0
29,84,57,752,12,1,Babarchar Kacharirdangi,301,31.9,68.1,0.0,0.0,334,24.9,66.2,9.0,0.0
29,84,57,752,13,1,Babar Char Bazar,79,38.0,59.5,2.5,0.0,76,23.7,68.4,7.9,0.0
29,84,57,752,14,1,Mollardangi,346,39.6,58.4,1.7,0.3,408,33.3,58.6,7.6,0.5
29,84,57,752,15,1,Char Kumuria,479,38.4,60.1,1.3,0.2,557,25.5,64.8,9.5,0.2
29,84,57,752,16,1,Babur Char Khalasidangi,252,41.7,57.9,0.0,0.4,294,29.6,65.0,5.1,0.3
29,84,66,,,,Krishnapur Union Total,12383,37.9,61.4,0.7,0.0,12904,23.1,66.4,9.9,0.7
29,84,66,403,,1,*Dari Krishnapur,810,33.1,66.0,0.9,0.0,879,19.8,67.2,11.8,1.1
29,84,66,470,,1,*Gour Char,109,29.4,70.6,0.0,0.0,127,18.1,68.5,13.4,0.0
29,84,66,537,,1,*Jatrabari,1350,36.6,63.0,0.4,0.0,1439,23.6,67.9,8.0,0.5
29,84,66,605,,1,*Krishnapur,1948,38.2,61.2,0.5,0.1,1894,22.5,66.4,10.5,0.7
29,84,66,618,,1,*Lakharkandi,101,35.6,64.4,0.0,0.0,114,31.6,67.5,0.9,0.0
29,84,66,631,,1,*Majkandi,253,39.9,58.9,1.2,0.0,271,25.8,62.0,11.8,0.4
29,84,66,645,,1,*Matuk Char,447,39.4,60.4,0.2,0.0,515,22.3,64.9,11.8,1.0
29,84,66,685,,1,*Nayakandi,465,35.9,63.7,0.4,0.0,461,22.3,66.8,9.8,1.1
29,84,66,712,,1,*Nijgram,776,42.1,56.7,1.2,0.0,803,25.9,64.5,8.8,0.7
29,84,66,779,,1,*Purbakandi,1123,37.8,61.8,0.4,0.0,1175,23.4,66.1,10.2,0.3
29,84,66,793,,1,*Ramchandrapur,504,41.1,57.9,1.0,0.0,521,23.4,63.3,13.1,0.2
29,84,66,860,,1,*Souldubi,2747,36.9,62.2,0.8,0.1,2948,24.1,66.1,9.0,0.9
29,84,66,914,,1,*Thengamari,1360,37.1,62.1,0.7,0.1,1423,20.9,68.7,9.6,0.7
29,84,66,994,,1,*Uzir Kharkandi,390,49.7,50.0,0.3,0.0,334,23.1,64.4,11.4,1.2
29,84,76,,,,Narikelbaria Union Total,2054,35.9,62.7,0.7,0.7,2118,27.5,66.8,5.1,0.6
29,84,76,102,,1,*Bishwanath Pur,37,40.5,56.8,2.7,0.0,28,14.3,78.6,7.1,0.0
29,84,76,184,,1,*Char Khuni,284,32.0,66.5,1.4,0.0,312,27.9,64.4,7.1,0.6
29,84,76,184,01,1,Jamalkhar Kandi,112,26.8,70.5,2.7,0.0,140,28.6,61.4,8.6,1.4
29,84,76,184,02,1,Sobandi Bepari Kandi,86,34.9,64.0,1.2,0.0,86,33.7,64.0,2.3,0.0
29,84,76,184,03,1,Wahed Mollar Kandi,86,36.0,64.0,0.0,0.0,86,20.9,69.8,9.3,0.0
29,84,76,443,,1,*Diara Narikel Baria,304,35.2,64.5,0.3,0.0,282,28.7,69.5,1.8,0.0
29,84,76,443,01,1,Moroler Kandi,46,34.8,65.2,0.0,0.0,39,23.1,76.9,0.0,0.0
29,84,76,443,03,1,Ukil Kandi,46,32.6,67.4,0.0,0.0,46,39.1,60.9,0.0,0.0
29,84,76,443,04,1,Nuruddin Serder Kandi,40,27.5,70.0,2.5,0.0,51,27.5,66.7,5.9,0.0
29,84,76,443,05,1,Umedali Dewan Kandi,33,42.4,57.6,0.0,0.0,35,34.3,60.0,5.7,0.0
29,84,76,443,06,1,Inuddin Sikder Kandi,139,36.7,63.3,0.0,0.0,111,25.2,74.8,0.0,0.0
29,84,76,463,,1,*Khalperver Shimul,80,33.8,66.3,0.0,0.0,87,25.3,70.1,4.6,0.0
29,84,76,484,,1,*Hakiat Pur,913,35.9,64.0,0.1,0.0,974,28.2,66.9,4.3,0.5
29,84,76,484,01,1,Shingher Kandi,59,32.2,67.8,0.0,0.0,65,27.7,72.3,0.0,0.0
29,84,76,484,02,1,Mulai Hazir Kandi,111,29.7,69.4,0.9,0.0,142,28.2,62.0,8.5,1.4
29,84,76,484,03,1,Momin Dhalir Kandi,57,26.3,73.7,0.0,0.0,84,29.8,61.9,7.1,1.2
29,84,76,484,04,1,Mahor Ali Sikderer Kandi,36,19.4,80.6,0.0,0.0,52,30.8,53.8,13.5,1.9
29,84,76,484,05,1,Mobarok Munshir Kandi,150,40.0,60.0,0.0,0.0,154,29.9,69.5,0.6,0.0
29,84,76,484,06,1,Chan Mia Munshir Kandi,102,38.2,61.8,0.0,0.0,98,29.6,66.3,4.1,0.0
29,84,76,484,07,1,Shadulla Beparir Kandi,34,35.3,64.7,0.0,0.0,32,21.9,71.9,6.3,0.0
29,84,76,484,08,1,Lalmia Sarker Kandi,110,42.7,57.3,0.0,0.0,93,25.8,74.2,0.0,0.0
29,84,76,484,09,1,Yeadali Munshir Kandi,57,43.9,56.1,0.0,0.0,38,28.9,71.1,0.0,0.0
29,84,76,484,10,1,Mohorali Hazir Kandi,89,46.1,53.9,0.0,0.0,81,27.2,67.9,4.9,0.0
29,84,76,484,11,1,Mohon Moroul Kandi,74,33.8,66.2,0.0,0.0,85,27.1,68.2,3.5,1.2
29,84,76,484,12,1,Choukider Kandi,34,14.7,85.3,0.0,0.0,50,28.0,66.0,6.0,0.0
29,84,76,728,,1,*Nondolalpur,436,38.8,56.2,1.6,3.4,435,26.2,64.8,7.6,1.4
29,84,85,,,,Sadarpur Union Total,10558,40.3,59.0,0.5,0.1,10817,26.1,64.2,8.8,0.9
29,84,85,,,1,Sadarpur Union,8157,39.9,59.4,0.6,0.1,8457,26.3,64.2,8.7,0.8
29,84,85,,,3,Sadarpur Union,2401,41.9,57.7,0.3,0.1,2360,25.5,64.2,9.3,1.1
29,84,85,026,,1,*Arai Rashi,350,36.9,62.3,0.6,0.3,359,25.3,65.2,8.6,0.8
29,84,85,040,,1,*Atrashi,1202,54.1,45.2,0.7,0.0,741,28.1,62.2,8.9,0.8
29,84,85,053,,1,*Baish Rashi,733,37.5,61.8,0.7,0.0,730,23.4,67.8,8.8,0.0
29,84,85,174,,1,*Char Brahmandi,986,36.3,63.3,0.4,0.0,1224,24.6,64.3,10.9,0.2
29,84,85,336,,1,*Char Rashi,245,39.2,60.4,0.0,0.4,221,21.7,67.0,10.9,0.5
29,84,85,349,,1,*Chaudda Rashi,520,36.5,62.7,0.6,0.2,438,20.8,68.7,9.6,0.9
29,84,85,416,,1,*Dash Hazar,578,34.9,64.0,0.5,0.5,832,33.1,56.5,9.6,0.8
29,84,85,699,,1,*Noyrashi,604,37.3,61.9,0.7,0.2,728,25.8,62.6,8.7,2.9
29,84,85,820,,1,*Saresat Rashi,624,38.3,61.2,0.5,0.0,681,29.4,61.2,8.8,0.6
29,84,85,833,,3,*Satara Rashi,1957,43.1,56.4,0.4,0.1,1803,25.5,64.9,8.7,0.9
29,84,85,840,,3,*Sat Rashi,444,36.3,63.5,0.0,0.2,557,25.5,61.8,11.3,1.4
29,84,85,900,,1,*Shyampur,2315,38.4,60.9,0.6,0.2,2503,26.0,66.3,7.0,0.8
29,84,85,900,01,1,Purba Shyampur,1433,37.9,61.1,0.6,0.3,1552,25.6,66.4,7.3,0.7
29,84,85,900,02,1,Paschim Shyampur,882,39.1,60.4,0.5,0.0,951,26.6,66.2,6.3,0.8
29,90,,,,,Saltha Upazila Total,60603,38.9,60.6,0.4,0.1,62161,25.6,66.1,7.8,0.5
29,90,,,,1,Saltha Upazila,57152,39.0,60.5,0.4,0.1,58685,25.5,66.2,7.8,0.5
29,90,,,,3,Saltha Upazila,3451,38.0,61.5,0.4,0.1,3476,26.7,64.7,7.9,0.7
29,90,10,,,,Atghar Union Total,8504,38.2,61.4,0.3,0.1,8637,24.0,67.9,7.5,0.6
29,90,10,041,,1,*Atghar,1481,36.1,63.7,0.2,0.0,1551,22.8,68.5,8.1,0.6
29,90,10,137,,1,*Bibhagdi,716,47.9,52.0,0.0,0.1,701,31.1,61.5,6.8,0.6
29,90,10,162,,1,*Boalia,143,44.1,54.5,1.4,0.0,148,26.4,58.1,14.2,1.4
29,90,10,195,,1,*Chaulia,550,39.8,60.2,0.0,0.0,536,23.5,69.2,6.7,0.6
29,90,10,195,01,1,Batorkanda,226,44.2,55.8,0.0,0.0,213,25.4,72.8,1.4,0.5
29,90,10,195,02,1,Sreekaltali,145,34.5,65.5,0.0,0.0,146,19.2,68.5,11.6,0.7
29,90,10,195,03,1,Chaulia,179,38.5,61.5,0.0,0.0,177,24.9,65.5,9.0,0.6
29,90,10,341,,1,*Goalpara,729,40.3,59.5,0.0,0.1,681,22.5,72.0,5.1,0.4
29,90,10,345,,1,*Gobindapur,223,36.3,61.4,0.9,1.3,225,24.0,69.3,4.9,1.8
29,90,10,366,,1,*Goredia,395,37.7,61.8,0.5,0.0,369,23.0,64.5,11.4,1.1
29,90,10,445,,1,*Joykali Baoykhola,1232,35.3,64.2,0.5,0.0,1302,23.3,68.2,7.9,0.6
29,90,10,482,,1,*Kakilakhola,272,36.4,63.2,0.4,0.0,309,23.9,59.5,16.2,0.3
29,90,10,520,,1,*Karaibaria,10,60.0,40.0,0.0,0.0,9,33.3,66.7,0.0,0.0
29,90,10,541,,1,*Khagair,148,41.2,58.1,0.7,0.0,144,22.9,70.8,6.3,0.0
29,90,10,557,,1,*Khoar,392,39.5,59.2,1.3,0.0,390,26.4,66.2,7.2,0.3
29,90,10,570,,1,*Kitta,270,40.4,59.3,0.4,0.0,250,20.0,72.8,6.4,0.8
29,90,10,603,,1,*Kushtia,19,57.9,42.1,0.0,0.0,16,43.8,56.3,0.0,0.0
29,90,10,628,,1,*Mahipaldia,101,36.6,63.4,0.0,0.0,94,18.1,81.9,0.0,0.0
29,90,10,682,,1,*Mirkandi,228,32.9,66.7,0.4,0.0,275,23.6,64.4,11.3,0.7
29,90,10,703,,1,*Nakulhati,354,36.2,63.8,0.0,0.0,353,23.5,75.4,0.8,0.3
29,90,10,795,,1,*Putia,451,32.8,67.0,0.0,0.2,465,23.9,72.5,3.7,0.0
29,90,10,861,,1,*Salia,235,39.1,60.9,0.0,0.0,260,26.5,59.6,13.1,0.8
29,90,10,882,,1,*Sanman Sen,281,45.6,53.7,0.7,0.0,271,25.8,61.6,11.8,0.7
29,90,10,890,,1,*Sarakdia,138,34.1,65.9,0.0,0.0,136,19.9,80.1,0.0,0.0
29,90,10,915,,1,*Senhati,136,27.2,72.1,0.7,0.0,152,21.7,71.7,6.6,0.0
29,90,11,,,,Ballabhdi Union Total,6895,39.3,60.3,0.3,0.1,7047,26.3,67.1,6.1,0.5
29,90,11,062,,1,*Ballabhdi,1109,39.9,60.1,0.0,0.0,1139,26.6,67.9,5.3,0.3
29,90,11,062,01,1,Char Ballabhdi,309,41.4,58.6,0.0,0.0,301,29.2,69.8,1.0,0.0
29,90,11,062,02,1,Kajir Ballabhdi,283,36.7,63.3,0.0,0.0,310,26.1,66.8,6.8,0.3
29,90,11,062,03,1,Royer Ballabhdi,154,35.7,64.3,0.0,0.0,172,24.4,64.5,11.0,0.0
29,90,11,062,04,1,Vhar Ballabhdi,229,44.5,55.5,0.0,0.0,226,26.5,65.5,7.1,0.9
29,90,11,062,05,1,Khalisha Ballabdi,134,39.6,60.4,0.0,0.0,130,24.6,74.6,0.8,0.0
29,90,11,112,,1,*Baushkhali,689,38.8,60.7,0.3,0.3,718,25.5,65.6,8.1,0.8
29,90,11,158,,1,*Bishnudi,623,39.3,60.5,0.2,0.0,634,25.9,66.9,6.3,0.9
29,90,11,487,,1,*Kalagachhia,145,40.0,60.0,0.0,0.0,164,28.0,70.7,1.2,0.0
29,90,11,495,,1,*Kamaldia,746,41.8,57.9,0.3,0.0,738,25.7,69.1,5.0,0.1
29,90,11,537,,1,*Keshardia,261,36.0,64.0,0.0,0.0,278,32.4,67.6,0.0,0.0
29,90,11,537,01,1,Keshardia,59,39.0,61.0,0.0,0.0,54,27.8,72.2,0.0,0.0
29,90,11,537,02,1,Alampur,202,35.1,64.9,0.0,0.0,224,33.5,66.5,0.0,0.0
29,90,11,766,,1,*Fulbaria,1972,38.6,61.1,0.2,0.1,1990,25.9,67.3,6.0,0.8
29,90,11,766,01,1,Gopinagar,137,41.6,58.4,0.0,0.0,146,22.6,76.7,0.7,0.0
29,90,11,766,02,1,Madhya Fulbaria,416,42.3,57.0,0.5,0.2,392,25.0,63.5,11.5,0.0
29,90,11,766,03,1,Uttar Fulbaria,224,37.9,62.1,0.0,0.0,231,23.8,68.0,8.2,0.0
29,90,11,766,04,1,Dakshin Fulbaria,206,30.1,69.9,0.0,0.0,218,22.5,70.6,5.5,1.4
29,90,11,766,05,1,Purba  Fulbaria,335,35.8,64.2,0.0,0.0,330,26.7,70.9,2.4,0.0
29,90,11,766,06,1,Baliar Char,152,39.5,60.5,0.0,0.0,156,31.4,61.5,7.1,0.0
29,90,11,766,07,1,Dealikanda,246,44.7,55.3,0.0,0.0,229,30.6,67.7,0.9,0.9
29,90,11,766,08,1,Pichnine,256,35.9,62.9,0.8,0.4,288,25.7,63.5,7.3,3.5
29,90,11,820,,1,*Rajnagar,151,40.4,59.6,0.0,0.0,132,23.5,76.5,0.0,0.0
29,90,11,940,,1,*Sonatandi,690,40.4,58.3,1.2,0.1,761,27.6,61.4,10.9,0.1
29,90,11,990,,1,*Uttar Chandibardi,509,36.9,61.9,1.2,0.0,493,24.9,68.6,6.5,0.0
29,90,16,,,,Bhawal Union Total,7219,38.7,60.6,0.5,0.1,7629,26.0,64.6,8.8,0.7
29,90,16,,,1,Bhawal Union,5283,38.6,60.8,0.5,0.1,5639,25.7,64.8,8.8,0.7
29,90,16,,,3,Bhawal Union,1936,39.2,60.1,0.6,0.2,1990,26.7,63.8,8.7,0.7
29,90,16,099,,1,*Barkhadia,379,39.8,59.9,0.3,0.0,371,25.1,69.5,5.4,0.0
29,90,16,129,,1,*Bhawal,1264,35.4,64.4,0.2,0.0,1357,25.2,66.0,8.7,0.1
29,90,16,224,,1,*Chilar Kamdia,205,38.0,61.0,0.5,0.5,230,26.1,62.6,8.7,2.6
29,90,16,262,,3,*Daraja Purura,1936,39.2,60.1,0.6,0.2,1990,26.7,63.8,8.7,0.7
29,90,16,262,01,3,Goali Para,280,44.6,54.6,0.4,0.4,314,33.1,58.6,8.0,0.3
29,90,16,262,02,3,Sardar Para,61,45.9,52.5,1.6,0.0,60,28.3,56.7,15.0,0.0
29,90,16,262,03,3,Mridha Para,214,40.7,57.9,0.5,0.9,185,21.6,68.6,8.6,1.1
29,90,16,262,04,3,Durora,415,36.4,63.6,0.0,0.0,431,25.8,68.4,5.3,0.5
29,90,16,262,05,3,Sadhu Para,282,40.8,58.2,1.1,0.0,295,28.8,61.0,9.2,1.0
29,90,16,262,06,3,Namo Para,155,42.6,57.4,0.0,0.0,159,26.4,59.7,12.6,1.3
29,90,16,262,07,3,Bhadra Para,135,29.6,69.6,0.7,0.0,137,21.9,69.3,8.8,0.0
29,90,16,262,08,3,Salkha Para,394,37.1,61.9,1.0,0.0,409,25.2,63.6,10.3,1.0
29,90,16,403,,1,*Isubdia,1362,41.9,57.3,0.8,0.0,1450,28.6,61.7,8.6,1.2
29,90,16,403,01,1,Izarpara,361,39.9,59.8,0.3,0.0,396,29.0,63.1,7.6,0.3
29,90,16,403,02,1,Bhadra Para,280,37.1,62.9,0.0,0.0,325,28.0,64.0,6.8,1.2
29,90,16,403,03,1,Uttarpara,450,46.2,53.1,0.7,0.0,471,28.5,59.2,10.2,2.1
29,90,16,403,04,1,Naora Para,142,44.4,52.1,3.5,0.0,128,25.0,64.8,10.2,0.0
29,90,16,403,05,1,Apthopura,129,39.5,58.9,1.6,0.0,130,32.3,56.9,9.2,1.5
