0,1,2,3,4,5,6,7,8,9,10,11,12
26,72,72,309,,1,*Dakshin Krok,7283,6714,501,11,50,7
26,72,72,309,01,1,Dakshin Krok,853,801,52,0,0,0
26,72,72,309,02,1,Kalabagon R.Area,1624,1619,5,0,0,0
26,72,72,309,03,1,Jahangir Un. Hall,4806,4294,444,11,50,7
26,72,72,338,,1,*Dakshin Sinduria,950,947,3,0,0,0
26,72,72,354,,1,*Decreertek,335,335,0,0,0,0
26,72,72,354,01,1,Decreertek,335,335,0,0,0,0
26,72,72,389,,1,*Dhania,5700,5393,301,6,0,0
26,72,72,389,01,1,Dhania,5582,5275,301,6,0,0
26,72,72,389,02,1,Kohinoor Mill,118,118,0,0,0,0
26,72,72,399,,1,*Diabari,785,555,230,0,0,0
26,72,72,399,01,1,Diabari,179,76,103,0,0,0
26,72,72,399,02,1,Khaser Tek,112,0,112,0,0,0
26,72,72,399,03,1,Char Sinduria,449,449,0,0,0,0
26,72,72,399,04,1,Muktertek,45,30,15,0,0,0
26,72,72,434,,1,*Garua,2377,2343,34,0,0,0
26,72,72,457,,1,*Ghughudia,2008,1529,479,0,0,0
26,72,72,489,,1,*Hatu Bhanga,1513,1499,14,0,0,0
26,72,72,544,,1,*Kalabari,807,798,9,0,0,0
26,72,72,595,,1,*Kirti Noadda,129,129,0,0,0,0
26,72,72,621,,1,*Kurgaon,22888,22466,408,0,11,3
26,72,72,621,01,1,Kurgaon,9631,9487,144,0,0,0
26,72,72,621,02,1,Natun Para,13257,12979,264,0,11,3
26,72,72,656,,1,*Manohar (Bil Barail),542,542,0,0,0,0
26,72,72,672,,1,*Mirertek,350,349,1,0,0,0
26,72,72,679,,1,*Mohanpur,837,734,103,0,0,0
26,72,72,679,01,1,Mohanpur,392,392,0,0,0,0
26,72,72,679,02,1,Chauri Para,248,248,0,0,0,0
26,72,72,679,03,1,Kashimpur,197,94,103,0,0,0
26,72,72,721,,1,*Panch Ghughudia (Sakhipur),541,433,108,0,0,0
26,72,72,730,,1,*Panchutia,475,444,30,0,1,0
26,72,72,743,,1,*Paschim Sadarpur,594,555,38,0,1,0
26,72,72,750,,1,*Pathalia,9193,8683,496,11,3,0
26,72,72,750,01,1,Pathalia,803,605,198,0,0,0
26,72,72,750,02,1,Rahimpur,676,676,0,0,0,0
26,72,72,750,03,1,Ramarbagh,1259,1129,130,0,0,0
26,72,72,750,04,1,Kalartek,511,511,0,0,0,0
26,72,72,750,05,1,Khejurtek,5552,5370,168,11,3,0
26,72,72,750,06,1,Madhabganj(Smritisaudha),392,392,0,0,0,0
26,72,72,843,,1,*Sakran,753,746,5,2,0,0
26,72,72,875,,1,*Senoalia,3309,3251,58,0,0,0
26,72,72,911,,1,*Sundrip,373,373,0,0,0,0
26,72,72,933,,1,*Taksur,1218,1145,65,0,8,0
26,72,72,933,01,1,Taksur,763,731,29,0,3,0
26,72,72,933,02,1,Ganashastha Kendra,455,414,36,0,5,0
26,72,72,943,,1,*Tattibari,2311,2249,59,0,3,0
26,72,72,969,,1,*Uttar Krok (Krok),2763,2520,238,5,0,0
26,72,72,969,01,1,Dairy Firm,665,597,68,0,0,0
26,72,72,969,02,1,Rangamati,2098,1923,170,5,0,0
26,72,72,978,,1,*Uttar Ramchandrapur(Nirib),733,730,3,0,0,0
26,72,72,982,,1,*Uttar Sinduria,282,282,0,0,0,0
26,72,78,,,,Savar Union Total,45887,42683,1747,1450,5,2
26,72,78,006,,1,*Aicha Noadda(Laltac),14286,14063,191,28,4,0
26,72,78,006,01,1,Chapain,11169,11002,141,22,4,0
26,72,78,006,02,1,Lal Tek,3117,3061,50,6,0,0
26,72,78,235,,1,*Chhalia,3813,3586,161,65,0,1
26,72,78,235,01,1,Mitan,1817,1744,14,59,0,0
26,72,78,235,02,1,P A T C,1996,1842,147,6,0,1
26,72,78,312,,1,*Dakshin Krishnapur,937,787,8,142,0,0
26,72,78,367,,1,*Deogaon,3847,3393,37,417,0,0
26,72,78,392,,1,*Dharanda,826,27,20,777,1,1
26,72,78,447,,1,*Genda,4902,4848,54,0,0,0
26,72,78,476,,1,*Ghoradia,378,378,0,0,0,0
26,72,78,547,,1,*Kalma,15404,14912,476,16,0,0
26,72,78,586,,1,*Khanjakathi,1051,287,764,0,0,0
26,72,78,653,,1,*Malliker Tek,201,201,0,0,0,0
26,72,78,673,,1,*Madanpur (Army Dairy Firm),242,201,36,5,0,0
26,72,83,,,,Shimulia Union Total,89223,78742,10351,88,36,6
26,72,83,041,,1,*Baidgaon,3596,3435,160,0,1,0
26,72,83,096,,1,*Barai Para,11600,10614,904,50,30,2
26,72,83,099,,1,*Baral,1106,1081,25,0,0,0
26,72,83,135,,1,*Baunia,841,841,0,0,0,0
26,72,83,157,,1,*Bhatiakandi,784,783,1,0,0,0
26,72,83,196,,1,*Brahman Karieswari,136,136,0,0,0,0
26,72,83,225,,1,*Changirdia,720,684,36,0,0,0
26,72,83,264,,1,*Chhota Kaundia,1824,1760,58,6,0,0
26,72,83,273,,1,*Chhota Paragaon,1096,854,242,0,0,0
26,72,83,331,,1,*Dakshin Rangamati,391,128,263,0,0,0
26,72,83,331,01,1,Dakshin Rangamati,131,40,91,0,0,0
26,72,83,331,02,1,Anail Bari,260,88,172,0,0,0
26,72,83,334,,1,*Dakshin Shimulia,7201,3306,3886,6,0,3
26,72,83,334,01,1,Lalartek,627,13,614,0,0,0
26,72,83,334,02,1,Daspara,450,450,0,0,0,0
26,72,83,334,03,1,Amodia Para,108,71,37,0,0,0
26,72,83,334,04,1,Chakrabarti Para,137,0,131,6,0,0
26,72,83,334,05,1,Tati Para Khal Para,217,91,126,0,0,0
26,72,83,334,06,1,Kalikapur,800,549,251,0,0,0
26,72,83,334,07,1,Kantha Para,211,211,0,0,0,0
26,72,83,334,08,1,Bara Rishi Para Chotta Rishi P,866,142,724,0,0,0
26,72,83,334,09,1,Badoyarkar Para Duli Para,166,166,0,0,0,0
26,72,83,334,10,1,Baranagar,195,181,14,0,0,0
26,72,83,334,11,1,Tirthaghat,170,64,106,0,0,0
26,72,83,334,12,1,Madhyapara,464,270,194,0,0,0
26,72,83,334,13,1,Bhatiacharia Para,154,154,0,0,0,0
26,72,83,334,14,1,Khamar Para,453,10,443,0,0,0
26,72,83,334,15,1,Chandra Para,27,21,6,0,0,0
26,72,83,334,16,1,Ghosh Para,27,1,26,0,0,0
26,72,83,334,17,1,Chala Para,226,224,2,0,0,0
26,72,83,334,18,1,Adhikari Para,92,33,59,0,0,0
26,72,83,334,19,1,Narpara,372,0,372,0,0,0
26,72,83,334,20,1,Karmakar Para,145,44,101,0,0,0
26,72,83,334,21,1,Roypara,376,87,289,0,0,0
26,72,83,334,22,1,Shanti Para,217,212,5,0,0,0
26,72,83,334,23,1,Nutan Bandar,565,244,318,0,0,3
26,72,83,334,24,1,Shimulia Bazar,136,68,68,0,0,0
26,72,83,425,,1,*Ganak Para,2022,1797,225,0,0,0
26,72,83,444,,1,*Gazibari,3101,2476,625,0,0,0
26,72,83,444,01,1,Gazibari,1853,1605,248,0,0,0
26,72,83,444,02,1,Shamertek,794,794,0,0,0,0
26,72,83,444,03,1,Mansurbag,454,77,377,0,0,0
26,72,83,473,,1,*Gohailbari,12174,11058,1113,3,0,0
26,72,83,473,01,1,Gohailbari,7816,7068,745,3,0,0
26,72,83,473,02,1,Sardar Para Asia Tek+Bazar,458,289,169,0,0,0
26,72,83,473,03,1,Kona Para,2270,2245,25,0,0,0
26,72,83,473,04,1,Dighirpar,995,944,51,0,0,0
26,72,83,473,05,1,Samvar Guchchhagram+Bomehin,635,512,123,0,0,0
26,72,83,524,,1,*Jatrabari,90,0,90,0,0,0
26,72,83,537,,1,*Kabirpur,10953,10725,219,7,1,1
26,72,83,540,,1,*Kachair,2624,2536,88,0,0,0
26,72,83,540,01,1,Hindu Para/Bagbari,545,482,63,0,0,0
26,72,83,540,02,1,Bagertal,552,527,25,0,0,0
26,72,83,540,03,1,Naya Para,415,415,0,0,0,0
26,72,83,540,04,1,Uttarpara,470,470,0,0,0,0
26,72,83,540,05,1,Masjid Para,642,642,0,0,0,0
26,72,83,550,,1,*Kaltasuti,3896,3883,13,0,0,0
26,72,83,589,,1,*Khar Kaleshwari/Kalshawar,571,529,42,0,0,0
26,72,83,692,,1,*Naihati,3207,2275,932,0,0,0
26,72,83,692,01,1,Gopinpur,459,444,15,0,0,0
26,72,83,692,02,1,Chanteki Karigar Para,732,732,0,0,0,0
26,72,83,692,03,1,Hindu Para,878,365,513,0,0,0
26,72,83,692,04,1,Musalman Para,455,416,39,0,0,0
26,72,83,692,05,1,Kodalteki,294,291,3,0,0,0
26,72,83,692,06,1,Rishi Para,389,27,362,0,0,0
26,72,83,698,,1,*Nallapolla,2773,2755,18,0,0,0
26,72,83,698,01,1,Uttar Nallapolla,1661,1643,18,0,0,0
26,72,83,698,02,1,Dakshin Nallapolla,1112,1112,0,0,0,0
26,72,83,714,,1,*Nischintapur,203,29,174,0,0,0
26,72,83,737,,1,*Panta Para,421,177,244,0,0,0
26,72,83,737,01,1,Panta Para,130,130,0,0,0,0
26,72,83,737,02,1,Bandartek,291,47,244,0,0,0
26,72,83,739,,1,*Ranasthal,2975,2525,450,0,0,0
26,72,83,739,01,1,Ranasthal+Korwokar Para,349,177,172,0,0,0
26,72,83,739,02,1,Vikompur,312,128,184,0,0,0
26,72,83,739,03,1,Bepari Para,515,515,0,0,0,0
26,72,83,739,04,1,Gaidertek,174,167,7,0,0,0
26,72,83,739,05,1,Bainteki,681,665,16,0,0,0
26,72,83,739,06,1,Darji Para+Molla Para+Khankr P,768,697,71,0,0,0
26,72,83,739,07,1,Muchirtek,176,176,0,0,0,0
26,72,83,946,,1,*Tenguri+Bksp,14918,14355,543,16,4,0
26,72,89,,,,Tetuljhora Union Total,106929,99898,6913,102,11,5
26,72,89,060,,1,*Barra,1126,1126,0,0,0,0
26,72,89,167,,1,*Bigha Matia,5677,5653,24,0,0,0
26,72,89,167,01,1,Maitka,2494,2471,23,0,0,0
26,72,89,167,02,1,Jhauchar,3183,3182,1,0,0,0
26,72,89,180,,1,*Bilamalia,16607,16460,142,1,0,4
26,72,89,180,01,1,Hemayetpur,6514,6430,83,1,0,0
26,72,89,180,02,1,Jadurchar,10093,10030,59,0,0,4
26,72,89,222,,1,*Chandulia,2170,1978,185,7,0,0
26,72,89,325,,1,*Dakshin Ramchandrapur,2508,2357,151,0,0,0
26,72,89,341,,1,*Dakshin Shyampur,10357,9904,443,5,5,0
26,72,89,341,01,1,Shyampur,4468,4070,395,3,0,0
26,72,89,341,02,1,Purbahati,4734,4684,43,2,5,0
26,72,89,341,03,1,Notunpara,1155,1150,5,0,0,0
26,72,89,418,,1,*Fulbari,1710,1327,366,17,0,0
26,72,89,483,,1,*Harindhara,6471,6240,231,0,0,0
26,72,89,511,,1,*Jamur,5042,4981,59,2,0,0
26,72,89,511,01,1,Jamur,3213,3161,50,2,0,0
26,72,89,511,02,1,Nimertek,1829,1820,9,0,0,0
26,72,89,515,,1,*Jamur Khidragati,2979,2882,92,5,0,0
26,72,89,515,01,1,Bharari,2562,2480,82,0,0,0
26,72,89,515,02,1,Naya Para,417,402,10,5,0,0
26,72,89,518,,1,*Jamur Muchipara(Joynabad),12351,10709,1628,13,0,1
26,72,89,592,,1,*Kandi Baliarpur,1861,1775,64,19,3,0
26,72,89,605,,1,*Nator Para,1553,1525,28,0,0,0
26,72,89,689,,1,*Nagar Char,6134,5906,213,15,0,0
26,72,89,701,,1,*Nandakhali,687,600,87,0,0,0
26,72,89,734,,1,*Panpara,10097,7670,2414,13,0,0
26,72,89,734,01,1,Bhaoalia Para,1370,1255,115,0,0,0
26,72,89,734,02,1,Kuthibari,1217,1209,8,0,0,0
26,72,89,734,03,1,Panpara,3450,2798,646,6,0,0
26,72,89,734,04,1,Naya Para,2446,1903,538,5,0,0
26,72,89,734,05,1,Krishnanagar,1614,505,1107,2,0,0
26,72,89,792,,1,*Rajaghat,9150,9099,51,0,0,0
26,72,89,792,01,1,Taraf Rajaghat,2707,2694,13,0,0,0
26,72,89,792,02,1,Rajaghat,4953,4915,38,0,0,0
26,72,89,792,03,1,Kharta Para,1490,1490,0,0,0,0
26,72,89,895,,1,*Sobhapur,5902,5455,443,4,0,0
26,72,89,920,,1,*Swalpa Bhararia,633,427,205,1,0,0
26,72,89,949,,1,*Tetuljhora,3914,3824,87,0,3,0
26,72,94,,,,Yearpur Union Total,116836,112558,4124,122,29,3
26,72,94,276,,1,*Chitrasail,5214,5130,84,0,0,0
26,72,94,383,,1,*Dhanaid,2516,2470,42,4,0,0
26,72,94,402,,1,*Diakhali,45913,44452,1407,31,21,2
26,72,94,402,01,1,Diakhali,1635,1623,12,0,0,0
26,72,94,402,02,1,Gorat,3681,3568,87,11,15,0
26,72,94,402,03,1,Jamgara,19822,19521,281,13,5,2
26,72,94,402,04,1,Gumail,7255,7129,119,7,0,0
26,72,94,402,05,1,Buri Para,3101,3064,37,0,0,0
26,72,94,402,06,1,Beran,10419,9547,871,0,1,0
26,72,94,492,,1,*Ichharkandi,502,470,32,0,0,0
26,72,94,534,,1,*Jiraba,11093,10582,474,29,8,0
26,72,94,660,,1,*Mana Santosh,17264,16607,624,33,0,0
26,72,94,660,01,1,Nischintapur,13036,12750,253,33,0,0
26,72,94,660,02,1,Yearpur,4228,3857,371,0,0,0
26,72,94,776,,1,*Purba Narsingpur,11723,11021,690,12,0,0
26,72,94,872,,1,*Sataiskandi,206,66,140,0,0,0
26,72,94,927,,1,*Taiyabpur,19932,19319,599,13,0,1
26,72,94,927,01,1,Taiyabpur,4877,4684,191,2,0,0
26,72,94,927,02,1,Ghoshbagh,9100,8940,155,4,0,1
26,72,94,927,03,1,Kundolbagh,5955,5695,253,7,0,0
26,72,94,930,,1,*Tajpur,2473,2441,32,0,0,0
26,72,98,,,,Savar Cantoment Total,10843,10568,240,1,19,15
26,72,98,998,,2,*Savar Cantonment,10843,10568,240,1,19,15
26,74,,,,,Shah Ali Thana Total,115489,113595,1754,113,23,4
26,74,,,,2,Shah Ali Thana,115489,113595,1754,113,23,4
26,74,07,,,,Ward No-07 (Part) Total,4238,4084,123,30,0,1
26,74,07,923,,2,*Rupali Housing Estate,4238,4084,123,30,0,1
26,74,08,,,,Ward No-08 Total,111251,109511,1631,83,23,3
26,74,08,059,,2,*Bcic Staff Quarter,6297,6143,149,1,4,0
26,74,08,159,,2,*Botanical Garden,1480,1432,37,11,0,0
26,74,08,185,,2,*Boxnagar,4004,3954,50,0,0,0
26,74,08,282,,2,*Dhaka Zoo,442,442,0,0,0,0
26,74,08,300,,2,*Goran Chotbari,1309,1129,176,3,1,0
26,74,08,663,,2,*Mirpur Sec-1 (Block-A),16053,15825,215,4,7,2
26,74,08,676,,2,*Mirpur Sec-1 (Block-C),4114,4025,81,8,0,0
26,74,08,677,,2,*Mirpur Sec-1 (Block-New-C),10307,10172,134,1,0,0
26,74,08,689,,2,*Mirpur Sec-1 (Block-B),4266,4242,18,6,0,0
26,74,08,703,,2,*Mirpur Sec-1 (Block-D),7570,7376,186,8,0,0
26,74,08,716,,2,*Mirpur Sec-1 (Block-E),5666,5565,97,0,3,1
26,74,08,729,,2,*Mirpur Sec-1 (Block-F),4408,4298,100,4,6,0
26,74,08,742,,2,*Mirpur Sec-1 (Block-G),3393,3333,56,4,0,0
26,74,08,750,,2,*Mirpur Sec-1 (Block-H),11967,11800,149,17,1,0
26,74,08,809,,2,*Nawaber Bagh,10666,10601,59,6,0,0
26,74,08,888,,2,*Rain Khola,1948,1907,34,7,0,0
26,74,08,975,,2,*Uttar Bishil-Ka,4786,4759,27,0,0,0
26,74,08,987,,2,*Uttar Bishil-Kha,12575,12508,63,3,1,0
26,75,,,,,Shahbagh Thana Total,68140,62796,4844,336,146,18
26,75,,,,2,Shahbagh Thana,68140,62796,4844,336,146,18
26,75,56,,,,Ward No-56(Part) Total,34627,33077,1331,178,39,2
26,75,56,165,,2,*Dhaka Medical College,5362,4956,376,24,6,0
26,75,56,195,,2,*Eng. University,393,385,8,0,0,0
26,75,56,270,,2,*Fulbaria,5069,4982,68,2,17,0
26,75,56,362,,2,*Highcourt,872,835,37,0,0,0
26,75,56,715,,2,*Dhaka University Purba (Purba),3221,3115,106,0,0,0
26,75,56,750,,2,*Ramna Green House,1574,1534,40,0,0,0
26,75,56,755,,2,*Segun Bagicha (Bijoynagar),17281,16441,671,152,16,1
26,75,56,766,,2,*Shisu Park,336,322,13,0,0,1
26,75,56,768,,2,*Sohrawardi Uddyan,62,57,5,0,0,0
26,75,56,961,,2,*Topkhana,457,450,7,0,0,0
26,75,57,,,,Ward No-57 Total,33513,29719,3513,158,107,16
26,75,57,099,,2,*Bangla Motor,1761,1695,66,0,0,0
26,75,57,530,,2,*Paribagh,5280,5066,192,9,0,13
26,75,57,595,,2,*Dhaka University Paschim,19886,17144,2598,54,87,3
26,75,57,610,,2,*Dhaka University Purba (Part),1896,1619,271,0,6,0
26,75,57,798,,2,*Shahbagh (Hatirpool Bazar),4690,4195,386,95,14,0
26,76,,,,,Shyampur Thana Total,184062,178613,5375,30,34,10
26,76,,,,2,Shyampur Thana,184062,178613,5375,30,34,10
26,76,83,,,,Ward No-83 Total,48026,44820,3178,13,14,1
26,76,83,078,,2,*Bahadurpur,2203,2125,78,0,0,0
26,76,83,187,,2,*D.I.T.Area,6652,6581,71,0,0,0
26,76,83,225,,2,*Dhalka Nagar (Part-Ii)S.Nagar,18803,18325,465,0,13,0
26,76,83,281,,2,*Faridabad,2170,1805,365,0,0,0
26,76,83,375,,2,*Haricharan Roy Road(P-Ii),3442,3212,230,0,0,0
26,76,83,445,,2,*I.G.Gate (B.Bank Colony),3047,2809,226,12,0,0
26,76,83,577,,2,*Lalmohan Poddar Lane,1866,1293,573,0,0,0
26,76,83,714,,2,*Nabinchandra Goswami Road,2860,2168,692,0,0,0
26,76,83,769,,2,*Postagola (Part),6983,6502,478,1,1,1
26,76,87,,,,Ward No-87 Total,69399,68366,1015,4,8,6
26,76,87,195,,2,*Dakshin Mir Hazirbagh,11770,11705,61,0,0,4
26,76,87,295,,2,*Purba Dholairpar,4585,4467,111,0,7,0
26,76,87,300,,2,*Par Gendaria,5458,5397,61,0,0,0
26,76,87,305,,2,*Paschim Dholairpar,14268,13897,371,0,0,0
26,76,87,654,,2,*Uttar Mir Hazaribagh,33318,32900,411,4,1,2
26,76,90,,,,Ward No-90 Total,66637,65427,1182,13,12,3
26,76,90,018,,2,*Alambagh,19826,19636,183,0,4,3
26,76,90,085,,2,*Army Camp,212,201,10,0,1,0
26,76,90,544,,2,*Karimullah Bagh,12112,11801,302,2,7,0
26,76,90,672,,2,*Paschim Jurain,29664,29064,589,11,0,0
26,76,90,769,,2,*Postagola (Part),4823,4725,98,0,0,0
26,80,,,,,Sher-E-Bangla Nagar Thana Total,137573,125923,6602,4510,453,85
26,80,,,,2,Sher-E-Bangla Nagar Thana,137573,125923,6602,4510,453,85
26,80,40,,,,Ward No-40 (Part) Total,71589,62152,4720,4271,374,72
26,80,40,552,,2,*Purba Raja Bazar,29820,23665,2470,3547,103,35
26,80,40,565,,2,*Paschim Raja Bazar,22397,20561,1041,532,229,34
26,80,40,590,,2,*Sher-E-Bangla Nagar,19372,17926,1209,192,42,3
26,80,41,,,,Ward No-41 Total,65984,63771,1882,239,79,13
26,80,41,046,,2,*Paschim Agargaon,28053,27149,773,117,8,6
26,80,41,060,,2,*Purba Agargaon,10351,10202,132,0,14,3
26,80,41,721,,2,*Purba Shyamoli,20301,19515,644,116,23,3
26,80,41,950,,2,*Taltola,7279,6905,333,6,34,1
26,88,,,,,Sutrapur Thana Total,211210,182421,27658,987,139,5
26,88,,,,2,Sutrapur Thana,211210,182421,27658,987,139,5
26,88,74,,,,Ward No-74 Total,46140,41727,4390,9,13,1
26,88,74,124,,2,*Banagram,8045,7272,769,2,2,0
26,88,74,180,,2,*Chandramohan Basak Lane,1075,834,241,0,0,0
26,88,74,319,,2,*Goalghat,3639,3557,76,0,6,0
26,88,74,356,,2,*Gopimohan Basak Lane,886,791,95,0,0,0
26,88,74,448,,2,*Jadunath Basak Lane,316,230,86,0,0,0
26,88,74,481,,2,*Joriatuli Lane,1817,1754,63,0,0,0
26,88,74,485,,2,*Juginagar Road,3187,3045,142,0,0,0
26,88,74,515,,2,*Kaptan Bazar,3391,3283,108,0,0,0
26,88,74,535,,2,*Lalchand Mokim Lane(New),2294,2264,30,0,0,0
26,88,74,556,,2,*Mahazanpur Lane,1225,1111,114,0,0,0
26,88,74,650,,2,*Madan Pal Lane,1103,1067,36,0,0,0
26,88,74,657,,2,*Nabrendra Nath Basak Lane,1804,1410,394,0,0,0
26,88,74,732,,2,*Nawabpur Road,3248,2882,366,0,0,0
26,88,74,807,,2,*Rabidas Para (D.Muhipara),1067,55,1012,0,0,0
26,88,74,865,,2,*Shashi Mohan Basak Lane,1127,863,264,0,0,0
26,88,74,969,,2,*Taherbagh Lane,2795,2743,47,0,5,0
26,88,74,976,,2,*Thatary Bazar,5099,4928,170,0,0,1
26,88,74,977,,2,*Tipu Sultan Road,776,713,63,0,0,0
26,88,74,995,,2,*Wari (Part-I),3246,2925,314,7,0,0
26,88,75,,,,Ward No-75 Total,38322,33860,4417,26,19,0
26,88,75,056,,2,*Abhaydas Lane,5781,4831,950,0,0,0
26,88,75,394,,2,*Hatkhola,5352,4888,458,6,0,0
26,88,75,507,,2,*K.M.Das Lane,9885,9050,830,4,1,0
26,88,75,786,,2,*R.K.Mission Road,17304,15091,2179,16,18,0
26,88,77,,,,Ward No-77 Total,40587,37182,3321,67,16,1
26,88,77,150,,2,*Bhajahari Saha Street,3282,2925,357,0,0,0
26,88,77,227,,2,*Dakshin Moshundi,4395,4328,67,0,0,0
26,88,77,455,,2,*Joor Pool Lane,1887,1837,50,0,0,0
26,88,77,590,,2,*Lalmohan Shaha Street,12007,11594,410,3,0,0
26,88,77,694,,2,*Narinda (Part-2),1163,1047,88,28,0,0
26,88,77,977,,2,*Tipu Sultan Road (P-Ii),1522,1328,185,9,0,0
26,88,77,985,,2,*Uttar Mousondi,2747,1929,802,3,13,0
26,88,77,995,,2,*Wari (Part-2),13584,12194,1362,24,3,1
26,88,78,,,,Ward No-78 Total,27882,25721,1682,459,18,2
26,88,78,365,,2,*Haji A.Mazid Lane,4160,4094,49,13,3,1
26,88,78,451,,2,*Jonson Road,1221,1185,36,0,0,0
26,88,78,594,,2,*Kazi A. Rouf Road,3486,3240,208,38,0,0
26,88,78,600,,2,*Lakshmi Bazar (Part),4619,3587,805,227,0,0
26,88,78,643,,2,*Nasiruddin Sardar Lane(Road),6245,6170,75,0,0,0
26,88,78,669,,2,*Nabadwip Basak Lane,3339,2978,300,61,0,0
26,88,78,795,,2,*Panchbhai Ghat Lane,2552,2348,131,72,0,1
26,88,78,803,,2,*Raggunath Das Lane (L.Ave),1294,1163,72,44,15,0
26,88,78,834,,2,*Rokanpur,966,956,6,4,0,0
26,88,79,,,,Ward No-79 Total,40043,31013,8717,250,62,1
26,88,79,215,,2,*Debendra Nath Das Lane,3912,3408,501,3,0,0
26,88,79,244,,2,*Farashganj,8009,6545,1445,19,0,0
26,88,79,595,,2,*Lakshmi Bazar (Part),7194,5347,1626,175,45,1
26,88,79,656,,2,*Madan Mohan Das Lane,2707,2101,606,0,0,0
26,88,79,755,,2,*Peari Das Road,4791,3823,931,37,0,0
26,88,79,762,,2,*Rupchand Das Lane,7610,5658,1940,12,0,0
26,88,79,963,,2,*Suklal Das Lane,2529,1997,515,0,17,0
26,88,79,980,,2,*Ultinganj,3291,2134,1153,4,0,0
26,88,80,,,,Ward No-80 (Part) Total,18236,12918,5131,176,11,0
26,88,80,148,,2,*Banianagar (Kather Pool),4264,3106,1125,33,0,0
26,88,80,239,,2,*Rishikas Das Road,4328,2790,1432,101,5,0
26,88,80,535,,2,*Tanugonj Jadgeti Lane,3609,2253,1308,42,6,0
26,88,80,805,,2,*R.M.Das Road,4337,3190,1147,0,0,0
26,88,80,982,,2,*Walter Road,1698,1579,119,0,0,0
26,90,,,,,Tejgaon Thana Total,148255,132056,8139,7699,291,70
26,90,,,,2,Tejgaon Thana,148255,132056,8139,7699,291,70
26,90,38,,,,Ward No-38 (Part) Total,61744,58167,3217,274,74,12
26,90,38,945,,2,*Paschim Nakhal Para,19228,18137,1026,45,19,1
26,90,38,960,,2,*Uttar Paschim Nakhalpara,42516,40030,2191,229,55,11
26,90,39,,,,Ward No-39 Total,67876,61472,3062,3157,139,46
26,90,39,175,,2,*Paschim Kawran Bazar,1677,1538,130,8,1,0
26,90,39,180,,2,*Kawran Bazar,4836,4654,166,11,1,4
26,90,39,904,,2,*Purba Tejturi Bazar,11827,10491,603,685,28,20
26,90,39,905,,2,*Paschim Tejturi Bazar,12353,11179,597,552,16,9
26,90,39,996,,2,*Tejkuni Para,37183,33610,1566,1901,93,13
26,90,40,,,,Ward No-40(Part) Total,18635,12417,1860,4268,78,12
26,90,40,452,,2,*Monipuri Para,18635,12417,1860,4268,78,12
26,92,,,,,Tejgaon Ind. Area Thana Total,146732,142576,3714,293,119,30
26,92,,,,2,Tejgaon Ind. Area Thana,146732,142576,3714,293,119,30
26,92,20,,,,Ward No-20 (Part) Total,5475,5347,105,21,2,0
26,92,20,810,,2,*Rasulbagh,5475,5347,105,21,2,0
26,92,37,,,,Ward No-37 Total,103274,100678,2281,225,82,8
26,92,37,045,,2,*Begunbari,34517,33617,849,17,32,2
26,92,37,133,,2,*Central Tejgaon Ind.Elaka,9152,8766,341,8,35,2
26,92,37,223,,2,*D.Paschim Tejgaon Ind.Elaka,14175,13703,306,162,4,0
26,92,37,359,,2,*Kuni Para,33913,33309,561,36,5,2
26,92,37,410,,2,*Light Ind.Dev.Workshop,4428,4336,87,0,5,0
26,92,37,923,,2,*Paschim Tejgaon Ind.Elaka,5516,5414,99,1,0,2
26,92,37,978,,2,*Uttar Tejgaon Ind.Elaka,1573,1533,38,1,1,0
26,92,38,,,,Ward No-38 (Part) Total,37983,36551,1328,47,35,22
26,92,38,177,,2,*Purba Nakhal Para,37983,36551,1328,47,35,22
26,93,,,,,Turag Thana Total,157316,152146,4784,333,52,1
26,93,,,,3,Turag Thana,157316,152146,4784,333,52,1
26,93,51,,,,Harirampur Union Total,157316,152146,4784,333,52,1
26,93,51,074,,3,*Ashutia,1444,1081,363,0,0,0
26,93,51,118,,3,*Bailjuri (Part),14540,14402,125,10,3,0
26,93,51,118,01,3,Pakuria,7910,7847,56,4,3,0
26,93,51,118,02,3,Khan Tak,2460,2452,8,0,0,0
26,93,51,118,03,3,Jatrabari,4170,4103,61,6,0,0
26,93,51,174,,3,*Baunia(Part),32316,30749,1490,73,4,0
26,93,51,174,01,3,Sholahati,577,368,207,1,1,0
26,93,51,174,02,3,Chandura (Mandura),588,384,204,0,0,0
26,93,51,174,03,3,Tapalia,770,358,412,0,0,0
26,93,51,174,04,3,Uludaha,1387,1381,6,0,0,0
26,93,51,174,05,3,Badaldi,3001,2894,107,0,0,0
26,93,51,174,06,3,Dhalipara,5375,5256,87,29,3,0
26,93,51,174,07,3,Ahalia,2376,2332,28,16,0,0
26,93,51,174,08,3,Baunia,18000,17737,236,27,0,0
26,93,51,174,09,3,Mandura,242,39,203,0,0,0
26,93,51,192,,3,*Bhatulia,9590,9504,77,9,0,0
26,93,51,198,,3,*Chandal Bhog,3893,3848,35,10,0,0
26,93,51,238,,3,*Diabari,4754,4473,212,64,5,0
26,93,51,348,,3,*Dhaur,15205,14241,933,27,4,0
26,93,51,572,,3,*Kamar Para (Part),19784,19465,272,41,6,0
26,93,51,696,,3,*Nalbhog,15078,14666,331,61,19,1
26,93,51,696,01,3,Nalbhog,6853,6542,265,26,19,1
