0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,75,95,074,03,1,Mollahkandi,686,793,427,388,259,405,46.4,52.4,39.0
19,75,95,561,,1,*Lakshmankhola,2665,2125,1578,959,1087,1166,55.6,62.2,48.2
19,75,95,561,01,1,Ratanpur,268,359,166,163,102,196,42.7,50.5,34.2
19,75,95,561,02,1,Takhurkandi,352,51,189,29,163,22,87.3,86.7,88.1
19,75,95,561,03,1,Lakshmankhola,1690,1194,1027,523,663,671,58.6,66.3,49.7
19,75,95,561,04,1,Dullabdhi,211,361,116,176,95,185,36.9,39.7,33.9
19,75,95,561,05,1,Khatalia,144,160,80,68,64,92,47.4,54.1,41.0
19,75,95,635,,1,*Mugar Char,1925,1840,1030,777,895,1063,51.1,57.0,45.7
19,75,95,635,01,1,Radhanagar,977,813,578,371,399,442,54.6,60.9,47.4
19,75,95,635,02,1,Mugar Char,948,1027,452,406,496,621,48.0,52.7,44.4
19,75,95,688,,1,*Pararbanda,819,1006,455,469,364,537,44.9,49.2,40.4
19,75,95,836,,1,*Sapmara Nalia Para,114,328,56,167,58,161,25.8,25.1,26.5
19,81,,,,,Muradnagar Upazila Total,208280,218410,99395,99288,108885,119122,48.8,50.0,47.8
19,81,,,,1,Muradnagar Upazila,194147,205768,92439,93352,101708,112416,48.5,49.8,47.5
19,81,,,,3,Muradnagar Upazila,14133,12642,6956,5936,7177,6706,52.8,54.0,51.7
19,81,10,,,,Akubpur Union Total,16344,11937,7424,5322,8920,6615,57.8,58.2,57.4
19,81,10,006,,1,*Akubpur,1885,1220,898,569,987,651,60.7,61.2,60.3
19,81,10,039,,1,*Bailghar,2023,1823,936,819,1087,1004,52.6,53.3,52.0
19,81,10,039,01,1,Bailghar,1710,1507,790,663,920,844,53.2,54.4,52.2
19,81,10,039,02,1,Rajabari,313,316,146,156,167,160,49.8,48.3,51.1
19,81,10,325,,1,*Gazipur,2077,1217,916,508,1161,709,63.1,64.3,62.1
19,81,10,325,01,1,Gazipur,1779,1031,780,428,999,603,63.3,64.6,62.4
19,81,10,325,02,1,Jangal,298,186,136,80,162,106,61.6,63.0,60.4
19,81,10,364,,1,*Hirakashi,807,594,353,266,454,328,57.6,57.0,58.1
19,81,10,461,,1,*Kashimpur,4273,1964,1989,843,2284,1121,68.5,70.2,67.1
19,81,10,461,01,1,Kashimpur,3893,1640,1824,714,2069,926,70.4,71.9,69.1
19,81,10,461,02,1,Bakhya,380,324,165,129,215,195,54.0,56.1,52.4
19,81,10,585,,1,*Metanghar,5279,5119,2332,2317,2947,2802,50.8,50.2,51.3
19,81,10,585,01,1,Metanghar,1779,1655,823,788,956,867,51.8,51.1,52.4
19,81,10,585,02,1,Ghorashal,262,443,111,204,151,239,37.2,35.2,38.7
19,81,10,585,03,1,Karaibari,1100,952,475,456,625,496,53.6,51.0,55.8
19,81,10,585,04,1,Kurerpar,827,778,368,338,459,440,51.5,52.1,51.1
19,81,10,585,05,1,Hosnabad,280,296,117,121,163,175,48.6,49.2,48.2
19,81,10,585,06,1,Pandughar,1031,995,438,410,593,585,50.9,51.7,50.3
19,81,11,,,,Andikot Union Total,12106,12278,5592,5518,6514,6760,49.6,50.3,49.1
19,81,11,019,,1,*Andikot,1348,1211,695,550,653,661,52.7,55.8,49.7
19,81,11,065,,1,*Balibari,256,379,110,168,146,211,40.3,39.6,40.9
19,81,11,091,,1,*Bareshwar,429,339,181,127,248,212,55.9,58.8,53.9
19,81,11,214,,1,*Dalpa,4211,4376,1891,2020,2320,2356,49.0,48.4,49.6
19,81,11,214,01,1,Dalpa,2012,1495,935,667,1077,828,57.4,58.4,56.5
19,81,11,214,02,1,Deura,1429,2091,609,1007,820,1084,40.6,37.7,43.1
19,81,11,214,03,1,Fulghar,770,790,347,346,423,444,49.4,50.1,48.8
19,81,11,318,,1,*Gangerkot,1014,873,419,390,595,483,53.7,51.8,55.2
19,81,11,344,,1,*Haidarabad,2937,2829,1414,1248,1523,1581,50.9,53.1,49.1
19,81,11,344,01,1,Haidarabad,1728,2106,828,914,900,1192,45.1,47.5,43.0
19,81,11,344,02,1,Sonarampur,734,225,383,99,351,126,76.5,79.5,73.6
19,81,11,344,03,1,Kaysar,165,290,63,143,102,147,36.3,30.6,41.0
19,81,11,344,04,1,Ganipur,310,208,140,92,170,116,59.8,60.3,59.4
19,81,11,377,,1,*Islampur,628,659,303,290,325,369,48.8,51.1,46.8
19,81,11,383,,1,*Jadda,1283,1612,579,725,704,887,44.3,44.4,44.2
19,81,11,383,01,1,Jadda,793,1191,374,538,419,653,40.0,41.0,39.1
19,81,11,383,02,1,Jangal,490,421,205,187,285,234,53.8,52.3,54.9
19,81,13,,,,Purba Bangara Union Total,8310,6023,3868,2662,4442,3361,58.0,59.2,56.9
19,81,13,177,,1,*Dakshin Bangara,2146,1283,1087,576,1059,707,62.6,65.4,60.0
19,81,13,240,,1,*Daulatpur,3272,1975,1477,820,1795,1155,62.4,64.3,60.8
19,81,13,240,01,1,Shimanarpar,787,338,354,129,433,209,70.0,73.3,67.4
19,81,13,240,02,1,Daulatpur,1903,1243,874,513,1029,730,60.5,63.0,58.5
19,81,13,240,03,1,Jogirkhil,582,394,249,178,333,216,59.6,58.3,60.7
19,81,13,481,,1,*Khamargaon,1488,1198,703,546,785,652,55.4,56.3,54.6
19,81,13,546,,1,*Maklishpur,725,631,307,285,418,346,53.5,51.9,54.7
19,81,13,682,,1,*Uttar Bishnupur,679,936,294,435,385,501,42.0,40.3,43.5
19,81,13,682,01,1,Benikhola,173,202,80,95,93,107,46.1,45.7,46.5
19,81,13,682,02,1,Bishnupur,506,734,214,340,292,394,40.8,38.6,42.6
19,81,18,,,,Paschim Bangara Union Total,9188,6877,4365,3091,4823,3786,57.2,58.5,56.0
19,81,18,266,,1,*Dhanapatikhola,1681,1786,839,840,842,946,48.5,50.0,47.1
19,81,18,266,01,1,Dhanapatikhola,1037,1399,526,658,511,741,42.6,44.4,40.8
19,81,18,266,02,1,Kalaraia,644,387,313,182,331,205,62.5,63.2,61.8
19,81,18,331,,1,*Gazipur,566,462,282,198,284,264,55.1,58.8,51.8
19,81,18,422,,1,*Kagatua,1418,636,666,275,752,361,69.0,70.8,67.6
19,81,18,526,,1,*Kurakhal Kurundi,1731,1183,804,548,927,635,59.4,59.5,59.3
19,81,18,526,01,1,Kurakhal,1090,865,519,398,571,467,55.8,56.6,55.0
19,81,18,526,02,1,Kurundi,641,318,285,150,356,168,66.8,65.5,67.9
19,81,18,858,,1,*Sonatala,2215,1610,1054,701,1161,909,57.9,60.1,56.1
19,81,18,858,01,1,Kudalkata,385,412,175,184,210,228,48.3,48.7,47.9
19,81,18,858,02,1,Mirzapur,265,190,117,76,148,114,58.2,60.6,56.5
19,81,18,858,03,1,Noagaon,706,374,366,152,340,222,65.4,70.7,60.5
19,81,18,858,04,1,Kalipura,556,469,243,214,313,255,54.2,53.2,55.1
19,81,18,858,05,1,Panjir Par,303,165,153,75,150,90,64.7,67.1,62.5
19,81,18,915,,1,*Uttar Dighirpar,1577,1200,720,529,857,671,56.8,57.6,56.1
19,81,22,,,,Chapitala Union Total,6613,5744,3010,2702,3603,3042,53.5,52.7,54.2
19,81,22,162,,1,*Dakshin Chapitala,3481,3313,1613,1590,1868,1723,51.2,50.4,52.0
19,81,22,494,,1,*Khapura,1306,967,585,466,721,501,57.5,55.7,59.0
19,81,22,494,01,1,Khapura,848,810,384,392,464,418,51.1,49.5,52.6
19,81,22,494,02,1,Ulumuira,458,157,201,74,257,83,74.5,73.1,75.6
19,81,22,623,,1,*Sreerampur,634,630,287,287,347,343,50.2,50.0,50.3
19,81,22,721,,1,*Uttar Pushkarinirpar,1192,834,525,359,667,475,58.8,59.4,58.4
19,81,27,,,,Darora Union Total,6442,7621,3036,3271,3406,4350,45.8,48.1,43.9
19,81,27,197,,1,*Dakshin Dighirpar,200,486,94,214,106,272,29.2,30.5,28.0
19,81,27,210,,1,*Dakshin Pushkarinirpar,185,212,90,90,95,122,46.6,50.0,43.8
19,81,27,227,,1,*Darora,841,1022,446,459,395,563,45.1,49.3,41.2
19,81,27,429,,1,*Kajiatal,3623,3091,1687,1317,1936,1774,54.0,56.2,52.2
19,81,27,429,01,1,Pukurpar,169,146,79,69,90,77,53.7,53.4,53.9
19,81,27,429,02,1,Ratan Nagar,36,192,18,92,18,100,15.8,16.4,15.3
19,81,27,429,03,1,Sobdulkanda,115,140,53,62,62,78,45.1,46.1,44.3
19,81,27,429,04,1,Dakshin Kajiatal,1996,1408,938,565,1058,843,58.6,62.4,55.7
19,81,27,429,05,1,Uttar Kajiatal,1307,1205,599,529,708,676,52.0,53.1,51.2
19,81,27,468,,1,*Kemtali,154,383,75,169,79,214,28.7,30.7,27.0
19,81,27,734,,1,*Palasuta,1157,2101,509,895,648,1206,35.5,36.3,35.0
19,81,27,734,01,1,Palasuta,1012,1587,445,678,567,909,38.9,39.6,38.4
19,81,27,734,02,1,Nayakandi,112,421,50,172,62,249,21.0,22.5,19.9
19,81,27,734,03,1,Haterpar,33,93,14,45,19,48,26.2,23.7,28.4
19,81,27,786,,1,*Putiajuri,192,188,81,69,111,119,50.5,54.0,48.3
19,81,27,808,,1,*Uttar Padua,90,138,54,58,36,80,39.5,48.2,31.0
19,81,31,,,,Chhaliakandi Union Total,5646,8107,2713,3620,2933,4487,41.1,42.8,39.5
19,81,31,130,,1,*Borar Char,727,803,350,335,377,468,47.5,51.1,44.6
19,81,31,143,,1,*Byaser Para,132,323,78,151,54,172,29.0,34.1,23.9
19,81,31,182,,1,*Chhaliakandi,2142,2545,1068,1175,1074,1370,45.7,47.6,43.9
19,81,31,182,01,1,Chhaliakandi,1846,2109,956,985,890,1124,46.7,49.3,44.2
19,81,31,182,02,1,Dakshin Chhaliakandi,296,436,112,190,184,246,40.4,37.1,42.8
19,81,31,234,,1,*Daular Char,179,295,81,137,98,158,37.8,37.2,38.3
19,81,31,273,,1,*Diakola,27,81,15,31,12,50,25.0,32.6,19.4
19,81,31,371,,1,*Dakshin Ampal,578,796,249,357,329,439,42.1,41.1,42.8
19,81,31,578,,1,*Melan Char,48,201,19,91,29,110,19.3,17.3,20.9
19,81,31,767,,1,*Patuatuli,20,102,10,50,10,52,16.4,16.7,16.1
19,81,31,929,,1,*Subilar Char,593,1083,264,484,329,599,35.4,35.3,35.5
19,81,31,929,01,1,Subilar Char,396,791,191,346,205,445,33.4,35.6,31.5
19,81,31,929,02,1,Chengatali,38,36,17,15,21,21,51.4,53.1,50.0
19,81,31,929,03,1,Balu Char,137,195,51,99,86,96,41.3,34.0,47.3
19,81,31,929,04,1,Sonkordi,22,61,5,24,17,37,26.5,17.2,31.5
19,81,31,976,,1,*Uttar Ampal,1200,1878,579,809,621,1069,39.0,41.7,36.7
19,81,31,976,01,1,Niamatkandi,722,1037,356,453,366,584,41.0,44.0,38.5
19,81,31,976,02,1,Uttar Ampal,324,517,142,207,182,310,38.5,40.7,37.0
19,81,31,976,03,1,Bagalkhala,154,324,81,149,73,175,32.2,35.2,29.4
19,81,36,,,,Dhamghar Union Total,18591,11922,8925,5181,9666,6741,60.9,63.3,58.9
19,81,36,026,,1,*Aralia,1469,555,686,235,783,320,72.6,74.5,71.0
19,81,36,026,01,1,Aralia,868,191,391,74,477,117,82.0,84.1,80.3
19,81,36,026,02,1,Ghaituli,601,364,295,161,306,203,62.3,64.7,60.1
19,81,36,117,,1,*Bhubanghar,1320,1177,649,518,671,659,52.9,55.6,50.5
19,81,36,253,,1,*Dhamghar,3138,2033,1505,906,1633,1127,60.7,62.4,59.2
19,81,36,487,,1,*Khandail,1141,481,571,185,570,296,70.3,75.5,65.8
19,81,36,513,,1,*Krishnapur,1431,944,706,404,725,540,60.3,63.6,57.3
19,81,36,604,,1,*Mugsair,717,577,360,242,357,335,55.4,59.8,51.6
19,81,36,637,,1,*Nahal,1536,481,714,226,822,255,76.2,76.0,76.3
19,81,36,637,01,1,Nahal,1292,439,607,212,685,227,74.6,74.1,75.1
19,81,36,637,02,1,Ramnagar,244,42,107,14,137,28,85.3,88.4,83.0
19,81,36,650,,1,*Nalda Para,129,125,60,64,69,61,50.8,48.4,53.1
19,81,36,760,,1,*Paramtala,3444,2426,1665,1032,1779,1394,58.7,61.7,56.1
19,81,36,760,01,1,Paramtala,3356,2368,1621,1014,1735,1354,58.6,61.5,56.2
19,81,36,760,02,1,Brindarampur,88,58,44,18,44,40,60.3,71.0,52.4
19,81,36,788,,1,*Paschim Lakshmipur,899,705,421,292,478,413,56.0,59.0,53.6
19,81,36,819,,1,*Roytala,1578,834,753,383,825,451,65.4,66.3,64.7
19,81,36,819,01,1,Roytala,984,596,440,274,544,322,62.3,61.6,62.8
19,81,36,819,02,1,Bhagalpur,594,238,313,109,281,129,71.4,74.2,68.5
19,81,36,851,,1,*Siddheshwari,1789,1584,835,694,954,890,53.0,54.6,51.7
19,81,36,851,01,1,Siddheshwari,1186,1039,532,464,654,575,53.3,53.4,53.2
19,81,36,851,02,1,Noakhala,603,545,303,230,300,315,52.5,56.8,48.8
19,81,40,,,,Jahapur Union Total,11780,13990,6187,6408,5593,7582,45.7,49.1,42.5
19,81,40,084,,1,*Baraiakuri,1109,1606,517,710,592,896,40.8,42.1,39.8
19,81,40,084,01,1,Baraiakuri,816,759,391,334,425,425,51.8,53.9,50.0
19,81,40,084,02,1,Darikandi,94,427,33,194,61,233,18.0,14.5,20.7
19,81,40,084,03,1,Kacharikandi,199,420,93,182,106,238,32.1,33.8,30.8
19,81,40,175,,1,*Chhabullakandi,367,241,172,107,195,134,60.4,61.6,59.3
19,81,40,203,,1,*Dakshin Dilalpur,506,403,262,187,244,216,55.7,58.4,53.0
19,81,40,221,,1,*Darikandi,865,866,533,371,332,495,50.0,59.0,40.1
19,81,40,221,01,1,Uttar Darikandi,398,312,251,119,147,193,56.1,67.8,43.2
19,81,40,221,02,1,Daularampur,467,554,282,252,185,302,45.7,52.8,38.0
19,81,40,312,,1,*Gangatia,855,885,465,385,390,500,49.1,54.7,43.8
19,81,40,390,,1,*Jahapur,1673,2031,863,948,810,1083,45.2,47.7,42.8
19,81,40,474,,1,*Keotgaon,3960,4550,2172,2183,1788,2367,46.5,49.9,43.0
19,81,40,474,01,1,Keotgaon,621,746,339,359,282,387,45.4,48.6,42.2
19,81,40,474,02,1,Payab,1360,674,763,300,597,374,66.9,71.8,61.5
19,81,40,474,03,1,Sosounda,1423,2285,802,1110,621,1175,38.4,41.9,34.6
19,81,40,474,04,1,Nayakandi,556,845,268,414,288,431,39.7,39.3,40.1
19,81,40,780,,1,*Puniatan,85,61,43,27,42,34,58.2,61.4,55.3
19,81,40,812,,1,*Ranimuri,729,1353,350,595,379,758,35.0,37.0,33.3
19,81,40,838,,1,*Satmora,1631,1994,810,895,821,1099,45.0,47.5,42.8
19,81,40,838,01,1,Satmora,1146,1427,568,655,578,772,44.5,46.4,42.8
19,81,40,838,02,1,Ballabhdi,485,567,242,240,243,327,46.1,50.2,42.6
19,81,45,,,,Jatrapur Union Total,7561,9519,3551,4242,4010,5277,44.3,45.6,43.2
19,81,45,403,,1,*Jatrapur,2263,2676,1083,1136,1180,1540,45.8,48.8,43.4
19,81,45,403,01,1,Jatrapur,2062,2322,980,994,1082,1328,47.0,49.6,44.9
19,81,45,403,02,1,Singaria,201,354,103,142,98,212,36.2,42.0,31.6
19,81,45,598,,1,*Mochagara,2896,3532,1360,1619,1536,1913,45.1,45.7,44.5
19,81,45,598,01,1,Mochagara,2156,2924,1025,1346,1131,1578,42.4,43.2,41.7
19,81,45,598,02,1,Kashipur,164,271,77,126,87,145,37.7,37.9,37.5
19,81,45,598,03,1,Dari Para,576,337,258,147,318,190,63.1,63.7,62.6
19,81,45,675,,1,*Paschim Bhabanipur,1528,1997,724,909,804,1088,43.3,44.3,42.5
19,81,45,675,01,1,Bhabanipur,453,906,216,427,237,479,33.3,33.6,33.1
19,81,45,675,02,1,Silampur,385,487,178,211,207,276,44.2,45.8,42.9
19,81,45,675,03,1,Shola Pukuria,431,475,199,217,232,258,47.6,47.8,47.3
19,81,45,675,04,1,Silimpurer Kunda,259,129,131,54,128,75,66.8,70.8,63.1
19,81,45,793,,1,*Raghurampur,874,1314,384,578,490,736,39.9,39.9,40.0
19,81,49,,,,Kamalla Union Total,6070,8999,2819,3954,3251,5045,40.3,41.6,39.2
19,81,49,013,,1,*Algi,523,756,227,345,296,411,40.9,39.7,41.9
19,81,49,448,,1,*Kamalla,3089,4207,1434,1840,1655,2367,42.3,43.8,41.1
19,81,49,448,01,1,Kamalla,2766,3515,1288,1526,1478,1989,44.0,45.8,42.6
19,81,49,448,02,1,Raznagar,323,692,146,314,177,378,31.8,31.7,31.9
19,81,49,455,,1,*Kamar Char,2458,4036,1158,1769,1300,2267,37.9,39.6,36.4
19,81,49,455,01,1,Kamar Char,935,1597,423,698,512,899,36.9,37.7,36.3
19,81,49,455,02,1,Noagaon,663,962,313,431,350,531,40.8,42.1,39.7
19,81,49,455,03,1,Ashanpur,194,344,85,156,109,188,36.1,35.3,36.7
19,81,49,455,04,1,Neamatpur,666,1133,337,484,329,649,37.0,41.0,33.6
19,81,54,,,,Muradnagar Union Total,14506,16275,6907,7346,7599,8929,47.1,48.5,46.0
19,81,54,,,1,Muradnagar Union,7430,9371,3490,4190,3940,5181,44.2,45.4,43.2
19,81,54,,,3,Muradnagar Union,7076,6904,3417,3156,3659,3748,50.6,52.0,49.4
19,81,54,078,,1,*Bara Alirchar,1544,1671,731,722,813,949,48.0,50.3,46.1
19,81,54,078,01,1,Uttar Alirchar,1066,1238,503,562,563,676,46.3,47.2,45.4
19,81,54,078,02,1,Dakshin Alirchar,478,433,228,160,250,273,52.5,58.8,47.8
19,81,54,188,,1,*Chhota Alirchar,8,52,3,27,5,25,13.3,10.0,16.7
19,81,54,260,,1,*Dhanirampur,1606,1301,786,563,820,738,55.2,58.3,52.6
19,81,54,260,01,1,Ramjanerkanda,182,131,72,54,110,77,58.1,57.1,58.8
19,81,54,260,02,1,Dhanirampur,1424,1170,714,509,710,661,54.9,58.4,51.8
19,81,54,572,,1,*Matkir Char,702,827,332,332,370,495,45.9,50.0,42.8
19,81,54,572,01,1,Matkir Char,514,389,247,144,267,245,56.9,63.2,52.1
19,81,54,572,02,1,Rampur,188,438,85,188,103,250,30.0,31.1,29.2
19,81,54,611,,3,*Muradnagar,6949,6842,3352,3128,3597,3714,50.4,51.7,49.2
19,81,54,611,01,3,Muradnagar,3363,2179,1651,948,1712,1231,60.7,63.5,58.2
19,81,54,611,02,3,Madda Nagara,477,827,219,397,258,430,36.6,35.6,37.5
19,81,54,611,03,3,Karimpur,783,936,387,418,396,518,45.5,48.1,43.3
19,81,54,611,04,3,Herarer Kanda,494,821,234,398,260,423,37.6,37.0,38.1
19,81,54,611,05,3,Dilalpur,909,1238,402,559,507,679,42.3,41.8,42.7
19,81,54,611,06,3,Yusubnagar,923,841,459,408,464,433,52.3,52.9,51.7
19,81,54,630,,1,*Nagerkandi,469,1310,225,624,244,686,26.4,26.5,26.2
19,81,54,630,01,1,Nagerkandi,226,727,105,352,121,375,23.7,23.0,24.4
19,81,54,630,02,1,Damuria,243,583,120,272,123,311,29.4,30.6,28.3
19,81,54,681,,1,*Paschim Ghorashal,1261,1232,562,585,699,647,50.6,49.0,51.9
19,81,54,681,01,1,Paschim Ghorashal,1244,1200,549,570,695,630,50.9,49.1,52.5
19,81,54,681,02,1,Khudra Ghorashal,17,32,13,15,4,17,34.7,46.4,19.0
19,81,54,864,,1,*Sonaulla,981,1341,439,578,542,763,42.2,43.2,41.5
19,81,54,864,01,1,Purba Sonaulla,310,525,134,225,176,300,37.1,37.3,37.0
19,81,54,864,02,1,Paschim Sonaulla,300,625,142,274,158,351,32.4,34.1,31.0
19,81,54,864,03,1,Karkatia,371,191,163,79,208,112,66.0,67.4,65.0
19,81,54,942,,1,*Sureshwardi,859,1637,412,759,447,878,34.4,35.2,33.7
19,81,54,942,01,1,Imandikandi,124,192,57,93,67,99,39.2,38.0,40.4
19,81,54,942,02,1,Sureshwardi,53,175,29,82,24,93,23.2,26.1,20.5
19,81,54,942,03,1,Sonapur,558,1023,277,472,281,551,35.3,37.0,33.8
19,81,54,942,04,1,Manik Kandi,124,247,49,112,75,135,33.4,30.4,35.7
19,81,54,955,,3,*Tetaitala,127,62,65,28,62,34,67.2,69.9,64.6
19,81,58,,,,Purba Nabipur Union Total,13607,11812,6765,5825,6842,5987,53.5,53.7,53.3
19,81,58,056,,1,*Bakharnagar,6283,7340,3124,3733,3159,3607,46.1,45.6,46.7
19,81,58,056,01,1,Bakharnagar,5005,5755,2444,2812,2561,2943,46.5,46.5,46.5
19,81,58,056,02,1,Gokulnagar,1278,1585,680,921,598,664,44.6,42.5,47.4
19,81,58,338,,1,*Gunjar,4307,3628,2112,1698,2195,1930,54.3,55.4,53.2
19,81,58,624,,1,*Nagarpar,3017,844,1529,394,1488,450,78.1,79.5,76.8
19,81,63,,,,Paschim Nabipur Union Total,12300,10989,6181,5389,6119,5600,52.8,53.4,52.2
19,81,63,,,1,Paschim Nabipur Union,5243,5251,2642,2609,2601,2642,50.0,50.3,49.6
19,81,63,,,3,Paschim Nabipur Union,7057,5738,3539,2780,3518,2958,55.2,56.0,54.3
19,81,63,520,,1,*Kulubari,1173,1458,566,705,607,753,44.6,44.5,44.6
19,81,63,520,01,1,Kulubari,897,999,436,484,461,515,47.3,47.4,47.2
19,81,63,520,02,1,Padua,276,459,130,221,146,238,37.6,37.0,38.0
19,81,63,669,,1,*Noakandi,319,438,143,215,176,223,42.1,39.9,44.1
19,81,63,694,,3,*Paschim Nabipur,2403,2202,1173,1042,1230,1160,52.2,53.0,51.5
19,81,63,694,01,3,Nabipur,2103,1948,1029,934,1074,1014,51.9,52.4,51.4
19,81,63,694,02,3,Husentala,175,53,85,21,90,32,76.8,80.2,73.8
19,81,63,694,03,3,Nabipur Kanda,125,201,59,87,66,114,38.3,40.4,36.7
19,81,63,799,,3,*Rahimpur,4654,3536,2366,1738,2288,1798,56.8,57.7,56.0
19,81,63,799,01,3,Rahimpur,1854,1630,929,789,925,841,53.2,54.1,52.4
19,81,63,799,02,3,Ramdani Mura,136,209,69,99,67,110,39.4,41.1,37.9
19,81,63,799,03,3,Chowdhury Kandi,105,179,48,78,57,101,37.0,38.1,36.1
19,81,63,799,04,3,Kismat Rahimpur,252,29,141,9,111,20,89.7,94.0,84.7
19,81,63,799,05,3,Nemaikandi,1365,458,687,188,678,270,74.9,78.5,71.5
19,81,63,799,06,3,Darikandi Rahimpur,261,135,131,58,130,77,65.9,69.3,62.8
19,81,63,799,07,3,Bahoramkanda,194,256,85,128,109,128,43.1,39.9,46.0
19,81,63,799,08,3,Sebanipur,487,640,276,389,211,251,43.2,41.5,45.7
19,81,63,962,,1,*Trish,3751,3355,1933,1689,1818,1666,52.8,53.4,52.2
19,81,63,962,01,1,Uttar Trish,1337,1063,674,496,663,567,55.7,57.6,53.9
19,81,63,962,02,1,Dakshin Trish,522,471,228,224,294,247,52.6,50.4,54.3
19,81,63,962,03,1,Paia Pathar,798,1446,437,780,361,666,35.6,35.9,35.2
19,81,63,962,04,1,Companigaon,800,302,462,161,338,141,72.6,74.2,70.6
19,81,63,962,05,1,Malishair,294,73,132,28,162,45,80.1,82.5,78.3
19,81,67,,,,Paharpur Union Total,7037,9202,3344,4126,3693,5076,43.3,44.8,42.1
19,81,67,071,,1,*Banshkait,636,724,305,319,331,405,46.8,48.9,45.0
19,81,67,110,,1,*Bhiti Panch Pukharia,1624,2699,733,1212,891,1487,37.6,37.7,37.5
19,81,67,110,01,1,Bhiti Panch Pukharia,863,1286,392,561,471,725,40.2,41.1,39.4
19,81,67,110,02,1,Lakshmipur,298,628,136,294,162,334,32.2,31.6,32.7
19,81,67,110,03,1,Madhabpur,145,485,59,217,86,268,23.0,21.4,24.3
19,81,67,110,04,1,Fakir Para,83,95,32,45,51,50,46.6,41.6,50.5
19,81,67,110,05,1,Jalu Para,235,205,114,95,121,110,53.4,54.5,52.4
19,81,67,728,,1,*Paharpur,2892,3193,1409,1432,1483,1761,47.5,49.6,45.7
19,81,67,728,01,1,Paharpur,1943,1869,961,833,982,1036,51.0,53.6,48.7
19,81,67,728,02,1,Maja Para,183,47,80,15,103,32,79.6,84.2,76.3
19,81,67,728,03,1,Utrain,318,232,150,103,168,129,57.8,59.3,56.6
19,81,67,728,04,1,Dekrirpar,155,375,79,169,76,206,29.2,31.9,27.0
19,81,67,728,05,1,Kalamuria,129,256,58,114,71,142,33.5,33.7,33.3
19,81,67,728,06,1,Kurarpar,118,203,53,95,65,108,36.8,35.8,37.6
19,81,67,728,07,1,Baluachana,46,211,28,103,18,108,17.9,21.4,14.3
19,81,67,741,,1,*Panch Pukuria,355,714,164,301,191,413,33.2,35.3,31.6
19,81,67,936,,1,*Suranandi,1039,1039,511,493,528,546,50.0,50.9,49.2
19,81,67,936,01,1,Suranandi,422,449,196,213,226,236,48.5,47.9,48.9
19,81,67,936,02,1,Sormakanda,617,590,315,280,302,310,51.1,52.9,49.3
19,81,67,968,,1,*Urishwar,491,833,222,369,269,464,37.1,37.6,36.7
19,81,72,,,,Babuti Para Union Total,8921,9790,4213,4391,4708,5399,47.7,49.0,46.6
19,81,72,032,,1,*Babuti Para,3191,3401,1436,1538,1755,1863,48.4,48.3,48.5
19,81,72,032,01,1,Babuti Para,2205,2353,1025,1070,1180,1283,48.4,48.9,47.9
19,81,72,032,02,1,Boyeskhola,80,130,32,60,48,70,38.1,34.8,40.7
19,81,72,032,03,1,Telua Mainka,204,488,82,230,122,258,29.5,26.3,32.1
19,81,72,032,04,1,Natun Babuti Para,90,164,37,74,53,90,35.4,33.3,37.1
19,81,72,032,05,1,Naya Pushkurini,612,266,260,104,352,162,69.7,71.4,68.5
19,81,72,208,,1,*Daiara,1137,911,537,360,600,551,55.5,59.9,52.1
19,81,72,208,01,1,Daiara,906,727,421,287,485,440,55.5,59.5,52.4
19,81,72,208,02,1,Tepukuria,231,184,116,73,115,111,55.7,61.4,50.9
19,81,72,305,,1,*Gandra,1119,1400,527,623,592,777,44.4,45.8,43.2
19,81,72,533,,1,*Lajair,1915,2081,944,936,971,1145,47.9,50.2,45.9
19,81,72,533,01,1,Lajair,1032,1047,506,477,526,570,49.6,51.5,48.0
19,81,72,533,02,1,Darani Para,730,693,370,296,360,397,51.3,55.6,47.6
19,81,72,533,03,1,Ashadnagar,153,341,68,163,85,178,31.0,29.4,32.3
19,81,72,656,,1,*Narasinghapur,160,379,70,180,90,199,29.7,28.0,31.1
19,81,72,754,,1,*Panti,553,627,267,265,286,362,46.9,50.2,44.1
19,81,72,754,01,1,Panti,426,517,201,211,225,306,45.2,48.8,42.4
19,81,72,754,02,1,Dhargaji,127,110,66,54,61,56,53.6,55.0,52.1
19,81,72,806,,1,*Rampur,846,991,432,489,414,502,46.1,46.9,45.2
19,81,72,806,01,1,Rampur,260,453,157,231,103,222,36.5,40.5,31.7
19,81,72,806,02,1,Kaladumur,586,538,275,258,311,280,52.1,51.6,52.6
19,81,76,,,,Purba Purbadhair Union Total,5961,6875,2724,3168,3237,3707,46.4,46.2,46.6
19,81,76,284,,1,*Dakshin Chapair,114,68,47,24,67,44,62.6,66.2,60.4
19,81,76,370,,1,*Hirapur,835,1070,373,493,462,577,43.8,43.1,44.5
19,81,76,396,,1,*Janghar,1067,1355,466,662,601,693,44.1,41.3,46.4
19,81,76,500,,1,*Khoshghar,1706,2178,787,1040,919,1138,43.9,43.1,44.7
19,81,76,500,01,1,Khoshghar,1477,1970,672,946,805,1024,42.8,41.5,44.0
19,81,76,500,02,1,Joynagar,229,208,115,94,114,114,52.4,55.0,50.0
