0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,89,33,660,03,1,Kona Para,41,33,8,27,3,0,0,6,5
90,89,33,660,04,1,Kanda Para,78,76,2,74,1,0,0,2,1
90,89,33,660,05,1,Mugai Para,14,14,0,14,0,0,0,0,0
90,89,33,660,06,1,Malaigaon,56,54,2,42,0,0,0,12,2
90,89,33,660,07,1,Kanthalbari,72,70,2,60,1,0,0,10,1
90,89,33,660,08,1,Guchagram,65,62,3,62,2,0,0,0,1
90,89,33,780,,1,*Ratargaon (Kayargaon Part),802,747,55,175,7,4,0,568,48
90,89,33,780,01,1,Ratargaon (Kayargaon Part),647,598,49,31,1,4,0,563,48
90,89,33,780,02,1,Dakshandolura,155,149,6,144,6,0,0,5,0
90,89,33,952,,1,*Uttar Kandigaon (Part),113,97,16,97,16,0,0,0,0
90,89,36,,,,Katair Union Total,1826,1698,128,1573,68,19,0,106,60
90,89,36,171,,1,*Chuapur,139,106,33,103,33,2,0,1,0
90,89,36,420,,1,*Iralia,57,55,2,51,1,2,0,2,1
90,89,36,493,,1,*Kalaiya (Part),373,355,18,312,4,11,0,32,14
90,89,36,493,01,1,Kalaiya,285,274,11,238,1,10,0,26,10
90,89,36,493,02,1,Nawagaon,88,81,7,74,3,1,0,6,4
90,89,36,574,,1,*Magura (Part),167,151,16,139,10,1,0,11,6
90,89,36,574,01,1,Magura,71,59,12,49,9,0,0,10,3
90,89,36,574,02,1,Hasan Nagar,96,92,4,90,1,1,0,1,3
90,89,36,606,,1,*Mantail,9,6,3,6,3,0,0,0,0
90,89,36,651,,1,*Narkila,402,376,26,348,1,2,0,26,25
90,89,36,651,01,1,Narkila,68,67,1,59,0,0,0,8,1
90,89,36,651,02,1,Chanditior,79,79,0,77,0,1,0,1,0
90,89,36,651,03,1,Jagjibanpur,51,50,1,50,0,0,0,0,1
90,89,36,651,04,1,Brahmangaon,28,26,2,19,0,0,0,7,2
90,89,36,651,05,1,Gulergaon,118,100,18,89,1,1,0,10,17
90,89,36,651,06,1,Katair,58,54,4,54,0,0,0,0,4
90,89,36,791,,1,*Sakhaiti,460,443,17,420,9,0,0,23,8
90,89,36,791,01,1,Puran Sakhaiti,70,70,0,70,0,0,0,0,0
90,89,36,791,02,1,Natun Sakhaiti,390,373,17,350,9,0,0,23,8
90,89,36,900,,1,*Tetaiya,37,33,4,31,1,0,0,2,3
90,89,36,917,,1,*Ulutulu,64,61,3,54,2,0,0,7,1
90,89,36,977,,1,*Uttar Narayanpur (Part),118,112,6,109,4,1,0,2,2
90,89,39,,,,Lakshmansree Union Total,1950,1729,221,1439,75,100,30,190,116
90,89,39,,,1,Lakshmansree Union,1717,1518,199,1269,65,82,28,167,106
90,89,39,,,3,Lakshmansree Union,233,211,22,170,10,18,2,23,10
90,89,39,105,,1,*Baroghar,246,230,16,193,0,24,1,13,15
90,89,39,105,01,1,Bahadurpur,128,122,6,102,0,9,0,11,6
90,89,39,105,02,1,Baroghar,16,15,1,15,0,0,0,0,1
90,89,39,105,03,1,Haluargoan,102,93,9,76,0,15,1,2,8
90,89,39,364,,1,*Habatpur,127,121,6,110,6,7,0,4,0
90,89,39,430,,3,*Jalilpur (Part),136,123,13,93,3,16,2,14,8
90,89,39,430,01,3,Jalilpur,13,11,2,6,2,2,0,3,0
90,89,39,430,02,3,Fakirnagar,123,112,11,87,1,14,2,11,8
90,89,39,469,,1,*Jogirgaon,443,369,74,292,37,29,8,48,29
90,89,39,469,01,1,Janigaon,338,284,54,227,35,28,7,29,12
90,89,39,469,02,1,Salimpur,43,42,1,42,1,0,0,0,0
90,89,39,469,03,1,Rabarbari,62,43,19,23,1,1,1,19,17
90,89,39,515,,1,*Katair,720,631,89,527,15,18,19,86,55
90,89,39,515,01,1,Lilpur,206,175,31,106,0,12,18,57,13
90,89,39,515,02,1,Gobindapur,139,132,7,125,1,0,1,7,5
90,89,39,515,03,1,Madanpur,99,94,5,93,3,1,0,0,2
90,89,39,515,04,1,Ghosh Madanpur,172,136,36,130,10,4,0,2,26
90,89,39,515,05,1,Tajpur,104,94,10,73,1,1,0,20,9
90,89,39,802,,1,*Sarish Para,43,36,7,28,3,3,0,5,4
90,89,39,844,,1,*Sreepur,138,131,7,119,4,1,0,11,3
90,89,39,889,,3,*Tegharia (Part),97,88,9,77,7,2,0,9,2
90,89,50,,,,Mohanpur Union Total,2503,2375,128,2217,107,55,9,103,12
90,89,50,238,,1,*Dakshin Monmotherchar (Ramna,115,109,6,81,1,28,5,0,0
90,89,50,273,,1,*Darargaon (Part),758,691,67,640,54,6,2,45,11
90,89,50,273,01,1,Mohanpur,505,446,59,418,46,5,2,23,11
90,89,50,273,02,1,Sardarpur,112,106,6,106,6,0,0,0,0
90,89,50,273,03,1,Joynagar,28,27,1,7,1,0,0,20,0
90,89,50,273,04,1,Santipur,23,23,0,23,0,0,0,0,0
90,89,50,273,05,1,Tajnagar (Nayahati),90,89,1,86,1,1,0,2,0
90,89,50,493,,1,*Kalaiya (Part),159,155,4,151,4,0,0,4,0
90,89,50,655,,1,*Naukakhali,569,555,14,501,14,16,0,38,0
90,89,50,655,01,1,Naukakhali,59,59,0,59,0,0,0,0,0
90,89,50,655,02,1,Murarband,130,127,3,86,3,15,0,26,0
90,89,50,655,03,1,Rashnagar,78,78,0,72,0,1,0,5,0
90,89,50,655,04,1,Banipur,175,170,5,164,5,0,0,6,0
90,89,50,655,05,1,Brahmuttar,127,121,6,120,6,0,0,1,0
90,89,50,672,,1,*Nurulla,261,246,15,245,15,1,0,0,0
90,89,50,679,,1,*Painda Haripur,275,270,5,262,4,1,1,7,0
90,89,50,679,01,1,Natun Painda,254,249,5,241,4,1,1,7,0
90,89,50,679,02,1,Puran Painda,21,21,0,21,0,0,0,0,0
90,89,50,693,,1,*Paschim Haripur (Boisber),248,236,12,228,10,0,1,8,1
90,89,50,756,,1,*Rahamatpur,118,113,5,109,5,3,0,1,0
90,89,55,,,,Mollah Para Union Total,3390,3077,313,2449,42,126,7,502,264
90,89,55,059,,1,*Bade,214,211,3,143,1,9,1,59,1
90,89,55,059,01,1,Bade Sadakpur,191,188,3,120,1,9,1,59,1
90,89,55,059,02,1,Tupikona (Dupi Kona),14,14,0,14,0,0,0,0,0
90,89,55,059,03,1,Shantipur,5,5,0,5,0,0,0,0,0
90,89,55,059,04,1,Ganipur,4,4,0,4,0,0,0,0,0
90,89,55,220,,1,*Dakshin Jaifarpur Chak,245,240,5,237,4,0,0,3,1
90,89,55,220,01,1,Jagannathpur,48,48,0,47,0,0,0,1,0
90,89,55,220,02,1,Bhabanipur,19,17,2,17,2,0,0,0,0
90,89,55,220,03,1,Lalpur,178,175,3,173,2,0,0,2,1
90,89,55,353,,1,*Godhar,218,207,11,144,1,17,2,46,8
90,89,55,353,01,1,Burisatal,38,34,4,5,0,15,2,14,2
90,89,55,353,02,1,Rowarpar,16,14,2,13,0,0,0,1,2
90,89,55,353,03,1,Hurmatnagar,66,63,3,36,1,2,0,25,2
90,89,55,353,04,1,Goachhara,80,78,2,72,0,0,0,6,2
90,89,55,353,05,1,Hasan Hussain,18,18,0,18,0,0,0,0,0
90,89,55,427,,1,*Jaifarpur,332,312,20,279,1,3,1,30,18
90,89,55,427,01,1,Uchargaon,76,69,7,44,1,2,0,23,6
90,89,55,427,02,1,Sardabaj,18,17,1,16,0,0,1,1,0
90,89,55,427,03,1,Pirpur,97,96,1,94,0,0,0,2,1
90,89,55,427,04,1,Bade Abdullahpur,58,58,0,58,0,0,0,0,0
90,89,55,427,05,1,Abdullahpur,83,72,11,67,0,1,0,4,11
90,89,55,472,,1,*Jugirgaon (Junigaon),110,109,1,73,0,22,1,14,0
90,89,55,486,,1,*Khairghat (Part),38,38,0,27,0,9,0,2,0
90,89,55,497,,1,*Kamarpur,337,310,27,304,16,1,0,5,11
90,89,55,497,01,1,Durlabhpur,97,91,6,91,3,0,0,0,3
90,89,55,497,02,1,Akilpur,39,29,10,29,9,0,0,0,1
90,89,55,497,03,1,Rahmanpur,6,5,1,5,0,0,0,0,1
90,89,55,497,04,1,Ratanpur,38,35,3,34,2,1,0,0,1
90,89,55,497,05,1,Jalalpur,153,146,7,141,2,0,0,5,5
90,89,55,497,06,1,Nagergaon,2,2,0,2,0,0,0,0,0
90,89,55,497,07,1,Barigaon,2,2,0,2,0,0,0,0,0
90,89,55,501,,1,*Kamarpur Chak,91,83,8,80,3,2,0,1,5
90,89,55,501,01,1,Sholabagi Chak,39,32,7,29,2,2,0,1,5
90,89,55,501,02,1,Madhupur,52,51,1,51,1,0,0,0,0
90,89,55,571,,1,*Madhya Rameshwarpur,408,269,139,262,1,3,0,4,138
90,89,55,571,01,1,Dariabaj,360,225,135,222,0,2,0,1,135
90,89,55,571,02,1,Eachagari,48,44,4,40,1,1,0,3,3
90,89,55,625,,1,*Mirpur,10,10,0,10,0,0,0,0,0
90,89,55,707,,1,*Paschim Sreenathpur,326,311,15,275,5,16,1,20,9
90,89,55,707,01,1,Kalaura,26,26,0,26,0,0,0,0,0
90,89,55,707,02,1,Haripur,31,30,1,30,0,0,0,0,1
90,89,55,707,03,1,Jagjibanpur,81,78,3,78,3,0,0,0,0
90,89,55,707,04,1,Anantapur Kandi,23,19,4,17,0,2,0,0,4
90,89,55,707,05,1,Sadekpur,63,59,4,56,2,2,0,1,2
90,89,55,707,06,1,Sreenathpur,19,18,1,9,0,9,1,0,0
90,89,55,707,07,1,Ramnagar,20,19,1,18,0,1,0,0,1
90,89,55,707,08,1,Amtail,43,43,0,41,0,2,0,0,0
90,89,55,707,09,1,Muchi Para,20,19,1,0,0,0,0,19,1
90,89,55,739,,1,*Purba Habipur (Part),134,95,39,24,0,3,0,68,39
90,89,55,749,,1,*Purba Rameshwarpur Chak(Tele,62,62,0,59,0,3,0,0,0
90,89,55,753,,1,*Purba Sreenathpur,164,151,13,139,5,0,0,12,8
90,89,55,772,,1,*Rasulpur (Part),28,27,1,26,0,0,0,1,1
90,89,55,938,,1,*Uttar Fatehpur,66,61,5,13,0,0,0,48,5
90,89,55,949,,1,*Uttar Jaifarpur Chak,163,154,9,64,2,10,0,80,7
90,89,55,949,01,1,Jaifarpur,85,79,6,61,2,10,0,8,4
90,89,55,949,02,1,Sarifban,52,52,0,2,0,0,0,50,0
90,89,55,949,03,1,Maukhola,26,23,3,1,0,0,0,22,3
90,89,55,982,,1,*Paschim Rameshwar Pur Chak,375,359,16,223,2,27,1,109,13
90,89,55,982,01,1,Rameshwarpur,108,106,2,77,1,25,1,4,0
90,89,55,982,02,1,Mollah Para,133,120,13,28,1,2,0,90,12
90,89,55,982,03,1,Khagura,134,133,1,118,0,0,0,15,1
90,89,55,991,,1,*Uttar Sreenathpur Chak,69,68,1,67,1,1,0,0,0
90,89,72,,,,Rangar Char Union Total,3936,3659,277,3394,172,52,7,213,98
90,89,72,087,,1,*Ballabhpur,70,68,2,52,1,9,1,7,0
90,89,72,087,01,1,Ballabhpur,64,62,2,49,1,7,1,6,0
90,89,72,087,02,1,Kandigaon,6,6,0,3,0,2,0,1,0
90,89,72,091,,1,*Bangaon,557,503,54,493,53,1,0,9,1
90,89,72,091,01,1,Kadamtali,39,31,8,28,8,0,0,3,0
90,89,72,091,02,1,Brindaban Nagar,325,284,41,283,41,1,0,0,0
90,89,72,091,03,1,Chandpur,63,60,3,55,3,0,0,5,0
90,89,72,091,04,1,Naogaon,130,128,2,127,1,0,0,1,1
90,89,72,122,,1,*Birampur(Part),199,173,26,170,20,1,2,2,4
90,89,72,241,,1,*Chinaura,58,55,3,49,3,0,0,6,0
90,89,72,255,,1,*Dakshin Naygaon,145,143,2,141,2,1,0,1,0
90,89,72,270,,1,*Darpagram (Banai)(Part),96,95,1,80,1,7,0,8,0
90,89,72,371,,1,*Harinapati,1005,905,100,852,55,1,0,52,45
90,89,72,371,01,1,Purbapara,354,306,48,279,30,1,0,26,18
90,89,72,371,02,1,Paschimpara,651,599,52,573,25,0,0,26,27
90,89,72,382,,1,*Hasaura,266,254,12,229,0,10,1,15,11
90,89,72,382,01,1,Hasaura,178,167,11,154,0,2,0,11,11
90,89,72,382,02,1,Shahpur,33,33,0,31,0,1,0,1,0
90,89,72,382,03,1,Rasulpur,55,54,1,44,0,7,1,3,0
90,89,72,599,,1,*Mahish Dolong(Part),2,2,0,2,0,0,0,0,0
90,89,72,760,,1,*Paschim Chandpur,55,55,0,53,0,1,0,1,0
90,89,72,763,,1,*Rangar Char,467,457,10,427,5,4,0,26,5
90,89,72,763,01,1,Rangar Char,356,348,8,335,5,2,0,11,3
90,89,72,763,02,1,Chatlarpar,111,109,2,92,0,2,0,15,2
90,89,72,830,,1,*Sulaiman Pur,5,4,1,4,1,0,0,0,0
90,89,72,838,,1,*Uttar Sulemanpur (Part),100,97,3,96,3,1,0,0,0
90,89,72,840,,1,*Solaimanpur Chak,238,231,7,220,3,11,3,0,1
90,89,72,840,01,1,Kishoreganj Hati,87,86,1,85,1,1,0,0,0
90,89,72,840,02,1,Singpurhati,151,145,6,135,2,10,3,0,1
90,89,72,891,,1,*Sundhaura,393,371,22,291,9,3,0,77,13
90,89,72,891,01,1,Bangaon,111,104,7,67,0,2,0,35,7
90,89,72,891,02,1,Somadnagar,282,267,15,224,9,1,0,42,6
90,89,72,952,,1,*Uttar Kandigaon(Kandigaon)(Par,74,73,1,72,1,0,0,1,0
90,89,72,959,,1,*Uttar Muradpur (Rangpur Hati,84,73,11,67,7,1,0,5,4
90,89,72,959,01,1,Uttar Muradpur (Rangpur Hati,26,20,6,18,3,1,0,1,3
90,89,72,959,02,1,Bakter Gaon,58,53,5,49,4,0,0,4,1
90,89,72,979,,1,*Uttar Naygaon,122,100,22,96,8,1,0,3,14
90,89,77,,,,Surma Union Total,4532,4214,318,2290,62,225,29,1699,227
90,89,77,016,,1,*Akshaynagar (Part),327,303,24,86,2,4,0,213,22
90,89,77,016,01,1,Akshaynagar,104,92,12,26,0,0,0,66,12
90,89,77,016,02,1,Hurarkanda,41,41,0,10,0,0,0,31,0
90,89,77,016,03,1,Muslimpur,182,170,12,50,2,4,0,116,10
90,89,77,122,,1,*Birampur,831,777,54,538,11,6,0,233,43
90,89,77,122,01,1,Haluargoan,72,71,1,48,0,1,0,22,1
90,89,77,122,02,1,Balikandi,360,336,24,206,1,0,0,130,23
90,89,77,122,03,1,Parbatipur,85,84,1,81,0,0,0,3,1
90,89,77,122,04,1,Belabar Hati,125,103,22,65,9,5,0,33,13
90,89,77,122,05,1,Sholaghar,73,68,5,24,0,0,0,44,5
90,89,77,122,06,1,Rahmatpur,116,115,1,114,1,0,0,1,0
90,89,77,322,,1,*Fetargaon (Part),227,221,6,158,5,8,0,55,1
90,89,77,322,01,1,Krishnanagar,67,67,0,46,0,8,0,13,0
90,89,77,322,02,1,Sahebnagar,50,49,1,49,1,0,0,0,0
90,89,77,322,03,1,Banipur,43,42,1,21,0,0,0,21,1
90,89,77,322,05,1,Konagoan(Part),67,63,4,42,4,0,0,21,0
90,89,77,341,,1,*Ghasigaon (Part),468,449,19,268,11,5,0,176,8
90,89,77,341,07,1,Baghmara,131,126,5,45,1,4,0,77,4
90,89,77,341,08,1,Dalagaon,41,41,0,36,0,0,0,5,0
90,89,77,341,09,1,Konagaon (Part),20,20,0,13,0,0,0,7,0
90,89,77,341,11,1,Baisharpar,96,92,4,57,2,0,0,35,2
90,89,77,341,12,1,Sahebnagar,107,103,4,91,4,1,0,11,0
90,89,77,341,13,1,Terapur,73,67,6,26,4,0,0,41,2
90,89,77,392,,1,*Ibrahimpur,449,401,48,33,0,13,1,355,47
90,89,77,392,01,1,Ibrahimpur,359,321,38,28,0,10,0,283,38
90,89,77,392,02,1,Jagannathpur,90,80,10,5,0,3,1,72,9
90,89,77,780,,1,*Ratargoan(Part),111,105,6,104,4,1,2,0,0
90,89,77,784,,1,*Sadargar,688,581,107,94,5,112,17,375,85
90,89,77,784,01,1,Sadargar,283,233,50,34,3,44,6,155,41
90,89,77,784,02,1,Amirganj,62,48,14,9,0,0,0,39,14
90,89,77,784,03,1,Amirpur,136,122,14,28,1,67,11,27,2
90,89,77,784,04,1,Kuratala,207,178,29,23,1,1,0,154,28
90,89,77,882,,1,*Saidpur,1021,984,37,678,15,31,4,275,18
90,89,77,882,01,1,Saidpur,663,639,24,445,7,29,4,165,13
90,89,77,882,02,1,Muslimpur,26,19,7,13,3,0,0,6,4
90,89,77,882,03,1,Berigaon,162,157,5,106,5,1,0,50,0
90,89,77,882,04,1,Nalua,82,82,0,62,0,0,0,20,0
90,89,77,882,05,1,Banipur (Part),26,26,0,16,0,1,0,9,0
90,89,77,882,06,1,Krishnanagar (Part),62,61,1,36,0,0,0,25,1
90,89,77,966,,1,*Uttar Manmother Char,410,393,17,331,9,45,5,17,3
90,89,77,966,01,1,Manpur,261,245,16,205,9,39,5,1,2
90,89,77,966,02,1,Haluaghat,78,77,1,59,0,6,0,12,1
90,89,77,966,03,1,Radhartek,71,71,0,67,0,0,0,4,0
90,92,,,,,Tahirpur Upazila Total,34050,31265,2785,25392,1350,704,148,5169,1287
90,92,,,,1,Tahirpur Upazila,32811,30145,2666,24607,1304,665,143,4873,1219
90,92,,,,3,Tahirpur Upazila,1239,1120,119,785,46,39,5,296,68
90,92,10,,,,Balijuri Union Total,2558,2425,133,2201,73,44,16,180,44
90,92,10,039,,1,*Anwarpur,341,312,29,242,8,33,14,37,7
90,92,10,039,01,1,Anwarpur,293,267,26,232,8,32,14,3,4
90,92,10,039,02,1,Anwarpur Bazar,48,45,3,10,0,1,0,34,3
90,92,10,064,,1,*Balijuri,630,601,29,480,15,8,0,113,14
90,92,10,064,01,1,Balijuri,328,312,16,308,14,0,0,4,2
90,92,10,064,02,1,Kala Para,77,75,2,69,1,0,0,6,1
90,92,10,064,03,1,Lama Para,135,126,9,38,0,0,0,88,9
90,92,10,064,04,1,Balijuri Bazar,8,8,0,0,0,8,0,0,0
90,92,10,064,05,1,Nayahata,8,7,1,0,0,0,0,7,1
90,92,10,064,06,1,Shundharpur,39,39,0,38,0,0,0,1,0
90,92,10,064,07,1,Ramnagar,35,34,1,27,0,0,0,7,1
90,92,10,084,,1,*Bara Khala,152,151,1,149,0,0,0,2,1
90,92,10,298,,1,*Fazilpur,21,17,4,13,3,0,0,4,1
90,92,10,358,,1,*Hosenpur,448,421,27,418,23,1,0,2,4
90,92,10,358,01,1,Hosenpur,71,70,1,69,1,1,0,0,0
90,92,10,358,02,1,Dakshinkul,377,351,26,349,22,0,0,2,4
90,92,10,527,,1,*Lubar Haor (Pirojpur),182,171,11,171,9,0,0,0,2
90,92,10,532,,1,*Lohachura,126,125,1,124,1,1,0,0,0
90,92,10,532,01,1,Lohachura,116,115,1,115,1,0,0,0,0
90,92,10,532,02,1,Raghunathpur,10,10,0,9,0,1,0,0,0
90,92,10,542,,1,*Madhabpur,215,204,11,204,9,0,1,0,1
90,92,10,597,,1,*Mangpur,62,61,1,60,0,0,0,1,1
90,92,10,597,01,1,Mangpur,53,52,1,51,0,0,0,1,1
90,92,10,597,02,1,Sifatnagar,9,9,0,9,0,0,0,0,0
90,92,10,601,,1,*Mangpur Chak,10,9,1,9,0,0,0,0,1
90,92,10,621,,1,*Menjargaon,116,108,8,100,1,0,0,8,7
90,92,10,671,,1,*Nayahat,42,42,0,40,0,0,0,2,0
90,92,10,736,,1,*Puran Barunka,134,132,2,120,0,1,1,11,1
90,92,10,736,01,1,Puran Barunka,107,107,0,100,0,1,0,6,0
90,92,10,736,02,1,Patari,27,25,2,20,0,0,1,5,1
90,92,10,761,,1,*Purba Jamalpur,25,24,1,24,0,0,0,0,1
90,92,10,970,,1,*Tiyar Jalal,54,47,7,47,4,0,0,0,3
90,92,33,,,,Dakshin Sreepur Union Total,3275,3104,171,2948,105,27,44,129,22
90,92,33,035,,1,*Anandanagar,18,17,1,17,1,0,0,0,0
90,92,33,099,,1,*Bhabanipur,38,36,2,36,2,0,0,0,0
90,92,33,099,01,1,Bhabanipur,18,16,2,16,2,0,0,0,0
90,92,33,099,02,1,Balaikandi,20,20,0,20,0,0,0,0,0
90,92,33,169,,1,*Chalirghat Chak (Umedpur),15,14,1,14,0,0,0,0,1
90,92,33,223,,1,*Cholemanpur,227,221,6,221,4,0,0,0,2
90,92,33,288,,1,*Dumal,135,135,0,135,0,0,0,0,0
90,92,33,288,01,1,Dumal,105,105,0,105,0,0,0,0,0
90,92,33,288,02,1,Shibpur,30,30,0,30,0,0,0,0,0
90,92,33,383,,1,*Jagjibanpur,194,183,11,182,7,0,0,1,4
90,92,33,383,01,1,Gopinather Noagaon,10,9,1,9,1,0,0,0,0
90,92,33,383,02,1,Noanagar,101,91,10,90,6,0,0,1,4
90,92,33,383,03,1,Marala,40,40,0,40,0,0,0,0,0
90,92,33,383,04,1,Jagadishpur,10,10,0,10,0,0,0,0,0
90,92,33,383,06,1,Jalalpur,33,33,0,33,0,0,0,0,0
90,92,33,407,,1,*Janjail,156,109,47,107,4,0,42,2,1
90,92,33,407,01,1,Janjail,87,45,42,44,0,0,42,1,0
90,92,33,407,02,1,Santoshpur,69,64,5,63,4,0,0,1,1
90,92,33,487,,1,*Kuti Para,268,258,10,252,6,6,1,0,3
90,92,33,487,01,1,Sarifpur,28,26,2,22,2,4,0,0,0
90,92,33,487,02,1,Durlabhpur,240,232,8,230,4,2,1,0,3
90,92,33,502,,1,*Lamagaon,454,432,22,402,16,5,1,25,5
90,92,33,502,01,1,Lamagaon,265,253,12,225,7,3,0,25,5
90,92,33,502,02,1,Ramsinghpur,100,94,6,93,6,1,0,0,0
90,92,33,502,03,1,Hukumpur,89,85,4,84,3,1,1,0,0
90,92,33,517,,1,*Latifpur,21,21,0,20,0,1,0,0,0
90,92,33,567,,1,*Mahmudpur,139,136,3,135,3,0,0,1,0
90,92,33,567,01,1,Mahmudpur,42,41,1,40,1,0,0,1,0
90,92,33,567,02,1,Gorergaon,11,11,0,11,0,0,0,0,0
90,92,33,567,03,1,Parabekai,71,70,1,70,1,0,0,0,0
90,92,33,567,04,1,Bhander Chapar,15,14,1,14,1,0,0,0,0
90,92,33,606,,1,*Manik Khila,208,187,21,184,21,3,0,0,0
90,92,33,631,,1,*Moazzampur,223,212,11,208,8,0,0,4,3
90,92,33,631,01,1,Moazzampur,20,20,0,20,0,0,0,0,0
90,92,33,631,02,1,Joysree,83,81,2,81,2,0,0,0,0
90,92,33,631,03,1,Noagaon,70,63,7,59,4,0,0,4,3
90,92,33,631,04,1,Uktiyargaon,50,48,2,48,2,0,0,0,0
90,92,33,706,,1,*Paindub,222,212,10,211,10,0,0,1,0
90,92,33,706,01,1,Paindub,147,142,5,141,5,0,0,1,0
90,92,33,706,02,1,Kamdebpur,75,70,5,70,5,0,0,0,0
90,92,33,726,,1,*Patabuka,367,362,5,360,4,2,0,0,1
90,92,33,766,,1,*Purba Nischintapur,101,93,8,93,7,0,0,0,1
90,92,33,766,01,1,Purba Nischintapur,73,68,5,68,5,0,0,0,0
90,92,33,766,02,1,Ekrampur,28,25,3,25,2,0,0,0,1
90,92,33,820,,1,*Ramjibanpur,195,190,5,184,5,4,0,2,0
90,92,33,820,01,1,Ramjibanpur,97,95,2,93,2,0,0,2,0
90,92,33,820,02,1,Rajdharpur,28,26,2,26,2,0,0,0,0
90,92,33,820,03,1,Sahebnagar,70,69,1,65,1,4,0,0,0
90,92,33,825,,1,*Shanandanagar (Jibanpur),14,14,0,14,0,0,0,0,0
90,92,33,920,,1,*Sreepur,280,272,8,173,7,6,0,93,1
90,92,33,920,01,1,Sreepur,270,262,8,163,7,6,0,93,1
90,92,33,920,02,1,Sahaganj,10,10,0,10,0,0,0,0,0
90,92,43,,,,Dakshin Baradal Union Total,3185,2989,196,2636,54,16,3,337,139
90,92,43,119,,1,*Binarband,201,200,1,194,0,3,0,3,1
90,92,43,203,,1,*Chaturbhujpur,194,181,13,171,9,0,0,10,4
90,92,43,238,,1,*Dakshin Puranghat(Kokurkandi,284,280,4,280,3,0,0,0,1
90,92,43,251,,1,*Gangkanda,34,33,1,33,0,0,0,0,1
90,92,43,318,,1,*Halhalia,369,363,6,317,1,0,0,46,5
90,92,43,323,,1,*Halhalia Chak,226,211,15,204,11,6,0,1,4
90,92,43,333,,1,*Hapania,342,265,77,135,2,4,1,126,74
90,92,43,333,01,1,Hapania,67,66,1,61,0,1,0,4,1
90,92,43,333,02,1,Matikata,275,199,76,74,2,3,1,122,73
90,92,43,398,,1,*Jamlabad,30,30,0,30,0,0,0,0,0
90,92,43,442,,1,*Kamar Kandi,82,76,6,72,6,0,0,4,0
90,92,43,522,,1,*Ledarband,118,116,2,115,0,0,0,1,2
90,92,43,646,,1,*Naliarband,43,43,0,43,0,0,0,0,0
90,92,43,648,,1,*Nalarband,105,101,4,22,0,2,0,77,4
90,92,43,676,,1,*Niamatpur,303,283,20,275,2,0,2,8,16
90,92,43,676,01,1,Baradal Puranhati,117,108,9,101,0,0,0,7,9
90,92,43,676,02,1,Baradal Nayahati,154,148,6,148,1,0,0,0,5
90,92,43,676,03,1,Bagbari,32,27,5,26,1,0,2,1,2
90,92,43,746,,1,*Puran Khalash,266,251,15,229,10,0,0,22,5
90,92,43,800,,1,*Rasulpur,334,319,15,314,9,1,0,4,6
90,92,43,800,01,1,Rasulpur,217,207,10,203,9,1,0,3,1
90,92,43,800,02,1,Gobindpur,29,29,0,29,0,0,0,0,0
90,92,43,800,03,1,Thkergaon,88,83,5,82,0,0,0,1,5
90,92,43,845,,1,*Sadarkhala,54,49,5,49,1,0,0,0,4
90,92,43,885,,1,*Surantar Chak (Pagalpur),80,80,0,80,0,0,0,0,0
90,92,43,908,,1,*Sonatala,35,33,2,33,0,0,0,0,2
90,92,43,955,,1,*Tekatukia,85,75,10,40,0,0,0,35,10
90,92,64,,,,Tahirpur Union Total,2692,2518,174,2141,82,57,5,320,87
90,92,64,,,1,Tahirpur Union,1453,1398,55,1356,36,18,0,24,19
90,92,64,,,3,Tahirpur Union,1239,1120,119,785,46,39,5,296,68
90,92,64,218,,1,*Chiksa,432,421,11,413,6,4,0,4,5
90,92,64,218,01,1,Birsnagar,119,118,1,117,1,1,0,0,0
90,92,64,218,02,1,Chiksa,313,303,10,296,5,3,0,4,5
90,92,64,388,,1,*Jamalgar,742,707,35,677,23,14,0,16,12
90,92,64,388,01,1,Ujan Jamalgar,79,78,1,78,0,0,0,0,1
90,92,64,388,02,1,Bhari Jamalgar,190,185,5,182,5,0,0,3,0
90,92,64,388,03,1,Gazipur,126,122,4,122,4,0,0,0,0
90,92,64,388,04,1,Lakshmipur,166,158,8,157,1,0,0,1,7
90,92,64,388,05,1,Surjergaon,181,164,17,138,13,14,0,12,4
90,92,64,840,,1,*Ratansree,279,270,9,266,7,0,0,4,2
90,92,64,935,,3,*Tahirpur,1239,1120,119,785,46,39,5,296,68
90,92,64,935,01,3,Gobindasree,440,380,60,135,19,0,0,245,41
90,92,64,935,02,3,Thakurhati,53,53,0,52,0,1,0,0,0
90,92,64,935,03,3,Bhati Tahirpur,252,234,18,191,11,16,2,27,5
90,92,64,935,04,3,Tahirpur Bazar,24,23,1,22,1,1,0,0,0
90,92,64,935,05,3,Madyha Tahirpur,292,256,36,222,12,19,3,15,21
90,92,64,935,06,3,Ujan Tahirpur,88,87,1,77,1,2,0,8,0
90,92,64,935,07,3,Dhumta,31,28,3,27,2,0,0,1,1
90,92,64,935,08,3,Joynagar,59,59,0,59,0,0,0,0,0
90,92,71,,,,Uttar Badaghat Union Total,7195,6585,610,6052,503,320,19,213,88
90,92,71,106,,1,*Binnakuli,115,101,14,99,11,2,0,0,3
90,92,71,160,,1,*Butaz (Part),148,143,5,142,2,0,0,1,3
90,92,71,160,01,1,Mudegaon,138,135,3,134,2,0,0,1,1
