0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61,81,22,337,,1,*Dayarampur,6,8,41,28,48,65,14,5,39,36,3,5
61,81,22,395,,1,*Gajaharpur,2,3,101,99,56,49,99,97,52,55,45,25
61,81,22,410,,1,*Ghiduari,40,22,107,155,167,160,102,70,115,136,34,33
61,81,22,508,,1,*Kagchar,16,9,31,30,60,43,21,26,23,22,11,10
61,81,22,521,,1,*Kakanikona,5,11,52,64,73,64,30,33,38,50,21,17
61,81,22,566,,1,*Kashimpur,0,2,5,7,4,7,2,2,3,2,2,1
61,81,22,591,,1,*Khicha,2,2,38,22,45,47,8,7,28,26,4,1
61,81,22,606,,1,*Kotragaon,8,5,76,79,84,81,42,37,60,59,18,7
61,81,22,629,,1,*Lalma,16,15,141,108,187,188,65,40,89,114,38,17
61,81,22,694,,1,*Mochhara,11,20,100,109,128,143,91,59,56,62,47,35
61,81,22,715,,1,*Nagua,18,35,116,102,184,175,47,50,103,98,26,20
61,81,22,906,,1,*Sanura,4,11,84,63,108,95,42,16,62,59,20,14
61,81,22,929,,1,*Shimulia,4,9,45,46,51,90,23,11,29,42,11,4
61,81,22,982,,1,*Tilatia,12,9,130,114,164,162,33,42,104,109,24,13
61,81,27,,,,Baola Union Total,51,45,1274,1151,1595,1507,630,579,831,900,347,225
61,81,27,035,,1,*Azampur,5,5,61,35,94,90,26,14,38,29,17,10
61,81,27,098,,1,*Bamankhila,1,6,107,105,76,58,71,86,42,48,13,14
61,81,27,115,,1,*Baola,13,12,258,240,370,302,121,117,180,197,78,40
61,81,27,135,,1,*Baraikandi,3,0,11,14,28,26,7,13,9,17,0,4
61,81,27,173,,1,*Bawltali,1,1,20,20,28,19,19,12,12,14,11,7
61,81,27,251,,1,*Chandrapur,1,1,37,25,49,48,22,24,39,48,15,2
61,81,27,289,,1,*Charal Para,2,0,13,14,20,15,16,11,3,4,8,6
61,81,27,480,,1,*Hatibanda,3,3,162,142,130,138,78,85,65,99,42,31
61,81,27,493,,1,*Jagannathpur,0,0,18,7,12,7,8,8,9,5,0,5
61,81,27,609,,1,*Krishna Mahesh Patti,3,5,17,27,32,33,7,7,5,3,2,5
61,81,27,616,,1,*Kukail (Ist Part),3,2,165,125,184,212,76,44,98,113,27,20
61,81,27,619,,1,*Kukail (2nd Part),1,0,37,32,53,55,22,23,31,19,15,11
61,81,27,621,,1,*Kukail (3rd Part),1,1,16,16,22,17,4,3,5,5,6,1
61,81,27,654,,1,*Mahadipur,1,3,102,91,140,127,33,32,75,91,34,9
61,81,27,689,,1,*Meda,4,1,36,44,64,68,7,6,27,20,9,10
61,81,27,825,,1,*Puran Nagar,0,1,20,22,10,18,25,26,12,9,8,11
61,81,27,861,,1,*Ramsona,4,4,54,54,81,88,47,30,57,52,23,16
61,81,27,888,,1,*Saidgarpur,1,0,10,8,17,14,2,1,9,11,2,1
61,81,27,911,,1,*Satasi,3,0,14,25,10,8,15,14,15,12,7,8
61,81,27,944,,1,*Sutia Para,0,0,19,21,34,33,4,0,18,21,5,2
61,81,27,946,,1,*Sutra Para,1,0,97,84,141,131,20,23,82,83,25,12
61,81,31,,,,Dhakua Union Total,103,114,1157,1086,1683,1684,498,479,742,845,406,228
61,81,31,057,,1,*Baheratali,4,13,35,31,53,71,15,14,20,25,10,11
61,81,31,080,,1,*Kandalbalia,3,0,19,13,14,7,12,19,15,6,10,4
61,81,31,083,,1,*Baliakanda,2,2,28,40,54,52,16,13,34,35,11,6
61,81,31,141,,1,*Barai Para,0,0,26,15,34,29,21,8,34,35,7,0
61,81,31,201,,1,*Bhalki,29,12,203,227,313,346,68,50,155,167,70,45
61,81,31,352,,1,*Dhakua,10,9,178,147,201,218,49,56,92,109,49,29
61,81,31,417,,1,*Girda Para,5,3,12,13,43,33,10,7,10,15,7,1
61,81,31,455,,1,*Hariagati,18,15,129,116,215,217,67,64,55,85,42,31
61,81,31,455,01,1,Hariagati,8,6,40,45,72,88,10,16,17,38,11,4
61,81,31,455,02,1,Bhadrakanda,8,1,68,56,106,110,53,44,36,36,26,23
61,81,31,455,03,1,Bhangarpar,2,8,21,15,37,19,4,4,2,11,5,4
61,81,31,571,,1,*Kathuri,9,1,43,37,100,74,5,7,34,38,8,15
61,81,31,576,,1,*Kendua,2,0,102,93,113,113,73,57,54,62,52,15
61,81,31,601,,1,*Kona Para,1,1,5,9,32,27,4,2,14,20,2,3
61,81,31,626,,1,*Kusiadhara,0,0,20,26,44,38,2,5,22,19,5,0
61,81,31,637,,1,*Lunhala,9,23,114,103,153,141,51,58,66,66,54,17
61,81,31,637,01,1,Lunhala,9,22,76,69,112,112,23,33,56,54,39,12
61,81,31,637,02,1,Kholakhota,0,1,38,34,41,29,28,25,10,12,15,5
61,81,31,657,,1,*Mailankanda,1,5,26,15,20,30,6,5,10,12,5,1
61,81,31,755,,1,*Nitarasi,0,0,28,32,10,7,32,38,11,11,15,16
61,81,31,762,,1,*Pagaria,1,0,66,54,61,52,27,43,21,32,12,17
61,81,31,805,,1,*Patharia,0,6,13,16,28,38,2,2,27,26,4,1
61,81,31,863,,1,*Rangerkanda,0,0,32,36,39,52,17,16,14,15,17,5
61,81,31,956,,1,*Tarakanda,2,6,31,35,58,44,15,4,21,25,4,4
61,81,31,966,,1,*Teukanda,7,18,47,28,98,95,6,11,33,42,22,7
61,81,36,,,,Galagaon Union Total,63,55,1520,1498,1876,1874,771,647,949,1137,429,260
61,81,36,055,,1,*Baherakandi,3,3,93,90,93,94,55,66,72,65,20,15
61,81,36,090,,1,*Balijana,10,12,64,46,78,102,17,9,33,42,14,12
61,81,36,100,,1,*Bamnikona,0,0,30,41,36,33,14,14,20,23,20,9
61,81,36,105,,1,*Bandakona,1,1,113,113,134,157,59,32,65,98,44,7
61,81,36,128,,1,*Barai Pukharia,2,2,48,68,94,91,11,21,32,48,17,10
61,81,36,161,,1,*Batia,0,0,59,63,79,71,35,42,41,36,13,19
61,81,36,168,,1,*Batra Bhat Para,2,0,72,70,92,73,40,25,49,54,13,6
61,81,36,203,,1,*Bhatia,4,4,52,48,75,78,22,20,50,42,11,6
61,81,36,327,,1,*Darjigati,9,4,72,69,82,79,42,27,37,55,14,9
61,81,36,347,,1,*Deuatali,2,6,81,66,91,114,39,28,52,86,22,7
61,81,36,362,,1,*Dharakandi,5,5,73,54,102,91,29,12,53,59,20,7
61,81,36,402,,1,*Galagaon,3,0,182,196,164,177,99,80,74,100,49,31
61,81,36,453,,1,*Habibpur,0,0,0,3,3,4,2,0,3,1,0,0
61,81,36,536,,1,*Kalahari,4,3,76,69,96,99,29,39,39,59,23,12
61,81,36,543,,1,*Kalnikanda,0,0,60,58,101,90,19,10,39,50,10,6
61,81,36,553,,1,*Kanuhari,1,0,123,117,120,116,98,87,68,69,41,34
61,81,36,589,,1,*Khatasia,0,0,10,9,13,10,5,3,8,11,6,1
61,81,36,659,,1,*Mailura,0,1,58,56,113,107,13,25,37,53,20,19
61,81,36,672,,1,*Manikdi,4,3,68,59,54,51,53,29,47,45,13,18
61,81,36,710,,1,*Mulabari,0,0,19,25,33,32,7,7,20,19,14,5
61,81,36,740,,1,*Nandipur,2,0,15,12,18,17,4,3,4,8,3,3
61,81,36,752,,1,*Nisundakandi,4,4,32,28,18,17,11,12,18,18,9,2
61,81,36,773,,1,*Pakuritala (2nd Part),0,0,53,60,50,43,33,30,25,28,13,11
61,81,36,775,,1,*Pakuritala (1st Part),0,0,6,8,17,16,5,2,5,7,3,2
61,81,36,891,,1,*Sakerati,0,1,17,19,24,21,15,12,12,17,5,4
61,81,36,992,,1,*Uttarpara,7,6,44,51,96,91,15,12,46,44,12,5
61,81,40,,,,Kakni Union Total,72,64,1353,1194,1585,1521,716,606,777,808,424,330
61,81,40,032,,1,*Autdar,0,1,68,55,76,87,67,43,34,46,30,14
61,81,40,042,,1,*Bagir Para (2nd Part),0,0,20,28,56,29,9,7,23,19,9,6
61,81,40,045,,1,*Bagir Para(1st Part),3,4,53,40,74,67,6,7,32,35,14,7
61,81,40,047,,1,*Bagundha,5,2,78,67,98,76,34,38,56,54,24,13
61,81,40,181,,1,*Baustala(1st Part),10,1,55,46,64,73,20,19,21,35,20,16
61,81,40,183,,1,*Baustala(2nd Part),5,7,34,32,68,55,9,7,24,18,5,9
61,81,40,317,,1,*Dadra,4,1,77,55,72,75,30,18,36,30,17,16
61,81,40,382,,1,*Dugachhi,2,0,59,45,92,89,33,30,35,37,20,18
61,81,40,448,,1,*Guatala,11,8,192,187,202,156,108,97,75,73,73,69
61,81,40,483,,1,*Hatpara,2,6,36,31,44,36,16,13,21,28,6,2
61,81,40,528,,1,*Kakni,1,1,115,106,148,177,47,40,108,123,34,28
61,81,40,538,,1,*Kalaijani,7,1,65,56,75,75,31,23,40,31,25,9
61,81,40,564,,1,*Karkuchikanda,1,1,35,44,59,48,23,15,20,29,21,10
61,81,40,788,,1,*Panguai,11,7,126,115,133,129,49,43,92,74,27,25
61,81,40,790,,1,*Panihari,5,13,176,145,150,155,114,112,85,93,50,48
61,81,40,803,,1,*Paschim Tala Dighi,1,2,54,43,57,60,40,38,30,45,9,5
61,81,40,926,,1,*Shimulia,3,3,66,61,74,71,46,39,21,20,29,27
61,81,40,971,,1,*Tiarkandi,1,6,44,38,43,63,34,17,24,18,11,8
61,81,45,,,,Kamargaon Union Total,47,35,1270,1204,1363,1381,787,657,770,896,325,189
61,81,45,208,,1,*Bherua,4,2,50,46,61,57,25,28,39,47,7,8
61,81,45,254,,1,*Changna Para,0,0,1,5,3,4,1,2,4,3,2,0
61,81,45,256,,1,*Changnya Para,0,0,16,15,10,12,1,4,5,7,0,0
61,81,45,428,,1,*Gobindakhila,1,0,82,93,99,115,58,40,64,77,22,14
61,81,45,428,01,1,Gobindakhila,0,0,28,21,20,21,13,12,15,23,5,2
61,81,45,428,02,1,Baherkanda,1,0,44,41,58,58,28,12,30,29,5,6
61,81,45,428,03,1,Ashiya,0,0,10,31,21,36,17,16,19,25,12,6
61,81,45,438,,1,*Gopal Darikel,4,1,24,32,36,47,15,10,38,43,10,5
61,81,45,458,,1,*Hariatala (Ist Part),1,1,93,91,97,118,34,32,83,61,11,7
61,81,45,460,,1,*Hariatala (2nd Part),0,1,91,66,104,104,25,19,45,58,7,3
61,81,45,541,,1,*Kalika,10,4,200,171,232,220,106,87,126,151,91,40
61,81,45,548,,1,*Kamargaon,1,2,124,100,146,143,80,73,70,72,28,20
61,81,45,578,,1,*Kandra Nakijan,0,0,8,10,11,11,11,11,21,18,2,1
61,81,45,594,,1,*Khurdda Nakijan,0,0,32,21,22,22,24,16,15,12,2,0
61,81,45,684,,1,*Maskanda,0,0,14,7,15,11,5,5,7,11,2,1
61,81,45,783,,1,*Pang Darikel,7,4,66,62,82,63,58,41,33,49,8,5
61,81,45,785,,1,*Phang Nyapara,1,3,32,29,25,26,14,8,11,9,7,3
61,81,45,823,,1,*Prajapatkhila,0,0,70,78,7,8,87,86,5,13,15,8
61,81,45,841,,1,*Raj Darikel,1,2,67,80,70,107,52,32,48,52,20,9
61,81,45,871,,1,*Royjan,2,1,73,76,116,98,45,42,54,89,19,10
61,81,45,987,,1,*Umalakandi,3,2,146,139,117,115,108,96,64,70,47,40
61,81,45,994,,1,*Wai,12,12,81,83,110,100,38,25,38,54,25,15
61,81,49,,,,Kamaria Union Total,137,151,1340,1286,1943,1857,675,556,1058,1086,363,203
61,81,49,103,,1,*Ban Palasia,4,4,119,117,222,196,43,40,114,87,27,16
61,81,49,271,,1,*Char Faridpur,4,9,43,38,61,50,25,17,38,56,24,12
61,81,49,276,,1,*Char Krishnapur,7,10,90,91,120,117,49,39,42,52,29,14
61,81,49,392,,1,*Fatehpur,20,15,37,35,82,71,14,14,48,36,9,15
61,81,49,468,,1,*Haripur,3,5,45,54,56,57,43,35,46,45,11,3
61,81,49,492,,1,*Baladiapara,8,9,140,116,166,166,68,59,73,79,26,21
61,81,49,492,01,1,Baladiapara,7,7,98,87,87,87,45,45,43,47,17,15
61,81,49,492,02,1,Subhalia Para,1,2,42,29,79,79,23,14,30,32,9,6
61,81,49,506,,1,*Kadamtali,4,7,51,63,82,89,27,35,38,35,20,19
61,81,49,551,,1,*Kamaria,48,46,322,285,474,441,109,73,221,257,72,28
61,81,49,551,01,1,Paschim Kamaria,14,19,109,97,174,157,41,31,89,92,30,12
61,81,49,551,02,1,Purba Kamaria,34,27,213,188,300,284,68,42,132,165,42,16
61,81,49,599,,1,*Kodalia,18,22,132,144,220,215,81,69,115,143,46,23
61,81,49,707,,1,*Mujahardi,7,15,135,155,184,175,95,64,109,103,41,20
61,81,49,707,01,1,Paschim Mujahardi,2,2,54,63,55,57,36,29,42,46,13,7
61,81,49,707,02,1,Purba Mujahardi,5,13,81,92,129,118,59,35,67,57,28,13
61,81,49,778,,1,*Palashkanda,5,0,78,47,99,105,47,40,91,72,21,15
61,81,49,878,,1,*Sadhu Para,9,9,148,141,177,175,74,71,123,121,37,17
61,81,54,,,,Payari Union Total,135,140,1085,1065,1449,1497,540,412,648,842,343,204
61,81,54,025,,1,*Asipanch Kahania,1,6,48,45,44,42,44,35,18,16,18,25
61,81,54,284,,1,*Char Payari,7,10,32,18,58,53,19,15,18,31,6,7
61,81,54,288,,1,*Chak Sutia,1,1,2,1,3,1,1,0,1,5,0,1
61,81,54,324,,1,*Dari Mamudpur,0,0,14,15,16,17,14,11,9,8,7,10
61,81,54,329,,1,*Darji Payari(1st Portion),6,3,22,15,28,32,3,6,8,9,2,2
61,81,54,332,,1,*Darji Payari(2nd Portion),9,15,88,66,128,132,19,27,63,66,24,13
61,81,54,355,,1,*Dhali,4,8,46,44,40,44,46,24,16,32,16,11
61,81,54,367,,1,*Dhitpur,3,0,20,20,35,26,15,5,7,11,9,4
61,81,54,385,,1,*Ghar Payari,8,4,113,123,151,141,55,49,64,97,24,15
61,81,54,407,,1,*Ghagli,2,1,7,8,12,8,1,3,2,3,4,1
61,81,54,450,,1,*Guptergaon,11,8,113,121,159,152,46,33,80,75,47,17
61,81,54,485,,1,*Hiranadi,0,3,10,8,16,16,1,4,5,11,7,1
61,81,54,488,,1,*Imadpur,27,31,187,200,257,274,87,56,120,161,58,28
61,81,54,488,01,1,Paschim Imadpur,8,18,98,105,164,162,40,22,62,91,31,19
61,81,54,488,02,1,Purba Imadpur,19,13,89,95,93,112,47,34,58,70,27,9
61,81,54,561,,1,*Karaha,4,6,74,66,74,77,45,28,29,53,28,17
61,81,54,667,,1,*Mamudpur,11,8,53,47,34,62,27,19,17,34,14,8
61,81,54,747,,1,*Narikeltala,2,4,17,14,28,40,3,1,6,10,3,2
61,81,54,813,,1,*Payari (1st Portion),11,12,42,41,63,65,16,11,30,28,14,3
61,81,54,815,,1,*Payari (2nd Portion),9,5,64,75,83,98,36,27,43,80,15,7
61,81,54,886,,1,*Sahapur (Part),18,13,111,108,183,183,54,54,95,90,42,31
61,81,54,886,01,1,Sahapur (Part),5,8,76,88,143,140,37,43,75,66,20,21
61,81,54,886,02,1,Sahpur Uttar(Part),13,5,35,20,40,43,17,11,20,24,22,10
61,81,54,941,,1,*Sutia Payari(2nd Portion),1,2,22,30,37,34,8,4,17,22,5,1
61,81,58,,,,Phulpur Union Total,81,100,1010,983,1304,1277,643,531,593,775,410,238
61,81,58,005,,1,*Alakdi,0,0,32,31,15,16,38,55,17,24,16,19
61,81,58,067,,1,*Bakhai,6,14,53,44,60,69,44,33,24,39,23,17
61,81,58,070,,1,*Bakhai Paschimpara,14,12,49,44,80,74,26,24,33,44,24,10
61,81,58,110,,1,*Bangaon,2,1,45,53,73,73,27,15,34,36,23,14
61,81,58,163,,1,*Batikura,1,2,66,75,76,64,47,38,34,50,20,21
61,81,58,178,,1,*Banshtala,5,11,93,100,108,117,67,30,48,79,30,17
61,81,58,241,,1,*Chak Nagua,0,0,10,7,9,18,2,7,9,6,3,0
61,81,58,390,,1,*Fatehpur,11,21,146,130,184,153,105,101,101,111,68,29
61,81,58,516,,1,*Kaziakanda (Part),5,15,82,65,94,112,50,36,47,60,41,24
61,81,58,531,,1,*Kakra,4,2,29,39,48,45,6,17,19,33,11,9
61,81,58,644,,1,*Madhyanagar,1,0,34,38,8,10,48,63,5,15,21,12
61,81,58,722,,1,*Nakagaon,1,3,56,44,64,66,38,21,38,50,7,2
61,81,58,750,,1,*Nayagaon,9,8,146,150,236,211,82,51,71,94,60,27
61,81,58,765,,1,*Paik Para,10,6,45,49,70,65,19,17,21,44,33,12
61,81,58,915,,1,*Sreepur,0,0,2,1,2,1,0,1,2,2,0,0
61,81,58,942,,1,*Silpur,3,1,86,78,108,107,30,19,44,54,20,22
61,81,58,969,,1,*Thoker Bakhai,9,4,36,35,69,76,14,3,46,34,10,3
61,81,63,,,,Rahimganj Union Total,124,108,1595,1477,1646,1660,1095,863,734,957,587,399
61,81,63,022,,1,*Ashabat,2,0,29,17,41,36,12,6,7,5,13,8
61,81,63,037,,1,*Bade Dhanta,1,5,29,23,32,23,19,18,12,20,11,6
61,81,63,050,,1,*Baharkona,4,5,28,24,42,42,9,4,37,27,8,5
61,81,63,073,,1,*Baklikanda,0,1,10,9,14,16,3,7,7,9,2,1
61,81,63,118,,1,*Baolakanda,2,1,28,21,21,27,8,16,14,11,3,3
61,81,63,151,,1,*Beruai,0,2,66,51,58,48,47,38,31,54,17,9
61,81,63,156,,1,*Basuara Kabirpur,16,13,186,140,165,171,89,88,77,77,60,53
61,81,63,193,,1,*Barua,0,0,29,21,3,1,45,30,3,5,15,14
61,81,63,196,,1,*Berua Debottar,5,7,60,81,62,69,55,38,33,46,20,24
61,81,63,231,,1,*Chak Dhakirkanda,18,7,149,153,123,135,137,105,47,94,53,36
61,81,63,259,,1,*Chang Palasia,5,3,81,64,87,90,47,36,37,43,22,11
61,81,63,269,,1,*Char Bharati,4,1,21,16,26,27,11,4,16,24,6,4
61,81,63,312,,1,*Chithalia,0,1,23,14,21,18,3,4,10,6,10,7
61,81,63,360,,1,*Dhanta,4,3,83,85,80,81,77,78,44,54,35,30
61,81,63,372,,1,*Dhitpur Gada,2,1,48,36,51,43,36,15,26,35,14,14
61,81,63,372,01,1,Dhitpur,0,0,35,18,36,31,22,9,18,28,7,6
61,81,63,372,02,1,Solakhali,2,1,13,18,15,12,14,6,8,7,7,8
61,81,63,380,,1,*Duai,4,0,38,49,39,42,39,26,20,34,19,11
61,81,63,465,,1,*Harinakanda,2,1,26,24,24,35,6,10,15,24,5,3
61,81,63,546,,1,*Kaltakanda,1,0,17,14,27,22,4,10,16,12,1,4
61,81,63,569,,1,*Kashipur,1,1,25,17,8,2,29,15,3,4,13,7
61,81,63,581,,1,*Khalsaidkona,1,0,42,29,32,39,30,22,23,25,5,8
61,81,63,687,,1,*Matichapur,20,19,160,195,238,238,118,87,69,133,112,38
61,81,63,687,01,1,Matichapur,10,16,95,127,160,161,80,49,41,93,80,19
61,81,63,687,02,1,Balikanda,9,3,21,29,47,28,3,6,11,20,10,9
61,81,63,687,03,1,Kushkanda,1,0,44,39,31,49,35,32,17,20,22,10
61,81,63,798,,1,*Partala,9,5,85,83,88,96,41,43,46,52,33,22
61,81,63,939,,1,*Sutia Payari(1st Portion),0,1,23,16,33,30,14,8,7,10,14,5
61,81,63,951,,1,*Tangirghat,4,2,18,33,38,27,12,7,11,15,10,3
61,81,63,976,,1,*Tikri,0,8,17,17,14,16,9,5,5,8,7,12
61,81,63,979,,1,*Tilatia,16,12,203,174,200,215,146,110,80,87,67,45
61,81,63,984,,1,*Titpur,3,9,71,71,79,71,49,33,38,43,12,16
61,81,67,,,,Rambhadrapur Union Total,122,149,1261,1156,1987,1950,440,325,1005,1003,276,182
61,81,67,040,,1,*Baghedhara,12,18,118,81,177,178,32,15,76,75,21,17
61,81,67,261,,1,*Char Ashabat,2,0,72,41,73,75,27,17,36,38,15,10
61,81,67,264,,1,*Char Bahadurpur,7,7,141,114,214,211,42,37,88,81,18,9
61,81,67,274,,1,*Char Guadanga,4,3,53,59,101,80,1,19,71,58,7,2
61,81,67,279,,1,*Char Niamat,17,27,223,212,370,355,90,59,205,180,48,22
61,81,67,287,,1,*Char Salfa,4,6,64,60,112,129,20,23,41,40,10,16
61,81,67,339,,1,*Deokhali,14,14,75,66,109,114,28,14,71,75,13,13
61,81,67,397,,1,*Gajandhar,5,6,23,24,33,38,13,13,26,39,4,5
61,81,67,405,,1,*Goyra,13,15,38,40,81,75,33,11,31,45,5,3
61,81,67,445,,1,*Guadanga,15,28,64,73,142,152,17,13,87,97,12,9
61,81,67,501,,1,*Jatia,4,0,47,42,65,50,10,9,26,25,8,1
61,81,67,584,,1,*Kharia Para,11,10,26,20,67,57,7,5,45,35,9,4
61,81,67,652,,1,*Mahadebpur,0,0,6,5,19,15,0,0,2,10,0,3
61,81,67,700,,1,*Michki Para,2,0,67,62,101,96,29,27,40,59,11,13
61,81,67,843,,1,*Rambhadrapur,8,12,222,231,266,276,90,62,134,118,91,52
61,81,67,853,,1,*Ramnathpur,4,3,22,26,57,49,1,1,26,28,4,3
61,81,72,,,,Rampur Union Total,122,123,1166,1133,1699,1602,543,461,895,900,329,199
61,81,72,027,,1,*Atadar,3,3,33,41,38,48,26,24,15,21,17,6
61,81,72,052,,1,*Rahela,2,11,65,67,141,92,42,26,85,40,15,7
61,81,72,294,,1,*Charia,6,10,135,125,168,176,41,46,92,119,45,15
61,81,72,294,01,1,Charia,0,0,22,32,31,34,13,17,18,28,8,5
61,81,72,294,02,1,Meghahala,6,6,47,39,46,50,8,7,25,34,17,6
61,81,72,294,03,1,Maruakandi,0,4,49,37,73,66,12,15,37,47,16,4
61,81,72,294,04,1,Nagdora,0,0,17,17,18,26,8,7,12,10,4,0
61,81,72,375,,1,*Dohara,8,8,70,68,97,80,40,24,53,37,19,17
61,81,72,387,,1,*Faridpur,5,5,42,30,74,61,15,14,28,34,15,5
61,81,72,415,,1,*Ghosh Para,1,1,68,83,108,78,16,18,63,53,8,7
61,81,72,423,,1,*Goalkandi,5,4,79,62,89,98,51,63,32,51,23,24
61,81,72,423,01,1,Goalkandi,2,3,27,23,25,44,20,24,6,18,13,14
61,81,72,423,02,1,Hirarkanda,2,0,35,31,40,38,24,26,22,23,4,7
61,81,72,423,03,1,Narayanpur,1,1,17,8,24,16,7,13,4,10,6,3
61,81,72,523,,1,*Kakhura,13,6,70,59,123,113,21,15,50,49,24,22
61,81,72,579,,1,*Khalishajan,3,0,15,14,26,35,2,7,10,5,3,3
61,81,72,639,,1,*Madhabpur,1,1,25,22,34,36,14,4,32,21,9,6
61,81,72,795,,1,*Parlitala,5,2,65,59,69,68,37,17,43,40,15,10
61,81,72,848,,1,*Ramchandrapur,8,3,24,31,77,55,11,14,39,38,13,9
61,81,72,856,,1,*Rampur,4,10,82,96,121,98,48,38,63,59,22,14
61,81,72,856,01,1,Rampur,4,5,47,50,47,36,28,31,37,31,12,9
61,81,72,856,02,1,Singherkandi,0,5,35,46,74,62,20,7,26,28,10,5
61,81,72,881,,1,*Sadipur,5,5,35,28,43,52,18,18,38,34,6,3
61,81,72,883,,1,*Sadullahpur,5,4,33,35,43,52,20,18,24,32,9,2
61,81,72,901,,1,*Salpa Balia Para,0,0,57,53,79,78,23,15,35,41,13,9
61,81,72,919,,1,*Sidhanter Batta,1,0,52,49,47,56,24,18,28,45,12,5
61,81,72,959,,1,*Tarati,36,43,184,184,278,291,90,71,152,162,52,30
61,81,72,964,,1,*Terasia,8,2,20,16,24,17,2,9,6,13,0,4
61,81,72,974,,1,*Tikhri,3,5,12,11,20,18,2,2,7,6,9,1
61,81,76,,,,Rupasi Union Total,118,110,1425,1342,1733,1671,749,668,860,987,403,271
61,81,76,010,,1,*Amtail Nischintapur,9,6,85,75,118,94,29,13,47,57,23,11
61,81,76,020,,1,*Arjunkhila,4,3,28,31,59,38,5,8,35,31,4,3
61,81,76,125,,1,*Baraikandi,5,6,128,121,109,131,85,85,64,83,46,26
61,81,76,171,,1,*Batta,1,2,38,43,44,33,23,20,18,30,18,4
61,81,76,176,,1,*Basati,21,13,80,64,134,112,27,30,46,68,23,17
61,81,76,216,,1,*Biharanga No.1,5,7,43,33,34,44,35,27,23,22,19,15
61,81,76,219,,1,*Biharanga No.2,2,3,68,64,69,72,32,34,29,43,13,18
61,81,76,412,,1,*Ghomgaon,3,1,223,203,187,210,110,99,104,118,47,31
61,81,76,526,,1,*Kani Katuli,23,24,132,133,195,174,62,74,89,97,34,20
61,81,76,624,,1,*Kuri Para,4,6,58,44,71,62,37,23,49,50,24,12
61,81,76,661,,1,*Krishnapur,4,5,27,26,53,45,9,4,13,8,8,7
61,81,76,712,,1,*Nagarbera,5,2,39,43,39,51,35,26,19,26,21,13
61,81,76,720,,1,*Naihati,1,2,55,59,51,58,33,31,31,41,16,9
61,81,76,757,,1,*Pagla,9,14,139,134,202,177,70,64,103,102,38,31
61,81,76,780,,1,*Panch Kahania,8,4,47,49,36,61,30,28,23,28,16,6
61,81,76,808,,1,*Patilghaoa,1,2,63,63,107,93,34,35,59,45,16,10
61,81,76,851,,1,*Ramkrishnapur,9,4,98,84,123,125,42,33,48,80,19,23
61,81,76,876,,1,*Rupasi,4,6,74,73,102,91,51,34,60,58,18,15
61,81,81,,,,Sandhara Union Total,55,56,1032,1025,1429,1382,581,485,888,923,247,169
61,81,81,060,,1,*Bainjan,0,1,31,38,61,37,7,7,23,38,2,0
61,81,81,062,,1,*Baish Kahania,6,0,17,31,34,31,21,23,13,14,12,8
61,81,81,153,,1,*Basati,10,14,219,188,272,267,130,94,167,171,42,37
61,81,81,153,01,1,Basati,6,9,146,119,179,178,95,73,110,110,26,27
61,81,81,153,02,1,Kanda Para,3,1,12,19,15,11,10,5,12,11,1,5
61,81,81,153,03,1,Hossainpur,1,4,61,50,78,78,25,16,45,50,15,5
61,81,81,302,,1,*Chhandhara,4,6,205,202,274,266,98,85,175,161,51,30
61,81,81,307,,1,*Chikna,0,0,42,46,40,53,32,25,40,52,8,0
61,81,81,463,,1,*Harinadi,2,3,30,37,43,31,9,15,28,40,13,12
61,81,81,475,,1,*Hatpagla,15,17,148,142,213,243,49,47,140,139,27,11
61,81,81,632,,1,*Lauari,15,10,112,108,177,169,54,51,90,119,29,16
61,81,81,692,,1,*Merigai,2,2,122,119,145,145,85,61,121,107,29,28
61,81,81,692,01,1,Tarakanda,0,0,50,38,42,48,27,27,42,37,3,3
61,81,81,692,02,1,Kharerpar,0,2,27,33,31,28,30,16,20,19,7,8
61,81,81,692,03,1,Merigai,2,0,45,48,72,69,28,18,59,51,19,17
61,81,81,858,,1,*Ramsona,1,3,106,114,170,140,96,77,91,82,34,27
61,81,90,,,,Singheshwar Union Total,75,78,1481,1458,1825,1683,856,700,948,1100,380,299
61,81,90,088,,1,*Balichanda,0,1,69,67,74,58,56,45,49,58,22,7
61,81,90,319,,1,*Danarbhita Talukkanda,0,0,40,47,58,58,17,15,51,37,9,4
61,81,90,322,,1,*Danarbhita,2,6,160,161,196,198,83,72,84,137,50,38
61,81,90,470,,1,*Harirampur,4,0,23,26,36,42,6,13,11,22,9,3
61,81,90,604,,1,*Kotarakanda,4,2,94,100,132,103,50,50,63,81,17,13
61,81,90,679,,1,*Maruakandi,0,7,57,53,76,91,26,18,38,36,8,11
61,81,90,708,,1,*Mokamia,17,8,179,182,202,168,156,123,82,94,58,48
61,81,90,820,,1,*Pora Putia,3,14,120,127,134,118,88,62,89,94,31,22
61,81,90,833,,1,*Putia,19,19,200,195,317,304,87,79,158,153,51,62
61,81,90,903,,1,*Sanchur,4,7,160,147,150,128,85,75,71,78,43,34
61,81,90,931,,1,*Singheshwar,22,14,379,353,450,415,202,148,252,310,82,57
61,81,90,931,01,1,Singheshwar,2,3,84,88,71,58,60,56,55,73,10,10
