0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
90,86,71,326,01,1,Rampur,330,8.8,8.8,8.2,10.3,8.5,10.3,23.0,12.1,3.9,6.1
90,86,71,326,02,1,Ditpur,294,16.3,10.5,10.5,7.5,7.8,7.8,24.1,5.8,4.4,5.1
90,86,71,326,03,1,Habibpur,1320,13.2,11.7,8.6,8.3,10.0,7.9,23.9,6.4,4.4,5.6
90,86,71,400,,1,*Jatgaon,240,12.1,14.2,11.3,8.3,10.4,7.5,25.0,2.1,4.2,5.0
90,86,71,460,,1,*Kashipur,2720,16.1,16.7,9.7,8.0,7.5,6.9,21.0,6.1,2.9,5.1
90,86,71,460,01,1,Kashipur,2458,16.6,17.2,9.7,7.6,7.4,6.9,20.7,5.8,2.8,5.2
90,86,71,460,02,1,Bholanagar,262,11.1,11.5,9.9,11.5,8.4,7.3,23.7,8.8,3.8,4.2
90,86,71,490,,1,*Khala Para,253,8.3,11.1,12.6,13.4,9.1,8.7,20.9,5.9,4.0,5.9
90,86,71,534,,1,*Markuli,2840,18.0,16.7,12.3,8.1,6.7,7.5,19.3,5.5,1.5,4.4
90,86,71,549,,1,*Maurapur,1314,12.1,13.0,10.1,8.4,9.3,9.2,22.8,6.5,3.2,5.3
90,86,71,638,,1,*Narayanpur,455,11.6,10.1,5.9,7.7,14.5,11.6,19.1,8.4,4.6,6.4
90,86,71,653,,1,*Narikila,524,15.8,14.7,8.0,5.2,8.4,11.1,21.2,5.7,2.9,7.1
90,86,71,683,,1,*Niamatpur,3359,12.4,12.5,11.1,8.1,8.0,9.3,23.5,6.5,3.5,4.9
90,86,71,683,01,1,Anandapur,1709,12.2,12.9,11.8,7.9,8.3,8.9,23.5,5.9,4.0,4.5
90,86,71,683,02,1,Niamatpur,795,13.5,11.4,8.9,8.4,8.9,9.9,22.0,8.2,2.8,5.9
90,86,71,683,03,1,Chargaon,855,11.9,12.7,11.6,8.1,6.8,9.4,25.0,6.3,3.3,4.9
90,86,71,712,,1,*Noagaon,806,13.4,10.8,10.5,8.7,7.6,9.6,23.2,7.7,3.6,5.0
90,86,71,831,,1,*Putka,968,11.2,10.4,11.1,11.2,8.0,6.5,24.7,7.0,3.0,7.0
90,86,71,905,,1,*Sarashpur,802,9.7,12.8,11.8,6.7,10.2,7.4,25.1,7.9,3.1,5.2
90,86,95,,,,Sulla Union Total,25228,15.3,14.9,10.5,7.9,8.3,8.0,20.8,6.1,3.0,5.3
90,86,95,014,,1,*Adityapur,1239,12.7,14.1,9.8,10.3,8.2,7.5,20.5,7.7,3.6,5.6
90,86,95,163,,1,*Chhabbisha,2684,15.8,16.6,10.7,7.7,7.7,6.9,20.3,5.6,3.6,5.0
90,86,95,163,01,1,Chhabbisha,1359,15.7,16.1,10.2,8.2,7.7,6.5,19.3,5.4,4.9,6.0
90,86,95,163,02,1,Dampur,1325,15.9,17.1,11.2,7.2,7.8,7.2,21.4,5.7,2.3,4.1
90,86,95,267,,1,*Gobindapur,863,14.4,12.9,9.7,8.9,7.9,8.6,21.7,6.3,2.8,7.0
90,86,95,267,01,1,Gobindapur,483,11.4,8.3,9.5,9.5,9.1,9.7,22.2,8.1,4.3,7.9
90,86,95,267,02,1,Kamargaon,380,18.2,18.7,10.0,8.2,6.3,7.1,21.1,3.9,0.8,5.8
90,86,95,311,,1,*Goani,1370,14.5,13.9,12.0,8.0,9.2,7.1,22.3,6.9,3.0,3.1
90,86,95,311,01,1,Goani,381,11.0,13.9,11.0,11.8,8.9,6.6,22.0,8.4,3.1,3.1
90,86,95,311,02,1,Kartikpur,989,15.9,14.0,12.3,6.6,9.3,7.3,22.3,6.3,2.9,3.1
90,86,95,356,,1,*Hosenpur Bade,943,17.9,15.4,10.2,9.5,9.5,8.5,17.4,4.8,2.8,4.0
90,86,95,386,,1,*Islampur,1628,16.6,14.6,10.6,8.0,7.7,6.8,22.9,4.5,3.3,5.2
90,86,95,386,01,1,Bara Abda,641,16.2,11.2,9.2,9.2,6.7,9.2,23.1,5.6,3.7,5.8
90,86,95,386,02,1,Isakpur,573,14.0,17.3,14.5,6.5,8.7,4.7,24.6,3.7,1.9,4.2
90,86,95,386,03,1,Shonkarpur,181,23.8,15.5,7.7,6.6,7.7,7.7,18.8,3.3,3.9,5.0
90,86,95,386,04,1,Islam Pur,233,18.5,16.3,7.3,9.4,7.7,4.3,21.0,4.3,5.2,6.0
90,86,95,445,,1,*Kandigaon,1679,15.2,15.9,11.7,8.4,7.7,8.0,20.0,5.5,2.8,4.7
90,86,95,475,,1,*Keruala,569,11.8,11.2,9.0,6.9,8.6,9.0,22.7,10.9,5.1,4.9
90,86,95,475,01,1,Keruala,317,11.4,12.0,11.0,7.6,9.1,7.9,21.8,10.1,4.4,4.7
90,86,95,475,02,1,Balarampur,252,12.3,10.3,6.3,6.0,7.9,10.3,23.8,11.9,6.0,5.2
90,86,95,519,,1,*Manua,2580,16.5,15.1,9.7,7.1,8.2,8.4,20.9,5.1,3.1,5.9
90,86,95,519,01,1,Manua,1103,15.8,12.6,8.1,8.2,10.0,10.3,19.0,5.6,2.6,7.8
90,86,95,519,02,1,Shimarkanda,1118,16.4,17.6,11.9,6.7,6.8,6.5,22.1,4.3,3.5,4.2
90,86,95,519,03,1,Krishnapur,359,19.2,15.0,8.1,4.7,7.2,8.1,23.1,5.8,3.3,5.3
90,86,95,668,,1,*Nawagaon,698,15.2,14.8,10.3,8.3,7.3,8.2,23.2,5.2,2.6,5.0
90,86,95,668,01,1,Nawagaon,301,15.0,14.6,9.6,6.3,6.3,9.0,23.9,3.7,4.0,7.6
90,86,95,668,02,1,Rahmatpur,397,15.4,14.9,10.8,9.8,8.1,7.6,22.7,6.3,1.5,3.0
90,86,95,816,,1,*Purba Iarabad,1400,17.6,17.7,10.4,5.6,7.4,8.4,19.8,5.6,1.9,5.6
90,86,95,816,01,1,Purba Iarabad,1068,15.8,18.5,10.0,6.3,7.3,9.1,20.0,5.5,1.9,5.5
90,86,95,816,02,1,Nasirpur,332,23.2,15.1,11.4,3.3,7.8,6.0,19.0,6.0,2.1,6.0
90,86,95,861,,1,*Raua,1186,9.4,10.9,10.9,11.0,10.7,8.7,21.3,7.5,3.3,6.4
90,86,95,891,,1,*Shahadebpur,1417,16.5,16.2,8.5,6.4,7.9,8.7,19.8,6.5,4.0,5.6
90,86,95,935,,1,*Sreehail,1886,18.0,14.9,10.6,7.7,7.9,7.6,19.6,5.8,3.1,4.9
90,86,95,935,01,1,Chhota Abda,402,17.9,15.7,10.2,8.2,8.0,5.2,22.1,5.2,2.0,5.5
90,86,95,935,02,1,Sreehail,1484,18.0,14.7,10.6,7.6,7.9,8.2,18.9,5.9,3.4,4.8
90,86,95,980,,1,*Sulla,5086,14.2,14.5,11.0,7.5,8.9,8.6,20.9,6.5,2.5,5.5
90,86,95,980,01,1,Sulla,3384,13.6,14.2,10.8,8.0,8.5,8.7,22.1,6.4,2.3,5.4
90,86,95,980,02,1,Kadirpur,531,14.1,10.0,11.1,7.9,8.3,8.7,21.5,7.7,4.1,6.6
90,86,95,980,03,1,Durlabhpur,511,17.0,14.9,12.5,7.6,11.0,9.2,14.5,6.3,2.0,5.1
90,86,95,980,04,1,Sen Nagar,660,15.3,19.1,10.8,4.5,9.8,7.4,19.1,5.8,2.9,5.3
90,89,,,,,Sunamganj Sadar Upazila Total,279019,13.6,15.8,13.0,9.0,8.1,7.8,20.5,5.3,2.6,4.4
90,89,,,,1,Sunamganj Sadar Upazila,208893,14.6,17.0,13.2,8.4,7.5,7.3,19.4,5.2,2.7,4.5
90,89,,,,2,Sunamganj Sadar Upazila,65332,10.3,11.8,12.0,10.7,10.0,9.5,23.9,5.6,2.3,4.0
90,89,,,,3,Sunamganj Sadar Upazila,4794,13.6,16.7,15.2,8.5,7.2,6.5,20.4,4.2,2.6,5.1
90,89,,,,,Sunamganj Paurashava,,,,,,,,,,,
90,89,01,,,,Ward No-01 Total,10581,11.5,12.3,11.7,11.2,10.0,9.5,22.1,5.3,2.4,4.0
90,89,01,600,,2,*Maizbari,145,11.0,12.4,9.7,15.2,6.2,9.7,22.8,4.1,4.8,4.1
90,89,01,610,,2,*Mohammadpur,2505,9.9,12.0,11.7,12.0,9.9,9.6,22.5,5.8,2.8,3.8
90,89,01,625,,2,*Nabinagar,3225,12.8,13.4,11.8,10.0,10.4,10.1,20.4,4.7,2.1,4.3
90,89,01,951,,2,*Uttar Sholaghar,4706,11.5,11.8,11.6,11.6,9.7,8.9,23.0,5.6,2.3,4.0
90,89,02,,,,Ward No-02 Total,4086,9.0,9.7,11.2,9.6,9.5,10.0,27.2,7.1,2.3,4.4
90,89,02,201,,2,*Dakshin Salaghar,1419,8.6,8.7,10.0,10.1,10.4,11.0,26.4,7.0,2.8,4.9
90,89,02,215,,2,*Hasannagar,1537,8.8,9.7,12.0,8.8,8.9,9.9,28.2,7.1,2.3,4.2
90,89,02,750,,2,*Salaghar Colony Road,1130,9.6,10.9,11.6,9.9,9.2,8.8,26.9,7.3,1.7,4.0
90,89,03,,,,Ward No-03 Total,7115,11.3,14.5,16.2,9.8,8.7,8.5,21.0,4.3,1.9,3.9
90,89,03,015,,2,*Aptabnagar,1619,13.2,15.4,15.1,8.6,7.7,9.0,20.5,4.4,2.3,4.0
90,89,03,532,,2,*Kezaura,447,8.5,10.7,14.1,12.1,10.7,8.1,23.3,5.1,2.0,5.4
90,89,03,635,,2,*Natun Hasannagar,2742,10.4,15.2,18.0,9.8,8.8,8.4,19.7,4.4,1.8,3.5
90,89,03,675,,2,*Pathanbari,416,12.7,15.4,19.0,8.7,8.4,7.5,19.0,2.9,1.4,5.0
90,89,03,774,,2,*Sultanpur,1891,11.3,13.3,14.4,10.3,9.3,8.6,23.1,4.1,1.6,4.0
90,89,04,,,,Ward No-04 Total,7526,7.6,8.5,10.1,10.6,10.5,10.6,28.9,7.0,2.4,3.9
90,89,04,135,,2,*Dakshin Ukil Para,919,8.3,9.2,10.7,12.0,10.8,8.7,25.5,7.4,2.4,5.1
90,89,04,216,,2,*Jail Road,1271,2.9,4.1,6.2,7.6,13.2,17.8,33.1,10.1,2.4,2.5
90,89,04,389,,2,*Launch Ghat Road,61,4.9,8.2,34.4,8.2,6.6,8.2,23.0,3.3,1.6,1.6
90,89,04,475,,2,*Madhya Bazar,412,5.6,6.3,9.2,11.9,16.0,11.2,28.2,6.3,1.9,3.4
90,89,04,519,,2,*Muktar Para,456,9.6,8.1,9.0,10.3,8.3,7.2,31.8,7.9,3.1,4.6
90,89,04,715,,2,*Purba Bazar,394,7.4,7.9,7.4,10.4,11.7,12.9,31.2,5.6,2.3,3.3
90,89,04,750,,2,*Sompara,377,11.7,10.1,8.5,8.0,11.4,13.3,26.3,3.4,2.9,4.5
90,89,04,800,,2,*Roypara,387,9.0,9.3,6.7,8.8,9.3,8.8,32.6,6.2,2.8,6.5
90,89,04,825,,2,*Uttar Hasan Nagar,2465,8.4,10.4,12.0,11.5,9.4,8.1,26.8,6.7,2.3,4.3
90,89,04,910,,2,*Uttar Ukilpara,784,9.3,9.1,12.5,12.6,7.7,9.1,29.7,5.4,2.6,2.2
90,89,05,,,,Ward No-05 Total,8822,7.4,8.7,10.0,12.3,9.7,10.2,28.4,6.8,2.2,4.3
90,89,05,259,,2,*Jamai Para,384,7.0,10.2,11.7,10.9,6.0,12.5,27.9,7.3,3.1,3.4
90,89,05,302,,2,*Kalibari Para,450,7.1,8.2,12.7,10.0,10.4,8.7,29.6,6.2,2.0,5.1
90,89,05,346,,2,*Kamarkhali Para (College Roa,1564,6.5,8.3,10.4,19.5,8.6,7.9,26.3,6.3,2.2,4.0
90,89,05,725,,2,*Natun Para,5606,7.4,8.7,9.5,10.5,10.1,10.8,29.4,7.0,2.2,4.5
90,89,05,810,,2,*Purba Hazipara,818,9.8,9.0,11.1,12.8,10.3,10.4,25.6,6.1,1.7,3.2
90,89,06,,,,Ward No-06 Total,5654,8.8,10.5,10.6,12.5,13.1,10.0,22.8,5.1,2.5,4.2
90,89,06,212,,2,*Dakshin Arifnagar,1139,9.2,11.7,12.2,12.7,13.3,7.4,21.9,5.4,2.3,3.9
90,89,06,225,,2,*Jamtala,1125,8.2,9.1,8.9,10.9,18.4,10.5,24.8,4.8,1.2,3.2
90,89,06,425,,2,*Madhya Arfin Nagar,947,9.4,11.0,12.1,11.0,9.5,10.8,25.6,5.2,2.7,2.7
90,89,06,692,,2,*Paschim Bazar,761,8.1,6.7,6.8,15.4,14.6,15.5,22.6,3.5,2.2,4.5
90,89,06,910,,2,*Uttar Arifnagar,1682,8.9,12.0,11.4,12.8,10.8,8.4,20.6,5.8,3.3,5.9
90,89,07,,,,Ward No-07 Total,5808,10.9,12.2,12.9,11.2,11.1,8.1,22.0,5.3,2.4,3.9
90,89,07,720,,2,*Paschim Tegharia (Part),3120,12.2,12.6,11.3,10.4,10.8,8.1,22.5,5.9,2.2,3.9
90,89,07,780,,2,*Purba Tegharia,2688,9.4,11.7,14.8,12.2,11.3,8.1,21.5,4.6,2.6,3.8
90,89,08,,,,Ward No-08 Total,8051,11.5,13.0,12.3,9.6,9.2,10.4,23.7,4.8,2.2,3.3
90,89,08,220,,2,*Bara Para,3399,12.8,14.8,12.4,9.8,8.5,9.1,21.2,5.3,2.4,3.7
90,89,08,550,,2,*Mallikpur,4095,10.6,11.7,11.6,9.3,9.5,11.8,26.0,4.4,1.9,3.2
90,89,08,720,,2,*Paschim Hazipara,557,9.3,11.7,16.5,11.0,11.1,8.6,21.9,4.5,3.2,2.2
90,89,09,,,,Ward No-09 Total,7689,13.7,15.7,12.8,9.2,9.1,8.4,19.5,5.0,2.4,4.3
90,89,09,225,,2,*Firizpur,526,13.3,15.8,13.3,7.6,8.2,8.9,22.2,3.8,2.5,4.4
90,89,09,235,,2,*Ganipur,463,14.9,12.5,14.0,10.6,12.1,6.5,17.1,5.0,2.8,4.5
90,89,09,360,,2,*Hasan Basat,822,13.9,21.0,11.2,8.6,7.8,8.6,18.6,3.8,2.8,3.6
90,89,09,410,,2,*Kalipur,1056,11.2,18.0,15.6,9.6,8.3,7.2,17.8,6.2,2.5,3.7
90,89,09,430,,2,*Jalilpur,1698,15.8,16.4,11.2,8.8,8.1,7.7,19.4,5.1,2.7,4.8
90,89,09,510,,2,*Iqbalnagar,420,16.4,15.0,9.8,6.4,5.0,6.4,22.4,6.2,3.1,9.3
90,89,09,960,,2,*Wajkhali,2704,12.8,13.3,13.3,9.9,10.8,9.7,20.0,4.8,1.8,3.7
90,89,10,,,,Aftabnagar Union Total,20836,13.9,16.4,14.2,9.2,7.4,6.7,19.9,5.1,2.7,4.5
90,89,10,,,1,Aftabnagar Union,17703,14.0,16.4,13.9,9.2,7.4,6.8,19.8,5.3,2.8,4.4
90,89,10,,,3,Aftabnagar Union,3133,13.3,16.4,15.8,9.1,7.1,6.4,20.3,4.2,2.7,4.7
90,89,10,024,,1,*Alampur Chak (Part),1696,14.1,16.3,14.9,8.7,7.3,6.6,19.8,4.4,4.4,3.5
90,89,10,024,01,1,Alampur,1129,13.6,16.8,14.6,9.2,6.6,6.4,19.5,4.5,5.0,3.7
90,89,10,024,02,1,Nayagaon,567,15.0,15.3,15.3,7.8,8.6,7.1,20.5,4.1,3.4,3.0
90,89,10,066,,3,*Badipur (Part),3133,13.3,16.4,15.8,9.1,7.1,6.4,20.3,4.2,2.7,4.7
90,89,10,136,,1,*Brahmangaon,4298,14.1,16.3,12.6,8.5,7.7,7.0,19.3,6.4,2.7,5.3
90,89,10,136,01,1,Natun Brahmangaon,199,6.5,13.6,9.0,11.6,8.5,6.5,20.6,13.1,5.0,5.5
90,89,10,136,02,1,Brahmangaon,2837,14.4,16.5,12.8,8.8,7.3,7.3,19.1,6.1,2.7,5.0
90,89,10,136,03,1,Hamilpur,372,12.1,12.6,14.5,9.4,11.0,8.6,17.5,6.7,2.7,4.8
90,89,10,136,04,1,Shakergaon,650,16.3,16.6,12.3,6.3,6.9,5.5,21.1,5.5,2.6,6.8
90,89,10,136,05,1,Achintapur,240,12.9,20.8,12.1,6.7,9.2,5.4,19.2,7.5,0.8,5.4
90,89,10,182,,1,*Dadargaon,549,16.0,15.3,13.3,10.4,8.6,5.5,20.8,4.4,2.6,3.3
90,89,10,350,,1,*Godargaon,862,12.1,15.4,16.8,9.0,8.7,6.4,19.8,4.6,2.3,4.8
90,89,10,486,,1,*Kairghat (Part),2374,14.3,16.7,14.2,9.7,7.0,7.1,19.6,5.5,2.4,3.5
90,89,10,486,01,1,Shahpur,812,12.3,15.9,15.6,9.6,7.3,6.3,21.2,4.9,2.3,4.6
90,89,10,486,02,1,Kairghat,122,7.4,11.5,16.4,15.6,8.2,5.7,19.7,9.0,4.1,2.5
90,89,10,486,03,1,Hasan Bahar,1075,16.3,17.3,12.8,9.3,7.3,7.9,17.8,4.8,2.9,3.6
90,89,10,486,04,1,Hasanpur,365,15.3,18.6,14.2,9.0,4.9,6.8,21.4,7.4,0.8,1.4
90,89,10,490,,1,*Kairi (Kandargaon),615,14.3,18.2,14.5,10.6,5.9,8.1,20.5,3.9,1.3,2.8
90,89,10,496,,1,*Paschim Nurpur (Chandpur),159,13.2,17.0,16.4,10.1,9.4,4.4,20.8,1.9,2.5,4.4
90,89,10,539,,1,*Khamtiyar,741,15.4,15.1,14.3,11.5,6.7,6.7,19.7,4.3,2.2,4.0
90,89,10,581,,1,*Maijbari (Part),3542,13.1,16.3,14.2,9.7,7.6,6.5,19.6,5.2,3.0,4.7
90,89,10,581,01,1,Maijbari,3387,13.1,16.1,14.1,10.0,7.7,6.5,19.7,5.2,3.0,4.5
90,89,10,581,02,1,Rajnagar (Haluargaon),155,13.5,20.6,16.1,2.6,4.5,7.1,18.7,4.5,3.2,9.0
90,89,10,602,,1,*Manoharpur,689,15.1,15.8,15.5,8.0,8.0,7.5,16.3,6.2,1.7,5.8
90,89,10,714,,1,*Pirijpur (Aimagaon),143,16.8,17.5,9.8,7.7,7.7,7.7,16.8,4.2,2.8,9.1
90,89,10,742,,1,*Purba Nurpur,1525,15.9,18.6,13.7,7.6,6.1,6.6,20.5,4.6,2.8,3.7
90,89,10,928,,1,*Uttar Alampur,510,8.6,12.0,11.6,12.7,8.0,7.3,27.3,5.7,2.4,4.5
90,89,10,928,01,1,Kalarkanda,128,9.4,10.2,10.9,10.9,8.6,9.4,24.2,7.0,2.3,7.0
90,89,10,928,02,1,Lalar Char,382,8.4,12.6,11.8,13.4,7.9,6.5,28.3,5.2,2.4,3.7
90,89,27,,,,Gourararang Union Total,37496,15.5,16.8,12.1,8.7,8.3,7.6,19.0,5.3,2.6,4.1
90,89,27,003,,1,*Achinpur,5136,15.6,15.7,12.5,9.2,8.6,8.1,18.6,5.2,2.4,4.0
90,89,27,003,01,1,Achintapur,1599,14.7,14.5,11.5,10.2,8.8,8.3,22.0,4.1,1.9,4.0
90,89,27,003,02,1,Bahadurpur,85,12.9,14.1,10.6,5.9,12.9,8.2,24.7,4.7,2.4,3.5
90,89,27,003,03,1,Chandpur,383,17.8,18.0,11.5,9.9,7.0,7.8,16.4,6.3,1.3,3.9
90,89,27,003,04,1,Gobindapur,257,21.8,15.6,10.5,8.9,7.4,6.6,18.3,6.6,1.2,3.1
90,89,27,003,05,1,Rajargaon,559,16.3,15.6,12.0,11.4,8.6,6.8,19.0,4.7,2.9,2.9
90,89,27,003,06,1,Radhanagar,729,18.5,18.9,13.6,7.1,9.6,7.8,13.7,5.1,2.5,3.2
90,89,27,003,07,1,Biytakhali,549,14.8,15.5,11.7,8.7,7.1,8.4,19.9,6.9,2.0,5.1
90,89,27,003,08,1,Baraghat,975,12.9,14.6,15.4,8.1,8.8,9.2,16.2,5.8,4.1,4.8
90,89,27,010,,1,*Ahmadabad,638,13.6,18.5,8.5,8.6,10.3,8.6,19.1,5.6,1.4,5.6
90,89,27,010,01,1,Ahmadabad,457,12.9,17.1,9.0,8.8,10.3,8.8,19.0,6.6,1.1,6.6
90,89,27,010,02,1,Naogaon,181,15.5,22.1,7.2,8.3,10.5,8.3,19.3,3.3,2.2,3.3
90,89,27,014,,1,*Ahmadpur,845,13.3,13.6,12.5,10.5,9.6,8.3,18.3,5.8,3.4,4.6
90,89,27,014,01,1,Doalpasi,301,15.3,14.0,14.6,10.0,8.0,8.0,17.3,4.7,3.3,5.0
90,89,27,014,02,1,Dampara,544,12.1,13.4,11.4,10.8,10.5,8.5,18.9,6.4,3.5,4.4
90,89,27,042,,1,*Amritasri,639,14.2,17.4,10.3,6.3,7.5,8.0,20.7,6.9,3.1,5.6
90,89,27,297,,1,*Dibebara Ghat (Baraghat),351,12.8,16.5,14.2,6.3,8.3,9.1,19.4,8.3,2.3,2.8
90,89,27,336,,1,*Gaura Ranga Bade,3627,14.9,16.4,11.9,9.1,8.1,7.4,20.6,5.3,2.7,3.6
90,89,27,336,01,1,Gaura Ranga Bade,2271,15.5,16.9,11.3,8.8,7.8,7.4,21.7,4.4,2.6,3.5
90,89,27,336,02,1,Purangaon,393,13.0,15.0,14.5,9.7,7.4,9.2,19.3,6.6,3.8,1.5
90,89,27,336,03,1,Kandigaon,631,16.5,17.4,11.9,8.1,7.0,5.4,18.2,7.9,2.9,4.8
90,89,27,336,04,1,Barigaon,178,10.7,13.5,12.4,13.5,12.9,7.9,19.1,4.5,0.6,5.1
90,89,27,336,05,1,Upandranagar,154,9.1,12.3,14.3,12.3,12.3,9.7,18.8,4.5,1.9,4.5
90,89,27,388,,1,*Hossainpur,1184,14.8,14.3,12.9,9.6,7.5,8.8,20.5,5.8,2.8,3.0
90,89,27,388,01,1,Hossainpur,705,14.5,13.9,12.5,10.8,8.1,9.6,21.6,5.1,2.3,1.7
90,89,27,388,02,1,Manmatar Char,479,15.2,14.8,13.6,7.9,6.7,7.5,19.0,6.9,3.5,4.8
90,89,27,395,,1,*Icheabpur,181,16.0,16.0,13.8,6.1,11.6,6.1,14.4,3.9,3.9,8.3
90,89,27,406,,1,*Ichhiar Char,689,14.7,18.0,11.0,7.8,7.5,6.7,20.9,6.0,2.0,5.4
90,89,27,416,,1,*Inayetnagar,1798,16.5,16.0,11.1,8.1,8.0,7.0,18.7,5.9,3.4,5.5
90,89,27,504,,1,*Kamartuk,686,12.1,17.1,12.2,9.3,9.9,7.9,22.4,6.1,1.5,1.5
90,89,27,599,,1,*Manmater Kara,3495,17.3,17.9,10.8,8.4,7.3,7.7,18.1,5.6,2.7,4.1
90,89,27,599,01,1,Harinagar,594,15.5,16.0,10.6,8.8,7.7,6.2,20.7,6.6,3.0,4.9
90,89,27,599,02,1,Nawagaon,1095,17.5,19.5,11.8,8.9,7.4,8.9,16.4,3.7,2.6,3.2
90,89,27,599,03,1,Naluarpar,956,19.8,15.2,10.4,6.9,7.2,9.3,18.8,6.0,2.8,3.7
90,89,27,599,04,1,Jagannathpur,850,15.6,20.1,10.2,9.1,7.1,5.3,17.6,7.1,2.5,5.4
90,89,27,658,,1,*Nidhir Char,2535,16.0,18.9,13.3,7.7,7.0,6.7,18.7,5.6,2.4,3.7
90,89,27,658,01,1,Nidhir Char,606,13.9,15.7,16.3,7.9,9.9,5.8,18.5,5.1,2.8,4.1
90,89,27,658,02,1,Berajali,655,13.9,18.2,13.9,9.3,5.2,4.9,21.7,6.3,2.3,4.4
90,89,27,658,03,1,Umedsree,1274,18.1,20.9,11.5,6.7,6.6,8.2,17.3,5.5,2.2,3.1
90,89,27,665,,1,*Niamatpur,1553,12.7,16.0,11.3,7.5,9.0,8.1,21.9,6.6,3.3,3.6
90,89,27,725,,1,*Puran Lakshmansree,2632,14.5,14.2,12.7,9.8,8.1,7.9,20.3,4.7,3.2,4.5
90,89,27,725,01,1,Puran Lakshmansree,1070,15.0,14.3,13.5,9.0,7.5,7.2,22.0,4.8,2.2,4.6
90,89,27,725,02,1,Jogirgaon,1562,14.1,14.1,12.2,10.4,8.6,8.5,19.1,4.6,3.9,4.5
90,89,27,730,,1,*Ratansree (Part),6072,17.0,19.3,12.3,8.4,8.5,7.5,17.1,4.4,2.0,3.7
90,89,27,730,01,1,Sonapur,1837,16.5,19.5,14.0,9.6,8.1,7.2,15.4,4.5,1.5,3.6
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,Page 107 of 126
90,89,27,730,02,1,Lalpur,3369,17.8,19.0,10.8,7.9,9.0,7.6,17.7,4.6,2.3,3.4
90,89,27,730,03,1,Sakterpur,866,14.8,19.6,14.3,8.1,7.3,7.4,18.2,3.3,1.8,5.1
90,89,27,795,,1,*Sapahala,2714,15.2,17.1,12.5,8.4,9.1,6.7,18.2,5.3,2.3,5.2
90,89,27,795,01,1,Ujan Sapahala,1055,13.6,14.7,13.7,10.0,9.5,7.5,17.7,5.4,2.1,5.8
90,89,27,795,02,1,Bhati Sapahala,1659,16.2,18.7,11.6,7.4,8.9,6.1,18.5,5.2,2.4,4.9
90,89,27,907,,1,*Tukergaon,1306,13.8,15.3,12.6,10.0,7.6,8.2,19.2,5.1,3.1,5.1
90,89,27,907,01,1,Tukergaon,742,14.6,14.8,12.1,9.8,8.6,9.3,19.1,5.5,2.2,3.9
90,89,27,907,02,1,Hasnabad,564,12.8,16.0,13.3,10.3,6.2,6.7,19.3,4.6,4.3,6.6
90,89,27,921,,1,*Umedsree (Rangamatia),664,21.1,14.8,11.3,6.5,11.1,7.4,17.2,4.5,2.1,4.1
90,89,27,959,,1,*Uttar Kutubpur,751,13.4,13.4,13.6,10.1,8.8,6.3,21.3,6.5,2.5,4.0
90,89,33,,,,Jahangirnagar Union Total,27395,13.9,19.1,14.4,7.9,6.8,6.5,18.7,5.3,2.8,4.5
90,89,33,301,,1,*Durlab,535,14.6,18.9,15.7,9.0,7.7,6.4,14.8,6.2,2.1,4.9
90,89,33,322,,1,*Fetargaon (Part),9038,14.3,18.9,14.2,7.7,7.1,6.7,18.0,5.6,2.8,4.7
90,89,33,322,01,1,Dolora,606,13.0,21.9,15.8,7.8,5.4,5.9,17.8,3.1,3.5,5.6
90,89,33,322,02,1,Fenibil,1284,15.2,17.6,12.5,6.6,7.2,8.5,17.7,7.6,3.1,4.0
90,89,33,322,03,1,Natun Gudigaon,1351,11.5,17.0,16.4,9.5,8.1,5.8,18.1,5.5,3.0,5.0
90,89,33,322,04,1,Puratan Gudigaon,899,12.9,16.8,17.4,9.0,6.6,6.5,19.0,4.6,3.0,4.3
90,89,33,322,05,1,Noyidar Khamar,652,16.4,19.9,12.7,7.4,7.1,7.1,17.3,5.1,2.8,4.3
90,89,33,322,06,1,Jharjharia,2943,16.1,19.7,13.0,7.2,7.2,6.5,17.6,5.6,2.5,4.6
90,89,33,322,07,1,Ampara,870,12.4,19.5,14.4,7.6,7.6,6.0,18.3,6.7,2.1,5.5
90,89,33,322,08,1,Rajanagar,433,14.1,20.3,13.9,6.2,6.0,8.3,19.4,3.2,2.8,5.8
90,89,33,341,,1,*Ghasigaon (Part),8575,13.0,18.3,14.5,7.7,6.9,6.1,19.9,5.7,3.2,4.7
90,89,33,341,01,1,Ghasigaon,1072,14.3,18.3,15.0,8.3,6.5,6.3,18.2,6.2,3.7,3.2
90,89,33,341,02,1,Kamargaon,492,11.6,17.3,17.9,8.5,9.1,5.3,17.5,5.3,2.8,4.7
90,89,33,341,03,1,Aimagaon,217,14.3,20.7,18.4,3.7,4.1,2.8,22.6,6.0,3.7,3.7
90,89,33,341,04,1,Nurujpur,717,10.9,19.8,13.2,10.0,6.6,6.6,20.4,5.6,3.3,3.6
90,89,33,341,05,1,Jahangirnagar,1096,11.8,17.3,16.6,8.4,5.7,5.7,21.5,5.1,3.1,4.7
90,89,33,341,06,1,Mirar Char,201,7.0,15.9,20.4,7.0,8.5,4.0,24.9,5.5,4.0,3.0
