0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,85,67,373,05,1,Bara Baid,14,3,17,14,1,1,9,29,0,0,17,29
93,85,67,373,06,1,Marichkuri,1,0,0,2,1,0,3,9,0,0,4,12
93,85,67,373,07,1,Chhota Chauna,15,2,25,36,2,1,28,32,1,0,38,47
93,85,67,373,08,1,Payna Baid,0,4,4,2,0,0,5,14,0,0,4,10
93,85,67,419,,1,*Garbari,122,64,133,197,13,6,172,398,2,1,210,323
93,85,67,419,01,1,Garbari,8,3,14,7,2,3,14,24,0,1,11,20
93,85,67,419,02,1,Fuldanir Chala,16,8,16,26,2,2,26,57,0,0,30,43
93,85,67,419,03,1,Badgarbari,17,5,22,39,2,0,20,51,0,0,26,66
93,85,67,419,04,1,Bara Mandalia,9,3,11,8,2,1,13,26,0,0,11,17
93,85,67,419,05,1,Taildara,6,7,14,11,2,0,10,46,0,0,21,33
93,85,67,419,06,1,Dighir Chala,12,13,15,34,0,0,33,70,2,0,37,45
93,85,67,419,07,1,Naindabhanga,11,3,4,14,0,0,10,18,0,0,15,17
93,85,67,419,08,1,Chak Para,8,2,8,15,0,0,12,20,0,0,17,16
93,85,67,419,09,1,Bara Chala,8,8,11,8,0,0,8,22,0,0,16,8
93,85,67,419,10,1,Uttar Bagherbari,27,12,18,35,3,0,26,64,0,0,26,58
93,85,67,481,,1,*Hamidpur,41,15,56,67,3,1,55,161,0,0,77,148
93,85,67,528,,1,*Indrajani,75,39,81,87,16,4,91,217,1,0,128,277
93,85,67,528,01,1,Indrajani,61,31,56,54,12,4,70,156,1,0,99,207
93,85,67,528,02,1,Gobar Chak,14,8,25,33,4,0,21,61,0,0,29,70
93,85,67,609,,1,*Kakrajan,101,63,149,217,10,4,234,466,3,1,233,394
93,85,67,609,01,1,Kakrajan,20,3,29,39,3,0,49,67,0,0,39,62
93,85,67,609,02,1,Noali Chala,9,3,11,18,1,1,20,31,0,0,12,32
93,85,67,609,03,1,Ambagh,11,7,13,31,3,1,21,52,0,0,19,49
93,85,67,609,04,1,Burir Chala,5,7,16,20,0,0,19,55,0,0,18,36
93,85,67,609,05,1,Durgapur,15,4,16,22,1,1,34,66,1,0,38,66
93,85,67,609,06,1,Haringa Chala,9,6,22,26,1,0,37,80,1,0,50,65
93,85,67,609,07,1,Berikhola,27,14,36,44,1,0,39,83,1,1,40,56
93,85,67,609,08,1,Sapia Chala,5,19,6,17,0,1,15,32,0,0,17,28
93,85,67,730,,1,*Kazi Rampur,10,5,14,11,3,2,8,13,1,0,12,19
93,85,67,777,,1,*Mahnandapur,48,22,38,55,4,1,64,115,3,0,78,129
93,85,67,777,01,1,Mahnandapur,40,18,24,37,4,0,44,74,3,0,46,87
93,85,67,777,02,1,Bashar Chala,8,4,14,18,0,1,20,41,0,0,32,42
93,85,67,963,,1,*Suri Chala,22,11,16,27,1,3,24,49,0,0,32,61
93,85,81,,,,Kalia Union Total,824,586,1041,1310,135,97,1432,2755,33,6,1843,2949
93,85,81,,,1,Kalia Union,713,505,881,1108,122,82,1232,2425,31,4,1591,2558
93,85,81,,,3,Kalia Union,111,81,160,202,13,15,200,330,2,2,252,391
93,85,81,139,,1,*Bara Chowna,209,157,259,326,27,23,351,618,11,1,461,738
93,85,81,139,01,1,Bara Chowna,59,40,65,70,10,7,94,125,3,0,106,175
93,85,81,139,02,1,Chatan Para,16,16,39,20,4,1,29,59,2,0,59,73
93,85,81,139,03,1,Jamal Hatkora,35,18,29,29,2,7,30,79,1,1,58,122
93,85,81,139,04,1,Chambaltala,16,12,24,45,2,0,44,79,2,0,56,55
93,85,81,139,05,1,Daripaka,46,46,55,93,4,4,97,152,2,0,104,194
93,85,81,139,06,1,Sonatala,14,4,14,13,0,0,16,40,1,0,26,32
93,85,81,139,07,1,Bannakhaira,23,21,33,56,5,4,41,84,0,0,52,87
93,85,81,575,,3,*Kachua (Part),111,81,160,202,13,15,200,330,2,2,252,391
93,85,81,621,,1,*Kalia,163,132,230,268,27,21,324,710,4,1,435,660
93,85,81,621,01,1,Aripara,47,50,52,53,12,7,63,150,1,1,100,141
93,85,81,621,02,1,Machia,7,1,19,17,0,1,20,68,1,0,40,69
93,85,81,621,03,1,Baniar Shit,29,26,41,29,3,3,63,99,0,0,59,95
93,85,81,621,04,1,Debraj,30,14,25,37,4,1,43,89,0,0,73,109
93,85,81,621,05,1,Khaliar Baid,11,10,23,42,2,2,53,96,1,0,53,73
93,85,81,621,06,1,Nischintapur,8,8,26,26,3,3,32,68,0,0,45,58
93,85,81,621,07,1,Daria Purba Para,13,4,30,36,2,0,19,44,0,0,17,47
93,85,81,621,08,1,Dakatia Para,13,12,6,12,1,1,6,40,1,0,18,24
93,85,81,621,09,1,Damia,5,7,8,16,0,3,25,56,0,0,30,44
93,85,81,652,,1,*Kalia Para Ghonar Chala,167,130,193,229,36,18,266,550,8,1,316,591
93,85,81,652,01,1,Sharasia,25,10,19,25,7,3,24,59,5,0,39,68
93,85,81,652,02,1,Nayar Chala,7,8,10,12,0,0,17,41,0,0,26,43
93,85,81,652,03,1,Baoikhola,18,8,16,19,1,2,25,41,0,0,30,50
93,85,81,652,04,1,Dhali Para,16,26,26,25,5,5,34,71,1,0,30,54
93,85,81,652,05,1,Kachua Para,4,7,11,7,2,1,23,38,0,0,26,38
93,85,81,652,06,1,Ramkha Para,12,4,19,6,1,2,10,30,1,0,18,36
93,85,81,652,07,1,Bandeshwar Para,19,17,21,36,3,2,22,49,0,0,37,63
93,85,81,652,08,1,Jowar Para,24,12,16,36,7,0,37,63,1,1,30,53
93,85,81,652,09,1,Bashar Chala,21,9,15,26,6,1,24,43,0,0,22,55
93,85,81,652,10,1,Ghonar Chala,16,26,23,27,2,2,35,61,0,0,34,64
93,85,81,652,11,1,Debal Chala,5,3,17,10,2,0,15,54,0,0,24,67
93,85,81,746,,1,*Kutubpur,174,86,199,285,32,20,291,547,8,1,379,569
93,85,81,746,01,1,Kutubpur,46,18,39,64,10,5,51,91,6,0,64,91
93,85,81,746,02,1,Suknar Shit,7,6,12,1,0,3,20,40,0,0,15,36
93,85,81,746,03,1,Isamari,33,13,43,58,8,2,58,120,2,1,88,126
93,85,81,746,04,1,Ekuira,11,11,25,32,7,2,23,53,0,0,33,67
93,85,81,746,05,1,Binnauri,11,7,10,8,1,2,18,31,0,0,29,26
93,85,81,746,06,1,Sreepur,23,4,18,31,2,0,34,58,0,0,40,50
93,85,81,746,07,1,Charibaida,14,10,13,19,2,3,27,60,0,0,28,47
93,85,81,746,08,1,Chitar Chala,5,0,8,18,1,0,15,25,0,0,25,31
93,85,81,746,09,1,Shaplar Para,24,17,31,54,1,3,45,69,0,0,57,95
93,95,,,,,Tangail Sadar Upazila Total,13877,9576,9885,11457,5914,3038,15041,24552,1089,396,19838,26263
93,95,,,,1,Tangail Sadar Upazila,7318,4542,7689,8416,2713,1014,11116,17603,414,128,13550,17564
93,95,,,,2,Tangail Sadar Upazila,6559,5034,2196,3041,3201,2024,3925,6949,675,268,6288,8699
93,95,,,,2,Tangail Paurashava,6559,5034,2196,3041,3201,2024,3925,6949,675,268,6288,8699
93,95,01,,,,Ward No-01 Total,294,311,118,132,152,114,315,380,41,20,535,493
93,95,01,136,,2,*Akur Takur Para (Uttar Part),67,66,34,34,37,37,36,76,3,2,78,112
93,95,01,393,,2,*Deola,185,159,56,79,81,58,100,219,29,17,175,295
93,95,01,439,,2,*District Hq (Zila Sadar),42,86,28,19,34,19,179,85,9,1,282,86
93,95,02,,,,Ward No-02 Total,244,197,154,147,102,50,233,414,29,12,396,491
93,95,02,485,,2,*Enayetpur,244,197,154,147,102,50,233,414,29,12,396,491
93,95,03,,,,Ward No-03 Total,367,286,198,284,168,90,365,663,39,17,538,757
93,95,03,323,,2,*West Akurtakur Para,183,133,82,115,78,53,158,316,23,8,234,361
93,95,03,355,,2,*Char Kagmara (Kagmara Uttar),40,43,48,61,21,7,82,107,5,6,100,142
93,95,03,578,,2,*Dakshin Kagmara,144,110,68,108,69,30,125,240,11,3,204,254
93,95,04,,,,Ward No-04 Total,264,231,136,169,108,89,208,414,23,2,330,534
93,95,04,220,,2,*Bepari Para +Fakirpara,15,10,17,20,0,0,31,18,0,0,24,31
93,95,04,277,,2,*Bera Doma,109,112,49,56,42,47,64,189,7,0,119,200
93,95,04,347,,2,*Char Dighalia,69,59,31,26,38,25,33,81,8,1,69,122
93,95,04,416,,2,*Dighalia,59,41,35,59,16,16,68,101,8,1,102,139
93,95,04,440,,2,*Fakir Para,12,9,4,8,12,1,12,25,0,0,16,42
93,95,05,,,,Ward No-05 Total,164,127,155,207,46,21,226,390,12,5,324,414
93,95,05,601,,2,*Kalipur,43,33,27,45,15,12,56,97,6,2,91,105
93,95,05,694,,2,*Lakshimpur,14,1,6,11,5,0,16,9,0,0,14,14
93,95,05,770,,2,*Sarutia,34,57,40,39,7,3,64,90,2,1,62,95
93,95,05,902,,2,*Shakrail,73,36,82,112,19,6,90,194,4,2,157,200
93,95,06,,,,Ward No-06 Total,202,220,101,128,97,65,172,273,24,15,257,356
93,95,06,370,,2,*College Para,66,110,23,28,19,24,46,64,8,3,69,86
93,95,06,763,,2,*Paradise Para,41,35,6,16,21,19,20,50,6,2,34,63
93,95,06,786,,2,*Par Dighalia,95,75,72,84,57,22,106,159,10,10,154,207
93,95,07,,,,Ward No-07 Total,322,192,127,124,394,207,213,306,50,11,340,316
93,95,07,220,,2,*Baluk Kandi,83,18,15,13,73,6,34,41,1,0,41,28
93,95,07,300,,2,*Bagbari,39,49,14,18,47,12,28,46,3,2,45,37
93,95,07,809,,2,*Patuli Bhabani Bagbari,92,54,41,56,128,16,67,118,7,5,99,129
93,95,07,850,,2,*Santosh Palpara,41,34,21,22,14,13,28,47,2,1,53,64
93,95,07,890,,2,*Uttar Santosh (Part),67,37,36,15,132,160,56,54,37,3,102,58
93,95,08,,,,Ward No-08 Total,173,133,171,187,157,27,276,390,10,0,339,427
93,95,08,047,,2,*Alowa Bhabani Pahim,32,38,40,30,5,7,51,97,3,0,89,112
93,95,08,120,,2,*Aloa Pahim,10,12,24,21,0,0,38,54,0,0,40,48
93,95,08,890,,2,*Dakshin Santosh (Part),131,83,107,136,152,20,187,239,7,0,210,267
93,95,09,,,,Ward No-09 Total,197,141,168,210,58,14,291,466,7,4,401,478
93,95,09,185,,2,*Aloa Baratia,11,10,32,41,1,0,46,59,0,1,35,41
93,95,09,196,,2,*Aloa Paikasta,2,11,2,11,1,5,9,19,0,0,18,20
93,95,09,208,,2,*Aloa Tarini,17,13,11,12,12,1,34,56,0,1,59,74
93,95,09,290,,2,*Baluk Kandi (Part),65,27,26,57,25,4,52,85,5,1,83,106
93,95,09,311,,2,*Char Patuli,74,55,34,20,16,3,54,100,2,1,96,153
93,95,09,780,,2,*Purba Aloa Aloa Bhabani,28,25,63,69,3,1,96,147,0,0,110,84
93,95,10,,,,Ward No-10 Total,118,105,141,166,34,31,173,328,9,1,264,328
93,95,10,110,,2,*Bajitpur,18,16,17,22,8,8,27,40,4,1,39,43
93,95,10,190,,2,*Berai,7,9,3,3,8,1,4,11,1,0,10,28
93,95,10,259,,2,*Basrakandi,13,5,36,16,0,1,15,45,0,0,28,40
93,95,10,635,,2,*Kazipur,59,64,79,107,12,14,109,189,3,0,153,190
93,95,10,797,,2,*Patal,21,11,6,18,6,7,18,43,1,0,34,27
93,95,11,,,,Ward No-11 Total,212,134,101,292,121,37,156,545,15,12,283,546
93,95,11,269,,2,*Berabuchna,79,66,56,85,39,13,89,157,6,4,133,163
93,95,11,532,,2,*Kachuadanga,58,34,23,27,33,8,30,71,3,1,55,97
93,95,11,624,,2,*Kanda Para,75,34,22,180,49,16,37,317,6,7,95,286
93,95,12,,,,Ward No-12 Total,386,180,80,154,186,80,157,308,39,17,269,366
93,95,12,092,,2,*Adi Tangail,330,138,57,115,143,70,110,230,35,15,196,294
93,95,12,220,,2,*Bepari Para,56,40,23,38,43,10,45,73,4,2,72,71
93,95,12,290,,2,*Bil Para,0,2,0,1,0,0,2,5,0,0,1,1
93,95,13,,,,Ward No-13 Total,285,202,53,102,174,112,138,268,61,17,269,410
93,95,13,359,,2,*Chhayanir Bazar,16,10,3,8,7,4,3,13,3,1,15,24
93,95,13,610,,2,*Miabari,19,16,2,3,14,8,8,19,3,2,19,44
93,95,13,717,,2,*Pachanir Bazar,7,2,4,3,5,3,19,3,2,0,28,8
93,95,13,900,,2,*Tangail Mahallah,76,51,14,25,19,24,36,67,6,4,68,87
93,95,13,995,,2,*Thanapara,144,114,30,58,108,64,66,143,39,10,116,211
93,95,13,997,,2,*Uttar Thanapara,23,9,0,5,21,9,6,23,8,0,23,36
93,95,14,,,,Ward No-14 (Part) Total,708,392,104,200,409,190,242,410,110,37,410,565
93,95,14,034,,2,*Purba Adalatpara,588,315,71,136,352,139,174,311,96,33,298,422
93,95,14,090,,2,*Adalatpara,6,12,2,7,4,6,6,20,3,1,22,16
93,95,14,300,,2,*Biswas Betka (Part) S.W.Corn,59,56,28,50,35,28,50,60,9,3,67,97
93,95,14,770,,2,*Shahapara,55,9,3,7,18,17,12,19,2,0,23,30
93,95,15,,,,Ward No-15 Total,616,380,147,159,290,148,233,407,65,20,385,645
93,95,15,231,,2,*Ashekpur,80,69,49,41,30,24,67,122,3,3,106,153
93,95,15,300,,2,*Biswas Betka (Part),536,311,98,118,260,124,166,285,62,17,279,492
93,95,16,,,,Ward No-16 Total,452,407,63,112,245,206,134,260,51,29,260,515
93,95,16,136,,2,*Akur Takur Para (Part),436,383,59,110,237,192,111,246,49,27,235,498
93,95,16,720,,2,*Par Dighalia,16,24,4,2,8,14,23,14,2,2,25,17
93,95,17,,,,Ward No-17 Total,1017,842,90,111,203,249,180,302,46,28,295,410
93,95,17,300,,2,*Biswas Betka West,593,115,15,24,45,43,39,89,9,8,83,115
93,95,17,420,,2,*Kumudini College Para,45,547,20,24,20,118,24,60,8,5,55,76
93,95,17,640,,2,*Munshi Para,121,71,38,32,67,45,62,84,15,6,89,121
93,95,17,790,,2,*Registry Para,258,109,17,31,71,43,55,69,14,9,68,98
93,95,18,,,,Ward No-18 Total,538,554,89,157,257,294,213,425,44,21,393,648
93,95,18,671,,2,*Kodalia,244,225,34,58,113,187,76,149,17,6,154,211
93,95,18,833,,2,*Sabalia,294,329,55,99,144,107,137,276,27,15,239,437
93,95,37,,,,Baghil Union Total,633,379,633,796,152,35,967,1528,22,5,1152,1336
93,95,37,078,,1,*Baitkamara,5,2,17,10,2,0,16,20,0,0,16,15
93,95,37,097,,1,*Baniabari,8,6,20,16,2,1,23,54,1,1,43,51
93,95,37,140,,1,*Basuria,6,4,5,4,0,0,15,21,0,0,16,16
93,95,37,207,,1,*Bil Baghil,9,4,6,3,4,0,4,12,0,0,11,11
93,95,37,228,,1,*Bil Muril Uttar,41,10,20,50,5,1,58,66,0,0,44,63
93,95,37,228,01,1,Uttar Bil Muril,24,6,13,34,3,0,43,45,0,0,31,45
93,95,37,228,02,1,Dakshin Bil Muril,17,4,7,16,2,1,15,21,0,0,13,18
93,95,37,266,,1,*Chakta,20,17,34,38,12,2,51,70,1,0,54,55
93,95,37,302,,1,*Chhitkibari,14,7,14,36,5,3,36,47,2,0,29,48
93,95,37,342,,1,*Dariabari,9,17,13,15,1,1,15,12,0,0,18,31
93,95,37,376,,1,*Dharerbari,30,10,37,32,8,1,30,72,1,0,55,48
93,95,37,404,,1,*Dohajani,4,1,11,12,0,0,16,24,0,0,17,18
93,95,37,414,,1,*Failarghona,36,25,47,53,16,1,60,71,1,0,50,70
93,95,37,487,,1,*Gopalpur,108,69,73,102,26,4,118,187,2,0,115,161
93,95,37,487,01,1,Gopalpur,108,69,73,102,26,4,118,187,2,0,115,161
93,95,37,507,,1,*Gupter Gagarjan,8,4,16,26,0,3,31,40,0,0,36,35
93,95,37,518,,1,*Hirakota,3,1,0,4,0,1,2,9,0,0,7,7
93,95,37,580,,1,*Kanda Para,6,6,4,14,0,1,11,20,0,0,14,14
93,95,37,614,,1,*Kathua Jogini,33,20,53,34,7,2,63,104,1,1,95,91
93,95,37,656,,1,*Khurda Jogini,78,26,42,53,11,1,70,130,1,0,106,117
93,95,37,666,,1,*Konabari,18,21,16,35,5,1,19,39,3,1,30,29
93,95,37,671,,1,*Krishnapur,56,33,66,97,10,1,136,199,0,0,137,159
93,95,37,714,,1,*Maisa Sekh,8,5,15,19,0,0,20,27,0,0,28,31
93,95,37,814,,1,*Paik Maril,17,5,29,38,3,0,35,64,0,0,51,50
93,95,37,848,,1,*Pichuria,72,40,66,66,20,3,87,141,4,0,110,143
93,95,37,871,,1,*Ramdebpur,25,32,13,27,5,7,21,58,1,2,36,36
93,95,37,937,,1,*Saya,19,14,16,12,10,1,30,41,4,0,34,37
93,95,39,,,,Danya Union Total,712,513,682,743,165,75,1005,1564,18,7,1233,1664
93,95,39,023,,1,*Alisakanda,19,16,17,20,3,0,41,52,2,0,31,40
93,95,39,088,,1,*Baimail,22,14,13,15,5,1,12,36,2,0,33,29
93,95,39,104,,1,*Bara Binyafair,36,23,34,34,4,1,42,56,0,1,52,96
93,95,39,119,,1,*Baranga,2,1,4,4,0,0,8,10,0,0,2,10
93,95,39,142,,1,*Bausa,105,57,88,95,14,9,126,169,2,0,138,191
93,95,39,142,01,1,Bausa,85,55,79,71,13,9,96,132,2,0,114,169
93,95,39,142,02,1,Bashar Char,20,2,9,24,1,0,30,37,0,0,24,22
93,95,39,211,,1,*Bil Bathuajani,11,17,29,28,2,0,36,48,0,0,41,79
93,95,39,214,,1,*Bil Gailya,6,5,2,0,0,0,5,12,0,0,6,9
93,95,39,234,,1,*Bil Koya,1,1,1,1,0,0,7,5,0,0,1,2
93,95,39,257,,1,*Chak Chaubaria,5,2,2,3,0,0,4,14,0,0,11,13
93,95,39,261,,1,*Chak Gauradi,0,2,3,0,0,0,3,3,0,0,0,1
93,95,39,307,,1,*Chhota Binyafair,24,23,48,30,6,2,58,103,0,0,76,93
93,95,39,311,,1,*Chilabari,9,7,16,14,2,0,19,26,0,0,26,25
93,95,39,333,,1,*Danya Chowdhury,103,88,67,94,33,15,88,177,5,3,144,237
93,95,39,335,,1,*Danya Pranballabh,6,4,4,10,3,0,7,7,0,0,8,14
93,95,39,338,,1,*Danya Rampal,22,17,18,31,8,2,30,47,2,0,37,56
93,95,39,340,,1,*Danya Shibram,25,12,23,28,2,2,39,60,1,0,39,64
93,95,39,345,,1,*Darji Para,10,4,11,15,2,1,26,46,0,0,24,31
93,95,39,371,,1,*Dhara Putia,1,0,1,7,0,0,2,3,0,0,6,3
93,95,39,380,,1,*Dhitpur,28,24,13,16,13,3,21,31,0,0,18,30
93,95,39,416,,1,*Fatehpur,104,85,145,149,28,15,218,345,3,0,272,327
93,95,39,416,01,1,Fatehpur,71,68,87,92,22,14,125,206,3,0,171,189
93,95,39,416,02,1,Char Fatehpur,15,8,31,18,2,0,41,66,0,0,46,72
93,95,39,416,03,1,Maisakanda,18,9,27,39,4,1,52,73,0,0,55,66
93,95,39,473,,1,*Goal Para,16,14,15,12,2,0,26,36,1,0,34,36
93,95,39,499,,1,*Gram Chaubaria,10,7,18,13,4,1,20,32,0,0,25,26
93,95,39,635,,1,*Khanpur,24,7,20,21,2,3,30,40,0,0,41,36
93,95,39,695,,1,*Laujana,21,17,23,25,3,6,25,38,0,0,36,52
93,95,39,799,,1,*Panch Kahania,35,19,13,17,4,5,32,37,0,1,38,50
93,95,39,816,,1,*Paik Para,6,6,2,16,2,0,7,16,0,0,6,12
93,95,39,852,,1,*Porabari,25,9,30,16,7,3,30,53,0,0,42,42
93,95,39,923,,1,*Sapua,18,16,9,13,6,2,12,19,0,0,16,18
93,95,39,959,,1,*Sreephali Ata,18,16,13,16,10,4,31,43,0,2,30,42
93,95,41,,,,Gala Union Total,845,396,579,648,183,75,898,1393,40,10,1156,1496
93,95,41,004,,1,*Ag Betair,28,28,50,39,13,5,52,76,2,0,84,120
93,95,41,007,,1,*Ag Bikramhati,21,15,9,11,4,1,22,40,3,0,27,42
93,95,41,090,,1,*Baman Kushia,32,34,54,36,12,6,58,107,3,0,95,93
93,95,41,126,,1,*Barsila,19,13,38,21,2,2,43,39,2,0,28,39
93,95,41,128,,1,*Bartta,21,9,39,28,0,5,42,77,0,2,63,81
93,95,41,159,,1,*Beltiabari,263,32,19,19,43,9,24,49,3,2,42,53
93,95,41,285,,1,*Char Durgapur,11,6,8,4,0,3,10,25,1,0,18,10
93,95,41,433,,1,*Gala,126,59,106,172,32,11,185,279,7,2,236,334
93,95,41,585,,1,*Kandila,16,9,23,15,2,1,34,51,0,0,43,67
93,95,41,628,,1,*Khairabari,11,7,8,8,1,2,8,9,0,0,10,14
93,95,41,630,,1,*Khaladbari,17,6,14,23,3,1,38,56,1,1,42,40
93,95,41,706,,1,*Magur Ata,65,29,46,55,13,3,82,140,5,0,83,163
93,95,41,706,01,1,Batchanda,43,15,26,35,7,0,55,88,2,0,48,99
93,95,41,706,02,1,Magur Ata,15,7,15,16,4,2,20,39,2,0,32,43
93,95,41,706,03,1,Kasta Para (Vill),6,5,5,3,0,1,7,9,1,0,2,13
93,95,41,706,04,1,Shunya Tek (Vill),1,2,0,1,2,0,0,4,0,0,1,8
93,95,41,802,,1,*Pachh Betair,16,17,13,22,5,2,28,33,3,0,34,55
93,95,41,804,,1,*Pachh Bikramhati,16,12,3,14,4,3,15,38,1,0,23,28
93,95,41,859,,1,*Rabna,33,12,30,25,5,3,30,60,0,1,47,49
93,95,41,883,,1,*Rasulpur,42,39,33,41,15,2,71,86,4,1,82,120
93,95,41,899,,1,*Sadullapur,63,44,73,84,20,9,126,182,2,1,160,133
93,95,41,899,01,1,Sadullapur,43,29,49,50,14,8,77,119,1,1,115,103
93,95,41,899,02,1,Bil Magur Ata,20,15,24,34,6,1,49,63,1,0,45,30
93,95,41,909,,1,*Salina,23,18,8,24,1,4,16,37,0,0,25,32
93,95,41,949,,1,*Shibpur,22,7,5,7,8,3,14,9,3,0,14,23
93,95,47,,,,Gharinda Union Total,684,431,643,786,147,73,948,1716,32,18,1128,1634
93,95,47,059,,1,*Aultia,37,18,32,62,7,2,52,75,1,1,55,74
93,95,47,069,,1,*Bade Kaya,15,16,21,28,3,2,40,45,2,0,46,32
93,95,47,133,,1,*Baruria,31,27,40,30,4,3,43,75,2,1,59,70
93,95,47,218,,1,*Bil Gharinda,20,7,4,11,3,0,15,24,1,0,15,25
93,95,47,242,,1,*Birnali,32,18,39,55,5,4,46,95,1,0,66,87
93,95,47,323,,1,*Char Jana,22,12,18,18,7,4,25,33,2,0,19,36
93,95,47,347,,1,*Darun,28,11,26,14,4,2,31,57,2,1,38,58
93,95,47,373,,1,*Dharat,23,16,30,20,3,2,25,41,1,0,29,42
93,95,47,461,,1,*Gharinda,39,37,26,37,10,7,49,85,2,1,48,93
93,95,47,483,,1,*Golabari,21,18,21,31,7,4,18,53,0,0,43,90
93,95,47,492,,1,*Gosai Joair,69,46,52,92,12,6,89,171,3,5,119,154
93,95,47,514,,1,*Hatila,53,24,46,53,14,5,56,152,5,2,80,129
93,95,47,537,,1,*Jagannath Jalfai,6,2,5,3,0,0,10,5,0,0,11,8
93,95,47,783,,1,*Naogaon,9,8,12,19,6,3,16,40,0,1,19,34
93,95,47,792,,1,*Neogi Joair,25,14,21,34,7,2,42,42,0,0,36,61
93,95,47,821,,1,*Paila,71,34,55,40,11,6,77,126,1,3,84,124
93,95,47,830,,1,*Par Kushia,11,18,10,13,7,1,13,44,0,0,19,25
93,95,47,875,,1,*Ranagachha,18,14,16,24,1,0,32,39,1,0,32,38
93,95,47,928,,1,*Saratia,35,22,38,42,13,4,50,89,0,1,60,108
93,95,47,966,,1,*Surancha,68,44,88,103,19,10,153,251,6,2,168,236
93,95,47,966,01,1,Surancha,64,42,83,98,16,10,140,226,6,2,144,212
93,95,47,966,02,1,Khupipara,4,2,5,5,3,0,13,25,0,0,24,24
93,95,47,994,,1,*Uttar Taratia,51,25,43,57,4,6,66,174,2,0,82,110
93,95,53,,,,Hugra Union Total,711,359,757,764,122,53,1118,1719,27,6,1417,1520
93,95,53,042,,1,*Anuhala,27,17,20,42,13,4,46,59,2,0,64,64
93,95,53,138,,1,*Basudia,10,4,10,10,1,0,12,31,0,0,25,14
93,95,53,147,,1,*Bayra,2,0,1,8,0,0,9,5,0,0,3,8
93,95,53,149,,1,*Beguntala,90,35,100,93,16,2,113,179,3,1,144,177
93,95,53,192,,1,*Bhangabari,30,27,20,19,7,4,35,57,1,0,25,35
93,95,53,259,,1,*Chak Gopal,4,2,2,2,0,0,9,20,0,0,12,11
93,95,53,314,,1,*Chinakhali,38,19,47,45,5,7,75,115,2,0,105,91
93,95,53,392,,1,*Dhulbari,29,19,41,54,3,3,37,90,1,0,75,95
93,95,53,437,,1,*Gandharbapur,13,10,29,14,3,2,34,45,0,0,34,59
93,95,53,459,,1,*Gayragachha,27,18,20,24,4,0,29,49,1,0,40,45
93,95,53,521,,1,*Hugra,133,85,140,146,23,11,254,355,5,0,263,297
93,95,53,521,01,1,Hugra Uttar,71,43,90,93,14,7,135,169,3,0,138,171
93,95,53,521,02,1,Daskhin Hugra,15,12,12,16,4,2,33,52,1,0,36,34
93,95,53,521,03,1,Purba Hugra,47,30,38,37,5,2,86,134,1,0,89,92
93,95,53,523,,1,*Hugra Char,87,32,93,64,13,3,108,161,1,0,130,103
93,95,53,604,,1,*Kashinagar,47,13,38,64,5,3,72,111,0,0,108,100
93,95,53,609,,1,*Kotbari,9,2,4,12,1,0,27,32,0,0,26,17
93,95,53,668,,1,*Krishnanagar,13,3,18,24,0,0,24,46,0,0,42,53
93,95,53,709,,1,*Maisa,15,5,19,28,8,3,30,42,0,0,34,21
93,95,53,711,,1,*Maisa Nandalal,42,9,26,20,4,0,40,93,0,2,93,87
93,95,53,723,,1,*Malati Para,24,30,58,31,4,8,69,101,7,2,78,92
93,95,53,785,,1,*Narshinghapur (Vill),56,18,58,53,11,2,86,99,2,0,90,117
93,95,53,847,,1,*Pichuria Narayan,0,0,8,3,0,0,3,11,0,0,8,7
93,95,53,868,,1,*Ramnagar (Rayan),15,11,5,8,1,1,6,18,2,1,18,27
93,95,59,,,,Karatia Union Total,1066,906,1034,1037,1423,499,1503,2229,195,57,1872,2362
93,95,59,197,,1,*Bhatkura,64,52,62,102,22,17,80,163,7,2,135,193
93,95,59,240,,1,*Bir Kushia,45,37,47,84,9,12,84,159,7,0,80,139
93,95,59,330,,1,*Damdama,3,0,0,2,1,0,3,6,1,0,2,4
93,95,59,378,,1,*Dheli,26,23,44,45,11,7,95,129,3,1,116,116
93,95,59,395,,1,*Dhultia,49,34,71,58,15,5,153,163,2,0,163,149
93,95,59,421,,1,*Fuskia,6,10,5,9,7,0,7,16,1,0,13,16
93,95,59,445,,1,*Garail,24,15,13,10,4,3,30,56,2,1,46,40
93,95,59,447,,1,*Garasin,33,33,43,48,9,4,74,84,3,1,82,97
93,95,59,495,,1,*Gosaibari,10,7,4,7,1,0,6,11,0,0,12,20
93,95,59,542,,1,*Jalfai,49,45,74,90,24,11,111,150,2,1,145,144
93,95,59,595,,1,*Karatia,358,351,241,227,796,313,331,474,94,27,419,572
93,95,59,597,,1,*Karer Betka,40,30,31,27,23,13,27,68,3,2,49,71
93,95,59,626,,1,*Khagjana,27,21,46,28,6,3,50,76,3,1,46,61
93,95,59,659,,1,*Khudirampur,22,24,100,53,13,8,87,91,4,0,94,77
93,95,59,680,,1,*Kumalli,19,10,10,24,5,11,19,41,3,1,50,45
93,95,59,685,,1,*Kumulli Namdar,95,65,77,73,27,23,128,218,6,4,160,252
93,95,59,692,,1,*Latifpur,7,10,14,10,0,1,15,14,0,0,7,16
