0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,90,79,809,,1,*Rajendrapur,2618,36.0,63.3,0.6,0.1,2520,20.9,69.7,7.9,1.5
87,90,79,809,01,1,Rajendrapur,200,33.0,65.0,2.0,0.0,212,24.1,64.6,11.3,0.0
87,90,79,809,02,1,Amtalardangi,162,27.8,72.2,0.0,0.0,164,17.7,70.1,8.5,3.7
87,90,79,809,03,1,Shialdangi,140,40.0,58.6,1.4,0.0,139,19.4,66.2,11.5,2.9
87,90,79,809,04,1,Chamarkhali,109,37.6,62.4,0.0,0.0,98,24.5,68.4,7.1,0.0
87,90,79,809,05,1,Juskhola,796,32.8,67.0,0.1,0.1,828,21.0,70.9,7.0,1.1
87,90,79,809,06,1,Gorer Danga,37,35.1,64.9,0.0,0.0,32,12.5,71.9,12.5,3.1
87,90,79,809,07,1,Lalchandrapur,569,31.8,67.1,1.1,0.0,562,19.8,73.8,4.6,1.8
87,90,79,809,08,1,Hogladanga,110,41.8,58.2,0.0,0.0,106,17.0,65.1,17.9,0.0
87,90,79,809,09,1,Patkelghata,495,47.1,51.9,0.6,0.4,379,23.5,66.2,7.9,2.4
87,90,79,855,,1,*Saidpur,77,28.6,67.5,3.9,0.0,69,8.7,82.6,8.7,0.0
87,90,79,868,,1,*Shan Kdaha,4068,32.9,66.4,0.6,0.1,4078,20.5,69.9,8.6,1.0
87,90,79,868,01,1,Shan Kdaha,594,29.5,69.2,0.8,0.5,613,21.0,71.9,6.4,0.7
87,90,79,868,02,1,Jugi Pukuria,1668,33.2,66.4,0.4,0.0,1671,19.7,71.0,8.7,0.5
87,90,79,868,03,1,Masadanga,62,30.6,69.4,0.0,0.0,77,19.5,55.8,20.8,3.9
87,90,79,868,04,1,Tailkupi,1744,33.9,65.3,0.8,0.0,1717,21.1,68.8,8.6,1.5
87,90,79,882,,1,*Sarulia,1228,33.6,65.3,0.9,0.2,1293,21.7,66.7,10.6,0.9
87,90,87,,,,Tala Union Total,13104,33.6,65.5,0.7,0.1,13588,21.1,68.1,9.2,1.6
87,90,87,,,1,Tala Union,9232,32.9,66.4,0.6,0.1,9627,20.7,68.2,9.3,1.8
87,90,87,,,3,Tala Union,3872,35.4,63.4,1.0,0.2,3961,22.1,68.0,8.8,1.1
87,90,87,006,,1,*Aladipur,709,35.3,64.6,0.1,0.0,722,18.4,69.1,10.8,1.7
87,90,87,046,,1,*Atarai,1933,32.8,66.1,0.8,0.3,1967,22.8,68.2,7.4,1.6
87,90,87,112,,3,*Baruihati,1274,33.2,65.1,1.6,0.1,1449,24.0,63.8,10.7,1.4
87,90,87,139,,1,*Bhaira,1149,35.0,63.6,1.2,0.2,1231,20.9,64.8,12.3,1.9
87,90,87,139,01,1,Bhaira,726,35.3,63.8,0.7,0.3,807,21.8,63.1,13.0,2.1
87,90,87,139,02,1,Agaljhara,423,34.5,63.4,2.1,0.0,424,19.1,68.2,11.1,1.7
87,90,87,218,,1,*Danga Nalta,435,29.9,69.7,0.5,0.0,424,18.2,75.5,6.4,0.0
87,90,87,417,,1,*Jadpur,550,32.4,67.3,0.4,0.0,579,19.5,72.7,5.2,2.6
87,90,87,451,,1,*Jiala,917,33.7,65.3,1.0,0.0,944,21.2,69.3,7.8,1.7
87,90,87,457,,1,*Jiala Nalta,1124,30.6,69.0,0.4,0.0,1223,19.4,67.6,11.5,1.5
87,90,87,543,,1,*Khanpur,801,30.3,69.5,0.1,0.0,850,20.0,67.8,9.9,2.4
87,90,87,570,,1,*Kismatghona,247,34.4,64.8,0.8,0.0,259,22.4,63.3,12.0,2.3
87,90,87,603,,1,*Mobarakpur,361,41.3,58.4,0.3,0.0,335,19.4,66.0,10.7,3.9
87,90,87,643,,3,*Majhiara,834,30.0,68.9,1.1,0.0,850,17.4,73.3,8.2,1.1
87,90,87,643,01,3,Majhiara,275,31.3,66.2,2.5,0.0,272,19.5,71.3,8.5,0.7
87,90,87,643,02,3,Kharer Danga,221,32.1,67.9,0.0,0.0,215,13.0,73.0,12.6,1.4
87,90,87,643,03,3,Shibpur,338,27.5,71.9,0.6,0.0,363,18.5,74.9,5.5,1.1
87,90,87,703,,1,*Murakalia,541,27.0,72.8,0.2,0.0,609,21.5,71.1,6.2,1.1
87,90,87,802,,3,*Rahimabad,463,36.3,62.0,0.9,0.9,500,24.0,66.2,9.0,0.8
87,90,87,849,,1,*Uttar Sahapur,465,35.7,63.2,1.1,0.0,484,21.3,63.8,12.4,2.5
87,90,87,961,,3,*Tala,1301,40.8,58.8,0.3,0.1,1162,22.5,70.1,6.7,0.7
87,90,87,961,01,3,Tala,734,46.3,53.1,0.4,0.1,570,21.4,70.5,7.0,1.1
87,90,87,961,02,3,Khajra,259,30.9,68.7,0.4,0.0,274,18.2,74.5,6.6,0.7
87,90,87,961,03,3,Mahallah Para,308,36.0,64.0,0.0,0.0,318,28.0,65.7,6.3,0.0
87,90,94,,,,Tentulia Union Total,9647,32.4,67.1,0.4,0.1,10350,19.9,69.3,9.2,1.6
87,90,94,019,,1,*Arang Para,513,28.5,71.3,0.2,0.0,618,21.8,66.3,9.9,1.9
87,90,94,238,,1,*Dewani Para,413,30.8,68.5,0.0,0.7,487,20.7,74.3,4.3,0.6
87,90,94,245,,1,*Dhalbaria,651,35.2,63.9,0.9,0.0,686,22.0,64.1,12.1,1.7
87,90,94,397,,1,*Hatbas,602,34.2,65.6,0.2,0.0,633,20.1,65.7,10.4,3.8
87,90,94,484,,1,*Kalapota,482,32.2,67.2,0.4,0.2,523,16.6,66.9,14.3,2.1
87,90,94,490,,1,*Kalia,547,33.5,66.0,0.5,0.0,567,22.0,66.5,8.8,2.6
87,90,94,590,,1,*Lakshmanpur,550,31.5,68.0,0.5,0.0,591,22.8,69.9,7.1,0.2
87,90,94,596,,1,*Lautara,743,30.8,68.4,0.7,0.1,765,16.1,70.8,11.9,1.2
87,90,94,616,,1,*Madanpur,153,29.4,70.6,0.0,0.0,168,21.4,78.0,0.6,0.0
87,90,94,749,,1,*Nowa Para,463,31.7,68.3,0.0,0.0,506,22.9,68.4,7.1,1.6
87,90,94,769,,1,*Panchrukhi,544,30.3,68.4,1.1,0.2,616,22.9,64.3,11.7,1.1
87,90,94,869,,1,*Samzadipur,143,35.0,65.0,0.0,0.0,155,14.2,70.3,12.9,2.6
87,90,94,895,,1,*Sirasuni,1322,32.0,67.6,0.3,0.1,1417,20.0,68.2,10.0,1.8
87,90,94,922,,1,*Suvasani,857,35.0,65.0,0.0,0.0,845,17.0,77.9,4.0,1.1
87,90,94,935,,1,*Sukdebpur,310,32.6,67.1,0.3,0.0,331,17.2,69.8,11.2,1.8
87,90,94,975,,1,*Tentulia,747,36.1,63.3,0.4,0.1,734,21.1,69.9,7.5,1.5
87,90,94,981,,1,*Terchhi,607,29.3,70.2,0.3,0.2,708,17.2,72.2,9.5,1.1
