0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,82 91,,,,,Sonakania Union Total,531,749,498,672,78,42,597,1091,9,6,601,1145
15,82 91,,228,,1,*Chhota Hatia,48,79,64,87,6,1,87,185,1,0,66,143
15,82 91,,361,,1,*Garangiya,296,456,252,305,48,33,274,507,4,2,280,588
15,82 91,,461,,1,*Jungle Chhoa Hatia,0,2,8,6,0,0,5,10,0,0,10,8
15,82 91,,862,,1,*Sairtali,29,30,27,38,3,0,22,53,0,0,30,55
15,82 91,,906,,1,*Sonakania (Part),158,182,147,236,21,8,209,336,4,4,215,351
15,82 94,,,,,Paschim Dhemsa Union Total,216,247,170,184,46,19,285,358,10,0,298,348
15,82 94,,431,,1,*Ichhamati,98,125,54,79,12,6,96,173,2,0,102,166
15,82 94,,810,,1,*Uttar Rampur(Part),118,122,116,105,34,13,189,185,8,0,196,182
15,86,,,,,Sitakunda Upazila Total,8736,8650,13605,12254,2596,1412,18980,20156,399,122,19579,19080
15,86,,,,1,Sitakunda Upazila,7629,7366,12077,11059,2248,1192,17243,17970,330,97,17627,16889
15,86,,,,2,Sitakunda Upazila,1107,1284,1528,1195,348,220,1737,2186,69,25,1952,2191
,,,,,,Sitakunda Paurashava,,,,,,,,,,,,
15,86 01,,,,,Ward No-01 Total,100,118,130,140,19,15,153,209,3,3,126,167
15,86 01,,700,,2,*Madhya Yakubnagar (Part),35,46,49,40,5,8,49,64,0,1,31,46
15,86 01,,728,,2,*Nunachara,32,37,46,56,7,5,47,75,2,0,50,59
15,86 01,,850,,2,*Uttar Yakubnagar,33,35,35,44,7,2,57,70,1,2,45,62
15,86 02,,,,,Ward No-02 Total,122,142,170,172,24,21,217,282,5,1,221,277
15,86 02,,700,,2,*Madhya Yakubnagar (Part),49,79,99,97,14,10,111,146,3,0,96,143
15,86 02,,800,,2,*Sheikh Para,44,50,40,48,8,10,76,83,2,0,89,93
15,86 02,,810,,2,*Uttar Mohadebpur,29,13,31,27,2,1,30,53,0,1,36,41
15,86 03,,,,,Ward No-03 Total,140,179,138,125,49,44,238,224,18,2,271,266
15,86 03,,700,,2,*Madhya Mohadebpur (Part),25,40,67,37,16,9,77,69,1,0,83,88
15,86 03,,780,,2,*Sobanbagh,115,139,71,88,33,35,161,155,17,2,188,178
15,86 04,,,,,Ward No-04 Total,140,151,158,149,53,28,237,277,15,4,265,279
15,86 04,,700,,2,*Madhya Mohadebpur (Part),39,40,42,35,8,5,48,63,2,1,50,63
15,86 04,,840,,2,*Nij Taluk Para,101,111,116,114,45,23,189,214,13,3,215,216
15,86 05,,,,,Ward No-05 Total,137,130,138,142,39,31,175,260,4,4,214,244
15,86 05,,200,,2,*Bhuiyan Para,6,12,14,25,0,1,23,28,0,0,18,11
15,86 05,,310,,2,*Chowdhury Para (Premtala),104,85,83,86,34,25,98,166,4,3,143,175
15,86 05,,690,,2,*Moulvi Para,18,17,28,25,4,2,41,40,0,0,29,31
15,86 05,,760,,2,*Nalua Para (Part),9,16,13,6,1,3,13,26,0,1,24,27
15,86 06,,,,,Ward No-06 Total,109,98,115,99,43,16,171,189,6,2,199,208
15,86 06,,700,,2,*Dakshin Mohadebpur,103,93,97,84,43,16,148,160,5,2,169,182
15,86 06,,760,,2,*Naluapara (Part),6,5,18,15,0,0,23,29,1,0,30,26
15,86 07,,,,,Ward No-07 Total,158,207,117,164,55,38,240,302,9,8,281,323
15,86 07,,810,,2,*Paschim Mohadebpur (Part),44,60,26,45,14,6,63,80,0,1,65,81
15,86 07,,840,,2,*Paschim Amirabad,40,48,29,35,11,6,50,58,4,4,38,54
15,86 07,,890,,2,*Purba Amirabad,74,99,62,84,30,26,127,164,5,3,178,188
15,86 08,,,,,Ward No-08 Total,95,114,112,102,35,12,131,196,7,1,152,191
15,86 08,,360,,2,*Dakshin Edilpur,65,68,81,71,22,9,89,132,6,1,106,128
15,86 08,,810,,2,*Paschim Mohadebpur (Part),12,14,12,12,4,2,15,19,0,0,13,27
15,86 08,,900,,2,*Uttar Edilpur,18,32,19,19,9,1,27,45,1,0,33,36
15,86 09,,,,,Ward No-09 Total,84,91,81,93,29,14,117,164,1,0,123,159
15,86 09,,840,,2,*Shibpur,84,91,81,93,29,14,117,164,1,0,123,159
15,86 16,,,,,Banshbaria Union Total,567,514,695,702,131,77,948,1145,23,4,933,1016
15,86 16,,089,,1,*Banshbaria,540,502,646,641,125,75,894,1094,23,4,880,957
15,86 16,,089,01,1,Uttar Banshbaria,245,193,239,241,45,30,329,449,8,2,328,371
15,86 16,,089,02,1,Sikdarpara,30,41,41,37,11,9,72,83,4,1,63,72
15,86 16,,089,03,1,Mill Area,26,23,25,32,4,6,53,60,1,0,84,41
15,86 16,,089,04,1,South Banshbaria,123,114,147,152,44,15,198,232,3,1,201,243
15,86 16,,089,05,1,Boaliakul,62,56,66,56,7,8,73,89,5,0,80,85
15,86 16,,089,06,1,Jomadarpara,13,16,26,26,11,2,48,33,2,0,32,37
15,86 16,,089,07,1,Akil Pur,41,59,102,97,3,5,121,148,0,0,92,108
15,86 16,,148,,1,*Boalia,24,12,39,57,6,2,41,44,0,0,44,53
15,86 16,,356,,1,*Jungle Banshbaria,3,0,10,4,0,0,13,7,0,0,9,6
15,86 19,,,,,Barabkunda Union Total,658,726,1201,1114,170,77,1533,1827,30,7,1534,1657
15,86 19,,490,,1,*Katghar,263,306,457,421,75,45,592,681,16,0,702,663
15,86 19,,490,01,1,Uttar Mahmudabad,133,175,219,203,36,24,276,352,10,0,266,315
15,86 19,,490,02,1,Hatiloda,29,36,45,62,6,6,69,72,1,0,77,84
15,86 19,,490,03,1,Ali Chowdhury Para,30,28,46,44,7,6,75,64,0,0,86,83
15,86 19,,490,04,1,Voyer Khil,30,33,48,44,11,4,45,66,2,0,59,82
15,86 19,,490,05,1,Antapur,41,34,99,68,15,5,127,127,3,0,214,99
15,86 19,,549,,1,*Krishnapur,50,56,125,152,14,2,165,201,2,0,132,157
15,86 19,,549,01,1,Olinagar,26,22,45,82,7,1,79,97,2,0,52,67
15,86 19,,549,02,1,Jamadarpara,24,34,80,70,7,1,86,104,0,0,80,90
15,86 19,,564,,1,*Jungle Kathgar,2,1,13,13,0,1,30,8,0,0,21,1
15,86 19,,697,,1,*Mandaritola,64,65,124,95,25,6,153,222,2,5,160,180
15,86 19,,757,,1,*Mukkamnagar,5,11,31,35,0,0,37,30,0,0,14,29
15,86 19,,801,,1,*Nayakhali,270,284,439,390,56,23,533,665,10,2,481,601
15,86 19,,801,01,1,Nath Para,23,25,36,32,7,4,54,68,0,0,55,62
15,86 19,,801,02,1,Dakshin Mahmudpur,151,173,249,224,33,14,285,373,8,2,274,353
15,86 19,,801,03,1,Charail Kandi,29,21,27,34,2,1,47,55,1,0,41,71
15,86 19,,801,04,1,Nadali Para,54,55,106,75,14,4,124,130,1,0,86,94
15,86 19,,801,05,1,Boali Para,13,10,21,25,0,0,23,39,0,0,25,21
15,86 19,,806,,1,*Nodalia,4,3,12,8,0,0,23,20,0,0,24,26
15,86 28,,,,,Bariadyala Union Total,692,754,875,978,174,93,1051,1342,27,3,994,1319
15,86 28,,074,,1,*Baharpur,32,35,57,90,11,7,69,84,2,0,60,83
15,86 28,,237,,1,*Dakshin Terail,235,226,275,254,56,22,260,401,5,0,298,378
15,86 28,,237,01,1,Dakshin Terial,47,31,45,43,14,7,59,80,0,0,56,67
15,86 28,,237,02,1,Purba Lalanagar,102,106,124,106,31,7,96,163,5,0,127,151
15,86 28,,237,03,1,Pashim Lalanagar,86,89,106,105,11,8,105,158,0,0,115,160
15,86 28,,252,,1,*Dharmapur,52,59,68,101,15,10,103,129,3,0,83,98
15,86 28,,267,,1,*Faradpur,24,23,22,26,4,6,40,48,4,1,44,41
15,86 28,,400,,1,*Janglekalabaria,0,0,1,0,0,0,0,2,0,0,3,3
15,86 28,,475,,1,*Kalabaria,67,72,71,89,15,8,80,71,1,0,57,116
15,86 28,,490,,1,*Jungle Terial,19,33,21,16,4,4,21,34,1,0,26,40
15,86 28,,579,,1,*Lalangar,5,3,7,6,0,0,4,8,0,0,6,5
15,86 28,,668,,1,*Nobolakya,1,1,5,9,1,0,16,14,0,0,12,10
15,86 28,,742,,1,*Mahalanga,44,54,104,110,4,3,109,140,0,0,89,107
15,86 28,,950,,1,*Uttar Rahamatnagar,13,13,16,26,8,3,22,29,0,0,19,27
15,86 28,,980,,1,*Uttar Teriail,200,235,228,251,56,30,327,382,11,2,297,411
15,86 28,,980,01,1,Ramhat Nagar,19,20,12,30,9,3,25,41,0,0,39,38
15,86 28,,980,02,1,Uttar Terial,59,59,27,41,20,6,63,67,2,1,50,87
15,86 28,,980,03,1,Dakshin Fedinagar,101,137,173,158,22,18,208,248,8,1,180,249
15,86 28,,980,04,1,Uttar Fednagar,21,19,16,22,5,3,31,26,1,0,28,37
15,86 38,,,,,Bhatiari Union Total,1130,1143,2188,1704,388,195,3303,3005,45,18,3582,2754
15,86 38,,133,,1,*Bhatiari,715,710,1126,960,260,131,1692,1737,30,12,1796,1618
15,86 38,,133,01,1,Bhatiari,610,602,953,809,225,111,1451,1467,26,11,1565,1382
15,86 38,,133,02,1,Imam Nagar,105,108,173,151,35,20,241,270,4,1,231,236
15,86 38,,341,,1,*Jahanabad,219,244,742,422,67,26,1085,646,11,3,1219,571
15,86 38,,341,01,1,Jahanabad,127,141,486,259,43,17,603,408,4,1,686,327
15,86 38,,341,02,1,Kadam Rosul,92,103,256,163,24,9,482,238,7,2,533,244
15,86 38,,371,,1,*Jungle Bhatiari,36,30,119,135,11,8,156,192,0,0,173,170
15,86 38,,534,,1,*Khadem Para,102,93,101,97,25,18,211,236,2,2,236,229
15,86 38,,846,,1,*Shaha Mohammadpur,2,2,31,25,1,0,41,37,1,0,25,36
15,86 38,,905,,1,*Tulatali,56,64,69,65,24,12,118,157,1,1,133,130
15,86 47,,,,,Kumira Union Total,979,874,1357,1157,227,132,2059,2124,33,13,2076,1936
15,86 47,,103,,1,*Bara Kumira,264,161,245,165,47,27,459,368,7,5,530,363
15,86 47,,608,,1,*Kumira,0,0,3,3,0,0,5,7,0,0,10,5
15,86 47,,640,,1,*Lot 21 Chhota Kumira,36,41,64,56,10,4,107,99,3,0,117,87
15,86 47,,683,,1,*Machigidda,373,359,513,445,104,75,736,888,13,6,725,806
15,86 47,,935,,1,*Uttar Jungl Sonichhari,6,3,20,23,1,0,29,24,1,0,42,28
15,86 47,,965,,1,*Uttar Sonichhari,300,310,512,465,65,26,723,738,9,2,652,647
15,86 57,,,,,Muradpur Union Total,735,728,923,990,189,123,1261,1467,31,10,1185,1453
15,86 57,,118,,1,*Bhater Khil,162,164,208,231,31,19,289,310,4,2,260,289
15,86 57,,118,01,1,Bhater Khil,104,112,166,195,23,9,217,241,3,1,200,236
15,86 57,,118,02,1,Bosoratnagar,58,52,42,36,8,10,72,69,1,1,60,53
15,86 57,,176,,1,*Chhota Kumira,16,15,28,20,2,0,32,31,0,0,23,30
15,86 57,,200,,1,*Goptakhali,70,57,86,98,23,11,121,155,2,1,88,133
15,86 57,,200,01,1,Goptakhali,34,33,51,53,15,9,73,78,1,0,52,92
15,86 57,,200,02,1,Hasanabad,36,24,35,45,8,2,48,77,1,1,36,41
15,86 57,,282,,1,*Golabaria,39,36,29,59,3,4,62,67,1,0,50,72
15,86 57,,297,,1,*Guliakhali,60,70,124,113,15,5,150,153,0,1,113,134
15,86 57,,772,,1,*Muradpur,388,386,448,469,115,84,607,751,24,6,651,795
15,86 57,,772,01,1,Purba Muradpur,207,228,295,300,76,42,401,512,19,4,454,472
15,86 57,,772,02,1,Paschim Muradpur,181,158,153,169,39,42,206,239,5,2,197,323
15,86 66,,,,,Salimpur Union Total,1271,1009,1879,1757,431,243,2573,2929,72,26,2939,3038
15,86 66,,193,,1,*Daskhin Salimpur,234,221,473,470,84,38,661,694,18,3,674,631
15,86 66,,300,,1,*Jungle Latifpur,10,6,92,61,2,4,91,90,0,0,84,94
15,86 66,,386,,1,*Jungle Salimpur,83,106,354,383,25,3,315,553,4,0,432,701
15,86 66,,594,,1,*Latifpur,221,191,307,288,110,67,550,559,11,5,675,597
15,86 66,,920,,1,*Uttar Salimpur,723,485,653,555,210,131,956,1033,39,18,1074,1015
15,86 85,,,,,Sonaichhari Union Total,867,886,2102,1673,377,149,3322,2519,50,10,3387,2158
15,86 85,,207,,1,*Dakshin Jangal Sonaichhari,7,6,13,12,4,2,41,34,0,0,41,18
15,86 85,,222,,1,*Dakshin Sonaichhari,185,187,506,299,57,27,693,511,7,2,793,474
15,86 85,,519,,1,*Keshabpur,83,71,289,216,16,9,424,291,5,0,399,231
15,86 85,,638,,1,*Lot 66 Sonaichhari,25,10,25,8,126,1,76,28,4,2,59,11
15,86 85,,653,,1,*Lot 68 Keshabpur,3,1,17,203,0,0,21,104,1,0,29,41
15,86 85,,712,,1,*Madhya Sonaichhari,221,203,503,397,66,56,841,655,22,3,782,566
15,86 85,,891,,1,*Sitalpur,191,201,482,285,60,28,830,521,6,1,913,473
15,86 85,,891,01,1,Sitalpur,116,136,369,194,43,21,546,390,4,0,599,343
15,86 85,,891,02,1,Dakshin Sitalpur,75,65,113,91,17,7,284,131,2,1,314,130
15,86 85,,935,,1,*Uttar Sonaichhari,152,207,267,253,48,26,396,375,5,2,371,344
15,86 95,,,,,Saidpur Union Total,730,732,857,984,161,103,1193,1612,19,6,997,1558
15,86 95,,014,,1,*Alakalipur,26,18,24,44,7,3,34,46,0,0,29,33
15,86 95,,044,,1,*Baga Chatar,170,183,183,223,50,29,260,374,3,0,195,367
15,86 95,,044,01,1,Uttar Bagachatar,96,104,124,130,17,15,172,216,1,0,122,209
15,86 95,,044,02,1,Dakshin Bagachatar,74,79,59,93,33,14,88,158,2,0,73,158
15,86 95,,059,,1,*Bagkhali,245,224,232,289,30,31,314,432,7,4,292,500
15,86 95,,059,01,1,Moha Nagar,99,99,75,87,12,14,115,151,3,1,108,171
15,86 95,,059,02,1,Bag Khali,146,125,157,202,18,17,199,281,4,3,184,329
15,86 95,,326,,1,*Jafarnagar,31,19,33,42,7,9,38,62,0,0,38,70
15,86 95,,504,,1,*Kedarerkhil,81,88,95,97,22,7,151,162,1,0,109,149
15,86 95,,816,,1,*Saidpur,177,200,290,289,45,24,396,536,8,2,334,439
15,86 95,,816,01,1,Purba Saidpur,64,78,113,122,25,12,158,225,1,2,117,193
15,86 95,,816,02,1,Pashim Saidpur,113,122,177,167,20,12,238,311,7,0,217,246
15,86 98,,,,,Bhatiari Cantonment Area Total,22,54,369,9,2,1,58,83,1,0,100,77
15,86 98,,998,,2,*Bhatiari Cantonment Area,22,54,369,9,2,1,58,83,1,0,100,77
