0,1,2,3,4,5,6,7,8,9,10,11,12
91,62,40,128,07,1,Borshola,3411,3286,125,0,0,0
91,62,40,128,08,1,Manglirpar,1658,1500,117,41,0,0
91,62,40,128,09,1,Bagaiura,346,346,0,0,0,0
91,62,40,128,10,1,Kalaiura,333,333,0,0,0,0
91,62,40,128,11,1,Atkeary,295,286,9,0,0,0
91,62,40,128,12,1,Pukoria Par,757,564,193,0,0,0
91,62,40,128,13,1,Biman Bandar,671,631,37,0,3,0
91,62,40,128,14,1,Cadet College,674,646,28,0,0,0
91,62,40,128,15,1,Ban Bidyalay,242,233,8,0,1,0
91,62,40,212,,1,*Charagang T.G.,715,66,649,0,0,0
91,62,40,222,,1,*Chatul (Part),5760,5748,12,0,0,0
91,62,40,222,01,1,Chatliban,1382,1382,0,0,0,0
91,62,40,222,02,1,Moulatikor,646,640,6,0,0,0
91,62,40,222,03,1,Chatul,2468,2462,6,0,0,0
91,62,40,222,04,1,Bauarkandi,594,594,0,0,0,0
91,62,40,222,05,1,Sarisharkandi,160,160,0,0,0,0
91,62,40,222,06,1,Kama Tila,510,510,0,0,0,0
91,62,40,227,,1,*Chhalia,7093,6665,419,0,0,9
91,62,40,227,01,1,Chhalia,2405,2380,24,0,0,1
91,62,40,227,02,1,Naya Tila,310,90,220,0,0,0
91,62,40,227,03,1,Rangi Tila,1269,1261,8,0,0,0
91,62,40,227,04,1,Nakchhapra,435,313,115,0,0,7
91,62,40,227,05,1,Dhapna Tila,326,325,0,0,0,1
91,62,40,227,06,1,Dhupagul,1232,1209,23,0,0,0
91,62,40,227,07,1,Vmdar Para,848,832,16,0,0,0
91,62,40,227,08,1,Babhairbari,162,162,0,0,0,0
91,62,40,227,09,1,Babhairgul,106,93,13,0,0,0
91,62,40,306,,1,*Faringura,6439,5770,667,2,0,0
91,62,40,306,01,1,Faringura,969,878,91,0,0,0
91,62,40,306,02,1,Aolartuk,819,638,181,0,0,0
91,62,40,306,03,1,Puainkata,234,234,0,0,0,0
91,62,40,306,04,1,Kandirpath,541,541,0,0,0,0
91,62,40,306,05,1,Chandai,429,429,0,0,0,0
91,62,40,306,06,1,Ghoramara,932,711,219,2,0,0
91,62,40,306,07,1,Rampur,511,511,0,0,0,0
91,62,40,306,08,1,Fatehghar,398,398,0,0,0,0
91,62,40,306,09,1,Bazartal,529,427,102,0,0,0
91,62,40,306,10,1,Rakhalgul,344,291,53,0,0,0
91,62,40,306,11,1,Debair Bahar,416,395,21,0,0,0
91,62,40,306,12,1,Kunatila,317,317,0,0,0,0
91,62,40,420,,1,*Kalagol,6709,5916,780,0,0,13
91,62,40,420,01,1,Hana Para,230,230,0,0,0,0
91,62,40,420,02,1,Lila Para,406,406,0,0,0,0
91,62,40,420,03,1,Batrikona,135,135,0,0,0,0
91,62,40,420,04,1,Kalagol,892,849,30,0,0,13
91,62,40,420,05,1,Sidairgol,317,210,107,0,0,0
91,62,40,420,06,1,Bhararhat,131,0,131,0,0,0
91,62,40,420,07,1,Kushal,181,67,114,0,0,0
91,62,40,420,08,1,Pathan Tila,192,73,119,0,0,0
91,62,40,420,09,1,Dhadarani,44,0,44,0,0,0
91,62,40,420,10,1,Makharkhala,430,399,31,0,0,0
91,62,40,420,11,1,Tila Para,1119,1118,1,0,0,0
91,62,40,420,12,1,Lusain,440,440,0,0,0,0
91,62,40,420,13,1,Kandi Para,652,652,0,0,0,0
91,62,40,420,14,1,Pathangaon,556,556,0,0,0,0
91,62,40,420,15,1,Satgachhi,234,147,87,0,0,0
91,62,40,420,16,1,Tukergaon,126,10,116,0,0,0
91,62,40,420,17,1,Gankirtuk,89,89,0,0,0,0
91,62,40,420,18,1,Baraban,350,350,0,0,0,0
91,62,40,420,19,1,Chhalir Mahal,185,185,0,0,0,0
91,62,40,425,,1,*Kalagol T.G.,1249,270,913,66,0,0
91,62,40,485,,1,*Keoyachhara T.G.(Part),1840,1502,338,0,0,0
91,62,40,485,01,1,Mahaldik,922,917,5,0,0,0
91,62,40,485,02,1,Murargaon,445,438,7,0,0,0
91,62,40,485,03,1,Kata Digha,121,16,105,0,0,0
91,62,40,485,04,1,Alai Bohor,352,131,221,0,0,0
91,62,40,499,,1,*Khadimnagar T.G.,2562,405,2066,91,0,0
91,62,40,499,01,1,Khadimnagar T.G.,2557,403,2063,91,0,0
91,62,40,499,02,1,Bit Office,5,2,3,0,0,0
91,62,40,554,,1,*Kumargaon (Part),2370,1739,631,0,0,0
91,62,40,554,01,1,Tiorbari,229,229,0,0,0,0
91,62,40,554,02,1,Tilargaon,1158,1132,26,0,0,0
91,62,40,554,03,1,Dalia,983,378,605,0,0,0
91,62,40,598,,1,*Malnichhara 2nd Part,267,267,0,0,0,0
91,62,40,598,01,1,Kurbain Tila,262,262,0,0,0,0
91,62,40,598,02,1,Dalia T.G.,5,5,0,0,0,0
91,62,40,727,,1,*Pirergaon,1848,1732,116,0,0,0
91,62,40,727,01,1,Pirergaon,461,461,0,0,0,0
91,62,40,727,02,1,Kuni Para,327,289,38,0,0,0
91,62,40,727,03,1,Chanpur,277,277,0,0,0,0
91,62,40,727,04,1,Laugul,783,705,78,0,0,0
91,62,42,,,,Khadim Para Union Total,88793,81196,7170,128,27,272
91,62,42,,,1,Khadim Para Union,48087,44995,2985,73,8,26
91,62,42,,,3,Khadim Para Union,40706,36201,4185,55,19,246
91,62,42,034,,1,*Atgaon,25261,23073,2124,64,0,0
91,62,42,034,01,1,Daspara,1923,1825,98,0,0,0
91,62,42,034,02,1,Harpara,285,244,41,0,0,0
91,62,42,034,03,1,Dhalaipara,2514,1900,555,59,0,0
91,62,42,034,04,1,Noaga,1453,1408,45,0,0,0
91,62,42,034,05,1,Dewaner Chak,1157,1071,86,0,0,0
91,62,42,034,06,1,Keoa,537,537,0,0,0,0
91,62,42,034,07,1,Teli Para,141,141,0,0,0,0
91,62,42,034,08,1,Kunir Chak,630,609,21,0,0,0
91,62,42,034,09,1,Mukamergul,1406,1403,3,0,0,0
91,62,42,034,10,1,Kulautti,178,0,178,0,0,0
91,62,42,034,11,1,Kusirgul,626,291,335,0,0,0
91,62,42,034,12,1,Hatura,1746,1698,48,0,0,0
91,62,42,034,13,1,Gaila Para,482,451,31,0,0,0
91,62,42,034,14,1,Shyampur,382,213,169,0,0,0
91,62,42,034,15,1,Pirer Chak,2624,2595,29,0,0,0
91,62,42,034,16,1,Malai Tila,1034,1010,24,0,0,0
91,62,42,034,17,1,Chowdhury Para,591,560,31,0,0,0
91,62,42,034,18,1,Tikir Patti,1733,1721,12,0,0,0
91,62,42,034,19,1,Sukurartuk,655,562,93,0,0,0
91,62,42,034,20,1,Talopara,912,904,3,5,0,0
91,62,42,034,21,1,Mubarakpur,830,779,51,0,0,0
91,62,42,034,22,1,Maligaon,184,74,110,0,0,0
91,62,42,034,23,1,Mollar Char,240,224,16,0,0,0
91,62,42,034,24,1,Malipara,116,4,112,0,0,0
91,62,42,034,25,1,Totarami Char,561,545,16,0,0,0
91,62,42,034,26,1,Chak Daspara,1042,1025,17,0,0,0
91,62,42,034,27,1,Chak Gram Atgaon,1279,1279,0,0,0,0
91,62,42,079,,3,*Bahar (Thana H.Q.),18755,16429,2094,38,0,194
91,62,42,079,01,3,Khadim Para,3065,2892,173,0,0,0
91,62,42,079,02,3,Mir Mahallah,730,729,1,0,0,0
91,62,42,079,03,3,Kalatikar,1337,1202,83,9,0,43
91,62,42,079,04,3,Manipuri Para Basti,562,256,155,0,0,151
91,62,42,079,05,3,Daspara Bhaur,455,111,344,0,0,0
91,62,42,079,06,3,B.I.D.C.,333,308,25,0,0,0
91,62,42,079,07,3,Bahar Colony,2945,2940,5,0,0,0
91,62,42,079,08,3,Bahubal,1871,1217,654,0,0,0
91,62,42,079,09,3,T.T.D.C.,59,43,16,0,0,0
91,62,42,079,10,3,Bahubal Colony,631,521,110,0,0,0
91,62,42,079,11,3,Uddinar Tila,581,504,57,20,0,0
91,62,42,079,12,3,R.D.T.I.,77,67,10,0,0,0
91,62,42,079,13,3,Shah Paran,1105,1091,9,5,0,0
91,62,42,079,14,3,Islamabad,1002,807,195,0,0,0
91,62,42,079,15,3,Dhanakandi,877,840,37,0,0,0
91,62,42,079,16,3,Panchghari,550,550,0,0,0,0
91,62,42,079,17,3,Bhawal Tila,730,730,0,0,0,0
91,62,42,079,18,3,Bahar Noagaon,664,457,203,4,0,0
91,62,42,079,19,3,Lalkha Tongi,1118,1109,9,0,0,0
91,62,42,079,21,3,A.T.I.,63,55,8,0,0,0
91,62,42,133,,1,*Bateshwar,2472,2321,147,0,4,0
91,62,42,133,01,1,Bateshwar Jalalnagar,1392,1304,88,0,0,0
91,62,42,133,02,1,Nairgol Contonment Area,260,226,34,0,0,0
91,62,42,133,03,1,Hairohora,176,175,1,0,0,0
91,62,42,133,04,1,Kanugul,644,616,24,0,4,0
91,62,42,138,,1,*Bateshwar Chuabahar,2359,2060,290,3,3,3
91,62,42,138,01,1,Bateshwar Chuabahar,1514,1249,259,0,3,3
91,62,42,138,02,1,Poranbari Bateswar,305,299,6,0,0,0
91,62,42,138,03,1,Bowerper Bateswar,540,512,25,3,0,0
91,62,42,356,,1,*Hajirai,2435,2302,133,0,0,0
91,62,42,356,01,1,Pirer Chak,761,761,0,0,0,0
91,62,42,356,02,1,Muradpur,1674,1541,133,0,0,0
91,62,42,358,,3,*Debpur (Islampur) (Part),21951,19772,2091,17,19,52
91,62,42,358,01,3,Islampur-1,1346,1321,25,0,0,0
91,62,42,358,02,3,Islampur-2,613,546,67,0,0,0
91,62,42,358,03,3,Muslimnagar,204,204,0,0,0,0
91,62,42,358,04,3,Islampur Colony,1627,1615,12,0,0,0
91,62,42,358,05,3,Sayedpur,1987,1962,21,0,4,0
91,62,42,358,06,3,Alutal,1068,1060,8,0,0,0
91,62,42,358,07,3,Buri Basti,667,620,42,0,5,0
91,62,42,358,08,3,Jahanpur,974,961,13,0,0,0
91,62,42,358,09,3,Goalgaon,753,708,8,0,0,37
91,62,42,358,10,3,Purba Islampur,1971,1919,51,1,0,0
91,62,42,358,11,3,Mohammadpur,1774,1768,1,5,0,0
91,62,42,358,12,3,Mugir Para,538,536,2,0,0,0
91,62,42,358,13,3,Kandihota,22,22,0,0,0,0
91,62,42,358,14,3,Sonapur,603,603,0,0,0,0
91,62,42,358,15,3,Purba Bhat Para,602,602,0,0,0,0
91,62,42,358,16,3,Krishi Khamar,54,50,4,0,0,0
91,62,42,358,17,3,Nath Para,1487,209,1278,0,0,0
91,62,42,358,18,3,Paschim Bhat Para,1319,1222,97,0,0,0
91,62,42,358,19,3,Nurpur,1189,1102,87,0,0,0
91,62,42,358,20,3,Murila,355,135,205,0,0,15
91,62,42,358,21,3,Detarkendro Debpur,42,42,0,0,0,0
91,62,42,358,22,3,Chamelibagh Debpur,983,842,131,10,0,0
91,62,42,358,23,3,Shamoli Debpur,1437,1414,23,0,0,0
91,62,42,358,24,3,Sylhet Textile Debpur,336,309,16,1,10,0
91,62,42,529,,1,*Khidirpur,8319,8034,255,6,1,23
91,62,42,529,01,1,Dattagram Khidirpur,2763,2673,70,6,0,14
91,62,42,529,02,1,Rustampur,2027,1921,105,0,1,0
91,62,42,529,03,1,Kallogram,3366,3336,21,0,0,9
91,62,42,529,04,1,Chak Daspara,163,104,59,0,0,0
91,62,42,722,,1,*Pesh Nowaz,1891,1856,35,0,0,0
91,62,42,841,,1,*Sarbananda,3372,3372,0,0,0,0
91,62,42,841,01,1,Balutikar,1211,1211,0,0,0,0
91,62,42,841,03,1,Palia (Chandpur),956,956,0,0,0,0
91,62,42,841,04,1,Bangshidhar,1205,1205,0,0,0,0
91,62,42,891,,1,*Sultanpur Chak,1978,1977,1,0,0,0
91,62,42,891,01,1,Mirer Chak,1281,1280,1,0,0,0
91,62,42,891,02,1,Naya Basti,697,697,0,0,0,0
91,62,55,,,,Mogalgaon Union Total,30550,30353,173,0,0,24
91,62,55,039,,1,*Ausa (Part),3836,3744,68,0,0,24
91,62,55,039,01,1,Ausa,1737,1737,0,0,0,0
91,62,55,039,02,1,Sekhergaon,573,573,0,0,0,0
91,62,55,039,03,1,Bakhlia,466,442,0,0,0,24
91,62,55,039,04,1,Chandpur,1060,992,68,0,0,0
91,62,55,094,,1,*Banagaon,6766,6766,0,0,0,0
91,62,55,094,01,1,Banagaon,888,888,0,0,0,0
91,62,55,094,02,1,Bhagatipur,638,638,0,0,0,0
91,62,55,094,03,1,Galamsar,854,854,0,0,0,0
91,62,55,094,04,1,Khasergaon,556,556,0,0,0,0
91,62,55,094,05,1,Khosharpur,627,627,0,0,0,0
91,62,55,094,06,1,Dakshin Moglargaon,1739,1739,0,0,0,0
91,62,55,094,07,1,Paschim Moglargaon,944,944,0,0,0,0
91,62,55,094,08,1,Purba Moglargaon,520,520,0,0,0,0
91,62,55,102,,1,*Dakshin Parkul,799,799,0,0,0,0
91,62,55,102,01,1,Lamagaon,658,658,0,0,0,0
91,62,55,102,02,1,Dhumkhal,141,141,0,0,0,0
91,62,55,277,,1,*Dhupnikhala (Part),2113,2113,0,0,0,0
91,62,55,277,01,1,Kazirgaon,1168,1168,0,0,0,0
91,62,55,277,02,1,Sataro,945,945,0,0,0,0
91,62,55,311,,1,*Fatehpur,1801,1801,0,0,0,0
91,62,55,311,01,1,Fatehpur,1062,1062,0,0,0,0
91,62,55,311,02,1,Phulkuchi,739,739,0,0,0,0
91,62,55,400,,1,*Jamsharpur,3688,3688,0,0,0,0
91,62,55,400,01,1,Mirgaon,1235,1235,0,0,0,0
91,62,55,400,02,1,Khalpar,1980,1980,0,0,0,0
91,62,55,400,03,1,Taluk Para,473,473,0,0,0,0
91,62,55,465,,1,*Kaskalika (Jogirgaon) (Part),768,768,0,0,0,0
91,62,55,480,,1,*Kemidpur,1908,1901,7,0,0,0
91,62,55,480,01,1,Kemidpur,1251,1251,0,0,0,0
91,62,55,480,02,1,Pirgaon,657,650,7,0,0,0
91,62,55,490,,1,*Kesarpur,1615,1615,0,0,0,0
91,62,55,490,01,1,Lalkha,422,422,0,0,0,0
91,62,55,490,02,1,Nowagaon,502,502,0,0,0,0
91,62,55,490,03,1,Amanatpur,691,691,0,0,0,0
91,62,55,589,,1,*Madhabpur,374,374,0,0,0,0
91,62,55,678,,1,*Madhya Noagaon,1111,1111,0,0,0,0
91,62,55,678,01,1,Madhya Noagaon,703,703,0,0,0,0
91,62,55,678,02,1,Lama Para,408,408,0,0,0,0
91,62,55,690,,1,*Paschim Palpur (Part),437,437,0,0,0,0
91,62,55,767,,1,*Ramkrishnapur,436,338,98,0,0,0
91,62,55,836,,1,*Saidpur,1873,1873,0,0,0,0
91,62,55,836,01,1,Saidpur,569,569,0,0,0,0
91,62,55,836,02,1,Mobarakpur,663,663,0,0,0,0
91,62,55,836,03,1,Maulvirgaon,641,641,0,0,0,0
91,62,55,861,,1,*Shiberkhola,2365,2365,0,0,0,0
91,62,55,861,01,1,Lalargaon,1111,1111,0,0,0,0
91,62,55,861,02,1,Chowdhurygaon,661,661,0,0,0,0
91,62,55,861,03,1,Khittargaon,593,593,0,0,0,0
91,62,55,970,,1,*Tilakpur,660,660,0,0,0,0
91,62,90,,,,Tuker Bazar Union Total,53832,45361,8180,204,15,72
91,62,90,,,1,Tuker Bazar Union,53264,45277,7712,188,15,72
91,62,90,,,3,Tuker Bazar Union,568,84,468,16,0,0
91,62,90,194,,1,*Brahman Chhara T.G.(Part),1118,946,172,0,0,0
91,62,90,247,,1,*Daldali T.G.,1557,507,1050,0,0,0
91,62,90,361,,1,*Hamidnagar T.G.,365,187,178,0,0,0
91,62,90,379,,1,*Hilua Chhara T.G.,1169,211,958,0,0,0
91,62,90,445,,1,*Kasba Akhalia,6605,6110,477,3,15,0
91,62,90,445,01,1,Kashbaakhalia University Area,1934,1732,192,2,8,0
91,62,90,445,02,1,Akhaliaghat,1801,1684,117,0,0,0
91,62,90,445,03,1,Khala Para,656,536,120,0,0,0
91,62,90,445,04,1,Chandi Ali,1223,1216,7,0,0,0
91,62,90,445,05,1,B.D.R.Area,388,362,18,1,7,0
91,62,90,445,06,1,Noapara,603,580,23,0,0,0
91,62,90,485,,1,*Kewa Chhara T.G.,801,7,794,0,0,0
91,62,90,544,,1,*Khurumkhola Shahpur,7614,7574,39,0,0,1
91,62,90,544,01,1,Shahpur,1908,1908,0,0,0,0
91,62,90,544,03,1,Naya Khurumkhola,1510,1509,0,0,0,1
91,62,90,544,05,1,Shahpur Khurumkhola,1970,1954,16,0,0,0
91,62,90,544,06,1,Pirpur,2226,2203,23,0,0,0
91,62,90,554,,1,*Kumargaon (Part),19459,18823,565,0,0,71
91,62,90,554,01,1,Kumargaon,2097,2090,7,0,0,0
91,62,90,554,02,1,Najirgaon,1819,1802,17,0,0,0
91,62,90,554,03,1,Kumargaon Wapda,608,563,45,0,0,0
91,62,90,554,04,1,Sekh Para,2401,2359,42,0,0,0
91,62,90,554,05,1,Shaheb Gaon,664,657,7,0,0,0
91,62,90,554,06,1,Choree Gaon,795,794,1,0,0,0
91,62,90,554,07,1,Haidarpur,2097,2097,0,0,0,0
91,62,90,554,08,1,Khaligaon,906,906,0,0,0,0
91,62,90,554,09,1,Upar Para,1883,1795,17,0,0,71
91,62,90,554,10,1,Duski,1029,1020,9,0,0,0
91,62,90,554,11,1,Jugipara,1206,1175,31,0,0,0
91,62,90,554,12,1,Maulvi Bazar,1024,824,200,0,0,0
91,62,90,554,13,1,Baragul,736,687,49,0,0,0
91,62,90,554,14,1,Goa Bari,1491,1370,121,0,0,0
91,62,90,554,15,1,Dhamali Para,703,684,19,0,0,0
91,62,90,559,,1,*Lakatura T.G.,3313,1372,1794,147,0,0
91,62,90,594,,1,*Mair Char,3810,3790,20,0,0,0
91,62,90,594,01,1,Mair Char,2252,2232,20,0,0,0
91,62,90,594,02,1,Noapara,600,600,0,0,0,0
91,62,90,594,03,1,Talukdar Para,958,958,0,0,0,0
91,62,90,603,,1,*Malni Chhara T.G. (1st Part),2106,599,1469,38,0,0
91,62,90,643,,1,*Mangli Chhara T.G.,313,243,70,0,0,0
91,62,90,935,,3,*Tarapur T.G.,568,84,468,16,0,0
91,62,90,946,,1,*Uttar Gopal (Part),5034,4908,126,0,0,0
91,62,90,946,01,1,Tukergaon,3263,3263,0,0,0,0
91,62,90,946,02,1,Noagaon (Natun Tuker Bazar),1558,1432,126,0,0,0
91,62,90,946,03,1,Gouri Pur,213,213,0,0,0,0
91,62,95,,,,Tultikar Union Total,26903,25460,1419,12,5,7
91,62,95,264,,1,*Debpur (Part),1805,1792,13,0,0,0
91,62,95,264,01,1,Mira Para Part,984,973,11,0,0,0
91,62,95,264,02,1,Kalyanpur Part,821,819,2,0,0,0
91,62,95,358,,1,*Bagbari,444,375,69,0,0,0
91,62,95,816,,1,*Sadipur-2,1999,1952,47,0,0,0
91,62,95,816,01,1,Sadipur,1762,1715,47,0,0,0
91,62,95,816,02,1,Tultikar Part,98,98,0,0,0,0
91,62,95,816,03,1,Kaylanpur Part,139,139,0,0,0,0
91,62,95,821,,1,*Sadipur-1,19980,18772,1184,12,5,7
91,62,95,821,01,1,Uttar Baluchar,17611,16632,957,10,5,7
91,62,95,821,02,1,Arampag,1858,1839,17,2,0,0
91,62,95,821,03,1,Durga Bari,511,301,210,0,0,0
91,62,95,960,,1,*Tilagar Part,800,721,79,0,0,0
91,62,95,985,,1,*Tultikar,1875,1848,27,0,0,0
91,62,95,985,01,1,Tultikar,1065,1047,18,0,0,0
91,62,95,985,02,1,Kusighat Part,810,801,9,0,0,0
91,62,98,,,,Sylhet Cantonment Total,5301,5161,127,3,10,0
91,62,98,998,,2,*Sylhet Cantonment+Berak,5301,5161,127,3,10,0
91,94,,,,,Zakiganj Upazila Total,237137,213785,23339,11,1,1
91,94,,,,1,Zakiganj Upazila,216331,194610,21712,7,1,1
91,94,,,,2,Zakiganj Upazila,16398,15538,856,4,0,0
91,94,,,,3,Zakiganj Upazila,4408,3637,771,0,0,0
91,94,,,,,Zakiganj Paurashava,,,,,,
91,94,01,,,,Ward No-01 Total,2329,2208,120,1,0,0
91,94,01,024,,2,*Alamnagar (Part) Narsingapur,592,588,4,0,0,0
91,94,01,033,,2,*Baragori,110,35,74,1,0,0
91,94,01,044,,2,*Chirpal,179,158,21,0,0,0
91,94,01,541,,2,*Basanpur,367,367,0,0,0,0
91,94,01,586,,2,*Madhudatta (Kholachhara),563,542,21,0,0,0
91,94,01,598,,2,*Sakarpur,518,518,0,0,0,0
91,94,02,,,,Ward No-02 Total,1020,855,162,3,0,0
91,94,02,024,,2,*Alamnagar (Part),290,137,153,0,0,0
91,94,02,424,,2,*Haydaraband,730,718,9,3,0,0
91,94,03,,,,Ward No-03 Total,2588,2329,259,0,0,0
91,94,03,092,,2,*Annadapur,776,699,77,0,0,0
91,94,03,386,,2,*Alamnagar & Pirarchak,1526,1441,85,0,0,0
91,94,03,455,,2,*Goupir Chak,286,189,97,0,0,0
91,94,04,,,,Ward No-04 Total,1719,1640,79,0,0,0
91,94,04,285,,2,*Dakshin Nayagram,118,118,0,0,0,0
91,94,04,305,,2,*Gandaratta(Part),1601,1522,79,0,0,0
91,94,05,,,,Ward No-05 Total,2196,2051,145,0,0,0
91,94,05,086,,2,*Annandapur East,743,726,17,0,0,0
91,94,05,572,,2,*Sadarpur,671,671,0,0,0,0
91,94,05,586,,2,*Kandirpur,193,193,0,0,0,0
91,94,05,588,,2,*Khalpur,362,234,128,0,0,0
91,94,05,606,,2,*Machir Chak,227,227,0,0,0,0
91,94,06,,,,Ward No-06 Total,1835,1815,20,0,0,0
91,94,06,024,,2,*Kechri,1835,1815,20,0,0,0
91,94,07,,,,Ward No-07 Total,1041,970,71,0,0,0
91,94,07,139,,2,*Bilerband Pashim,754,744,10,0,0,0
91,94,07,239,,2,*Chhaylain,287,226,61,0,0,0
91,94,08,,,,Ward No-08 Total,1800,1800,0,0,0,0
91,94,08,241,,2,*Purba Bilerband (Part),721,721,0,0,0,0
91,94,08,341,,2,*Pangapat Part,1079,1079,0,0,0,0
91,94,09,,,,Ward No-09 Total,1870,1870,0,0,0,0
91,94,09,583,,2,*Kandigram,139,139,0,0,0,0
91,94,09,610,,2,*Maijkandi(Part),1731,1731,0,0,0,0
91,94,15,,,,Barahal Union Total,33127,31413,1714,0,0,0
91,94,15,331,,1,*Garul,2180,2093,87,0,0,0
91,94,15,436,,1,*Kachua,2185,1599,586,0,0,0
91,94,15,436,01,1,Kachua,1677,1480,197,0,0,0
91,94,15,436,02,1,Putijuri,508,119,389,0,0,0
91,94,15,558,,1,*Khilgram,7101,6642,459,0,0,0
91,94,15,558,01,1,Chagli Bazar,246,148,98,0,0,0
91,94,15,558,02,1,Uttar Khilgram,454,425,29,0,0,0
91,94,15,558,03,1,Khilgram,4054,3928,126,0,0,0
91,94,15,558,04,1,Bilbari,316,295,21,0,0,0
91,94,15,558,05,1,Samamkhani,1014,1014,0,0,0,0
91,94,15,558,06,1,Pachali,186,186,0,0,0,0
91,94,15,558,07,1,Kudalia,183,183,0,0,0,0
91,94,15,558,08,1,Purba Kaista Para,84,0,84,0,0,0
91,94,15,558,09,1,Akhab,124,124,0,0,0,0
91,94,15,558,10,1,Pail,440,339,101,0,0,0
91,94,15,584,,1,*Lohar Sangan,1270,1270,0,0,0,0
91,94,15,602,,1,*Mahidpur,3623,3487,136,0,0,0
91,94,15,733,,1,*Nidanpur,4746,4721,25,0,0,0
91,94,15,733,01,1,Nidanpur,1126,1126,0,0,0,0
91,94,15,733,02,1,Maijgram,1611,1586,25,0,0,0
91,94,15,733,03,1,Mantail,1184,1184,0,0,0,0
91,94,15,733,04,1,Keshabpur,376,376,0,0,0,0
91,94,15,733,05,1,Fatehpur,449,449,0,0,0,0
91,94,15,741,,1,*Nijgram,1226,1226,0,0,0,0
91,94,15,759,,1,*Nowagaon,3646,3587,59,0,0,0
91,94,15,759,01,1,Nayagram,671,671,0,0,0,0
91,94,15,759,02,1,Premnagar,522,522,0,0,0,0
91,94,15,759,03,1,Kunagram,1330,1271,59,0,0,0
91,94,15,759,04,1,Barakuli,1123,1123,0,0,0,0
91,94,15,768,,1,*Nurnagar,1869,1553,316,0,0,0
91,94,15,811,,1,*Parchak,5281,5235,46,0,0,0
91,94,15,811,01,1,Parchak,933,933,0,0,0,0
91,94,15,811,02,1,Pali Para,393,347,46,0,0,0
91,94,15,811,03,1,Balitaka,2091,2091,0,0,0,0
91,94,15,811,04,1,Bataisail,1864,1864,0,0,0,0
91,94,19,,,,Bara Thakuri Union Total,23285,21406,1879,0,0,0
91,94,19,034,,1,*Amalshid,2562,2472,90,0,0,0
91,94,19,034,01,1,Amalshid,2085,1995,90,0,0,0
91,94,19,034,02,1,Daulatpur,477,477,0,0,0,0
91,94,19,041,,1,*Anandapur (Part-2),556,518,38,0,0,0
91,94,19,041,01,1,Anandapur,267,229,38,0,0,0
91,94,19,041,02,1,Debuttar,289,289,0,0,0,0
91,94,19,096,,1,*Baragati,1647,1450,197,0,0,0
91,94,19,130,,1,*Biabail (Part-2),407,289,118,0,0,0
91,94,19,226,,1,*Dariapur,1729,1312,417,0,0,0
91,94,19,226,01,1,Dariapur,1298,1224,74,0,0,0
91,94,19,226,02,1,Gardishpur,431,88,343,0,0,0
91,94,19,372,,1,*Ichhapur (Part-2),1298,725,573,0,0,0
91,94,19,372,01,1,Tilagram,146,145,1,0,0,0
91,94,19,372,02,1,Kharija,509,509,0,0,0,0
91,94,19,372,03,1,Dashgram,209,32,177,0,0,0
91,94,19,372,04,1,Chandpur,434,39,395,0,0,0
91,94,19,680,,1,*Mirzapur,2849,2775,74,0,0,0
91,94,19,925,,1,*Sonashor,1065,1044,21,0,0,0
91,94,19,986,,1,*Uttarbhag,5428,5306,122,0,0,0
91,94,19,986,01,1,Hasitala,1193,1193,0,0,0,0
91,94,19,986,02,1,Bara Thakuri,2160,2129,31,0,0,0
91,94,19,986,03,1,Kashir Chak,547,547,0,0,0,0
91,94,19,986,04,1,Uttarbhag,954,863,91,0,0,0
91,94,19,986,05,1,Bhagpara,574,574,0,0,0,0
91,94,19,994,,1,*Uttarkul,5744,5515,229,0,0,0
91,94,19,994,01,1,Uttarkul,1129,1129,0,0,0,0
91,94,19,994,02,1,Kazir Para,557,557,0,0,0,0
91,94,19,994,03,1,Mina Para,515,515,0,0,0,0
91,94,19,994,04,1,Kachatail,505,505,0,0,0,0
91,94,19,994,05,1,Kamargram,205,205,0,0,0,0
91,94,19,994,06,1,Salapur,913,912,1,0,0,0
91,94,19,994,07,1,Dighaligram,521,521,0,0,0,0
91,94,19,994,08,1,Sreekul,213,213,0,0,0,0
91,94,19,994,09,1,Rarigram,474,470,4,0,0,0
91,94,19,994,10,1,Kazapur,542,387,155,0,0,0
91,94,19,994,11,1,Chhoygory,170,101,69,0,0,0
91,94,28,,,,Birasree Union Total,24541,21182,3359,0,0,0
91,94,28,008,,1,*Akakalyan,890,890,0,0,0,0
91,94,28,052,,1,*Badarpur,617,551,66,0,0,0
91,94,28,052,02,1,Piarpur,617,551,66,0,0,0
91,94,28,078,,1,*Baligram,935,660,275,0,0,0
91,94,28,078,01,1,Baligram,515,470,45,0,0,0
91,94,28,078,02,1,Ragurashi,420,190,230,0,0,0
91,94,28,104,,1,*Bara Pathar,1549,1268,281,0,0,0
91,94,28,141,,1,*Bipak,4138,3182,956,0,0,0
91,94,28,141,01,1,Uttar Bipak,1024,395,629,0,0,0
91,94,28,141,02,1,Dhalurpar,706,379,327,0,0,0
91,94,28,141,03,1,Barkatpur,602,602,0,0,0,0
91,94,28,141,04,1,Nankar,151,151,0,0,0,0
91,94,28,141,05,1,Tingari,44,44,0,0,0,0
91,94,28,141,06,1,Dakshin Bipak,966,966,0,0,0,0
