0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,80,63,632,01,1,Majidpur,120,25.8,35.8,36.7,1.7,38.3,25.0,29.2,7.5
58,80,63,632,02,1,Bhabaninagar,47,0.0,55.3,44.7,0.0,21.3,27.7,48.9,2.1
58,80,63,710,,1,*Nandiura,457,18.4,32.6,48.8,0.2,24.5,24.5,40.0,10.9
58,80,63,710,01,1,Nandiura,351,21.4,20.8,57.5,0.3,22.2,19.7,43.9,14.2
58,80,63,710,02,1,Murali,106,8.5,71.7,19.8,0.0,32.1,40.6,27.4,0.0
58,80,63,795,,1,*Rajnagar,433,4.8,36.3,56.8,2.1,12.9,48.7,37.2,1.2
58,80,63,795,01,1,Rajnagar,191,7.9,29.8,59.7,2.6,5.8,46.1,46.1,2.1
58,80,63,795,02,1,Bajua,81,6.2,29.6,64.2,0.0,11.1,81.5,7.4,0.0
58,80,63,795,03,1,Premnagar,42,0.0,81.0,19.0,0.0,52.4,47.6,0.0,0.0
58,80,63,795,04,1,Parshi Para,119,0.8,35.3,60.5,3.4,11.8,31.1,56.3,0.8
58,80,63,952,,1,*Telijuri,274,12.4,26.6,58.8,2.2,23.7,22.3,38.7,15.3
58,80,73,,,,Tengra Union Total,5556,3.8,29.4,65.7,1.1,4.7,36.0,50.9,8.4
58,80,73,,,1,Tengra Union,4591,3.2,28.5,67.3,1.0,3.1,34.0,53.4,9.5
58,80,73,,,3,Tengra Union,965,6.7,33.7,57.7,1.9,12.1,45.7,39.2,3.0
58,80,73,014,,1,*Adamabad,263,11.4,22.1,66.2,0.4,3.0,30.8,53.2,12.9
58,80,73,014,01,1,Adamabad,66,3.0,37.9,59.1,0.0,0.0,7.6,92.4,0.0
58,80,73,014,02,1,Konagoan,109,25.7,0.9,72.5,0.9,0.9,51.4,46.8,0.9
58,80,73,014,03,1,Togarpur,88,0.0,36.4,63.6,0.0,8.0,22.7,31.8,37.5
58,80,73,241,,1,*Chauruli,177,0.0,16.4,81.9,1.7,0.0,20.9,52.0,27.1
58,80,73,284,,1,*Defalura,228,2.2,43.4,54.4,0.0,3.1,50.9,43.9,2.2
58,80,73,319,,1,*Ekamadhu,485,2.7,36.9,60.4,0.0,6.6,41.4,51.8,0.2
58,80,73,319,01,1,Ekamadhu,211,1.4,19.0,79.6,0.0,0.0,30.8,69.2,0.0
58,80,73,319,02,1,Akua,88,9.1,50.0,40.9,0.0,1.1,59.1,39.8,0.0
58,80,73,319,03,1,Kandirkul,90,1.1,42.2,56.7,0.0,0.0,34.4,65.6,0.0
58,80,73,319,05,1,Ganeshpur,96,1.0,59.4,39.6,0.0,32.3,55.2,11.5,1.0
58,80,73,390,,1,*Hanskhola,83,4.8,56.6,37.3,1.2,4.8,54.2,34.9,6.0
58,80,73,419,,1,*Hari Pasha,277,3.2,34.3,50.5,11.9,5.1,50.2,41.5,3.2
58,80,73,419,01,1,Hari Pasha,182,2.2,40.7,39.0,18.1,7.1,56.6,31.3,4.9
58,80,73,419,02,1,Ibrahimpur,95,5.3,22.1,72.6,0.0,1.1,37.9,61.1,0.0
58,80,73,433,,3,*Ilaspur,574,2.8,23.7,71.3,2.3,10.5,47.2,40.2,2.1
58,80,73,433,01,3,Ilaspur,199,4.0,41.2,54.8,0.0,0.0,85.9,14.1,0.0
58,80,73,433,02,3,Daibasti,227,0.4,12.3,87.2,0.0,0.0,19.4,75.3,5.3
58,80,73,433,03,3,Dahkin Ilas Pur,148,4.7,17.6,68.9,8.8,40.5,37.8,21.6,0.0
58,80,73,483,,1,*Kachhari,314,5.1,36.3,58.3,0.3,0.3,39.2,43.6,16.9
58,80,73,483,01,1,Kachhari,201,7.5,49.3,42.8,0.5,0.5,46.8,27.9,24.9
58,80,73,483,02,1,Rubari,113,0.9,13.3,85.8,0.0,0.0,25.7,71.7,2.7
58,80,73,525,,1,*Kashipur,169,10.7,17.2,72.2,0.0,1.2,35.5,53.3,10.1
58,80,73,525,01,1,Kashipur,159,11.3,15.7,73.0,0.0,1.3,37.1,55.3,6.3
58,80,73,525,02,1,Badar Pur,10,0.0,40.0,60.0,0.0,0.0,10.0,20.0,70.0
58,80,73,739,,1,*Paik Para,414,4.8,54.6,40.6,0.0,3.1,61.6,33.1,2.2
58,80,73,739,01,1,Paik Para,116,4.3,42.2,53.4,0.0,0.0,50.0,50.0,0.0
58,80,73,739,02,1,Karatal,93,9.7,59.1,31.2,0.0,3.2,26.9,61.3,8.6
58,80,73,739,03,1,Hariharpur,98,4.1,38.8,57.1,0.0,0.0,100.0,0.0,0.0
58,80,73,739,04,1,Rambadra Pur,107,1.9,78.5,19.6,0.0,9.3,69.2,20.6,0.9
58,80,73,753,,1,*Parbatpur T.G.,501,0.4,9.6,90.0,0.0,0.4,12.6,85.6,1.4
58,80,73,803,,1,*Rajnagar T.G.,1055,0.7,10.0,88.8,0.5,0.4,11.7,67.3,20.7
58,80,73,803,01,1,Rajnagar T.G.,833,0.7,9.1,89.7,0.5,0.5,9.2,66.9,23.4
58,80,73,803,02,1,Panditnagar,222,0.5,13.5,85.6,0.5,0.0,20.7,68.9,10.4
58,80,73,845,,1,*Saidnagar,207,1.9,36.7,61.4,0.0,6.3,39.1,45.4,9.2
58,80,73,845,01,1,Saidnagar,170,1.8,34.1,64.1,0.0,4.7,40.6,44.7,10.0
58,80,73,845,02,1,Dala,37,2.7,48.6,48.6,0.0,13.5,32.4,48.6,5.4
58,80,73,852,,1,*Salan,418,4.1,48.8,47.1,0.0,10.3,56.2,30.6,2.9
58,80,73,852,01,1,Salan,148,6.1,50.0,43.9,0.0,0.0,66.2,33.8,0.0
58,80,73,852,02,1,Royngichara,155,0.6,39.4,60.0,0.0,0.0,45.2,48.4,6.5
58,80,73,852,03,1,Hurarai,115,6.1,60.0,33.9,0.0,37.4,58.3,2.6,1.7
58,80,73,959,,3,*Tengra,391,12.5,48.3,37.9,1.3,14.6,43.5,37.6,4.3
58,80,84,,,,Uttarbhag Union Total,6860,13.2,21.5,63.5,1.7,17.7,30.9,41.5,9.8
58,80,84,035,,1,*Aminabad T.G.,245,0.0,18.0,82.0,0.0,10.2,11.4,48.6,29.8
58,80,84,078,,1,*Baksipur,249,9.6,38.6,51.8,0.0,27.7,37.3,33.7,1.2
58,80,84,078,01,1,Baksipur,89,12.4,51.7,36.0,0.0,33.7,27.0,39.3,0.0
58,80,84,078,02,1,Sikkagaon,120,1.7,25.8,72.5,0.0,15.8,51.7,30.0,2.5
58,80,84,078,03,1,Shimultala,40,27.5,47.5,25.0,0.0,50.0,17.5,32.5,0.0
58,80,84,106,,1,*Bardal,270,18.1,21.9,59.6,0.4,12.6,32.2,29.3,25.9
58,80,84,120,,1,*Barthal,92,0.0,37.0,63.0,0.0,3.3,2.2,18.5,76.1
58,80,84,191,,1,*Chandbhag (Part),370,3.5,30.5,65.7,0.3,9.5,39.7,49.7,1.1
58,80,84,191,01,1,Chandbhag,214,2.8,33.2,64.0,0.0,6.5,23.8,69.6,0.0
58,80,84,191,02,1,Maidlong,76,9.2,9.2,81.6,0.0,3.9,71.1,23.7,1.3
58,80,84,191,03,1,Tegharia,80,0.0,43.8,55.0,1.3,22.5,52.5,21.3,3.8
58,80,84,198,,1,*Chandbhag T.E.,382,2.1,20.7,77.0,0.3,24.1,14.1,41.9,19.9
58,80,84,383,,1,*Haldigol,424,10.1,25.9,63.0,0.9,17.2,31.8,50.7,0.2
58,80,84,383,01,1,Haldigol,171,7.6,44.4,48.0,0.0,25.1,43.9,30.4,0.6
58,80,84,383,02,1,Nayatila,90,22.2,4.4,70.0,3.3,16.7,16.7,66.7,0.0
58,80,84,383,03,1,Ganga Dasergol,163,6.1,18.4,74.8,0.6,9.2,27.6,63.2,0.0
58,80,84,440,,1,*Indanagar T.G.,968,2.4,10.2,80.7,6.7,7.1,13.6,60.6,18.6
58,80,84,440,01,1,Indanagar T.G.,774,2.6,4.7,84.5,8.3,7.4,9.4,60.2,23.0
58,80,84,440,02,1,Panpunji,194,1.5,32.5,65.5,0.5,6.2,30.4,62.4,1.0
58,80,84,504,,1,*Kamalpur,184,17.4,16.3,66.3,0.0,14.7,4.3,81.0,0.0
58,80,84,554,,1,*Keshor Para,225,30.7,13.8,55.6,0.0,30.7,48.9,17.8,2.7
58,80,84,554,01,1,Keshor Para,169,33.7,6.5,59.8,0.0,33.7,49.7,13.0,3.6
58,80,84,554,02,1,Jogikona,56,21.4,35.7,42.9,0.0,21.4,46.4,32.1,0.0
58,80,84,589,,1,*Lalapur,204,6.9,39.7,50.0,3.4,5.9,27.5,64.7,2.0
58,80,84,668,,1,*Matukpur,166,10.2,28.3,59.0,2.4,1.8,35.5,51.2,11.4
58,80,84,724,,1,*Nijgaon,307,51.5,8.8,39.7,0.0,45.0,53.1,2.0,0.0
58,80,84,724,01,1,Nijgaon,218,50.5,9.2,40.4,0.0,44.0,53.7,2.3,0.0
58,80,84,724,02,1,Chheler Chak,89,53.9,7.9,38.2,0.0,47.2,51.7,1.1,0.0
58,80,84,788,,1,*Rajapur,232,12.1,30.2,57.8,0.0,27.2,62.9,9.5,0.4
58,80,84,788,01,1,Rajapur,141,17.7,18.4,63.8,0.0,19.1,68.8,12.1,0.0
58,80,84,788,02,1,Kaliargul,91,3.3,48.4,48.4,0.0,39.6,53.8,5.5,1.1
58,80,84,831,,1,*Sadapur (Part),453,39.3,10.4,50.3,0.0,28.5,34.0,26.9,10.6
58,80,84,831,01,1,Rampur,132,38.6,2.3,59.1,0.0,31.1,37.9,22.0,9.1
58,80,84,831,02,1,Galimpur,144,29.2,14.6,56.3,0.0,25.0,33.3,18.1,23.6
58,80,84,831,03,1,Jorapur,109,52.3,17.4,30.3,0.0,26.6,15.6,56.0,1.8
58,80,84,831,04,1,Rostampur,53,45.3,0.0,54.7,0.0,32.1,56.6,11.3,0.0
58,80,84,831,05,1,Kolnar Char,15,26.7,26.7,46.7,0.0,40.0,60.0,0.0,0.0
58,80,84,909,,1,*Sunampur,739,11.5,28.7,57.9,1.9,18.4,33.4,45.3,2.8
58,80,84,909,01,1,Sunampur,222,4.1,19.4,72.5,4.1,0.0,29.7,69.8,0.5
58,80,84,909,02,1,Omarpur,205,17.6,25.9,56.6,0.0,24.4,55.6,20.0,0.0
58,80,84,909,03,1,Kandigaon,251,15.1,38.2,45.4,1.2,33.1,20.3,42.6,4.0
58,80,84,909,04,1,Safatpur,61,3.3,32.8,60.7,3.3,4.9,26.2,52.5,16.4
58,80,84,923,,1,*Uttar Surikhal,317,32.5,17.0,50.2,0.3,24.0,38.2,37.5,0.3
58,80,84,980,,1,*Uttarbhag,607,10.2,31.1,58.6,0.0,20.6,45.6,32.6,1.2
58,80,84,980,01,1,Uttarbhag,202,3.0,38.6,58.4,0.0,17.3,58.4,23.3,1.0
58,80,84,980,02,1,Haipur,187,4.8,49.7,45.5,0.0,33.2,56.1,9.6,1.1
58,80,84,980,03,1,Ular Kapan,27,7.4,3.7,88.9,0.0,3.7,44.4,51.9,0.0
58,80,84,980,04,1,Surpakandi,191,23.6,8.9,67.5,0.0,14.1,22.0,62.3,1.6
58,80,84,987,,1,*Uttarbhag T.G.,426,0.5,12.7,82.4,4.5,9.2,23.5,46.2,21.1
58,83,,,,,Sreemangal Upazila Total,64933,8.1,26.3,63.4,2.2,20.3,30.5,30.2,19.0
58,83,,,,1,Sreemangal Upazila,56720,5.2,24.1,68.3,2.5,17.4,29.1,31.8,21.6
58,83,,,,2,Sreemangal Upazila,4766,32.5,39.0,28.1,0.3,42.6,36.4,20.8,0.1
58,83,,,,3,Sreemangal Upazila,3447,21.8,44.7,32.6,1.0,36.4,45.7,16.9,1.0
58,83,,,,,Sreemangal Paurashava,,,,,,,,,
58,83,01,,,,Ward No-01 Total,366,45.4,37.4,17.2,0.0,28.4,56.3,15.3,0.0
58,83,01,071,,2,*B.D.R. Camp,95,23.2,36.8,40.0,0.0,48.4,51.6,0.0,0.0
58,83,01,110,,2,*Bhanugachh Road,97,32.0,42.3,25.8,0.0,2.1,97.9,0.0,0.0
58,83,01,923,,2,*B.T.R.I.,174,64.9,35.1,0.0,0.0,32.2,35.6,32.2,0.0
58,83,02,,,,Ward No-02 Total,497,11.1,36.0,51.7,1.2,25.8,20.3,53.7,0.2
58,83,02,426,,2,*Kalighat Road,497,11.1,36.0,51.7,1.2,25.8,20.3,53.7,0.2
58,83,03,,,,Ward No-03 Total,567,24.7,36.3,37.9,1.1,22.9,50.6,26.5,0.0
58,83,03,250,,2,*Dak. Jalalia Road,307,17.9,34.2,47.2,0.7,22.5,53.1,24.4,0.0
58,83,03,750,,2,*Uttar Jalalia Road,260,32.7,38.8,26.9,1.5,23.5,47.7,28.8,0.0
58,83,04,,,,Ward No-04 Total,449,35.0,51.7,13.4,0.0,78.6,15.6,5.8,0.0
58,83,04,710,,2,*Jalal Bag,135,46.7,44.4,8.9,0.0,95.6,0.0,4.4,0.0
58,83,04,740,,2,*Paschim Purbasha,117,33.3,55.6,11.1,0.0,93.2,6.0,0.9,0.0
58,83,04,770,,2,*Purba Purbasha,197,27.9,54.3,17.8,0.0,58.4,32.0,9.6,0.0
58,83,05,,,,Ward No-05 Total,812,31.9,34.4,33.7,0.0,39.3,36.3,24.4,0.0
58,83,05,735,,2,*Purba Ibrahimpur,812,31.9,34.4,33.7,0.0,39.3,36.3,24.4,0.0
58,83,06,,,,Ward No-06 Total,337,17.8,26.4,55.5,0.3,22.0,53.7,22.8,1.5
58,83,06,200,,2,*Bhanugachh Road,75,28.0,17.3,54.7,0.0,50.7,4.0,40.0,5.3
58,83,06,568,,2,*New Market & Railway Colony,182,7.1,18.1,74.2,0.5,4.9,69.2,25.3,0.5
58,83,06,635,,2,*Paschim Ibrahimpur,66,36.4,47.0,16.7,0.0,33.3,65.2,1.5,0.0
58,83,06,778,,2,*Purba Puran Bazar,14,14.3,85.7,0.0,0.0,35.7,64.3,0.0,0.0
58,83,07,,,,Ward No-07 Total,540,19.4,51.9,28.7,0.0,21.3,52.6,26.1,0.0
58,83,07,639,,2,*Paschim Puran Bazar,90,40.0,30.0,30.0,0.0,12.2,41.1,46.7,0.0
58,83,07,878,,2,*Sagar Dighi & Shaplabagh,254,18.5,55.1,26.4,0.0,28.7,54.7,16.5,0.0
58,83,07,994,,2,*Shantibagh,196,11.2,57.7,31.1,0.0,15.8,55.1,29.1,0.0
58,83,08,,,,Ward No-08 Total,830,50.6,35.5,13.9,0.0,70.2,21.3,8.4,0.0
58,83,08,497,,2,*Misson Road,384,52.3,37.2,10.4,0.0,81.8,13.3,4.9,0.0
58,83,08,852,,2,*Sona Miah Road,446,49.1,34.1,16.8,0.0,60.3,28.3,11.4,0.0
58,83,09,,,,Ward No-09 Total,368,51.4,44.6,4.1,0.0,61.4,37.0,1.6,0.0
58,83,09,284,,2,*College Road,368,51.4,44.6,4.1,0.0,61.4,37.0,1.6,0.0
58,83,15,,,,Ashidron Union Total,8600,7.3,23.1,67.6,2.0,13.5,34.3,45.4,6.8
58,83,15,036,,1,*Ashidron,967,7.5,22.0,70.2,0.2,13.2,34.9,46.5,5.4
58,83,15,036,01,1,Ashidron(Purba),176,17.0,8.0,75.0,0.0,14.8,70.5,14.2,0.6
58,83,15,036,02,1,Pashim Ashidron,218,17.4,21.1,61.0,0.5,11.9,23.4,64.7,0.0
58,83,15,036,03,1,Noabari,81,0.0,16.0,82.7,1.2,2.5,24.7,40.7,32.1
58,83,15,036,04,1,Khosbus,245,2.0,30.2,67.8,0.0,2.9,29.0,68.2,0.0
58,83,15,036,05,1,Dattagram,33,0.0,39.4,60.6,0.0,6.1,39.4,48.5,6.1
58,83,15,036,06,1,Amanatpur,102,0.0,22.5,77.5,0.0,6.9,8.8,61.8,22.5
58,83,15,036,07,1,Titpur,112,0.0,26.8,73.2,0.0,51.8,43.8,4.5,0.0
58,83,15,081,,1,*Balisira Pahar (Block -1),1284,1.1,6.3,90.9,1.7,7.7,18.1,53.3,20.8
58,83,15,081,01,1,Mohaziarbad,498,0.4,10.4,88.2,1.0,11.8,30.1,58.0,0.0
58,83,15,081,02,1,M.R.Khan T.G.,78,1.3,23.1,75.6,0.0,23.1,3.8,23.1,50.0
58,83,15,081,03,1,Hosanabad T.G.,417,0.0,0.7,95.4,3.8,1.4,10.8,69.5,18.2
58,83,15,081,04,1,Tahara T.G. (Jangalbari T.G,270,3.7,1.1,94.8,0.4,4.8,10.0,28.9,56.3
58,83,15,081,05,1,Habrasar,21,4.8,23.8,71.4,0.0,14.3,38.1,47.6,0.0
58,83,15,208,,1,*Bhojpur,240,7.5,34.2,42.1,16.3,50.0,15.4,25.8,8.8
58,83,15,208,01,1,Bhojpur,135,0.7,48.1,43.0,8.1,88.1,10.4,1.5,0.0
58,83,15,208,02,1,Noagaon,105,16.2,16.2,41.0,26.7,1.0,21.9,57.1,20.0
58,83,15,331,,1,*Sungair (Part),1165,9.4,50.7,39.8,0.0,40.0,26.3,33.6,0.1
58,83,15,434,,1,*Jamsi,816,15.2,9.3,73.9,1.6,7.1,32.2,57.6,3.1
58,83,15,434,01,1,Jamsi,410,14.6,3.9,79.0,2.4,0.7,35.1,59.5,4.6
58,83,15,434,02,1,Debipur,65,13.8,7.7,78.5,0.0,12.3,0.0,87.7,0.0
58,83,15,434,03,1,Mangriat,98,8.2,16.3,72.4,3.1,0.0,17.3,81.6,1.0
58,83,15,434,04,1,Tapashi Para,119,1.7,32.8,65.5,0.0,1.7,72.3,25.2,0.8
58,83,15,434,05,1,Kazirgaon,62,30.6,0.0,69.4,0.0,27.4,12.9,59.7,0.0
58,83,15,434,06,1,Raghunathpur,62,41.9,0.0,58.1,0.0,45.2,12.9,35.5,6.5
58,83,15,452,,1,*Jiladpur,888,16.7,13.1,69.1,1.1,6.0,44.8,43.0,6.2
58,83,15,452,01,1,Jiladpur,218,16.1,13.8,70.2,0.0,3.7,17.9,77.1,1.4
58,83,15,452,02,1,Matiganj,59,15.3,37.3,47.5,0.0,16.9,27.1,54.2,1.7
58,83,15,452,03,1,Horianakandi,116,38.8,10.3,50.9,0.0,6.0,31.9,61.2,0.9
58,83,15,452,04,1,Belasarpar,286,20.3,8.7,69.6,1.4,9.4,72.0,18.5,0.0
58,83,15,452,05,1,Underpar,209,0.5,12.9,83.7,2.9,0.5,47.8,27.8,23.9
58,83,15,488,,1,*Khalilpur (Part),217,20.7,19.8,56.7,2.8,0.5,75.1,23.5,0.9
58,83,15,488,01,1,Khalilpur,117,6.0,13.7,76.1,4.3,0.9,53.8,43.6,1.7
58,83,15,488,02,1,Karaitala,100,38.0,27.0,34.0,1.0,0.0,100.0,0.0,0.0
58,83,15,678,,1,*Paik Para,102,2.0,10.8,73.5,13.7,1.0,1.0,51.0,47.1
58,83,15,687,,1,*Parertong,150,1.3,4.0,94.0,0.7,0.7,72.7,26.0,0.7
58,83,15,768,,1,*Ramnagar,1166,3.5,39.5,56.9,0.2,17.8,49.7,31.3,1.2
58,83,15,768,01,1,Ramnagar,793,4.7,44.3,51.1,0.0,13.4,48.9,37.1,0.6
58,83,15,768,02,1,Gazipur,166,0.0,25.9,73.5,0.6,0.0,81.9,16.3,1.8
58,83,15,768,03,1,Kawarban,88,0.0,44.3,55.7,0.0,58.0,37.5,0.0,4.5
58,83,15,768,04,1,Atghar Basti,58,0.0,10.3,89.7,0.0,0.0,22.4,74.1,3.4
58,83,15,768,05,1,Darjirkul,61,6.6,34.4,57.4,1.6,82.0,16.4,1.6,0.0
58,83,15,823,,1,*Shaitala,140,1.4,15.0,80.7,2.9,0.7,57.1,41.4,0.7
58,83,15,823,01,1,Shaitala,58,0.0,8.6,91.4,0.0,0.0,1.7,98.3,0.0
58,83,15,823,02,1,Dangarban,82,2.4,19.5,73.2,4.9,1.2,96.3,1.2,1.2
58,83,15,832,,1,*Shankar Sena,564,6.4,7.3,81.9,4.4,0.0,14.9,78.2,6.9
58,83,15,949,,1,*Tikria,901,1.2,27.3,67.5,4.0,2.9,39.7,50.8,6.5
58,83,15,949,01,1,Tikria,373,0.3,30.3,67.3,2.1,0.8,35.4,53.9,9.9
58,83,15,949,02,1,Fatki,92,3.3,40.2,56.5,0.0,20.7,47.8,23.9,7.6
58,83,15,949,03,1,Manipur Para,142,2.8,14.1,81.7,1.4,0.0,26.1,68.3,5.6
58,83,15,949,04,1,Budhair Chak,172,1.2,33.1,54.7,11.0,1.2,29.1,65.7,4.1
58,83,15,949,05,1,Dhansing Basti,4,0.0,0.0,25.0,75.0,0.0,25.0,75.0,0.0
58,83,15,949,06,1,Khondakargol,118,0.8,16.1,79.7,3.4,1.7,79.7,18.6,0.0
58,83,19,,,,Bhunabir Union Total,6955,3.4,20.2,74.3,2.1,23.4,35.5,31.6,9.5
58,83,19,009,,1,*Aai,365,6.0,15.1,71.8,7.1,9.3,33.2,46.3,11.2
58,83,19,018,,1,*Alisarkul,1203,2.2,17.7,79.3,0.7,29.3,41.1,26.7,3.0
58,83,19,018,01,1,Alisarkul,962,2.8,19.6,76.6,0.9,35.7,41.3,21.3,1.8
58,83,19,018,02,1,Rustampur,241,0.0,10.0,90.0,0.0,3.7,40.2,48.1,7.9
58,83,19,063,,1,*Bade Alisa,372,0.5,26.9,70.2,2.4,0.5,50.3,39.0,10.2
58,83,19,171,,1,*Bhimsi,448,0.7,18.1,81.0,0.2,25.2,23.4,19.9,31.5
58,83,19,180,,1,*Bhimsi Digar (Part-2),100,1.0,23.0,71.0,5.0,72.0,15.0,0.0,13.0
58,83,19,189,,1,*Bhimsi Digar (Part-I),112,0.9,25.9,73.2,0.0,1.8,67.0,17.9,13.4
58,83,19,217,,1,*Bhunabir,614,0.7,13.5,85.8,0.0,18.2,11.7,52.0,18.1
58,83,19,226,,1,*Bhunabir Digar,100,0.0,3.0,97.0,0.0,1.0,1.0,98.0,0.0
58,83,19,271,,1,*Dakshin Baulachhara,132,2.3,31.1,66.7,0.0,7.6,13.6,77.3,1.5
58,83,19,316,,1,*Gandharbapur,414,2.9,19.8,76.3,1.0,27.3,57.0,12.1,3.6
58,83,19,533,,1,*Laiarkul,1333,6.4,31.2,59.0,3.4,35.7,43.5,17.7,3.1
58,83,19,569,,1,*Madhab Pasha,374,3.2,27.0,68.7,1.1,37.7,13.9,43.9,4.5
58,83,19,705,,1,*Patrikul,232,19.8,4.3,75.4,0.4,20.3,48.7,30.2,0.9
58,83,19,714,,1,*Patrikul Digar,119,0.0,7.6,86.6,5.9,5.0,42.0,52.9,0.0
58,83,19,759,,1,*Rajpara,511,0.6,15.3,76.7,7.4,25.4,36.2,20.0,18.4
58,83,19,841,,1,*Shasan,346,1.2,22.5,76.3,0.0,2.9,29.5,62.4,5.2
58,83,19,850,,1,*Shasan Digar 1st Part,71,5.6,1.4,93.0,0.0,7.0,78.9,14.1,0.0
58,83,19,859,,1,*Shasan Digar 2nd Part,66,4.5,0.0,95.5,0.0,0.0,6.1,33.3,60.6
58,83,19,868,,1,*Shasan Digar 3rd Part,43,9.3,0.0,90.7,0.0,0.0,0.0,9.3,90.7
58,83,28,,,,Kalapur Union Total,6621,6.0,25.9,66.7,1.4,25.7,44.0,27.2,3.1
58,83,28,072,,1,*Baghalpur,251,6.4,36.7,56.2,0.8,27.5,48.2,22.7,1.6
58,83,28,135,,1,*Baruna,788,4.4,13.7,80.8,1.0,32.7,44.2,18.9,4.2
58,83,28,361,,1,*Hajipur,492,3.3,12.2,78.5,6.1,70.9,19.3,7.7,2.0
58,83,28,461,,1,*Kalapur,960,8.2,24.8,66.9,0.1,9.4,43.1,45.6,1.9
58,83,28,551,,1,*Lamua,613,2.1,25.0,72.9,0.0,13.4,64.6,22.0,0.0
58,83,28,578,,1,*Maijdi,1364,6.5,25.4,68.0,0.1,13.9,46.4,37.2,2.5
58,83,28,578,01,1,Maijdi,725,12.1,47.0,40.7,0.1,25.5,64.4,9.7,0.4
58,83,28,578,02,1,Moainpur Guchchhagram,45,0.0,0.0,100.0,0.0,0.0,64.4,35.6,0.0
58,83,28,578,03,1,Hudar Pahar,594,0.2,0.8,99.0,0.0,0.7,23.1,71.0,5.2
58,83,28,587,,1,*Majdhi T.E.,806,7.4,37.0,49.5,6.1,39.1,35.1,14.5,11.3
58,83,28,601,,1,*Manargaon,113,3.5,7.1,89.4,0.0,11.5,18.6,69.9,0.0
58,83,28,606,,1,*Mirnagar,146,2.1,52.7,45.2,0.0,32.9,62.3,4.8,0.0
58,83,28,651,,1,*Nayansree,255,2.7,30.6,66.3,0.4,9.8,43.5,43.9,2.7
58,83,28,696,,1,*Pathar,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
58,83,28,741,,1,*Rajapur,222,1.4,40.1,58.6,0.0,48.2,18.0,32.9,0.9
58,83,28,904,,1,*Sirajnagar,610,12.3,27.4,60.2,0.2,25.7,59.5,14.1,0.7
58,83,38,,,,Kalighat Union Total,4990,0.8,18.6,78.7,1.9,5.1,11.9,22.7,60.2
58,83,38,162,,1,*Bharaura T.G.,1125,0.7,19.1,77.9,2.3,3.2,10.1,22.8,63.8
58,83,38,162,01,1,Bharaura T.G.,800,1.0,25.4,70.4,3.3,3.8,13.4,27.3,55.6
58,83,38,162,02,1,Khaichhara T.G.,325,0.0,3.7,96.3,0.0,1.8,2.2,12.0,84.0
58,83,38,235,,1,*Bhurburia T.G.,355,0.3,13.8,85.9,0.0,1.1,21.4,22.8,54.6
58,83,38,307,,1,*Fulchhara T.G.,844,0.7,16.6,81.5,1.2,8.6,24.6,23.6,43.1
58,83,38,307,01,1,Fulchhara T.G.,466,0.0,20.8,77.0,2.1,9.0,5.4,23.0,62.7
58,83,38,307,02,1,Kakiachhara T.G.,378,1.6,11.4,87.0,0.0,8.2,48.4,24.3,19.0
58,83,38,334,,1,*Gilachhara T.G.,330,0.0,7.9,92.1,0.0,13.3,1.8,1.5,83.3
58,83,38,416,,1,*Jagchhara T.G.,631,3.0,36.8,60.1,0.2,11.9,5.4,34.4,48.3
58,83,38,470,,1,*Kalighat T.G.,1229,0.2,19.0,77.1,3.8,1.1,12.0,23.5,63.4
58,83,38,470,01,1,Kalighat T.G.,1059,0.0,16.0,80.1,4.0,0.7,12.4,20.8,66.2
58,83,38,470,02,1,Bilaschhara Model Firm,170,1.2,37.6,58.2,2.9,3.5,10.0,40.6,45.9
58,83,38,542,,1,*Lakhaichhara T.G.,476,0.6,6.9,89.9,2.5,2.1,1.9,18.3,77.7
58,83,47,,,,Mirzapur Union Total,6100,2.5,20.2,75.6,1.8,15.1,31.2,32.3,21.4
58,83,47,045,,1,*Baban,168,1.2,4.8,94.0,0.0,1.8,38.7,57.1,2.4
58,83,47,045,01,1,Baban,104,0.0,6.7,93.3,0.0,1.0,59.6,39.4,0.0
58,83,47,045,02,1,Chatal,64,3.1,1.6,95.3,0.0,3.1,4.7,85.9,6.3
58,83,47,054,,1,*Babanpur,170,0.0,11.8,80.6,7.6,1.8,14.1,32.4,51.8
58,83,47,144,,1,*Baulashir,635,1.6,29.0,69.3,0.2,22.2,35.7,35.1,6.9
58,83,47,253,,1,*Chhatrabat,316,0.6,25.6,71.8,1.9,10.1,17.7,26.6,45.6
58,83,47,280,,1,*Dakshin Pachaun,336,0.3,34.2,65.5,0.0,40.8,34.5,20.5,4.2
58,83,47,293,,1,*Dubarhat,571,10.3,25.9,62.9,0.9,35.4,39.2,13.3,12.1
58,83,47,293,01,1,Dubarhat,220,10.5,41.4,48.2,0.0,23.2,55.0,15.5,6.4
58,83,47,293,02,1,Suilpur,351,10.3,16.2,72.1,1.4,43.0,29.3,12.0,15.7
58,83,47,443,,1,*Jatra Pasha,261,1.1,31.4,67.4,0.0,10.0,39.5,45.2,5.4
58,83,47,443,01,1,Kashipur,88,0.0,17.0,83.0,0.0,10.2,4.5,85.2,0.0
