0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
64,85,10,570,,1,*Katrasen,419,0.0,100.0,0.0,7.4,92.1,0.0,7.9
64,85,10,602,,1,*Khasgar,97,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,85,10,633,,1,*Kuchiakuri,50,2.0,96.0,2.0,48.0,92.0,0.0,8.0
64,85,10,638,,1,*Kumaria,112,0.0,100.0,0.0,1.8,99.1,0.0,0.9
64,85,10,644,,1,*Kundasail,107,0.0,100.0,0.0,82.2,100.0,0.0,0.0
64,85,10,654,,1,*Lakshmikola,186,0.5,84.4,15.1,5.9,87.1,0.0,12.9
64,85,10,696,,1,*Malsen,258,0.0,100.0,0.0,62.0,99.2,0.0,0.8
64,85,10,712,,1,*Manikhar,69,0.0,100.0,0.0,34.8,98.6,0.0,1.4
64,85,10,748,,1,*Naldighi,70,0.0,100.0,0.0,28.6,100.0,0.0,0.0
64,85,10,816,,1,*Ponota,24,0.0,100.0,0.0,8.3,100.0,0.0,0.0
64,85,10,879,,1,*Safikpur,372,1.1,98.7,0.3,65.6,98.1,0.3,1.6
64,85,10,989,,1,*Umarpur,70,0.0,70.0,30.0,48.6,92.9,0.0,7.1
64,85,21,,,,Ekdala Union Total,6564,0.2,95.9,3.9,38.0,96.7,0.0,3.3
64,85,21,083,,1,*Bamapur,90,0.0,100.0,0.0,1.1,97.8,0.0,2.2
64,85,21,089,,1,*Banamali Kuri,167,1.8,95.8,2.4,33.5,98.2,0.0,1.8
64,85,21,099,,1,*Banka,47,0.0,100.0,0.0,97.9,100.0,0.0,0.0
64,85,21,136,,1,*Baria Para,148,0.0,89.9,10.1,56.8,85.8,0.0,14.2
64,85,21,204,,1,*Bhitura,114,1.8,78.9,19.3,75.4,98.2,0.9,0.9
64,85,21,225,,1,*Bishgharia,67,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,85,21,277,,1,*Chakar Pukur,165,0.0,100.0,0.0,70.9,98.2,0.0,1.8
64,85,21,314,,1,*Chunia Para,57,0.0,100.0,0.0,0.0,98.2,0.0,1.8
64,85,21,319,,1,*Dakahar,201,0.0,90.0,10.0,81.1,98.0,0.0,2.0
64,85,21,356,,1,*Dudhia,40,0.0,100.0,0.0,0.0,92.5,0.0,7.5
64,85,21,366,,1,*Ekdala,448,1.1,86.2,12.7,61.8,99.1,0.0,0.9
64,85,21,377,,1,*Fatehpur,21,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,85,21,397,,1,*Ghatagaon,602,0.0,97.8,2.2,0.0,99.0,0.0,1.0
64,85,21,418,,1,*Gopalpur,291,0.3,99.7,0.0,81.8,99.0,0.0,1.0
64,85,21,424,,1,*Guata,320,0.3,99.1,0.6,67.8,97.8,0.0,2.2
64,85,21,471,,1,*Jalkai,165,0.0,98.8,1.2,29.7,79.4,0.0,20.6
64,85,21,476,,1,*Jamalkuri,43,0.0,100.0,0.0,65.1,97.7,0.0,2.3
64,85,21,481,,1,*Jatrapur,218,0.5,95.9,3.7,71.6,98.2,0.0,1.8
64,85,21,492,,1,*Jethail,103,0.0,100.0,0.0,80.6,99.0,0.0,1.0
64,85,21,539,,1,*Kanchi,5,0.0,100.0,0.0,100.0,100.0,0.0,0.0
64,85,21,555,,1,*Kasba,197,0.0,100.0,0.0,3.0,97.5,0.0,2.5
64,85,21,576,,1,*Kaya,348,0.0,98.0,2.0,80.5,97.7,0.0,2.3
64,85,21,717,,1,*Manoharpur,78,0.0,100.0,0.0,0.0,98.7,0.0,1.3
64,85,21,738,,1,*Nagar Panchpur,337,0.0,100.0,0.0,7.1,99.1,0.0,0.9
64,85,21,759,,1,*Narayan Para,154,0.0,100.0,0.0,1.9,98.7,0.0,1.3
64,85,21,794,,1,*Panial Para,39,0.0,100.0,0.0,94.9,100.0,0.0,0.0
64,85,21,822,,1,*Purba Gobindapur,130,0.8,99.2,0.0,33.1,93.1,0.0,6.9
64,85,21,837,,1,*Rajapur,173,0.0,100.0,0.0,0.0,97.1,0.0,2.9
64,85,21,848,,1,*Ramjibanpur,39,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,85,21,874,,1,*Roypur,115,0.0,100.0,0.0,22.6,98.3,0.0,1.7
64,85,21,890,,1,*Sanjoypur,177,0.0,100.0,0.0,54.8,96.0,0.0,4.0
64,85,21,900,,1,*Saria,235,0.0,100.0,0.0,0.0,98.3,0.0,1.7
64,85,21,911,,1,*Siala,268,0.0,92.5,7.5,68.7,97.0,0.0,3.0
64,85,21,923,,1,*Sthal,203,0.0,98.0,2.0,3.4,100.0,0.0,0.0
64,85,21,947,,1,*Talimpur,255,0.0,99.6,0.4,0.0,98.4,0.0,1.6
64,85,21,958,,1,*Tekundi,141,0.0,64.5,35.5,23.4,94.3,0.0,5.7
64,85,21,968,,1,*Tikuri,37,0.0,100.0,0.0,0.0,16.2,0.0,83.8
64,85,21,979,,1,*Tunga,167,0.0,92.2,7.8,87.4,99.4,0.0,0.6
64,85,21,984,,1,*Ujalpur,159,0.0,88.7,11.3,0.6,86.8,0.0,13.2
64,85,31,,,,Gona Union Total,4910,1.8,94.0,4.2,64.2,97.9,0.7,1.5
64,85,31,109,,1,*Barabaria Bijoykandi,304,0.0,100.0,0.0,68.1,99.7,0.0,0.3
64,85,31,162,,1,*Betgari,110,5.5,94.5,0.0,66.4,91.8,2.7,5.5
64,85,31,167,,1,*Bhabanipur,757,1.6,97.0,1.5,67.9,98.3,0.4,1.3
64,85,31,251,,1,*Chak Balaram,163,0.0,100.0,0.0,87.1,100.0,0.0,0.0
64,85,31,361,,1,*Durgapur,323,0.0,99.4,0.6,63.5,97.8,0.6,1.5
64,85,31,403,,1,*Ghoshgaon,977,1.4,93.9,4.7,69.8,95.5,2.4,2.1
64,85,31,413,,1,*Gona,866,0.2,94.5,5.3,56.0,99.1,0.0,0.9
64,85,31,513,,1,*Jhina,239,20.5,79.1,0.4,82.4,97.5,0.0,2.5
64,85,31,591,,1,*Khajuria,77,0.0,100.0,0.0,89.6,94.8,0.0,5.2
64,85,31,612,,1,*Khidri Chapra,88,1.1,89.8,9.1,78.4,100.0,0.0,0.0
64,85,31,628,,1,*Krishnapur,366,0.0,100.0,0.0,43.2,99.2,0.0,0.8
64,85,31,680,,1,*Malanchi,196,0.5,87.8,11.7,37.2,98.5,0.0,1.5
64,85,31,754,,1,*Nandaibari,202,0.5,91.6,7.9,52.0,97.5,0.5,2.0
64,85,31,806,,1,*Paschim Gobindapur,90,0.0,100.0,0.0,77.8,100.0,0.0,0.0
64,85,31,811,,1,*Pirera,110,0.0,66.4,33.6,70.0,99.1,0.0,0.9
64,85,31,869,,1,*Ratua,42,0.0,57.1,42.9,57.1,100.0,0.0,0.0
64,85,42,,,,Kaligram Union Total,6580,1.4,95.5,3.2,56.4,94.9,1.7,3.5
64,85,42,010,,1,*Amgaon,198,1.0,86.9,12.1,57.6,96.5,0.0,3.5
64,85,42,020,,1,*Analia,136,0.0,100.0,0.0,21.3,87.5,0.0,12.5
64,85,42,068,,1,*Balia,48,0.0,100.0,0.0,77.1,100.0,0.0,0.0
64,85,42,073,,1,*Balia Para,69,0.0,100.0,0.0,88.4,100.0,0.0,0.0
64,85,42,115,,1,*Bara Chapra,55,0.0,100.0,0.0,0.0,98.2,0.0,1.8
64,85,42,151,,1,*Belgharia,419,0.7,99.3,0.0,72.3,98.1,0.0,1.9
64,85,42,183,,1,*Bhandara,262,0.4,90.8,8.8,59.9,88.5,0.0,11.5
64,85,42,198,,1,*Bheti Bangal Para,479,0.2,95.8,4.0,3.1,99.0,0.0,1.0
64,85,42,298,,1,*Chhatarbaria,74,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,85,42,303,,1,*Chhatar Dighi,52,0.0,73.1,26.9,71.2,98.1,0.0,1.9
64,85,42,329,,1,*Damkuri,114,0.0,99.1,0.9,78.1,99.1,0.0,0.9
64,85,42,350,,1,*Dogachhi,77,0.0,90.9,9.1,80.5,94.8,0.0,5.2
64,85,42,387,,1,*Gour Dighi,103,0.0,100.0,0.0,96.1,100.0,0.0,0.0
64,85,42,445,,1,*Haripur,283,0.0,93.6,6.4,59.7,96.8,0.4,2.8
64,85,42,455,,1,*Hasankuri,52,0.0,100.0,0.0,71.2,100.0,0.0,0.0
64,85,42,487,,1,*Joysar,104,0.0,100.0,0.0,71.2,97.1,0.0,2.9
64,85,42,528,,1,*Kaligaon,870,2.0,95.9,2.2,63.4,88.9,5.1,6.1
64,85,42,549,,1,*Karajgram,599,1.0,97.2,1.8,65.1,97.3,0.3,2.3
64,85,42,665,,1,*Madhupur,474,0.0,95.6,4.4,35.2,98.9,0.0,1.1
64,85,42,665,01,1,Madhupur,150,0.0,99.3,0.7,4.0,99.3,0.0,0.7
64,85,42,665,02,1,Alonker Dighi,205,0.0,100.0,0.0,60.5,99.5,0.0,0.5
64,85,42,665,03,1,Guchiagari,119,0.0,83.2,16.8,31.1,97.5,0.0,2.5
64,85,42,722,,1,*Maru Para,135,25.9,74.1,0.0,84.4,57.8,42.2,0.0
64,85,42,743,,1,*Nokoldhigi,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,85,42,764,,1,*Nilambarpur,51,5.9,94.1,0.0,58.8,100.0,0.0,0.0
64,85,42,790,,1,*Pania,32,3.1,93.8,3.1,68.8,100.0,0.0,0.0
64,85,42,843,,1,*Rakhalgachhi,231,1.3,98.7,0.0,56.7,90.9,0.9,8.2
64,85,42,858,,1,*Ranjania,95,0.0,95.8,4.2,60.0,96.8,0.0,3.2
64,85,42,864,,1,*Ratoal,715,1.4,97.9,0.7,60.3,93.4,0.0,6.6
64,85,42,916,,1,*Shiber Madhaimuri,202,4.0,76.7,19.3,79.7,99.5,0.0,0.5
64,85,42,921,,1,*Silmadar,397,0.0,100.0,0.0,52.4,99.2,0.8,0.0
64,85,42,932,,1,*Singhar Para,137,0.0,98.5,1.5,75.2,100.0,0.0,0.0
64,85,42,974,,1,*Tonkuri,89,0.0,100.0,0.0,66.3,98.9,0.0,1.1
64,85,42,994,,1,*Uttar Kaya Para,18,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,85,52,,,,Kashimpur Union Total,4739,0.3,98.5,1.3,61.8,94.4,1.6,4.1
64,85,52,246,,1,*Chak Adin,747,0.0,96.3,3.7,56.8,97.5,1.3,1.2
64,85,52,256,,1,*Chak Kujail,452,0.9,94.2,4.9,61.9,94.0,1.1,4.9
64,85,52,261,,1,*Chak Kutub,262,0.4,99.6,0.0,55.0,95.4,2.3,2.3
64,85,52,267,,1,*Chak Manu,579,0.7,99.3,0.0,64.4,90.2,8.1,1.7
64,85,52,371,,1,*Enayetpur,533,0.0,100.0,0.0,54.6,97.0,0.2,2.8
64,85,52,565,,1,*Kashimpur,1414,0.0,99.9,0.1,64.4,91.4,0.4,8.3
64,85,52,706,,1,*Mangal Para,106,0.0,100.0,0.0,75.5,98.1,0.0,1.9
64,85,52,775,,1,*Nizampur,130,0.0,100.0,0.0,70.8,96.9,0.0,3.1
64,85,52,785,,1,*Pali Bahadurpur,358,0.6,99.4,0.0,63.7,97.8,0.0,2.2
64,85,52,895,,1,*Sarba Rampur,158,0.6,93.7,5.7,67.7,100.0,0.0,0.0
64,85,63,,,,Mirat Union Total,4974,0.2,91.5,8.3,55.3,94.8,0.2,5.1
64,85,63,027,,1,*Ayapur,24,0.0,62.5,37.5,0.0,100.0,0.0,0.0
64,85,63,047,,1,*Ataikola,923,0.5,93.9,5.5,60.5,89.4,0.3,10.3
64,85,63,141,,1,*Barkhol,223,0.0,100.0,0.0,74.9,99.6,0.0,0.4
64,85,63,288,,1,*Char Kanai,362,0.0,77.1,22.9,0.6,100.0,0.0,0.0
64,85,63,340,,1,*Dhan Para,955,0.3,89.2,10.5,39.4,87.5,0.0,12.5
64,85,63,434,,1,*Hamidpur,304,0.0,93.4,6.6,57.6,99.0,0.3,0.7
64,85,63,450,,1,*Harishpur,582,0.2,89.3,10.5,59.6,97.6,0.0,2.4
64,85,63,466,,1,*Jalalabad,423,0.0,100.0,0.0,75.7,99.5,0.5,0.0
64,85,63,544,,1,*Kanuj,223,0.0,100.0,0.0,62.8,96.0,0.4,3.6
64,85,63,617,,1,*Kismat Harpur,95,0.0,100.0,0.0,3.2,96.8,0.0,3.2
64,85,63,727,,1,*Mirat,860,0.0,89.8,10.2,77.1,98.6,0.2,1.2
64,85,73,,,,Parail Union Total,6314,0.3,98.1,1.6,45.2,97.6,0.1,2.2
64,85,73,036,,1,*Arazi Bishnupur,76,0.0,100.0,0.0,94.7,100.0,0.0,0.0
64,85,73,094,,1,*Bania Para,118,0.0,100.0,0.0,41.5,99.2,0.0,0.8
64,85,73,125,,1,*Bargachha,244,0.0,100.0,0.0,78.3,98.8,0.0,1.2
64,85,73,157,,1,*Belta,210,0.0,100.0,0.0,2.9,98.6,0.0,1.4
64,85,73,188,,1,*Bhandargram,641,0.0,100.0,0.0,6.1,92.8,0.9,6.2
64,85,73,214,,1,*Bil Krishnapur,222,0.0,99.5,0.5,72.1,100.0,0.0,0.0
64,85,73,219,,1,*Bil Palsa,380,0.0,96.6,3.4,70.3,98.2,0.0,1.8
64,85,73,230,,1,*Bisia,619,0.3,97.4,2.3,76.6,98.7,0.0,1.3
64,85,73,235,,1,*Bodela,369,0.0,89.2,10.8,82.4,98.9,0.0,1.1
64,85,73,240,,1,*Bohar,109,0.0,100.0,0.0,0.9,98.2,0.0,1.8
64,85,73,272,,1,*Chak Parail,233,0.0,97.4,2.6,55.8,97.9,0.0,2.1
64,85,73,345,,1,*Dhopa Para,93,0.0,98.9,1.1,38.7,94.6,0.0,5.4
64,85,73,429,,1,*Guthna Gobindapur,164,0.0,100.0,0.0,1.2,98.8,0.0,1.2
64,85,73,439,,1,*Haridra Khair,49,2.0,98.0,0.0,93.9,95.9,0.0,4.1
64,85,73,447,,1,*Jalgharia,120,3.3,95.8,0.8,70.8,97.5,0.0,2.5
64,85,73,460,,1,*Jagatpur,72,0.0,100.0,0.0,1.4,100.0,0.0,0.0
64,85,73,534,,1,*Kamta,446,0.2,99.8,0.0,0.7,98.4,0.0,1.6
64,85,73,675,,1,*Majhgram,139,3.6,96.4,0.0,89.2,99.3,0.7,0.0
64,85,73,691,,1,*Mali Para,173,0.6,97.7,1.7,4.6,99.4,0.0,0.6
64,85,73,769,,1,*Nimgachhi,97,0.0,100.0,0.0,76.3,97.9,0.0,2.1
64,85,73,780,,1,*Paikarkundi,70,0.0,100.0,0.0,1.4,100.0,0.0,0.0
64,85,73,801,,1,*Parail,1292,0.1,98.8,1.2,37.8,97.0,0.0,3.0
64,85,73,905,,1,*Sarkatia,77,0.0,100.0,0.0,80.5,96.1,0.0,3.9
64,85,73,937,,1,*Singragari,90,5.6,91.1,3.3,77.8,98.9,0.0,1.1
64,85,73,953,,1,*Tebaria,211,0.0,99.5,0.5,77.3,98.1,0.0,1.9
64,85,84,,,,Raninagar Union Total,5941,1.2,96.8,2.0,70.7,93.6,4.6,1.8
64,85,84,,,1,Raninagar Union,4215,0.2,99.0,0.8,69.9,97.7,0.8,1.6
64,85,84,,,3,Raninagar Union,1726,3.5,91.3,5.2,72.7,83.8,14.1,2.1
64,85,84,078,,3,*Balubhara,1726,3.5,91.3,5.2,72.7,83.8,14.1,2.1
64,85,84,146,,1,*Belbari,203,0.0,100.0,0.0,67.0,97.5,0.0,2.5
64,85,84,209,,1,*Bhut Para Rajapur,954,0.0,100.0,0.0,65.2,97.9,1.0,1.0
64,85,84,293,,1,*Chhaibaria,215,0.0,100.0,0.0,64.2,100.0,0.0,0.0
64,85,84,586,,1,*Khagra,178,0.0,100.0,0.0,84.3,97.8,0.0,2.2
64,85,84,607,,1,*Khatteshwar Raninagar,1442,0.4,99.6,0.0,70.2,97.4,0.3,2.4
64,85,84,607,01,1,Khatteshwar Raninagar,1128,0.5,99.5,0.0,69.5,97.6,0.4,2.0
64,85,84,607,02,1,Daudpur,218,0.0,100.0,0.0,76.6,98.6,0.0,1.4
64,85,84,607,03,1,Bishnapur,96,0.0,100.0,0.0,63.5,91.7,0.0,8.3
64,85,84,659,,1,*Lohachara,562,0.2,94.1,5.7,76.9,98.9,0.0,1.1
64,85,84,853,,1,*Ranasinga,194,0.0,100.0,0.0,64.9,89.7,9.3,1.0
64,85,84,885,,1,*Simba,341,0.9,99.1,0.0,68.3,98.2,0.0,1.8
64,85,84,942,,1,*Sonakania,126,0.0,100.0,0.0,77.8,100.0,0.0,0.0
64,86,,,,,Sapahar Upazila Total,36097,10.8,68.6,20.6,24.4,93.7,2.1,4.2
64,86,,,,1,Sapahar Upazila,33241,9.0,72.3,18.7,21.1,95.6,0.3,4.1
64,86,,,,3,Sapahar Upazila,2856,31.0,26.4,42.6,63.6,71.9,22.3,5.8
64,86,17,,,,Aihai Union Total,4838,1.0,98.0,1.0,18.9,98.3,0.7,1.0
64,86,17,013,,1,*Aihai,687,0.1,99.9,0.0,17.9,99.3,0.0,0.7
64,86,17,013,01,1,Purbapara,96,0.0,100.0,0.0,29.2,97.9,0.0,2.1
64,86,17,013,02,1,Babu Para,108,0.0,100.0,0.0,42.6,100.0,0.0,0.0
64,86,17,013,03,1,Dighi Para,119,0.0,100.0,0.0,18.5,98.3,0.0,1.7
64,86,17,013,04,1,Madhyapara,113,0.0,100.0,0.0,8.8,99.1,0.0,0.9
64,86,17,013,05,1,Dakshinpara,47,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,86,17,013,06,1,Bagha Pukur,72,1.4,98.6,0.0,0.0,100.0,0.0,0.0
64,86,17,013,07,1,Bashinda Para,132,0.0,100.0,0.0,12.9,100.0,0.0,0.0
64,86,17,045,,1,*Asaranda,476,0.2,96.0,3.8,19.5,96.2,3.8,0.0
64,86,17,045,01,1,Mollah Para,94,0.0,100.0,0.0,36.2,100.0,0.0,0.0
64,86,17,045,02,1,Mandal Para,83,0.0,100.0,0.0,30.1,96.4,3.6,0.0
64,86,17,045,03,1,Uttarpara,79,0.0,100.0,0.0,29.1,100.0,0.0,0.0
64,86,17,045,04,1,Katani Para,139,0.0,87.1,12.9,5.0,95.7,4.3,0.0
64,86,17,045,05,1,Dakshinpara,81,1.2,98.8,0.0,4.9,88.9,11.1,0.0
64,86,17,185,,1,*Bhabuk,345,0.0,100.0,0.0,18.6,98.3,0.0,1.7
64,86,17,185,01,1,Bhabuk,153,0.0,100.0,0.0,17.0,98.0,0.0,2.0
64,86,17,185,02,1,Danga Para,83,0.0,100.0,0.0,31.3,98.8,0.0,1.2
64,86,17,185,03,1,Hans Pukur,109,0.0,100.0,0.0,11.0,98.2,0.0,1.8
64,86,17,227,,1,*Chhatahar,142,0.0,100.0,0.0,20.4,89.4,0.7,9.9
64,86,17,227,01,1,Chhatahar,120,0.0,100.0,0.0,23.3,99.2,0.8,0.0
64,86,17,227,02,1,Saotal Para,22,0.0,100.0,0.0,4.5,36.4,0.0,63.6
64,86,17,269,,1,*Chak Chandi,233,0.0,100.0,0.0,27.9,95.3,2.6,2.1
64,86,17,390,,1,*Gauripur,247,0.0,100.0,0.0,7.3,99.6,0.4,0.0
64,86,17,390,01,1,Sarkar Para,113,0.0,100.0,0.0,15.9,99.1,0.9,0.0
64,86,17,390,02,1,Paschimpara,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,86,17,390,03,1,Bholkeydanga,14,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,86,17,503,,1,*Kalyanpur,374,0.0,100.0,0.0,13.1,99.5,0.0,0.5
64,86,17,565,,1,*Khalishpur,27,0.0,100.0,0.0,25.9,96.3,3.7,0.0
64,86,17,614,,1,*Kuchindrari,98,0.0,74.5,25.5,22.4,100.0,0.0,0.0
64,86,17,640,,1,*Madhuli,147,0.0,100.0,0.0,15.0,93.2,5.4,1.4
64,86,17,663,,1,*Malipur,381,0.0,100.0,0.0,8.4,99.2,0.0,0.8
64,86,17,663,01,1,Uttarpara,120,0.0,100.0,0.0,10.8,99.2,0.0,0.8
64,86,17,663,02,1,Madhyampara,141,0.0,100.0,0.0,7.8,99.3,0.0,0.7
64,86,17,663,03,1,Dakshinpara,120,0.0,100.0,0.0,6.7,99.2,0.0,0.8
64,86,17,676,,1,*Mangrail,336,0.0,100.0,0.0,17.9,99.1,0.0,0.9
64,86,17,705,,1,*Mirzapur,342,0.0,98.5,1.5,29.5,100.0,0.0,0.0
64,86,17,715,,1,*Naopara,74,0.0,100.0,0.0,14.9,100.0,0.0,0.0
64,86,17,715,01,1,Naopara,39,0.0,100.0,0.0,12.8,100.0,0.0,0.0
64,86,17,715,02,1,Jor Pukur,35,0.0,100.0,0.0,17.1,100.0,0.0,0.0
64,86,17,744,,1,*Pahari Pukur,234,0.0,100.0,0.0,15.4,99.1,0.4,0.4
64,86,17,835,,1,*Rasulpur,348,0.0,100.0,0.0,33.6,99.7,0.0,0.3
64,86,17,835,01,1,Khola Pukur,130,0.0,100.0,0.0,61.5,99.2,0.0,0.8
64,86,17,835,02,1,Dakshinpara,41,0.0,100.0,0.0,24.4,100.0,0.0,0.0
64,86,17,835,03,1,Thakur Para,60,0.0,100.0,0.0,13.3,100.0,0.0,0.0
64,86,17,835,04,1,Madhyapara,41,0.0,100.0,0.0,7.3,100.0,0.0,0.0
64,86,17,835,05,1,Purbapara,76,0.0,100.0,0.0,21.1,100.0,0.0,0.0
64,86,17,871,,1,*Sarali,158,0.0,100.0,0.0,16.5,100.0,0.0,0.0
64,86,17,871,01,1,Sarali,110,0.0,100.0,0.0,21.8,100.0,0.0,0.0
64,86,17,871,02,1,Badia Para,48,0.0,100.0,0.0,4.2,100.0,0.0,0.0
64,86,17,929,,1,*Sukrail,82,56.1,43.9,0.0,18.3,93.9,0.0,6.1
64,86,17,936,,1,*Sundarail,107,0.0,100.0,0.0,21.5,99.1,0.0,0.9
64,86,39,,,,Goala Union Total,7910,17.2,79.7,3.0,15.0,99.1,0.2,0.7
64,86,39,006,,1,*Adalpur,60,0.0,100.0,0.0,0.0,98.3,0.0,1.7
64,86,39,016,,1,*Aladipur,362,5.8,94.2,0.0,0.0,99.7,0.3,0.0
64,86,39,022,,1,*Alinagar,86,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,86,39,039,,1,*Anarpur,58,0.0,100.0,0.0,3.4,100.0,0.0,0.0
64,86,39,055,,1,*Bad Nischintapur,162,0.0,100.0,0.0,31.5,98.8,0.0,1.2
64,86,39,055,01,1,Teta Para Anarpur,55,0.0,100.0,0.0,0.0,98.2,0.0,1.8
64,86,39,055,02,1,Palpara,107,0.0,100.0,0.0,47.7,99.1,0.0,0.9
64,86,39,058,,1,*Bad Chahera,140,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,86,39,165,,1,*Beldanga,302,0.7,99.3,0.0,54.0,99.3,0.0,0.7
64,86,39,165,01,1,Beldanga,224,0.9,99.1,0.0,50.9,99.1,0.0,0.9
64,86,39,165,02,1,Dakshin Beldanga,78,0.0,100.0,0.0,62.8,100.0,0.0,0.0
64,86,39,175,,1,*Bhikna,112,1.8,62.5,35.7,0.0,97.3,0.0,2.7
64,86,39,208,,1,*Birampur,330,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,86,39,253,,1,*Chahera,176,35.2,64.2,0.6,0.0,98.3,0.0,1.7
64,86,39,266,,1,*Chak Chahera,29,0.0,100.0,0.0,0.0,96.6,3.4,0.0
64,86,39,373,,1,*Foyzullahpur,39,0.0,100.0,0.0,0.0,92.3,0.0,7.7
64,86,39,396,,1,*Goala,799,46.4,53.3,0.3,29.0,99.7,0.0,0.3
64,86,39,396,01,1,Goala,241,56.8,43.2,0.0,36.5,99.2,0.0,0.8
64,86,39,396,02,1,Kadamdanga,128,75.8,24.2,0.0,43.8,100.0,0.0,0.0
64,86,39,396,03,1,Lakshmitala,119,91.6,8.4,0.0,0.0,100.0,0.0,0.0
64,86,39,396,04,1,Mandal Para,161,17.4,81.4,1.2,34.2,100.0,0.0,0.0
64,86,39,396,05,1,Kharibona,150,0.0,100.0,0.0,22.0,100.0,0.0,0.0
64,86,39,425,,1,*Hapania,686,32.5,66.9,0.6,17.3,99.6,0.0,0.4
64,86,39,425,01,1,Andhar Dighi,537,39.1,60.1,0.7,21.8,99.8,0.0,0.2
64,86,39,425,02,1,Shialmara,149,8.7,91.3,0.0,1.3,98.7,0.0,1.3
64,86,39,435,,1,*Huzrapur,276,43.5,53.3,3.3,3.3,100.0,0.0,0.0
64,86,39,435,01,1,Dipidanga,112,98.2,1.8,0.0,8.0,100.0,0.0,0.0
64,86,39,435,02,1,Kepradanga,164,6.1,88.4,5.5,0.0,100.0,0.0,0.0
64,86,39,484,,1,*Kahenda,52,3.8,96.2,0.0,86.5,100.0,0.0,0.0
64,86,39,487,,1,*Kaibartagram,453,51.4,48.6,0.0,18.1,100.0,0.0,0.0
64,86,39,487,01,1,Dumuria Para,229,66.4,33.6,0.0,1.3,100.0,0.0,0.0
64,86,39,487,02,1,Shrokdanga,82,98.8,1.2,0.0,80.5,100.0,0.0,0.0
64,86,39,487,03,1,Kaibartagram,142,0.0,100.0,0.0,9.2,100.0,0.0,0.0
64,86,39,510,,1,*Kamaspur,511,0.6,99.2,0.2,8.6,99.8,0.0,0.2
64,86,39,510,01,1,Kamaspur,391,0.8,99.0,0.3,10.7,99.7,0.0,0.3
64,86,39,510,02,1,Kamardanga,120,0.0,100.0,0.0,1.7,100.0,0.0,0.0
64,86,39,517,,1,*Karangabari,294,0.0,99.3,0.7,2.7,98.6,0.0,1.4
64,86,39,517,01,1,Karangabari,121,0.0,99.2,0.8,5.0,100.0,0.0,0.0
64,86,39,517,02,1,Gatula,132,0.0,100.0,0.0,0.0,97.7,0.0,2.3
64,86,39,517,03,1,Alinagar,41,0.0,97.6,2.4,4.9,97.6,0.0,2.4
64,86,39,559,,1,*Khotta Para,320,0.0,53.1,46.9,47.8,95.6,1.3,3.1
64,86,39,559,01,1,Satpara,155,0.0,98.7,1.3,43.2,96.8,2.6,0.6
64,86,39,559,02,1,Kachari Para,80,0.0,0.0,100.0,47.5,90.0,0.0,10.0
64,86,39,559,03,1,Hari Para,11,0.0,0.0,100.0,27.3,100.0,0.0,0.0
64,86,39,559,04,1,Dakshinpara,74,0.0,23.0,77.0,60.8,98.6,0.0,1.4
64,86,39,595,,1,*Kochkurulia,623,38.7,61.3,0.0,7.9,99.2,0.0,0.8
64,86,39,595,01,1,Danga Para,127,0.0,100.0,0.0,11.0,96.9,0.0,3.1
64,86,39,595,02,1,Jiga Para,77,40.3,59.7,0.0,0.0,100.0,0.0,0.0
64,86,39,595,03,1,Paik Para,77,35.1,64.9,0.0,0.0,100.0,0.0,0.0
64,86,39,595,04,1,Paschimpara,188,55.3,44.7,0.0,9.0,100.0,0.0,0.0
64,86,39,595,05,1,Uttarpara,67,100.0,0.0,0.0,17.9,100.0,0.0,0.0
64,86,39,595,06,1,Goal Para,16,75.0,25.0,0.0,12.5,93.8,0.0,6.3
64,86,39,595,07,1,Dakshinpara,27,0.0,100.0,0.0,11.1,100.0,0.0,0.0
64,86,39,595,08,1,Katabona,44,0.0,100.0,0.0,2.3,100.0,0.0,0.0
64,86,39,608,,1,*Krishnasada,360,0.0,100.0,0.0,0.6,99.7,0.0,0.3
64,86,39,656,,1,*Maipur,224,0.4,99.6,0.0,51.3,96.9,0.0,3.1
64,86,39,702,,1,*Mira Para,150,0.0,100.0,0.0,12.0,95.3,4.7,0.0
64,86,39,725,,1,*Nischintapur,318,0.0,98.7,1.3,11.0,97.8,0.6,1.6
64,86,39,725,01,1,Nischintapur,199,0.0,99.5,0.5,10.6,97.5,0.0,2.5
64,86,39,725,02,1,Baradanga,119,0.0,97.5,2.5,11.8,98.3,1.7,0.0
