0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,85,42,733,,1,*Panchbari Dikri,165,0.0,9.7,90.3,0.0,0.0,49.7,41.8,8.5
39,85,42,824,,1,*Sadhinabari,193,3.1,18.1,78.8,0.0,0.5,74.6,19.2,5.7
39,85,42,831,,1,*Saidpur,140,0.0,2.1,97.9,0.0,0.0,92.9,7.1,0.0
39,85,42,942,,1,*Suakair,633,0.5,7.4,91.9,0.2,2.5,22.7,68.9,5.8
39,85,42,949,,1,*Sunakanda,299,3.0,3.7,89.3,4.0,0.7,85.3,14.0,0.0
39,85,52,,,,Mahadan Union Total,9622,0.6,4.2,94.8,0.4,7.5,44.3,35.3,12.9
39,85,52,035,,1,*Banagram,1130,0.5,3.7,94.5,1.2,8.1,48.7,25.3,18.0
39,85,52,058,,1,*Banshbari,328,1.2,0.9,97.9,0.0,0.9,31.7,60.1,7.3
39,85,52,085,,1,*Barasara,248,2.0,4.4,93.1,0.4,8.9,63.3,8.9,19.0
39,85,52,163,,1,*Bilbalia,1004,0.2,2.1,97.5,0.2,6.5,61.1,22.1,10.4
39,85,52,458,,1,*Hiran Nayabari,304,0.0,11.8,88.2,0.0,2.3,81.9,11.8,3.9
39,85,52,464,,1,*Husnabad,232,0.9,5.6,93.5,0.0,7.3,62.5,1.3,28.9
39,85,52,471,,1,*Jhingarbhita,96,1.0,1.0,97.9,0.0,7.3,32.3,46.9,13.5
39,85,52,530,,1,*Karagram,861,1.0,3.7,95.0,0.2,3.4,34.5,58.2,3.9
39,85,52,536,,1,*Karbari,283,0.7,3.5,95.8,0.0,11.7,24.0,58.0,6.4
39,85,52,556,,1,*Khaguria,583,0.3,6.2,92.5,1.0,9.1,56.3,21.6,13.0
39,85,52,569,,1,*Kodla,102,0.0,5.9,94.1,0.0,64.7,1.0,2.0,32.4
39,85,52,621,,1,*Mahadan,919,0.3,4.9,94.1,0.7,3.5,23.0,62.5,11.1
39,85,52,648,,1,*Matiajani,309,0.6,4.9,94.5,0.0,14.2,56.3,10.4,19.1
39,85,52,687,,1,*Naldair,333,0.9,4.8,94.0,0.3,13.2,70.6,12.9,3.3
39,85,52,772,,1,*Raghunathpur,326,1.5,5.8,92.6,0.0,4.9,10.4,72.7,12.0
39,85,52,785,,1,*Rajibdia,103,0.0,0.0,99.0,1.0,1.9,92.2,1.9,3.9
39,85,52,850,,1,*Sanakair,887,0.6,5.5,93.8,0.1,8.7,30.6,47.2,13.5
39,85,52,871,,1,*Sengua,1370,0.7,3.0,96.4,0.0,4.7,47.7,32.0,15.6
39,85,52,994,,1,*Uchchagram,204,0.0,4.4,95.6,0.0,24.0,23.5,23.5,28.9
39,85,63,,,,Pingna Union Total,6800,1.1,4.9,93.7,0.3,10.9,53.4,29.4,6.4
39,85,63,078,,1,*Baraipatal,1390,2.1,3.3,94.5,0.1,13.4,35.3,42.7,8.6
39,85,63,078,01,1,Baraipatal,788,0.3,1.4,98.2,0.1,2.9,36.0,52.2,8.9
39,85,63,078,02,1,Fuladher Para,602,4.5,5.8,89.7,0.0,27.1,34.2,30.4,8.3
39,85,63,098,,1,*Basuria,839,0.6,3.5,95.7,0.2,9.1,55.5,29.9,5.5
39,85,63,098,01,1,Basuria,145,1.4,6.2,92.4,0.0,1.4,65.5,24.1,9.0
39,85,63,098,02,1,Padmapur,147,0.0,3.4,96.6,0.0,3.4,27.9,66.7,2.0
39,85,63,098,03,1,Narpara,278,1.1,3.6,94.6,0.7,22.7,45.7,20.9,10.8
39,85,63,098,04,1,Radhanagar,269,0.0,1.9,98.1,0.0,2.2,75.5,22.3,0.0
39,85,63,222,,1,*Char Basuria,116,0.0,0.0,100.0,0.0,0.0,87.9,0.0,12.1
39,85,63,307,,1,*Darimia,335,0.3,2.4,97.3,0.0,0.9,87.8,11.0,0.3
39,85,63,497,,1,*Kabulibari,193,0.0,40.9,59.1,0.0,0.5,38.9,48.7,11.9
39,85,63,654,,1,*Medur,323,0.3,2.5,97.2,0.0,52.6,25.7,12.1,9.6
39,85,63,685,,1,*Meia,431,0.2,3.2,96.5,0.0,20.2,69.1,7.0,3.7
39,85,63,693,,1,*Nalsunda,1565,0.4,0.0,99.6,0.0,6.5,46.5,40.6,6.3
39,85,63,693,01,1,Dakatia Nendi,287,1.4,0.0,98.6,0.0,0.0,60.3,30.0,9.8
39,85,63,693,02,1,Nalsanda,624,0.0,0.0,100.0,0.0,8.7,40.4,47.3,3.7
39,85,63,693,03,1,Balia Menda,327,0.3,0.0,99.7,0.0,3.7,70.6,20.5,5.2
39,85,63,693,04,1,Mirkuta,327,0.3,0.0,99.7,0.0,11.0,22.0,57.5,9.5
39,85,63,739,,1,*Panibari,1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
39,85,63,752,,1,*Pingna,1048,3.1,12.5,82.8,1.6,4.9,66.9,24.1,4.1
39,85,63,798,,1,*Raspal,559,0.2,3.6,96.2,0.0,11.4,70.3,11.3,7.0
39,85,63,798,01,1,Raspal,32,0.0,0.0,100.0,0.0,0.0,0.0,31.3,68.8
39,85,63,798,02,1,Gopalganj (Kawamara),527,0.2,3.8,96.0,0.0,12.1,74.6,10.1,3.2
39,85,73,,,,Pogaldigha Union Total,12703,6.8,5.6,87.3,0.2,10.2,21.9,60.9,7.0
39,85,73,183,,1,*Binnafair,3296,0.3,5.5,94.1,0.1,3.5,34.9,55.9,5.7
39,85,73,183,01,1,Binnafair,320,0.3,0.0,99.7,0.0,0.0,37.2,55.9,6.9
39,85,73,183,02,1,Shimultair,76,0.0,1.3,98.7,0.0,3.9,34.2,61.8,0.0
39,85,73,183,03,1,Monar Para,381,0.3,3.9,95.8,0.0,4.7,23.6,70.6,1.0
39,85,73,183,04,1,Sanchar Par,246,0.0,9.3,90.7,0.0,1.6,33.7,64.2,0.4
39,85,73,183,05,1,Patabuga,232,0.4,3.9,95.7,0.0,3.4,91.8,3.0,1.7
39,85,73,183,06,1,Bagarpar,736,0.1,8.4,91.3,0.1,1.5,34.1,49.5,14.9
39,85,73,183,07,1,Gobindanagar,469,0.4,1.7,97.4,0.4,4.5,19.6,72.5,3.4
39,85,73,183,08,1,Putiar Para,583,0.2,6.2,93.7,0.0,1.9,32.4,61.9,3.8
39,85,73,183,09,1,Chak Para,253,0.8,10.7,88.5,0.0,15.4,34.8,46.2,3.6
39,85,73,189,,1,*Brahmanjani,175,2.9,5.1,90.9,1.1,10.9,24.6,61.7,2.9
39,85,73,301,,1,*Damodarpur,583,0.0,1.7,98.1,0.2,13.0,10.8,73.8,2.4
39,85,73,301,01,1,Checheyabadha,145,0.0,6.9,93.1,0.0,52.4,42.1,1.4,4.1
39,85,73,301,02,1,Damodapur,438,0.0,0.0,99.8,0.2,0.0,0.5,97.7,1.8
39,85,73,634,,1,*Mali Para,1278,0.8,1.8,97.3,0.2,5.7,25.8,57.0,11.5
39,85,73,641,,1,*Manikpatal,136,0.7,2.9,96.3,0.0,2.9,19.1,62.5,15.4
39,85,73,765,,1,*Pogaldigha,4810,16.9,5.8,77.1,0.2,18.8,10.3,64.1,6.8
39,85,73,765,01,1,Pogaldigha,1117,0.9,3.1,95.5,0.4,2.4,5.0,83.5,9.0
39,85,73,765,02,1,Korani Para,119,1.7,13.4,84.9,0.0,2.5,29.4,64.7,3.4
39,85,73,765,03,1,Ramchandrakhali,249,0.4,5.6,94.0,0.0,0.8,2.8,95.6,0.8
39,85,73,765,04,1,Tarakandi,563,1.1,9.6,89.0,0.4,8.7,29.7,57.4,4.3
39,85,73,765,05,1,Kandar Para,549,2.9,7.5,89.4,0.2,0.7,8.6,87.1,3.6
39,85,73,765,06,1,Char Para,267,3.4,10.1,86.5,0.0,19.1,3.0,72.7,5.2
39,85,73,765,07,1,Pakhi Mara,1002,75.3,4.4,20.3,0.0,75.1,6.1,17.6,1.2
39,85,73,765,08,1,Palisha,326,0.6,3.4,95.1,0.9,1.8,1.2,94.5,2.5
39,85,73,765,09,1,Dhuriarbhita,443,0.7,4.3,95.0,0.0,0.5,9.0,58.9,31.6
39,85,73,765,10,1,Gobindapatal,175,4.6,10.9,84.6,0.0,4.6,41.1,54.3,0.0
39,85,73,818,,1,*Rudrabaira,2104,1.5,9.7,88.4,0.4,5.0,26.1,59.7,9.1
39,85,73,818,01,1,Baira,604,3.0,14.4,82.1,0.5,7.1,15.4,70.5,7.0
39,85,73,818,02,1,Rudrabaira,624,1.3,10.3,88.1,0.3,6.3,52.4,36.4,5.0
39,85,73,818,03,1,Gachhbaira,273,0.4,3.3,96.3,0.0,7.0,32.6,55.3,5.1
39,85,73,818,04,1,Gendar Para,484,0.8,8.9,89.7,0.6,0.8,8.5,86.2,4.5
39,85,73,818,05,1,Baishar Char Para,119,0.8,1.7,97.5,0.0,0.0,0.0,30.3,69.7
39,85,73,955,,1,*Takuria,321,0.0,1.6,98.4,0.0,0.6,37.7,61.7,0.0
39,85,84,,,,Satpoa Union Total,7067,0.5,2.6,96.9,0.1,1.1,30.4,54.0,14.6
39,85,84,006,,1,*Adra,1215,0.0,1.3,98.7,0.0,0.7,42.2,52.2,4.9
39,85,84,019,,1,*Baghmara,296,0.0,3.4,96.3,0.3,0.0,3.0,85.8,11.1
39,85,84,235,,1,*Char Jamira,489,1.0,1.0,98.0,0.0,0.0,2.7,73.6,23.7
39,85,84,264,,1,*Sarishabari,1210,1.2,3.5,95.4,0.0,3.8,43.2,44.4,8.6
39,85,84,281,,1,*Chhataria,750,0.5,1.5,97.6,0.4,0.4,43.9,28.5,27.2
39,85,84,294,,1,*Chuniapatal,820,0.2,1.1,98.7,0.0,0.4,38.4,28.4,32.8
39,85,84,306,,1,*Dighalkandi,81,0.0,0.0,100.0,0.0,0.0,0.0,23.5,76.5
39,85,84,314,,1,*Daserbari,188,2.1,14.4,83.5,0.0,1.6,10.1,84.6,3.7
39,85,84,363,,1,*Tangail Diarkrishnai,80,2.5,17.5,80.0,0.0,1.3,17.5,81.3,0.0
39,85,84,602,,1,*Konair Para,124,0.0,0.0,100.0,0.0,0.0,0.0,96.0,4.0
39,85,84,680,,1,*Nagda,134,0.0,4.5,95.5,0.0,0.0,3.0,88.1,9.0
39,85,84,706,,1,*Nandina,448,0.0,2.7,97.1,0.2,1.1,37.1,52.0,9.8
39,85,84,811,,1,*Rouha,711,0.3,1.1,98.6,0.0,0.4,17.3,74.5,7.7
39,85,84,811,01,1,Rouha,623,0.3,1.3,98.4,0.0,0.5,19.7,70.9,8.8
39,85,84,811,02,1,Khalishakuri,88,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
39,85,84,929,,1,*Singuria,105,1.0,10.5,88.6,0.0,2.9,95.2,0.0,1.9
39,85,84,936,,1,*Sishua,416,0.0,2.4,97.6,0.0,0.7,4.1,81.3,13.9
