0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
64,79,87,455,,1,*Jalua,3,0,24,17,26,19,20,17,6,20,12,14
64,79,87,477,,1,*Kachitara,0,2,17,24,34,31,2,2,6,15,5,12
64,79,87,721,,1,*Nelengahar,0,0,29,27,41,31,15,15,21,25,3,6
64,79,87,754,,1,*Palashdanga,0,2,12,13,21,21,6,0,6,8,4,1
64,79,87,793,,1,*Porsha,14,18,230,221,611,271,107,89,639,199,83,85
64,79,87,793,01,1,Madhyabari,0,0,6,7,9,4,3,5,3,3,0,1
64,79,87,793,02,1,Purbabari,0,0,8,4,4,3,2,4,2,2,0,3
64,79,87,793,03,1,Gabirakuri,6,8,49,35,68,59,20,16,77,36,15,19
64,79,87,793,04,1,Maulvi Para,1,1,2,8,11,10,0,1,4,9,1,1
64,79,87,793,05,1,Manuza Para,0,3,4,7,7,9,1,0,5,4,2,2
64,79,87,793,06,1,Paschimbari,0,0,2,1,1,3,3,0,1,1,5,1
64,79,87,793,07,1,Turi Para,0,1,4,10,6,7,7,2,5,7,3,3
64,79,87,793,08,1,Islampur,3,2,35,33,378,39,6,8,441,35,10,11
64,79,87,793,09,1,Banshbari,2,1,11,18,31,23,4,4,23,13,4,2
64,79,87,793,10,1,Hari Para,0,0,9,9,14,6,11,8,8,7,4,7
64,79,87,793,11,1,Itta Pukur,1,0,19,14,14,22,5,6,9,5,7,7
64,79,87,793,12,1,Khatkurai,0,1,15,13,7,17,11,9,16,15,8,8
64,79,87,793,13,1,Nayansahi,0,0,14,15,13,12,8,4,15,15,0,0
64,79,87,793,14,1,Noapara,0,0,28,21,26,27,13,10,8,23,7,10
64,79,87,793,15,1,Dighi Para,1,1,24,26,22,30,13,12,22,24,17,10
64,79,87,799,,1,*Purail,2,2,43,39,40,47,16,17,31,34,9,15
64,79,87,803,,1,*Purbagram,3,2,40,43,58,46,14,15,45,42,5,5
64,79,87,825,,1,*Ranail,0,1,10,5,14,14,6,6,4,4,1,1
64,79,87,855,,1,*Saharada,0,1,27,34,38,29,22,28,21,22,16,5
64,79,87,949,,1,*Shyampur,0,0,4,3,1,7,4,2,2,1,1,2
64,79,87,952,,1,*Taitor,1,3,11,12,10,13,0,5,3,8,5,2
64,85,,,,,Raninagar Upazila Total,371,371,5559,5369,8263,8239,2618,2202,5769,5842,1551,839
64,85,,,,1,Raninagar Upazila,361,358,5349,5175,7999,7961,2520,2110,5567,5607,1492,795
64,85,,,,3,Raninagar Upazila,10,13,210,194,264,278,98,92,202,235,59,44
64,85,10,,,,Bargachha Union Total,38,36,685,637,1061,1139,239,227,776,762,175,98
64,85,10,005,,1,*Akna,2,3,35,30,43,44,1,6,45,38,7,3
64,85,10,015,,1,*Amirpur,0,0,31,22,36,53,28,18,26,32,9,5
64,85,10,052,,1,*Atnita,2,4,13,11,30,22,4,6,26,15,6,6
64,85,10,104,,1,*Banshbaria,0,1,26,32,55,46,6,5,28,44,3,1
64,85,10,120,,1,*Bargachha,2,0,50,27,65,65,13,13,63,56,9,6
64,85,10,130,,1,*Baria,3,0,43,50,64,58,16,20,54,55,8,7
64,85,10,172,,1,*Bhadalia,3,0,26,31,62,58,5,4,15,14,14,7
64,85,10,193,,1,*Bhatkai,0,1,62,48,97,86,30,33,64,49,23,7
64,85,10,282,,1,*Chamta,0,0,38,43,57,68,19,15,46,49,9,5
64,85,10,335,,1,*Deula,7,3,60,70,93,134,9,14,78,83,13,10
64,85,10,335,01,1,Deula,0,0,21,17,28,26,5,8,32,25,6,3
64,85,10,335,02,1,Soliya,7,2,20,25,31,59,3,5,21,28,7,5
64,85,10,335,03,1,Palna,0,1,3,4,4,11,0,0,6,3,0,0
64,85,10,335,04,1,Blidagasi,0,0,16,24,30,38,1,1,19,27,0,2
64,85,10,382,,1,*Gahelapur,5,0,54,38,76,72,12,15,58,63,7,7
64,85,10,408,,1,*Girigram,1,2,17,13,34,29,7,6,21,21,3,0
64,85,10,523,,1,*Kachua,0,0,11,13,21,28,2,2,19,19,2,2
64,85,10,570,,1,*Katrasen,1,6,50,34,79,77,21,12,55,64,13,7
64,85,10,602,,1,*Khasgar,3,6,7,4,13,15,5,4,10,14,3,1
64,85,10,633,,1,*Kuchiakuri,1,1,5,4,11,8,3,2,1,12,1,1
64,85,10,638,,1,*Kumaria,3,1,13,15,19,21,4,1,13,6,4,0
64,85,10,644,,1,*Kundasail,2,0,12,11,11,17,4,3,15,10,2,4
64,85,10,654,,1,*Lakshmikola,2,4,20,21,43,40,9,10,32,14,5,8
64,85,10,696,,1,*Malsen,0,3,49,44,50,69,23,14,32,41,21,5
64,85,10,712,,1,*Manikhar,0,0,9,8,14,14,2,3,10,11,0,0
64,85,10,748,,1,*Naldighi,0,0,3,3,6,7,2,1,15,11,0,0
64,85,10,816,,1,*Ponota,0,0,2,2,4,2,3,2,1,3,3,0
64,85,10,879,,1,*Safikpur,0,0,42,55,62,92,10,17,44,31,7,3
64,85,10,989,,1,*Umarpur,1,1,7,8,16,14,1,1,5,7,3,3
64,85,21,,,,Ekdala Union Total,50,60,765,818,1217,1162,353,270,909,854,218,120
64,85,21,083,,1,*Bamapur,2,3,12,6,23,16,4,1,20,8,1,0
64,85,21,089,,1,*Banamali Kuri,8,8,17,18,31,39,5,2,33,24,10,6
64,85,21,099,,1,*Banka,0,0,8,4,6,6,1,4,8,7,0,1
64,85,21,136,,1,*Baria Para,0,0,19,18,32,21,11,9,23,18,7,4
64,85,21,204,,1,*Bhitura,0,1,12,17,16,20,9,7,15,20,3,3
64,85,21,225,,1,*Bishgharia,2,0,12,11,10,8,4,4,9,7,1,2
64,85,21,277,,1,*Chakar Pukur,0,1,19,21,23,34,7,8,20,22,4,2
64,85,21,314,,1,*Chunia Para,0,0,3,10,8,6,6,6,12,6,3,0
64,85,21,319,,1,*Dakahar,3,2,15,17,40,38,4,3,24,31,3,0
64,85,21,356,,1,*Dudhia,0,0,2,1,5,9,1,1,6,2,1,0
64,85,21,366,,1,*Ekdala,1,1,54,55,69,70,30,27,56,55,15,7
64,85,21,377,,1,*Fatehpur,0,0,1,0,3,3,1,0,6,3,0,0
64,85,21,397,,1,*Ghatagaon,3,2,65,73,94,107,43,38,61,78,16,20
64,85,21,418,,1,*Gopalpur,5,2,34,24,61,50,13,7,30,34,6,5
64,85,21,424,,1,*Guata,5,3,28,37,56,41,22,13,38,31,16,6
64,85,21,471,,1,*Jalkai,1,0,18,17,26,26,6,3,19,16,3,0
64,85,21,476,,1,*Jamalkuri,0,0,9,8,2,3,14,8,4,1,6,4
64,85,21,481,,1,*Jatrapur,1,1,23,31,27,37,15,15,19,25,8,3
64,85,21,492,,1,*Jethail,0,0,13,17,11,17,6,6,6,16,1,3
64,85,21,539,,1,*Kanchi,0,0,2,0,0,0,0,0,1,4,1,0
64,85,21,555,,1,*Kasba,8,6,20,27,29,40,7,5,36,19,4,4
64,85,21,576,,1,*Kaya,1,3,39,38,80,65,11,7,44,33,17,7
64,85,21,717,,1,*Manoharpur,1,0,7,12,19,13,2,0,18,15,2,1
64,85,21,738,,1,*Nagar Panchpur,1,3,63,59,82,95,16,14,51,49,10,5
64,85,21,759,,1,*Narayan Para,4,6,14,9,51,22,4,1,45,24,2,3
64,85,21,794,,1,*Panial Para,0,0,7,1,14,5,1,0,7,7,1,1
64,85,21,822,,1,*Purba Gobindapur,0,9,10,8,33,30,3,0,20,17,3,1
64,85,21,837,,1,*Rajapur,0,0,20,25,34,28,14,12,39,36,6,1
64,85,21,848,,1,*Ramjibanpur,0,1,6,1,7,7,1,0,4,6,1,3
64,85,21,874,,1,*Roypur,0,0,7,12,12,11,1,2,11,9,3,2
64,85,21,890,,1,*Sanjoypur,0,0,24,29,44,31,9,2,32,28,5,1
64,85,21,900,,1,*Saria,1,0,24,48,57,57,14,8,26,34,14,6
64,85,21,911,,1,*Siala,0,0,26,34,27,40,19,13,33,52,8,2
64,85,21,923,,1,*Sthal,0,4,27,27,53,50,9,6,27,20,10,12
64,85,21,947,,1,*Talimpur,0,3,28,32,49,34,18,15,37,41,11,0
64,85,21,958,,1,*Tekundi,1,1,22,23,19,28,2,5,16,13,4,2
64,85,21,968,,1,*Tikuri,0,0,5,5,2,2,8,4,1,2,2,1
64,85,21,979,,1,*Tunga,1,0,18,22,32,29,2,6,38,20,5,2
64,85,21,984,,1,*Ujalpur,1,0,32,21,30,24,10,8,14,21,5,0
64,85,31,,,,Gona Union Total,58,57,584,571,1016,1008,258,208,609,616,163,94
64,85,31,109,,1,*Barabaria Bijoykandi,5,7,42,45,67,76,24,15,47,41,16,10
64,85,31,162,,1,*Betgari,0,0,17,15,21,25,10,2,16,11,4,1
64,85,31,167,,1,*Bhabanipur,11,9,85,74,136,122,41,27,82,80,25,12
64,85,31,251,,1,*Chak Balaram,0,0,20,24,37,40,9,17,19,17,7,5
64,85,31,361,,1,*Durgapur,5,2,36,39,86,74,15,17,42,62,6,3
64,85,31,403,,1,*Ghoshgaon,12,17,115,127,192,192,57,42,141,118,33,25
64,85,31,413,,1,*Gona,2,4,115,106,197,180,41,31,105,118,24,20
64,85,31,513,,1,*Jhina,6,5,16,18,45,58,13,7,29,24,4,2
64,85,31,591,,1,*Khajuria,0,0,7,8,12,9,1,2,12,10,1,1
64,85,31,612,,1,*Khidri Chapra,1,1,11,7,23,14,3,0,11,15,1,0
64,85,31,628,,1,*Krishnapur,7,5,41,40,62,94,16,17,38,41,17,6
64,85,31,680,,1,*Malanchi,2,3,18,21,37,36,12,7,25,25,4,3
64,85,31,754,,1,*Nandaibari,4,3,18,23,56,37,7,9,27,16,11,2
64,85,31,806,,1,*Paschim Gobindapur,1,1,11,9,13,18,2,4,5,16,3,1
64,85,31,811,,1,*Pirera,1,0,29,8,25,26,3,8,7,15,5,3
64,85,31,869,,1,*Ratua,1,0,3,7,7,7,4,3,3,7,2,0
64,85,42,,,,Kaligram Union Total,40,44,836,779,1219,1116,418,376,913,784,225,107
64,85,42,010,,1,*Amgaon,2,4,22,20,36,21,10,9,24,24,6,4
64,85,42,020,,1,*Analia,1,0,21,15,25,36,9,6,22,13,9,0
64,85,42,068,,1,*Balia,1,0,13,9,10,10,0,0,8,6,1,0
64,85,42,073,,1,*Balia Para,0,0,12,9,14,14,2,2,12,9,1,1
64,85,42,115,,1,*Bara Chapra,0,0,8,10,15,8,2,6,2,3,3,1
64,85,42,151,,1,*Belgharia,1,6,49,55,78,83,37,24,47,43,17,6
64,85,42,183,,1,*Bhandara,1,1,35,26,53,40,12,12,45,40,8,1
64,85,42,198,,1,*Bheti Bangal Para,9,6,42,46,64,53,36,30,75,58,7,6
64,85,42,298,,1,*Chhatarbaria,0,0,12,13,19,14,6,5,16,3,2,0
64,85,42,303,,1,*Chhatar Dighi,0,0,3,5,8,4,10,6,9,3,0,0
64,85,42,329,,1,*Damkuri,2,4,11,16,18,17,12,7,15,11,3,3
64,85,42,350,,1,*Dogachhi,0,0,12,7,17,11,5,5,11,6,1,7
64,85,42,387,,1,*Gour Dighi,2,1,8,12,13,17,0,6,13,11,0,1
64,85,42,445,,1,*Haripur,0,0,40,40,47,43,14,21,20,11,15,7
64,85,42,455,,1,*Hasankuri,0,0,5,8,13,10,1,1,25,5,1,0
64,85,42,487,,1,*Joysar,0,0,6,13,20,14,18,6,5,13,8,2
64,85,42,528,,1,*Kaligaon,5,11,124,107,159,155,60,50,108,118,39,20
64,85,42,549,,1,*Karajgram,0,0,76,65,98,98,39,30,72,53,12,10
64,85,42,665,,1,*Madhupur,0,0,59,48,71,64,46,40,75,60,15,7
64,85,42,665,01,1,Madhupur,0,0,19,15,17,18,19,23,18,18,7,4
64,85,42,665,02,1,Alonker Dighi,0,0,26,24,44,25,18,4,39,25,6,2
64,85,42,665,03,1,Guchiagari,0,0,14,9,10,21,9,13,18,17,2,1
64,85,42,722,,1,*Maru Para,1,0,13,11,15,13,9,16,50,17,9,2
64,85,42,743,,1,*Nokoldhigi,0,0,4,0,2,2,1,2,1,2,0,0
64,85,42,764,,1,*Nilambarpur,1,0,4,7,7,9,2,0,12,4,1,0
64,85,42,790,,1,*Pania,1,1,6,3,11,4,2,0,2,6,2,0
64,85,42,843,,1,*Rakhalgachhi,3,2,33,25,44,61,11,10,27,42,7,6
64,85,42,858,,1,*Ranjania,0,0,12,15,31,26,0,2,8,9,2,1
64,85,42,864,,1,*Ratoal,8,8,92,88,157,134,48,52,102,91,39,15
64,85,42,916,,1,*Shiber Madhaimuri,2,0,25,26,34,25,9,9,23,27,2,1
64,85,42,921,,1,*Silmadar,0,0,58,51,89,85,14,11,48,56,8,5
64,85,42,932,,1,*Singhar Para,0,0,16,14,27,26,2,6,16,28,6,0
64,85,42,974,,1,*Tonkuri,0,0,13,12,20,15,1,1,17,6,1,1
64,85,42,994,,1,*Uttar Kaya Para,0,0,2,3,4,4,0,1,3,6,0,0
64,85,52,,,,Kashimpur Union Total,39,34,600,626,908,858,321,263,537,593,180,88
64,85,52,246,,1,*Chak Adin,1,5,111,123,193,137,64,37,111,114,38,19
64,85,52,256,,1,*Chak Kujail,10,9,48,49,96,93,19,22,48,50,20,6
64,85,52,261,,1,*Chak Kutub,2,0,39,29,47,36,21,15,27,30,8,5
64,85,52,267,,1,*Chak Manu,4,4,58,52,101,93,33,27,63,95,25,19
64,85,52,371,,1,*Enayetpur,4,5,60,66,129,128,26,13,69,66,19,7
64,85,52,565,,1,*Kashimpur,14,8,196,187,222,248,113,89,138,156,41,16
64,85,52,706,,1,*Mangal Para,0,0,13,20,23,16,2,6,14,7,3,4
64,85,52,775,,1,*Nizampur,0,0,18,23,17,18,10,11,10,15,6,2
64,85,52,785,,1,*Pali Bahadurpur,4,3,41,52,68,61,17,26,41,43,11,8
64,85,52,895,,1,*Sarba Rampur,0,0,16,25,12,28,16,17,16,17,9,2
64,85,63,,,,Mirat Union Total,47,42,562,547,774,802,320,279,529,545,171,93
64,85,63,027,,1,*Ayapur,0,0,6,1,5,1,1,3,3,5,4,3
64,85,63,047,,1,*Ataikola,13,19,113,90,162,161,39,32,108,110,32,13
64,85,63,141,,1,*Barkhol,7,2,25,23,47,46,4,2,18,33,3,0
64,85,63,288,,1,*Char Kanai,1,2,49,35,51,56,23,24,46,45,12,7
64,85,63,340,,1,*Dhan Para,7,8,106,110,136,141,83,79,92,95,47,28
64,85,63,434,,1,*Hamidpur,5,2,32,32,48,57,9,16,28,32,10,11
64,85,63,450,,1,*Harishpur,0,0,71,70,81,97,49,30,53,57,25,12
64,85,63,466,,1,*Jalalabad,2,0,33,45,66,58,41,34,53,47,15,4
64,85,63,544,,1,*Kanuj,2,3,20,26,36,34,11,14,23,23,4,4
64,85,63,617,,1,*Kismat Harpur,0,0,12,12,9,13,7,5,10,11,2,1
64,85,63,727,,1,*Mirat,10,6,95,103,133,138,53,40,95,87,17,10
64,85,73,,,,Parail Union Total,63,61,743,709,1112,1140,327,239,802,857,199,95
64,85,73,036,,1,*Arazi Bishnupur,0,0,9,8,11,16,2,1,4,4,3,1
64,85,73,094,,1,*Bania Para,1,1,9,13,26,30,4,5,20,11,5,0
64,85,73,125,,1,*Bargachha,1,4,39,34,66,61,12,10,58,49,7,1
64,85,73,157,,1,*Belta,0,0,32,31,42,30,6,1,18,21,3,1
64,85,73,188,,1,*Bhandargram,6,4,78,86,108,120,41,22,81,79,21,12
64,85,73,214,,1,*Bil Krishnapur,1,0,21,25,29,37,9,4,25,26,1,0
64,85,73,219,,1,*Bil Palsa,1,0,52,40,87,76,18,8,63,59,8,10
64,85,73,230,,1,*Bisia,8,5,73,56,116,111,29,19,88,89,29,9
64,85,73,235,,1,*Bodela,3,0,41,27,70,80,21,18,46,54,13,14
64,85,73,240,,1,*Bohar,1,0,12,14,18,14,8,4,22,21,2,1
64,85,73,272,,1,*Chak Parail,19,24,24,25,38,44,13,10,24,39,16,4
64,85,73,345,,1,*Dhopa Para,1,0,9,15,25,19,3,2,15,11,0,1
64,85,73,429,,1,*Guthna Gobindapur,1,0,28,25,30,37,4,7,12,20,2,1
64,85,73,439,,1,*Haridra Khair,1,0,7,5,10,9,3,1,9,4,0,0
64,85,73,447,,1,*Jalgharia,1,0,18,15,6,20,7,5,13,21,3,2
64,85,73,460,,1,*Jagatpur,0,0,7,6,13,13,2,3,18,7,6,3
64,85,73,534,,1,*Kamta,1,5,49,54,73,81,23,16,45,46,4,5
64,85,73,675,,1,*Majhgram,1,3,12,13,33,40,3,3,8,12,0,0
64,85,73,691,,1,*Mali Para,1,1,23,19,29,38,31,19,19,20,10,10
64,85,73,769,,1,*Nimgachhi,0,0,0,0,17,12,0,1,17,17,2,0
64,85,73,780,,1,*Paikarkundi,1,0,1,5,6,4,2,2,19,11,0,0
64,85,73,801,,1,*Parail,7,8,164,140,180,190,64,64,136,176,54,12
64,85,73,905,,1,*Sarkatia,1,0,3,10,14,8,6,5,7,12,0,0
64,85,73,937,,1,*Singragari,0,0,8,9,18,16,3,1,11,21,1,0
64,85,73,953,,1,*Tebaria,6,6,24,34,47,34,13,8,24,27,9,8
64,85,84,,,,Raninagar Union Total,36,37,784,682,956,1014,382,340,694,831,220,144
64,85,84,,,1,Raninagar Union,26,24,574,488,692,736,284,248,492,596,161,100
64,85,84,,,3,Raninagar Union,10,13,210,194,264,278,98,92,202,235,59,44
64,85,84,078,,3,*Balubhara,10,13,210,194,264,278,98,92,202,235,59,44
64,85,84,146,,1,*Belbari,4,2,25,21,41,39,7,8,22,39,10,2
64,85,84,209,,1,*Bhut Para Rajapur,3,3,120,126,137,145,68,57,109,116,30,24
64,85,84,293,,1,*Chhaibaria,3,0,20,21,28,30,5,9,28,31,7,4
64,85,84,586,,1,*Khagra,2,2,24,22,24,28,2,5,22,18,4,5
64,85,84,607,,1,*Khatteshwar Raninagar,6,11,207,161,256,269,96,93,152,186,59,28
64,85,84,607,01,1,Khatteshwar Raninagar,4,6,169,127,188,209,84,74,117,155,48,23
64,85,84,607,02,1,Daudpur,0,0,27,17,45,51,9,17,22,22,9,3
64,85,84,607,03,1,Bishnapur,2,5,11,17,23,9,3,2,13,9,2,2
64,85,84,659,,1,*Lohachara,6,4,75,58,95,113,34,21,67,105,22,14
64,85,84,853,,1,*Ranasinga,1,0,26,16,34,21,20,15,36,22,4,3
64,85,84,885,,1,*Simba,0,0,52,41,56,74,25,15,49,66,9,9
64,85,84,942,,1,*Sonakania,1,2,25,22,21,17,27,25,7,13,16,11
64,86,,,,,Sapahar Upazila Total,659,616,4792,4628,7518,7289,2642,2095,5371,5673,2069,914
64,86,,,,1,Sapahar Upazila,634,596,4463,4296,7001,6822,2482,1978,4835,5244,1967,848
64,86,,,,3,Sapahar Upazila,25,20,329,332,517,467,160,117,536,429,102,66
64,86,17,,,,Aihai Union Total,74,42,647,627,1031,992,423,311,626,744,299,146
64,86,17,013,,1,*Aihai,4,0,88,89,125,122,98,75,88,94,55,19
64,86,17,013,01,1,Purbapara,1,0,13,11,14,10,9,11,13,7,3,1
64,86,17,013,02,1,Babu Para,1,0,16,16,22,20,14,10,16,18,6,1
64,86,17,013,03,1,Dighi Para,0,0,17,19,23,17,23,17,15,21,18,5
64,86,17,013,04,1,Madhyapara,0,0,7,13,23,26,19,16,15,18,7,5
64,86,17,013,05,1,Dakshinpara,0,0,9,6,9,11,6,7,8,6,7,0
64,86,17,013,06,1,Bagha Pukur,0,0,9,8,12,17,9,7,10,7,6,4
64,86,17,013,07,1,Bashinda Para,2,0,17,16,22,21,18,7,11,17,8,3
64,86,17,045,,1,*Asaranda,9,1,54,74,116,108,27,23,58,86,16,12
64,86,17,045,01,1,Mollah Para,1,0,13,12,18,23,2,3,10,11,4,2
64,86,17,045,02,1,Mandal Para,7,1,6,11,25,27,2,0,9,13,2,3
64,86,17,045,03,1,Uttarpara,0,0,5,18,26,15,5,4,10,24,2,1
64,86,17,045,04,1,Katani Para,0,0,23,25,26,27,12,11,16,22,7,4
64,86,17,045,05,1,Dakshinpara,1,0,7,8,21,16,6,5,13,16,1,2
64,86,17,185,,1,*Bhabuk,4,1,48,49,98,78,16,16,41,61,16,12
64,86,17,185,01,1,Bhabuk,2,0,23,25,39,29,9,10,18,18,6,8
64,86,17,185,02,1,Danga Para,0,0,10,8,19,17,6,3,13,20,3,1
64,86,17,185,03,1,Hans Pukur,2,1,15,16,40,32,1,3,10,23,7,3
64,86,17,227,,1,*Chhatahar,0,0,20,19,35,24,7,5,17,27,2,5
64,86,17,227,01,1,Chhatahar,0,0,17,11,34,24,5,3,17,26,0,3
64,86,17,227,02,1,Saotal Para,0,0,3,8,1,0,2,2,0,1,2,2
64,86,17,269,,1,*Chak Chandi,7,6,27,22,48,53,8,4,24,21,6,2
64,86,17,390,,1,*Gauripur,1,1,37,28,52,51,11,10,35,33,22,4
64,86,17,390,01,1,Sarkar Para,1,1,15,10,24,18,4,3,13,7,1,0
64,86,17,390,02,1,Paschimpara,0,0,18,16,23,33,4,5,20,24,19,4
64,86,17,390,03,1,Bholkeydanga,0,0,4,2,5,0,3,2,2,2,2,0
64,86,17,503,,1,*Kalyanpur,8,0,54,52,90,92,32,23,49,66,23,6
64,86,17,565,,1,*Khalishpur,2,1,3,7,6,3,1,0,3,4,3,1
64,86,17,614,,1,*Kuchindrari,0,2,17,10,32,22,1,6,12,19,3,2
64,86,17,640,,1,*Madhuli,2,1,22,16,43,40,9,5,19,34,5,0
64,86,17,663,,1,*Malipur,3,1,57,54,61,55,59,44,51,36,31,20
64,86,17,663,01,1,Uttarpara,0,0,13,19,27,19,8,8,18,17,10,1
64,86,17,663,02,1,Madhyampara,2,0,29,22,9,15,44,30,14,10,17,14
64,86,17,663,03,1,Dakshinpara,1,1,15,13,25,21,7,6,19,9,4,5
64,86,17,676,,1,*Mangrail,14,10,40,37,73,75,31,23,45,53,21,9
64,86,17,705,,1,*Mirzapur,1,0,51,55,64,78,35,27,41,53,32,10
64,86,17,715,,1,*Naopara,0,0,10,4,9,8,8,3,13,19,2,3
64,86,17,715,01,1,Naopara,0,0,4,2,4,4,5,2,7,10,2,1
64,86,17,715,02,1,Jor Pukur,0,0,6,2,5,4,3,1,6,9,0,2
64,86,17,744,,1,*Pahari Pukur,11,11,35,34,56,70,21,8,20,18,29,26
64,86,17,835,,1,*Rasulpur,7,4,39,33,62,66,13,11,51,39,12,6
64,86,17,835,01,1,Khola Pukur,4,1,15,12,28,28,0,3,15,11,2,1
64,86,17,835,02,1,Dakshinpara,0,0,8,5,5,7,3,0,9,4,1,0
64,86,17,835,03,1,Thakur Para,0,2,5,7,8,6,6,0,13,8,4,1
64,86,17,835,04,1,Madhyapara,0,0,3,2,11,10,3,6,6,5,2,1
64,86,17,835,05,1,Purbapara,3,1,8,7,10,15,1,2,8,11,3,3
64,86,17,871,,1,*Sarali,0,0,22,19,25,22,34,20,27,41,16,4
64,86,17,871,01,1,Sarali,0,0,15,17,17,14,16,11,21,31,13,2
64,86,17,871,02,1,Badia Para,0,0,7,2,8,8,18,9,6,10,3,2
64,86,17,929,,1,*Sukrail,0,0,6,10,16,10,1,5,8,20,1,1
64,86,17,936,,1,*Sundarail,1,3,17,15,20,15,11,3,24,20,4,4
64,86,39,,,,Goala Union Total,126,128,1182,1187,1584,1655,681,565,1141,1255,538,231
64,86,39,006,,1,*Adalpur,0,0,11,9,10,10,7,3,7,14,0,1
64,86,39,016,,1,*Aladipur,3,2,69,68,104,71,28,26,87,87,24,7
64,86,39,022,,1,*Alinagar,0,1,17,14,8,18,9,3,4,13,6,2
64,86,39,039,,1,*Anarpur,1,3,11,7,9,23,5,2,3,8,7,0
64,86,39,055,,1,*Bad Nischintapur,1,4,27,19,30,39,8,2,16,37,11,2
64,86,39,055,01,1,Teta Para Anarpur,0,0,14,13,13,17,5,0,6,18,3,0
64,86,39,055,02,1,Palpara,1,4,13,6,17,22,3,2,10,19,8,2
64,86,39,058,,1,*Bad Chahera,3,3,27,25,49,40,8,6,26,40,10,2
64,86,39,165,,1,*Beldanga,5,3,58,50,87,88,22,24,48,47,27,17
64,86,39,165,01,1,Beldanga,3,3,46,32,66,69,17,18,24,36,17,9
64,86,39,165,02,1,Dakshin Beldanga,2,0,12,18,21,19,5,6,24,11,10,8
64,86,39,175,,1,*Bhikna,8,6,15,9,22,24,2,1,13,11,7,1
64,86,39,208,,1,*Birampur,2,3,51,55,44,56,50,53,38,44,40,25
64,86,39,253,,1,*Chahera,13,17,21,18,56,60,8,2,25,36,16,3
64,86,39,266,,1,*Chak Chahera,1,1,6,2,7,6,0,1,5,1,1,0
64,86,39,373,,1,*Foyzullahpur,0,0,4,1,0,0,2,5,7,6,2,0
64,86,39,396,,1,*Goala,4,5,133,133,151,163,99,63,129,126,57,22
64,86,39,396,01,1,Goala,1,1,32,34,30,37,31,20,40,27,14,8
64,86,39,396,02,1,Kadamdanga,2,3,17,23,14,20,23,9,10,19,10,0
64,86,39,396,03,1,Lakshmitala,0,0,28,13,20,19,17,13,22,22,11,2
64,86,39,396,04,1,Mandal Para,1,1,29,34,40,29,16,11,35,26,11,9
64,86,39,396,05,1,Kharibona,0,0,27,29,47,58,12,10,22,32,11,3
64,86,39,425,,1,*Hapania,21,26,89,104,178,190,42,30,83,108,37,13
64,86,39,425,01,1,Andhar Dighi,21,26,59,75,151,158,24,19,60,78,28,9
64,86,39,425,02,1,Shialmara,0,0,30,29,27,32,18,11,23,30,9,4
64,86,39,435,,1,*Huzrapur,5,4,44,43,66,75,26,36,38,40,13,6
64,86,39,435,01,1,Dipidanga,2,2,18,15,19,18,17,23,14,12,5,4
64,86,39,435,02,1,Kepradanga,3,2,26,28,47,57,9,13,24,28,8,2
64,86,39,484,,1,*Kahenda,1,0,5,12,11,13,2,0,3,5,0,1
64,86,39,487,,1,*Kaibartagram,12,6,63,57,87,82,66,32,60,74,37,13
64,86,39,487,01,1,Dumuria Para,8,5,28,25,44,45,13,1,33,36,12,5
64,86,39,487,02,1,Shrokdanga,2,1,16,8,23,23,8,7,18,20,2,3
64,86,39,487,03,1,Kaibartagram,2,0,19,24,20,14,45,24,9,18,23,5
64,86,39,510,,1,*Kamaspur,4,1,91,87,85,94,64,63,72,73,47,28
64,86,39,510,01,1,Kamaspur,2,1,65,67,74,81,52,39,63,58,34,15
64,86,39,510,02,1,Kamardanga,2,0,26,20,11,13,12,24,9,15,13,13
64,86,39,517,,1,*Karangabari,3,2,33,30,40,32,26,16,59,35,8,7
64,86,39,517,01,1,Karangabari,0,1,16,10,20,13,13,7,32,16,0,1
64,86,39,517,02,1,Gatula,1,0,15,16,9,15,13,8,19,12,8,6
64,86,39,517,03,1,Alinagar,2,1,2,4,11,4,0,1,8,7,0,0
64,86,39,559,,1,*Khotta Para,7,7,36,32,69,45,7,11,40,54,13,3
64,86,39,559,01,1,Satpara,4,3,22,15,27,20,5,11,16,24,8,3
64,86,39,559,02,1,Kachari Para,3,1,7,7,25,11,1,0,20,21,3,0
64,86,39,559,03,1,Hari Para,0,0,3,1,4,3,0,0,0,1,1,0
64,86,39,559,04,1,Dakshinpara,0,3,4,9,13,11,1,0,4,8,1,0
64,86,39,595,,1,*Kochkurulia,3,5,71,88,109,118,30,27,88,84,16,8
64,86,39,595,01,1,Danga Para,1,0,17,15,18,21,3,3,11,13,5,1
64,86,39,595,02,1,Jiga Para,1,2,9,10,18,16,0,1,11,13,1,0
64,86,39,595,03,1,Paik Para,0,0,6,11,16,10,13,8,7,9,4,1
64,86,39,595,04,1,Paschimpara,1,3,23,30,30,37,6,4,28,28,4,5
64,86,39,595,05,1,Uttarpara,0,0,8,11,11,10,4,2,8,10,0,1
64,86,39,595,06,1,Goal Para,0,0,2,4,1,3,0,1,3,4,0,0
64,86,39,595,07,1,Dakshinpara,0,0,4,5,6,12,3,5,4,1,0,0
