0,1,2,3,4,5,6,7,8,9,10,11,12
88,94,58,790,,1,*Purnimaganti,3455,3455,0,0,0,0
88,94,58,790,01,1,Purnimaganti,898,898,0,0,0,0
88,94,58,790,02,1,Hat Delua,1537,1537,0,0,0,0
88,94,58,790,03,1,Betuakani,1020,1020,0,0,0,0
88,94,58,794,,1,*Putia,1919,1894,25,0,0,0
88,94,58,817,,1,*Rakhalgachha,1508,1508,0,0,0,0
88,94,58,817,01,1,Rakhalgachha,754,754,0,0,0,0
88,94,58,817,02,1,Manikdaha,754,754,0,0,0,0
88,94,58,847,,1,*Rashi Para,403,402,0,0,1,0
88,94,58,904,,1,*Saratala,2019,2010,9,0,0,0
88,94,58,915,,1,*Senganti,2454,2447,7,0,0,0
88,94,58,915,01,1,Senganti,987,985,2,0,0,0
88,94,58,915,02,1,Araniarkandi,257,257,0,0,0,0
88,94,58,915,03,1,Bhagalgachhi,896,896,0,0,0,0
88,94,58,915,04,1,Jamalpur,314,309,5,0,0,0
88,94,58,994,,1,*Uttar Betua,1357,1357,0,0,0,0
88,94,65,,,,Ramkrishnapur Union Total,30965,30595,370,0,0,0
88,94,65,011,,1,*Agarpur,1968,1945,23,0,0,0
88,94,65,022,,1,*Alidaha,2992,2991,1,0,0,0
88,94,65,056,,1,*Bade Kusa,715,715,0,0,0,0
88,94,65,174,,1,*Bhatta Majhira,931,931,0,0,0,0
88,94,65,185,,1,*Bhengri,1759,1730,29,0,0,0
88,94,65,185,01,1,Bhengri,1490,1461,29,0,0,0
88,94,65,185,02,1,Chak Baru,269,269,0,0,0,0
88,94,65,208,,1,*Chaitrahati,1189,1054,135,0,0,0
88,94,65,208,01,1,Chaitrahati,984,849,135,0,0,0
88,94,65,208,02,1,Chak Chaitrahati,205,205,0,0,0,0
88,94,65,302,,1,*Dakshin Pustigachha,1473,1473,0,0,0,0
88,94,65,412,,1,*Harinchhara,1669,1669,0,0,0,0
88,94,65,412,01,1,Harinchhara,1029,1029,0,0,0,0
88,94,65,412,02,1,Char Harinchhara,640,640,0,0,0,0
88,94,65,446,,1,*Jalsuka,1945,1921,24,0,0,0
88,94,65,446,01,1,Jalsuka,872,848,24,0,0,0
88,94,65,446,02,1,Pathan Para,761,761,0,0,0,0
88,94,65,446,03,1,Unukha,312,312,0,0,0,0
88,94,65,476,,1,*Kaimajira,1120,1120,0,0,0,0
88,94,65,488,,1,*Kalikapur,630,630,0,0,0,0
88,94,65,522,,1,*Khekshwar,1643,1520,123,0,0,0
88,94,65,522,01,1,Khekshwar,731,731,0,0,0,0
88,94,65,522,02,1,Chak Sadi,250,250,0,0,0,0
88,94,65,522,03,1,Uttar Kalikpur,556,433,123,0,0,0
88,94,65,522,04,1,Mamrail,106,106,0,0,0,0
88,94,65,533,,1,*Khurda Shimulia,836,802,34,0,0,0
88,94,65,559,,1,*Kumar Gailjani,1010,1010,0,0,0,0
88,94,65,590,,1,*Mamudpur,1689,1689,0,0,0,0
88,94,65,590,01,1,Bali Simla,385,385,0,0,0,0
88,94,65,590,02,1,Mamudpur,1304,1304,0,0,0,0
88,94,65,639,,1,*Nalua Dighi,1198,1198,0,0,0,0
88,94,65,639,01,1,Nalua Dighi,270,270,0,0,0,0
88,94,65,639,02,1,Chak Nihal,928,928,0,0,0,0
88,94,65,643,,1,*Nanda Kusa,1347,1347,0,0,0,0
88,94,65,643,01,1,Nanda Kusa,935,935,0,0,0,0
88,94,65,643,02,1,Serendajpur,412,412,0,0,0,0
88,94,65,662,,1,*Pachan,1383,1383,0,0,0,0
88,94,65,726,,1,*Paschim Ramkrishnapur,1790,1789,1,0,0,0
88,94,65,802,,1,*Rahimabad,1240,1240,0,0,0,0
88,94,65,855,,1,*Rauhadaha,1131,1131,0,0,0,0
88,94,65,881,,1,*Sali,1307,1307,0,0,0,0
88,94,73,,,,Salanga Union Total,39285,38700,585,0,0,0
88,94,73,041,,1,*Angaru,3606,3512,94,0,0,0
88,94,73,098,,1,*Banbaria,3935,3931,4,0,0,0
88,94,73,139,,1,*Bera,1753,1604,149,0,0,0
88,94,73,139,01,1,Char Bera,951,872,79,0,0,0
88,94,73,139,02,1,Puran Bera,802,732,70,0,0,0
88,94,73,257,,1,*Chaubila,8056,7864,192,0,0,0
88,94,73,257,01,1,Uttarpara,1527,1527,0,0,0,0
88,94,73,257,02,1,Kashari Para,2014,2014,0,0,0,0
88,94,73,257,03,1,Chak Para,762,762,0,0,0,0
88,94,73,257,04,1,Chak Chaubila Uttarpara,1929,1841,88,0,0,0
88,94,73,257,05,1,Chak Chaubila Dakshinpara,1824,1720,104,0,0,0
88,94,73,298,,1,*Dakshinpara Bharmohini,1586,1586,0,0,0,0
88,94,73,393,,1,*Goja,3729,3605,124,0,0,0
88,94,73,393,01,1,Bara Goja,2246,2122,124,0,0,0
88,94,73,393,02,1,Char Goja,717,717,0,0,0,0
88,94,73,393,03,1,Diar Para,452,452,0,0,0,0
88,94,73,393,04,1,Chhota Goja,314,314,0,0,0,0
88,94,73,442,,1,*Jagjibanpur,2555,2555,0,0,0,0
88,94,73,442,01,1,Jagjibanpur,1768,1768,0,0,0,0
88,94,73,442,02,1,Raninagar,787,787,0,0,0,0
88,94,73,631,,1,*Naimuri,3475,3475,0,0,0,0
88,94,73,862,,1,*Ruapara,801,801,0,0,0,0
88,94,73,866,,1,*Sahariarpur,1539,1538,1,0,0,0
88,94,73,873,,1,*Salanga,2953,2951,2,0,0,0
88,94,73,873,01,1,Bawlatala,554,554,0,0,0,0
88,94,73,873,02,1,Kaukandi,153,153,0,0,0,0
88,94,73,873,03,1,Natun Para,888,888,0,0,0,0
88,94,73,873,04,1,Kismat Salanga,703,703,0,0,0,0
88,94,73,873,05,1,Kuthi Para,655,653,2,0,0,0
88,94,73,907,,1,*Sarip Salanga,1024,1005,19,0,0,0
88,94,73,911,,1,*Sat Tikri,1051,1051,0,0,0,0
88,94,73,923,,1,*Singa,431,431,0,0,0,0
88,94,73,972,,1,*Telkupi,1982,1982,0,0,0,0
88,94,73,991,,1,*Uttar Pustigachha,809,809,0,0,0,0
88,94,80,,,,Salap Union Total,31123,29206,1917,0,0,0
88,94,80,090,,1,*Bamail,842,842,0,0,0,0
88,94,80,155,,1,*Bhabki,605,605,0,0,0,0
88,94,80,359,,1,*Gobindapur,2229,2210,19,0,0,0
88,94,80,408,,1,*Haribhanga,1946,1653,293,0,0,0
88,94,80,408,01,1,Haribhanga,655,655,0,0,0,0
88,94,80,408,02,1,Gopinathpur,974,974,0,0,0,0
88,94,80,408,03,1,Mohanpur,317,24,293,0,0,0
88,94,80,465,,1,*Jolahati,1449,1064,385,0,0,0
88,94,80,465,01,1,Habibganj,446,427,19,0,0,0
88,94,80,465,02,1,Jolahati,1003,637,366,0,0,0
88,94,80,499,,1,*Kansona,2787,2749,38,0,0,0
88,94,80,499,01,1,Kansona Goah Para,184,171,13,0,0,0
88,94,80,499,02,1,Kansona,607,604,3,0,0,0
88,94,80,499,03,1,Kashinatpur,890,890,0,0,0,0
88,94,80,499,04,1,Shak Para,527,527,0,0,0,0
88,94,80,499,05,1,Sonkerhat,134,112,22,0,0,0
88,94,80,499,06,1,Char Para,445,445,0,0,0,0
88,94,80,548,,1,*Konabari Madhu,627,422,205,0,0,0
88,94,80,635,,1,*Nalsonda,5590,5261,329,0,0,0
88,94,80,635,01,1,Nalsonda,3247,2918,329,0,0,0
88,94,80,635,02,1,Rajapur,1222,1222,0,0,0,0
88,94,80,635,03,1,Decree Char,261,261,0,0,0,0
88,94,80,635,04,1,Char Deceechar,860,860,0,0,0,0
88,94,80,650,,1,*Naokair,2569,2451,118,0,0,0
88,94,80,771,,1,*Purba Lakshmikola,867,812,55,0,0,0
88,94,80,771,01,1,Purba Lakshimkola,484,429,55,0,0,0
88,94,80,771,02,1,Charlakshimkola,383,383,0,0,0,0
88,94,80,820,,1,*Ramganti,1327,1326,1,0,0,0
88,94,80,820,01,1,Ramganti,401,400,1,0,0,0
88,94,80,820,02,1,Atbaki,446,446,0,0,0,0
88,94,80,820,03,1,Kalipur,480,480,0,0,0,0
88,94,80,832,,1,*Ramnagar,1636,1622,14,0,0,0
88,94,80,832,01,1,Ramnagar,420,420,0,0,0,0
88,94,80,832,02,1,Pechtak,490,490,0,0,0,0
88,94,80,832,03,1,Bostanpur,726,712,14,0,0,0
88,94,80,877,,1,*Salap,2366,2037,329,0,0,0
88,94,80,877,01,1,Salap Char Para,473,473,0,0,0,0
88,94,80,877,02,1,Salpa,1893,1564,329,0,0,0
88,94,80,892,,1,*Santala,2385,2254,131,0,0,0
88,94,80,892,01,1,Santala,1531,1400,131,0,0,0
88,94,80,892,02,1,Natun Para Santala,854,854,0,0,0,0
88,94,80,930,,1,*Sreebari,1339,1339,0,0,0,0
88,94,80,960,,1,*Tarabaria,2559,2559,0,0,0,0
88,94,80,960,01,1,Tarabaria,601,601,0,0,0,0
88,94,80,960,02,1,Bara Jumol,446,446,0,0,0,0
88,94,80,960,03,1,Char Tarabaria,1512,1512,0,0,0,0
88,94,87,,,,Udhunia Union Total,29159,28032,861,0,0,266
88,94,87,003,,1,*Ag Dighalgram,1483,1483,0,0,0,0
88,94,87,052,,1,*Babuldaha,2349,2312,37,0,0,0
88,94,87,068,,1,*Bagura,441,441,0,0,0,0
88,94,87,136,,1,*Belai,387,259,0,0,0,128
88,94,87,153,,1,*Betkandi,1385,1385,0,0,0,0
88,94,87,181,,1,*Bhayra,739,739,0,0,0,0
88,94,87,230,,1,*Chandalganti,624,624,0,0,0,0
88,94,87,261,,1,*Chayra,1618,1618,0,0,0,0
88,94,87,310,,1,*Datta Kharua,1183,1091,92,0,0,0
88,94,87,329,,1,*Dighalgaon,1444,1444,0,0,0,0
88,94,87,343,,1,*Udhunia,3274,3120,154,0,0,0
88,94,87,355,,1,*Fazilnagar,1737,1654,0,0,0,83
88,94,87,363,,1,*Gajail,1665,1665,0,0,0,0
88,94,87,370,,1,*Gareshwar,1923,1376,492,0,0,55
88,94,87,370,01,1,Gareshwar,479,479,0,0,0,0
88,94,87,370,02,1,Teli Para,1444,897,492,0,0,55
88,94,87,378,,1,*Gholharia,73,65,8,0,0,0
88,94,87,495,,1,*Kamal Marich,2916,2838,78,0,0,0
88,94,87,495,01,1,Kamal Marich,1127,1127,0,0,0,0
88,94,87,495,02,1,Chak Kamal Marich,461,415,46,0,0,0
88,94,87,495,03,1,Suberda Marich,1328,1296,32,0,0,0
88,94,87,514,,1,*Khanpur,428,428,0,0,0,0
88,94,87,525,,1,*Khurda Bankirhat,497,497,0,0,0,0
88,94,87,529,,1,*Khurda Gajail,1165,1165,0,0,0,0
88,94,87,652,,1,*Paschim Maheshpur,1129,1129,0,0,0,0
88,94,87,665,,1,*Panch Dighalgaon,441,441,0,0,0,0
88,94,87,684,,1,*Pang Khurua,1591,1591,0,0,0,0
88,94,87,968,,1,*Tebaria,667,667,0,0,0,0
88,94,94,,,,Ullah Para Union Total,23911,23199,712,0,0,0
88,94,94,071,,1,*Bakhua,6559,6390,169,0,0,0
88,94,94,226,,1,*Chala,1878,1834,44,0,0,0
88,94,94,506,,1,*Khalia Para,2732,2732,0,0,0,0
88,94,94,571,,1,*Maguradanga,1868,1849,19,0,0,0
88,94,94,593,,1,*Mandaljani,2358,2068,290,0,0,0
88,94,94,593,01,1,Mandaljani,361,321,40,0,0,0
88,94,94,593,02,1,Bajrapur,1044,794,250,0,0,0
88,94,94,593,03,1,Dari Para,953,953,0,0,0,0
88,94,94,624,,1,*Nagrouha,2147,2133,14,0,0,0
88,94,94,699,,1,*Par Tentulia,1839,1839,0,0,0,0
88,94,94,699,01,1,Par Tentulia,1205,1205,0,0,0,0
88,94,94,699,02,1,Bhellabasree,634,634,0,0,0,0
88,94,94,711,,1,*Paschim Bhadrakola,2153,2153,0,0,0,0
88,94,94,745,,1,*Pangrauha,544,505,39,0,0,0
88,94,94,851,,1,*Ratan Kawak,1833,1696,137,0,0,0
88,94,94,851,01,1,Ratan Kawak,807,786,21,0,0,0
88,94,94,851,02,1,Chandpur,1026,910,116,0,0,0
