0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,87,43,226,02,1,Japanandi,82,13.4,4.9,81.7,0.0,4.9,95.1,0.0,0.0
19,87,43,230,,1,*Chhatarkandi,10,0.0,0.0,100.0,0.0,0.0,0.0,30.0,70.0
19,87,43,240,,1,*Chiara,715,8.4,5.6,85.5,0.6,4.2,86.6,7.4,1.8
19,87,43,261,,1,*Badarpur,571,12.3,4.7,82.8,0.2,3.9,90.5,4.7,0.9
19,87,43,279,,1,*Damchhatra,32,3.1,9.4,87.5,0.0,96.9,0.0,0.0,3.1
19,87,43,302,,1,*Dhalua,323,9.9,4.6,85.4,0.0,2.5,90.4,5.3,1.9
19,87,43,330,,1,*Durba Pukurua,65,1.5,12.3,86.2,0.0,92.3,3.1,1.5,3.1
19,87,43,383,,1,*Gormura,130,3.8,7.7,88.5,0.0,0.8,11.5,80.8,6.9
19,87,43,383,01,1,Gormura,94,3.2,7.4,89.4,0.0,1.1,12.8,77.7,8.5
19,87,43,383,02,1,Bara Barulla,36,5.6,8.3,86.1,0.0,0.0,8.3,88.9,2.8
19,87,43,412,,1,*Hugli,47,2.1,2.1,95.7,0.0,0.0,100.0,0.0,0.0
19,87,43,576,,1,*Kinara,385,13.8,30.6,55.3,0.3,0.0,6.2,91.7,2.1
19,87,43,635,,1,*Maghua,268,6.7,7.8,84.3,1.1,50.7,45.5,2.2,1.5
19,87,43,643,,1,*Makimpur,138,19.6,5.1,75.4,0.0,0.0,100.0,0.0,0.0
19,87,43,654,,1,*Mannara,429,9.8,7.5,82.1,0.7,21.0,65.3,11.7,2.1
19,87,43,672,,1,*Mogra,360,6.4,10.0,83.6,0.0,1.9,30.3,55.0,12.8
19,87,43,672,01,1,Mogra,265,6.8,7.9,85.3,0.0,2.3,6.4,74.0,17.4
19,87,43,672,02,1,Chhota Baralia,95,5.3,15.8,78.9,0.0,1.1,96.8,2.1,0.0
19,87,43,686,,1,*Naluakandi,31,9.7,3.2,87.1,0.0,6.5,93.5,0.0,0.0
19,87,43,750,,1,*Pasai,384,5.7,4.7,89.6,0.0,0.0,19.8,79.7,0.5
19,87,43,881,,1,*Sihar,423,6.9,11.8,80.1,1.2,2.6,78.5,15.8,3.1
19,87,43,881,01,1,Sihar,228,10.1,19.3,70.6,0.0,4.4,92.5,1.8,1.3
19,87,43,881,02,1,Putijala,132,3.8,3.8,89.4,3.0,0.0,84.1,8.3,7.6
19,87,43,881,03,1,Mantali,63,1.6,1.6,95.2,1.6,1.6,15.9,82.5,0.0
19,87,43,883,,1,*Sijiara,188,11.7,10.6,77.7,0.0,0.0,51.6,44.1,4.3
19,87,43,887,,1,*Singaria,126,4.8,4.8,84.1,6.3,0.0,97.6,2.4,0.0
19,87,43,987,,1,*Urkuti,327,8.0,3.7,88.1,0.3,2.4,67.3,28.1,2.1
19,87,51,,,,Daulkhar Union Total,8216,7.2,10.4,81.1,1.4,25.6,57.8,12.8,3.8
19,87,51,039,,1,*Ashwadia,413,5.8,16.2,77.0,1.0,42.1,54.0,2.7,1.2
19,87,51,084,,1,*Bam,695,6.8,10.8,82.2,0.3,28.5,62.2,5.9,3.5
19,87,51,084,01,1,Bam Batabaria,133,3.0,12.8,84.2,0.0,71.4,15.0,10.5,3.0
19,87,51,084,02,1,Hajir Bam,191,5.2,12.0,82.7,0.0,9.9,80.6,4.7,4.7
19,87,51,084,03,1,Kajir Bam,124,9.7,3.2,86.3,0.8,50.8,46.0,1.6,1.6
19,87,51,084,04,1,Antir Bam,18,11.1,22.2,66.7,0.0,16.7,66.7,11.1,5.6
19,87,51,084,05,1,Bagaia,22,0.0,22.7,77.3,0.0,9.1,72.7,9.1,9.1
19,87,51,084,06,1,Majumdar Para,129,10.1,14.0,75.2,0.8,8.5,79.8,7.0,4.7
19,87,51,084,07,1,Bhuiyen Para,78,7.7,5.1,87.2,0.0,6.4,89.7,3.8,0.0
19,87,51,123,,1,*Batabaria,236,12.3,12.3,73.3,2.1,7.2,90.3,2.1,0.4
19,87,51,160,,1,*Bholakot,317,2.5,7.9,88.6,0.9,64.7,30.6,2.8,1.9
19,87,51,160,01,1,Bholakot,241,2.9,7.9,88.0,1.2,83.4,10.8,3.3,2.5
19,87,51,160,02,1,Chanderpar,76,1.3,7.9,90.8,0.0,5.3,93.4,1.3,0.0
19,87,51,267,,1,*Dakshin Lakshmipur,391,3.8,5.9,90.3,0.0,33.8,57.0,3.6,5.6
19,87,51,291,,1,*Daulkhar,1273,8.2,16.7,73.6,1.5,28.6,53.6,11.9,6.0
19,87,51,291,01,1,Daulkhar,443,9.7,28.0,60.0,2.3,41.5,52.4,5.0,1.1
19,87,51,291,02,1,Biharkandi,102,8.8,2.0,89.2,0.0,8.8,23.5,59.8,7.8
19,87,51,291,03,1,Aytpara,215,4.7,10.7,84.2,0.5,67.4,18.6,3.3,10.7
19,87,51,291,04,1,Khil Para,151,2.6,9.3,88.1,0.0,6.0,61.6,10.6,21.9
19,87,51,291,05,1,Sonachaka,119,9.2,9.2,74.8,6.7,11.8,58.0,24.4,5.9
19,87,51,291,06,1,Kekaiya,119,15.1,20.2,64.7,0.0,0.0,94.1,5.9,0.0
19,87,51,291,07,1,Daulkhar Naracho,67,9.0,4.5,86.6,0.0,4.5,94.0,1.5,0.0
19,87,51,291,08,1,Maidarkua Naracho,57,5.3,21.1,73.7,0.0,0.0,86.0,14.0,0.0
19,87,51,297,,1,*Deobhandar,489,7.4,12.9,77.9,1.8,14.1,73.4,9.6,2.9
19,87,51,297,01,1,Holakua,36,11.1,5.6,83.3,0.0,16.7,83.3,0.0,0.0
19,87,51,297,02,1,Deobhandar,355,6.2,13.2,78.9,1.7,9.9,73.8,12.7,3.7
19,87,51,297,03,1,Beatola,98,10.2,14.3,72.4,3.1,28.6,68.4,2.0,1.0
19,87,51,451,,1,*Joyag,163,8.0,4.3,87.7,0.0,0.0,100.0,0.0,0.0
19,87,51,465,,1,*Jiniara,628,6.5,7.0,86.5,0.0,0.8,95.7,2.5,1.0
19,87,51,465,01,1,Jiniara,207,5.3,7.2,87.4,0.0,1.9,95.2,0.5,2.4
19,87,51,465,02,1,Bashuthai,174,9.8,6.9,83.3,0.0,0.6,94.3,5.2,0.0
19,87,51,465,03,1,Maharpar,101,3.0,10.9,86.1,0.0,0.0,100.0,0.0,0.0
19,87,51,465,04,1,Jiniara Naracho,146,6.8,4.1,89.0,0.0,0.0,95.2,4.1,0.7
19,87,51,523,,1,*Kandal,814,9.8,8.0,81.6,0.6,10.8,77.9,8.6,2.7
19,87,51,523,01,1,Dakshin Kandal,210,5.2,10.5,82.9,1.4,1.0,82.9,11.9,4.3
19,87,51,523,02,1,Uttar Kandal,604,11.4,7.1,81.1,0.3,14.2,76.2,7.5,2.2
19,87,51,541,,1,*Kashipur,1026,5.1,10.4,83.8,0.7,13.5,45.6,38.1,2.8
19,87,51,541,01,1,Paschim Kashipur,654,4.3,9.3,86.1,0.3,5.4,52.6,39.1,2.9
19,87,51,541,02,1,Purba Kashipur,372,6.5,12.4,79.8,1.3,27.7,33.3,36.3,2.7
19,87,51,629,,1,*Machhimpur,242,7.9,5.8,86.0,0.4,32.2,50.4,10.3,7.0
19,87,51,629,01,1,Machhimpur,168,4.8,6.5,88.7,0.0,7.7,69.6,14.9,7.7
19,87,51,629,02,1,Ullakhali,74,14.9,4.1,79.7,1.4,87.8,6.8,0.0,5.4
19,87,51,680,,1,*Murgaon,348,5.5,6.3,87.9,0.3,59.8,33.3,6.0,0.9
19,87,51,690,,1,*Narayan Bhatua,428,11.0,4.0,80.6,4.4,13.3,50.0,24.8,11.9
19,87,51,733,,1,*Paikot,451,6.0,6.7,80.5,6.9,55.7,26.8,13.1,4.4
19,87,51,733,01,1,Paikot,275,5.8,8.0,78.5,7.6,55.6,30.5,12.7,1.1
19,87,51,733,02,1,Chugara,68,14.7,4.4,80.9,0.0,64.7,23.5,8.8,2.9
19,87,51,733,03,1,Paikot Satabaria,42,0.0,2.4,88.1,9.5,35.7,16.7,28.6,19.0
19,87,51,733,04,1,Chilania,66,1.5,6.1,83.3,9.1,59.1,21.2,9.1,10.6
19,87,51,907,,1,*Sondail,302,9.3,17.2,71.2,2.3,40.1,26.2,27.5,6.3
19,87,57,,,,Hesakhal Union Total,4004,3.4,3.9,90.6,2.1,8.8,73.9,12.5,4.9
19,87,57,007,,1,*Ajia Para,311,1.6,3.5,86.8,8.0,0.0,97.1,1.9,1.0
19,87,57,179,,1,*Chak Ralodi,74,2.7,2.7,86.5,8.1,32.4,50.0,10.8,6.8
19,87,57,408,,1,*Hesakhal,1304,3.8,4.7,89.5,2.1,7.4,84.7,6.2,1.7
19,87,57,412,,1,*Hiajora,396,1.8,4.3,91.9,2.0,12.1,74.5,5.6,7.8
19,87,57,534,,1,*Kurkuta,272,5.1,2.6,92.3,0.0,5.1,79.4,0.4,15.1
19,87,57,620,,1,*Metua,183,2.7,1.6,95.6,0.0,0.0,86.9,12.6,0.5
19,87,57,686,,1,*Papacho,66,0.0,0.0,95.5,4.5,3.0,78.8,1.5,16.7
19,87,57,736,,1,*Patoar,667,5.1,3.9,89.8,1.2,13.3,26.2,49.3,11.1
19,87,57,835,,1,*Sakuntala,144,0.7,4.9,94.4,0.0,0.7,97.2,1.4,0.7
19,87,57,943,,1,*Urukchall,587,3.2,3.6,91.7,1.5,12.9,81.6,4.4,1.0
19,87,60,,,,Jodda Union Total,8119,4.7,9.2,84.0,2.1,8.0,50.2,37.0,4.7
19,87,60,035,,1,*Atghara,254,7.1,5.9,87.0,0.0,15.4,84.3,0.4,0.0
19,87,60,055,,1,*Bahura,217,9.7,19.8,70.5,0.0,36.9,56.7,1.8,4.6
19,87,60,057,,1,*Baiara,716,4.9,7.8,86.6,0.7,18.6,59.4,20.7,1.4
19,87,60,134,,1,*Bhabanipur,378,5.6,9.3,85.2,0.0,3.4,70.1,25.7,0.8
19,87,60,294,,1,*Damurpar,301,6.3,2.0,91.7,0.0,3.0,26.2,69.1,1.7
19,87,60,317,,1,*Dhuriara,246,2.4,8.5,89.0,0.0,0.0,1.6,98.4,0.0
19,87,60,360,,1,*Ghoramaydan,628,8.3,10.4,81.2,0.2,10.7,48.7,36.8,3.8
19,87,60,365,,1,*Goharua,457,6.6,9.6,81.4,2.4,14.9,60.2,16.2,8.8
19,87,60,365,01,1,Goharua,357,6.2,11.2,82.6,0.0,16.5,74.8,5.0,3.6
19,87,60,365,02,1,Manik Mura,100,8.0,4.0,77.0,11.0,9.0,8.0,56.0,27.0
19,87,60,387,,1,*Hangara,307,3.6,9.4,83.7,3.3,4.6,63.2,29.3,2.9
19,87,60,387,01,1,Hangara,226,4.0,7.1,84.5,4.4,3.1,59.7,35.8,1.3
19,87,60,387,02,1,Padua,81,2.5,16.0,81.5,0.0,8.6,72.8,11.1,7.4
19,87,60,441,,1,*Jodda,371,3.0,13.2,81.9,1.9,0.3,39.1,56.3,4.3
19,87,60,460,,1,*Kairash,143,0.7,10.5,83.2,5.6,5.6,39.9,37.1,17.5
19,87,60,484,,1,*Karapati,434,8.5,13.1,73.3,5.1,11.8,54.1,31.1,3.0
19,87,60,484,01,1,Karpati,265,8.3,9.1,77.7,4.9,8.7,67.9,20.0,3.4
19,87,60,484,02,1,Duaria,169,8.9,19.5,66.3,5.3,16.6,32.5,48.5,2.4
19,87,60,593,,1,*Mandra,512,3.1,8.4,88.5,0.0,3.3,57.6,32.6,6.4
19,87,60,593,01,1,Mandra,328,1.8,5.8,92.4,0.0,2.7,57.0,32.9,7.3
19,87,60,593,02,1,Ashirpar,184,5.4,13.0,81.5,0.0,4.3,58.7,32.1,4.9
19,87,60,649,,1,*Narayankot,333,3.3,18.0,75.7,3.0,8.1,37.2,45.0,9.6
19,87,60,665,,1,*Nischintapur,478,5.4,4.2,90.0,0.4,16.3,72.8,7.5,3.3
19,87,60,683,,1,*Pankara,376,1.3,5.1,87.5,6.1,0.5,60.1,30.6,8.8
19,87,60,686,,1,*Hasanpur,146,2.1,9.6,82.2,6.2,1.4,52.1,27.4,19.2
19,87,60,690,,1,*Noapara,544,2.2,9.7,84.0,4.0,4.6,27.6,63.2,4.6
19,87,60,690,01,1,Paschim Noapara,426,1.6,9.4,85.9,3.1,5.9,33.3,58.9,1.9
19,87,60,690,02,1,Ialia,118,4.2,11.0,77.1,7.6,0.0,6.8,78.8,14.4
19,87,60,763,,1,*Raja Para,183,3.8,5.5,90.2,0.5,0.0,3.8,95.6,0.5
19,87,60,783,,1,*Sankarpur,284,2.8,11.6,78.2,7.4,0.4,29.2,62.7,7.7
19,87,60,892,,1,*Sreehasya,647,4.3,8.2,85.0,2.5,2.2,67.9,24.4,5.6
19,87,60,909,,1,*Tanibhanga,93,1.1,6.5,92.5,0.0,0.0,6.5,93.5,0.0
19,87,60,921,,1,*Thalla Para,71,1.4,0.0,97.2,1.4,4.2,1.4,88.7,5.6
19,87,69,,,,Mokara Union Total,6231,7.3,9.0,82.9,0.8,8.2,75.2,14.2,2.4
19,87,69,017,,1,*Aliara,268,3.7,21.3,75.0,0.0,0.7,81.0,17.5,0.7
19,87,69,058,,1,*Baghmara,146,2.7,5.5,89.0,2.7,1.4,81.5,17.1,0.0
19,87,69,091,,1,*Bara Fatehpur,266,8.6,2.3,87.6,1.5,20.7,68.4,8.6,2.3
19,87,69,093,,1,*Uttar Madanpur,184,4.3,3.8,90.2,1.6,0.5,9.2,89.7,0.5
19,87,69,154,,1,*Bhasanlonga,116,12.9,16.4,70.7,0.0,5.2,94.8,0.0,0.0
19,87,69,170,,1,*Bishnupur,491,6.7,7.9,85.3,0.0,17.5,79.2,1.6,1.6
19,87,69,191,,1,*Chandais,95,10.5,11.6,77.9,0.0,96.8,2.1,0.0,1.1
19,87,69,195,,1,*Chandgara,311,5.8,7.7,86.5,0.0,4.2,47.3,42.4,6.1
19,87,69,220,,1,*Charithupa,80,10.0,5.0,85.0,0.0,0.0,100.0,0.0,0.0
19,87,69,236,,1,*Chhota Fatehpur,76,9.2,6.6,84.2,0.0,34.2,65.8,0.0,0.0
19,87,69,379,,1,*Gomkot,612,3.8,12.1,82.5,1.6,4.7,46.9,47.4,1.0
19,87,69,502,,1,*Kalem,198,3.0,12.6,82.8,1.5,0.5,98.5,0.5,0.5
19,87,69,533,,1,*Karakot,150,16.0,9.3,74.7,0.0,0.7,98.0,1.3,0.0
19,87,69,559,,1,*Keshtala,232,8.6,4.7,85.8,0.9,23.3,50.0,14.7,12.1
19,87,69,564,,1,*Khatacho,181,4.4,3.3,90.6,1.7,3.9,48.1,40.9,7.2
19,87,69,633,,1,*Madda,102,6.9,13.7,78.4,1.0,7.8,87.3,1.0,3.9
19,87,69,639,,1,*Majhi Para,206,8.7,16.0,75.2,0.0,3.4,81.6,3.4,11.7
19,87,69,666,,1,*Mayura,146,13.7,7.5,78.1,0.7,1.4,95.9,0.7,2.1
19,87,69,674,,1,*Mokara,400,18.0,7.3,74.8,0.0,7.0,88.0,5.0,0.0
19,87,69,678,,1,*Murashwar,346,6.6,6.4,86.7,0.3,0.3,96.5,1.7,1.4
19,87,69,703,,1,*Narua,179,7.8,3.4,88.3,0.6,8.9,82.7,2.2,6.1
19,87,69,746,,1,*Parkara,209,2.9,5.7,89.5,1.9,0.0,97.1,1.9,1.0
19,87,69,776,,1,*Pochhair,297,5.4,3.7,90.2,0.7,2.7,96.3,0.0,1.0
19,87,69,787,,1,*Purba Hasanpur,132,7.6,8.3,77.3,6.8,3.0,93.9,3.0,0.0
19,87,69,879,,1,*Siali Marucho,179,8.4,9.5,82.1,0.0,3.4,93.3,0.0,3.4
19,87,69,940,,1,*Surpur,82,6.1,29.3,64.6,0.0,1.2,56.1,40.2,2.4
19,87,69,948,,1,*Tapaiya,54,1.9,5.6,92.6,0.0,3.7,94.4,0.0,1.9
19,87,69,955,,1,*Tatua,131,6.1,11.5,80.2,2.3,26.7,68.7,4.6,0.0
19,87,69,965,,1,*Telip,256,3.5,10.9,85.5,0.0,5.1,93.8,0.0,1.2
19,87,69,967,,1,*Telpai,106,14.2,11.3,73.6,0.9,2.8,97.2,0.0,0.0
19,87,73,,,,Mokrabpur Union Total,3947,5.2,6.2,87.2,1.4,13.8,73.3,7.7,5.3
19,87,73,075,,1,*Bannaghar,453,2.6,4.0,91.8,1.5,3.5,90.7,1.3,4.4
19,87,73,157,,1,*Bhulua Para,394,4.6,6.6,88.8,0.0,32.0,44.2,10.9,12.9
19,87,73,480,,1,*Kankaz,238,11.8,7.6,77.7,2.9,7.1,82.4,0.4,10.1
19,87,73,580,,1,*Mokrabpur,1017,4.6,5.5,87.8,2.1,17.1,67.8,11.6,3.4
19,87,73,606,,1,*Mairagaon,171,7.0,12.3,79.5,1.2,2.3,97.1,0.6,0.0
19,87,73,787,,1,*Bhatara,316,3.8,8.9,86.4,0.9,47.5,46.8,3.2,2.5
19,87,73,828,,1,*Sahedapur,250,4.0,4.8,86.8,4.4,0.8,91.2,8.0,0.0
19,87,73,925,,1,*Tua,391,8.2,9.7,81.1,1.0,9.2,70.1,14.3,6.4
19,87,73,928,,1,*Tulagaon,717,4.6,3.8,91.4,0.3,2.5,84.4,6.6,6.6
19,87,80,,,,Peria Union Total,5434,4.6,8.2,85.9,1.3,29.1,46.5,21.3,3.1
19,87,80,028,,1,*Asarkota,425,6.4,11.8,80.7,1.2,15.3,52.5,30.1,2.1
19,87,80,095,,1,*Bara Sangishwar,250,9.2,15.6,75.2,0.0,34.4,54.0,10.4,1.2
19,87,80,204,,1,*Chhegoria,217,10.1,6.0,83.4,0.5,15.2,57.1,18.4,9.2
19,87,80,207,,1,*Chhota Chandpur,340,2.6,12.1,85.0,0.3,32.9,66.5,0.6,0.0
19,87,80,349,,1,*Gangaraia,144,5.6,11.1,81.9,1.4,11.8,68.8,19.4,0.0
19,87,80,442,,1,*Jogi Pukuria,203,4.9,7.9,85.2,2.0,8.4,50.7,40.9,0.0
19,87,80,514,,1,*Khorarpar,185,3.2,4.3,91.4,1.1,0.5,81.1,14.1,4.3
19,87,80,554,,1,*Madhabpur,428,5.6,3.0,90.4,0.9,56.3,9.8,33.9,0.0
19,87,80,632,,1,*Munshir Kalamia,236,2.5,9.3,87.3,0.8,35.6,41.9,4.7,17.8
19,87,80,742,,1,*Peria,229,3.9,13.5,80.8,1.7,5.2,94.8,0.0,0.0
19,87,80,792,,1,*Purba Daulatpur,368,5.2,7.1,87.2,0.5,28.8,64.4,1.6,5.2
19,87,80,792,01,1,Daulatpur,262,4.2,6.9,88.5,0.4,11.8,82.1,0.4,5.7
19,87,80,792,02,1,Motuia,106,7.5,7.5,84.0,0.9,70.8,20.8,4.7,3.8
19,87,80,840,,1,*Salukia,68,0.0,14.7,85.3,0.0,1.5,98.5,0.0,0.0
19,87,80,864,,1,*Shibpur,214,11.7,4.2,84.1,0.0,45.3,47.7,0.5,6.5
19,87,80,894,,1,*Sreephalia,301,5.3,5.3,86.7,2.7,32.2,43.5,22.3,2.0
19,87,80,894,01,1,Sreephalia,217,4.1,3.7,88.5,3.7,38.7,27.6,30.9,2.8
19,87,80,894,02,1,Kuia,84,8.3,9.5,82.1,0.0,15.5,84.5,0.0,0.0
19,87,80,975,,1,*Uttar Jor Pukuria,323,3.7,5.6,90.4,0.3,2.2,26.3,70.9,0.6
19,87,80,977,,1,*Kakairtala,250,2.0,14.8,82.4,0.8,77.2,22.8,0.0,0.0
19,87,80,989,,1,*Uttar Saktali,1253,2.2,6.6,88.7,2.6,32.7,34.2,29.4,3.7
19,87,80,989,01,1,Saktali,471,1.9,8.1,88.5,1.5,42.5,31.2,23.6,2.8
19,87,80,989,02,1,Mogua,212,1.4,3.3,93.4,1.9,1.9,34.9,55.7,7.5
19,87,80,989,03,1,Bara Fulgaon,114,0.9,3.5,95.6,0.0,0.9,0.9,98.2,0.0
19,87,80,989,04,1,Chand Puduia,81,2.5,1.2,96.3,0.0,16.0,81.5,1.2,1.2
19,87,80,989,05,1,Chatiari,120,0.8,1.7,97.5,0.0,100.0,0.0,0.0,0.0
19,87,80,989,06,1,Rudra Choma,105,4.8,11.4,83.8,0.0,1.0,98.1,0.0,1.0
19,87,80,989,07,1,Assdia,150,4.0,12.7,69.3,14.0,47.3,25.3,17.3,10.0
19,87,86,,,,Roykot Union Total,7547,11.0,8.8,79.4,0.8,14.0,64.2,17.4,4.5
19,87,86,021,,1,*Alipur,173,5.8,4.0,89.6,0.6,4.0,87.3,3.5,5.2
19,87,86,134,,1,*Beldaa,249,8.0,4.4,87.6,0.0,18.9,78.7,0.8,1.6
19,87,86,142,,1,*Betagaon,300,1.7,3.3,95.0,0.0,32.3,46.7,8.0,13.0
19,87,86,193,,1,*Chanderbagh,427,10.5,5.2,83.8,0.5,1.4,96.0,0.5,2.1
19,87,86,193,01,1,Chanderbagh,61,4.9,0.0,95.1,0.0,4.9,85.2,1.6,8.2
19,87,86,193,02,1,Pipadya,226,11.9,4.9,82.3,0.9,1.3,96.5,0.4,1.8
19,87,86,193,03,1,Bekamalia,140,10.7,7.9,81.4,0.0,0.0,100.0,0.0,0.0
19,87,86,218,,1,*Charijania,263,5.3,7.6,86.3,0.8,9.1,22.1,46.8,22.1
19,87,86,254,,1,*Dakshin Sharifpur,117,10.3,7.7,82.1,0.0,6.0,17.9,67.5,8.5
19,87,86,285,,1,*Dasnara,103,20.4,8.7,70.9,0.0,19.4,26.2,53.4,1.0
19,87,86,369,,1,*Ghasial,70,18.6,22.9,58.6,0.0,100.0,0.0,0.0,0.0
19,87,86,430,,1,*Jagnasala,139,10.8,7.9,79.1,2.2,7.9,83.5,3.6,5.0
19,87,86,455,,1,*Jhatia Para,223,20.6,3.1,76.2,0.0,8.5,88.3,1.3,1.8
19,87,86,461,,1,*Jhikotia,756,10.4,7.3,81.9,0.4,9.0,83.5,3.4,4.1
19,87,86,461,01,1,Basanda,415,8.7,4.6,86.0,0.7,10.6,81.7,2.2,5.5
19,87,86,461,02,1,Bara Mantali,264,12.9,12.1,75.0,0.0,7.2,85.2,6.1,1.5
19,87,86,461,03,1,Chhota Mantali,77,11.7,5.2,83.1,0.0,6.5,87.0,1.3,5.2
19,87,86,562,,1,*Kharghar,262,17.9,10.3,71.8,0.0,7.3,90.1,1.5,1.1
19,87,86,611,,1,*Lakshmi  Padua,474,9.7,11.8,77.2,1.3,39.5,43.2,10.8,6.5
19,87,86,611,01,1,Lakshmi Padua,234,4.7,6.4,86.3,2.6,34.2,39.3,20.5,6.0
19,87,86,611,02,1,Dargah,89,20.2,19.1,60.7,0.0,0.0,98.9,0.0,1.1
19,87,86,611,03,1,Chupuya,151,11.3,15.9,72.8,0.0,70.9,16.6,2.0,10.6
19,87,86,637,,1,*Mahini,1235,10.9,8.9,79.4,0.7,8.4,44.9,43.6,3.0
19,87,86,637,01,1,Uttar Mahini,389,8.5,10.5,79.2,1.8,0.3,44.7,50.1,4.9
19,87,86,637,02,1,Dakshin Mahini,365,10.4,5.2,83.8,0.5,2.7,5.2,90.4,1.6
19,87,86,637,03,1,Khilla Para,77,14.3,14.3,71.4,0.0,100.0,0.0,0.0,0.0
19,87,86,637,04,1,Kukurikhil,233,11.6,10.7,77.7,0.0,6.9,90.6,2.1,0.4
19,87,86,637,05,1,Chagari Para,171,15.2,8.2,76.6,0.0,0.0,88.3,5.3,6.4
19,87,86,647,,1,*Mali Para,255,3.1,4.3,92.5,0.0,0.8,83.9,7.1,8.2
19,87,86,684,,1,*Nagari Para,251,2.4,4.0,93.6,0.0,23.1,76.9,0.0,0.0
19,87,86,691,,1,*Narayandia,111,7.2,81.1,11.7,0.0,6.3,93.7,0.0,0.0
19,87,86,752,,1,*Paschim Bampara,411,10.7,0.2,88.6,0.5,1.2,57.2,40.1,1.5
19,87,86,779,,1,*Purba Bampara,434,8.3,5.5,85.9,0.2,5.8,91.0,1.2,2.1
19,87,86,822,,1,*Roykot,593,8.6,8.4,83.0,0.0,33.4,49.4,16.7,0.5
19,87,86,862,,1,*Satemalia,29,31.0,0.0,69.0,0.0,69.0,24.1,3.4,3.4
19,87,86,920,,1,*Sreerampur,239,56.1,35.6,6.7,1.7,10.0,79.9,5.4,4.6
19,87,86,942,,1,*Shyamarkhil,175,8.0,8.6,83.4,0.0,10.9,43.4,44.0,1.7
19,87,86,977,,1,*Tulatali,258,3.5,3.5,81.4,11.6,5.0,74.0,5.4,15.5
19,87,94,,,,Satbaria Union Total,1571,8.8,6.9,83.0,1.3,11.2,56.1,29.7,3.1
19,87,94,271,,1,*Dakshin Satbaria,1408,9.4,6.9,82.4,1.3,12.1,56.2,28.3,3.4
19,87,94,271,01,1,Uttar Satbaria,501,7.4,7.0,82.8,2.8,10.0,43.1,44.5,2.4
19,87,94,271,02,1,Dakshin Satbaria,377,10.3,9.8,79.0,0.8,2.1,71.9,23.9,2.1
19,87,94,271,03,1,Purba Satbaria,319,14.4,6.3,79.0,0.3,10.3,58.9,22.6,8.2
19,87,94,271,04,1,Naiyara,134,2.2,3.7,94.0,0.0,1.5,86.6,10.4,1.5
19,87,94,271,05,1,Sajanpur,77,9.1,0.0,89.6,1.3,100.0,0.0,0.0,0.0
19,87,94,950,,1,*Tapoban,163,3.7,7.4,88.3,0.6,3.7,55.2,41.1,0.0
19,94,,,,,Titas Upazila Total,35899,7.1,12.7,79.7,0.4,23.9,58.9,15.0,2.2
19,94,,,,1,Titas Upazila,35193,6.9,12.9,79.7,0.4,24.0,58.5,15.2,2.3
19,94,,,,3,Titas Upazila,706,15.3,3.8,80.3,0.6,19.0,76.3,4.5,0.1
19,94,10,,,,Balarampur Union Total,4541,10.6,16.9,72.2,0.3,28.0,60.8,9.2,2.0
19,94,10,003,,1,*Aichar Char,358,9.8,22.6,67.3,0.3,36.9,47.8,11.2,4.2
19,94,10,058,,1,*Gazipur,640,15.6,19.8,63.8,0.8,31.7,65.3,2.5,0.5
19,94,10,273,,1,*Dakshin Akalia,433,17.1,23.6,58.4,0.9,32.8,57.3,5.8,4.2
19,94,10,273,01,1,Dakshin Akalia,230,19.6,20.0,60.4,0.0,31.7,65.7,0.4,2.2
19,94,10,273,02,1,Madhay Akalia,203,14.3,27.6,56.2,2.0,34.0,47.8,11.8,6.4
19,94,10,513,,1,*Kalai Gobindapur,1166,11.7,13.8,74.4,0.0,29.6,57.5,12.4,0.4
19,94,10,513,01,1,Kalai Gobindapur,636,18.2,19.0,62.7,0.0,37.4,42.3,20.0,0.3
19,94,10,513,02,1,Ulukandi,404,2.7,5.0,92.3,0.0,8.9,85.9,4.5,0.7
19,94,10,513,03,1,Panchgachha,126,7.9,15.9,76.2,0.0,56.3,43.7,0.0,0.0
19,94,10,637,,1,*Manairkandi,172,11.6,33.1,55.2,0.0,28.5,71.5,0.0,0.0
19,94,10,681,,1,*Nager Char,397,6.5,11.6,81.6,0.3,29.5,59.9,6.3,4.3
19,94,10,783,,1,*Balarampur,845,7.9,13.5,78.3,0.2,31.4,51.2,13.8,3.6
19,94,10,783,01,1,Uttar Balarampur,321,12.8,11.2,76.0,0.0,22.7,65.4,10.3,1.6
19,94,10,783,02,1,Dakshin Balarampur,524,5.0,14.9,79.8,0.4,36.6,42.6,16.0,4.8
19,94,10,885,,1,*Sreenarayankandi,322,5.0,21.1,73.9,0.0,0.3,86.6,11.8,1.2
19,94,10,885,01,1,Uttar Sreenarayankandi,202,6.4,26.7,66.8,0.0,0.0,100.0,0.0,0.0
19,94,10,885,02,1,Dakshin Sreenarayankandi,120,2.5,11.7,85.8,0.0,0.8,64.2,31.7,3.3
19,94,10,954,,1,*Durgapur,208,2.4,5.8,91.8,0.0,7.7,86.1,6.3,0.0
19,94,10,954,01,1,Uttar Durgapur,90,0.0,7.8,92.2,0.0,8.9,85.6,5.6,0.0
