0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
64,85,10,570,,1,*Katrasen,35,11,38,57,3,1,68,68,2,0,66,97
64,85,10,602,,1,*Khasgar,2,4,16,7,0,0,5,17,0,0,27,34
64,85,10,633,,1,*Kuchiakuri,7,6,1,9,3,1,11,5,0,0,4,12
64,85,10,638,,1,*Kumaria,6,3,9,10,0,0,19,24,0,0,17,15
64,85,10,644,,1,*Kundasail,3,4,3,5,2,2,12,22,0,1,25,24
64,85,10,654,,1,*Lakshmikola,13,11,14,21,2,0,24,35,0,0,38,48
64,85,10,696,,1,*Malsen,8,14,41,44,2,0,54,67,1,0,58,65
64,85,10,712,,1,*Manikhar,1,3,6,9,2,0,9,18,0,0,13,15
64,85,10,748,,1,*Naldighi,3,11,1,5,1,2,4,4,0,0,6,10
64,85,10,816,,1,*Ponota,1,0,3,5,0,0,5,6,0,0,7,3
64,85,10,879,,1,*Safikpur,21,11,29,22,7,0,38,75,1,0,74,86
64,85,10,989,,1,*Umarpur,4,6,12,11,4,1,18,9,2,0,14,15
64,85,21,,,,Ekdala Union Total,527,350,627,634,107,50,905,1475,26,4,1303,1504
64,85,21,083,,1,*Bamapur,7,4,4,9,0,0,16,11,0,0,14,18
64,85,21,089,,1,*Banamali Kuri,10,13,13,12,2,2,19,39,1,0,53,43
64,85,21,099,,1,*Banka,4,0,10,3,0,0,6,7,0,0,12,14
64,85,21,136,,1,*Baria Para,13,7,11,24,3,2,31,36,0,0,26,35
64,85,21,204,,1,*Bhitura,18,6,6,12,2,1,17,16,1,0,13,26
64,85,21,225,,1,*Bishgharia,5,4,11,5,0,1,7,11,0,0,12,16
64,85,21,277,,1,*Chakar Pukur,8,8,12,11,0,1,20,28,0,0,23,31
64,85,21,314,,1,*Chunia Para,2,2,9,6,1,0,6,12,0,0,14,10
64,85,21,319,,1,*Dakahar,19,11,16,7,2,1,24,29,2,0,28,42
64,85,21,356,,1,*Dudhia,5,3,5,3,0,0,3,11,0,0,10,7
64,85,21,366,,1,*Ekdala,43,39,45,42,9,1,46,80,4,0,65,126
64,85,21,377,,1,*Fatehpur,5,2,1,1,2,2,3,3,1,0,2,2
64,85,21,397,,1,*Ghatagaon,26,15,63,47,6,1,51,142,2,0,124,134
64,85,21,418,,1,*Gopalpur,23,23,28,40,4,0,50,80,1,0,59,53
64,85,21,424,,1,*Guata,22,17,22,26,2,4,33,64,0,1,63,73
64,85,21,471,,1,*Jalkai,17,11,9,18,4,3,26,31,2,0,36,31
64,85,21,476,,1,*Jamalkuri,1,0,4,10,0,0,7,12,0,0,13,13
64,85,21,481,,1,*Jatrapur,12,10,23,30,5,3,33,46,1,0,42,65
64,85,21,492,,1,*Jethail,5,11,6,12,4,4,4,18,0,0,20,23
64,85,21,539,,1,*Kanchi,1,0,0,0,0,0,0,0,0,0,0,2
64,85,21,555,,1,*Kasba,21,15,26,17,1,0,29,38,0,0,37,46
64,85,21,576,,1,*Kaya,34,7,28,34,6,1,39,84,0,0,79,83
64,85,21,717,,1,*Manoharpur,15,3,7,4,2,0,13,13,0,0,10,16
64,85,21,738,,1,*Nagar Panchpur,42,25,34,27,9,5,57,66,1,1,59,89
64,85,21,759,,1,*Narayan Para,12,2,13,22,3,1,24,41,0,0,46,42
64,85,21,794,,1,*Panial Para,7,4,3,2,2,2,4,5,0,1,7,5
64,85,21,822,,1,*Purba Gobindapur,11,16,12,11,5,2,14,32,1,0,27,28
64,85,21,837,,1,*Rajapur,19,10,15,16,0,0,33,52,0,0,34,40
64,85,21,848,,1,*Ramjibanpur,5,3,4,4,0,0,7,10,0,0,6,6
64,85,21,874,,1,*Roypur,12,14,7,6,10,3,12,20,2,1,17,20
64,85,21,890,,1,*Sanjoypur,2,5,12,15,5,3,19,42,0,0,38,45
64,85,21,900,,1,*Saria,15,10,43,31,4,1,49,90,0,0,56,53
64,85,21,911,,1,*Siala,19,18,33,15,1,1,41,58,0,0,45,47
64,85,21,923,,1,*Sthal,20,11,31,35,3,0,47,63,1,0,58,51
64,85,21,947,,1,*Talimpur,14,11,27,18,4,3,41,70,2,0,66,68
64,85,21,958,,1,*Tekundi,6,5,10,32,2,0,37,41,3,0,19,22
64,85,21,968,,1,*Tikuri,2,0,4,8,0,0,6,8,0,0,6,7
64,85,21,979,,1,*Tunga,15,4,7,15,4,2,13,34,1,0,32,32
64,85,21,984,,1,*Ujalpur,10,1,13,4,0,0,18,32,0,0,32,40
64,85,31,,,,Gona Union Total,334,293,441,431,67,34,616,1066,12,7,893,1122
64,85,31,109,,1,*Barabaria Bijoykandi,26,12,38,37,1,0,41,75,0,0,52,65
64,85,31,162,,1,*Betgari,2,9,6,12,0,1,18,26,0,0,25,32
64,85,31,167,,1,*Bhabanipur,54,48,62,60,16,10,107,148,3,0,147,158
64,85,31,251,,1,*Chak Balaram,9,6,17,16,3,0,27,34,0,1,36,37
64,85,31,361,,1,*Durgapur,29,29,20,30,7,4,35,68,2,0,53,77
64,85,31,403,,1,*Ghoshgaon,73,64,80,66,9,6,120,219,1,0,178,224
64,85,31,413,,1,*Gona,55,40,72,67,18,9,111,198,1,4,166,196
64,85,31,513,,1,*Jhina,16,11,20,23,4,0,22,38,1,0,38,55
64,85,31,591,,1,*Khajuria,6,8,3,3,1,0,3,2,1,0,10,14
64,85,31,612,,1,*Khidri Chapra,8,3,10,12,0,0,8,14,0,1,15,23
64,85,31,628,,1,*Krishnapur,18,19,41,54,3,2,48,74,0,0,64,94
64,85,31,680,,1,*Malanchi,11,20,25,17,0,0,25,59,2,0,29,36
64,85,31,754,,1,*Nandaibari,6,5,18,14,0,0,20,59,0,1,46,59
64,85,31,806,,1,*Paschim Gobindapur,17,9,12,6,2,1,9,15,1,0,10,20
64,85,31,811,,1,*Pirera,4,7,15,11,3,1,16,35,0,0,16,23
64,85,31,869,,1,*Ratua,0,3,2,3,0,0,6,2,0,0,8,9
64,85,42,,,,Kaligram Union Total,428,312,584,553,119,29,890,1527,20,4,1360,1585
64,85,42,010,,1,*Amgaon,12,10,18,15,1,1,26,46,0,0,47,59
64,85,42,020,,1,*Analia,9,10,12,3,2,1,27,42,0,1,32,30
64,85,42,068,,1,*Balia,4,2,3,2,5,0,6,10,0,0,10,19
64,85,42,073,,1,*Balia Para,8,11,5,3,3,0,6,10,1,0,15,19
64,85,42,115,,1,*Bara Chapra,3,2,10,8,0,0,6,13,0,0,12,11
64,85,42,151,,1,*Belgharia,32,19,47,42,9,2,60,103,4,1,99,115
64,85,42,183,,1,*Bhandara,22,5,22,16,4,1,33,70,0,0,59,46
64,85,42,198,,1,*Bheti Bangal Para,26,25,48,31,8,0,61,99,1,0,87,110
64,85,42,298,,1,*Chhatarbaria,4,0,11,13,0,0,16,22,0,0,18,16
64,85,42,303,,1,*Chhatar Dighi,3,1,3,4,1,0,4,11,0,0,11,11
64,85,42,329,,1,*Damkuri,9,5,11,12,3,2,14,20,1,0,22,21
64,85,42,350,,1,*Dogachhi,7,4,12,15,0,0,18,21,1,0,29,15
64,85,42,387,,1,*Gour Dighi,11,10,3,4,4,2,12,20,1,1,19,26
64,85,42,445,,1,*Haripur,4,1,23,37,3,0,35,77,1,0,77,56
64,85,42,455,,1,*Hasankuri,8,3,8,4,0,0,10,15,0,0,17,13
64,85,42,487,,1,*Joysar,2,0,12,4,0,0,20,45,0,0,25,16
64,85,42,528,,1,*Kaligaon,58,49,79,92,15,4,123,182,1,1,182,233
64,85,42,549,,1,*Karajgram,38,29,48,45,12,4,84,129,1,0,120,115
64,85,42,665,,1,*Madhupur,32,23,40,29,8,2,44,78,4,0,85,121
64,85,42,665,01,1,Madhupur,8,2,11,5,4,0,10,32,1,0,32,48
64,85,42,665,02,1,Alonker Dighi,15,12,14,16,4,2,20,23,3,0,26,50
64,85,42,665,03,1,Guchiagari,9,9,15,8,0,0,14,23,0,0,27,23
64,85,42,722,,1,*Maru Para,6,7,7,7,5,1,14,24,0,0,26,45
64,85,42,743,,1,*Nokoldhigi,0,0,1,0,0,0,1,4,0,0,3,3
64,85,42,764,,1,*Nilambarpur,9,5,10,2,0,0,8,13,0,0,9,17
64,85,42,790,,1,*Pania,1,2,4,6,0,1,8,11,0,0,5,6
64,85,42,843,,1,*Rakhalgachhi,19,9,9,29,4,1,28,42,2,0,35,54
64,85,42,858,,1,*Ranjania,1,2,13,5,1,1,12,30,0,0,15,20
64,85,42,864,,1,*Ratoal,38,28,65,67,9,2,121,191,2,0,125,170
64,85,42,916,,1,*Shiber Madhaimuri,19,24,17,7,8,1,14,57,0,0,47,59
64,85,42,921,,1,*Silmadar,24,12,27,31,7,0,47,82,0,0,79,104
64,85,42,932,,1,*Singhar Para,9,12,8,7,3,2,18,32,0,0,31,36
64,85,42,974,,1,*Tonkuri,9,2,4,12,3,1,12,23,0,0,16,14
64,85,42,994,,1,*Uttar Kaya Para,1,0,4,1,1,0,2,5,0,0,3,5
64,85,52,,,,Kashimpur Union Total,357,257,533,472,94,41,686,1023,21,8,941,1062
64,85,52,246,,1,*Chak Adin,74,42,94,92,31,4,120,189,4,0,177,184
64,85,52,256,,1,*Chak Kujail,35,22,47,36,12,3,63,96,3,2,96,96
64,85,52,261,,1,*Chak Kutub,25,10,36,24,2,3,44,60,1,2,72,69
64,85,52,267,,1,*Chak Manu,38,35,60,85,7,4,99,113,3,2,121,130
64,85,52,371,,1,*Enayetpur,48,44,75,53,15,13,76,101,4,1,80,112
64,85,52,565,,1,*Kashimpur,80,64,160,101,10,5,175,294,2,1,253,305
64,85,52,706,,1,*Mangal Para,13,7,12,9,2,3,21,31,0,0,21,19
64,85,52,775,,1,*Nizampur,5,2,11,23,1,0,15,30,0,0,36,28
64,85,52,785,,1,*Pali Bahadurpur,33,29,25,44,11,6,48,63,4,0,57,75
64,85,52,895,,1,*Sarba Rampur,6,2,13,5,3,0,25,46,0,0,28,44
64,85,63,,,,Mirat Union Total,320,203,412,404,61,22,509,928,14,7,854,1081
64,85,63,027,,1,*Ayapur,1,0,4,2,0,0,5,5,0,0,4,7
64,85,63,047,,1,*Ataikola,64,46,73,79,9,3,111,180,1,0,158,220
64,85,63,141,,1,*Barkhol,15,16,17,18,3,3,20,48,6,1,43,73
64,85,63,288,,1,*Char Kanai,22,15,29,35,2,0,45,66,1,0,59,84
64,85,63,340,,1,*Dhan Para,58,36,83,46,13,3,89,147,2,0,150,187
64,85,63,434,,1,*Hamidpur,18,11,25,39,3,2,35,56,1,0,45,60
64,85,63,450,,1,*Harishpur,31,14,42,54,5,0,75,133,1,0,110,100
64,85,63,466,,1,*Jalalabad,30,19,27,35,11,0,23,75,0,1,60,98
64,85,63,544,,1,*Kanuj,9,6,11,19,6,3,16,41,1,2,39,49
64,85,63,617,,1,*Kismat Harpur,5,2,4,7,0,1,8,17,0,0,14,25
64,85,63,727,,1,*Mirat,67,38,97,70,9,7,82,160,1,3,172,178
64,85,73,,,,Parail Union Total,508,381,603,559,106,49,982,1475,30,6,1338,1378
64,85,73,036,,1,*Arazi Bishnupur,5,0,2,8,3,1,14,20,0,0,11,12
64,85,73,094,,1,*Bania Para,12,6,13,9,0,0,13,27,0,0,29,22
64,85,73,125,,1,*Bargachha,24,15,22,12,6,1,31,70,3,0,58,55
64,85,73,157,,1,*Belta,12,7,11,23,1,1,39,70,0,0,48,43
64,85,73,188,,1,*Bhandargram,34,32,40,35,9,3,88,168,6,1,123,147
64,85,73,214,,1,*Bil Krishnapur,30,23,13,18,4,1,28,50,0,0,61,48
64,85,73,219,,1,*Bil Palsa,28,28,35,27,6,4,66,73,3,0,69,77
64,85,73,230,,1,*Bisia,44,39,83,72,4,4,114,143,0,0,120,125
64,85,73,235,,1,*Bodela,17,9,50,47,6,1,67,89,0,0,81,59
64,85,73,240,,1,*Bohar,14,5,6,4,3,4,15,33,0,0,23,29
64,85,73,272,,1,*Chak Parail,16,15,27,26,0,0,44,54,1,0,44,50
64,85,73,345,,1,*Dhopa Para,7,7,7,9,0,0,11,17,0,0,23,21
64,85,73,429,,1,*Guthna Gobindapur,11,9,14,14,2,3,25,57,0,0,46,37
64,85,73,439,,1,*Haridra Khair,4,2,5,5,1,1,6,11,0,0,14,16
64,85,73,447,,1,*Jalgharia,11,6,15,17,6,1,19,28,0,1,38,26
64,85,73,460,,1,*Jagatpur,8,13,6,4,4,1,11,9,0,0,19,23
64,85,73,534,,1,*Kamta,37,23,25,20,9,3,59,99,4,2,86,107
64,85,73,675,,1,*Majhgram,12,6,7,3,2,4,20,28,0,0,32,43
64,85,73,691,,1,*Mali Para,12,10,11,18,4,2,24,51,0,0,53,39
64,85,73,769,,1,*Nimgachhi,11,8,7,6,6,1,32,20,0,0,23,21
64,85,73,780,,1,*Paikarkundi,8,9,4,1,2,2,6,16,0,0,10,15
64,85,73,801,,1,*Parail,131,80,158,135,24,7,182,250,12,2,253,286
64,85,73,905,,1,*Sarkatia,2,5,4,5,0,0,9,24,0,0,14,8
64,85,73,937,,1,*Singragari,8,10,11,9,0,1,13,19,0,0,24,23
64,85,73,953,,1,*Tebaria,10,14,27,32,4,3,46,49,1,0,36,46
64,85,84,,,,Raninagar Union Total,474,426,567,611,133,44,765,1203,25,5,1113,1270
64,85,84,,,1,Raninagar Union,339,270,427,475,90,27,550,855,15,1,805,901
64,85,84,,,3,Raninagar Union,135,156,140,136,43,17,215,348,10,4,308,369
64,85,84,078,,3,*Balubhara,135,156,140,136,43,17,215,348,10,4,308,369
64,85,84,146,,1,*Belbari,13,17,23,29,2,0,29,45,0,0,33,40
64,85,84,209,,1,*Bhut Para Rajapur,73,58,81,92,22,7,131,206,1,0,192,203
64,85,84,293,,1,*Chhaibaria,11,17,27,37,2,2,38,48,0,1,51,45
64,85,84,586,,1,*Khagra,13,7,26,20,1,1,21,26,0,0,25,50
64,85,84,607,,1,*Khatteshwar Raninagar,131,95,167,171,27,11,190,279,10,0,270,304
64,85,84,607,01,1,Khatteshwar Raninagar,84,70,132,140,18,8,155,224,8,0,219,245
64,85,84,607,02,1,Daudpur,34,21,25,21,9,2,26,38,2,0,34,37
64,85,84,607,03,1,Bishnapur,13,4,10,10,0,1,9,17,0,0,17,22
64,85,84,659,,1,*Lohachara,54,39,41,43,18,4,58,103,1,0,112,138
64,85,84,853,,1,*Ranasinga,12,12,17,16,7,1,20,34,2,0,40,41
64,85,84,885,,1,*Simba,32,23,24,37,11,1,47,86,1,0,62,59
64,85,84,942,,1,*Sonakania,0,2,21,30,0,0,16,28,0,0,20,21
64,86,,,,,Sapahar Upazila Total,3179,2640,4322,4367,833,413,6169,9040,194,54,7465,8261
64,86,,,,1,Sapahar Upazila,2694,2187,4027,4128,687,277,5809,8500,172,43,6923,7496
64,86,,,,3,Sapahar Upazila,485,453,295,239,146,136,360,540,22,11,542,765
64,86,17,,,,Aihai Union Total,268,237,625,572,44,27,854,1213,16,3,970,1094
64,86,17,013,,1,*Aihai,47,30,75,99,6,3,89,125,1,2,135,174
64,86,17,013,01,1,Purbapara,11,2,7,24,0,0,13,15,0,0,23,20
64,86,17,013,02,1,Babu Para,15,5,5,10,3,2,10,24,1,2,16,31
64,86,17,013,03,1,Dighi Para,5,4,26,14,1,0,14,23,0,0,18,36
64,86,17,013,04,1,Madhyapara,2,4,12,19,0,0,26,21,0,0,24,29
64,86,17,013,05,1,Dakshinpara,5,2,7,7,0,0,3,5,0,0,8,10
64,86,17,013,06,1,Bagha Pukur,3,4,8,13,0,0,5,10,0,0,17,14
64,86,17,013,07,1,Bashinda Para,6,9,10,12,2,1,18,27,0,0,29,34
64,86,17,045,,1,*Asaranda,28,37,67,51,7,6,100,127,9,0,103,111
64,86,17,045,01,1,Mollah Para,3,5,8,12,1,1,16,22,2,0,18,19
64,86,17,045,02,1,Mandal Para,5,6,13,4,3,3,16,21,1,0,18,18
64,86,17,045,03,1,Uttarpara,8,4,9,9,1,0,13,15,0,0,14,23
64,86,17,045,04,1,Katani Para,4,12,26,18,0,1,39,43,0,0,39,38
64,86,17,045,05,1,Dakshinpara,8,10,11,8,2,1,16,26,6,0,14,13
64,86,17,185,,1,*Bhabuk,28,22,30,50,6,3,53,81,0,0,73,89
64,86,17,185,01,1,Bhabuk,14,6,14,17,3,3,26,37,0,0,29,35
64,86,17,185,02,1,Danga Para,10,5,10,17,1,0,13,18,0,0,16,20
64,86,17,185,03,1,Hans Pukur,4,11,6,16,2,0,14,26,0,0,28,34
64,86,17,227,,1,*Chhatahar,10,10,18,11,1,0,24,25,0,0,29,34
64,86,17,227,01,1,Chhatahar,10,10,18,10,0,0,19,20,0,0,23,28
64,86,17,227,02,1,Saotal Para,0,0,0,1,1,0,5,5,0,0,6,6
64,86,17,269,,1,*Chak Chandi,11,5,11,28,0,4,46,59,0,0,52,40
64,86,17,390,,1,*Gauripur,12,12,32,37,1,1,49,52,0,0,34,36
64,86,17,390,01,1,Sarkar Para,4,6,14,14,0,1,21,25,0,0,24,22
64,86,17,390,02,1,Paschimpara,8,6,16,23,1,0,26,25,0,0,10,13
64,86,17,390,03,1,Bholkeydanga,0,0,2,0,0,0,2,2,0,0,0,1
64,86,17,503,,1,*Kalyanpur,22,23,51,56,4,1,71,114,0,0,80,80
64,86,17,565,,1,*Khalishpur,3,2,7,2,0,0,5,8,0,0,5,10
64,86,17,614,,1,*Kuchindrari,7,8,9,8,3,1,10,25,0,0,19,13
64,86,17,640,,1,*Madhuli,6,15,25,15,0,0,25,40,0,0,31,41
64,86,17,663,,1,*Malipur,18,19,52,37,1,2,66,83,1,0,69,87
64,86,17,663,01,1,Uttarpara,12,5,6,6,1,1,23,36,0,0,26,26
64,86,17,663,02,1,Madhyampara,2,4,24,20,0,1,17,33,1,0,25,30
64,86,17,663,03,1,Dakshinpara,4,10,22,11,0,0,26,14,0,0,18,31
64,86,17,676,,1,*Mangrail,16,10,38,22,1,1,71,111,3,0,73,78
64,86,17,705,,1,*Mirzapur,22,11,46,35,9,1,62,103,2,0,69,86
64,86,17,715,,1,*Naopara,2,1,12,4,0,0,12,26,0,0,17,12
64,86,17,715,01,1,Naopara,1,0,8,3,0,0,6,15,0,0,9,3
64,86,17,715,02,1,Jor Pukur,1,1,4,1,0,0,6,11,0,0,8,9
64,86,17,744,,1,*Pahari Pukur,6,1,49,53,0,0,50,74,0,0,63,62
64,86,17,835,,1,*Rasulpur,15,19,44,25,3,0,78,79,0,1,61,71
64,86,17,835,01,1,Khola Pukur,6,4,20,12,0,0,29,29,0,1,32,27
64,86,17,835,02,1,Dakshinpara,1,1,6,0,1,0,7,7,0,0,5,11
64,86,17,835,03,1,Thakur Para,1,7,10,4,1,0,6,10,0,0,5,9
64,86,17,835,04,1,Madhyapara,4,3,5,4,1,0,12,8,0,0,6,12
64,86,17,835,05,1,Purbapara,3,4,3,5,0,0,24,25,0,0,13,12
64,86,17,871,,1,*Sarali,5,3,40,17,0,0,21,45,0,0,26,29
64,86,17,871,01,1,Sarali,5,2,32,14,0,0,14,26,0,0,17,24
64,86,17,871,02,1,Badia Para,0,1,8,3,0,0,7,19,0,0,9,5
64,86,17,929,,1,*Sukrail,6,6,7,12,2,2,7,12,0,0,10,18
64,86,17,936,,1,*Sundarail,4,3,12,10,0,2,15,24,0,0,21,23
64,86,39,,,,Goala Union Total,617,483,1016,1043,182,53,1311,2039,52,12,1714,1801
64,86,39,006,,1,*Adalpur,3,3,6,6,1,1,3,16,0,0,15,12
64,86,39,016,,1,*Aladipur,56,21,42,69,12,1,71,91,1,0,73,93
64,86,39,022,,1,*Alinagar,8,3,10,8,4,1,17,24,0,2,20,22
64,86,39,039,,1,*Anarpur,1,5,9,12,1,0,8,6,0,0,5,9
64,86,39,055,,1,*Bad Nischintapur,12,18,8,16,4,4,20,40,2,0,41,38
64,86,39,055,01,1,Teta Para Anarpur,6,6,3,5,0,1,8,15,1,0,18,18
64,86,39,055,02,1,Palpara,6,12,5,11,4,3,12,25,1,0,23,20
64,86,39,058,,1,*Bad Chahera,12,5,19,21,1,0,21,34,1,1,30,38
64,86,39,165,,1,*Beldanga,19,17,38,53,3,0,76,102,0,0,62,74
64,86,39,165,01,1,Beldanga,13,12,26,36,3,0,43,77,0,0,44,54
64,86,39,165,02,1,Dakshin Beldanga,6,5,12,17,0,0,33,25,0,0,18,20
64,86,39,175,,1,*Bhikna,8,11,16,8,2,1,16,29,1,0,23,25
64,86,39,208,,1,*Birampur,25,7,50,44,7,3,79,86,3,1,71,86
64,86,39,253,,1,*Chahera,11,8,19,24,4,0,26,59,1,0,38,46
64,86,39,266,,1,*Chak Chahera,3,2,2,3,1,1,7,8,1,0,10,7
64,86,39,373,,1,*Foyzullahpur,3,2,6,7,0,0,5,7,0,0,5,4
64,86,39,396,,1,*Goala,99,59,129,129,30,8,179,231,10,2,174,168
64,86,39,396,01,1,Goala,31,23,26,29,9,3,44,61,5,0,36,33
64,86,39,396,02,1,Kadamdanga,16,9,23,25,8,2,32,38,0,0,41,28
64,86,39,396,03,1,Lakshmitala,15,4,28,20,3,0,27,27,0,0,19,33
64,86,39,396,04,1,Mandal Para,22,14,27,25,6,3,37,67,2,2,49,38
64,86,39,396,05,1,Kharibona,15,9,25,30,4,0,39,38,3,0,29,36
64,86,39,425,,1,*Hapania,42,46,92,118,20,3,83,161,3,0,122,150
64,86,39,425,01,1,Andhar Dighi,29,31,74,95,13,3,71,128,2,0,95,126
64,86,39,425,02,1,Shialmara,13,15,18,23,7,0,12,33,1,0,27,24
64,86,39,435,,1,*Huzrapur,18,10,43,44,4,0,30,76,2,1,76,76
64,86,39,435,01,1,Dipidanga,7,4,13,16,2,0,12,38,1,1,47,32
64,86,39,435,02,1,Kepradanga,11,6,30,28,2,0,18,38,1,0,29,44
64,86,39,484,,1,*Kahenda,6,3,1,5,0,0,8,12,2,0,7,14
64,86,39,487,,1,*Kaibartagram,28,27,59,45,9,2,74,119,2,0,92,84
64,86,39,487,01,1,Dumuria Para,9,16,33,31,3,0,36,59,2,0,46,38
64,86,39,487,02,1,Shrokdanga,14,8,1,2,5,2,8,13,0,0,16,18
64,86,39,487,03,1,Kaibartagram,5,3,25,12,1,0,30,47,0,0,30,28
64,86,39,510,,1,*Kamaspur,20,24,73,80,2,2,96,149,2,1,126,124
64,86,39,510,01,1,Kamaspur,16,21,59,62,2,2,84,114,2,0,97,97
64,86,39,510,02,1,Kamardanga,4,3,14,18,0,0,12,35,0,1,29,27
64,86,39,517,,1,*Karangabari,15,21,34,33,4,2,39,63,1,0,70,67
64,86,39,517,01,1,Karangabari,3,8,18,10,2,0,16,27,1,0,28,28
64,86,39,517,02,1,Gatula,11,7,13,23,2,2,18,27,0,0,34,32
64,86,39,517,03,1,Alinagar,1,6,3,0,0,0,5,9,0,0,8,7
64,86,39,559,,1,*Khotta Para,31,19,34,33,13,7,57,73,0,1,69,65
64,86,39,559,01,1,Satpara,14,11,14,13,5,4,26,37,0,0,33,27
64,86,39,559,02,1,Kachari Para,13,6,14,15,4,1,13,11,0,0,17,19
64,86,39,559,03,1,Hari Para,0,0,0,1,0,0,5,7,0,0,4,2
64,86,39,559,04,1,Dakshinpara,4,2,6,4,4,2,13,18,0,1,15,17
64,86,39,595,,1,*Kochkurulia,49,34,51,48,13,6,74,120,5,0,122,162
64,86,39,595,01,1,Danga Para,6,7,8,9,2,0,9,38,1,0,34,27
64,86,39,595,02,1,Jiga Para,10,4,10,5,0,1,11,13,0,0,15,23
64,86,39,595,03,1,Paik Para,8,2,2,5,0,2,10,11,0,0,15,31
64,86,39,595,04,1,Paschimpara,15,14,19,16,6,1,24,32,2,0,32,46
64,86,39,595,05,1,Uttarpara,7,3,5,7,4,1,8,10,1,0,10,16
64,86,39,595,06,1,Goal Para,1,4,0,2,1,0,3,3,0,0,2,4
64,86,39,595,07,1,Dakshinpara,0,0,4,0,0,0,2,2,0,0,6,6
64,86,39,595,08,1,Katabona,2,0,3,4,0,1,7,11,1,0,8,9
64,86,39,608,,1,*Krishnasada,14,10,53,42,3,0,46,99,0,1,63,76
64,86,39,656,,1,*Maipur,15,12,19,25,6,1,42,67,3,1,55,37
64,86,39,702,,1,*Mira Para,5,17,7,25,3,2,26,27,1,0,35,25
64,86,39,725,,1,*Nischintapur,44,29,47,27,6,3,53,97,1,1,75,58
64,86,39,725,01,1,Nischintapur,32,15,35,14,2,3,28,47,1,1,38,35
64,86,39,725,02,1,Baradanga,12,14,12,13,4,0,25,50,0,0,37,23
64,86,39,812,,1,*Ramanandabati,2,5,14,5,1,0,16,10,0,0,17,21
64,86,39,817,,1,*Ramkrishnabati,1,1,2,3,0,0,4,6,0,0,5,8
64,86,39,845,,1,*Rodgram,25,16,32,27,11,2,36,68,3,0,58,42
64,86,39,845,01,1,Akheyal,9,6,9,6,2,0,5,14,1,0,12,15
64,86,39,845,02,1,Mulpara,9,5,7,9,8,2,11,16,2,0,14,11
64,86,39,845,03,1,Hindu Para,7,5,16,12,1,0,20,38,0,0,32,16
64,86,39,877,,1,*Senpur,11,13,15,11,2,1,20,25,0,0,28,27
64,86,39,916,,1,*Sreedharbati,31,35,86,72,15,2,79,134,7,0,127,143
64,86,39,916,01,1,Palashdanga,6,10,30,32,4,0,40,65,3,0,52,50
64,86,39,916,02,1,Islampur,25,25,56,40,11,2,39,69,4,0,75,93
64,86,63,,,,Pathari Union Total,315,311,708,797,66,34,966,1440,14,3,1102,1171
64,86,63,084,,1,*Baikunthapur,60,40,70,89,3,1,148,229,1,0,163,171
64,86,63,084,01,1,Baikunthapur,22,21,19,15,0,0,50,73,1,0,60,58
64,86,63,084,02,1,Baikunthapur Adatala,21,10,22,28,0,1,51,57,0,0,41,46
64,86,63,084,03,1,Baikuntha Jalsukha,6,5,9,16,1,0,18,31,0,0,24,13
64,86,63,084,04,1,Baikuntha Kawabaiasha,8,4,9,10,2,0,17,37,0,0,20,20
64,86,63,084,05,1,Baikuntha Haripal,3,0,11,20,0,0,12,31,0,0,18,34
64,86,63,165,,1,*Beldanga Kurmadanga,27,32,73,81,12,1,75,115,2,1,95,95
64,86,63,468,,1,*Joydebpur,23,19,46,55,8,6,45,68,2,0,54,57
64,86,63,523,,1,*Karmudanga,68,76,242,236,20,9,314,447,3,0,327,352
64,86,63,523,01,1,Karmudanga,64,72,236,218,20,9,300,429,3,0,307,321
64,86,63,523,02,1,Karia Para,4,4,6,18,0,0,14,18,0,0,20,31
64,86,63,777,,1,*Patari,53,56,80,108,7,7,126,188,1,1,134,143
64,86,63,806,,1,*Purmaidanga,15,22,58,60,2,2,67,68,3,0,66,67
64,86,63,816,,1,*Ramasram,28,21,61,89,7,1,71,151,1,0,124,145
64,86,63,829,,1,*Rangamatia,5,9,16,12,1,3,30,41,0,0,29,37
64,86,63,972,,1,*Tilni,36,36,62,67,6,4,90,133,1,1,110,104
64,86,71,,,,Sapahar Union Total,858,742,652,608,254,173,985,1404,58,19,1302,1596
64,86,71,,,1,Sapahar Union,386,301,381,390,112,40,654,907,36,8,796,884
64,86,71,,,3,Sapahar Union,472,441,271,218,142,133,331,497,22,11,506,712
64,86,71,029,,1,*Amarpur,26,20,30,30,8,3,49,68,3,2,72,81
64,86,71,029,01,1,Majid Para,21,16,20,21,8,2,33,47,2,0,44,57
64,86,71,029,02,1,Balukadanga,5,4,10,9,0,1,16,21,1,2,28,24
64,86,71,071,,1,*Baddyapur,4,1,6,3,4,0,5,15,0,0,12,19
64,86,71,078,,1,*Bahapur,16,20,15,13,6,2,30,52,1,1,53,55
64,86,71,126,,1,*Bara Mirzapur,21,12,23,13,7,3,43,59,5,0,38,39
64,86,71,126,01,1,Fakir Para,4,2,4,2,0,1,8,17,4,0,10,12
64,86,71,126,02,1,Kata Para,8,8,11,7,3,1,27,31,0,0,22,16
64,86,71,126,03,1,Ganja Pukuri,1,0,5,3,1,0,5,5,0,0,3,5
