0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
69,91,55,565,,1,*Kumar Para,2244,9.8,12.3,12.2,9.7,8.6,7.6,24.9,6.3,3.4,5.3
69,91,55,565,01,1,Kumar Para,1003,10.2,11.9,11.0,7.9,8.0,8.4,27.5,6.9,3.2,5.2
69,91,55,565,02,1,Baliabari,1241,9.4,12.7,13.2,11.1,9.1,6.9,22.7,5.8,3.5,5.4
69,91,55,585,,1,*Lakshmipur,2781,9.9,13.0,11.7,8.8,8.8,9.5,25.3,5.6,3.1,4.4
69,91,55,585,01,1,Lakshmipur,457,8.1,11.4,13.1,9.6,7.9,8.3,27.8,5.3,2.8,5.7
69,91,55,585,02,1,Nurpur,1614,11.0,13.7,10.8,8.1,9.2,9.3,24.2,5.8,3.2,4.5
69,91,55,585,03,1,Bijoynagar,710,8.6,12.4,12.5,9.9,8.6,10.6,26.2,5.2,2.8,3.2
69,91,55,647,,1,*Mirzapur,1488,8.7,11.3,11.2,8.3,8.0,9.9,28.3,7.3,2.8,4.2
69,91,55,676,,1,*Nazarpur,1942,8.7,10.8,9.7,10.5,9.5,8.4,26.8,7.1,3.0,5.5
69,91,55,754,,1,*Par Saoail,3458,10.2,11.2,11.8,8.6,9.8,10.1,25.5,6.2,2.7,3.8
69,91,55,754,01,1,Par Saoail,1603,9.8,10.5,11.1,8.7,9.5,10.3,25.4,7.1,2.9,4.7
69,91,55,754,02,1,Mahesh Chandrapur(Part),1855,10.6,11.9,12.4,8.4,10.1,9.9,25.6,5.5,2.6,3.0
69,91,55,787,,1,*Pundari,1714,10.4,11.4,10.3,7.6,7.4,10.2,27.3,7.1,2.7,5.5
69,91,55,932,,1,*Surjyapur,896,9.2,15.6,8.7,9.4,7.6,9.9,26.1,6.8,3.1,3.6
69,91,63,,,,Lalore Union Total,24955,9.1,11.1,10.3,7.6,8.5,9.9,27.8,7.3,2.7,5.6
69,91,63,024,,1,*Ataikula,1885,10.0,11.1,8.6,8.0,10.6,9.7,28.2,7.6,2.0,4.2
69,91,63,024,01,1,Ataikula,1200,9.8,10.9,8.2,7.0,10.5,10.8,29.1,7.0,1.8,4.9
69,91,63,024,02,1,Adarsha Gram,685,10.4,11.5,9.5,9.6,10.7,7.6,26.6,8.6,2.5,3.1
69,91,63,064,,1,*Bangal Para,438,8.2,12.3,14.4,9.1,9.4,8.9,27.2,4.8,2.3,3.4
69,91,63,077,,1,*Bara Baraihati,2306,8.7,11.6,9.4,7.7,7.9,10.1,29.0,7.6,2.6,5.3
69,91,63,077,01,1,Uttarpara,747,9.1,11.5,9.1,7.9,7.8,9.4,28.9,7.4,2.7,6.3
69,91,63,077,02,1,Dakshinpara,789,9.3,11.8,8.5,7.2,9.8,10.5,28.9,7.2,2.4,4.4
69,91,63,077,03,1,Madhyapara,770,7.8,11.4,10.6,8.1,6.2,10.5,29.2,8.3,2.6,5.2
69,91,63,085,,1,*Bara Belgharia,1613,8.9,11.3,10.8,6.9,9.5,9.9,28.3,7.3,2.4,4.8
69,91,63,085,01,1,Bara Belgharia (Paranpur),859,8.4,9.0,12.5,6.8,10.1,8.6,31.7,7.0,2.2,3.8
69,91,63,085,02,1,Mondalpara,401,8.2,13.0,9.7,7.0,8.0,12.0,28.4,6.2,2.0,5.5
69,91,63,085,03,1,Nutanpara,353,11.0,15.0,7.9,7.1,9.9,10.5,20.1,9.1,3.1,6.2
69,91,63,102,,1,*Bara Majhgaon,2897,8.9,11.9,10.7,8.2,8.1,9.3,27.8,6.2,2.8,6.1
69,91,63,102,01,1,Nagar Majhgaon,1286,8.8,11.7,9.4,8.3,8.8,9.8,28.2,6.8,2.7,5.4
69,91,63,102,02,1,Barabari,1611,8.9,12.0,11.8,8.2,7.5,8.8,27.4,5.8,2.9,6.6
69,91,63,222,,1,*Chhota Baraihati,866,10.7,11.7,11.3,6.8,8.3,10.5,25.2,7.0,2.9,5.5
69,91,63,222,01,1,Chhota Baraihati,452,9.1,11.9,10.0,7.7,7.7,9.3,28.3,8.2,3.1,4.6
69,91,63,222,02,1,Gopandranagar,414,12.6,11.4,12.8,5.8,8.9,11.8,21.7,5.8,2.7,6.5
69,91,63,227,,1,*Chhota Belgharia,394,9.1,11.7,9.1,9.4,9.4,10.2,24.6,7.9,2.5,6.1
69,91,63,251,,1,*Churamanbati,2346,9.6,10.3,10.4,8.4,10.8,9.8,26.2,7.1,3.0,4.4
69,91,63,251,01,1,Majhgram,1064,9.0,11.2,8.4,8.5,9.0,10.4,27.8,7.3,3.9,4.4
69,91,63,251,02,1,Bhandar,899,10.6,7.8,12.0,8.9,13.0,9.3,25.1,7.1,2.2,3.9
69,91,63,251,03,1,Gopalpur,383,8.9,13.8,12.0,6.8,10.7,9.1,24.0,6.5,2.3,5.7
69,91,63,309,,1,*Dakmandap,1261,8.3,11.0,8.8,6.9,7.9,9.1,27.9,9.6,3.3,7.1
69,91,63,316,,1,*Dakshin Danga Para,842,8.6,10.2,10.0,7.7,7.8,8.1,28.0,8.4,3.6,7.6
69,91,63,318,,1,*Dakshin Dhakdhor,428,7.2,8.4,11.7,9.6,8.6,11.2,29.7,6.1,2.1,5.4
69,91,63,390,,1,*Hamirghosh (Part),615,9.3,10.2,9.1,8.5,6.2,8.6,29.3,11.1,3.1,4.7
69,91,63,405,,1,*Hapania,840,9.4,11.2,9.8,7.7,8.2,9.2,26.2,8.3,2.0,8.0
69,91,63,589,,1,*Lalore,2371,8.5,10.3,10.6,7.8,7.2,9.5,30.3,7.3,2.8,5.7
69,91,63,603,,1,*Madarigaon,481,7.9,12.7,8.5,5.4,11.6,10.6,24.1,6.9,4.2,8.1
69,91,63,621,,1,*Majhgati,626,9.6,9.3,9.7,8.6,8.0,10.2,29.9,6.7,2.7,5.3
69,91,63,643,,1,*Matgram,1225,8.6,12.6,11.7,6.4,7.2,10.6,29.1,6.4,2.9,4.7
69,91,63,643,01,1,Matgram,310,6.8,13.5,9.4,5.5,6.8,8.7,31.6,7.1,2.9,7.7
69,91,63,643,02,1,Nalbata,915,9.2,12.2,12.5,6.7,7.3,11.3,28.2,6.1,2.8,3.7
69,91,63,649,,1,*Mohanpur,496,6.7,11.7,11.7,8.5,9.3,12.9,23.8,7.1,2.0,6.5
69,91,63,678,,1,*Neogigaon,338,9.2,13.3,11.2,4.4,8.9,9.8,29.0,6.8,2.7,4.7
69,91,63,723,,1,*Panchtikri,521,10.4,12.7,10.7,4.4,8.8,10.7,28.8,5.4,2.7,5.4
69,91,63,809,,1,*Raksa,768,9.6,11.1,10.5,8.7,7.2,9.8,24.6,7.8,2.3,8.3
69,91,63,809,01,1,Raksa,270,8.9,14.4,9.3,10.7,7.4,9.3,24.8,8.1,1.5,5.6
69,91,63,809,02,1,Sonaidanga,498,10.0,9.2,11.2,7.6,7.0,10.0,24.5,7.6,2.8,9.8
69,91,63,812,,1,*Rambati,61,4.9,13.1,13.1,13.1,4.9,1.6,36.1,4.9,0.0,8.2
69,91,63,990,,1,*Uttar Danga Para,466,10.3,8.4,11.8,8.2,10.1,9.7,27.3,7.3,2.1,4.9
69,91,63,992,,1,*Uttar Dhakdhar,871,11.1,10.2,9.3,6.1,6.7,14.7,26.1,7.8,2.9,5.2
69,91,63,992,01,1,Uttar Dhakdhar,805,10.8,10.2,9.2,6.1,6.6,15.2,25.8,8.2,3.1,4.8
69,91,63,992,02,1,Sanadanga,66,15.2,10.6,10.6,6.1,7.6,9.1,28.8,3.0,0.0,9.1
69,91,71,,,,Ramananda Khajura Union Total,30769,9.9,12.5,10.4,7.2,9.5,10.3,26.9,6.4,2.6,4.3
69,91,71,011,,1,*Alolia,483,10.6,13.0,8.1,7.2,11.8,10.6,25.5,4.6,2.7,6.0
69,91,71,071,,1,*Bankuri,435,11.3,9.4,11.5,11.0,9.2,9.9,24.8,8.0,3.0,1.8
69,91,71,106,,1,*Bara Panchpakhia,932,10.3,13.2,7.1,6.9,8.3,8.4,29.6,9.2,2.1,4.9
69,91,71,135,,1,*Begunbaria,327,6.4,11.9,11.6,5.5,11.6,11.0,26.9,6.7,3.1,5.2
69,91,71,143,,1,*Belta,1178,11.2,11.8,11.6,6.1,8.7,10.4,26.1,6.0,2.5,5.5
69,91,71,151,,1,*Bhoga,1566,8.6,12.2,8.5,6.3,9.4,10.8,29.1,6.6,4.0,4.7
69,91,71,166,,1,*Bigalgalia,678,12.4,13.1,8.8,6.3,13.7,9.4,25.7,4.9,2.5,3.1
69,91,71,180,,1,*Bingaon,1859,9.8,12.7,10.9,8.0,6.9,10.5,28.5,5.4,2.1,5.2
69,91,71,191,,1,*Brikaya,819,7.1,12.0,12.7,6.5,8.7,7.6,31.3,7.8,2.7,3.8
69,91,71,195,,1,*Byas Para,281,9.3,12.1,8.2,8.2,10.7,14.2,25.3,6.4,2.1,3.6
69,91,71,251,,1,*Chou Pukuria,3880,12.1,13.5,11.4,6.3,10.2,9.0,25.2,6.0,2.4,3.9
69,91,71,251,01,1,Chou Pukuria,1134,10.5,14.1,13.3,5.6,11.6,10.1,23.2,5.5,2.0,4.1
69,91,71,251,02,1,Thaoil,1696,11.6,13.1,10.6,7.1,8.8,8.7,25.9,6.6,3.1,4.4
69,91,71,251,03,1,Bakaikuri,724,16.2,14.9,10.1,4.6,10.9,8.0,25.7,5.4,1.9,2.3
69,91,71,251,04,1,Gavankuri,326,11.0,9.8,12.3,8.3,10.7,8.9,27.6,5.5,1.5,4.3
69,91,71,302,,1,*Chara,481,10.6,13.9,5.0,5.8,15.2,11.9,26.6,6.0,3.1,1.9
69,91,71,324,,1,*Damdighi,509,14.3,12.6,9.4,6.7,7.3,10.2,30.5,3.3,1.8,3.9
69,91,71,338,,1,*Deula,351,11.4,14.5,9.1,7.4,9.7,11.7,26.8,4.8,1.7,2.8
69,91,71,362,,1,*Ekdiltala,673,7.6,12.0,11.4,7.0,6.1,10.1,31.8,7.3,3.3,3.4
69,91,71,373,,1,*Galgalia,496,6.9,8.9,10.5,8.1,7.7,11.9,27.6,7.9,3.6,7.1
69,91,71,389,,1,*Gauri Para,224,6.3,7.1,1.8,17.9,20.5,13.8,25.9,5.4,1.3,0.0
69,91,71,400,,1,*Hanpania,574,8.9,11.0,7.5,11.5,10.3,10.8,27.2,6.1,2.3,4.5
69,91,71,407,,1,*Harini,880,8.6,13.8,7.6,6.8,10.1,11.0,26.0,8.0,3.0,5.1
69,91,71,456,,1,*Jhingabari,439,9.3,10.3,10.9,5.9,8.0,12.3,29.4,5.5,2.5,5.9
69,91,71,476,,1,*Kaygaon,3401,8.9,12.5,11.9,7.4,9.3,9.9,25.8,6.9,2.6,4.7
69,91,71,511,,1,*Kayadom,50,14.0,16.0,10.0,6.0,10.0,12.0,24.0,4.0,4.0,0.0
69,91,71,518,,1,*Kaya Para,631,10.3,11.6,10.8,8.4,11.4,10.0,24.4,6.8,3.2,3.2
69,91,71,627,,1,*Mali Para,274,11.7,12.0,10.9,8.4,7.7,13.9,27.4,4.0,1.8,2.2
69,91,71,629,,1,*Manik Chapra,611,11.0,8.5,9.0,6.5,8.2,11.5,28.8,9.8,2.1,4.6
69,91,71,634,,1,*Mankur,1277,10.6,11.0,9.2,7.2,13.0,12.4,23.9,6.5,2.4,3.7
69,91,71,692,,1,*Nurpur,609,5.9,8.9,12.6,10.7,9.9,11.5,27.6,7.4,1.8,3.8
69,91,71,694,,1,*Paik Pahari,440,10.2,14.3,12.0,7.0,6.4,10.2,27.0,4.5,3.4,4.8
69,91,71,767,,1,*Paschim Kuchaikuri,454,9.5,16.3,8.4,7.0,7.9,13.9,29.1,4.4,2.2,1.3
69,91,71,779,,1,*Poushakadma,38,10.5,26.3,18.4,0.0,0.0,0.0,26.3,15.8,2.6,0.0
69,91,71,810,,1,*Ramanada Khajura,888,10.8,12.4,9.0,7.3,9.6,9.0,27.3,7.2,2.3,5.2
69,91,71,903,,1,*Soair,2284,9.6,14.4,8.7,5.5,8.9,10.9,27.5,6.4,2.9,5.2
69,91,71,943,,1,*Talhara,965,9.6,12.7,14.2,8.5,9.5,9.5,24.6,4.8,2.4,4.1
69,91,71,948,,1,*Tegharia,421,10.5,13.1,10.7,8.6,10.2,8.1,27.8,4.3,2.1,4.8
69,91,71,966,,1,*Thalkuri,276,9.8,12.7,13.4,8.7,8.3,9.8,22.8,8.7,3.6,2.2
69,91,71,968,,1,*Thelkur,1085,8.8,11.1,12.8,8.2,8.1,10.8,28.2,6.5,2.9,2.7
69,91,79,,,,Sherkul Union Total,30546,8.8,10.9,9.7,8.2,8.8,10.3,28.0,7.1,2.8,5.3
69,91,79,044,,1,*Baktarpur,227,8.4,7.5,6.2,12.8,10.6,12.3,29.5,5.7,2.2,4.8
69,91,79,060,,1,*Bamanhat,496,8.9,7.5,8.9,12.1,10.7,11.9,25.6,4.0,3.0,7.5
69,91,79,086,,1,*Bara Belgharia (Part),2099,10.8,12.1,10.8,8.8,8.3,8.4,26.2,6.4,3.4,4.8
69,91,79,086,01,1,Khagorbari,1229,9.8,12.6,10.4,9.0,9.1,9.8,26.2,5.9,2.8,4.3
69,91,79,086,02,1,Nilchora,870,12.3,11.4,11.4,8.5,7.2,6.4,26.1,7.1,4.1,5.4
69,91,79,100,,1,*Bara Mabakuri,146,6.2,10.3,11.0,3.4,7.5,13.7,31.5,6.2,5.5,4.8
69,91,79,104,,1,*Bara Nagarkandi,1031,8.1,10.0,10.2,7.5,8.1,11.7,27.9,6.9,3.2,6.5
69,91,79,104,01,1,Bara Nagarkandi(Ujanpara),578,9.0,10.4,11.1,5.5,8.3,11.2,26.8,8.1,2.9,6.6
69,91,79,104,02,1,Nagarkandi,453,6.8,9.5,9.1,9.9,7.7,12.4,29.4,5.3,3.5,6.4
69,91,79,160,,1,*Bhag Nagarkandi Bhatopara,1800,8.8,11.9,8.5,6.9,8.4,10.9,29.8,7.3,3.0,4.4
69,91,79,160,01,1,Bhag Nagarkandi,929,9.5,14.7,7.3,5.8,9.9,11.3,27.6,7.5,1.8,4.5
69,91,79,160,02,1,Bairagi Para,388,9.0,7.2,9.5,8.0,9.3,9.0,33.0,7.7,3.4,3.9
69,91,79,160,03,1,Par Para,483,7.5,10.4,9.9,8.3,4.8,11.8,31.5,6.4,5.0,4.6
69,91,79,171,,1,*Bilbharat,496,9.7,11.1,10.3,9.5,8.5,10.9,26.6,6.0,2.2,5.2
69,91,79,242,,1,*Chhota Mabakuri,163,6.7,5.5,10.4,12.3,6.7,11.7,34.4,7.4,3.1,1.8
69,91,79,242,01,1,Chhota Mabakuri,98,9.2,7.1,8.2,12.2,8.2,8.2,34.7,7.1,3.1,2.0
69,91,79,242,02,1,Choto Nagar Kandi,65,3.1,3.1,13.8,12.3,4.6,16.9,33.8,7.7,3.1,1.5
69,91,79,264,,1,*Chak Haripur (Part),153,11.1,13.1,9.2,7.2,6.5,9.8,30.1,5.2,3.3,4.6
69,91,79,291,,1,*Chakpur,575,8.3,11.1,8.5,8.3,7.3,9.0,28.0,11.3,3.0,5.0
69,91,79,358,,1,*Dur Mallika,259,5.4,9.3,9.7,6.2,9.3,11.2,30.9,6.6,4.6,6.9
69,91,79,380,,1,*Goal Bathan,436,9.2,10.3,8.0,9.9,8.0,7.8,31.4,7.3,2.5,5.5
69,91,79,399,,1,*Hamir Ghosh (Part),292,6.5,11.3,13.4,7.5,8.9,7.9,31.5,5.8,2.7,4.5
69,91,79,460,,1,*Jor Mallika,1465,6.6,10.3,9.6,8.5,8.0,9.1,31.0,7.9,3.3,5.7
69,91,79,547,,1,*Kharamkuri,729,6.2,9.2,8.2,9.1,9.2,10.6,27.7,11.2,3.3,5.3
69,91,79,554,,1,*Krishnapur,895,9.8,12.7,7.9,8.5,9.6,10.1,26.6,7.6,2.1,5.0
69,91,79,685,,1,*Siddha Khali,1707,8.6,9.9,8.8,8.8,9.0,9.6,28.3,8.6,2.6,5.8
69,91,79,716,,1,*Pamgaon,3112,9.2,10.9,11.6,7.6,8.8,10.5,26.7,6.8,2.4,5.5
69,91,79,716,01,1,Pamgaon,967,9.8,10.1,9.6,7.1,8.5,11.0,30.7,6.6,1.8,4.8
69,91,79,716,02,1,Puthimari,2145,8.9,11.2,12.5,7.8,9.0,10.3,24.9,6.9,2.7,5.8
69,91,79,718,,1,*Panchberia,1134,10.4,11.6,9.5,7.0,8.1,10.1,29.5,5.9,2.8,5.2
69,91,79,718,01,1,Panchberia,595,10.8,13.8,8.4,5.2,8.9,12.1,29.7,5.0,2.0,4.0
69,91,79,718,02,1,Sonapur,539,10.0,9.1,10.8,8.9,7.2,7.8,29.1,6.9,3.7,6.5
69,91,79,839,,1,*Sahabazpur,173,9.8,12.1,8.7,7.5,6.4,13.9,28.3,6.9,1.7,4.6
69,91,79,883,,1,*Sherkul,11490,8.8,10.9,9.8,8.3,9.2,10.7,27.7,6.9,2.6,5.3
69,91,79,883,01,1,Raninagar,1589,8.6,10.7,9.7,9.6,8.7,9.1,28.3,8.1,2.5,4.7
69,91,79,883,02,1,Agpara,3507,9.5,11.5,11.1,8.4,9.4,10.1,26.5,6.2,2.5,4.8
69,91,79,883,03,1,Math Para (Majh Para,343,6.7,7.6,10.5,5.0,8.7,11.1,26.8,10.5,3.2,9.9
69,91,79,883,04,1,Panch Para Sherkul,1128,9.0,10.3,9.2,8.2,9.3,12.0,26.9,7.5,2.9,4.6
69,91,79,883,05,1,Sherkole,884,7.4,8.8,7.9,8.6,9.3,11.2,30.7,6.0,3.2,7.0
69,91,79,883,06,1,Sreerampur,528,6.3,10.4,9.3,11.0,9.7,10.2,28.6,7.0,2.1,5.5
69,91,79,883,07,1,Kanshapur,910,9.3,10.5,10.2,7.6,11.1,10.7,29.0,6.4,1.9,3.3
69,91,79,883,08,1,Harubaria,885,9.2,10.3,8.0,8.4,8.4,13.6,27.2,6.3,3.2,5.5
69,91,79,883,09,1,Dhulauri,1716,8.6,12.6,9.0,6.6,8.5,10.7,27.8,7.2,2.7,6.2
69,91,79,940,,1,*Teligaon,407,5.7,7.4,9.8,7.6,8.4,11.3,32.2,7.4,2.2,8.1
69,91,79,952,,1,*Temukh,1261,10.4,12.4,9.7,7.7,9.0,10.6,25.3,6.3,3.4,5.2
69,91,79,952,01,1,Temukh,345,9.3,16.2,8.1,6.4,9.6,10.1,24.3,7.2,3.2,5.5
69,91,79,952,02,1,Palpara,454,13.9,11.2,11.9,7.7,9.5,12.3,23.1,4.2,2.4,3.7
69,91,79,952,03,1,Nawda Para,462,7.8,10.6,8.7,8.7,8.0,9.3,28.1,7.8,4.5,6.5
69,91,87,,,,Tajpur Union Total,12981,9.2,11.5,9.7,7.4,9.4,10.3,26.9,6.9,3.3,5.4
69,91,87,040,,1,*Bazrahar,904,9.5,10.5,9.2,8.5,9.8,9.4,27.3,7.5,2.9,5.3
69,91,87,040,01,1,Bazrahar,216,10.2,10.6,6.5,7.4,6.9,13.4,30.6,6.5,1.9,6.0
69,91,87,040,02,1,Kamarpur,339,10.0,12.4,9.7,8.8,9.7,8.0,27.4,5.6,2.7,5.6
69,91,87,040,03,1,Nilampur,349,8.6,8.6,10.3,8.9,11.7,8.3,25.2,10.0,3.7,4.6
69,91,87,084,,1,*Bara Bazra,345,7.0,12.8,9.6,6.1,8.7,6.7,31.6,7.5,2.9,7.2
69,91,87,093,,1,*Bara Haripur,628,10.5,13.2,8.8,5.7,11.3,14.3,18.5,8.4,4.6,4.6
69,91,87,120,,1,*Bara Maguri,179,12.3,12.3,10.6,8.4,6.1,11.2,23.5,5.6,3.4,6.7
69,91,87,158,,1,*Bhaduri Para,441,11.1,10.0,10.9,6.8,9.3,8.4,28.3,7.5,4.3,3.4
69,91,87,158,01,1,Bhaduri Para,146,8.9,9.6,14.4,8.9,6.2,9.6,29.5,4.1,3.4,5.5
69,91,87,158,02,1,Char Tazpur,295,12.2,10.2,9.2,5.8,10.8,7.8,27.8,9.2,4.7,2.4
69,91,87,231,,1,*Chhata Haripur,19,10.5,10.5,15.8,0.0,10.5,10.5,31.6,10.5,0.0,0.0
69,91,87,267,,1,*Chak Hayatpur,757,9.1,12.2,8.7,9.2,11.0,10.3,25.6,5.7,2.2,5.9
69,91,87,269,,1,*Char Kadirgachha,319,9.7,7.8,12.9,9.7,10.7,9.7,29.2,4.7,0.6,5.0
69,91,87,276,,1,*Chak Noagaon,820,9.6,16.2,9.4,7.1,8.5,9.4,24.8,7.6,3.2,4.3
69,91,87,289,,1,*Chak Taiyab,79,7.6,15.2,5.1,5.1,16.5,7.6,26.6,7.6,3.8,5.1
69,91,87,369,,1,*Falia,154,12.3,7.8,10.4,14.9,9.1,8.4,23.4,5.2,3.2,5.2
69,91,87,496,,1,*Khayersati,1140,12.3,14.5,8.0,5.4,10.0,11.7,25.3,5.9,3.1,4.0
69,91,87,520,,1,*Kayarabari,771,7.1,9.2,10.8,7.9,8.0,10.6,27.2,6.1,3.9,9.1
69,91,87,609,,1,*Mahamudpur,383,11.0,12.3,9.9,5.0,8.1,9.4,27.2,6.0,4.7,6.5
69,91,87,667,,1,*Naogaon,1355,9.1,11.2,9.4,7.2,8.8,11.3,29.4,6.9,3.3,3.3
69,91,87,747,,1,*Parchak,363,9.6,11.6,10.7,4.1,8.5,9.1,29.8,6.3,3.0,7.2
69,91,87,805,,1,*Rakhalgachha,1665,8.0,11.1,11.0,8.9,9.5,10.9,25.0,6.7,3.2,5.6
69,91,87,843,,1,*Saharbari,369,7.9,8.7,7.6,10.6,10.6,7.3,30.6,6.8,3.5,6.5
69,91,87,863,,1,*Sarabari,353,6.8,9.1,10.2,9.3,8.2,9.1,28.0,7.4,4.5,7.4
69,91,87,939,,1,*Tajpur,1799,8.4,10.7,9.2,6.4,8.6,9.8,30.3,7.7,3.1,5.8
69,91,87,939,01,1,Tajpur,681,8.8,11.5,9.7,7.5,8.4,9.5,29.7,6.2,3.2,5.6
69,91,87,939,02,1,Joynagar,968,8.4,10.3,8.9,6.3,8.8,9.8,30.7,8.3,3.1,5.5
69,91,87,939,03,1,Keshabpur,150,7.3,9.3,9.3,2.7,8.7,10.7,30.7,10.7,2.0,8.7
69,91,87,974,,1,*Tinbhita,138,3.6,12.3,13.8,5.8,15.9,10.9,18.1,7.2,5.1,7.2
69,91,94,,,,Sukash Union Total,34972,9.7,11.8,9.7,7.0,9.8,10.5,26.5,7.2,3.0,4.9
69,91,94,004,,1,*Adhkhola,874,10.8,10.8,8.6,5.3,11.3,11.1,26.9,5.0,3.9,6.4
69,91,94,006,,1,*Agmursan,1107,9.9,12.1,9.2,7.0,12.4,9.7,23.8,6.9,3.7,5.3
69,91,94,020,,1,*Arjuni Madarbaria,106,17.0,18.9,1.9,12.3,13.2,5.7,23.6,1.9,1.9,3.8
69,91,94,035,,1,*Baguni,657,9.1,12.6,9.0,5.3,10.4,10.2,22.4,9.0,4.1,7.9
69,91,94,053,,1,*Bamihal,1690,8.5,10.9,9.8,9.9,10.4,10.3,26.1,7.8,2.1,4.3
69,91,94,069,,1,*Bankurail,1508,8.7,11.3,8.0,5.6,10.9,11.0,26.7,8.8,3.8,5.0
69,91,94,138,,1,*Belgari,525,5.9,10.1,8.4,6.5,10.1,11.2,29.3,8.8,2.5,7.2
69,91,94,142,,1,*Beloa,2177,8.6,13.2,11.3,7.2,10.6,9.3,25.9,6.2,2.8,4.9
69,91,94,153,,1,*Bhuiyan Masinda,545,9.5,13.2,10.1,3.9,11.0,11.0,25.3,11.9,2.8,1.3
69,91,94,164,,1,*Bibi Adhkhola,482,10.8,10.6,8.1,10.6,11.8,8.5,22.2,9.1,3.3,5.0
69,91,94,178,,1,*Binahar,846,9.7,13.7,10.4,12.4,10.6,10.2,19.0,5.9,1.7,6.4
69,91,94,184,,1,*Biswaspur,482,13.7,11.4,9.3,3.9,14.3,13.1,20.5,7.9,4.1,1.7
69,91,94,186,,1,*Boalia,905,6.3,9.5,10.2,6.2,8.3,10.9,32.4,6.9,4.5,4.9
69,91,94,249,,1,*Chhota Panchpakhiya,658,10.2,10.6,11.2,6.2,5.6,6.8,31.0,6.4,4.4,7.4
69,91,94,262,,1,*Chak Durgapur,366,7.4,10.4,10.9,11.7,9.0,10.4,23.0,7.1,1.1,9.0
69,91,94,280,,1,*Chak-Ramkrishnapur,87,9.2,18.4,8.0,8.0,9.2,10.3,21.8,5.7,2.3,6.9
69,91,94,296,,1,*Chak Masinda,296,20.6,8.4,10.1,8.4,11.8,8.1,20.6,5.7,2.7,3.4
69,91,94,311,,1,*Dakshin Chahtpur,43,7.0,11.6,9.3,7.0,9.3,11.6,27.9,4.7,7.0,4.7
69,91,94,322,,1,*Dakshin Shukhangari,662,9.5,10.7,9.4,5.7,10.3,12.4,27.2,7.3,3.2,4.4
69,91,94,347,,1,*Dhursun,707,8.6,7.5,9.6,7.9,13.4,9.2,29.4,8.1,2.5,3.7
69,91,94,351,,1,*Dhapkurail,788,10.0,12.3,11.2,8.4,10.2,12.9,23.6,7.2,2.0,2.2
69,91,94,360,,1,*Durgapur,700,9.3,9.1,11.7,8.7,8.4,9.1,27.9,7.3,3.3,5.1
69,91,94,402,,1,*Hans Pukharia,452,13.3,11.5,8.8,6.4,8.4,11.5,29.4,4.6,2.2,3.8
69,91,94,420,,1,*Hat Mursun,1446,8.9,11.3,7.4,6.5,10.0,11.1,29.3,7.8,2.6,5.2
69,91,94,449,,1,*Jayakuri,624,6.9,10.1,10.6,6.1,8.5,9.9,30.1,7.9,3.4,6.6
69,91,94,458,,1,*Jiapara,579,9.5,11.6,12.6,5.5,6.4,11.6,25.6,7.4,4.1,5.7
69,91,94,462,,1,*Kachua,325,8.9,12.9,9.2,7.1,8.0,12.0,26.2,8.9,3.4,3.4
69,91,94,478,,1,*Kakian,440,10.2,11.6,10.0,8.2,9.1,8.0,26.6,7.3,4.1,5.0
69,91,94,498,,1,*Kasatia,556,11.3,13.3,7.4,7.0,5.8,7.9,28.6,10.8,3.8,4.1
69,91,94,545,,1,*Kharajgari,527,8.9,14.2,10.1,5.5,9.7,10.2,25.6,9.3,3.0,3.4
69,91,94,569,,1,*Kuripakhia,990,10.8,10.9,8.8,8.2,10.6,10.6,28.3,6.7,1.2,3.9
69,91,94,587,,1,*Lakshmikul,989,10.1,12.7,7.2,9.6,10.1,11.4,26.4,5.1,2.0,5.4
69,91,94,600,,1,*Madalbaria,348,7.5,12.1,10.3,4.3,8.6,11.8,30.2,6.6,2.9,5.7
69,91,94,636,,1,*Maria,432,12.5,13.9,11.6,5.8,8.1,9.7,28.5,5.1,3.0,1.9
69,91,94,641,,1,*Masinda,446,4.7,8.1,6.3,5.6,6.1,13.5,32.3,11.0,5.8,6.7
69,91,94,645,,1,*Maugaon,1252,8.4,10.4,10.4,7.9,9.2,9.9,29.6,7.4,1.7,5.2
69,91,94,663,,1,*Nalpukuria,415,15.4,15.9,7.2,7.7,10.4,10.8,18.8,6.5,3.6,3.6
69,91,94,669,,1,*Chak Narayangari,257,11.7,12.8,7.8,6.6,12.1,6.6,25.7,6.6,3.9,6.2
69,91,94,687,,1,*Nischintapur,1357,10.2,13.8,11.1,6.6,10.5,10.0,24.8,5.5,2.7,4.7
69,91,94,794,,1,*Purba Kalaikuri,386,11.7,12.7,10.9,4.9,8.8,13.7,23.3,5.4,2.3,6.2
69,91,94,841,,1,*Sahapurgari,121,6.6,18.2,9.9,6.6,5.8,13.2,26.4,5.8,0.8,6.6
69,91,94,856,,1,*Salimpur,940,10.4,11.4,8.7,6.1,9.5,9.6,30.0,8.4,1.9,4.0
69,91,94,865,,1,*Sarangbaria,445,12.1,16.2,8.8,3.1,7.0,12.6,27.6,5.8,2.0,4.7
69,91,94,872,,1,*Saru Para,295,13.2,14.2,9.2,3.7,6.4,12.9,22.4,7.5,3.7,6.8
