0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,84,15,658,15,1,Halim Chowdhurydangi,135,0.0,100.0,0.0,55.6,100.0,0.0,0.0
29,84,15,658,16,1,Abdul Azizkhardangi,41,0.0,100.0,0.0,95.1,100.0,0.0,0.0
29,84,15,658,17,1,Afaz Uddinerdangi,26,0.0,100.0,0.0,57.7,100.0,0.0,0.0
29,84,15,658,18,1,Gani Beparidangi,60,0.0,100.0,0.0,76.7,100.0,0.0,0.0
29,84,15,658,19,1,Yusuf Beparidangi,51,0.0,100.0,0.0,64.7,100.0,0.0,0.0
29,84,15,658,20,1,Osman Sekherdangi,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,15,658,21,1,Gulmirdangi,11,0.0,100.0,0.0,90.9,100.0,0.0,0.0
29,84,15,658,22,1,Ibrahimdangi,47,0.0,100.0,0.0,95.7,100.0,0.0,0.0
29,84,15,658,23,1,Dalu Mollardangi,17,0.0,100.0,0.0,82.4,100.0,0.0,0.0
29,84,15,658,24,1,Ali Beparidangi,30,0.0,100.0,0.0,93.3,96.7,0.0,3.3
29,84,15,658,25,1,Saringidangi,37,0.0,100.0,0.0,62.2,97.3,0.0,2.7
29,84,15,658,26,1,Kadam Sikdarerdangi,30,0.0,100.0,0.0,53.3,100.0,0.0,0.0
29,84,15,658,27,1,Rahim Fakirerdangi,14,0.0,100.0,0.0,100.0,100.0,0.0,0.0
29,84,15,658,28,1,Haji Khorshed Bepari,91,0.0,100.0,0.0,80.2,100.0,0.0,0.0
29,84,15,658,29,1,Nazim Sekherdangi,23,0.0,95.7,4.3,0.0,100.0,0.0,0.0
29,84,15,658,30,1,Danse Fakirerdangi,100,0.0,100.0,0.0,65.0,98.0,0.0,2.0
29,84,15,658,31,1,Dulal Fakirerdangi,40,0.0,100.0,0.0,70.0,100.0,0.0,0.0
29,84,15,658,32,1,Sardardangi,93,2.2,94.6,3.2,79.6,80.6,14.0,5.4
29,84,15,658,33,1,Kader Sekherdangi,90,0.0,100.0,0.0,67.8,98.9,0.0,1.1
29,84,15,658,34,1,Karim Sekherdangi,31,0.0,100.0,0.0,71.0,100.0,0.0,0.0
29,84,15,678,,1,*Narikelbaria,83,0.0,84.3,15.7,4.8,100.0,0.0,0.0
29,84,15,806,,1,*Rehai Ramnagar,48,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,15,927,,1,*Uttar Akterchar,14,0.0,100.0,0.0,21.4,100.0,0.0,0.0
29,84,15,941,,1,*Uttar Char Bishnupur,201,1.0,99.0,0.0,84.6,100.0,0.0,0.0
29,84,19,,,,Bhashanchar Union Total,5573,0.3,98.2,1.5,43.9,98.8,0.5,0.7
29,84,19,067,,1,*Bhashanchar,921,0.1,96.9,3.0,53.7,99.5,0.4,0.1
29,84,19,067,01,1,Samir Hazirdangi,112,0.0,100.0,0.0,60.7,100.0,0.0,0.0
29,84,19,067,02,1,Intas Khardangi,109,0.9,80.7,18.3,64.2,100.0,0.0,0.0
29,84,19,067,03,1,Helaluddin Khardangi,109,0.0,100.0,0.0,79.8,100.0,0.0,0.0
29,84,19,067,04,1,Ismail Sarkerdangi,121,0.0,100.0,0.0,67.8,100.0,0.0,0.0
29,84,19,067,05,1,Wahed Molladangi,96,0.0,100.0,0.0,17.7,95.8,3.1,1.0
29,84,19,067,06,1,Kazim Fakirdangi,33,0.0,100.0,0.0,9.1,100.0,0.0,0.0
29,84,19,067,07,1,Osman Mollardangi,106,0.0,100.0,0.0,28.3,100.0,0.0,0.0
29,84,19,067,08,1,Nazim Kazirdangi,35,0.0,100.0,0.0,14.3,100.0,0.0,0.0
29,84,19,067,09,1,Zakir Sikderdangi,141,0.0,100.0,0.0,70.2,99.3,0.7,0.0
29,84,19,067,10,1,Litiflkazirdangi,59,0.0,86.4,13.6,57.6,100.0,0.0,0.0
29,84,19,080,,1,*Chandpur Bazarkandi,518,0.2,99.8,0.0,62.7,99.2,0.4,0.4
29,84,19,080,01,1,Chandpur Bazarkandi,284,0.4,99.6,0.0,93.7,99.6,0.4,0.0
29,84,19,080,02,1,Mesarerdangi,60,0.0,100.0,0.0,1.7,100.0,0.0,0.0
29,84,19,080,03,1,Gafur Matbarerdangi,24,0.0,100.0,0.0,12.5,100.0,0.0,0.0
29,84,19,080,04,1,Royerdangi,37,0.0,100.0,0.0,81.1,100.0,0.0,0.0
29,84,19,080,05,1,Panchuram Biwaserdangi,35,0.0,100.0,0.0,0.0,97.1,0.0,2.9
29,84,19,080,06,1,Jamaderdangi,78,0.0,100.0,0.0,32.1,97.4,1.3,1.3
29,84,19,201,,1,*Char Chandpur,691,1.7,98.0,0.3,47.3,98.7,0.7,0.6
29,84,19,201,01,1,Makbul Hossaindangi,204,5.4,94.1,0.5,39.2,98.0,2.0,0.0
29,84,19,201,02,1,Nasiruddin Khardangi,159,0.0,99.4,0.6,88.1,98.7,0.0,1.3
29,84,19,201,03,1,Tiladangi,63,0.0,100.0,0.0,3.2,100.0,0.0,0.0
29,84,19,201,04,1,Bairagidangi,67,0.0,100.0,0.0,0.0,98.5,1.5,0.0
29,84,19,201,05,1,Intas Molladangi,125,0.8,99.2,0.0,51.2,98.4,0.0,1.6
29,84,19,201,06,1,Latif Kazirdangi,73,0.0,100.0,0.0,56.2,100.0,0.0,0.0
29,84,19,228,,1,*Char Durgapur,415,0.0,98.8,1.2,9.2,99.5,0.2,0.2
29,84,19,228,01,1,Mesererdangi,19,0.0,100.0,0.0,10.5,100.0,0.0,0.0
29,84,19,228,02,1,Madhu Mandalerdangi,63,0.0,96.8,3.2,7.9,98.4,0.0,1.6
29,84,19,228,03,1,Gafur Matbarerdangi,171,0.0,98.8,1.2,0.0,100.0,0.0,0.0
29,84,19,228,04,1,Sajuddin Molladangi,162,0.0,99.4,0.6,19.1,99.4,0.6,0.0
29,84,19,255,,1,*Char Gopalpur,889,0.1,97.6,2.2,74.8,99.3,0.6,0.1
29,84,19,255,01,1,Hawladerdangi,158,0.6,98.1,1.3,81.0,100.0,0.0,0.0
29,84,19,255,02,1,Nasaruddinm,119,0.0,100.0,0.0,90.8,100.0,0.0,0.0
29,84,19,255,03,1,Kosemuddin Mollardangi,57,0.0,100.0,0.0,91.2,100.0,0.0,0.0
29,84,19,255,04,1,Hazi Faizuddin Hazirdangi,120,0.0,100.0,0.0,60.0,99.2,0.0,0.8
29,84,19,255,05,1,Paban Khardangi,185,0.0,91.9,8.1,74.1,97.3,2.7,0.0
29,84,19,255,06,1,Bashir Sikdarerdangi,93,0.0,98.9,1.1,49.5,100.0,0.0,0.0
29,84,19,255,07,1,Hakimuddin Matbardangi,157,0.0,98.7,1.3,77.7,100.0,0.0,0.0
29,84,19,322,,1,*Char Shyamnagar,170,0.6,99.4,0.0,38.8,100.0,0.0,0.0
29,84,19,322,01,1,Bashar Sikdarerdangi,86,1.2,98.8,0.0,76.7,100.0,0.0,0.0
29,84,19,322,02,1,Amir Khardangi,84,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,19,726,,1,*Paschim Amirabad,1612,0.1,98.3,1.7,29.7,97.5,0.7,1.7
29,84,19,726,01,1,Madhyer Char,312,0.3,97.8,1.9,14.4,99.0,0.6,0.3
29,84,19,726,02,1,Munshirgram,155,0.0,94.8,5.2,11.0,99.4,0.0,0.6
29,84,19,726,03,1,Moshalchedangi,111,0.0,96.4,3.6,6.3,100.0,0.0,0.0
29,84,19,726,04,1,Adu Beparidangi,164,0.0,99.4,0.6,11.0,98.8,0.0,1.2
29,84,19,726,05,1,Ganesh Sarkarerdangi,80,0.0,100.0,0.0,8.8,96.3,0.0,3.8
29,84,19,726,06,1,Mochon Howladardangi,36,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,19,726,07,1,Abdur Rahaman Mridhardangi,49,0.0,100.0,0.0,83.7,100.0,0.0,0.0
29,84,19,726,08,1,A.A.Mridhardangi,38,0.0,100.0,0.0,26.3,92.1,2.6,5.3
29,84,19,726,09,1,A.Bashir Mridhardangi,118,0.0,99.2,0.8,47.5,94.9,5.1,0.0
29,84,19,726,10,1,A.Bisa Miardangi,53,0.0,100.0,0.0,39.6,100.0,0.0,0.0
29,84,19,726,11,1,A.Kabel Mridhardangi,25,0.0,100.0,0.0,84.0,100.0,0.0,0.0
29,84,19,726,12,1,A.Susil Mandaldangi,70,0.0,97.1,2.9,95.7,100.0,0.0,0.0
29,84,19,726,13,1,Almirabad Dopdangi,27,0.0,96.3,3.7,33.3,92.6,0.0,7.4
29,84,19,726,14,1,A.Ganga Charanerdangi,25,0.0,92.0,8.0,12.0,100.0,0.0,0.0
29,84,19,726,15,1,A.Schoolgram,92,0.0,100.0,0.0,78.3,98.9,0.0,1.1
29,84,19,726,16,1,P.Almirabad Khal,142,0.0,100.0,0.0,35.9,87.3,2.1,10.6
29,84,19,726,17,1,Natundangi,115,0.0,98.3,1.7,28.7,99.1,0.0,0.9
29,84,19,873,,1,*Sukdebnagar,245,0.0,100.0,0.0,5.3,99.2,0.0,0.8
29,84,19,873,01,1,Madhu Mandalerdangi,200,0.0,100.0,0.0,6.5,99.0,0.0,1.0
29,84,19,873,02,1,Lal Miardangi,45,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,19,887,,1,*Shyamnagar,112,0.0,100.0,0.0,35.7,100.0,0.0,0.0
29,84,28,,,,Char Bishnupur Union Total,4700,0.0,98.9,1.1,50.9,98.6,0.3,1.2
29,84,28,208,,1,*Char Chandpur,613,0.0,95.8,4.2,42.4,98.5,0.2,1.3
29,84,28,208,01,1,Kazidangi,60,0.0,100.0,0.0,20.0,100.0,0.0,0.0
29,84,28,208,02,1,Sadar Khardangi,108,0.0,100.0,0.0,32.4,100.0,0.0,0.0
29,84,28,208,03,1,Boyeadangi,19,0.0,100.0,0.0,10.5,100.0,0.0,0.0
29,84,28,208,04,1,Magidangi,47,0.0,100.0,0.0,55.3,100.0,0.0,0.0
29,84,28,208,05,1,Baladangi,96,0.0,100.0,0.0,46.9,99.0,1.0,0.0
29,84,28,208,06,1,Kacharidangi,75,0.0,100.0,0.0,25.3,98.7,0.0,1.3
29,84,28,208,07,1,Boyodangi,60,0.0,100.0,0.0,66.7,90.0,0.0,10.0
29,84,28,208,08,1,Kulpar,148,0.0,82.4,17.6,54.7,99.3,0.0,0.7
29,84,28,290,,1,*Char Chandpur Bazarkandi,553,0.0,96.9,3.1,5.6,99.3,0.0,0.7
29,84,28,290,01,1,Chaiterkulpar,271,0.0,93.7,6.3,4.1,98.9,0.0,1.1
29,84,28,290,02,1,Ali Hossaindangi,175,0.0,100.0,0.0,8.6,99.4,0.0,0.6
29,84,28,290,03,1,Fakirdangi,107,0.0,100.0,0.0,4.7,100.0,0.0,0.0
29,84,28,363,,1,*Dakshin Alamnagar,301,0.0,100.0,0.0,73.8,98.7,0.3,1.0
29,84,28,376,,1,*Dakshin Char Bishnupur,1167,0.0,99.8,0.2,50.7,98.1,0.5,1.4
29,84,28,376,01,1,Dakshin Char Bishnapur,628,0.0,99.8,0.2,58.1,97.8,1.0,1.3
29,84,28,376,02,1,Koladangi,177,0.0,100.0,0.0,2.8,100.0,0.0,0.0
29,84,28,376,03,1,Kanchiramdangi,83,0.0,100.0,0.0,26.5,95.2,0.0,4.8
29,84,28,376,04,1,Jariperdangi (Part),279,0.0,99.6,0.4,71.7,98.6,0.0,1.4
29,84,28,524,,1,*Jariperdangi,948,0.0,99.5,0.5,54.1,97.6,0.0,2.4
29,84,28,524,01,1,Lohertak,210,0.0,99.5,0.5,75.2,96.7,0.0,3.3
29,84,28,524,02,1,Mridhardangi,80,0.0,100.0,0.0,3.8,100.0,0.0,0.0
29,84,28,524,03,1,Chowkidardangi,179,0.0,100.0,0.0,12.8,96.6,0.0,3.4
29,84,28,524,04,1,Nolartek,109,0.0,100.0,0.0,35.8,100.0,0.0,0.0
29,84,28,524,05,1,Jariperdangi,370,0.0,98.9,1.1,78.4,97.3,0.0,2.7
29,84,28,591,,1,*Krishna Mangalerdangi,772,0.0,99.9,0.1,70.2,99.4,0.5,0.1
29,84,28,591,01,1,Shympurtek,99,0.0,100.0,0.0,65.7,100.0,0.0,0.0
29,84,28,591,02,1,Akondangi,104,0.0,100.0,0.0,74.0,99.0,1.0,0.0
29,84,28,591,03,1,Samherdangi,61,0.0,100.0,0.0,75.4,100.0,0.0,0.0
29,84,28,591,04,1,Azimuddin Matbardangi,70,0.0,100.0,0.0,80.0,100.0,0.0,0.0
29,84,28,591,05,1,Gani Matbardangi,75,0.0,100.0,0.0,85.3,98.7,0.0,1.3
29,84,28,591,06,1,Baddadangi,66,0.0,100.0,0.0,36.4,100.0,0.0,0.0
29,84,28,591,07,1,Pattandardangi,58,0.0,100.0,0.0,12.1,100.0,0.0,0.0
29,84,28,591,08,1,Samser Matbardangi,60,0.0,100.0,0.0,88.3,100.0,0.0,0.0
29,84,28,591,09,1,Dagu Matbardangi,111,0.0,99.1,0.9,93.7,99.1,0.9,0.0
29,84,28,591,10,1,Salim Uddinerdangi,68,0.0,100.0,0.0,67.6,97.1,2.9,0.0
29,84,28,665,,1,*Mulamerdangi (Part),346,0.3,99.7,0.0,66.8,99.7,0.3,0.0
29,84,28,665,01,1,Nayadangi,164,0.0,100.0,0.0,76.8,99.4,0.6,0.0
29,84,28,665,02,1,Molladangi,82,0.0,100.0,0.0,56.1,100.0,0.0,0.0
29,84,28,665,03,1,Kala Mridhardangi,100,1.0,99.0,0.0,59.0,100.0,0.0,0.0
29,84,38,,,,Char Manair Union Total,2951,0.1,95.8,4.1,22.3,96.2,1.2,2.7
29,84,38,094,,1,*Char Arialkhan,340,0.0,100.0,0.0,68.8,98.8,0.3,0.9
29,84,38,107,,1,*Char Arjunpatti,158,0.0,83.5,16.5,25.3,99.4,0.6,0.0
29,84,38,107,01,1,Fazal Haque Monsr Kandi,39,0.0,100.0,0.0,15.4,100.0,0.0,0.0
29,84,38,107,02,1,Afsar Munsirdangi,119,0.0,78.2,21.8,28.6,99.2,0.8,0.0
29,84,38,147,,1,*Char Bandarkhola,699,0.0,97.1,2.9,10.7,98.3,0.3,1.4
29,84,38,147,01,1,Khalasidangi,130,0.0,100.0,0.0,14.6,98.5,0.0,1.5
29,84,38,147,02,1,Charkandi,92,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,38,147,03,1,Baser Kharkandi,85,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,38,147,04,1,Jageradangi,109,0.0,83.5,16.5,10.1,99.1,0.0,0.9
29,84,38,147,05,1,Felu Matbardangi,59,0.0,98.3,1.7,22.0,94.9,3.4,1.7
29,84,38,147,06,1,Chan Kharkandi,20,0.0,95.0,5.0,0.0,100.0,0.0,0.0
29,84,38,147,07,1,Kazikandi,76,0.0,100.0,0.0,25.0,100.0,0.0,0.0
29,84,38,147,08,1,Ramkomar Mondolar Kandi,34,0.0,100.0,0.0,32.4,91.2,0.0,8.8
29,84,38,147,09,1,Mohis Beparikandi,23,0.0,100.0,0.0,8.7,100.0,0.0,0.0
29,84,38,147,10,1,Newas Kharkandi,71,0.0,100.0,0.0,0.0,95.8,0.0,4.2
29,84,38,188,,1,*Char Bramman Para,14,0.0,85.7,14.3,28.6,85.7,7.1,7.1
29,84,38,242,,1,*Char Gazaria,113,0.0,100.0,0.0,8.8,99.1,0.0,0.9
29,84,38,282,,1,*Char Manair,324,0.0,89.5,10.5,13.9,83.0,1.9,15.1
29,84,38,282,01,1,Char Manair,120,0.0,71.7,28.3,25.8,66.7,3.3,30.0
29,84,38,282,02,1,Giashuddin Fokir Kandi,120,0.0,100.0,0.0,3.3,91.7,1.7,6.7
29,84,38,282,03,1,Hazari Hazir Kandi,84,0.0,100.0,0.0,11.9,94.0,0.0,6.0
29,84,38,389,,1,*Dakshin Chardubail,935,0.0,99.7,0.3,15.2,98.6,0.6,0.7
29,84,38,389,01,1,Rahmatullah Matbarkandi,323,0.0,100.0,0.0,34.7,98.8,0.0,1.2
29,84,38,389,02,1,Rarikandi,81,0.0,100.0,0.0,8.6,100.0,0.0,0.0
29,84,38,389,03,1,Dangar Matbarkandi,46,0.0,100.0,0.0,13.0,100.0,0.0,0.0
29,84,38,389,04,1,Osel Mollakandi,89,0.0,100.0,0.0,15.7,100.0,0.0,0.0
29,84,38,389,05,1,Kalai Matbarerkandi,63,0.0,95.2,4.8,3.2,100.0,0.0,0.0
29,84,38,389,06,1,Giasuddin Beparikandi,88,0.0,100.0,0.0,0.0,92.0,5.7,2.3
29,84,38,389,07,1,Ismail Matbarkandi,220,0.0,100.0,0.0,0.5,99.5,0.0,0.5
29,84,38,389,08,1,Anando Mondou Kandi,25,0.0,100.0,0.0,0.0,96.0,4.0,0.0
29,84,38,564,,1,*Khas Char Manair,166,0.0,89.2,10.8,30.1,100.0,0.0,0.0
29,84,38,564,01,1,Amir Kharkandi,163,0.0,89.0,11.0,30.7,100.0,0.0,0.0
29,84,38,564,02,1,Bairagikandi,3,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,38,954,,1,*Uttar Char Chandra,202,1.5,90.1,8.4,29.2,87.6,8.4,4.0
29,84,38,954,01,1,Adeluddin Mollarkandi,110,0.0,99.1,0.9,23.6,85.5,14.5,0.0
29,84,38,954,02,1,Surja Mandalerkandi,92,3.3,79.3,17.4,35.9,90.2,1.1,8.7
29,84,47,,,,Char Nasirpur Union Total,2211,0.1,92.6,7.3,24.2,94.2,4.0,1.8
29,84,47,134,,1,*Char Balia,38,0.0,100.0,0.0,2.6,100.0,0.0,0.0
29,84,47,506,,1,*Jangikandi,278,0.0,87.8,12.2,25.5,99.6,0.0,0.4
29,84,47,506,01,1,Jangikandi,52,0.0,78.8,21.2,28.8,100.0,0.0,0.0
29,84,47,506,02,1,Motiullah Moulvirkandi,25,0.0,84.0,16.0,28.0,100.0,0.0,0.0
29,84,47,506,03,1,Jamal Sikder Kandi,63,0.0,100.0,0.0,22.2,98.4,0.0,1.6
29,84,47,506,04,1,Sujai Munshir Kandi,15,0.0,100.0,0.0,20.0,100.0,0.0,0.0
29,84,47,506,05,1,Khauifa Kandi,99,0.0,84.8,15.2,28.3,100.0,0.0,0.0
29,84,47,506,06,1,Charag Aui Munshir Kandi,24,0.0,83.3,16.7,16.7,100.0,0.0,0.0
29,84,47,551,,1,*Karalkandi,414,0.0,92.3,7.7,20.5,99.8,0.0,0.2
29,84,47,551,01,1,Karalkandi,144,0.0,100.0,0.0,22.2,100.0,0.0,0.0
29,84,47,551,02,1,Ibrahim Munshir Kandi,120,0.0,100.0,0.0,22.5,99.2,0.0,0.8
29,84,47,551,03,1,Choto Koou,79,0.0,59.5,40.5,13.9,100.0,0.0,0.0
29,84,47,551,04,1,Choto Koou Jangikandi,64,0.0,100.0,0.0,23.4,100.0,0.0,0.0
29,84,47,551,05,1,Miajan Bepari Kandi,7,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,47,578,,1,*Khataria,966,0.1,96.1,3.8,26.5,97.6,1.8,0.6
29,84,47,578,01,1,Mofizuddin Hazirkandi,130,0.0,81.5,18.5,12.3,100.0,0.0,0.0
29,84,47,578,02,1,Babarali Mollarkandi,155,0.0,98.1,1.9,23.9,99.4,0.0,0.6
29,84,47,578,03,1,Jamadarkandi,52,0.0,100.0,0.0,7.7,100.0,0.0,0.0
29,84,47,578,04,1,Abdul Wahed Jamadarkandi,38,0.0,100.0,0.0,23.7,100.0,0.0,0.0
29,84,47,578,05,1,Nazirsikder Kandi,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,47,578,06,1,Nazir Madhu Hazirkandi,30,0.0,100.0,0.0,6.7,93.3,6.7,0.0
29,84,47,578,07,1,Moijuddin Matbarerkandi,120,0.0,100.0,0.0,40.8,89.2,10.8,0.0
29,84,47,578,08,1,Abdul Halim Howladerkandi,133,0.0,100.0,0.0,20.3,100.0,0.0,0.0
29,84,47,578,09,1,Karim Mouuar Kandi,16,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,47,578,10,1,Dubbartek,114,0.9,93.0,6.1,46.5,94.7,0.9,4.4
29,84,47,578,11,1,Nazem How.Kandi,21,0.0,100.0,0.0,4.8,100.0,0.0,0.0
29,84,47,578,12,1,Mazid Mouuobi Kandi,15,0.0,100.0,0.0,40.0,100.0,0.0,0.0
29,84,47,578,13,1,Hosen Khar Kandi,38,0.0,100.0,0.0,2.6,100.0,0.0,0.0
29,84,47,578,14,1,Molam Khar Kandi,35,0.0,97.1,2.9,0.0,100.0,0.0,0.0
29,84,47,578,15,1,Momres Khar Kandi,64,0.0,96.9,3.1,79.7,98.4,1.6,0.0
29,84,47,766,,1,*Purba Char Nasirpur,438,0.0,86.5,13.5,22.8,76.7,16.2,7.1
29,84,47,766,01,1,Hafij Kandi,95,0.0,100.0,0.0,32.6,58.9,41.1,0.0
29,84,47,766,02,1,Ketabdi Mat. Kandi,47,0.0,61.7,38.3,17.0,57.4,6.4,36.2
29,84,47,766,03,1,Molla Kandi,54,0.0,94.4,5.6,20.4,100.0,0.0,0.0
29,84,47,766,04,1,Khaliashi Kandi,36,0.0,61.1,38.9,16.7,27.8,72.2,0.0
29,84,47,766,05,1,Mohammad Khar Kandi,28,0.0,75.0,25.0,3.6,39.3,10.7,50.0
29,84,47,766,06,1,Charagaui Hazir Kandi,48,0.0,100.0,0.0,29.2,100.0,0.0,0.0
29,84,47,766,07,1,Howuader Kandi,39,0.0,66.7,33.3,23.1,100.0,0.0,0.0
29,84,47,766,08,1,Bepari Kandi,20,0.0,90.0,10.0,25.0,100.0,0.0,0.0
29,84,47,766,09,1,Kazi Kandi,71,0.0,97.2,2.8,21.1,100.0,0.0,0.0
29,84,47,981,,1,*Uttar Char Nasirpur,77,1.3,98.7,0.0,29.9,97.4,1.3,1.3
29,84,47,981,01,1,Badsh Kandi,22,0.0,100.0,0.0,40.9,100.0,0.0,0.0
29,84,47,981,02,1,Panchit Kandi,55,1.8,98.2,0.0,25.5,96.4,1.8,1.8
29,84,57,,,,Dheukhali Union Total,5584,0.1,98.0,1.9,30.1,95.7,3.0,1.3
29,84,57,013,,1,*Akoter Char (Part),130,0.8,90.8,8.5,7.7,96.9,3.1,0.0
29,84,57,013,01,1,Abdur Rahaman Munsir Dangi,6,0.0,100.0,0.0,83.3,100.0,0.0,0.0
29,84,57,013,02,1,Piaz Khali,6,16.7,83.3,0.0,50.0,83.3,16.7,0.0
29,84,57,013,03,1,Basar Dangi,70,0.0,95.7,4.3,2.9,97.1,2.9,0.0
29,84,57,013,04,1,Bepari Dangi,48,0.0,83.3,16.7,0.0,97.9,2.1,0.0
29,84,57,121,,1,*Char Balasia,552,0.0,100.0,0.0,18.3,98.4,1.3,0.4
29,84,57,121,01,1,Char Balasia,475,0.0,100.0,0.0,14.1,98.1,1.5,0.4
29,84,57,121,02,1,Ram Sunpor Dangi (Part),77,0.0,100.0,0.0,44.2,100.0,0.0,0.0
29,84,57,268,,1,*Char Khataria,1552,0.0,96.5,3.5,25.8,93.3,4.6,2.1
29,84,57,268,01,1,Nazim Uddinhawlader Dangi,62,0.0,100.0,0.0,3.2,100.0,0.0,0.0
29,84,57,268,02,1,Lal Mollardangi,133,0.0,100.0,0.0,2.3,100.0,0.0,0.0
29,84,57,268,03,1,Yousuf Munsird,82,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,57,268,04,1,Wajibulla Hawladardangi,334,0.0,91.6,8.4,0.9,98.8,0.0,1.2
29,84,57,268,05,1,Thakur Char,297,0.0,94.9,5.1,50.2,88.9,8.4,2.7
29,84,57,268,06,1,Char Noapara,255,0.0,100.0,0.0,69.4,92.9,4.3,2.7
29,84,57,268,07,1,Mokim Khardangi,20,0.0,100.0,0.0,20.0,100.0,0.0,0.0
29,84,57,268,08,1,Sardarerdangi,176,0.0,100.0,0.0,7.4,97.7,0.0,2.3
29,84,57,268,09,1,Khaskandi,17,0.0,100.0,0.0,58.8,100.0,0.0,0.0
29,84,57,268,10,1,Maizuddin Matbarkandi,8,0.0,100.0,0.0,0.0,75.0,12.5,12.5
29,84,57,268,11,1,Hanif Hazid Dangi,168,0.0,93.5,6.5,23.8,74.4,20.2,5.4
29,84,57,295,,1,*Char Noapara,110,0.0,100.0,0.0,68.2,99.1,0.0,0.9
29,84,57,349,,1,*Chadou Rashi(Part),118,0.0,100.0,0.0,28.8,97.5,0.0,2.5
29,84,57,430,,1,*Dheukhali,80,0.0,100.0,0.0,57.5,98.8,0.0,1.3
29,84,57,457,,1,*Dubail,631,0.0,97.5,2.5,5.7,100.0,0.0,0.0
29,84,57,497,,1,*Harina,257,0.0,94.2,5.8,20.6,97.7,1.2,1.2
29,84,57,672,,1,*Munshir Char,172,0.0,100.0,0.0,29.7,98.8,0.0,1.2
29,84,57,672,01,1,Ramsundor Dangi,85,0.0,100.0,0.0,34.1,97.6,0.0,2.4
29,84,57,672,02,1,Boxo Dangi,80,0.0,100.0,0.0,27.5,100.0,0.0,0.0
29,84,57,672,03,1,Gopi Dangi,7,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,57,739,,1,*Pachim Char Nasir Pur,28,0.0,100.0,0.0,7.1,96.4,0.0,3.6
29,84,57,752,,1,*Purba Amirabad,1954,0.2,99.4,0.4,44.6,94.4,4.1,1.5
29,84,57,752,01,1,Jabed Fakirdangi,92,0.0,100.0,0.0,32.6,100.0,0.0,0.0
29,84,57,752,02,1,Durjan Khardangi,198,0.0,100.0,0.0,43.9,84.8,12.6,2.5
29,84,57,752,03,1,Dabir Uddin Beparidangi,68,0.0,100.0,0.0,52.9,95.6,4.4,0.0
29,84,57,752,04,1,Dulal Matbardangi,101,0.0,97.0,3.0,10.9,100.0,0.0,0.0
29,84,57,752,05,1,Chakladardangi,135,0.0,100.0,0.0,47.4,91.1,4.4,4.4
29,84,57,752,06,1,Nutand,116,0.9,98.3,0.9,61.2,97.4,1.7,0.9
29,84,57,752,07,1,Pottendardangi,48,0.0,100.0,0.0,0.0,95.8,0.0,4.2
29,84,57,752,08,1,Tkakor Dangi,114,0.0,96.5,3.5,59.6,98.2,0.9,0.9
29,84,57,752,09,1,Baburchar Nutan Dangi,111,0.0,100.0,0.0,71.2,94.6,3.6,1.8
29,84,57,752,10,1,Karikor Dangi,31,0.0,100.0,0.0,3.2,100.0,0.0,0.0
29,84,57,752,11,1,Choto Barai Dangi,23,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,57,752,12,1,Babarchar Kacharirdangi,191,0.5,99.5,0.0,79.1,90.1,8.9,1.0
29,84,57,752,13,1,Babar Char Bazar,40,0.0,100.0,0.0,92.5,80.0,17.5,2.5
29,84,57,752,14,1,Mollardangi,226,0.0,100.0,0.0,8.0,99.1,0.0,0.9
29,84,57,752,15,1,Char Kumuria,303,0.7,99.3,0.0,51.2,95.4,4.6,0.0
29,84,57,752,16,1,Babur Char Khalasidangi,157,0.0,100.0,0.0,40.1,94.9,0.6,4.5
29,84,66,,,,Krishnapur Union Total,7187,1.8,98.0,0.3,54.1,97.5,1.5,1.0
29,84,66,403,,1,*Dari Krishnapur,519,0.0,100.0,0.0,49.5,98.8,0.0,1.2
29,84,66,470,,1,*Gour Char,55,0.0,100.0,0.0,54.5,96.4,0.0,3.6
29,84,66,537,,1,*Jatrabari,742,0.8,99.2,0.0,34.1,99.2,0.5,0.3
29,84,66,605,,1,*Krishnapur,991,8.2,91.7,0.1,66.2,92.8,5.9,1.3
29,84,66,618,,1,*Lakharkandi,58,0.0,100.0,0.0,81.0,100.0,0.0,0.0
29,84,66,631,,1,*Majkandi,146,0.0,100.0,0.0,52.7,99.3,0.0,0.7
29,84,66,645,,1,*Matuk Char,263,0.0,97.7,2.3,52.1,98.9,0.0,1.1
