0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,79,47,874,01,1,Uttar Para,33,0.0,6.1,93.9,0.0,6.1,0.0,12.1,81.8
64,79,47,874,02,1,Hindupara,179,1.1,0.0,98.9,0.0,14.0,1.1,3.9,81.0
64,79,47,874,03,1,Satalpara,182,1.1,1.1,97.8,0.0,7.1,0.5,11.5,80.8
64,79,47,874,04,1,Talapara,22,0.0,0.0,100.0,0.0,36.4,4.5,9.1,50.0
64,79,47,884,,1,*Sihandi,43,0.0,2.3,97.7,0.0,0.0,11.6,4.7,83.7
64,79,47,894,,1,*Sirajpur,107,1.9,0.0,94.4,3.7,21.5,0.0,19.6,58.9
64,79,47,900,,1,*Shisha,367,3.3,8.4,87.5,0.8,26.4,8.2,19.6,45.8
64,79,47,900,01,1,Shisha,115,9.6,8.7,81.7,0.0,64.3,2.6,18.3,14.8
64,79,47,900,02,1,Narsingahar Para,96,0.0,13.5,86.5,0.0,20.8,14.6,12.5,52.1
64,79,47,900,03,1,Sardar Para,93,1.1,7.5,91.4,0.0,2.2,11.8,33.3,52.7
64,79,47,900,04,1,Danga Para,63,0.0,1.6,93.7,4.8,1.6,3.2,12.7,82.5
64,79,47,942,,1,*Suri Pukur,50,0.0,0.0,100.0,0.0,8.0,16.0,16.0,60.0
64,79,47,985,,1,*Upar Shisha,80,0.0,0.0,96.3,3.8,0.0,25.0,25.0,50.0
64,79,55,,,,Nithpur Union Total,7063,3.1,11.9,83.0,2.0,7.9,10.5,47.6,33.9
64,79,55,,,1,Nithpur Union,4546,1.5,5.3,91.5,1.8,4.8,5.8,48.1,41.3
64,79,55,,,3,Nithpur Union,2517,6.1,23.8,67.7,2.3,13.6,19.1,46.7,20.6
64,79,55,035,,1,*Anantapur,169,0.6,1.2,97.0,1.2,13.6,0.0,23.7,62.7
64,79,55,214,,1,*Bishnupur,723,1.5,11.6,86.7,0.1,2.5,3.5,56.3,37.8
64,79,55,214,01,1,Uttar Bishnupur,120,2.5,3.3,94.2,0.0,2.5,0.8,65.8,30.8
64,79,55,214,02,1,Dakshin Bishnupur,120,0.0,0.8,99.2,0.0,7.5,0.8,72.5,19.2
64,79,55,214,03,1,Bijlee Para,176,0.6,39.2,60.2,0.0,1.1,0.0,76.7,22.2
64,79,55,214,04,1,Ranga Pukur,120,1.7,6.7,91.7,0.0,3.3,3.3,9.2,84.2
64,79,55,214,05,1,Battali,118,4.2,0.0,94.9,0.8,0.0,15.3,22.9,61.9
64,79,55,214,06,1,Berachoki,69,0.0,2.9,97.1,0.0,0.0,1.4,98.6,0.0
64,79,55,263,,1,*Chak Bishnupur,415,1.0,4.1,93.5,1.4,2.7,7.2,81.4,8.7
64,79,55,289,,1,*Chak Sahapur,30,0.0,0.0,93.3,6.7,3.3,13.3,43.3,40.0
64,79,55,377,,1,*Ganair,334,1.8,2.7,84.7,10.8,6.9,3.6,12.0,77.5
64,79,55,403,,3,*Gopalganj,230,0.9,9.1,89.6,0.4,0.0,2.6,73.0,24.3
64,79,55,409,,3,*Gopinathpur,472,3.6,10.8,82.8,2.8,4.0,15.3,52.1,28.6
64,79,55,409,01,3,Gopinathpur,274,5.5,10.9,83.2,0.4,5.5,21.9,55.8,16.8
64,79,55,409,02,3,Dighi Para,198,1.0,10.6,82.3,6.1,2.0,6.1,47.0,44.9
64,79,55,494,,1,*Kalaibari,1248,1.8,2.0,94.6,1.5,3.0,5.9,58.6,32.5
64,79,55,494,01,1,Kalaibari,373,0.8,2.7,94.6,1.9,1.9,4.8,61.1,32.2
64,79,55,494,02,1,Islampur,38,0.0,0.0,100.0,0.0,0.0,7.9,76.3,15.8
64,79,55,494,03,1,Jogidanga,138,0.0,1.4,98.6,0.0,0.0,0.7,46.4,52.9
64,79,55,494,04,1,Daurpal,622,2.9,1.9,93.2,1.9,4.8,7.1,60.6,27.5
64,79,55,494,05,1,Saotal Para,77,2.6,1.3,96.1,0.0,1.3,10.4,42.9,45.5
64,79,55,575,,1,*Kharda Ganair,168,1.8,3.6,94.6,0.0,1.8,6.5,45.2,46.4
64,79,55,686,,1,*Manoharpur,68,0.0,5.9,91.2,2.9,0.0,0.0,51.5,48.5
64,79,55,731,,3,*Nithpur,1589,7.2,31.5,58.8,2.5,18.9,24.6,39.7,16.7
64,79,55,731,01,3,Bangal Para,336,8.0,28.0,61.9,2.1,26.5,21.1,35.7,16.7
64,79,55,731,02,3,Masterpara,343,4.4,60.1,32.9,2.6,31.2,34.7,31.8,2.3
64,79,55,731,03,3,Kumar Para,412,10.9,27.9,58.3,2.9,15.3,10.4,46.8,27.4
64,79,55,731,04,3,Natun Deara Para,498,5.6,17.1,75.1,2.2,8.4,31.7,42.0,17.9
64,79,55,773,,1,*Paschim Raghunathpur,344,0.0,7.8,91.6,0.6,0.0,2.0,17.2,80.8
64,79,55,773,01,1,Tektha,234,0.0,5.6,94.4,0.0,0.0,3.0,22.2,74.8
64,79,55,773,02,1,Dhawa Para,110,0.0,12.7,85.5,1.8,0.0,0.0,6.4,93.6
64,79,55,907,,1,*Shitali,319,2.8,11.9,83.4,1.9,8.8,5.6,27.3,58.3
64,79,55,907,01,1,Fikir Para,59,0.0,30.5,69.5,0.0,15.3,27.1,0.0,57.6
64,79,55,907,02,1,Shitali,166,5.4,9.6,84.3,0.6,9.0,1.2,30.7,59.0
64,79,55,907,03,1,Balashahid Para,94,0.0,4.3,90.4,5.3,4.3,0.0,38.3,57.4
64,79,55,910,,3,*Sobhapur,226,8.8,12.4,76.5,2.2,9.7,4.9,58.0,27.4
64,79,55,920,,1,*Sreekrishnapur,528,1.1,2.7,95.6,0.6,4.7,10.8,61.0,23.5
64,79,55,920,01,1,Battala,62,0.0,0.0,98.4,1.6,9.7,19.4,32.3,38.7
64,79,55,920,02,1,Goherpur,203,2.0,5.4,91.6,1.0,5.9,15.8,63.5,14.8
64,79,55,920,03,1,Kuladanga,263,0.8,1.1,98.1,0.0,2.7,4.9,65.8,26.6
64,79,55,926,,1,*Suhati,200,1.5,6.5,91.0,1.0,24.5,12.5,20.0,43.0
64,79,55,926,01,1,Suhati,120,1.7,8.3,90.0,0.0,25.8,11.7,14.2,48.3
64,79,55,926,02,1,Baidhyapur,80,1.3,3.8,92.5,2.5,22.5,13.8,28.8,35.0
64,79,87,,,,Tentulia Union Total,5074,5.3,6.4,80.4,8.0,12.9,13.3,15.3,58.4
64,79,87,130,,1,*Bara Ranail,204,1.0,0.0,97.1,2.0,0.0,23.0,2.0,75.0
64,79,87,143,,1,*Bara Tentulia,711,0.7,3.8,92.4,3.1,7.0,3.0,18.3,71.7
64,79,87,143,01,1,Dhuladanga,138,2.2,8.7,76.1,13.0,9.4,1.4,19.6,69.6
64,79,87,143,02,1,Sreekola,132,0.0,4.5,93.2,2.3,8.3,5.3,12.1,74.2
64,79,87,143,03,1,Matbari,54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
64,79,87,143,04,1,Gopalpur,141,0.0,0.0,100.0,0.0,1.4,7.8,50.4,40.4
64,79,87,143,05,1,Kath Pukur,46,0.0,0.0,97.8,2.2,8.7,2.2,0.0,89.1
64,79,87,143,06,1,Madhupur,49,0.0,0.0,100.0,0.0,0.0,0.0,12.2,87.8
64,79,87,143,07,1,Shapara,74,0.0,8.1,91.9,0.0,10.8,0.0,10.8,78.4
64,79,87,143,08,1,Thanthania Para,77,2.6,3.9,93.5,0.0,15.6,0.0,2.6,81.8
64,79,87,149,,1,*Barinda,198,1.0,0.5,96.5,2.0,17.7,17.2,28.3,36.9
64,79,87,230,,1,*Chhatia,115,0.0,0.0,100.0,0.0,33.0,2.6,7.0,57.4
64,79,87,243,,1,*Chhutrail,110,13.6,4.5,74.5,7.3,6.4,14.5,10.0,69.1
64,79,87,282,,1,*Chak Narayan,156,0.0,4.5,95.5,0.0,7.7,9.6,11.5,71.2
64,79,87,321,,1,*Dayahar,252,0.4,0.8,98.8,0.0,11.1,4.0,23.0,61.9
64,79,87,321,01,1,Dayahar,191,0.0,0.0,100.0,0.0,0.0,4.7,27.7,67.5
64,79,87,321,02,1,Sekh Para,61,1.6,3.3,95.1,0.0,45.9,1.6,8.2,44.3
64,79,87,438,,1,*Ilam,251,0.8,0.4,98.0,0.8,19.1,4.8,4.0,72.1
64,79,87,438,01,1,Ilam,131,1.5,0.0,98.5,0.0,26.7,9.2,5.3,58.8
64,79,87,438,02,1,Maktapur,120,0.0,0.8,97.5,1.7,10.8,0.0,2.5,86.7
64,79,87,455,,1,*Jalua,130,0.8,0.8,98.5,0.0,6.2,16.2,16.9,60.8
64,79,87,477,,1,*Kachitara,145,2.8,5.5,91.7,0.0,31.0,0.7,3.4,64.8
64,79,87,721,,1,*Nelengahar,170,0.0,0.0,100.0,0.0,12.9,5.3,7.1,74.7
64,79,87,754,,1,*Palashdanga,104,0.0,0.0,87.5,12.5,0.0,12.5,28.8,58.7
64,79,87,793,,1,*Porsha,1617,10.3,13.3,58.8,17.6,15.5,22.1,20.2,42.2
64,79,87,793,01,1,Madhyabari,57,54.4,8.8,33.3,3.5,36.8,52.6,5.3,5.3
64,79,87,793,02,1,Purbabari,40,25.0,22.5,45.0,7.5,15.0,72.5,7.5,5.0
64,79,87,793,03,1,Gabirakuri,331,5.7,16.3,72.5,5.4,13.9,14.8,28.4,42.9
64,79,87,793,04,1,Maulvi Para,54,18.5,18.5,42.6,20.4,74.1,1.9,7.4,16.7
64,79,87,793,05,1,Manuza Para,46,45.7,6.5,19.6,28.3,69.6,0.0,8.7,21.7
64,79,87,793,06,1,Paschimbari,22,18.2,45.5,36.4,0.0,9.1,81.8,0.0,9.1
64,79,87,793,07,1,Turi Para,53,0.0,11.3,66.0,22.6,1.9,0.0,3.8,94.3
64,79,87,793,08,1,Islampur,274,4.7,28.1,40.5,26.6,25.5,25.9,15.3,33.2
64,79,87,793,09,1,Banshbari,161,16.8,14.9,59.6,8.7,5.0,67.1,14.9,13.0
64,79,87,793,10,1,Hari Para,66,22.7,7.6,22.7,47.0,15.2,24.2,19.7,40.9
64,79,87,793,11,1,Itta Pukur,82,7.3,0.0,87.8,4.9,9.8,6.1,4.9,79.3
64,79,87,793,12,1,Khatkurai,97,0.0,0.0,80.4,19.6,0.0,5.2,13.4,81.4
64,79,87,793,13,1,Nayansahi,70,0.0,8.6,72.9,18.6,5.7,0.0,94.3,0.0
64,79,87,793,14,1,Noapara,118,9.3,2.5,75.4,12.7,2.5,17.8,30.5,49.2
64,79,87,793,15,1,Dighi Para,146,0.0,2.1,58.9,39.0,0.0,2.7,13.0,84.2
64,79,87,799,,1,*Purail,266,25.2,17.7,38.7,18.4,19.9,35.3,3.4,41.4
64,79,87,803,,1,*Purbagram,284,0.7,2.1,91.5,5.6,4.9,3.9,13.7,77.5
64,79,87,825,,1,*Ranail,42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
64,79,87,855,,1,*Saharada,237,0.4,1.3,97.9,0.4,17.7,5.1,15.2,62.0
64,79,87,949,,1,*Shyampur,22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
64,79,87,952,,1,*Taitor,60,0.0,0.0,100.0,0.0,5.0,0.0,5.0,90.0
64,85,,,,,Raninagar Upazila Total,45581,3.5,24.4,70.1,2.0,24.1,23.6,35.2,17.1
64,85,,,,1,Raninagar Upazila,43855,3.1,23.6,71.4,1.9,23.4,24.2,35.4,17.1
64,85,,,,3,Raninagar Upazila,1726,13.0,46.6,38.1,2.4,40.2,10.4,31.9,17.6
64,85,10,,,,Bargachha Union Total,5559,3.0,11.2,84.6,1.2,19.2,19.2,47.8,13.7
64,85,10,005,,1,*Akna,242,0.4,12.8,86.8,0.0,13.6,7.4,71.1,7.9
64,85,10,015,,1,*Amirpur,202,2.5,6.4,91.1,0.0,34.7,1.5,57.4,6.4
64,85,10,052,,1,*Atnita,120,0.0,12.5,87.5,0.0,1.7,2.5,95.8,0.0
64,85,10,104,,1,*Banshbaria,266,0.8,11.3,87.6,0.4,26.7,35.7,29.3,8.3
64,85,10,120,,1,*Bargachha,382,1.8,24.1,71.2,2.9,19.9,14.7,57.9,7.6
64,85,10,130,,1,*Baria,328,5.2,21.0,73.8,0.0,33.8,27.1,31.7,7.3
64,85,10,172,,1,*Bhadalia,240,0.0,7.9,92.1,0.0,7.9,0.4,91.7,0.0
64,85,10,193,,1,*Bhatkai,457,1.1,5.5,93.4,0.0,11.4,32.4,42.9,13.3
64,85,10,282,,1,*Chamta,269,3.0,7.1,90.0,0.0,59.9,30.9,8.2,1.1
64,85,10,335,,1,*Deula,515,11.7,8.2,78.4,1.7,14.4,6.2,55.5,23.9
64,85,10,335,01,1,Deula,180,2.8,3.3,92.8,1.1,3.3,2.2,67.8,26.7
64,85,10,335,02,1,Soliya,188,22.3,13.8,62.2,1.6,16.5,3.2,63.3,17.0
64,85,10,335,03,1,Palna,47,0.0,4.3,87.2,8.5,4.3,14.9,70.2,10.6
64,85,10,335,04,1,Blidagasi,100,13.0,8.0,79.0,0.0,35.0,15.0,12.0,38.0
64,85,10,382,,1,*Gahelapur,438,1.4,12.3,85.6,0.7,27.6,28.3,30.1,13.9
64,85,10,408,,1,*Girigram,136,1.5,4.4,94.1,0.0,19.9,0.0,73.5,6.6
64,85,10,523,,1,*Kachua,130,4.6,21.5,73.8,0.0,12.3,42.3,33.1,12.3
64,85,10,570,,1,*Katrasen,419,1.7,10.5,79.5,8.4,8.8,18.6,48.4,24.1
64,85,10,602,,1,*Khasgar,97,6.2,2.1,91.8,0.0,8.2,88.7,3.1,0.0
64,85,10,633,,1,*Kuchiakuri,50,16.0,8.0,74.0,2.0,32.0,0.0,54.0,14.0
64,85,10,638,,1,*Kumaria,112,0.0,10.7,89.3,0.0,0.0,5.4,94.6,0.0
64,85,10,644,,1,*Kundasail,107,0.0,2.8,97.2,0.0,0.0,2.8,90.7,6.5
64,85,10,654,,1,*Lakshmikola,186,5.9,9.7,80.1,4.3,26.9,24.2,18.3,30.6
64,85,10,696,,1,*Malsen,258,2.3,6.6,91.1,0.0,11.6,24.8,36.4,27.1
64,85,10,712,,1,*Manikhar,69,0.0,4.3,95.7,0.0,7.2,5.8,78.3,8.7
64,85,10,748,,1,*Naldighi,70,0.0,14.3,85.7,0.0,2.9,31.4,50.0,15.7
64,85,10,816,,1,*Ponota,24,0.0,16.7,83.3,0.0,12.5,0.0,16.7,70.8
64,85,10,879,,1,*Safikpur,372,2.7,14.2,83.1,0.0,18.3,10.5,50.3,21.0
64,85,10,989,,1,*Umarpur,70,1.4,11.4,85.7,1.4,25.7,18.6,12.9,42.9
64,85,21,,,,Ekdala Union Total,6564,3.7,8.4,86.6,1.3,19.3,28.9,31.6,20.1
64,85,21,083,,1,*Bamapur,90,7.8,3.3,88.9,0.0,12.2,61.1,4.4,22.2
64,85,21,089,,1,*Banamali Kuri,167,2.4,23.4,70.1,4.2,19.8,74.9,0.0,5.4
64,85,21,099,,1,*Banka,47,0.0,2.1,95.7,2.1,21.3,31.9,46.8,0.0
64,85,21,136,,1,*Baria Para,148,4.7,7.4,87.8,0.0,13.5,42.6,20.9,23.0
64,85,21,204,,1,*Bhitura,114,0.9,10.5,87.7,0.9,59.6,0.9,22.8,16.7
64,85,21,225,,1,*Bishgharia,67,0.0,3.0,97.0,0.0,26.9,25.4,47.8,0.0
64,85,21,277,,1,*Chakar Pukur,165,0.6,11.5,87.9,0.0,31.5,24.2,21.2,23.0
64,85,21,314,,1,*Chunia Para,57,3.5,5.3,91.2,0.0,17.5,14.0,66.7,1.8
64,85,21,319,,1,*Dakahar,201,5.0,15.4,79.6,0.0,18.9,23.4,46.8,10.9
64,85,21,356,,1,*Dudhia,40,15.0,17.5,67.5,0.0,60.0,30.0,7.5,2.5
64,85,21,366,,1,*Ekdala,448,3.1,7.1,88.8,0.9,27.7,27.2,16.3,28.8
64,85,21,377,,1,*Fatehpur,21,4.8,23.8,71.4,0.0,0.0,76.2,14.3,9.5
64,85,21,397,,1,*Ghatagaon,602,2.2,5.5,91.9,0.5,1.8,16.3,43.7,38.2
64,85,21,418,,1,*Gopalpur,291,6.2,7.6,85.6,0.7,34.0,12.4,34.7,18.9
64,85,21,424,,1,*Guata,320,7.8,5.0,86.6,0.6,36.3,24.4,14.7,24.7
64,85,21,471,,1,*Jalkai,165,3.0,13.3,75.2,8.5,29.1,22.4,33.9,14.5
64,85,21,476,,1,*Jamalkuri,43,0.0,2.3,97.7,0.0,16.3,32.6,37.2,14.0
64,85,21,481,,1,*Jatrapur,218,13.3,5.5,80.7,0.5,9.2,65.1,12.4,13.3
64,85,21,492,,1,*Jethail,103,1.9,22.3,75.7,0.0,4.9,29.1,40.8,25.2
64,85,21,539,,1,*Kanchi,5,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
64,85,21,555,,1,*Kasba,197,5.6,8.6,84.8,1.0,9.1,25.4,47.7,17.8
64,85,21,576,,1,*Kaya,348,0.3,2.6,96.8,0.3,31.9,8.3,55.7,4.0
64,85,21,717,,1,*Manoharpur,78,2.6,15.4,82.1,0.0,0.0,52.6,30.8,16.7
64,85,21,738,,1,*Nagar Panchpur,337,2.1,10.4,84.9,2.7,12.8,17.8,33.8,35.6
64,85,21,759,,1,*Narayan Para,154,3.2,6.5,90.3,0.0,45.5,28.6,7.8,18.2
64,85,21,794,,1,*Panial Para,39,7.7,25.6,66.7,0.0,56.4,28.2,15.4,0.0
64,85,21,822,,1,*Purba Gobindapur,130,13.8,5.4,80.0,0.8,24.6,74.6,0.0,0.8
64,85,21,837,,1,*Rajapur,173,1.7,2.3,96.0,0.0,3.5,17.3,69.4,9.8
64,85,21,848,,1,*Ramjibanpur,39,2.6,0.0,97.4,0.0,71.8,5.1,10.3,12.8
64,85,21,874,,1,*Roypur,115,5.2,23.5,71.3,0.0,40.0,8.7,36.5,14.8
64,85,21,890,,1,*Sanjoypur,177,0.0,2.3,93.8,4.0,33.3,14.7,0.0,52.0
64,85,21,900,,1,*Saria,235,2.6,6.8,89.4,1.3,3.0,23.0,63.4,10.6
64,85,21,911,,1,*Siala,268,1.5,11.2,82.5,4.9,22.8,27.2,31.3,18.7
64,85,21,923,,1,*Sthal,203,8.4,10.8,80.8,0.0,5.9,83.7,3.9,6.4
64,85,21,947,,1,*Talimpur,255,3.5,8.2,87.8,0.4,0.0,65.1,31.8,3.1
64,85,21,958,,1,*Tekundi,141,0.7,9.9,87.2,2.1,0.0,6.4,55.3,38.3
64,85,21,968,,1,*Tikuri,37,2.7,2.7,70.3,24.3,5.4,0.0,5.4,89.2
64,85,21,979,,1,*Tunga,167,0.6,9.6,89.8,0.0,20.4,35.3,28.7,15.6
64,85,21,984,,1,*Ujalpur,159,0.0,3.1,96.9,0.0,0.0,8.2,62.9,28.9
64,85,31,,,,Gona Union Total,4910,2.0,44.7,50.6,2.7,25.3,24.8,35.4,14.4
64,85,31,109,,1,*Barabaria Bijoykandi,304,1.6,18.4,79.6,0.3,6.6,15.8,49.0,28.6
64,85,31,162,,1,*Betgari,110,0.9,63.6,35.5,0.0,5.5,62.7,19.1,12.7
64,85,31,167,,1,*Bhabanipur,757,2.4,62.1,32.1,3.4,30.9,11.1,38.8,19.2
64,85,31,251,,1,*Chak Balaram,163,4.3,22.1,73.6,0.0,17.2,21.5,51.5,9.8
64,85,31,361,,1,*Durgapur,323,0.6,68.4,24.5,6.5,33.4,34.7,17.6,14.2
64,85,31,403,,1,*Ghoshgaon,977,2.3,56.1,37.2,4.5,19.9,34.3,39.3,6.6
64,85,31,413,,1,*Gona,866,3.1,29.3,66.1,1.5,30.6,34.2,22.6,12.6
64,85,31,513,,1,*Jhina,239,0.4,15.1,84.5,0.0,30.5,21.8,41.0,6.7
64,85,31,591,,1,*Khajuria,77,0.0,39.0,61.0,0.0,66.2,27.3,0.0,6.5
64,85,31,612,,1,*Khidri Chapra,88,3.4,39.8,55.7,1.1,22.7,0.0,59.1,18.2
64,85,31,628,,1,*Krishnapur,366,0.8,51.6,42.9,4.6,26.8,27.9,26.8,18.6
64,85,31,680,,1,*Malanchi,196,0.0,42.9,55.1,2.0,20.9,3.6,61.7,13.8
64,85,31,754,,1,*Nandaibari,202,4.0,47.5,45.5,3.0,24.8,4.0,57.9,13.4
64,85,31,806,,1,*Paschim Gobindapur,90,3.3,31.1,65.6,0.0,24.4,43.3,32.2,0.0
64,85,31,811,,1,*Pirera,110,0.0,34.5,65.5,0.0,30.9,7.3,19.1,42.7
64,85,31,869,,1,*Ratua,42,0.0,7.1,92.9,0.0,0.0,2.4,45.2,52.4
64,85,42,,,,Kaligram Union Total,6580,4.8,7.8,86.8,0.6,32.8,23.5,22.4,21.3
64,85,42,010,,1,*Amgaon,198,0.5,8.1,91.4,0.0,16.7,26.3,21.2,35.9
64,85,42,020,,1,*Analia,136,7.4,14.7,72.8,5.1,34.6,11.0,2.2,52.2
64,85,42,068,,1,*Balia,48,2.1,2.1,95.8,0.0,35.4,4.2,27.1,33.3
64,85,42,073,,1,*Balia Para,69,0.0,8.7,91.3,0.0,8.7,4.3,63.8,23.2
64,85,42,115,,1,*Bara Chapra,55,0.0,1.8,98.2,0.0,7.3,25.5,7.3,60.0
64,85,42,151,,1,*Belgharia,419,4.3,5.5,90.2,0.0,41.1,48.0,8.4,2.6
64,85,42,183,,1,*Bhandara,262,4.2,3.8,92.0,0.0,43.9,8.4,22.9,24.8
64,85,42,198,,1,*Bheti Bangal Para,479,2.7,3.8,93.5,0.0,40.5,16.7,20.0,22.8
64,85,42,298,,1,*Chhatarbaria,74,0.0,1.4,98.6,0.0,21.6,16.2,33.8,28.4
64,85,42,303,,1,*Chhatar Dighi,52,1.9,7.7,90.4,0.0,21.2,30.8,0.0,48.1
64,85,42,329,,1,*Damkuri,114,14.0,1.8,84.2,0.0,28.9,7.0,62.3,1.8
64,85,42,350,,1,*Dogachhi,77,0.0,3.9,96.1,0.0,0.0,1.3,68.8,29.9
64,85,42,387,,1,*Gour Dighi,103,1.0,32.0,67.0,0.0,44.7,50.5,1.9,2.9
64,85,42,445,,1,*Haripur,283,1.1,11.0,86.9,1.1,13.8,46.6,17.7,21.9
64,85,42,455,,1,*Hasankuri,52,5.8,15.4,78.8,0.0,59.6,28.8,5.8,5.8
64,85,42,487,,1,*Joysar,104,0.0,2.9,97.1,0.0,13.5,1.0,45.2,40.4
64,85,42,528,,1,*Kaligaon,870,10.0,10.6,79.1,0.3,34.9,25.7,28.9,10.5
64,85,42,549,,1,*Karajgram,599,3.2,8.0,86.3,2.5,23.4,13.7,33.7,29.2
64,85,42,665,,1,*Madhupur,474,1.9,5.5,92.6,0.0,31.4,37.6,21.3,9.7
64,85,42,665,01,1,Madhupur,150,0.7,2.7,96.7,0.0,30.0,42.7,5.3,22.0
64,85,42,665,02,1,Alonker Dighi,205,2.0,7.8,90.2,0.0,32.2,31.7,32.2,3.9
64,85,42,665,03,1,Guchiagari,119,3.4,5.0,91.6,0.0,31.9,41.2,22.7,4.2
64,85,42,722,,1,*Maru Para,135,35.6,23.0,41.5,0.0,76.3,21.5,2.2,0.0
64,85,42,743,,1,*Nokoldhigi,10,10.0,0.0,90.0,0.0,10.0,10.0,40.0,40.0
64,85,42,764,,1,*Nilambarpur,51,9.8,23.5,66.7,0.0,3.9,35.3,21.6,39.2
64,85,42,790,,1,*Pania,32,3.1,0.0,96.9,0.0,3.1,25.0,59.4,12.5
64,85,42,843,,1,*Rakhalgachhi,231,6.9,8.7,84.0,0.4,17.7,37.2,19.5,25.5
64,85,42,858,,1,*Ranjania,95,3.2,9.5,86.3,1.1,49.5,22.1,5.3,23.2
64,85,42,864,,1,*Ratoal,715,2.8,7.8,89.0,0.4,39.3,22.4,11.3,27.0
64,85,42,916,,1,*Shiber Madhaimuri,202,3.5,4.5,91.6,0.5,45.0,0.5,1.5,53.0
64,85,42,921,,1,*Silmadar,397,4.3,3.3,91.4,1.0,24.2,16.1,43.6,16.1
64,85,42,932,,1,*Singhar Para,137,4.4,5.8,88.3,1.5,81.8,5.1,0.0,13.1
64,85,42,974,,1,*Tonkuri,89,0.0,6.7,93.3,0.0,9.0,38.2,30.3,22.5
64,85,42,994,,1,*Uttar Kaya Para,18,0.0,11.1,88.9,0.0,16.7,27.8,22.2,33.3
64,85,52,,,,Kashimpur Union Total,4739,3.1,48.0,45.2,3.7,21.9,19.5,43.8,14.7
64,85,52,246,,1,*Chak Adin,747,1.2,41.5,52.3,5.0,27.8,14.5,51.9,5.8
64,85,52,256,,1,*Chak Kujail,452,2.2,62.6,30.1,5.1,32.3,25.0,25.7,17.0
64,85,52,261,,1,*Chak Kutub,262,3.1,47.7,49.2,0.0,32.1,16.0,41.6,10.3
64,85,52,267,,1,*Chak Manu,579,5.0,56.3,38.0,0.7,21.1,34.2,31.3,13.5
64,85,52,371,,1,*Enayetpur,533,3.8,47.5,45.8,3.0,32.8,34.1,20.8,12.2
64,85,52,565,,1,*Kashimpur,1414,3.5,46.4,46.3,3.8,7.4,15.8,55.5,21.2
64,85,52,706,,1,*Mangal Para,106,0.9,50.9,44.3,3.8,27.4,12.3,48.1,12.3
64,85,52,775,,1,*Nizampur,130,3.1,4.6,91.5,0.8,4.6,15.4,60.0,20.0
64,85,52,785,,1,*Pali Bahadurpur,358,0.3,52.5,38.0,9.2,35.2,2.5,45.8,16.5
64,85,52,895,,1,*Sarba Rampur,158,9.5,48.1,41.8,0.6,24.7,10.8,58.9,5.7
64,85,63,,,,Mirat Union Total,4974,2.9,47.4,45.9,3.9,21.6,21.7,33.6,23.1
64,85,63,027,,1,*Ayapur,24,0.0,54.2,45.8,0.0,0.0,0.0,45.8,54.2
64,85,63,047,,1,*Ataikola,923,2.7,39.5,54.4,3.4,27.8,12.8,36.1,23.3
64,85,63,141,,1,*Barkhol,223,2.7,59.2,38.1,0.0,35.4,20.2,30.0,14.3
64,85,63,288,,1,*Char Kanai,362,0.3,59.4,38.7,1.7,29.8,21.5,15.7,32.9
64,85,63,340,,1,*Dhan Para,955,5.8,43.5,47.9,2.9,19.9,16.8,39.8,23.6
64,85,63,434,,1,*Hamidpur,304,3.9,47.0,49.0,0.0,16.4,27.0,30.9,25.7
64,85,63,450,,1,*Harishpur,582,2.7,44.3,42.3,10.7,11.9,24.9,45.2,18.0
64,85,63,466,,1,*Jalalabad,423,2.4,75.9,20.6,1.2,23.2,25.1,40.4,11.3
64,85,63,544,,1,*Kanuj,223,1.3,50.7,27.8,20.2,10.3,43.9,20.6,25.1
64,85,63,617,,1,*Kismat Harpur,95,0.0,42.1,54.7,3.2,18.9,32.6,32.6,15.8
64,85,63,727,,1,*Mirat,860,1.6,40.0,57.0,1.4,21.0,25.2,25.6,28.1
64,85,73,,,,Parail Union Total,6314,2.6,8.5,87.0,1.9,22.9,26.2,35.7,15.3
64,85,73,036,,1,*Arazi Bishnupur,76,1.3,15.8,82.9,0.0,14.5,19.7,60.5,5.3
64,85,73,094,,1,*Bania Para,118,1.7,7.6,90.7,0.0,6.8,41.5,3.4,48.3
64,85,73,125,,1,*Bargachha,244,4.5,15.2,77.9,2.5,41.4,27.5,27.5,3.7
64,85,73,157,,1,*Belta,210,1.0,1.4,97.6,0.0,16.2,13.3,58.1,12.4
64,85,73,188,,1,*Bhandargram,641,1.7,6.6,86.0,5.8,16.7,12.9,41.8,28.5
64,85,73,214,,1,*Bil Krishnapur,222,2.7,10.8,83.8,2.7,34.7,29.3,32.9,3.2
64,85,73,219,,1,*Bil Palsa,380,1.8,16.1,80.5,1.6,2.4,50.0,35.8,11.8
64,85,73,230,,1,*Bisia,619,1.0,4.5,92.6,1.9,33.9,25.8,26.7,13.6
64,85,73,235,,1,*Bodela,369,5.4,8.1,83.2,3.3,6.5,42.3,18.2,33.1
