0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,78,04,410,,2,*Harishpur (Part),1206,0.2,89.9,10.0,29.2,96.5,1.6,1.9
15,78,05,,,,Ward No-05 Total,982,0.0,83.7,16.3,40.6,95.0,0.8,4.2
15,78,05,290,,2,*Bauria,982,0.0,83.7,16.3,40.6,95.0,0.8,4.2
15,78,06,,,,Ward No-06 Total,1021,0.0,82.4,17.6,40.2,97.0,1.3,1.8
15,78,06,515,,2,*Kuchia Mora,1021,0.0,82.4,17.6,40.2,97.0,1.3,1.8
15,78,07,,,,Ward No-07 Total,826,0.1,92.4,7.5,44.7,98.4,0.5,1.1
15,78,07,450,,2,*Haramia (Part),826,0.1,92.4,7.5,44.7,98.4,0.5,1.1
15,78,08,,,,Ward No-08 Total,1558,0.3,90.6,9.2,50.0,89.7,8.3,1.9
15,78,08,450,,2,*Haramia (Part),898,0.4,90.8,8.8,46.7,92.0,6.6,1.4
15,78,08,780,,2,*Rahmatpur (Part),660,0.0,90.3,9.7,54.5,86.7,10.8,2.6
15,78,09,,,,Ward No-09 Total,1181,0.2,99.3,0.5,26.7,95.5,2.4,2.1
15,78,09,780,,2,*Rahmatpur (Part),1181,0.2,99.3,0.5,26.7,95.5,2.4,2.1
15,78,11,,,,Amanullah Union Total,1145,0.1,97.3,2.6,35.2,94.4,2.4,3.1
15,78,11,016,,1,*Amanullah,344,0.0,92.2,7.8,33.7,92.7,1.2,6.1
15,78,11,353,,1,*Cheuria,801,0.1,99.5,0.4,35.8,95.1,3.0,1.9
15,78,13,,,,Azimpur Union Total,481,0.0,99.8,0.2,16.2,98.8,0.2,1.0
15,78,13,048,,1,*Azimpur,481,0.0,99.8,0.2,16.2,98.8,0.2,1.0
15,78,20,,,,Bauria Union Total,4230,0.3,91.8,7.9,31.1,97.4,0.6,2.0
15,78,20,112,,1,*Bauria,2963,0.3,93.4,6.3,35.4,97.0,0.7,2.3
15,78,20,144,,1,*Char Bauria,179,0.0,90.5,9.5,37.4,96.1,0.0,3.9
15,78,20,240,,1,*Char Kachiamora,205,0.0,95.6,4.4,6.3,99.5,0.0,0.5
15,78,20,545,,1,*Kuchiamora,581,0.2,95.2,4.6,31.0,98.1,0.5,1.4
15,78,20,898,,1,*Thakbauria,188,0.0,50.0,50.0,1.6,100.0,0.0,0.0
15,78,20,918,,1,*Thak Kuchiamora,114,0.0,100.0,0.0,3.5,100.0,0.0,0.0
15,78,25,,,,Digghapar Union Total,328,0.0,99.1,0.9,15.9,87.5,0.0,12.5
15,78,25,176,,1,*Char Digghapar,91,0.0,100.0,0.0,6.6,69.2,0.0,30.8
15,78,25,369,,1,*Digghapar,151,0.0,98.7,1.3,15.9,91.4,0.0,8.6
15,78,25,914,,1,*Thak Digghapar,86,0.0,98.8,1.2,25.6,100.0,0.0,0.0
15,78,30,,,,Gachhua Union Total,3406,0.0,95.7,4.3,39.8,97.2,1.1,1.7
15,78,30,192,,1,*Char Gachhua,126,0.0,73.8,26.2,44.4,99.2,0.0,0.8
15,78,30,401,,1,*Gachhua,3009,0.0,96.2,3.8,42.7,96.8,1.3,1.9
15,78,30,908,,1,*Thakgachua,271,0.0,100.0,0.0,5.2,100.0,0.0,0.0
15,78,35,,,,Haramia Union Total,3124,0.0,96.3,3.7,33.7,95.9,3.0,1.1
15,78,35,221,,1,*Char Kachhiapar,482,0.0,95.4,4.6,17.4,99.0,0.4,0.6
15,78,35,417,,1,*Haramia,1778,0.0,99.3,0.7,37.1,93.5,5.2,1.3
15,78,35,465,,1,*Kachiapar,864,0.0,90.5,9.5,35.6,99.3,0.0,0.7
15,78,40,,,,Harispur Union Total,949,0.6,94.2,5.2,31.3,91.6,6.2,2.2
15,78,40,,,1,Harispur Union,85,2.4,96.5,1.2,16.5,62.4,27.1,10.6
15,78,40,,,3,Harispur Union,864,0.5,94.0,5.6,32.8,94.4,4.2,1.4
15,78,40,385,,1,*Dublapar,85,2.4,96.5,1.2,16.5,62.4,27.1,10.6
15,78,40,433,,3,*Harispur,864,0.5,94.0,5.6,32.8,94.4,4.2,1.4
15,78,55,,,,Kalapania Union Total,3244,0.1,97.4,2.5,33.8,92.7,0.7,6.6
15,78,55,481,,1,*Kalapania,3244,0.1,97.4,2.5,33.8,92.7,0.7,6.6
15,78,65,,,,Magdhara Union Total,9235,0.0,92.0,8.0,27.5,93.8,0.7,5.5
15,78,65,561,,1,*Magdhara,9235,0.0,92.0,8.0,27.5,93.8,0.7,5.5
15,78,70,,,,Maitbhanga Union Total,4096,0.0,97.5,2.5,41.3,96.3,1.4,2.3
15,78,70,593,,1,*Maitbhanga,4096,0.0,97.5,2.5,41.3,96.3,1.4,2.3
15,78,75,,,,Musapur Union Total,7557,0.1,95.9,4.0,35.8,97.3,1.6,1.1
15,78,75,657,,1,*Musapur,7557,0.1,95.9,4.0,35.8,97.3,1.6,1.1
15,78,85,,,,Rahmatpur Union Total,1505,0.1,89.5,10.4,25.4,96.4,2.9,0.7
15,78,85,,,3,Rahmatpur Union,1505,0.1,89.5,10.4,25.4,96.4,2.9,0.7
15,78,85,722,,3,*Rahmatpur,1505,0.1,89.5,10.4,25.4,96.4,2.9,0.7
15,78,90,,,,Santoshpur Union Total,2344,0.0,88.2,11.7,29.9,93.2,1.6,5.2
15,78,90,304,,1,*Char Santoshpur,279,0.4,71.0,28.7,21.9,83.9,0.4,15.8
15,78,90,802,,1,*Santoshpur,1996,0.0,90.2,9.8,32.0,96.3,1.9,1.8
15,78,90,930,,1,*Thak Shontoshpur,69,0.0,100.0,0.0,2.9,39.1,0.0,60.9
15,78,92,,,,Sarikait Union Total,4610,0.1,95.7,4.2,27.3,94.5,0.4,5.1
15,78,92,337,,1,*Chaukatali,1105,0.3,94.6,5.2,26.0,93.1,0.2,6.7
15,78,92,834,,1,*Sarikait,2065,0.0,98.1,1.9,20.2,92.7,0.3,6.9
15,78,92,850,,1,*Satgharia,1440,0.1,93.3,6.7,38.4,98.0,0.8,1.3
15,78,96,,,,Urirchar Union Total,1993,0.0,98.1,1.9,8.2,99.0,0.2,0.9
15,78,96,268,,1,*Char Lakshmi,1318,0.0,97.2,2.8,8.3,98.6,0.2,1.2
15,78,96,787,,1,*Katitichar Balua,675,0.0,100.0,0.0,8.0,99.9,0.0,0.1
15,82,,,,,Satkania Upazila Total,70512,2.9,91.5,5.7,69.9,95.5,3.2,1.3
15,82,,,,1,Satkania Upazila,60325,1.8,92.1,6.1,67.0,96.4,2.2,1.4
15,82,,,,2,Satkania Upazila,8467,10.5,87.0,2.5,89.5,89.3,10.0,0.7
15,82,,,,3,Satkania Upazila,1720,2.0,91.9,6.1,72.6,92.3,6.4,1.3
,,,,,,Satkania Paurashava,,,,,,,,
15,82,01,,,,Ward No-01 Total,1057,5.6,87.7,6.7,87.4,90.1,9.4,0.6
15,82,01,323,,2,*Dakshin Rampur (Part),1057,5.6,87.7,6.7,87.4,90.1,9.4,0.6
15,82,02,,,,Ward No-02 Total,1257,11.8,81.5,6.8,87.5,97.7,1.4,0.9
15,82,02,966,,2,*Uttar Sonakania,1257,11.8,81.5,6.8,87.5,97.7,1.4,0.9
15,82,03,,,,Ward No-03 Total,813,22.8,77.2,0.0,91.8,74.0,25.6,0.4
15,82,03,818,,2,*Satipara,813,22.8,77.2,0.0,91.8,74.0,25.6,0.4
15,82,04,,,,Ward No-04 Total,711,26.4,71.2,2.4,98.7,94.7,4.4,1.0
15,82,04,798,,2,*Samadar Para,711,26.4,71.2,2.4,98.7,94.7,4.4,1.0
15,82,05,,,,Ward No-05 Total,645,3.9,95.0,1.1,97.7,96.0,3.3,0.8
15,82,05,747,,2,*Rozmar Para,170,2.9,97.1,0.0,97.6,98.2,1.8,0.0
15,82,05,848,,2,*Situr Para,475,4.2,94.3,1.5,97.7,95.2,3.8,1.1
15,82,06,,,,Ward No-06 Total,833,4.9,94.1,1.0,92.8,79.6,19.4,1.0
15,82,06,301,,2,*Dakshin Charpara,536,3.2,95.5,1.3,93.3,72.6,26.3,1.1
15,82,06,911,,2,*Uttar Charpara,297,8.1,91.6,0.3,91.9,92.3,7.1,0.7
15,82,07,,,,Ward No-07 Total,1063,19.9,80.1,0.0,98.0,78.8,20.7,0.5
15,82,07,236,,2,*Boalia Para,944,17.9,82.1,0.0,97.8,80.1,19.4,0.5
15,82,07,636,,2,*Paschim Rupkania,119,36.1,63.9,0.0,100.0,68.9,31.1,0.0
15,82,08,,,,Ward No-08 Total,881,1.0,97.2,1.8,86.2,93.0,6.0,1.0
15,82,08,266,,2,*Chowdhury Para,116,4.3,92.2,3.4,92.2,84.5,14.7,0.9
15,82,08,333,,2,*Dakshin Rupkania,62,0.0,98.4,1.6,90.3,85.5,12.9,1.6
15,82,08,443,,2,*Isamatir Kul,296,0.3,99.0,0.7,92.9,91.2,7.4,1.4
15,82,08,657,,2,*Patilpara,84,1.2,91.7,7.1,86.9,98.8,0.0,1.2
15,82,08,677,,2,*Purba Rupkania,323,0.6,98.5,0.9,76.8,97.5,1.9,0.6
15,82,09,,,,Ward No-09 Total,1207,1.7,97.8,0.5,74.4,96.4,3.1,0.4
15,82,09,172,,2,*Ashker Para,314,0.0,99.4,0.6,63.4,91.4,8.3,0.3
15,82,09,272,,2,*Kalifa Para,272,0.7,99.3,0.0,72.1,97.8,1.5,0.7
15,82,09,402,,2,*Goajar Para,527,3.6,95.6,0.8,81.0,98.5,1.3,0.2
15,82,09,517,,2,*Nazira Para,94,0.0,100.0,0.0,80.9,97.9,1.1,1.1
15,82,12,,,,Amilais Union Total,1913,0.8,98.6,0.5,67.3,96.9,1.5,1.7
15,82,12,052,,1,*Amilais,967,0.6,98.3,1.0,57.7,94.1,2.9,3.0
15,82,12,052,01,1,Amilais,761,0.8,97.9,1.3,53.1,92.5,3.7,3.8
15,82,12,052,02,1,Dakshin Amilais,206,0.0,100.0,0.0,74.8,100.0,0.0,0.0
15,82,12,308,,1,*Dalu,626,0.0,100.0,0.0,81.0,99.8,0.0,0.2
15,82,12,308,01,1,Purba Dalu,226,0.0,100.0,0.0,76.5,100.0,0.0,0.0
15,82,12,308,02,1,Paschim Dalu,400,0.0,100.0,0.0,83.5,99.8,0.0,0.3
15,82,12,313,,1,*Hilmili,320,3.1,96.9,0.0,69.4,99.4,0.0,0.6
15,82,14,,,,Eochia Union Total,4254,2.4,90.8,6.8,67.3,97.4,1.3,1.3
15,82,14,044,,1,*Alinagar,678,1.0,88.1,10.9,57.8,99.1,0.4,0.4
15,82,14,255,,1,*Churamani,743,6.9,88.4,4.7,36.3,90.2,4.7,5.1
15,82,14,343,,1,*Eochia,1654,2.1,94.2,3.7,75.2,98.5,0.8,0.7
15,82,14,757,,1,*Paschim Gatiadanga,1179,0.8,89.0,10.2,81.2,99.3,0.3,0.4
15,82,21,,,,Bazalia Union Total,3487,1.4,91.0,7.6,51.6,92.5,3.9,3.6
15,82,21,114,,1,*Bazalia,2109,1.8,93.0,5.1,64.4,94.9,4.6,0.5
15,82,21,114,01,1,Paschim Bazalia,789,0.4,99.5,0.1,66.3,91.1,8.1,0.8
15,82,21,114,02,1,Purba Bazalia,1320,2.7,89.2,8.1,63.3,97.2,2.4,0.4
15,82,21,140,,1,*Bara Duara,789,0.3,81.9,17.9,37.5,88.7,3.3,8.0
15,82,21,378,,1,*Ghilatali,48,0.0,100.0,0.0,0.0,97.9,2.1,0.0
15,82,21,607,,1,*Mahalia,541,1.5,95.6,3.0,27.2,88.2,2.4,9.4
15,82,29,,,,Charati Union Total,5250,1.3,92.1,6.7,52.8,96.9,1.7,1.4
15,82,29,202,,1,*Charati,2159,0.1,94.2,5.7,65.4,98.1,0.8,1.1
15,82,29,202,01,1,Dwip Charati,667,0.0,93.9,6.1,75.9,98.5,0.9,0.6
15,82,29,202,02,1,Pani Charati,97,0.0,66.0,34.0,48.5,93.8,1.0,5.2
15,82,29,202,03,1,Madhya Charati,286,0.3,92.3,7.3,29.7,99.0,0.0,1.0
15,82,29,202,04,1,Dakshin Charati,1109,0.2,97.4,2.4,69.7,98.0,0.9,1.1
15,82,29,264,,1,*Dakshin Bamandanga,310,0.0,96.5,3.5,49.0,91.6,6.1,2.3
15,82,29,281,,1,*Dakshin Kesua,147,3.4,66.7,29.9,61.2,98.0,0.7,1.4
15,82,29,334,,1,*Durduri,580,1.2,96.7,2.1,40.2,98.8,0.5,0.7
15,82,29,845,,1,*Rupnagar,62,0.0,100.0,0.0,85.5,95.2,1.6,3.2
15,82,29,915,,1,*Suipura,347,1.2,70.3,28.5,52.2,97.7,0.3,2.0
15,82,29,933,,1,*Talgaon,233,0.4,79.4,20.2,63.1,100.0,0.0,0.0
15,82,29,959,,1,*Tulatali,849,0.4,99.5,0.1,28.6,92.1,5.3,2.6
15,82,29,959,01,1,Dakshin Tulatali,513,0.6,99.4,0.0,40.4,96.3,0.4,3.3
15,82,29,959,02,1,Uttar Tulatali,336,0.0,99.7,0.3,10.7,85.7,12.8,1.5
15,82,29,968,,1,*Uttar Bamandanga,538,8.0,90.3,1.7,45.4,98.7,0.6,0.7
15,82,29,994,,1,*Uttar Putibila,25,0.0,80.0,20.0,72.0,100.0,0.0,0.0
15,82,36,,,,Dhemsa Union Total,2796,1.5,94.7,3.8,76.3,92.3,6.5,1.1
15,82,36,,,1,Dhemsa Union,1076,0.7,99.2,0.2,82.2,92.4,6.8,0.8
15,82,36,,,3,Dhemsa Union,1720,2.0,91.9,6.1,72.6,92.3,6.4,1.3
15,82,36,272,,1,*Dakshin Demsa(Part),1076,0.7,99.2,0.2,82.2,92.4,6.8,0.8
15,82,36,977,,3,*Uttar Dhemsa,1720,2.0,91.9,6.1,72.6,92.3,6.4,1.3
15,82,40,,,,Dharmapur Union Total,2353,0.1,99.9,0.0,78.0,99.3,0.2,0.5
15,82,40,035,,1,*Alamgir,164,0.0,100.0,0.0,84.1,98.8,1.2,0.0
15,82,40,325,,1,*Dharmapur,2189,0.1,99.9,0.0,77.6,99.3,0.1,0.5
15,82,47,,,,Kaliais Union Total,3650,1.6,96.1,2.3,89.3,94.2,5.0,0.8
15,82,47,501,,1,*Kaliais,1749,1.5,94.8,3.7,92.0,96.7,2.7,0.6
15,82,47,528,,1,*Katgar,779,3.5,96.4,0.1,87.0,88.4,10.3,1.3
15,82,47,651,,1,*Malyabad,204,0.5,92.6,6.9,82.4,98.5,1.5,0.0
15,82,47,660,,1,*Mangyapara,234,0.0,100.0,0.0,80.3,92.7,5.1,2.1
15,82,47,827,,1,*Rasulabad,684,0.6,98.8,0.6,90.1,93.6,6.0,0.4
15,82,51,,,,Kanchana Union Total,4090,0.5,93.3,6.3,74.0,97.2,1.5,1.3
15,82,51,510,,1,*Kanchana,4090,0.5,93.3,6.3,74.0,97.2,1.5,1.3
15,82,51,510,01,1,Dakshin Kanchana,1467,0.6,93.0,6.4,85.8,95.1,3.3,1.6
15,82,51,510,02,1,Madhya Kanchana,1087,0.9,96.2,2.9,81.0,98.3,0.7,1.0
15,82,51,510,03,1,Uttar Kanchana,1536,0.0,91.5,8.5,57.8,98.6,0.2,1.2
15,82,54,,,,Keochia Union Total,4310,6.6,84.9,8.5,76.7,89.7,9.1,1.2
15,82,54,440,,1,*Janar Keochia,2275,4.7,90.3,5.0,84.5,91.9,7.4,0.7
15,82,54,545,,1,*Keochia,1565,10.0,78.7,11.4,64.9,84.3,13.7,2.0
15,82,54,545,01,1,Keochia,1364,2.0,87.2,10.8,62.0,92.7,5.4,1.9
15,82,54,545,02,1,Keochia Baitalizzat(Bdr Stn.),201,64.2,20.4,15.4,85.1,27.9,69.7,2.5
15,82,54,704,,1,*Nayapara,252,0.4,71.4,28.2,69.0,94.8,3.6,1.6
15,82,54,950,,1,*Temohini,218,9.2,89.0,1.8,88.5,98.6,0.0,1.4
15,82,58,,,,Khagaria Union Total,4902,0.7,94.3,5.0,72.7,99.4,0.3,0.3
15,82,58,176,,1,*Char Khagaria,1689,0.5,91.8,7.7,63.6,99.6,0.3,0.1
15,82,58,554,,1,*Khagaria,2081,0.7,94.8,4.5,71.7,99.1,0.3,0.6
15,82,58,616,,1,*Mohammadkhali,344,0.0,93.0,7.0,85.5,100.0,0.0,0.0
15,82,58,633,,1,*Maisamura,788,1.1,98.9,0.0,89.0,99.4,0.3,0.4
15,82,65,,,,Madarsa Union Total,2368,1.4,88.5,10.2,62.6,98.1,0.4,1.5
15,82,65,096,,1,*Babunagar,164,0.0,78.0,22.0,65.2,95.1,0.0,4.9
15,82,65,598,,1,*Madarsa,2204,1.5,89.2,9.3,62.4,98.3,0.5,1.2
15,82,69,,,,Nalua Union Total,3218,0.5,94.9,4.5,68.3,98.7,0.5,0.8
15,82,69,678,,1,*Marfala,867,0.1,99.5,0.3,68.2,98.6,0.8,0.6
15,82,69,678,01,1,Uttar Marfala,721,0.1,99.4,0.4,75.2,98.3,1.0,0.7
15,82,69,678,02,1,Dakshin Marfala,146,0.0,100.0,0.0,33.6,100.0,0.0,0.0
15,82,69,686,,1,*Nalua,1178,0.2,87.8,12.1,65.5,98.7,0.3,1.0
15,82,69,686,01,1,Purba Nalua,454,0.2,92.3,7.5,65.6,99.8,0.0,0.2
15,82,69,686,02,1,Madhya Nalua,356,0.3,69.4,30.3,78.1,97.8,0.8,1.4
15,82,69,686,03,1,Paschim Nalua,368,0.0,100.0,0.0,53.3,98.4,0.0,1.6
15,82,69,783,,1,*Purba Gatiadanga,1173,1.2,98.7,0.1,71.3,98.7,0.6,0.7
15,82,76,,,,Puranagar Union Total,3553,1.1,92.4,6.5,46.3,92.5,2.3,5.2
15,82,76,105,,1,*Baitarani,261,0.4,91.6,8.0,36.4,93.5,1.5,5.0
15,82,76,537,,1,*Keuchla Nala,57,0.0,82.5,17.5,57.9,75.4,7.0,17.5
15,82,76,572,,1,*Kodala,89,0.0,64.0,36.0,9.0,82.0,0.0,18.0
15,82,76,669,,1,*Maniabad,1010,0.2,96.4,3.4,53.2,98.0,0.7,1.3
15,82,76,774,,1,*Puranagar,1782,2.0,91.8,6.2,46.2,92.0,2.1,5.9
15,82,76,898,,1,*Silghata,354,0.3,93.2,6.5,41.5,84.2,8.2,7.6
15,82,83,,,,Sadaha Union Total,5374,0.4,94.7,4.9,58.0,98.1,1.2,0.7
15,82,83,008,,1,*Afjalnagar,712,0.3,99.6,0.1,72.6,96.8,3.1,0.1
15,82,83,088,,1,*Azimpur,189,0.0,100.0,0.0,66.7,99.5,0.5,0.0
15,82,83,211,,1,*Chhaidabad (Part),408,0.0,100.0,0.0,80.6,99.3,0.7,0.0
15,82,83,220,,1,*Chhota Dhemsa,521,1.9,96.2,1.9,81.4,98.3,1.2,0.6
15,82,83,563,,1,*Khordda Keochia,511,0.2,85.5,14.3,34.8,98.4,0.4,1.2
15,82,83,854,,1,*Sadaha,2828,0.3,93.5,6.3,54.3,98.0,1.1,0.9
15,82,83,880,,1,*Sarasia,205,0.0,98.0,2.0,4.4,99.5,0.5,0.0
15,82,87,,,,Satkania Union Total,4851,3.8,88.5,7.8,74.5,98.2,0.9,0.9
15,82,87,132,,1,*Baradona,1955,2.5,86.9,10.6,73.4,98.2,1.1,0.7
15,82,87,237,,1,*Shibbari,651,1.5,96.9,1.5,87.6,98.2,1.2,0.6
15,82,87,369,,1,*Gariberjhil,137,0.0,67.2,32.8,84.7,94.2,0.0,5.8
15,82,87,422,,1,*Hossainnagar,383,4.7,85.6,9.7,65.8,99.0,0.0,1.0
15,82,87,519,,1,*Karaianagar,982,0.2,98.9,0.9,78.3,98.1,1.0,0.9
15,82,87,836,,1,*Rupkania (Part)Dakshin Rupkani,743,14.0,76.9,9.2,63.8,99.2,0.4,0.4
15,82,91,,,,Sonakania Union Total,4407,3.6,83.8,12.5,63.0,98.0,0.9,1.1
15,82,91,228,,1,*Chhota Hatia,593,0.2,82.1,17.7,69.0,97.8,1.5,0.7
15,82,91,361,,1,*Garangiya,2210,1.2,93.8,5.0,58.6,98.5,0.4,1.1
15,82,91,461,,1,*Jungle Chhoa Hatia,49,0.0,100.0,0.0,16.3,95.9,0.0,4.1
15,82,91,862,,1,*Sairtali,224,0.0,79.9,20.1,57.1,95.5,2.2,2.2
15,82,91,906,,1,*Sonakania (Part),1331,9.9,68.1,22.0,70.3,97.6,1.4,1.1
15,82,94,,,,Paschim Dhemsa Union Total,1269,0.8,98.3,0.9,79.5,97.5,1.2,1.3
15,82,94,431,,1,*Ichhamati,584,1.2,97.4,1.4,71.7,98.5,0.5,1.0
15,82,94,810,,1,*Uttar Rampur(Part),685,0.4,99.1,0.4,86.1,96.6,1.8,1.6
15,86,,,,,Sitakunda Upazila Total,75991,8.1,87.4,4.5,81.8,72.4,23.8,3.8
15,86,,,,1,Sitakunda Upazila,67082,7.8,87.3,4.9,80.6,73.0,22.9,4.1
15,86,,,,2,Sitakunda Upazila,8909,10.5,87.5,2.0,90.3,67.5,30.8,1.7
,,,,,,Sitakunda Paurashava,,,,,,,,
15,86,01,,,,Ward No-01 Total,774,0.0,96.3,3.7,80.5,94.7,4.1,1.2
15,86,01,700,,2,*Madhya Yakubnagar (Part),235,0.0,100.0,0.0,85.1,97.0,2.1,0.9
15,86,01,728,,2,*Nunachara,285,0.0,100.0,0.0,77.5,93.3,6.3,0.4
15,86,01,850,,2,*Uttar Yakubnagar,254,0.0,88.6,11.4,79.5,94.1,3.5,2.4
15,86,02,,,,Ward No-02 Total,1134,3.3,93.6,3.2,86.6,88.4,10.6,1.1
15,86,02,700,,2,*Madhya Yakubnagar (Part),608,1.2,98.8,0.0,90.1,93.6,5.4,1.0
15,86,02,800,,2,*Sheikh Para,354,8.5,91.5,0.0,90.1,74.6,23.7,1.7
15,86,02,810,,2,*Uttar Mohadebpur,172,0.0,79.1,20.9,66.9,98.3,1.7,0.0
15,86,03,,,,Ward No-03 Total,1114,18.1,81.9,0.0,98.5,39.4,58.9,1.7
15,86,03,700,,2,*Madhya Mohadebpur (Part),322,4.7,95.3,0.0,97.8,62.4,36.6,0.9
15,86,03,780,,2,*Sobanbagh,792,23.6,76.4,0.0,98.7,30.1,67.9,2.0
15,86,04,,,,Ward No-04 Total,1149,10.0,84.3,5.7,89.9,57.3,39.8,3.0
15,86,04,700,,2,*Madhya Mohadebpur (Part),271,4.4,81.2,14.4,82.3,91.9,5.9,2.2
15,86,04,840,,2,*Nij Taluk Para,878,11.7,85.3,3.0,92.3,46.6,50.2,3.2
15,86,05,,,,Ward No-05 Total,1087,5.7,90.5,3.8,87.9,68.5,30.3,1.2
15,86,05,200,,2,*Bhuiyan Para,82,0.0,100.0,0.0,86.6,93.9,6.1,0.0
15,86,05,310,,2,*Chowdhury Para (Premtala),776,8.0,86.9,5.2,89.9,60.1,38.8,1.2
15,86,05,690,,2,*Moulvi Para,141,0.0,99.3,0.7,82.3,93.6,6.4,0.0
15,86,05,760,,2,*Nalua Para (Part),88,0.0,100.0,0.0,79.5,79.5,15.9,4.5
15,86,06,,,,Ward No-06 Total,823,13.0,86.5,0.5,90.5,50.9,44.7,4.4
15,86,06,700,,2,*Dakshin Mohadebpur,714,15.0,84.9,0.1,94.4,49.9,46.2,3.9
15,86,06,760,,2,*Naluapara (Part),109,0.0,97.2,2.8,65.1,57.8,34.9,7.3
15,86,07,,,,Ward No-07 Total,1290,12.0,88.0,0.0,92.6,68.8,30.3,0.9
15,86,07,810,,2,*Paschim Mohadebpur (Part),326,27.6,72.4,0.0,90.8,63.5,35.3,1.2
15,86,07,840,,2,*Paschim Amirabad,258,0.0,100.0,0.0,91.5,89.5,9.3,1.2
15,86,07,890,,2,*Purba Amirabad,706,9.2,90.8,0.0,93.8,63.7,35.7,0.6
15,86,08,,,,Ward No-08 Total,709,0.8,99.0,0.1,94.2,79.4,19.2,1.4
15,86,08,360,,2,*Dakshin Edilpur,476,0.0,100.0,0.0,96.0,79.2,20.2,0.6
15,86,08,810,,2,*Paschim Mohadebpur (Part),83,0.0,100.0,0.0,98.8,55.4,41.0,3.6
15,86,08,900,,2,*Uttar Edilpur,150,4.0,95.3,0.7,86.0,93.3,4.0,2.7
15,86,09,,,,Ward No-09 Total,582,0.5,99.0,0.5,85.9,96.9,2.4,0.7
15,86,09,840,,2,*Shibpur,582,0.5,99.0,0.5,85.9,96.9,2.4,0.7
15,86,16,,,,Banshbaria Union Total,4495,2.3,94.9,2.8,83.6,78.8,17.6,3.6
15,86,16,089,,1,*Banshbaria,4239,2.4,94.8,2.8,87.7,78.4,17.8,3.8
15,86,16,089,01,1,Uttar Banshbaria,1538,2.1,95.4,2.4,91.2,85.6,11.3,3.1
15,86,16,089,02,1,Sikdarpara,311,2.9,74.6,22.5,96.8,94.9,2.6,2.6
15,86,16,089,03,1,Mill Area,378,6.1,93.9,0.0,69.6,4.8,93.4,1.9
15,86,16,089,04,1,South Banshbaria,998,3.6,95.4,1.0,88.5,73.8,19.0,7.1
15,86,16,089,05,1,Boaliakul,345,0.0,100.0,0.0,94.5,95.9,3.5,0.6
15,86,16,089,06,1,Jomadarpara,126,0.0,100.0,0.0,94.4,96.0,0.0,4.0
15,86,16,089,07,1,Akil Pur,543,0.2,99.6,0.2,78.1,92.6,3.5,3.9
15,86,16,148,,1,*Boalia,215,0.0,100.0,0.0,15.3,95.8,4.2,0.0
15,86,16,356,,1,*Jungle Banshbaria,41,0.0,80.5,19.5,12.2,39.0,61.0,0.0
15,86,19,,,,Barabkunda Union Total,7129,2.8,95.4,1.8,77.2,77.1,18.7,4.3
15,86,19,490,,1,*Katghar,3016,6.5,90.3,3.3,85.0,56.4,34.8,8.8
15,86,19,490,01,1,Uttar Mahmudabad,1269,1.2,98.2,0.6,89.9,81.1,17.8,1.1
15,86,19,490,02,1,Hatiloda,291,0.0,98.6,1.4,86.6,86.6,10.7,2.7
15,86,19,490,03,1,Ali Chowdhury Para,329,13.7,61.4,24.9,71.1,45.0,41.3,13.7
15,86,19,490,04,1,Voyer Khil,328,0.0,99.4,0.6,82.9,62.8,31.4,5.8
15,86,19,490,05,1,Antapur,799,16.9,82.7,0.4,83.2,8.4,69.3,22.3
15,86,19,549,,1,*Krishnapur,649,0.0,99.8,0.2,65.0,98.2,1.1,0.8
15,86,19,549,01,1,Olinagar,294,0.0,100.0,0.0,79.6,98.3,1.0,0.7
15,86,19,549,02,1,Jamadarpara,355,0.0,99.7,0.3,53.0,98.0,1.1,0.8
15,86,19,564,,1,*Jungle Kathgar,28,0.0,10.7,89.3,71.4,60.7,28.6,10.7
15,86,19,697,,1,*Mandaritola,683,0.3,99.4,0.3,80.5,96.9,2.8,0.3
15,86,19,757,,1,*Mukkamnagar,120,0.0,100.0,0.0,26.7,95.8,3.3,0.8
15,86,19,801,,1,*Nayakhali,2548,0.0,99.8,0.1,75.3,89.4,9.5,1.1
15,86,19,801,01,1,Nath Para,261,0.4,99.6,0.0,93.9,83.9,16.1,0.0
15,86,19,801,02,1,Dakshin Mahmudpur,1497,0.0,99.9,0.1,77.0,89.9,9.0,1.1
15,86,19,801,03,1,Charail Kandi,251,0.0,99.6,0.4,77.7,72.9,24.7,2.4
15,86,19,801,04,1,Nadali Para,421,0.0,100.0,0.0,63.9,98.1,1.0,1.0
15,86,19,801,05,1,Boali Para,118,0.0,100.0,0.0,48.3,98.3,0.8,0.8
15,86,19,806,,1,*Nodalia,85,0.0,100.0,0.0,0.0,97.6,0.0,2.4
15,86,28,,,,Bariadyala Union Total,5663,0.7,96.2,3.1,69.3,94.7,4.1,1.2
15,86,28,074,,1,*Baharpur,357,0.0,99.4,0.6,67.5,98.9,0.6,0.6
15,86,28,237,,1,*Dakshin Terail,1684,1.2,95.8,2.9,61.1,96.9,2.2,1.0
15,86,28,237,01,1,Dakshin Terial,307,1.3,98.4,0.3,58.6,95.4,4.6,0.0
