0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72,74,23,489,,1,*Kamarura,6,8,13,15,1,2,23,31,0,0,16,20
72,74,23,547,,1,*Khala Para,11,11,15,17,1,0,20,38,0,0,27,35
72,74,23,600,,1,*Lamchhari,1,3,9,7,0,0,20,26,0,0,13,5
72,74,23,623,,1,*Mahisati,12,13,19,8,4,2,23,32,1,0,28,42
72,74,23,749,,1,*Pabiajor,8,7,17,15,1,3,20,26,0,1,20,25
72,74,23,757,,1,*Palashati,20,13,34,26,2,3,27,50,0,2,59,72
72,74,23,929,,1,*Sinchapur,11,12,24,19,2,0,26,23,0,0,16,23
72,74,23,941,,1,*Sreepur Bali,24,25,22,9,9,5,27,42,0,0,46,56
72,74,31,,,,Kailati Union Total,452,400,621,422,92,50,727,1033,18,9,844,1043
72,74,31,019,,1,*Anantapur,25,22,22,20,8,4,27,43,2,0,33,51
72,74,31,065,,1,*Balidarun (Darunbali),50,47,54,51,8,6,80,103,2,1,95,96
72,74,31,065,01,1,Balidarun (Darunbali),39,34,39,27,6,5,42,55,1,1,62,67
72,74,31,065,02,1,Haripur,8,6,6,7,1,1,15,15,0,0,17,12
72,74,31,065,03,1,Maishakhali,3,7,9,17,1,0,23,33,1,0,16,17
72,74,31,095,,1,*Banipur,1,0,3,2,2,0,4,7,0,0,6,10
72,74,31,107,,1,*Bara Kailati,67,63,114,58,11,4,120,162,2,1,137,167
72,74,31,107,01,1,Bara Kailati,29,30,57,36,7,1,54,83,1,1,68,92
72,74,31,107,02,1,Arbatabad (Arrongabad),20,9,39,17,4,1,44,43,1,0,42,43
72,74,31,107,03,1,Shibnibas,3,5,5,0,0,0,11,13,0,0,8,13
72,74,31,107,04,1,Char Para,15,19,13,5,0,2,11,23,0,0,19,19
72,74,31,172,,1,*Bichi Para,8,11,6,4,2,2,19,26,0,0,16,13
72,74,31,187,,1,*Bil Tarakuri,14,12,13,4,3,3,18,28,1,0,16,28
72,74,31,191,,1,*Bil Gujabagi,105,82,103,72,20,13,126,185,4,5,159,201
72,74,31,191,01,1,Bil Gujabagi,34,18,21,22,5,0,24,44,0,0,33,32
72,74,31,191,02,1,Satburikanda,21,25,27,16,2,5,38,36,0,3,45,59
72,74,31,191,03,1,Khaskandi,10,8,9,7,1,4,18,37,0,2,19,29
72,74,31,191,04,1,Battala,13,11,17,11,2,0,13,38,1,0,38,37
72,74,31,191,05,1,Roha Para (Bonua Para),27,20,29,16,10,4,33,30,3,0,24,44
72,74,31,237,,1,*Chapan,4,5,23,18,1,1,43,43,0,1,24,48
72,74,31,260,,1,*Chhota Kailati,13,9,24,22,3,0,31,50,0,0,33,32
72,74,31,497,,1,*Kandi,10,15,18,18,2,0,21,39,0,0,26,26
72,74,31,527,,1,*Kawalikona,11,10,17,19,6,1,16,27,0,0,27,24
72,74,31,604,,1,*Madhabpur,6,5,9,2,1,1,6,11,0,0,5,10
72,74,31,654,,1,*Maujebali,28,20,62,24,7,4,70,97,1,0,81,94
72,74,31,654,01,1,Bhasha Para,0,0,10,2,0,0,8,7,0,0,18,7
72,74,31,654,02,1,Maujebali,28,20,52,22,7,4,62,90,1,0,63,87
72,74,31,681,,1,*Mymensingh Hailora,29,36,41,26,5,0,40,56,1,0,45,76
72,74,31,681,01,1,Mymensingh Hailora,20,24,35,21,3,0,33,42,1,0,37,64
72,74,31,681,02,1,Kutubpur,9,12,6,5,2,0,7,14,0,0,8,12
72,74,31,742,,1,*Nadhar,7,6,13,4,2,1,8,18,0,1,11,23
72,74,31,788,,1,*Perargati,5,8,10,4,0,1,13,17,0,0,17,24
72,74,31,795,,1,*Phaiska,36,31,48,31,9,6,38,62,5,0,60,65
72,74,31,834,,1,*Roydum Hailora,4,4,3,6,0,0,2,7,0,0,8,2
72,74,31,876,,1,*Salpaikandi,6,4,6,8,0,0,7,10,0,0,11,12
72,74,31,910,,1,*Sholapai,12,3,22,15,0,2,30,27,0,0,18,30
72,74,31,918,,1,*Sidlaur,11,7,10,14,2,1,8,15,0,0,16,11
72,74,39,,,,Kaliara Gabragat Union Total,237,237,847,683,19,19,870,1218,5,1,963,1363
72,74,39,007,,1,*Agnati,6,6,18,36,1,0,31,41,0,0,33,70
72,74,39,057,,1,*Baje Dudhkura,5,21,27,13,0,3,17,25,0,1,23,37
72,74,39,099,,1,*Bansati,9,18,36,22,0,1,38,58,1,0,47,59
72,74,39,118,,1,*Barakaturi,5,16,61,45,0,0,69,77,2,0,60,84
72,74,39,214,,1,*Bobahala,11,7,24,18,0,1,21,32,0,0,22,20
72,74,39,229,,1,*Chandrakona,8,5,24,11,0,1,23,36,0,0,27,37
72,74,39,248,,1,*Chheopur,8,6,47,39,0,1,76,76,0,0,50,50
72,74,39,298,,1,*Dhamrihala,0,1,9,5,0,0,11,28,0,0,24,18
72,74,39,321,,1,*Duani Dudhkura,11,2,18,10,0,0,11,15,1,0,12,22
72,74,39,359,,1,*Gabragati,9,2,22,8,0,1,18,31,0,0,23,12
72,74,39,371,,1,*Galuha,4,6,26,25,0,0,26,31,0,0,28,44
72,74,39,413,,1,*Haridaspur,18,24,96,80,2,0,78,156,0,0,109,164
72,74,39,428,,1,*Hat Kundali,25,24,31,32,4,3,49,58,0,0,50,93
72,74,39,478,,1,*Kaliara,11,12,49,41,3,0,36,67,0,0,73,80
72,74,39,505,,1,*Karaikandi,6,6,42,36,0,0,29,40,0,0,37,44
72,74,39,512,,1,*Karnakhala,6,12,45,32,1,1,43,30,0,0,30,54
72,74,39,562,,1,*Kona Para,3,2,20,22,0,0,28,43,0,0,19,29
72,74,39,577,,1,*Kumarpur,19,9,54,44,0,1,40,65,0,0,45,65
72,74,39,646,,1,*Masua,10,16,56,54,2,0,64,90,0,0,64,130
72,74,39,715,,1,*Naria Para,11,10,21,20,2,2,26,31,1,0,33,43
72,74,39,784,,1,*Patali,24,16,35,21,4,2,50,46,0,0,49,51
72,74,39,807,,1,*Rajapur,10,9,34,26,0,1,38,58,0,0,39,70
72,74,39,860,,1,*Saila Narayan,3,2,16,9,0,0,14,27,0,0,20,25
72,74,39,891,,1,*Satia,9,3,27,28,0,1,22,38,0,0,33,39
72,74,39,990,,1,*Trishkahania,6,2,9,6,0,0,12,19,0,0,13,23
72,74,47,,,,Lakshmiganj Union Total,272,234,400,383,65,36,497,762,11,8,588,778
72,74,47,049,,1,*Baishdhar,55,52,85,73,15,8,108,172,1,2,123,171
72,74,47,049,01,1,Baishdhar,21,22,30,23,7,4,33,37,0,0,35,43
72,74,47,049,02,1,Chak Para,14,16,17,16,2,3,20,29,0,1,27,42
72,74,47,049,03,1,Atka Para,12,12,28,20,5,1,33,73,1,1,43,59
72,74,47,049,04,1,Kanda Para,8,2,10,14,1,0,22,33,0,0,18,27
72,74,47,145,,1,*Boyraura,43,26,59,54,7,2,86,100,2,1,90,98
72,74,47,145,01,1,Boyraura,31,18,24,32,5,2,48,51,2,0,51,63
72,74,47,145,02,1,Bhutiarbari,5,2,22,17,0,0,23,26,0,1,24,19
72,74,47,145,03,1,Gidar Para,7,6,13,5,2,0,15,23,0,0,15,16
72,74,47,149,,1,*Belati,8,12,9,11,4,1,14,14,0,0,11,16
72,74,47,160,,1,*Bhajni Para,3,2,3,3,1,2,1,2,0,0,5,2
72,74,47,206,,1,*Birampur,4,6,4,1,1,0,6,16,0,0,11,9
72,74,47,286,,1,*Darun Hasanpur,1,0,4,3,0,0,5,6,0,0,6,13
72,74,47,309,,1,*Dhuliganti,40,22,66,58,8,4,65,108,1,1,99,105
72,74,47,309,01,1,Dhuliganti,19,18,22,23,5,3,30,56,0,1,47,56
72,74,47,309,02,1,Oail Para,21,4,44,35,3,1,35,52,1,0,52,49
72,74,47,367,,1,*Gadaikandi,17,17,14,17,4,0,18,29,1,0,25,29
72,74,47,378,,1,*Shatkhan,16,19,9,16,3,3,23,57,0,0,23,40
72,74,47,378,01,1,Shatkahan,11,13,2,7,2,1,13,31,0,0,13,29
72,74,47,378,02,1,Kamalgati,5,6,7,9,1,2,10,26,0,0,10,11
72,74,47,420,,1,*Hasampur,11,11,25,28,4,2,23,47,0,1,37,52
72,74,47,459,,1,*Joysidh,6,7,9,16,0,2,11,27,2,0,9,24
72,74,47,539,,1,*Kaziramati,13,13,7,11,3,2,11,20,1,1,17,29
72,74,47,596,,1,*Lakshmiganj,16,9,27,30,11,4,41,48,1,1,39,60
72,74,47,596,01,1,Lakshmiganj,7,1,12,13,4,0,19,20,0,1,20,27
72,74,47,596,02,1,Rampur,7,8,11,13,6,1,15,24,1,0,15,29
72,74,47,596,03,1,Sultanpur,2,0,4,4,1,3,7,4,0,0,4,4
72,74,47,661,,1,*Mirzapur,5,7,22,14,0,0,17,26,0,0,23,20
72,74,47,719,,1,*Nasibpur,13,9,13,5,1,3,11,26,1,1,22,34
72,74,47,864,,1,*Said Fazal,2,4,8,4,0,0,8,8,0,0,4,10
72,74,47,879,,1,*Sankiura,5,8,11,13,0,3,23,24,1,0,9,26
72,74,47,952,,1,*Sultanganti,2,6,12,5,2,0,6,5,0,0,9,15
72,74,47,987,,1,*Tiosree,12,4,13,21,1,0,20,27,0,0,26,25
72,74,54,,,,Madanpur Union Total,266,282,535,368,63,33,552,776,8,4,645,947
72,74,54,038,,1,*Ashadatti,6,3,4,3,0,0,10,11,0,0,7,18
72,74,54,090,,1,*Balijuri Joypur,9,13,10,7,0,2,16,11,0,0,15,18
72,74,54,241,,1,*Chandankandi,5,5,50,29,2,0,55,61,0,0,67,80
72,74,54,319,,1,*Dhaoa Para,2,3,12,8,0,0,8,20,0,0,17,21
72,74,54,495,,1,*Kakanikona,5,2,11,20,0,0,15,18,0,0,14,39
72,74,54,532,,1,*Kangsa,7,5,9,14,4,0,12,18,0,0,15,35
72,74,54,565,,1,*Khabulia,2,5,12,6,2,0,12,14,1,0,13,17
72,74,54,610,,1,*Lakshmipur,16,21,24,18,4,0,14,38,0,0,35,57
72,74,54,622,,1,*Madanpur,72,79,131,81,16,13,140,180,5,1,148,192
72,74,54,622,01,1,Madanpur,65,66,90,63,15,12,122,147,5,1,122,157
72,74,54,622,02,1,Bagha Para,7,13,41,18,1,1,18,33,0,0,26,35
72,74,54,634,,1,*Mananga,37,30,69,57,8,4,64,79,0,0,66,115
72,74,54,634,01,1,Mananga,35,28,69,56,8,4,64,79,0,0,64,110
72,74,54,634,02,1,Sultanganti,2,2,0,1,0,0,0,0,0,0,2,5
72,74,54,651,,1,*Minarganti,3,1,11,3,0,0,12,12,0,0,8,14
72,74,54,687,,1,*Nandipur,37,47,92,65,14,5,103,162,0,2,104,143
72,74,54,687,01,1,Nandipur,26,36,56,36,11,4,66,100,0,2,73,104
72,74,54,687,02,1,Chaura Para,8,9,22,22,3,1,23,26,0,0,13,15
72,74,54,687,03,1,Dhanchapur,3,2,14,7,0,0,14,36,0,0,18,24
72,74,54,708,,1,*Narendranagar,11,14,19,13,4,3,11,26,0,1,26,43
72,74,54,831,,1,*Ramchandranagar,2,7,8,3,5,0,12,16,0,0,13,12
72,74,54,888,,1,*Sajiura,19,15,14,17,0,1,24,41,0,0,35,47
72,74,54,966,,1,*Tentulia,33,32,59,24,4,5,44,69,2,0,62,96
72,74,54,966,01,1,Tentulia,24,25,41,19,4,5,32,56,2,0,46,80
72,74,54,966,02,1,Kachhimpur,9,7,18,5,0,0,12,13,0,0,16,16
72,74,55,,,,Medni Union Total,333,238,699,652,51,27,803,1229,9,0,951,1137
72,74,55,091,,1,*Bangla Daspara (Dhorer Bangla),36,25,50,59,6,3,55,116,1,0,72,106
72,74,55,091,01,1,Dhorer Bangla,8,6,21,10,0,0,21,48,1,0,26,39
72,74,55,091,02,1,Khar Bangla,28,19,29,49,6,3,34,68,0,0,46,67
72,74,55,126,,1,*Baroari,16,11,33,37,5,0,51,75,0,0,50,52
72,74,55,164,,1,*Bhataiya Para,3,3,8,6,2,0,6,11,0,0,5,7
72,74,55,168,,1,*Bhatli Bhita,8,2,17,16,0,1,14,26,0,0,21,45
72,74,55,168,01,1,Bhatli Bhita,2,1,11,4,0,1,11,12,0,0,7,16
72,74,55,168,02,1,Burkhila,6,1,6,12,0,0,3,14,0,0,14,29
72,74,55,317,,1,*Digjan,28,27,45,40,3,0,55,80,2,0,63,92
72,74,55,386,,1,*Garkanda,4,2,21,25,0,0,25,44,1,0,33,29
72,74,55,447,,1,*Jangal Barwari,1,1,21,13,0,0,12,19,0,0,14,16
72,74,55,474,,1,*Kayrahati,6,9,31,19,1,2,37,59,0,0,38,49
72,74,55,484,,1,*Kamalpur(Part),1,2,0,1,0,0,2,3,0,0,1,0
72,74,55,485,,1,*Kamalpur Jugati,9,1,7,7,0,1,13,17,0,0,13,14
72,74,55,573,,1,*Krishnapur,9,1,36,19,6,0,32,52,0,0,29,52
72,74,55,615,,1,*Maharkona,6,3,15,8,0,0,8,17,0,0,9,17
72,74,55,658,,1,*Medni,43,36,118,100,7,4,103,187,2,0,151,156
72,74,55,675,,1,*Muktipur,54,32,92,95,1,3,119,157,1,0,138,154
72,74,55,675,01,1,Muktipur,46,27,71,71,1,3,97,131,1,0,116,124
72,74,55,675,02,1,Shaljan (Pukuria),8,5,21,24,0,0,22,26,0,0,22,30
72,74,55,738,,1,*Nischintapur,22,27,71,62,9,4,88,110,0,0,96,115
72,74,55,780,,1,*Paschim Uluati,26,22,52,32,6,2,53,91,1,0,68,70
72,74,55,803,,1,*Purba Uluati,26,14,41,53,1,1,65,78,0,0,75,79
72,74,55,822,,1,*Rampur,8,7,15,15,3,4,11,16,0,0,10,14
72,74,55,857,,1,*Saidpur,27,13,26,45,1,2,54,71,1,0,65,70
72,74,63,,,,Maugati Union Total,259,241,625,520,55,21,661,998,15,2,768,1075
72,74,63,026,,1,*Ashanura,6,5,36,13,2,0,14,24,0,0,26,20
72,74,63,030,,1,*Bade Subandia Maugati,5,8,6,14,1,0,9,16,0,0,8,19
72,74,63,042,,1,*Bahar Jamati,6,2,24,13,1,0,24,27,0,0,23,26
72,74,63,087,,1,*Bangaon,9,4,20,16,1,2,19,32,0,0,25,34
72,74,63,256,,1,*Chhota Gardi,5,2,5,8,1,0,1,10,2,0,10,21
72,74,63,271,,1,*Chuchua,25,18,25,24,5,2,37,54,2,0,42,52
72,74,63,340,,1,*Durgapur Poshika,13,7,16,24,5,0,38,29,0,0,31,44
72,74,63,344,,1,*Durgapur Paiska,12,13,41,44,3,1,41,68,1,0,51,108
72,74,63,382,,1,*Gardi,5,7,9,9,0,1,13,15,0,1,18,17
72,74,63,401,,1,*Halaidati,4,6,37,24,0,1,35,65,0,0,50,57
72,74,63,405,,1,*Hapania,25,20,22,25,5,1,43,62,0,0,39,64
72,74,63,405,01,1,Hapania,18,12,19,23,3,1,34,48,0,0,25,41
72,74,63,405,02,1,Bade Bahar,7,8,3,2,2,0,9,14,0,0,14,23
72,74,63,439,,1,*Jamati,11,9,24,33,1,2,20,52,0,1,24,33
72,74,63,443,,1,*Jamati Purbadahar,7,5,21,9,3,1,20,31,0,0,32,56
72,74,63,451,,1,*Joynagar,3,4,6,2,0,0,11,22,0,0,16,27
72,74,63,493,,1,*Kanchanpur,32,28,76,50,6,4,52,87,0,0,76,84
72,74,63,531,,1,*Kayakanda,7,10,17,11,5,1,15,30,2,0,24,33
72,74,63,558,,1,*Khatpura,6,9,26,18,4,0,24,35,2,0,22,36
72,74,63,638,,1,*Mankandia,3,9,6,0,1,1,20,17,0,0,17,19
72,74,63,642,,1,*Mara Dighi,22,28,61,45,3,1,60,69,3,0,54,88
72,74,63,650,,1,*Maugati,0,3,14,13,1,0,6,34,2,0,11,13
72,74,63,669,,1,*Mohanpur,3,3,6,7,2,3,3,5,0,0,10,15
72,74,63,703,,1,*Nagua Kushalgaon,8,6,21,8,1,0,14,26,0,0,17,18
72,74,63,707,,1,*Naopara,3,10,6,11,2,0,29,33,0,0,14,10
72,74,63,726,,1,*Natorkona,5,3,8,10,1,0,21,23,1,0,18,34
72,74,63,791,,1,*Phadulia,8,8,39,32,0,0,34,30,0,0,31,44
72,74,63,899,,1,*Satpati,7,7,18,26,0,0,24,37,0,0,30,40
72,74,63,945,,1,*Subandia,10,2,16,9,1,0,4,24,0,0,18,28
72,74,63,975,,1,*Tegharia,2,3,6,8,0,0,13,18,0,0,11,16
72,74,63,979,,1,*Teliganti (Part),7,2,13,14,0,0,17,23,0,0,20,19
72,74,79,,,,Rauha Union Total,366,345,649,592,69,35,744,1080,7,5,864,1076
72,74,79,011,,1,*Amli Keshabpur,34,20,57,60,5,11,75,82,0,1,84,95
72,74,79,038,,1,*Bahadurpur,13,21,21,16,2,0,27,24,0,0,21,47
72,74,79,053,,1,*Baje Amli,7,6,27,23,1,0,17,33,0,0,16,36
72,74,79,072,,1,*Baman Adhora,0,1,5,3,0,0,6,7,0,0,4,11
72,74,79,114,,1,*Bara Gara Gopalpur,47,35,120,92,9,1,128,221,1,0,139,158
72,74,79,114,01,1,Bara Gara,28,18,88,66,5,0,79,147,1,0,91,111
72,74,79,114,02,1,Gopalpur,4,7,12,11,0,0,19,31,0,0,24,21
72,74,79,114,03,1,Balijuri,15,10,20,15,4,1,30,43,0,0,24,26
72,74,79,141,,1,*Batta Para Sreepur,7,8,23,28,2,1,19,20,1,0,25,47
72,74,79,325,,1,*Dudkuri,5,6,18,14,1,3,37,21,0,0,38,16
72,74,79,336,,1,*Dumnikona,7,4,6,9,2,0,12,16,0,0,7,11
72,74,79,417,,1,*Haripur,12,14,19,13,1,2,20,37,0,1,27,51
72,74,79,424,,1,*Hasimpur,7,3,12,17,1,0,22,19,0,0,24,29
72,74,79,436,,1,*Jalalpur,8,5,16,18,1,0,13,11,0,0,23,30
72,74,79,462,,1,*Jiabdipur,3,3,4,6,4,0,10,8,0,0,8,15
72,74,79,466,,1,*Kachuduari,38,13,54,36,5,4,63,113,3,0,81,100
72,74,79,466,01,1,Kachuduari,24,6,25,17,1,3,33,52,2,0,47,56
72,74,79,466,02,1,Char Para,14,7,29,19,4,1,30,61,1,0,34,44
72,74,79,484,,1,*Kamalpur(Part),16,5,10,12,0,1,11,25,0,0,11,23
72,74,79,508,,1,*Karli,33,40,33,36,3,1,66,76,1,0,76,72
72,74,79,570,,1,*Krishnapur,15,17,17,16,2,2,11,31,1,0,9,19
72,74,79,581,,1,*Kumri,12,15,30,31,9,1,33,43,0,0,22,33
72,74,79,581,01,1,Kumri,12,13,28,30,9,1,30,41,0,0,20,30
72,74,79,581,02,1,Maishakanda,0,2,2,1,0,0,3,2,0,0,2,3
72,74,79,585,,1,*Kunia Mulnachati,37,39,61,61,6,4,56,80,0,3,80,87
72,74,79,608,,1,*Madhupur (Amli),4,3,1,1,0,0,1,5,0,0,2,4
72,74,79,612,,1,*Mahadebpur,10,23,16,15,3,0,18,36,0,0,27,41
72,74,79,696,,1,*Nachnaoli,7,10,13,14,0,1,15,9,0,0,14,18
72,74,79,826,,1,*Rauha,25,33,54,43,4,0,48,87,0,0,59,70
72,74,79,826,01,1,Rauha,21,23,41,28,2,0,33,58,0,0,37,51
72,74,79,826,02,1,Mobarakpur,3,7,9,12,1,0,13,22,0,0,17,17
72,74,79,826,03,1,Char Konadahor,1,3,4,3,1,0,2,7,0,0,5,2
72,74,79,855,,1,*Sahapur,7,16,15,13,2,0,16,18,0,0,22,27
72,74,79,855,01,1,Sahapur,4,10,5,5,0,0,5,8,0,0,11,9
72,74,79,855,02,1,Gobindapur,1,3,1,0,0,0,1,3,0,0,4,4
72,74,79,855,03,1,Ratneshwar,1,1,6,5,1,0,6,3,0,0,4,7
72,74,79,855,04,1,Banipur,1,2,3,3,1,0,4,4,0,0,3,7
72,74,79,967,,1,*Tajpur,2,3,5,2,1,2,4,10,0,0,5,7
72,74,79,981,,1,*Teliganti,10,2,12,13,5,1,16,48,0,0,40,29
72,74,87,,,,Singhar Bangla Union Total,342,320,684,585,97,51,750,1127,19,4,865,1114
72,74,87,156,,1,*Bhadra Para,20,12,33,28,4,1,41,53,3,0,36,50
72,74,87,175,,1,*Bijoypur,5,11,36,17,3,2,14,24,0,0,21,50
72,74,87,241,,1,*Chatalkona,0,0,0,0,0,0,0,0,0,0,1,0
72,74,87,306,,1,*Dhitpur,19,15,35,28,5,1,44,82,0,0,48,77
72,74,87,306,01,1,Dhitpur,13,10,20,15,3,0,25,41,0,0,25,50
72,74,87,306,02,1,Mobarakpur,6,5,15,13,2,1,19,41,0,0,23,27
72,74,87,313,,1,*Dighla,23,11,26,36,5,2,35,42,1,1,38,44
72,74,87,351,,1,*Faridpur,31,26,38,31,9,5,48,46,4,0,41,53
72,74,87,355,,1,*Fatehpur,2,3,4,6,0,0,6,7,0,0,4,5
72,74,87,390,,1,*Gobindapur,6,2,14,16,0,2,19,38,0,0,23,28
72,74,87,409,,1,*Hariarganti,3,4,4,1,1,0,0,3,0,0,2,2
72,74,87,501,,1,*Kandulia,16,17,36,43,5,3,43,52,1,0,53,67
72,74,87,520,,1,*Kashipur,8,5,9,7,1,0,7,22,0,0,18,22
72,74,87,535,,1,*Koyra,12,9,25,30,4,1,26,43,0,0,31,34
72,74,87,535,01,1,Koyra,10,7,15,14,3,1,18,28,0,0,22,14
72,74,87,535,02,1,Koyra Gobindapur,2,2,10,16,1,0,8,15,0,0,9,20
72,74,87,566,,1,*Kona Para,5,12,20,22,0,2,18,36,1,0,19,34
72,74,87,692,,1,*Mymensingh Ruhi,31,34,96,87,13,2,95,141,2,1,97,122
72,74,87,692,01,1,Mymensingh Ruhi,8,13,41,36,7,2,42,49,1,1,45,51
72,74,87,692,02,1,Pratappur,10,14,21,23,2,0,26,43,1,0,22,34
72,74,87,692,03,1,Noapara,7,6,11,12,3,0,18,19,0,0,17,24
72,74,87,692,04,1,Kurpar,6,1,23,16,1,0,9,30,0,0,13,13
72,74,87,711,,1,*Narayanpur,9,1,26,24,2,0,32,39,2,0,27,25
72,74,87,753,,1,*Pachasi,12,13,13,8,3,4,17,33,0,1,31,41
72,74,87,769,,1,*Panchananpur,32,34,55,42,7,3,74,110,0,0,79,78
72,74,87,772,,1,*Para Thakurakona,9,7,19,15,0,1,16,26,0,0,19,24
72,74,87,845,,1,*Roydum Ruhi,16,25,20,24,8,5,42,57,3,0,44,52
72,74,87,925,,1,*Shimuljani,11,15,33,21,2,3,35,36,0,0,25,45
72,74,87,933,,1,*Singhar Bangla,50,43,89,60,21,12,95,141,2,1,131,177
72,74,87,948,,1,*Suhilpur,19,13,22,23,3,2,22,53,0,0,46,56
72,74,87,964,,1,*Saidpur,3,8,31,16,1,0,21,43,0,0,31,28
72,74,94,,,,Thakurakona Union Total,386,395,587,592,74,47,718,1037,17,6,847,1096
72,74,94,022,,1,*Asadati,18,11,22,20,7,1,39,43,0,0,35,49
72,74,94,034,,1,*Baghrua,4,8,9,25,3,0,21,32,0,0,31,22
72,74,94,049,,1,*Baishdhar,14,18,36,17,5,1,18,38,1,0,34,39
72,74,94,084,,1,*Banda Jalsush,2,2,7,3,1,0,5,6,0,0,2,12
72,74,94,122,,1,*Barni,36,29,63,59,3,0,88,119,1,1,102,131
72,74,94,153,,1,*Betati,35,30,47,73,3,0,55,99,0,0,74,110
72,74,94,153,01,1,Betati,33,27,47,69,3,0,51,95,0,0,71,106
72,74,94,153,02,1,Soarikanda,2,3,0,4,0,0,4,4,0,0,3,4
72,74,94,244,,1,*Chhaiarganti,3,1,8,12,0,1,7,13,0,0,8,20
72,74,94,348,,1,*Durgasram,25,22,20,16,5,3,22,41,0,1,24,37
72,74,94,397,,1,*Haidar,15,23,18,18,7,5,22,36,1,0,24,39
72,74,94,470,,1,*Kagaji Para,1,3,8,11,1,1,9,11,0,0,12,10
72,74,94,602,,1,*Latifpur,2,0,5,3,0,1,4,8,0,0,4,16
72,74,94,730,,1,*Nayanagar,22,18,22,24,3,2,29,31,2,0,36,48
72,74,94,765,,1,*Panchpai,22,23,30,43,1,1,32,40,0,0,34,40
72,74,94,887,,1,*Satarasree,38,62,53,53,7,8,68,92,2,2,76,92
72,74,94,906,,1,*Sekherganti,4,6,17,16,1,1,18,24,1,1,32,29
72,74,94,922,,1,*Shimulati,22,23,33,17,2,1,38,48,0,0,45,59
72,74,94,922,01,1,Shimulati,12,12,23,10,1,0,29,33,0,0,28,30
72,74,94,922,02,1,Paharpur,10,11,10,7,1,1,9,15,0,0,17,29
72,74,94,971,,1,*Tatiar,47,60,83,94,7,5,112,170,1,1,128,170
72,74,94,971,01,1,Tatiar,6,5,6,9,1,0,9,17,1,0,18,20
72,74,94,971,02,1,Jogarpar,2,0,7,7,0,0,15,29,0,1,17,24
72,74,94,971,03,1,Khalpar,4,6,12,9,1,0,10,22,0,0,20,16
72,74,94,971,04,1,Koarpar,9,11,15,17,0,0,25,25,0,0,21,39
72,74,94,971,05,1,Baraidahar,10,14,11,11,3,2,11,9,0,0,7,14
72,74,94,971,06,1,Jahangirpur,7,14,13,17,1,2,19,29,0,0,18,31
72,74,94,971,07,1,Char Para,9,10,19,24,1,1,23,39,0,0,27,26
72,74,94,983,,1,*Thakurakona,76,56,106,88,18,16,131,186,8,0,146,173
72,74,94,983,01,1,Thakurakona,65,42,88,72,14,13,109,144,4,0,121,149
72,74,94,983,02,1,Singbajan,11,14,18,16,4,3,22,42,4,0,25,24
72,83,,,,,Purbadhala Upazila Total,5048,5082,7092,6697,935,604,7948,13077,212,78,10167,13872
72,83,,,,1,Purbadhala Upazila,4643,4619,6517,6159,840,545,7258,12056,181,67,9287,12852
72,83,,,,3,Purbadhala Upazila,405,463,575,538,95,59,690,1021,31,11,880,1020
72,83,13,,,,Agia Union Total,364,388,573,580,62,43,667,1188,19,5,822,1274
72,83,13,004,,1,*Agia,103,90,100,129,13,8,141,246,5,1,166,273
72,83,13,004,01,1,Agia,39,29,35,45,3,4,53,103,2,1,72,94
72,83,13,004,02,1,Bede Agia,4,10,11,7,0,0,11,16,0,0,13,14
72,83,13,004,03,1,Mahishbar,37,30,24,41,10,1,53,65,3,0,48,67
72,83,13,004,04,1,Kakiakuri,2,5,5,7,0,0,4,26,0,0,12,30
72,83,13,004,05,1,Fachualanji,11,12,9,10,0,3,3,16,0,0,5,39
72,83,13,004,06,1,Madhunal,10,4,16,19,0,0,17,20,0,0,16,29
72,83,13,025,,1,*Anda,10,14,12,18,3,0,20,33,1,0,24,47
72,83,13,071,,1,*Balia,8,13,24,15,6,0,18,40,0,0,25,46
72,83,13,084,,1,*Baniakanda,3,17,7,5,2,1,7,13,0,0,12,28
72,83,13,084,01,1,Baniakanda,1,5,3,1,0,0,3,7,0,0,6,8
72,83,13,084,02,1,Ukakanda,2,12,4,4,2,1,4,6,0,0,6,20
72,83,13,131,,1,*Batta,26,34,17,21,3,8,23,57,2,1,28,43
72,83,13,143,,1,*Berail,24,35,75,72,3,4,105,187,2,0,118,200
72,83,13,143,01,1,Berail,11,20,36,31,2,3,55,90,2,0,72,106
72,83,13,143,02,1,Tekuria,9,9,10,5,1,1,16,30,0,0,20,38
72,83,13,143,03,1,Jagir,4,4,16,14,0,0,21,36,0,0,15,39
72,83,13,143,04,1,Padurkanda,0,2,13,22,0,0,13,31,0,0,11,17
72,83,13,211,,1,*Budhi,42,47,65,48,5,2,85,131,2,0,85,133
72,83,13,211,01,1,Budhi,40,45,57,44,5,2,81,125,2,0,81,124
72,83,13,211,02,1,Konabudhi,2,2,8,4,0,0,4,6,0,0,4,9
72,83,13,321,,1,*Dhopa Hogla,8,10,9,15,2,2,9,24,1,1,14,29
72,83,13,423,,1,*Hatdhola,22,25,39,22,4,2,39,40,0,1,35,45
72,83,13,431,,1,*Hatkanda,11,11,34,29,4,1,32,59,0,0,37,38
72,83,13,482,,1,*Jatiabar,20,25,29,37,4,2,33,61,2,0,58,79
