0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,69,43,360,,1,*Fatehpur Marash,0,2,51,56,82,53,19,26,40,49,4,5
27,69,43,360,01,1,Hazar Soula,0,0,5,6,4,5,3,8,4,4,1,2
27,69,43,360,02,1,Daduria,0,0,5,7,7,6,5,9,11,6,2,1
27,69,43,360,03,1,Fatehpur Marash,0,2,41,43,71,42,11,9,25,39,1,2
27,69,43,371,,1,*Garib Para,2,1,24,13,39,29,6,4,13,20,0,3
27,69,43,406,,1,*Harillakhur,0,1,23,27,29,36,2,2,16,7,11,0
27,69,43,418,,1,*Haripur,36,40,289,253,362,347,96,82,213,217,59,41
27,69,43,464,,3,*Jagannathpur,10,10,79,88,127,137,16,8,76,113,12,14
27,69,43,464,01,3,Jiga Kanthal,1,4,18,24,35,32,5,2,19,24,6,4
27,69,43,464,02,3,Nababganj,8,6,55,57,85,91,9,5,44,79,5,9
27,69,43,464,03,3,Touskota,1,0,6,7,7,14,2,1,13,10,1,1
27,69,43,511,,1,*Kamalpur,0,0,9,12,11,8,4,2,14,16,1,0
27,69,43,572,,1,*Khatkhatia Krishnapur,4,3,65,62,93,87,21,19,40,57,12,10
27,69,43,654,,1,*Mali Para,8,6,39,38,59,57,20,20,37,49,9,3
27,69,43,654,01,1,Mali Para-1(Uttar Para),6,4,11,9,31,28,4,4,11,24,2,0
27,69,43,654,02,1,Mali Para-2,2,2,10,11,9,19,9,11,10,9,2,1
27,69,43,654,03,1,Dadanpur,0,0,18,18,19,10,7,5,16,16,5,2
27,69,43,712,,1,*Naraharipur,0,0,10,12,24,9,2,7,15,13,3,0
27,69,43,758,,1,*Pali Ramdebpur,0,0,11,19,17,14,12,12,9,11,10,2
27,69,43,785,,1,*Paschim Khodaipur,11,11,28,35,57,50,7,7,44,47,7,2
27,69,43,785,01,1,Naobhanga,11,6,20,22,33,35,7,5,25,26,3,2
27,69,43,785,02,1,Naya Para,0,5,8,13,24,15,0,2,19,21,4,0
27,69,43,789,,1,*Paschim Palashbari,1,5,7,9,19,17,2,0,13,15,2,0
27,69,43,874,,1,*Sagunkhola,2,3,17,14,22,20,2,3,19,12,4,2
27,69,43,933,,1,*Sirna,5,5,14,23,32,21,7,13,18,26,4,1
27,69,43,994,,1,*Uttar Shyampur,3,1,34,34,28,24,18,17,23,19,2,5
27,69,43,994,01,1,Uttar Shyampur,2,1,11,12,23,24,6,3,19,19,2,2
27,69,43,994,02,1,Naya Para,1,0,23,22,5,0,12,14,4,0,0,3
27,69,51,,,,Joypur Union Total,67,109,818,732,1114,1072,367,286,659,717,178,83
27,69,51,011,,1,*Aldadpur,4,1,58,44,38,31,59,45,35,35,19,11
27,69,51,197,,1,*Chak Karim,1,0,44,38,43,29,14,11,24,25,3,3
27,69,51,209,,1,*Chak Mohan,1,6,28,23,30,26,15,10,15,33,11,1
27,69,51,212,,1,*Chamunda,4,11,49,55,87,93,13,20,67,62,13,7
27,69,51,282,,1,*Damodarpur,3,25,34,17,48,52,26,6,25,21,11,4
27,69,51,391,,1,*Giribar Para,0,0,23,30,41,29,12,9,15,20,8,0
27,69,51,402,,1,*Haranathpur,0,4,10,13,25,18,12,8,9,9,2,2
27,69,51,468,,1,*Joypur,20,29,163,142,240,229,56,48,136,154,31,11
27,69,51,557,,1,*Khaiar Mirzapur,0,0,17,22,17,21,9,9,5,9,3,4
27,69,51,584,,1,*Khoslampur,7,4,43,47,49,40,18,8,46,36,8,2
27,69,51,673,,1,*Manju Para,3,3,74,46,90,101,21,26,60,66,8,11
27,69,51,793,,1,*Pirojpur,0,0,9,9,8,17,2,0,7,5,2,2
27,69,51,877,,1,*Salgharia,9,4,42,51,80,84,13,10,38,49,12,4
27,69,51,877,01,1,Salgharia,7,4,37,40,59,54,11,5,33,35,9,2
27,69,51,877,02,1,Chila Para,2,0,5,11,21,30,2,5,5,14,3,2
27,69,51,913,,1,*Shikarpur,3,5,29,29,49,26,4,4,31,32,3,2
27,69,51,917,,1,*Shimulbari,0,6,6,4,15,11,3,1,6,6,2,1
27,69,51,987,,1,*Uttar Sahabazpur,12,11,178,154,239,241,88,66,131,142,41,17
27,69,51,987,01,1,Uttar Sahabazpur,4,5,65,64,78,93,30,25,55,57,6,4
27,69,51,987,02,1,Tepukuria,3,1,76,52,111,108,41,17,66,73,21,7
27,69,51,987,03,1,Amerdanga,5,5,37,38,50,40,17,24,10,12,14,6
27,69,51,991,,1,*Uttar Sazadpur,0,0,11,8,15,24,2,5,9,13,1,1
27,69,69,,,,Kushdaha Union Total,117,93,994,935,1490,1370,371,384,961,1062,220,139
27,69,69,027,,1,*Amrulbari,0,0,19,20,28,23,5,4,7,15,3,4
27,69,69,046,,1,*Baghadubi Bhabanipur,1,0,37,33,53,40,7,7,16,22,8,4
27,69,69,135,,1,*Bhabanipur,10,3,104,85,111,126,38,37,88,102,14,11
27,69,69,135,01,1,Jat Bhabanipur,7,2,40,39,55,58,19,16,37,47,5,5
27,69,69,135,02,1,Mal Bhabanipur,3,1,64,46,56,68,19,21,51,55,9,6
27,69,69,158,,1,*Binnagari,2,1,53,35,44,43,27,28,39,34,12,3
27,69,69,278,,1,*Damail,3,5,21,22,35,32,6,16,22,26,3,4
27,69,69,301,,1,*Debipur,0,1,17,27,17,17,16,18,22,18,3,5
27,69,69,387,,1,*Gilajhuki,9,10,105,99,170,148,52,49,88,112,29,21
27,69,69,449,,1,*Islampur,4,4,58,44,79,85,21,13,56,47,6,3
27,69,69,491,,1,*Kachua,4,3,31,54,68,83,6,8,51,63,7,4
27,69,69,561,,1,*Khakippur,46,28,205,192,328,269,115,120,229,235,68,51
27,69,69,611,,1,*Kusdaha,22,17,170,161,277,263,43,47,158,173,32,17
27,69,69,634,,1,*Madarpur,4,6,36,38,66,38,10,10,54,45,12,1
27,69,69,754,,1,*Pali Mirzapur,3,6,16,21,33,29,4,3,19,26,1,1
27,69,69,836,,1,*Rahimapur,1,0,57,61,87,99,10,14,59,69,8,3
27,69,69,905,,1,*Shibpur,8,9,65,43,94,75,11,10,53,75,14,7
27,69,77,,,,Mahmudpur Union Total,47,41,1005,1040,1296,1249,497,464,897,899,186,96
27,69,77,034,,1,*Audgari,0,0,6,4,5,3,1,2,2,1,0,0
27,69,77,038,,1,*Azampur,8,9,123,76,118,102,26,27,81,81,16,14
27,69,77,038,01,1,Azampur,7,8,110,71,104,94,24,20,75,73,15,13
27,69,77,038,02,1,Patua Para,1,1,10,3,7,6,1,2,4,3,0,1
27,69,77,038,03,1,Rameshwarpur,0,0,3,2,7,2,1,5,2,5,1,0
27,69,77,127,,1,*Beradanga,0,0,12,10,14,20,9,6,9,7,3,0
27,69,77,147,,1,*Bhebatgari,2,0,30,38,31,33,11,23,17,15,3,5
27,69,77,189,,1,*Chak Deanat,1,0,5,7,22,9,3,3,4,3,0,0
27,69,77,193,,1,*Chak Junid,7,2,11,14,33,29,2,2,17,10,6,0
27,69,77,201,,1,*Chak Naoda,0,1,30,27,19,29,16,11,16,14,6,3
27,69,77,224,,1,*Chhatintala,0,1,12,18,14,6,7,8,9,6,1,0
27,69,77,290,,1,*Daria,2,2,29,36,48,40,5,12,39,37,6,1
27,69,77,290,01,1,Balua,2,2,13,15,23,14,0,4,7,14,2,0
27,69,77,290,02,1,Daria,0,0,9,16,13,15,3,4,20,12,3,0
27,69,77,290,03,1,Daskhin Para,0,0,7,5,12,11,2,4,12,11,1,1
27,69,77,398,,1,*Halaijana,0,0,29,37,45,40,14,20,29,43,2,13
27,69,77,398,01,1,Paschimpara,0,0,12,17,31,23,3,7,19,22,0,2
27,69,77,398,02,1,Tale Para,0,0,17,20,14,17,11,13,10,21,2,11
27,69,77,414,,1,*Harinathpur,12,12,90,122,177,153,34,49,99,115,17,10
27,69,77,414,01,1,Namakatan,6,7,51,67,101,81,25,42,58,74,11,8
27,69,77,414,02,1,Harinathpur (Rajbari),6,5,39,55,76,72,9,7,41,41,6,2
27,69,77,429,,1,*Hatbhangi,0,2,16,14,18,22,14,14,14,11,8,2
27,69,77,429,01,1,Maharajpur,0,1,10,7,5,8,7,1,7,2,0,1
27,69,77,429,02,1,Hathbhangi,0,1,6,7,13,14,7,13,7,9,8,1
27,69,77,452,,1,*Ishwarpur,3,1,26,46,68,62,15,9,52,49,6,3
27,69,77,460,,1,*Jagadishpur,0,0,24,23,27,26,13,23,8,21,5,0
27,69,77,487,,1,*Kabuli Para,0,1,28,31,25,34,22,13,20,22,8,0
27,69,77,487,01,1,Kabuli Para,0,1,16,18,17,21,16,12,13,13,7,0
27,69,77,487,02,1,Hindu Para,0,0,12,13,8,13,6,1,7,9,1,0
27,69,77,538,,1,*Karaibari,3,1,34,30,46,51,15,23,24,26,7,8
27,69,77,538,01,1,Karaibari,3,1,20,20,28,33,10,17,12,15,2,6
27,69,77,538,02,1,Majhi Para,0,0,14,10,18,18,5,6,12,11,5,2
27,69,77,542,,1,*Karimpur,0,0,14,14,17,24,4,6,9,11,1,0
27,69,77,623,,1,*Lakshmipur,0,0,7,6,13,11,3,3,14,7,0,0
27,69,77,638,,1,*Madhyam Magura,1,3,44,50,53,44,38,24,46,44,10,4
27,69,77,638,01,1,Purbapara,0,2,14,21,19,21,11,8,16,16,7,2
27,69,77,638,02,1,Paschimpara,1,1,30,29,34,23,27,16,30,28,3,2
27,69,77,657,,1,*Mallikpur,0,0,18,25,23,34,12,8,33,19,9,3
27,69,77,662,,1,*Mahmudpur,0,1,64,77,89,79,47,40,53,39,11,3
27,69,77,662,01,1,Daha Para,0,0,5,19,15,21,9,4,18,11,2,1
27,69,77,662,02,1,Maulvi Para,0,1,12,10,13,20,6,7,10,7,4,0
27,69,77,662,03,1,Ambagan,0,0,36,37,46,24,22,15,20,12,2,2
27,69,77,662,04,1,Mahmud Pur,0,0,11,11,15,14,10,14,5,9,3,0
27,69,77,696,,1,*Mirzapur,1,3,57,72,77,83,27,24,62,65,14,7
27,69,77,696,01,1,Saiadpur,1,0,18,23,22,24,9,4,10,23,7,2
27,69,77,696,02,1,Mirzapur,0,3,39,49,55,59,18,20,52,42,7,5
27,69,77,700,,1,*Mogar Para,0,0,33,36,41,42,20,11,39,35,3,1
27,69,77,700,01,1,Uttar Mogar Para,0,0,28,31,34,34,17,10,34,29,3,1
27,69,77,700,02,1,Nama Para,0,0,5,5,7,8,3,1,5,6,0,0
27,69,77,704,,1,*Naleya,1,0,64,64,56,44,30,23,36,45,9,5
27,69,77,704,01,1,Naleya,0,0,52,53,50,37,23,19,29,39,9,3
27,69,77,704,02,1,Aklaspur,1,0,12,11,6,7,7,4,7,6,0,2
27,69,77,743,,1,*Padumhar,0,2,43,30,41,39,13,16,35,29,1,0
27,69,77,778,,1,*Paschim Fatehpur,4,0,34,23,17,25,34,20,22,30,9,8
27,69,77,816,,1,*Purba Fatehpur,2,0,47,43,86,76,20,17,47,51,6,2
27,69,77,820,,1,*Putihar,0,0,19,12,19,20,5,7,19,16,6,0
27,69,77,832,,1,*Raghurampur,0,0,24,24,15,25,18,13,12,20,2,1
27,69,77,956,,1,*Talab Rashid,0,0,32,31,39,44,19,7,30,27,11,3
27,69,77,956,01,1,Patna Para,0,0,3,7,7,7,4,0,8,6,3,1
27,69,77,956,02,1,Denot Para,0,0,16,8,14,18,10,1,7,7,5,1
27,69,77,956,03,1,Bishnapur,0,0,13,16,18,19,5,6,15,14,3,1
27,69,86,,,,Putimara Union Total,38,43,595,567,850,842,266,243,611,585,158,64
27,69,86,019,,1,*Ahmadnagar,0,0,39,34,33,33,28,38,33,24,17,5
27,69,86,030,,1,*Andalgram,6,6,115,125,148,147,61,56,117,135,38,11
27,69,86,030,01,1,Sonakani,0,1,11,9,48,28,0,0,25,21,2,2
27,69,86,030,02,1,Shakopara,0,0,24,29,16,10,15,10,15,29,4,2
27,69,86,030,03,1,Nayapara,4,4,32,38,42,58,9,13,33,43,12,2
27,69,86,030,04,1,Sharaipara,0,0,37,39,35,39,19,17,37,36,11,3
27,69,86,030,05,1,Chandipur,2,1,11,10,7,12,18,16,7,6,9,2
27,69,86,042,,1,*Bade Harina,2,2,31,36,42,46,11,3,49,36,12,1
27,69,86,116,,1,*Boyra,2,3,34,30,71,39,11,7,31,33,2,6
27,69,86,178,,1,*Buzruk Harina,1,1,30,30,41,35,4,3,27,30,7,5
27,69,86,259,,1,*Dakshin Jaydebpur,4,3,57,45,90,100,14,11,75,75,9,4
27,69,86,263,,1,*Dakshin Muradpur,0,0,0,0,1,1,1,1,2,1,0,0
27,69,86,271,,1,*Dakshin Shyampur,0,0,0,0,0,0,0,0,0,0,0,0
27,69,86,379,,1,*Ghasira,0,0,7,10,5,5,5,4,6,2,0,0
27,69,86,394,,1,*Gunbihar,3,2,54,52,64,53,36,38,33,35,12,5
27,69,86,503,,1,*Kalia,2,1,31,29,53,56,13,12,30,27,9,1
27,69,86,549,,1,*Koyrapur,0,0,14,14,22,26,12,10,15,15,4,1
27,69,86,565,,1,*Khalsi,0,0,3,4,5,13,1,2,6,5,3,0
27,69,86,631,,1,*Loka,5,2,10,14,32,35,5,1,15,10,8,0
27,69,86,689,,1,*Matihara,9,12,70,67,106,129,21,23,79,88,15,12
27,69,86,689,01,1,Matihara,9,12,51,49,74,103,18,19,61,70,9,12
27,69,86,689,02,1,Parandighi,0,0,19,18,32,26,3,4,18,18,6,0
27,69,86,824,,1,*Putimara,0,0,56,42,67,62,19,18,51,34,10,6
27,69,86,902,,1,*Shernagar,4,11,44,35,70,62,24,16,42,35,12,7
27,69,86,902,01,1,Shernagar,4,10,30,27,51,48,12,9,29,27,6,0
27,69,86,902,02,1,Tongi,0,1,14,8,19,14,12,7,13,8,6,7
27,69,94,,,,Shalkhuria Union Total,30,35,392,408,509,539,156,150,448,414,88,33
27,69,94,003,,1,*Abhirampur,0,0,5,10,2,2,4,2,2,10,1,0
27,69,94,023,,1,*Amlagari,0,0,11,8,18,16,2,2,15,11,2,0
27,69,94,081,,1,*Bara Hatisal,0,0,12,9,10,10,5,7,6,10,4,0
27,69,94,100,,1,*Bara Tetulia,4,5,27,32,25,35,3,5,21,20,3,2
27,69,94,131,,1,*Beramalia,6,5,58,61,92,102,23,23,54,60,8,9
27,69,94,236,,1,*Chhota Magura,0,0,37,40,47,55,14,14,54,49,15,2
27,69,94,247,,1,*Chhota Tetulia,0,0,22,28,27,23,16,10,28,15,4,1
27,69,94,274,,1,*Dala,1,3,18,22,29,50,1,1,36,31,3,0
27,69,94,472,,1,*Jiagari,0,1,14,16,15,26,4,7,13,20,2,0
27,69,94,603,,1,*Kurahar,0,0,15,8,24,17,8,4,24,17,0,4
27,69,94,735,,1,*Pacha Karanji,3,2,12,20,26,23,15,12,13,29,11,3
27,69,94,882,,1,*Shalkhuria,5,4,73,74,98,111,28,23,84,80,21,6
27,69,94,882,01,1,Shalkhuria,5,4,65,61,83,98,23,21,73,64,17,5
27,69,94,882,02,1,Baniyhatpur,0,0,8,13,15,13,5,2,11,16,4,1
27,69,94,936,,1,*Sutar Para,9,10,46,38,44,29,18,20,32,23,6,1
27,69,94,936,01,1,Sutar Para,0,0,26,22,11,10,5,5,15,12,4,0
27,69,94,936,02,1,Kasegari,9,10,20,16,33,19,13,15,17,11,2,1
27,69,94,967,,1,*Tikhur,2,5,42,42,52,40,15,20,66,39,8,5
27,77,,,,,Parbatipur Upazila Total,1360,1306,12343,11758,18166,17405,5055,4228,12556,12896,2936,1536
27,77,,,,1,Parbatipur Upazila,1242,1183,11234,10625,16382,15696,4533,3752,11141,11477,2565,1299
27,77,,,,2,Parbatipur Upazila,86,105,755,743,1193,1170,406,361,1041,1018,273,187
27,77,,,,3,Parbatipur Upazila,32,18,354,390,591,539,116,115,374,401,98,50
27,77,,,,,Parbatipur Paurashava,86,105,755,743,1193,1170,406,361,1041,1018,273,187
27,77,01,,,,Ward No-01 Total,5,10,124,104,106,111,96,83,150,129,49,25
27,77,01,068,,2,*Amirganj,0,1,17,15,7,14,11,10,16,15,8,10
27,77,01,205,,2,*Daulatpur(Uttar),0,0,11,8,3,2,9,8,17,15,0,0
27,77,01,272,,2,*Gulpara,3,3,77,59,64,68,62,50,73,59,33,10
27,77,01,846,,2,*Rahmatnagar,2,6,19,22,32,27,14,15,44,40,8,5
27,77,02,,,,Ward No-02 Total,9,9,33,38,78,95,14,10,63,64,14,23
27,77,02,205,,2,*Daulatpur(Dakshin),1,0,4,3,5,10,0,0,7,2,0,1
27,77,02,274,,2,*Gulshannagar,8,9,15,21,50,65,5,5,36,44,10,16
27,77,02,686,,2,*Nutan Bazar,0,0,14,14,23,20,9,5,20,18,4,6
27,77,03,,,,Ward No-03 Total,8,8,100,74,146,159,49,45,102,129,32,26
27,77,03,514,,2,*Mujaffarnagar,4,4,37,35,55,67,28,20,53,69,12,9
27,77,03,857,,2,*Rustamnagar,4,4,63,39,91,92,21,25,49,60,20,17
27,77,04,,,,Ward No-04 Total,14,16,76,67,183,159,28,27,144,107,21,15
27,77,04,257,,2,*Goala Patty,1,4,7,9,18,28,1,1,18,22,0,1
27,77,04,548,,2,*Mujibabad,6,5,10,4,64,33,1,0,19,19,1,6
27,77,04,552,,2,*Musarpara,0,0,4,10,3,1,3,5,1,1,6,2
27,77,04,651,,2,*Neamatpur,3,1,11,11,35,30,3,4,37,16,3,5
27,77,04,720,,2,*Power House Colony(Dakshin),3,3,20,16,22,30,4,5,47,20,5,0
27,77,04,789,,2,*Power House Colony(Uttar),1,2,17,10,30,24,15,11,18,21,4,0
27,77,04,960,,2,*Teli Patty,0,1,7,7,11,13,1,1,4,8,2,1
27,77,05,,,,Ward No-05 Total,21,20,48,64,136,132,16,14,94,94,11,19
27,77,05,222,,2,*Sweper Colony(Dompara),5,0,4,8,9,8,3,2,9,7,1,2
27,77,05,377,,2,*Islampur (Kalibari),9,15,17,16,55,58,1,3,45,35,3,8
27,77,05,411,,2,*Jahangirnagar,1,1,5,21,26,24,5,6,16,16,2,5
27,77,05,795,,2,*Puran Bazar,6,4,22,19,46,42,7,3,24,36,5,4
27,77,06,,,,Ward No-06 Total,15,25,105,91,142,131,48,46,125,122,41,22
27,77,06,034,,2,*Abbas Para,1,7,13,15,16,20,8,6,8,16,10,2
27,77,06,583,,2,*Nama Para,13,13,37,36,58,55,9,7,54,46,8,7
27,77,06,720,,2,*Porabhita,1,0,15,12,24,13,11,13,16,16,1,3
27,77,06,737,,2,*Nurnagar,0,5,40,28,44,43,20,20,47,44,22,10
27,77,07,,,,Ward No-07 Total,0,4,106,106,129,131,70,56,106,124,39,27
27,77,07,210,,2,*Dhupri Para,0,3,37,36,49,51,26,27,34,38,21,17
27,77,07,343,,2,*Ibrahimnagar,0,0,25,23,25,19,18,13,31,36,3,4
27,77,07,480,,2,*Methorpara(Sweperpara),0,1,6,9,15,19,3,0,4,6,4,2
27,77,07,619,,2,*New Colony,0,0,38,38,40,42,23,16,37,44,11,4
27,77,08,,,,Ward No-08 Total,5,3,78,101,143,124,48,51,125,124,34,21
27,77,08,102,,2,*Babu Para,4,3,43,61,102,78,28,23,71,62,19,11
27,77,08,892,,2,*Saheb Para,1,0,35,40,41,46,20,28,54,62,15,10
27,77,09,,,,Ward No-09 Total,9,10,85,98,130,128,37,29,132,125,32,9
27,77,09,137,,2,*Chandua Para,1,1,7,12,17,10,3,4,16,20,1,0
27,77,09,171,,2,*Dakshin Para,3,1,17,17,32,27,7,6,47,32,1,0
27,77,09,308,,2,*Haldibari Rail Colony,2,2,30,26,31,30,19,13,33,25,17,2
27,77,09,617,,2,*Naya Para,0,1,8,11,14,17,2,1,10,14,6,1
27,77,09,823,,2,*Reaznagar,3,5,23,32,36,44,6,5,26,34,7,6
27,77,16,,,,Belaichandi Union Total,79,83,1523,1427,2097,2034,659,579,1623,1612,341,145
27,77,16,043,,1,*Baghachora,8,10,361,312,386,395,161,140,302,306,74,31
27,77,16,108,,1,*Belaichandi Kuthi Para,12,13,292,244,399,334,160,139,279,255,71,38
27,77,16,114,,1,*Belaichandi,8,12,219,211,316,309,102,109,264,280,46,18
27,77,16,440,,1,*Jagannathpur,10,10,36,25,58,51,12,8,42,40,8,2
27,77,16,467,,1,*Kaipulki,2,4,72,66,108,115,22,22,61,89,24,9
27,77,16,940,,1,*Sona Pukur,32,22,358,365,494,517,140,111,447,415,84,36
27,77,16,973,,1,*Uttar Harirampur,7,12,185,204,336,313,62,50,228,227,34,11
27,77,17,,,,Chandipur Union Total,121,96,1000,972,1484,1429,364,298,1012,1058,206,95
27,77,17,081,,1,*Bara Chandipur,30,23,275,232,362,361,72,87,248,285,53,23
27,77,17,086,,1,*Bara Haripur,7,11,174,164,201,207,73,58,150,139,22,5
27,77,17,217,,1,*Chhota Haripur,7,3,44,35,72,67,8,9,55,50,6,5
27,77,17,266,,1,*Dakshin Salandar,32,28,124,125,198,176,56,33,116,146,29,17
27,77,17,445,,1,*Jahanabad,12,19,136,136,245,246,52,36,203,184,35,17
27,77,17,473,,1,*Kalikabari,8,3,80,98,114,121,45,31,80,80,22,12
27,77,17,989,,1,*Uttar Salandar,25,9,167,182,292,251,58,44,160,174,39,16
27,77,25,,,,Habra Union Total,123,119,1107,1056,1427,1420,543,419,925,1047,287,145
27,77,25,010,,1,*Arazi Debipur,10,2,70,60,84,88,33,49,77,58,18,7
27,77,25,021,,1,*Arazi Marnai,4,9,32,27,37,46,12,15,21,37,10,7
27,77,25,125,,1,*Bhabanipur,4,4,40,58,71,52,16,12,58,69,8,13
27,77,25,309,,1,*Dhakula,4,2,108,78,85,104,56,32,49,72,25,17
27,77,25,353,,1,*Ghanashyampur,3,2,87,91,98,95,32,33,61,75,23,7
27,77,25,386,,1,*Habra-(A),2,5,13,15,20,22,5,17,20,17,6,0
27,77,25,456,,1,*Jhinaikuri,2,3,60,48,101,80,22,14,57,60,7,1
27,77,25,540,,1,*Madanpur,1,1,28,28,30,40,22,9,24,22,5,2
27,77,25,549,,1,*Kusalpur,8,8,51,44,62,55,26,19,45,41,10,9
27,77,25,641,,1,*Marnai,14,23,161,143,177,194,74,55,110,141,41,24
27,77,25,641,01,1,Dakshin Marnai,8,16,52,36,64,60,12,12,25,33,16,12
27,77,25,641,02,1,Uttar Marnai,6,7,109,107,113,134,62,43,85,108,25,12
27,77,25,758,,1,*Pirojpur,3,11,53,55,80,73,34,31,59,58,27,14
27,77,25,848,,1,*Ramchandrapur,4,7,15,25,43,31,22,6,25,22,6,10
27,77,25,859,,1,*Ramroypur,9,11,72,76,120,96,38,21,74,61,30,5
27,77,25,891,,1,*Sankarpur,15,8,49,45,66,80,22,13,41,60,16,8
27,77,25,907,,1,*Sherpur,19,11,163,148,211,200,81,53,112,142,25,13
27,77,25,907,01,1,Purba Sherpur,1,3,44,35,45,35,21,14,24,35,2,1
27,77,25,907,02,1,Paschim Sherpur,18,8,119,113,166,165,60,39,88,107,23,12
27,77,25,956,,1,*Ulipur,6,9,17,23,37,50,3,3,22,28,8,1
27,77,25,984,,1,*Uttar Rasulpur,15,3,88,92,105,114,45,37,70,84,22,7
27,77,34,,,,Hamidpur Union Total,105,97,1083,1019,1518,1464,439,315,980,1055,257,119
27,77,34,054,,1,*Baidyanathpur,5,11,50,78,99,102,24,17,66,67,16,3
27,77,34,054,01,1,Baidyanathpur,3,6,37,55,59,66,18,13,33,48,12,3
27,77,34,054,02,1,Gigagari,2,5,13,23,40,36,6,4,33,19,4,0
27,77,34,059,,1,*Baigram,1,3,36,22,49,42,0,5,25,28,9,7
27,77,34,065,,1,*Balarampur,0,0,2,0,0,1,0,0,1,0,1,0
27,77,34,076,,1,*Bansh Pukur,0,1,37,20,37,30,11,9,30,25,7,5
27,77,34,179,,1,*Chak Mahespur,0,0,13,25,21,16,9,8,12,25,3,1
27,77,34,201,,1,*Chauhati,12,16,57,48,111,114,6,6,66,62,11,6
27,77,34,201,01,1,Uttar Chauhati,7,12,26,27,47,50,2,3,38,42,4,1
27,77,34,201,02,1,Dakshin Chauhati,5,4,31,21,64,64,4,3,28,20,7,5
27,77,34,244,,1,*Dakshin Bishnupur,1,0,9,12,28,23,8,13,5,12,8,2
27,77,34,255,,1,*Dakshin Palashbari,9,7,65,55,68,97,25,16,37,64,13,3
27,77,34,260,,1,*Dakshin Rasulpur,4,5,24,24,54,52,5,1,32,38,3,2
27,77,34,271,,1,*Daldalia,1,1,39,38,43,40,17,16,26,36,7,4
27,77,34,271,01,1,Sithi Daldalia,0,0,18,23,23,22,5,10,8,16,5,3
27,77,34,271,02,1,Daldalia,1,1,21,15,20,18,12,6,18,20,2,1
27,77,34,364,,1,*Gopal Para,0,0,2,1,6,3,1,0,0,6,1,0
27,77,34,402,,1,*Hamidpur,3,1,30,36,34,47,13,7,35,36,5,0
27,77,34,418,,1,*Ichhabpur,5,7,34,39,56,51,10,12,46,38,3,2
27,77,34,429,,1,*Jabar Para,2,5,26,28,22,22,10,10,23,15,6,7
27,77,34,483,,1,*Kalu Para,8,6,11,7,23,17,4,1,28,9,2,2
27,77,34,505,,1,*Khalilpur,15,7,216,186,289,235,130,62,123,192,82,14
27,77,34,505,01,1,Bala Para,1,0,19,21,13,9,12,7,9,13,10,3
27,77,34,505,02,1,Mollah Para,0,0,15,10,18,16,10,8,8,11,2,3
27,77,34,505,03,1,Thakur Para,0,1,50,46,49,34,31,17,13,26,12,2
27,77,34,505,04,1,Bhatia Para,0,0,26,22,23,16,23,8,8,16,13,2
27,77,34,505,05,1,Kortoa Para,0,0,13,13,14,16,5,2,3,14,6,0
27,77,34,505,06,1,Pukur Para,1,2,19,19,40,33,11,3,10,25,8,0
27,77,34,505,07,1,Sardar Para,13,4,74,55,132,111,38,17,72,87,31,4
27,77,34,592,,1,*Madhya Durgapur,6,3,13,22,27,35,5,2,32,18,4,1
27,77,34,652,,1,*Mathurapur,2,1,9,7,19,14,8,4,3,12,4,1
27,77,34,657,,1,*Mobarakpur,0,1,17,22,25,27,9,1,19,18,5,1
27,77,34,706,,1,*Panchgharia,0,0,13,20,12,13,8,9,14,9,2,1
27,77,34,750,,1,*Patigram,1,0,30,25,33,29,18,11,28,22,5,0
27,77,34,755,,1,*Patikaghat,4,5,68,68,88,97,21,26,83,70,13,9
27,77,34,755,01,1,Danga Para,2,1,14,14,22,26,4,3,22,22,5,0
27,77,34,755,02,1,Mollah Para,0,0,18,15,14,31,3,3,17,11,4,3
27,77,34,755,03,1,Dighaltari,2,3,22,23,28,29,2,10,21,19,1,4
27,77,34,755,04,1,Darji Para,0,1,14,16,24,11,12,10,23,18,3,2
27,77,34,793,,1,*Purba Sukdebpur,8,7,154,144,185,187,71,46,119,140,26,33
27,77,34,793,01,1,Ghughumari,2,2,14,13,10,20,1,3,21,15,0,3
27,77,34,793,02,1,Purbapara,2,1,44,35,52,46,16,8,31,34,9,7
27,77,34,793,03,1,Balerdanga,0,0,15,12,17,15,7,4,7,13,2,1
27,77,34,793,04,1,Choor Dang,0,0,41,43,47,44,19,11,26,35,4,2
27,77,34,793,05,1,Refujee Para,0,0,15,15,20,26,17,13,11,17,5,7
27,77,34,793,06,1,Gumma Para,3,2,18,13,19,19,9,6,13,12,6,11
27,77,34,793,07,1,Natirdanga,1,2,7,13,20,17,2,1,10,14,0,2
27,77,34,799,,1,*Purba Sultanpur,6,3,28,23,33,31,10,11,23,20,9,1
27,77,34,799,01,1,Purba Sultanpur,3,2,15,12,14,17,5,7,9,11,3,1
27,77,34,799,02,1,Karatoya Para,3,1,13,11,19,14,5,4,14,9,6,0
27,77,34,810,,1,*Raghabendrapur,3,1,32,14,34,39,4,8,24,28,3,3
27,77,34,869,,1,*Sahagram,8,1,26,25,39,32,4,4,35,21,2,4
27,77,34,897,,1,*Sastapur,0,1,9,9,26,14,4,4,14,17,4,0
