0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
67,68,55,694,,1,*Naora,2120,41.2,58.4,0.3,0.0,2062,25.0,67.0,7.2,0.7
67,68,55,694,01,1,Chhoydona,230,47.4,52.2,0.4,0.0,221,32.1,65.2,1.8,0.9
67,68,55,694,02,1,Paschimpara,619,41.8,57.8,0.3,0.0,603,24.9,67.7,7.5,0.0
67,68,55,694,03,1,Madhyapara,361,39.1,60.4,0.3,0.3,367,21.5,64.3,11.7,2.5
67,68,55,694,04,1,Purbapara,691,40.5,59.0,0.4,0.0,653,23.3,68.0,8.1,0.6
67,68,55,694,05,1,Nimer Tek,219,38.4,61.6,0.0,0.0,218,29.4,68.8,1.8,0.0
67,68,55,765,,1,*Paschimgaon,1253,46.3,53.3,0.4,0.0,1070,29.6,65.9,4.5,0.0
67,68,55,793,,1,*Pubgaon,12407,38.9,59.7,0.9,0.5,12669,27.8,62.0,8.4,1.8
67,68,55,793,01,1,Bhawli Para,676,44.7,54.7,0.3,0.3,634,26.5,62.3,9.8,1.4
67,68,55,793,02,1,Pubgaon,1224,44.0,55.1,0.8,0.0,1071,28.1,65.5,6.3,0.2
67,68,55,793,03,1,Chand Para,1283,40.1,58.8,0.6,0.5,1186,26.1,66.5,5.6,1.8
67,68,55,793,04,1,Char Chand Para,616,35.2,63.1,0.2,1.5,636,23.4,63.2,8.6,4.7
67,68,55,793,05,1,Chandpara Punarbasnkendra,8608,37.8,60.6,1.0,0.6,9142,28.4,60.9,8.9,1.8
67,68,55,891,,1,*Talaskot,440,40.7,58.9,0.5,0.0,393,26.7,71.0,1.5,0.8
67,68,55,976,,1,*Ulaba,159,42.1,55.3,2.5,0.0,155,29.7,60.6,8.4,1.3
67,68,63,,,,Mura Para Union Total,13360,37.5,61.8,0.6,0.1,12236,24.2,68.9,6.0,1.0
67,68,63,,,1,Mura Para Union,3703,37.3,61.7,0.9,0.2,3566,24.3,68.8,5.8,1.0
67,68,63,,,3,Mura Para Union,9657,37.6,61.8,0.5,0.1,8670,24.1,68.9,6.1,0.9
67,68,63,089,,1,*Baniadi,1323,36.1,62.8,0.9,0.2,1255,22.8,70.0,5.9,1.4
67,68,63,089,01,1,Baniadi,873,36.3,62.8,0.7,0.2,822,22.5,70.0,6.8,0.7
67,68,63,089,02,1,Balainagar,279,35.1,62.4,2.2,0.4,281,24.9,65.5,5.7,3.9
67,68,63,089,03,1,Makimnagar,171,36.3,63.7,0.0,0.0,152,20.4,78.3,1.3,0.0
67,68,63,234,,3,*Brahmangaon,6778,37.9,61.3,0.6,0.2,6474,24.9,67.4,6.8,0.9
67,68,63,234,01,3,Brahmangaon,1045,38.0,61.9,0.1,0.0,1058,26.7,68.9,3.5,0.9
67,68,63,234,02,3,Haoli Para,403,37.7,61.5,0.5,0.2,399,27.3,67.2,5.5,0.0
67,68,63,234,03,3,Pabai,306,37.3,62.1,0.3,0.3,306,20.9,67.3,10.8,1.0
67,68,63,234,04,3,Kaitarbari,53,39.6,60.4,0.0,0.0,61,32.8,59.0,8.2,0.0
67,68,63,234,05,3,Bagliabari,97,33.0,66.0,1.0,0.0,99,26.3,60.6,13.1,0.0
67,68,63,234,06,3,Mirgadai,204,42.2,55.4,2.5,0.0,163,25.2,66.9,8.0,0.0
67,68,63,234,07,3,Machhimpur,1165,38.7,60.4,0.7,0.2,1103,25.0,67.0,6.6,1.4
67,68,63,234,08,3,Tangirghat,446,36.3,62.3,0.4,0.9,430,24.9,63.7,9.8,1.6
67,68,63,234,09,3,Darikandi,1880,39.1,59.8,0.9,0.2,1717,23.5,67.7,7.8,1.0
67,68,63,234,10,3,Ganganagar,1179,35.7,63.8,0.5,0.0,1138,24.7,68.5,6.2,0.5
67,68,63,258,,1,*Chhota Baniadi,194,36.1,63.9,0.0,0.0,207,27.1,72.9,0.0,0.0
67,68,63,267,,1,*Chhota Karnagop,235,40.4,59.1,0.4,0.0,202,30.7,66.8,2.0,0.5
67,68,63,577,,1,*Lakshya Jatrabari,377,33.7,64.2,1.9,0.3,395,25.6,64.6,8.4,1.5
67,68,63,619,,3,*Mangalkhali,1006,36.2,63.7,0.1,0.0,820,18.9,78.0,2.4,0.6
67,68,63,642,,1,*Mirkuti,160,40.0,59.4,0.6,0.0,150,26.0,62.7,10.0,1.3
67,68,63,647,,1,*Mirkuti Chhao,525,37.0,61.7,1.3,0.0,477,23.1,71.3,4.6,1.0
67,68,63,666,,3,*Mura Para,1337,34.0,65.6,0.3,0.1,1103,23.5,70.5,4.9,1.1
67,68,63,666,01,3,Mura Para,1135,33.1,66.4,0.4,0.1,886,22.0,71.4,5.2,1.4
67,68,63,666,02,3,Barabhita,202,39.1,60.9,0.0,0.0,217,29.5,66.8,3.7,0.0
67,68,63,703,,1,*Narasingal,228,38.6,59.2,1.3,0.9,215,20.9,66.5,12.6,0.0
67,68,63,750,,1,*Parain,402,40.3,59.2,0.5,0.0,408,25.2,69.1,4.2,1.5
67,68,63,750,01,1,Parain,205,41.5,57.6,1.0,0.0,193,24.9,63.7,8.3,3.1
67,68,63,750,02,1,Barai Para,197,39.1,60.9,0.0,0.0,215,25.6,74.0,0.5,0.0
67,68,63,788,,1,*Poraba,259,39.8,59.8,0.4,0.0,257,25.3,68.5,6.2,0.0
67,68,63,844,,3,*Sariatganj,298,48.7,51.3,0.0,0.0,55,18.2,81.8,0.0,0.0
67,68,63,858,,3,*Shibganj,238,38.7,60.9,0.4,0.0,218,26.1,66.5,5.0,2.3
67,68,79,,,,Rupganj Union Total,18965,38.1,61.2,0.6,0.1,18278,23.0,69.4,6.6,1.0
67,68,79,,,1,Rupganj Union,15397,38.2,61.0,0.7,0.1,14848,22.6,69.7,6.7,1.0
67,68,79,,,3,Rupganj Union,3568,37.4,62.0,0.5,0.1,3430,24.8,68.2,6.2,0.8
67,68,79,051,,1,*Baghber,894,38.1,61.2,0.7,0.0,827,19.2,75.3,3.1,2.3
67,68,79,145,,1,*Bariasoni,1489,41.4,57.8,0.8,0.1,1404,24.5,67.3,7.7,0.5
67,68,79,145,01,1,Bariasoni,1167,41.2,57.9,0.8,0.1,1090,25.0,67.3,7.1,0.6
67,68,79,145,02,1,Bariar Tek,322,41.9,57.1,0.9,0.0,314,22.6,67.2,9.9,0.3
67,68,79,187,,1,*Bholanathpur,605,40.0,58.3,1.2,0.5,610,24.4,64.3,8.7,2.6
67,68,79,197,,1,*Binraba,443,38.1,60.5,0.9,0.5,471,22.1,67.1,9.3,1.5
67,68,79,229,,1,*Brahmankhali,1238,39.3,60.0,0.6,0.0,1167,24.4,68.6,6.7,0.3
67,68,79,229,01,1,Brahmankhali,983,39.3,60.0,0.7,0.0,925,23.6,67.9,8.1,0.4
67,68,79,229,02,1,Baghbari,255,39.6,60.0,0.4,0.0,242,27.7,71.1,1.2,0.0
67,68,79,290,,3,*Dakshin Nabagram,579,36.8,62.3,0.5,0.3,562,22.6,67.4,9.4,0.5
67,68,79,398,,1,*Gutiaba,2543,35.8,63.5,0.6,0.1,2509,21.5,71.0,6.3,1.2
67,68,79,398,01,1,Gutiaba,811,37.1,62.4,0.1,0.4,844,23.9,68.4,6.0,1.7
67,68,79,398,02,1,Agar Para,426,31.9,67.1,0.9,0.0,416,16.6,72.1,9.4,1.9
67,68,79,398,03,1,Alampur,495,35.2,64.2,0.6,0.0,479,20.5,75.6,2.3,1.7
67,68,79,398,04,1,Dakshinbagh,811,37.0,62.1,0.9,0.0,770,22.2,70.5,7.3,0.0
67,68,79,413,,1,*Hararbari,143,45.5,53.8,0.7,0.0,135,20.7,70.4,8.1,0.7
67,68,79,436,,1,*Jangir,2052,36.8,62.4,0.7,0.1,2041,21.0,71.0,6.9,1.0
67,68,79,436,01,1,Jangir,1288,38.6,60.6,0.9,0.0,1269,21.6,70.8,6.7,0.9
67,68,79,436,02,1,Harinda,453,32.9,66.0,0.7,0.4,474,20.9,70.9,7.2,1.1
67,68,79,436,03,1,Suriab,311,35.4,64.6,0.0,0.0,298,18.8,72.1,7.4,1.7
67,68,79,506,,1,*Kearia,429,35.7,63.2,1.2,0.0,438,21.9,67.4,9.8,0.9
67,68,79,605,,1,*Maijgaon,504,39.7,58.9,1.2,0.2,498,25.9,64.7,8.0,1.4
67,68,79,605,01,1,Maijgaon,311,38.3,60.5,1.0,0.3,329,24.3,64.7,9.4,1.5
67,68,79,605,02,1,Kadirartek,193,42.0,56.5,1.6,0.0,169,29.0,64.5,5.3,1.2
67,68,79,661,,1,*Moglan,89,39.3,60.7,0.0,0.0,89,28.1,68.5,2.2,1.1
67,68,79,671,,3,*Musurigram,1409,38.5,61.1,0.4,0.0,1392,25.7,69.1,4.4,0.8
67,68,79,769,,1,*Pasi,1086,37.4,62.2,0.3,0.1,965,20.7,72.5,6.1,0.6
67,68,79,769,01,1,Pasi,588,38.3,61.2,0.5,0.0,503,19.3,71.8,8.7,0.2
67,68,79,769,02,1,Pania Agra,195,40.0,59.5,0.0,0.5,179,22.9,67.6,7.8,1.7
67,68,79,769,03,1,Goal Para,303,34.0,66.0,0.0,0.0,283,21.9,77.0,0.4,0.7
67,68,79,783,,1,*Pitalganj,2529,38.4,61.2,0.3,0.1,2426,23.6,70.7,5.1,0.6
67,68,79,783,01,1,Pitalganj,2002,38.6,61.1,0.3,0.0,1946,23.8,69.4,6.1,0.7
67,68,79,783,02,1,Madhukhali,527,37.8,61.9,0.2,0.2,480,22.9,76.0,1.0,0.0
67,68,79,826,,3,*Rupganj,1310,37.3,61.9,0.8,0.0,1226,25.6,66.7,6.9,0.8
67,68,79,830,,3,*Sahapur,270,33.7,65.9,0.4,0.0,250,20.4,71.6,6.4,1.6
67,68,79,872,,1,*Solpina,243,31.7,68.3,0.0,0.0,248,25.8,66.1,6.9,1.2
67,68,79,943,,1,*Teknoadda,659,40.4,58.3,1.2,0.2,625,23.8,65.0,10.6,0.6
67,68,79,943,01,1,Teknoadda,423,40.2,59.1,0.5,0.2,407,21.4,66.6,11.1,1.0
67,68,79,943,02,1,Maij Para,216,39.8,57.4,2.8,0.0,201,28.4,62.7,9.0,0.0
67,68,79,943,03,1,Bageraga,20,50.0,50.0,0.0,0.0,17,29.4,52.9,17.6,0.0
67,68,79,944,,1,*Yesuf Ganj,451,42.1,56.3,1.3,0.2,395,22.0,70.9,6.6,0.5
