0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,85,05,898,,2,*Simla Palli,763,5.0,95.0,0.0,89.1,91.2,6.0,2.8
39,85,06,,,,Ward No-06 Total,1550,8.3,90.1,1.7,85.6,85.0,9.4,5.6
39,85,06,232,,2,*Chak Hatbari,214,0.0,100.0,0.0,91.1,92.5,6.1,1.4
39,85,06,353,,2,*Diarkrisnat(Part-1),116,56.9,43.1,0.0,93.1,59.5,33.6,6.9
39,85,06,360,,2,*Diarkrisnai (Part-11),33,9.1,90.9,0.0,78.8,97.0,3.0,0.0
39,85,06,406,,2,*Haluaghat(Simlamadhab),8,0.0,100.0,0.0,100.0,100.0,0.0,0.0
39,85,06,549,,2,*Katiar Bari,110,3.6,96.4,0.0,95.5,100.0,0.0,0.0
39,85,06,883,,2,*Simla Baghabat,2,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,85,06,890,,2,*Simla Chand,67,0.0,100.0,0.0,100.0,100.0,0.0,0.0
39,85,06,903,,2,*Simla Madhab Konabari,569,0.2,98.6,1.2,79.8,98.1,0.4,1.6
39,85,06,909,,2,*Simla Manohar(Maizbari),431,12.5,83.1,4.4,84.5,63.3,21.1,15.5
39,85,07,,,,Ward No-07 Total,1125,8.1,87.9,4.0,78.4,86.8,7.9,5.2
39,85,07,045,,2,*Bangali Para,678,4.1,89.4,6.5,76.0,86.7,6.5,6.8
39,85,07,356,,2,*Ijra Para,447,14.1,85.7,0.2,82.1,87.0,10.1,2.9
39,85,08,,,,Ward No-08 Total,889,0.0,96.6,3.4,74.5,99.4,0.0,0.6
39,85,08,069,,2,*Baushi,889,0.0,96.6,3.4,74.5,99.4,0.0,0.6
39,85,09,,,,Ward No-09 Total,1132,0.1,97.1,2.8,50.8,98.7,0.0,1.3
39,85,09,062,,2,*Bangali Chandanpur,333,0.3,99.7,0.0,69.7,99.7,0.0,0.3
39,85,09,099,,2,*Bausi Gazaria,229,0.0,100.0,0.0,73.8,100.0,0.0,0.0
39,85,09,162,,2,*Chak Bangali,104,0.0,100.0,0.0,23.1,100.0,0.0,0.0
39,85,09,188,,2,*Char Bangali,321,0.0,90.7,9.3,15.9,96.9,0.0,3.1
39,85,09,682,,2,*Nagola,145,0.0,98.6,1.4,68.3,97.2,0.0,2.8
39,85,10,,,,Aona Union Total,7342,0.1,98.4,1.6,45.6,96.3,0.6,3.1
39,85,10,013,,1,*Aona,75,0.0,100.0,0.0,8.0,100.0,0.0,0.0
39,85,10,320,,1,*Dayalpur,1496,0.1,97.0,2.9,56.8,96.7,1.6,1.7
39,85,10,320,01,1,Daulatpur,834,0.1,96.4,3.5,63.8,96.8,2.2,1.1
39,85,10,320,02,1,Mendarber,195,0.0,100.0,0.0,53.3,100.0,0.0,0.0
39,85,10,320,03,1,Batikamari,308,0.0,95.1,4.9,57.8,93.8,1.9,4.2
39,85,10,320,04,1,4rampur,159,0.0,100.0,0.0,22.6,97.5,0.0,2.5
39,85,10,392,,1,*Ghuncha,197,0.0,100.0,0.0,23.4,100.0,0.0,0.0
39,85,10,399,,1,*Goalbathan,291,0.0,99.7,0.3,68.4,98.3,0.0,1.7
39,85,10,510,,1,*Kalikapur,182,0.0,100.0,0.0,72.0,100.0,0.0,0.0
39,85,10,582,,1,*Kulpal,446,0.0,100.0,0.0,35.2,65.2,1.1,33.6
39,85,10,595,,1,*Kumar Para,417,0.0,100.0,0.0,19.2,99.5,0.0,0.5
39,85,10,605,,1,*Kuruliapatal,422,0.2,99.5,0.2,28.9,98.8,0.5,0.7
39,85,10,713,,1,*Nather Para,500,0.0,98.6,1.4,40.0,99.4,0.0,0.6
39,85,10,713,01,1,Nather Para,200,0.0,96.5,3.5,57.0,100.0,0.0,0.0
39,85,10,713,02,1,Tikra Para,192,0.0,100.0,0.0,8.9,99.0,0.0,1.0
39,85,10,713,03,1,Kashinath Pur(Part),108,0.0,100.0,0.0,63.9,99.1,0.0,0.9
39,85,10,726,,1,*Panchasi,1149,0.1,99.4,0.5,42.8,99.1,0.6,0.3
39,85,10,975,,1,*Taraniata,1125,0.0,97.5,2.5,57.4,99.9,0.0,0.1
39,85,10,975,01,1,Chandpur,139,0.0,100.0,0.0,60.4,100.0,0.0,0.0
39,85,10,975,02,1,Taraniata,226,0.0,100.0,0.0,45.1,99.6,0.0,0.4
39,85,10,975,03,1,Kashinathpur,249,0.0,90.0,10.0,42.2,100.0,0.0,0.0
39,85,10,975,04,1,Kabariyabari,511,0.0,99.4,0.6,69.5,100.0,0.0,0.0
39,85,10,988,,1,*Thal Ulla,1042,0.1,97.1,2.8,40.4,96.1,0.9,3.1
39,85,21,,,,Bhatara Union Total,8380,0.1,99.1,0.8,63.6,97.9,0.8,1.3
39,85,21,,,1,Bhatara Union,7863,0.1,99.4,0.5,63.6,97.8,0.8,1.3
39,85,21,,,3,Bhatara Union,517,0.0,94.6,5.4,63.8,99.4,0.0,0.6
39,85,21,045,,3,*Bangali (Part),517,0.0,94.6,5.4,63.8,99.4,0.0,0.6
39,85,21,045,01,3,Bausi Dopadha,57,0.0,100.0,0.0,80.7,98.2,0.0,1.8
39,85,21,045,02,3,Nayapara,93,0.0,69.9,30.1,55.9,100.0,0.0,0.0
39,85,21,045,03,3,Periyata,139,0.0,100.0,0.0,74.8,100.0,0.0,0.0
39,85,21,045,04,3,Bausi Gojaria,89,0.0,100.0,0.0,34.8,100.0,0.0,0.0
39,85,21,045,05,3,Choukha,139,0.0,100.0,0.0,69.8,98.6,0.0,1.4
39,85,21,072,,1,*Barai Patal,363,0.0,100.0,0.0,80.2,98.9,0.0,1.1
39,85,21,117,,1,*Bhatara,1653,0.1,99.6,0.2,59.2,93.9,3.7,2.4
39,85,21,117,01,1,Bhatara,861,0.2,99.4,0.3,65.5,89.8,7.1,3.1
39,85,21,117,02,1,Uder Para,104,0.0,100.0,0.0,91.3,100.0,0.0,0.0
39,85,21,117,03,1,Mohanganj,37,0.0,100.0,0.0,2.7,67.6,0.0,32.4
39,85,21,117,04,1,Kashari Para,116,0.0,100.0,0.0,62.9,99.1,0.0,0.9
39,85,21,117,05,1,Gopinathpur,158,0.0,100.0,0.0,33.5,100.0,0.0,0.0
39,85,21,117,06,1,Parpara,377,0.0,99.7,0.3,50.9,100.0,0.0,0.0
39,85,21,124,,1,*Bhebla,451,0.2,96.9,2.9,85.4,99.3,0.0,0.7
39,85,21,202,,1,*Chandanpur,213,0.0,100.0,0.0,58.2,100.0,0.0,0.0
39,85,21,248,,1,*Char Haripur,667,0.0,100.0,0.0,64.6,99.3,0.0,0.7
39,85,21,346,,1,*Dhopadaha,378,0.0,100.0,0.0,80.2,96.0,0.3,3.7
39,85,21,386,,1,*Fulbaria,650,0.3,98.2,1.5,71.8,98.3,0.0,1.7
39,85,21,477,,1,*Jolarkhupi,43,0.0,100.0,0.0,67.4,100.0,0.0,0.0
39,85,21,490,,1,*Joynagar,663,0.0,98.8,1.2,50.2,98.8,0.2,1.1
39,85,21,576,,1,*Krishna Rambari,115,0.0,100.0,0.0,93.0,94.8,0.0,5.2
39,85,21,607,,1,*Kalar Char,67,0.0,100.0,0.0,83.6,100.0,0.0,0.0
39,85,21,608,,1,*Kuturia,377,0.0,99.5,0.5,62.1,98.9,0.0,1.1
39,85,21,615,,1,*Maghura Para,225,0.0,99.1,0.9,40.9,98.7,0.9,0.4
39,85,21,676,,1,*Mohishabaduria,720,0.3,99.7,0.0,67.8,100.0,0.0,0.0
39,85,21,687,,1,*Krishnapur,434,0.0,99.8,0.2,35.9,98.8,0.0,1.2
39,85,21,746,,1,*Phuldaha,464,0.0,100.0,0.0,56.3,100.0,0.0,0.0
39,85,21,819,,1,*Pakhadubi,380,0.3,99.7,0.0,70.5,98.7,0.3,1.1
39,85,31,,,,Doail Union Total,11406,0.1,97.0,2.9,44.4,99.2,0.2,0.6
39,85,31,032,,1,*Balia,1162,0.0,98.7,1.3,47.9,99.6,0.0,0.4
39,85,31,032,01,1,Balia,479,0.0,98.7,1.3,72.9,99.8,0.0,0.2
39,85,31,032,02,1,Char Balia,683,0.0,98.7,1.3,30.5,99.4,0.0,0.6
39,85,31,111,,1,*Bhabanipur,935,0.1,96.9,3.0,55.7,99.3,0.0,0.7
39,85,31,111,01,1,Bhabanipur,564,0.0,95.2,4.8,50.7,98.8,0.0,1.2
39,85,31,111,02,1,Loknathpur,131,0.0,100.0,0.0,44.3,100.0,0.0,0.0
39,85,31,111,03,1,Garadoba,240,0.4,99.2,0.4,73.8,100.0,0.0,0.0
39,85,31,216,,1,*Chaparkona,1615,0.5,97.6,1.9,53.1,98.2,1.0,0.8
39,85,31,216,01,1,Chaparkona,1031,0.7,96.7,2.6,50.7,97.8,1.1,1.2
39,85,31,216,02,1,Purbachar,122,0.0,99.2,0.8,53.3,100.0,0.0,0.0
39,85,31,216,03,1,Kolarpar,80,0.0,100.0,0.0,57.5,100.0,0.0,0.0
39,85,31,216,04,1,Degribanda,382,0.3,99.0,0.8,58.4,98.4,1.3,0.3
39,85,31,373,,1,*Doail,2956,0.1,94.8,5.1,35.7,99.2,0.2,0.6
39,85,31,373,01,1,Doail,1411,0.1,94.8,5.0,21.0,98.4,0.4,1.1
39,85,31,373,02,1,Parmanandapur,268,0.0,100.0,0.0,16.8,100.0,0.0,0.0
39,85,31,373,03,1,Panchanadapur,200,0.5,98.5,1.0,92.5,100.0,0.0,0.0
39,85,31,373,04,1,Krishnapur,223,0.0,81.2,18.8,52.5,99.6,0.0,0.4
39,85,31,373,05,1,Gobindapur,339,0.0,100.0,0.0,82.9,100.0,0.0,0.0
39,85,31,373,06,1,Rampur,101,0.0,65.3,34.7,55.4,100.0,0.0,0.0
39,85,31,373,07,1,Ramanadapur,311,0.3,99.4,0.3,19.3,99.7,0.0,0.3
39,85,31,373,08,1,Kazia Sadar,103,0.0,100.0,0.0,14.6,100.0,0.0,0.0
39,85,31,379,,1,*Dolbhiti,743,0.1,97.4,2.4,42.5,99.5,0.0,0.5
39,85,31,379,01,1,Dolbhiti,623,0.2,97.0,2.9,35.3,99.4,0.0,0.6
39,85,31,379,02,1,Harkhali,120,0.0,100.0,0.0,80.0,100.0,0.0,0.0
39,85,31,412,,1,*Gram Nikai,588,0.2,99.7,0.2,48.6,99.5,0.2,0.3
39,85,31,412,01,1,Gram Nikai,259,0.0,99.6,0.4,50.2,99.2,0.0,0.8
39,85,31,412,02,1,Adachaki,282,0.0,100.0,0.0,44.7,99.6,0.4,0.0
39,85,31,412,03,1,Maishakandi,47,2.1,97.9,0.0,63.8,100.0,0.0,0.0
39,85,31,445,,1,*Hasra Majhail,1202,0.0,98.9,1.1,34.5,99.8,0.1,0.1
39,85,31,445,01,1,Hasra,360,0.0,100.0,0.0,27.2,100.0,0.0,0.0
39,85,31,445,02,1,Majalia,703,0.0,100.0,0.0,33.7,99.7,0.1,0.1
39,85,31,445,03,1,Prasadpur,139,0.0,90.6,9.4,57.6,100.0,0.0,0.0
39,85,31,451,,1,*Hatbari,1142,0.1,96.4,3.5,62.9,99.6,0.0,0.4
39,85,31,451,01,1,Hatbari,690,0.1,96.4,3.5,72.6,100.0,0.0,0.0
39,85,31,451,02,1,Char Hatbari,452,0.0,96.5,3.5,48.0,99.1,0.0,0.9
39,85,31,805,,1,*Royder Para,823,0.0,96.1,3.9,31.0,99.4,0.0,0.6
39,85,31,805,01,1,Royder Para,638,0.0,99.7,0.3,25.9,99.4,0.0,0.6
39,85,31,805,02,1,Udna Para,185,0.0,83.8,16.2,48.6,99.5,0.0,0.5
39,85,31,864,,1,*Sasharbal,129,0.0,100.0,0.0,14.7,99.2,0.0,0.8
39,85,31,968,,1,*Tangail Rajibdia,111,0.9,99.1,0.0,55.9,96.4,0.0,3.6
39,85,42,,,,Kamrabad Union Total,4133,0.0,97.3,2.7,70.1,99.3,0.0,0.7
39,85,42,039,,1,*Bandaboula,16,0.0,100.0,0.0,31.3,100.0,0.0,0.0
39,85,42,091,,1,*Barabaria,720,0.0,95.3,4.7,86.8,99.6,0.0,0.4
39,85,42,091,01,1,Barabaria,608,0.0,94.4,5.6,85.7,99.5,0.0,0.5
39,85,42,091,02,1,Bir Barabaria,112,0.0,100.0,0.0,92.9,100.0,0.0,0.0
39,85,42,170,,1,*Binjail (1st Portion),274,0.0,94.5,5.5,14.2,99.3,0.0,0.7
39,85,42,176,,1,*Binjail (2nd Portion),14,0.0,92.9,7.1,35.7,92.9,0.0,7.1
39,85,42,225,,1,*Char Dharabarsha,121,0.0,93.4,6.6,81.0,99.2,0.0,0.8
39,85,42,333,,1,*Dharabarsha (1st Portion),30,0.0,96.7,3.3,73.3,100.0,0.0,0.0
39,85,42,340,,1,*Dharabarsha (2nd Portion),50,0.0,100.0,0.0,82.0,100.0,0.0,0.0
39,85,42,405,,1,*Gopinath Boising,63,0.0,100.0,0.0,20.6,98.4,0.0,1.6
39,85,42,425,,1,*Guniar Para (Dharabarsha 3rd),442,0.0,98.0,2.0,25.8,99.5,0.0,0.5
39,85,42,432,,1,*Halanchabari,405,0.0,100.0,0.0,97.5,100.0,0.0,0.0
39,85,42,504,,1,*Kaira,173,0.0,99.4,0.6,98.3,99.4,0.6,0.0
39,85,42,517,,1,*Kanda Para,22,0.0,100.0,0.0,4.5,100.0,0.0,0.0
39,85,42,523,,1,*Kanda Para Baruna,254,0.0,98.0,2.0,53.1,100.0,0.0,0.0
39,85,42,720,,1,*Niogir Tengur,119,0.0,100.0,0.0,98.3,100.0,0.0,0.0
39,85,42,733,,1,*Panchbari Dikri,165,0.0,99.4,0.6,41.2,98.8,0.0,1.2
39,85,42,824,,1,*Sadhinabari,193,0.0,96.9,3.1,80.8,99.5,0.0,0.5
39,85,42,831,,1,*Saidpur,140,0.0,100.0,0.0,82.9,100.0,0.0,0.0
39,85,42,942,,1,*Suakair,633,0.2,97.0,2.8,82.8,99.7,0.2,0.2
39,85,42,949,,1,*Sunakanda,299,0.3,95.7,4.0,85.3,95.7,0.0,4.3
39,85,52,,,,Mahadan Union Total,9622,0.1,95.6,4.4,61.2,97.7,0.1,2.2
39,85,52,035,,1,*Banagram,1130,0.0,90.5,9.5,56.1,94.8,0.4,4.8
39,85,52,058,,1,*Banshbari,328,0.3,99.7,0.0,70.7,99.1,0.0,0.9
39,85,52,085,,1,*Barasara,248,0.0,79.4,20.6,46.4,96.0,0.0,4.0
39,85,52,163,,1,*Bilbalia,1004,0.1,95.9,4.0,57.1,98.0,0.0,2.0
39,85,52,458,,1,*Hiran Nayabari,304,0.0,99.7,0.3,76.0,98.7,0.0,1.3
39,85,52,464,,1,*Husnabad,232,0.0,99.6,0.4,58.6,97.0,0.0,3.0
39,85,52,471,,1,*Jhingarbhita,96,1.0,99.0,0.0,56.3,100.0,0.0,0.0
39,85,52,530,,1,*Karagram,861,0.0,97.3,2.7,66.1,96.7,0.5,2.8
39,85,52,536,,1,*Karbari,283,0.0,99.3,0.7,60.8,98.9,0.0,1.1
39,85,52,556,,1,*Khaguria,583,0.0,97.3,2.7,53.7,99.0,0.0,1.0
39,85,52,569,,1,*Kodla,102,0.0,100.0,0.0,32.4,99.0,0.0,1.0
39,85,52,621,,1,*Mahadan,919,0.1,97.2,2.7,56.0,99.9,0.0,0.1
39,85,52,648,,1,*Matiajani,309,0.0,100.0,0.0,73.8,99.4,0.0,0.6
39,85,52,687,,1,*Naldair,333,0.0,100.0,0.0,67.3,97.9,0.0,2.1
39,85,52,772,,1,*Raghunathpur,326,0.0,100.0,0.0,66.9,98.2,0.3,1.5
39,85,52,785,,1,*Rajibdia,103,0.0,97.1,2.9,88.3,99.0,0.0,1.0
39,85,52,850,,1,*Sanakair,887,0.1,98.5,1.4,68.4,97.9,0.2,1.9
39,85,52,871,,1,*Sengua,1370,0.0,89.9,10.1,59.1,96.9,0.0,3.1
39,85,52,994,,1,*Uchchagram,204,0.0,99.5,0.5,63.2,100.0,0.0,0.0
39,85,63,,,,Pingna Union Total,6800,0.1,95.0,4.8,41.3,96.7,0.8,2.5
39,85,63,078,,1,*Baraipatal,1390,0.2,97.9,1.9,48.1,96.8,0.4,2.8
39,85,63,078,01,1,Baraipatal,788,0.1,99.1,0.8,40.4,95.2,0.8,4.1
39,85,63,078,02,1,Fuladher Para,602,0.3,96.3,3.3,58.3,98.8,0.0,1.2
39,85,63,098,,1,*Basuria,839,0.2,98.2,1.5,41.2,98.0,0.0,2.0
39,85,63,098,01,1,Basuria,145,0.7,99.3,0.0,62.1,97.9,0.0,2.1
39,85,63,098,02,1,Padmapur,147,0.0,95.9,4.1,62.6,100.0,0.0,0.0
39,85,63,098,03,1,Narpara,278,0.4,97.1,2.5,55.4,96.4,0.0,3.6
39,85,63,098,04,1,Radhanagar,269,0.0,100.0,0.0,3.7,98.5,0.0,1.5
39,85,63,222,,1,*Char Basuria,116,0.0,100.0,0.0,13.8,91.4,0.0,8.6
39,85,63,307,,1,*Darimia,335,0.0,100.0,0.0,50.1,98.5,0.0,1.5
39,85,63,497,,1,*Kabulibari,193,0.0,100.0,0.0,30.1,89.1,0.0,10.9
39,85,63,654,,1,*Medur,323,0.0,91.3,8.7,51.1,98.8,0.0,1.2
39,85,63,685,,1,*Meia,431,0.0,100.0,0.0,46.6,99.8,0.0,0.2
39,85,63,693,,1,*Nalsunda,1565,0.0,86.0,14.0,20.5,99.7,0.1,0.3
39,85,63,693,01,1,Dakatia Nendi,287,0.0,76.0,24.0,13.9,99.3,0.0,0.7
39,85,63,693,02,1,Nalsanda,624,0.0,100.0,0.0,25.8,100.0,0.0,0.0
39,85,63,693,03,1,Balia Menda,327,0.0,81.0,19.0,16.5,99.7,0.3,0.0
39,85,63,693,04,1,Mirkuta,327,0.0,73.1,26.9,20.2,99.4,0.0,0.6
39,85,63,739,,1,*Panibari,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,85,63,752,,1,*Pingna,1048,0.3,95.6,4.1,59.5,91.3,4.2,4.5
39,85,63,798,,1,*Raspal,559,0.0,100.0,0.0,43.3,95.5,0.2,4.3
39,85,63,798,01,1,Raspal,32,0.0,100.0,0.0,21.9,50.0,0.0,50.0
39,85,63,798,02,1,Gopalganj (Kawamara),527,0.0,100.0,0.0,44.6,98.3,0.2,1.5
39,85,73,,,,Pogaldigha Union Total,12703,6.1,91.8,2.1,52.5,91.3,7.5,1.2
39,85,73,183,,1,*Binnafair,3296,0.3,98.9,0.8,64.3,99.1,0.2,0.8
39,85,73,183,01,1,Binnafair,320,0.0,97.5,2.5,40.9,97.2,0.0,2.8
39,85,73,183,02,1,Shimultair,76,0.0,100.0,0.0,51.3,100.0,0.0,0.0
39,85,73,183,03,1,Monar Para,381,0.0,100.0,0.0,70.9,100.0,0.0,0.0
39,85,73,183,04,1,Sanchar Par,246,0.4,98.8,0.8,91.5,98.0,0.0,2.0
39,85,73,183,05,1,Patabuga,232,2.2,97.8,0.0,81.9,98.7,0.4,0.9
39,85,73,183,06,1,Bagarpar,736,0.1,99.3,0.5,57.1,98.8,0.1,1.1
39,85,73,183,07,1,Gobindanagar,469,0.0,98.9,1.1,45.6,99.8,0.0,0.2
39,85,73,183,08,1,Putiar Para,583,0.2,98.8,1.0,83.0,99.5,0.5,0.0
39,85,73,183,09,1,Chak Para,253,0.8,99.2,0.0,57.7,99.6,0.0,0.4
39,85,73,189,,1,*Brahmanjani,175,0.6,97.7,1.7,64.6,96.6,0.6,2.9
39,85,73,301,,1,*Damodarpur,583,0.0,93.7,6.3,42.9,98.8,0.9,0.3
39,85,73,301,01,1,Checheyabadha,145,0.0,93.1,6.9,93.1,95.9,3.4,0.7
39,85,73,301,02,1,Damodapur,438,0.0,93.8,6.2,26.3,99.8,0.0,0.2
39,85,73,634,,1,*Mali Para,1278,0.0,97.7,2.3,25.4,97.8,0.5,1.6
39,85,73,641,,1,*Manikpatal,136,0.0,98.5,1.5,77.9,97.8,0.0,2.2
39,85,73,765,,1,*Pogaldigha,4810,15.8,82.0,2.2,52.9,80.5,18.3,1.3
39,85,73,765,01,1,Pogaldigha,1117,0.0,97.9,2.1,21.4,97.8,0.4,1.9
39,85,73,765,02,1,Korani Para,119,0.8,96.6,2.5,31.9,97.5,0.0,2.5
39,85,73,765,03,1,Ramchandrakhali,249,0.0,100.0,0.0,45.4,99.2,0.0,0.8
39,85,73,765,04,1,Tarakandi,563,0.5,97.9,1.6,62.5,94.0,5.2,0.9
39,85,73,765,05,1,Kandar Para,549,0.2,99.8,0.0,61.0,89.8,9.3,0.9
39,85,73,765,06,1,Char Para,267,1.5,98.5,0.0,79.0,88.4,9.7,1.9
39,85,73,765,07,1,Pakhi Mara,1002,74.3,24.1,1.7,92.1,23.5,76.2,0.3
39,85,73,765,08,1,Palisha,326,1.2,97.9,0.9,37.7,99.7,0.0,0.3
39,85,73,765,09,1,Dhuriarbhita,443,0.5,88.9,10.6,45.1,99.1,0.0,0.9
39,85,73,765,10,1,Gobindapatal,175,0.0,98.9,1.1,6.9,90.3,2.3,7.4
39,85,73,818,,1,*Rudrabaira,2104,0.2,96.4,3.4,47.8,96.0,2.4,1.6
39,85,73,818,01,1,Baira,604,0.0,93.9,6.1,54.0,95.4,2.6,2.0
39,85,73,818,02,1,Rudrabaira,624,0.6,98.6,0.8,47.0,94.7,4.3,1.0
39,85,73,818,03,1,Gachhbaira,273,0.0,97.4,2.6,34.1,94.9,2.6,2.6
39,85,73,818,04,1,Gendar Para,484,0.0,99.8,0.2,47.9,97.9,0.2,1.9
39,85,73,818,05,1,Baishar Char Para,119,0.0,81.5,18.5,52.1,100.0,0.0,0.0
39,85,73,955,,1,*Takuria,321,0.0,100.0,0.0,62.6,99.7,0.0,0.3
39,85,84,,,,Satpoa Union Total,7067,0.1,98.2,1.7,33.2,98.5,0.4,1.1
39,85,84,006,,1,*Adra,1215,0.1,99.8,0.2,13.1,97.2,0.0,2.8
39,85,84,019,,1,*Baghmara,296,0.0,100.0,0.0,79.1,97.6,1.0,1.4
39,85,84,235,,1,*Char Jamira,489,0.2,99.2,0.6,35.6,100.0,0.0,0.0
39,85,84,264,,1,*Sarishabari,1210,0.2,98.9,0.8,55.3,99.5,0.2,0.2
39,85,84,281,,1,*Chhataria,750,0.0,94.3,5.7,16.4,98.4,0.0,1.6
39,85,84,294,,1,*Chuniapatal,820,0.0,99.8,0.2,8.4,98.9,0.0,1.1
39,85,84,306,,1,*Dighalkandi,81,0.0,100.0,0.0,23.5,100.0,0.0,0.0
39,85,84,314,,1,*Daserbari,188,0.0,100.0,0.0,89.9,98.9,0.0,1.1
39,85,84,363,,1,*Tangail Diarkrishnai,80,0.0,100.0,0.0,82.5,100.0,0.0,0.0
39,85,84,602,,1,*Konair Para,124,0.0,100.0,0.0,35.5,100.0,0.0,0.0
39,85,84,680,,1,*Nagda,134,0.0,100.0,0.0,93.3,100.0,0.0,0.0
39,85,84,706,,1,*Nandina,448,0.0,98.4,1.6,35.5,98.9,0.0,1.1
39,85,84,811,,1,*Rouha,711,0.0,97.5,2.5,36.8,95.8,2.8,1.4
39,85,84,811,01,1,Rouha,623,0.0,97.1,2.9,37.4,95.3,3.0,1.6
39,85,84,811,02,1,Khalishakuri,88,0.0,100.0,0.0,33.0,98.9,1.1,0.0
39,85,84,929,,1,*Singuria,105,1.0,98.1,1.0,12.4,100.0,0.0,0.0
39,85,84,936,,1,*Sishua,416,0.5,91.8,7.7,15.4,99.8,0.0,0.2
