0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,69,51,987,03,1,Amerdanga,211,211,0,0,893,452,441,102
27,69,51,991,,1,*Uttar Sazadpur,73,73,0,0,302,142,160,89
27,69,69,,,,Kushdaha Union Total,7260,7244,0,16,29825,14966,14859,101
27,69,69,027,,1,*Amrulbari,119,119,0,0,526,262,264,99
27,69,69,046,,1,*Baghadubi Bhabanipur,185,185,0,0,800,395,405,98
27,69,69,135,,1,*Bhabanipur,666,665,0,1,2666,1361,1305,104
27,69,69,135,01,1,Jat Bhabanipur,260,260,0,0,1083,556,527,106
27,69,69,135,02,1,Mal Bhabanipur,406,405,0,1,1583,805,778,103
27,69,69,158,,1,*Binnagari,313,313,0,0,1288,655,633,103
27,69,69,278,,1,*Damail,214,214,0,0,832,417,415,100
27,69,69,301,,1,*Debipur,179,179,0,0,680,335,345,97
27,69,69,387,,1,*Gilajhuki,628,627,0,1,2680,1342,1338,100
27,69,69,449,,1,*Islampur,470,469,0,1,1806,920,886,104
27,69,69,491,,1,*Kachua,435,435,0,0,1597,775,822,94
27,69,69,561,,1,*Khakippur,1264,1261,0,3,6195,3142,3053,103
27,69,69,611,,1,*Kusdaha,1444,1443,0,1,5127,2560,2567,100
27,69,69,634,,1,*Madarpur,373,364,0,9,1440,727,713,102
27,69,69,754,,1,*Pali Mirzapur,140,140,0,0,593,286,307,93
27,69,69,836,,1,*Rahimapur,399,399,0,0,1765,860,905,95
27,69,69,905,,1,*Shibpur,431,431,0,0,1830,929,901,103
27,69,77,,,,Mahmudpur Union Total,7246,7231,7,8,27719,13806,13913,99
27,69,77,034,,1,*Audgari,19,19,0,0,80,42,38,111
27,69,77,038,,1,*Azampur,637,637,0,0,2467,1274,1193,107
27,69,77,038,01,1,Azampur,563,563,0,0,2161,1117,1044,107
27,69,77,038,02,1,Patua Para,47,47,0,0,183,95,88,108
27,69,77,038,03,1,Rameshwarpur,27,27,0,0,123,62,61,102
27,69,77,127,,1,*Beradanga,81,81,0,0,311,155,156,99
27,69,77,147,,1,*Bhebatgari,201,201,0,0,689,313,376,83
27,69,77,189,,1,*Chak Deanat,41,41,0,0,163,86,77,112
27,69,77,193,,1,*Chak Junid,97,97,0,0,386,206,180,114
27,69,77,201,,1,*Chak Naoda,166,166,0,0,594,288,306,94
27,69,77,224,,1,*Chhatintala,96,96,0,0,349,171,178,96
27,69,77,290,,1,*Daria,255,252,1,2,934,465,469,99
27,69,77,290,01,1,Balua,86,85,0,1,317,162,155,105
27,69,77,290,02,1,Daria,91,90,1,0,341,165,176,94
27,69,77,290,03,1,Daskhin Para,78,77,0,1,276,138,138,100
27,69,77,398,,1,*Halaijana,248,248,0,0,941,444,497,89
27,69,77,398,01,1,Paschimpara,144,144,0,0,511,249,262,95
27,69,77,398,02,1,Tale Para,104,104,0,0,430,195,235,83
27,69,77,414,,1,*Harinathpur,712,707,3,2,2850,1338,1512,88
27,69,77,414,01,1,Namakatan,452,448,2,2,1809,848,961,88
27,69,77,414,02,1,Harinathpur (Rajbari),260,259,1,0,1041,490,551,89
27,69,77,429,,1,*Hatbhangi,158,158,0,0,560,285,275,104
27,69,77,429,01,1,Maharajpur,58,58,0,0,172,89,83,107
27,69,77,429,02,1,Hathbhangi,100,100,0,0,388,196,192,102
27,69,77,452,,1,*Ishwarpur,344,344,0,0,1330,648,682,95
27,69,77,460,,1,*Jagadishpur,161,161,0,0,585,284,301,94
27,69,77,487,,1,*Kabuli Para,231,231,0,0,775,389,386,101
27,69,77,487,01,1,Kabuli Para,146,146,0,0,486,243,243,100
27,69,77,487,02,1,Hindu Para,85,85,0,0,289,146,143,102
27,69,77,538,,1,*Karaibari,221,221,0,0,1046,520,526,99
27,69,77,538,01,1,Karaibari,125,125,0,0,634,306,328,93
27,69,77,538,02,1,Majhi Para,96,96,0,0,412,214,198,108
27,69,77,542,,1,*Karimpur,65,65,0,0,286,136,150,91
27,69,77,623,,1,*Lakshmipur,52,52,0,0,239,123,116,106
27,69,77,638,,1,*Madhyam Magura,280,279,1,0,1207,613,594,103
27,69,77,638,01,1,Purbapara,114,113,1,0,464,236,228,104
27,69,77,638,02,1,Paschimpara,166,166,0,0,743,377,366,103
27,69,77,657,,1,*Mallikpur,193,193,0,0,705,367,338,109
27,69,77,662,,1,*Mahmudpur,481,480,0,1,1809,916,893,103
27,69,77,662,01,1,Daha Para,106,105,0,1,387,191,196,97
27,69,77,662,02,1,Maulvi Para,73,73,0,0,277,138,139,99
27,69,77,662,03,1,Ambagan,218,218,0,0,778,402,376,107
27,69,77,662,04,1,Mahmud Pur,84,84,0,0,367,185,182,102
27,69,77,696,,1,*Mirzapur,518,518,0,0,1924,954,970,98
27,69,77,696,01,1,Saiadpur,148,148,0,0,515,247,268,92
27,69,77,696,02,1,Mirzapur,370,370,0,0,1409,707,702,101
27,69,77,700,,1,*Mogar Para,281,281,0,0,1018,532,486,109
27,69,77,700,01,1,Uttar Mogar Para,232,232,0,0,849,444,405,110
27,69,77,700,02,1,Nama Para,49,49,0,0,169,88,81,109
27,69,77,704,,1,*Naleya,401,401,0,0,1432,733,699,105
27,69,77,704,01,1,Naleya,329,329,0,0,1175,599,576,104
27,69,77,704,02,1,Aklaspur,72,72,0,0,257,134,123,109
27,69,77,743,,1,*Padumhar,252,251,0,1,982,493,489,101
27,69,77,778,,1,*Paschim Fatehpur,176,176,0,0,696,327,369,89
27,69,77,816,,1,*Purba Fatehpur,367,364,2,1,1435,736,699,105
27,69,77,820,,1,*Putihar,161,161,0,0,568,285,283,101
27,69,77,832,,1,*Raghurampur,115,115,0,0,527,244,283,86
27,69,77,956,,1,*Talab Rashid,236,235,0,1,831,439,392,112
27,69,77,956,01,1,Patna Para,54,53,0,1,202,111,91,122
27,69,77,956,02,1,Denot Para,97,97,0,0,307,166,141,118
27,69,77,956,03,1,Bishnapur,85,85,0,0,322,162,160,101
27,69,86,,,,Putimara Union Total,4424,4418,3,3,17445,8727,8718,100
27,69,86,019,,1,*Ahmadnagar,248,248,0,0,926,479,447,107
27,69,86,030,,1,*Andalgram,891,888,0,3,3588,1782,1806,99
27,69,86,030,01,1,Sonakani,140,140,0,0,596,337,259,130
27,69,86,030,02,1,Shakopara,171,171,0,0,629,311,318,98
27,69,86,030,03,1,Nayapara,235,232,0,3,1002,470,532,88
27,69,86,030,04,1,Sharaipara,251,251,0,0,988,476,512,93
27,69,86,030,05,1,Chandipur,94,94,0,0,373,188,185,102
27,69,86,042,,1,*Bade Harina,220,220,0,0,869,421,448,94
27,69,86,116,,1,*Boyra,266,266,0,0,997,524,473,111
27,69,86,178,,1,*Buzruk Harina,181,181,0,0,693,350,343,102
27,69,86,259,,1,*Dakshin Jaydebpur,453,453,0,0,1730,853,877,97
27,69,86,263,,1,*Dakshin Muradpur,6,6,0,0,20,10,10,100
27,69,86,271,,1,*Dakshin Shyampur,1,1,0,0,2,1,1,100
27,69,86,379,,1,*Ghasira,38,38,0,0,166,85,81,105
27,69,86,394,,1,*Gunbihar,339,339,0,0,1320,650,670,97
27,69,86,503,,1,*Kalia,214,214,0,0,899,448,451,99
27,69,86,549,,1,*Koyrapur,130,130,0,0,490,248,242,102
27,69,86,565,,1,*Khalsi,38,38,0,0,141,66,75,88
27,69,86,631,,1,*Loka,132,130,2,0,551,275,276,100
27,69,86,689,,1,*Matihara,623,622,1,0,2452,1206,1246,97
27,69,86,689,01,1,Matihara,521,521,0,0,1996,977,1019,96
27,69,86,689,02,1,Parandighi,102,101,1,0,456,229,227,101
27,69,86,824,,1,*Putimara,297,297,0,0,1351,687,664,103
27,69,86,902,,1,*Shernagar,347,347,0,0,1250,642,608,106
27,69,86,902,01,1,Shernagar,252,252,0,0,892,463,429,108
27,69,86,902,02,1,Tongi,95,95,0,0,358,179,179,100
27,69,94,,,,Shalkhuria Union Total,2870,2866,2,2,11715,5807,5908,98
27,69,94,003,,1,*Abhirampur,46,46,0,0,176,83,93,89
27,69,94,023,,1,*Amlagari,90,90,0,0,340,170,170,100
27,69,94,081,,1,*Bara Hatisal,59,59,0,0,237,119,118,101
27,69,94,100,,1,*Bara Tetulia,186,186,0,0,694,342,352,97
27,69,94,131,,1,*Beramalia,471,471,0,0,1938,964,974,99
27,69,94,236,,1,*Chhota Magura,243,242,1,0,1052,527,525,100
27,69,94,247,,1,*Chhota Tetulia,150,150,0,0,610,319,291,110
27,69,94,274,,1,*Dala,195,195,0,0,761,365,396,92
27,69,94,472,,1,*Jiagari,106,106,0,0,459,215,244,88
27,69,94,603,,1,*Kurahar,84,84,0,0,361,191,170,112
27,69,94,735,,1,*Pacha Karanji,179,178,0,1,691,333,358,93
27,69,94,882,,1,*Shalkhuria,506,506,0,0,2105,1001,1104,91
27,69,94,882,01,1,Shalkhuria,440,440,0,0,1807,857,950,90
27,69,94,882,02,1,Baniyhatpur,66,66,0,0,298,144,154,94
27,69,94,936,,1,*Sutar Para,239,239,0,0,991,508,483,105
27,69,94,936,01,1,Sutar Para,101,101,0,0,418,207,211,98
27,69,94,936,02,1,Kasegari,138,138,0,0,573,301,272,111
27,69,94,967,,1,*Tikhur,316,314,1,1,1300,670,630,106
27,77,,,,,Parbatipur Upazila Total,88725,88518,57,150,365103,183772,181331,101
27,77,,,,1,Parbatipur Upazila,78794,78657,49,88,325120,163676,161444,101
27,77,,,,2,Parbatipur Upazila,7299,7235,7,57,29143,14629,14514,101
27,77,,,,3,Parbatipur Upazila,2632,2626,1,5,10840,5467,5373,102
27,77,,,,,Parbatipur Paurashava,7299,7235,7,57,29143,14629,14514,101
27,77,01,,,,Ward No-01 Total,912,905,0,7,3668,1890,1778,106
27,77,01,068,,2,*Amirganj,107,106,0,1,488,247,241,102
27,77,01,205,,2,*Daulatpur(Uttar),94,90,0,4,362,194,168,115
27,77,01,272,,2,*Gulpara,467,466,0,1,1912,978,934,105
27,77,01,846,,2,*Rahmatnagar,244,243,0,1,906,471,435,108
27,77,02,,,,Ward No-02 Total,460,454,1,5,1993,995,998,100
27,77,02,205,,2,*Daulatpur(Dakshin),48,47,0,1,165,90,75,120
27,77,02,274,,2,*Gulshannagar,287,285,0,2,1267,615,652,94
27,77,02,686,,2,*Nutan Bazar,125,122,1,2,561,290,271,107
27,77,03,,,,Ward No-03 Total,828,823,0,5,3465,1664,1801,92
27,77,03,514,,2,*Mujaffarnagar,416,415,0,1,1676,808,868,93
27,77,03,857,,2,*Rustamnagar,412,408,0,4,1789,856,933,92
27,77,04,,,,Ward No-04 Total,1002,997,1,4,3567,1858,1709,109
27,77,04,195,,2,*Bhaskar Patty,82,300,0,0,140,69,71,97
27,77,04,257,,2,*Goala Patty,38,118,0,0,20,15,18,10
27,77,04,548,,2,*Mujibabad,117,115,1,1,611,311,300,104
27,77,04,552,,2,*Musarpara,38,38,0,0,930,528,402,131
27,77,04,651,,2,*Neamatpur,124,124,0,0,722,381,341,112
27,77,04,720,,2,*Power House Colony(Dakshin),334,333,0,1,205,96,109,88
27,77,04,789,,2,*Power House Colony(Uttar),221,219,0,2,2778,1361,1417,96
27,77,04,960,,2,*Teli Patty,48,48,0,0,188,93,95,98
27,77,05,,,,Ward No-05 Total,719,708,0,11,1065,526,539,98
27,77,05,222,,2,*Sweper Colony(Dompara),60,60,0,0,542,245,297,82
27,77,05,377,,2,*Islampur (Kalibari),259,250,0,9,983,497,486,102
27,77,05,411,,2,*Jahangirnagar,130,130,0,0,3328,1656,1672,99
27,77,05,795,,2,*Puran Bazar,270,268,0,2,531,280,251,112
27,77,06,,,,Ward No-06 Total,779,771,0,8,1251,616,635,97
27,77,06,034,,2,*Abbas Para,130,124,0,6,479,246,233,106
27,77,06,583,,2,*Nama Para,289,289,0,0,1067,514,553,93
27,77,06,720,,2,*Porabhita,117,117,0,0,3438,1670,1768,94
27,77,06,737,,2,*Nurnagar,243,241,0,2,1314,635,679,94
27,77,07,,,,Ward No-07 Total,1002,992,0,10,793,375,418,90
27,77,07,210,,2,*Dhupri Para,469,464,0,5,230,112,118,95
27,77,07,343,,2,*Ibrahimnagar,177,177,0,0,1101,548,553,99
27,77,07,480,,2,*Methorpara(Sweperpara),62,62,0,0,3143,1535,1608,95
27,77,07,619,,2,*New Colony,294,289,0,5,1865,923,942,98
27,77,08,,,,Ward No-08 Total,785,780,2,3,1278,612,666,92
27,77,08,102,,2,*Babu Para,453,451,1,1,3763,2000,1763,113
27,77,08,892,,2,*Saheb Para,332,329,1,2,354,175,179,98
27,77,09,,,,Ward No-09 Total,812,805,3,4,817,427,390,109
27,77,09,137,,2,*Chandua Para,94,94,0,0,1361,802,559,143
27,77,09,171,,2,*Dakshin Para,199,196,1,2,336,169,167,101
27,77,09,308,,2,*Haldibari Rail Colony,211,209,2,0,895,427,468,91
27,77,09,617,,2,*Naya Para,85,85,0,0,41003,20614,20389,101
27,77,09,823,,2,*Reaznagar,223,221,0,2,8353,4214,4139,102
27,77,16,,,,Belaichandi Union Total,10116,10109,6,1,7370,3791,3579,106
27,77,16,043,,1,*Baghachora,2099,2098,0,1,6620,3313,3307,100
27,77,16,108,,1,*Belaichandi Kuthi Para,1957,1955,2,0,950,483,467,103
27,77,16,114,,1,*Belaichandi,1621,1620,1,0,1975,937,1038,90
27,77,16,440,,1,*Jagannathpur,239,239,0,0,9928,4991,4937,101
27,77,16,467,,1,*Kaipulki,486,486,0,0,5807,2885,2922,99
27,77,16,940,,1,*Sona Pukur,2295,2294,1,0,29623,14956,14667,102
27,77,16,973,,1,*Uttar Harirampur,1419,1417,2,0,7343,3730,3613,103
27,77,17,,,,Chandipur Union Total,6953,6951,1,1,4279,2153,2126,101
27,77,17,081,,1,*Bara Chandipur,1711,1710,0,1,1351,706,645,109
27,77,17,086,,1,*Bara Haripur,1037,1037,0,0,3819,1954,1865,105
27,77,17,217,,1,*Chhota Haripur,328,328,0,0,5072,2529,2543,99
27,77,17,266,,1,*Dakshin Salandar,883,882,1,0,2535,1280,1255,102
27,77,17,445,,1,*Jahanabad,1171,1171,0,0,5224,2604,2620,99
27,77,17,473,,1,*Kalikabari,591,591,0,0,30665,15308,15357,100
27,77,17,989,,1,*Uttar Salandar,1232,1232,0,0,2024,1008,1016,99
27,77,25,,,,Habra Union Total,7360,7343,6,11,848,411,437,94
27,77,25,010,,1,*Arazi Debipur,497,497,0,0,1633,817,816,100
27,77,25,021,,1,*Arazi Marnai,204,204,0,0,2102,1070,1032,104
27,77,25,125,,1,*Bhabanipur,375,370,1,4,2036,1011,1025,99
27,77,25,309,,1,*Dhakula,448,448,0,0,551,255,296,86
27,77,25,353,,1,*Ghanashyampur,519,518,1,0,1543,768,775,99
27,77,25,386,,1,*Habra-(A),148,148,0,0,660,335,325,103
27,77,25,456,,1,*Jhinaikuri,365,365,0,0,1256,633,623,102
27,77,25,540,,1,*Madanpur,160,160,0,0,4277,2163,2114,102
27,77,25,549,,1,*Kusalpur,305,305,0,0,1254,643,611,105
27,77,25,641,,1,*Marnai,1011,1011,0,0,3023,1520,1503,101
27,77,25,641,01,1,Dakshin Marnai,303,303,0,0,1676,813,863,94
27,77,25,641,02,1,Uttar Marnai,708,708,0,0,814,415,399,104
27,77,25,758,,1,*Pirojpur,404,398,2,4,2039,1051,988,106
27,77,25,848,,1,*Ramchandrapur,177,177,0,0,1609,787,822,96
27,77,25,859,,1,*Ramroypur,504,502,1,1,4407,2174,2233,97
27,77,25,891,,1,*Sankarpur,377,376,0,1,991,479,512,94
27,77,25,907,,1,*Sherpur,1088,1087,0,1,3416,1695,1721,98
27,77,25,907,01,1,Purba Sherpur,255,255,0,0,775,367,408,90
27,77,25,907,02,1,Paschim Sherpur,833,832,0,1,2415,1230,1185,104
27,77,25,956,,1,*Ulipur,193,193,0,0,30897,15522,15375,101
27,77,25,984,,1,*Uttar Rasulpur,585,584,1,0,1868,898,970,93
27,77,34,,,,Hamidpur Union Total,7452,7442,5,5,1210,575,635,91
27,77,34,054,,1,*Baidyanathpur,456,456,0,0,658,323,335,96
27,77,34,054,01,1,Baidyanathpur,288,288,0,0,781,383,398,96
27,77,34,054,02,1,Gigagari,168,168,0,0,23,13,10,130
27,77,34,059,,1,*Baigram,180,180,0,0,841,439,402,109
27,77,34,065,,1,*Balarampur,7,7,0,0,537,268,269,100
27,77,34,076,,1,*Bansh Pukur,191,191,0,0,1817,924,893,103
27,77,34,179,,1,*Chak Mahespur,122,122,0,0,846,410,436,94
27,77,34,201,,1,*Chauhati,438,436,2,0,971,514,457,112
27,77,34,201,01,1,Uttar Chauhati,203,203,0,0,395,196,199,98
27,77,34,201,02,1,Dakshin Chauhati,235,233,2,0,1679,838,841,100
27,77,34,244,,1,*Dakshin Bishnupur,93,93,0,0,868,438,430,102
27,77,34,255,,1,*Dakshin Palashbari,406,403,0,3,1047,514,533,96
27,77,34,260,,1,*Dakshin Rasulpur,216,216,0,0,463,224,239,94
27,77,34,271,,1,*Daldalia,231,231,0,0,584,290,294,99
27,77,34,271,01,1,Sithi Daldalia,115,115,0,0,86,43,43,100
27,77,34,271,02,1,Daldalia,116,116,0,0,1021,498,523,95
27,77,34,364,,1,*Gopal Para,22,22,0,0,1145,627,518,121
27,77,34,402,,1,*Hamidpur,254,254,0,0,624,316,308,103
27,77,34,418,,1,*Ichhabpur,291,289,2,0,499,269,230,117
27,77,34,429,,1,*Jabar Para,118,118,0,0,5408,2778,2630,106
27,77,34,483,,1,*Kalu Para,132,132,0,0,463,232,231,100
27,77,34,505,,1,*Khalilpur,1325,1324,1,0,444,229,215,107
27,77,34,505,01,1,Bala Para,120,120,0,0,832,423,409,103
27,77,34,505,02,1,Mollah Para,126,126,0,0,493,263,230,114
27,77,34,505,03,1,Thakur Para,187,186,1,0,309,148,161,92
27,77,34,505,04,1,Bhatia Para,120,120,0,0,586,300,286,105
27,77,34,505,05,1,Kortoa Para,82,82,0,0,2281,1183,1098,108
27,77,34,505,06,1,Pukur Para,120,120,0,0,605,313,292,107
27,77,34,505,07,1,Sardar Para,570,570,0,0,296,151,145,104
27,77,34,592,,1,*Madhya Durgapur,159,159,0,0,554,272,282,96
27,77,34,652,,1,*Mathurapur,68,68,0,0,277,131,146,90
27,77,34,657,,1,*Mobarakpur,135,135,0,0,779,397,382,104
27,77,34,706,,1,*Panchgharia,68,68,0,0,2208,1064,1144,93
27,77,34,750,,1,*Patigram,204,204,0,0,515,258,257,100
27,77,34,755,,1,*Patikaghat,514,514,0,0,482,218,264,83
27,77,34,755,01,1,Danga Para,116,116,0,0,655,316,339,93
27,77,34,755,02,1,Mollah Para,120,120,0,0,556,272,284,96
27,77,34,755,03,1,Dighaltari,150,150,0,0,3930,1901,2029,94
27,77,34,755,04,1,Darji Para,128,128,0,0,470,225,245,92
27,77,34,793,,1,*Purba Sukdebpur,959,958,0,1,1022,510,512,100
27,77,34,793,01,1,Ghughumari,116,116,0,0,309,143,166,86
27,77,34,793,02,1,Purbapara,228,228,0,0,857,417,440,95
27,77,34,793,03,1,Balerdanga,82,82,0,0,480,230,250,92
27,77,34,793,04,1,Choor Dang,224,223,0,1,467,227,240,95
27,77,34,793,05,1,Refujee Para,103,103,0,0,325,149,176,85
27,77,34,793,06,1,Gumma Para,120,120,0,0,864,469,395,119
27,77,34,793,07,1,Natirdanga,86,86,0,0,497,260,237,110
27,77,34,799,,1,*Purba Sultanpur,214,214,0,0,367,209,158,132
27,77,34,799,01,1,Purba Sultanpur,120,120,0,0,700,353,347,102
27,77,34,799,02,1,Karatoya Para,94,94,0,0,770,406,364,112
27,77,34,810,,1,*Raghabendrapur,168,168,0,0,440,223,217,103
27,77,34,869,,1,*Sahagram,180,179,0,1,835,400,435,92
27,77,34,897,,1,*Sastapur,98,98,0,0,34263,17263,17000,102
27,77,34,913,,1,*Shiba Krishnapur,203,203,0,0,1358,689,669,103
27,77,43,,,,Harirampur Union Total,8750,8732,3,15,1512,749,763,98
27,77,43,119,,1,*Belghat Sultanpur,346,345,0,1,5146,2603,2543,102
27,77,43,190,,1,*Chanchia,378,378,0,0,4743,2396,2347,102
27,77,43,250,,1,*Dakshin Harirampur,1326,1322,1,3,403,207,196,106
27,77,43,250,01,1,Dakshin Harirampur,1226,1223,1,2,2594,1342,1252,107
27,77,43,250,02,1,Gucchhagram,100,99,0,1,1906,963,943,102
27,77,43,268,,1,*Dalaikota,653,653,0,0,426,213,213,100
27,77,43,375,,1,*Gurguri,457,457,0,0,3619,1861,1758,106
27,77,43,413,,1,*Khamar Hossainpur,118,118,0,0,196,95,101,94
27,77,43,500,,1,*Khagrabanda,951,947,1,3,1834,914,920,99
27,77,43,527,,1,*Khurda Hossainpur,53,53,0,0,6207,3140,3067,102
27,77,43,570,,1,*Lakshmi Hossainpur,440,440,0,0,786,390,396,98
27,77,43,608,,1,*Madhyapara,1617,1608,1,8,3662,1814,1848,98
27,77,43,701,,1,*Panch Pukharia,241,241,0,0,1565,782,783,100
27,77,43,782,,1,*Purba Hossainpur,927,927,0,0,1953,980,973,101
27,77,43,788,,1,*Purba Rasulpur,394,394,0,0,1499,728,771,94
27,77,43,967,,1,*Uttar Bishnupur,468,468,0,0,32697,16279,16418,99
27,77,43,994,,1,*Uttara,381,381,0,0,551,278,273,102
27,77,51,,,,Manmathapur Union Total,7978,7972,1,5,4281,2131,2150,99
27,77,51,173,,1,*Chak Krishnapur,136,136,0,0,6023,3005,3018,100
27,77,51,304,,1,*Deul,1101,1100,0,1,5668,2784,2884,97
27,77,51,521,,1,*Khorakhai,1482,1482,0,0,2667,1313,1354,97
27,77,51,630,,1,*Manmathapur,1370,1368,0,2,2919,1436,1483,97
27,77,51,674,,1,*Narayanpur,619,619,0,0,10588,5332,5256,101
27,77,51,831,,1,*Rajabasar,685,684,0,1,28768,14276,14492,99
27,77,51,946,,1,*Tajnagar,2585,2583,1,1,778,401,377,106
27,77,60,,,,Mominpur Union Total,6831,6826,1,4,755,368,387,95
27,77,60,141,,1,*Chait Pukhuria,176,176,0,0,992,481,511,94
27,77,60,152,,1,*Chak Dalen,172,172,0,0,1525,750,775,97
27,77,60,163,,1,*Chak Joydebpur,247,246,0,1,2309,1142,1167,98
27,77,60,195,,1,*Chandrapur,340,340,0,0,695,351,344,102
27,77,60,320,,1,*Duania,537,537,0,0,4307,2101,2206,95
27,77,60,326,,1,*Dubalgachhi,176,176,0,0,1808,916,892,103
27,77,60,358,,1,*Gobindapur,1072,1072,0,0,768,404,364,111
27,77,60,387,,1,*Durgapur,434,434,0,0,1080,548,532,103
27,77,60,391,,1,*Haibatpur,180,180,0,0,1302,653,649,101
27,77,60,424,,1,*Indrapur,250,250,0,0,1065,531,534,99
27,77,60,451,,1,*Joypur,314,312,0,2,419,201,218,92
27,77,60,462,,1,*Jurail,240,239,1,0,203,104,99,105
27,77,60,576,,1,*Lalbilas,97,97,0,0,1504,749,755,99
27,77,60,598,,1,*Madhupur,51,51,0,0,536,261,275,95
27,77,60,630,,1,*Mominpur,363,363,0,0,125,62,63,98
27,77,60,679,,1,*Nij Chatur,128,128,0,0,854,419,435,96
27,77,60,695,,1,*Pali Para,26,26,0,0,1527,769,758,101
27,77,60,728,,1,*Paschim Hossainpur,184,184,0,0,1968,984,984,100
27,77,60,734,,1,*Paschim Sukdebpur,362,362,0,0,1498,739,759,97
27,77,60,875,,1,*Saidpur,476,475,0,1,2142,1030,1112,93
27,77,60,880,,1,*Salbari,366,366,0,0,608,312,296,105
27,77,60,951,,1,*Tera Ania,506,506,0,0,27960,14161,13799,103
27,77,60,962,,1,*Uttar Basudebpur,134,134,0,0,455,247,208,119
27,77,69,,,,Mostafapur Union Total,6669,6659,5,5,2540,1299,1241,105
27,77,69,027,,1,*Arazi Narayanpur,104,103,1,0,1153,579,574,101
27,77,69,032,,1,*Asurkut,626,626,0,0,1376,690,686,101
27,77,69,092,,1,*Bara Ramchandrapur,293,293,0,0,513,267,246,109
27,77,69,097,,1,*Bardal,300,298,1,1,1520,774,746,104
27,77,69,103,,1,*Bejai,115,115,0,0,723,376,347,108
27,77,69,157,,1,*Chak Jamini,360,360,0,0,650,326,324,101
27,77,69,184,,1,*Chak Sadilam,180,180,0,0,1577,814,763,107
27,77,69,212,,1,*Chhota Chandipur,146,146,0,0,1745,873,872,100
27,77,69,222,,1,*Chhota Ramchandrapur,399,396,0,3,610,296,314,94
27,77,69,282,,1,*Dandapani,416,416,0,0,1324,681,643,106
27,77,69,296,,1,*Debkunda,150,150,0,0,853,429,424,101
27,77,69,342,,1,*Faridpur,304,304,0,0,2392,1240,1152,108
27,77,69,380,,1,*Habibpur,221,221,0,0,253,136,117,116
27,77,69,407,,1,*Hariharpur,567,566,0,1,1166,588,578,102
27,77,69,489,,1,*Kamalapur,59,59,0,0,660,307,353,87
27,77,69,494,,1,*Kashipur,270,269,1,0,753,372,381,98
27,77,69,516,,1,*Kharibari,160,160,0,0,1411,726,685,106
27,77,69,543,,1,*Kuriail,175,174,1,0,257,132,125,106
27,77,69,554,,1,*Kutubpur,333,333,0,0,1865,946,919,103
27,77,69,614,,1,*Mahadebpur,55,55,0,0,844,410,434,94
27,77,69,647,,1,*Mostafapur,435,434,1,0,285,145,140,104
27,77,69,663,,1,*Mohapur (Mahabpur),193,193,0,0,629,315,314,100
27,77,69,690,,1,*Palikapur,73,73,0,0,143,70,73,96
27,77,69,717,,1,*Paschim Bajitpur,148,148,0,0,85,38,47,81
27,77,69,723,,1,*Paschim Durgapur,35,35,0,0,401,188,213,88
27,77,69,739,,1,*Paschim Sultanpur,19,19,0,0,505,241,264,91
27,77,69,761,,1,*Prajaba,101,101,0,0,838,437,401,109
27,77,69,804,,1,*Radhanagar,127,127,0,0,196,105,91,115
27,77,69,864,,1,*Roypur,197,197,0,0,238,114,124,92
27,77,69,902,,1,*Seran Para,52,52,0,0,43110,22399,20711,108
27,77,69,924,,1,*Shibrampur,56,56,0,0,3062,1526,1536,99
27,77,77,,,,Palashbari Union Total,10234,10185,16,33,964,480,484,99
27,77,77,038,,1,*Atrai,766,764,1,1,945,472,473,100
27,77,77,038,01,1,Atrai,233,233,0,0,1153,574,579,99
27,77,77,038,02,1,Madhya Atrai,240,238,1,1,3273,1656,1617,102
27,77,77,038,03,1,Dakshin Atrai,293,293,0,0,814,393,421,93
27,77,77,146,,1,*Chak Boalia (A),848,848,0,0,938,469,469,100
27,77,77,146,01,1,Chak Musha,215,215,0,0,569,293,276,106
27,77,77,146,02,1,Hindu Para,242,242,0,0,514,272,242,112
27,77,77,146,03,1,Hadir Para,150,150,0,0,438,229,209,110
27,77,77,146,04,1,Pramanik Para,129,129,0,0,6655,3354,3301,102
27,77,77,146,05,1,Koyal Para,112,112,0,0,1733,830,903,92
27,77,77,288,,1,*Dargah Para,1553,1552,0,1,535,275,260,106
27,77,77,288,01,1,Dargah Para,411,411,0,0,486,260,226,115
27,77,77,288,02,1,Chanda Para,128,128,0,0,674,331,343,97
27,77,77,288,03,1,Nedu Sahar Para,116,116,0,0,474,247,227,109
27,77,77,288,04,1,Kazi Para,156,156,0,0,492,252,240,105
27,77,77,288,05,1,Chhota Kalai Gate,109,109,0,0,956,488,468,104
27,77,77,288,06,1,Bara Kalai Gate,115,115,0,0,1305,671,634,106
27,77,77,288,07,1,Niada Para,225,225,0,0,13548,7557,5991,126
27,77,77,288,08,1,Mandal Para,293,292,0,1,9717,4817,4900,98
27,77,77,315,,1,*Dhopakhal,2975,2931,15,29,1064,530,534,99
27,77,77,315,01,1,Uttar Dhopakhal,2423,2394,2,27,2767,2210,557,397
27,77,77,315,02,1,Dakshin Dhopakhal,246,246,0,0,3256,1614,1642,98
27,77,77,315,03,1,Sahid Mahabub Army Cantonmen,306,291,13,2,2323,1198,1125,106
27,77,77,386,,1,*Habra-(B),764,764,0,0,5486,2719,2767,98
27,77,77,396,,1,*Haldibari,526,525,0,1,2498,1255,1243,101
