0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,69,69,135,01,1,Jat Bhabanipur,260,1.9,10.0,26.9,29.6,14.6,9.2,1.9,5.8,4.2
27,69,69,135,02,1,Mal Bhabanipur,405,5.7,13.8,21.7,29.4,15.6,7.4,2.5,4.0,3.9
27,69,69,158,,1,*Binnagari,313,1.9,11.8,26.8,31.3,11.8,8.6,2.9,4.8,4.1
27,69,69,278,,1,*Damail,214,4.2,14.5,23.4,29.9,16.4,4.7,3.7,3.3,3.9
27,69,69,301,,1,*Debipur,179,6.7,12.3,23.5,30.7,14.0,7.8,3.4,1.7,3.8
27,69,69,387,,1,*Gilajhuki,627,4.6,11.2,20.9,24.4,19.6,8.5,3.5,7.3,4.3
27,69,69,449,,1,*Islampur,469,6.8,11.9,23.0,31.8,13.4,7.5,2.3,3.2,3.8
27,69,69,491,,1,*Kachua,435,3.9,14.7,24.6,35.6,12.9,5.7,1.8,0.7,3.7
27,69,69,561,,1,*Khakippur,1261,2.2,8.3,17.0,23.1,17.0,13.7,6.7,12.0,4.9
27,69,69,611,,1,*Kusdaha,1443,6.7,16.5,26.5,29.9,12.3,4.6,2.1,1.4,3.6
27,69,69,634,,1,*Madarpur,364,5.8,12.1,27.5,27.7,14.6,6.3,3.8,2.2,3.8
27,69,69,754,,1,*Pali Mirzapur,140,2.1,10.7,20.0,27.9,22.9,7.9,4.3,4.3,4.2
27,69,69,836,,1,*Rahimapur,399,1.0,5.8,20.1,32.8,20.3,11.8,5.0,3.3,4.4
27,69,69,905,,1,*Shibpur,431,3.5,8.8,22.3,31.1,16.2,8.6,3.0,6.5,4.2
27,69,77,,,,Mahmudpur Union Total,7231,4.8,14.6,25.2,26.8,16.0,7.5,2.8,2.2,3.8
27,69,77,034,,1,*Audgari,19,0.0,5.3,21.1,36.8,31.6,0.0,0.0,5.3,4.2
27,69,77,038,,1,*Azampur,637,3.3,12.2,25.6,29.0,19.2,6.8,2.2,1.7,3.9
27,69,77,038,01,1,Azampur,563,3.6,12.8,26.5,28.6,18.1,6.2,2.3,2.0,3.8
27,69,77,038,02,1,Patua Para,47,2.1,8.5,23.4,36.2,23.4,6.4,0.0,0.0,3.9
27,69,77,038,03,1,Rameshwarpur,27,0.0,7.4,11.1,25.9,33.3,18.5,3.7,0.0,4.6
27,69,77,127,,1,*Beradanga,81,4.9,9.9,25.9,29.6,19.8,6.2,2.5,1.2,3.8
27,69,77,147,,1,*Bhebatgari,201,8.5,20.9,23.4,24.4,17.4,3.0,1.0,1.5,3.4
27,69,77,189,,1,*Chak Deanat,41,9.8,12.2,14.6,26.8,14.6,17.1,2.4,2.4,4.0
27,69,77,193,,1,*Chak Junid,97,6.2,5.2,24.7,25.8,25.8,11.3,1.0,0.0,4.0
27,69,77,201,,1,*Chak Naoda,166,8.4,20.5,18.1,28.9,13.3,7.2,0.6,3.0,3.6
27,69,77,224,,1,*Chhatintala,96,2.1,17.7,42.7,9.4,13.5,11.5,1.0,2.1,3.6
27,69,77,290,,1,*Daria,252,7.5,15.9,23.4,29.0,16.3,5.6,0.8,1.6,3.6
27,69,77,290,01,1,Balua,85,8.2,10.6,22.4,35.3,18.8,2.4,1.2,1.2,3.6
27,69,77,290,02,1,Daria,90,11.1,15.6,18.9,24.4,21.1,5.6,1.1,2.2,3.6
27,69,77,290,03,1,Daskhin Para,77,2.6,22.1,29.9,27.3,7.8,9.1,0.0,1.3,3.5
27,69,77,398,,1,*Halaijana,248,7.3,15.7,21.4,26.6,16.1,6.9,4.0,2.0,3.8
27,69,77,398,01,1,Paschimpara,144,9.7,18.8,22.2,23.6,16.7,3.5,3.5,2.1,3.5
27,69,77,398,02,1,Tale Para,104,3.8,11.5,20.2,30.8,15.4,11.5,4.8,1.9,4.1
27,69,77,414,,1,*Harinathpur,707,4.5,11.3,26.7,25.7,16.8,7.2,3.4,4.2,4.0
27,69,77,414,01,1,Namakatan,448,3.6,10.9,27.2,27.9,15.6,7.6,2.9,4.2,4.0
27,69,77,414,02,1,Harinathpur (Rajbari),259,6.2,12.0,25.9,22.0,18.9,6.6,4.2,4.2,4.0
27,69,77,429,,1,*Hatbhangi,158,7.0,15.2,29.7,25.9,11.4,9.5,0.6,0.6,3.5
27,69,77,429,01,1,Maharajpur,58,17.2,15.5,32.8,24.1,8.6,1.7,0.0,0.0,3.0
27,69,77,429,02,1,Hathbhangi,100,1.0,15.0,28.0,27.0,13.0,14.0,1.0,1.0,3.9
27,69,77,452,,1,*Ishwarpur,344,4.9,15.1,23.5,27.0,14.5,10.2,2.9,1.7,3.9
27,69,77,460,,1,*Jagadishpur,161,0.0,14.9,30.4,35.4,15.5,3.1,0.6,0.0,3.6
27,69,77,487,,1,*Kabuli Para,231,5.6,25.1,24.7,25.5,13.4,3.9,1.3,0.4,3.4
27,69,77,487,01,1,Kabuli Para,146,4.8,24.0,26.7,28.1,12.3,2.7,1.4,0.0,3.3
27,69,77,487,02,1,Hindu Para,85,7.1,27.1,21.2,21.2,15.3,5.9,1.2,1.2,3.4
27,69,77,538,,1,*Karaibari,221,1.8,8.1,19.5,20.8,18.6,16.3,7.7,7.2,4.7
27,69,77,538,01,1,Karaibari,125,0.8,3.2,19.2,18.4,23.2,16.8,9.6,8.8,5.1
27,69,77,538,02,1,Majhi Para,96,3.1,14.6,19.8,24.0,12.5,15.6,5.2,5.2,4.3
27,69,77,542,,1,*Karimpur,65,3.1,12.3,13.8,21.5,20.0,20.0,9.2,0.0,4.4
27,69,77,623,,1,*Lakshmipur,52,3.8,3.8,19.2,23.1,19.2,19.2,5.8,5.8,4.6
27,69,77,638,,1,*Madhyam Magura,279,1.8,10.4,21.5,30.1,16.8,10.8,5.0,3.6,4.3
27,69,77,638,01,1,Purbapara,113,4.4,16.8,23.9,26.5,12.4,7.1,5.3,3.5,3.9
27,69,77,638,02,1,Paschimpara,166,0.0,6.0,19.9,32.5,19.9,13.3,4.8,3.6,4.5
27,69,77,657,,1,*Mallikpur,193,2.6,14.0,32.6,30.1,14.0,3.6,1.0,2.1,3.7
27,69,77,662,,1,*Mahmudpur,480,4.8,14.8,26.7,26.0,15.4,8.3,2.3,1.7,3.8
27,69,77,662,01,1,Daha Para,105,4.8,18.1,24.8,28.6,13.3,6.7,1.9,1.9,3.7
27,69,77,662,02,1,Maulvi Para,73,4.1,11.0,30.1,23.3,21.9,6.8,2.7,0.0,3.8
27,69,77,662,03,1,Ambagan,218,6.9,17.4,28.9,23.9,11.9,6.9,2.3,1.8,3.6
27,69,77,662,04,1,Mahmud Pur,84,0.0,7.1,20.2,31.0,21.4,15.5,2.4,2.4,4.4
27,69,77,696,,1,*Mirzapur,518,4.8,17.4,23.6,27.8,15.6,7.1,1.9,1.7,3.7
27,69,77,696,01,1,Saiadpur,148,8.1,16.9,28.4,23.6,15.5,5.4,0.7,1.4,3.5
27,69,77,696,02,1,Mirzapur,370,3.5,17.6,21.6,29.5,15.7,7.8,2.4,1.9,3.8
27,69,77,700,,1,*Mogar Para,281,6.4,14.2,29.9,24.9,15.7,4.6,3.2,1.1,3.6
27,69,77,700,01,1,Uttar Mogar Para,232,5.6,14.2,30.6,25.4,14.2,4.7,3.9,1.3,3.7
27,69,77,700,02,1,Nama Para,49,10.2,14.3,26.5,22.4,22.4,4.1,0.0,0.0,3.4
27,69,77,704,,1,*Naleya,401,6.5,18.5,27.2,24.9,13.2,5.7,2.0,2.0,3.6
27,69,77,704,01,1,Naleya,329,7.0,17.9,27.1,24.0,14.3,6.1,1.8,1.8,3.6
27,69,77,704,02,1,Aklaspur,72,4.2,20.8,27.8,29.2,8.3,4.2,2.8,2.8,3.6
27,69,77,743,,1,*Padumhar,251,4.4,13.9,24.7,28.7,13.9,6.8,4.0,3.6,3.9
27,69,77,778,,1,*Paschim Fatehpur,176,5.1,14.2,23.3,23.9,15.9,10.2,5.7,1.7,4.0
27,69,77,816,,1,*Purba Fatehpur,364,2.2,15.1,29.1,27.5,16.2,5.2,2.7,1.9,3.8
27,69,77,820,,1,*Putihar,161,6.2,17.4,28.0,27.3,11.2,7.5,1.9,0.6,3.5
27,69,77,832,,1,*Raghurampur,115,0.0,5.2,21.7,26.1,19.1,15.7,8.7,3.5,4.6
27,69,77,956,,1,*Talab Rashid,235,9.8,18.3,20.0,30.2,14.0,4.3,2.1,1.3,3.5
27,69,77,956,01,1,Patna Para,53,3.8,22.6,26.4,22.6,13.2,7.5,0.0,3.8,3.6
27,69,77,956,02,1,Denot Para,97,13.4,15.5,26.8,34.0,7.2,2.1,1.0,0.0,3.2
27,69,77,956,03,1,Bishnapur,85,9.4,18.8,8.2,30.6,22.4,4.7,4.7,1.2,3.8
27,69,86,,,,Putimara Union Total,4418,4.9,12.3,24.0,27.7,17.6,7.3,3.3,2.9,3.9
27,69,86,019,,1,*Ahmadnagar,248,8.9,14.1,21.4,23.8,19.4,8.5,2.8,1.2,3.7
27,69,86,030,,1,*Andalgram,888,2.8,10.8,25.6,29.4,17.8,6.2,4.1,3.4,4.0
27,69,86,030,01,1,Sonakani,140,4.3,10.0,20.7,35.0,13.6,4.3,5.0,7.1,4.3
27,69,86,030,02,1,Shakopara,171,2.9,18.1,25.1,26.3,20.5,4.1,2.3,0.6,3.7
27,69,86,030,03,1,Nayapara,232,2.6,6.0,23.3,29.7,19.0,10.8,4.7,3.9,4.3
27,69,86,030,04,1,Sharaipara,251,3.2,12.0,29.5,24.7,17.5,5.2,4.4,3.6,3.9
27,69,86,030,05,1,Chandipur,94,0.0,7.4,28.7,38.3,17.0,4.3,3.2,1.1,4.0
27,69,86,042,,1,*Bade Harina,220,6.8,11.4,18.6,29.5,18.6,10.0,2.3,2.7,4.0
27,69,86,116,,1,*Boyra,266,4.9,15.8,28.2,22.6,16.9,6.8,2.6,2.3,3.7
27,69,86,178,,1,*Buzruk Harina,181,3.9,10.5,30.4,29.8,13.3,8.3,1.7,2.2,3.8
27,69,86,259,,1,*Dakshin Jaydebpur,453,4.9,14.3,22.5,27.6,20.1,6.4,2.9,1.3,3.8
27,69,86,263,,1,*Dakshin Muradpur,6,0.0,16.7,50.0,16.7,16.7,0.0,0.0,0.0,3.3
27,69,86,271,,1,*Dakshin Shyampur,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
27,69,86,379,,1,*Ghasira,38,0.0,10.5,15.8,31.6,21.1,10.5,10.5,0.0,4.4
27,69,86,394,,1,*Gunbihar,339,7.4,11.5,22.1,26.8,18.9,5.9,4.4,2.9,3.9
27,69,86,503,,1,*Kalia,214,2.3,12.1,24.3,26.2,13.1,12.6,5.1,4.2,4.2
27,69,86,549,,1,*Koyrapur,130,6.2,14.6,19.2,35.4,17.7,2.3,0.0,4.6,3.8
27,69,86,565,,1,*Khalsi,38,7.9,10.5,26.3,26.3,21.1,5.3,0.0,2.6,3.7
27,69,86,631,,1,*Loka,130,8.5,10.8,26.2,26.9,14.6,6.2,3.8,3.1,3.8
27,69,86,689,,1,*Matihara,622,7.2,12.1,23.6,25.6,16.1,7.7,3.9,3.9,3.9
27,69,86,689,01,1,Matihara,521,8.3,12.7,23.8,25.5,15.7,7.1,3.1,3.8,3.8
27,69,86,689,02,1,Parandighi,101,2.0,8.9,22.8,25.7,17.8,10.9,7.9,4.0,4.4
27,69,86,824,,1,*Putimara,297,0.3,8.1,18.9,29.6,21.2,11.1,5.1,5.7,4.5
27,69,86,902,,1,*Shernagar,347,4.0,15.3,28.5,28.8,16.7,5.5,0.9,0.3,3.6
27,69,86,902,01,1,Shernagar,252,1.6,17.1,32.1,28.6,16.3,4.4,0.0,0.0,3.5
27,69,86,902,02,1,Tongi,95,10.5,10.5,18.9,29.5,17.9,8.4,3.2,1.1,3.8
27,69,94,,,,Shalkhuria Union Total,2866,3.9,11.7,22.7,27.8,18.6,7.7,3.9,3.7,4.1
27,69,94,003,,1,*Abhirampur,46,0.0,17.4,21.7,32.6,19.6,6.5,2.2,0.0,3.8
27,69,94,023,,1,*Amlagari,90,6.7,15.6,23.3,28.9,12.2,8.9,1.1,3.3,3.8
27,69,94,081,,1,*Bara Hatisal,59,5.1,10.2,22.0,27.1,23.7,5.1,3.4,3.4,4.0
27,69,94,100,,1,*Bara Tetulia,186,3.2,17.2,27.4,25.3,16.1,5.9,2.7,2.2,3.7
27,69,94,131,,1,*Beramalia,471,3.6,11.3,21.2,29.5,18.7,7.4,3.8,4.5,4.1
27,69,94,236,,1,*Chhota Magura,242,3.3,10.3,24.0,26.4,16.9,9.1,5.0,5.0,4.2
27,69,94,247,,1,*Chhota Tetulia,150,1.3,12.7,22.7,30.0,19.3,7.3,3.3,3.3,4.1
27,69,94,274,,1,*Dala,195,8.7,10.8,21.5,23.6,22.1,6.7,4.1,2.6,3.9
27,69,94,472,,1,*Jiagari,106,3.8,13.2,17.9,23.6,17.9,11.3,6.6,5.7,4.3
27,69,94,603,,1,*Kurahar,84,7.1,8.3,19.0,19.0,26.2,6.0,10.7,3.6,4.3
27,69,94,735,,1,*Pacha Karanji,178,5.6,10.7,29.2,24.2,19.1,5.6,3.4,2.2,3.8
27,69,94,882,,1,*Shalkhuria,506,5.1,10.5,19.8,29.1,17.6,8.7,4.5,4.7,4.2
27,69,94,882,01,1,Shalkhuria,440,5.9,11.4,19.8,28.0,17.7,8.2,4.3,4.8,4.1
27,69,94,882,02,1,Baniyhatpur,66,0.0,4.5,19.7,36.4,16.7,12.1,6.1,4.5,4.5
27,69,94,936,,1,*Sutar Para,239,0.0,11.3,25.1,31.8,15.9,9.2,2.9,3.8,4.1
27,69,94,936,01,1,Sutar Para,101,0.0,10.9,29.7,22.8,21.8,8.9,2.0,4.0,4.1
27,69,94,936,02,1,Kasegari,138,0.0,11.6,21.7,38.4,11.6,9.4,3.6,3.6,4.2
27,69,94,967,,1,*Tikhur,314,2.2,12.1,23.6,29.6,20.7,7.3,2.2,2.2,4.0
27,77,,,,,Parbatipur Upazila Total,88518,4.2,11.7,21.2,27.7,19.1,9.0,3.8,3.4,4.1
27,77,,,,1,Parbatipur Upazila,78657,3.8,11.5,21.1,28.0,19.4,9.1,3.8,3.2,4.1
27,77,,,,2,Parbatipur Upazila,7235,8.6,14.2,22.3,24.4,14.7,7.2,3.8,4.7,3.9
27,77,,,,3,Parbatipur Upazila,2626,5.5,11.5,19.7,25.9,20.4,9.1,4.3,3.6,4.1
27,77,,,,,Parbatipur Paurashava,7235,8.6,14.2,22.3,24.4,14.7,7.2,3.8,4.7,3.9
27,77,01,,,,Ward No-01 Total,905,7.2,11.7,22.7,26.5,16.5,5.9,4.9,4.8,4.0
27,77,01,068,,2,*Amirganj,106,3.8,9.4,21.7,27.4,16.0,5.7,4.7,11.3,4.6
27,77,01,205,,2,*Daulatpur(Uttar),90,7.8,22.2,23.3,13.3,17.8,2.2,4.4,8.9,4.0
27,77,01,272,,2,*Gulpara,466,6.0,11.2,23.6,25.1,16.5,7.7,5.6,4.3,4.1
27,77,01,846,,2,*Rahmatnagar,243,10.7,9.9,21.0,33.7,16.0,3.7,3.7,1.2,3.7
27,77,02,,,,Ward No-02 Total,454,6.6,11.0,21.6,26.4,14.3,9.7,2.6,7.7,4.3
27,77,02,205,,2,*Daulatpur(Dakshin),47,21.3,8.5,23.4,21.3,14.9,6.4,0.0,4.3,3.4
27,77,02,274,,2,*Gulshannagar,285,3.5,10.5,20.4,31.9,14.4,9.5,2.8,7.0,4.4
27,77,02,686,,2,*Nutan Bazar,122,8.2,13.1,23.8,15.6,13.9,11.5,3.3,10.7,4.4
27,77,03,,,,Ward No-03 Total,823,5.5,12.3,21.4,25.6,16.4,7.5,5.5,5.8,4.2
27,77,03,514,,2,*Mujaffarnagar,415,7.0,13.3,21.0,27.2,15.4,5.8,5.3,5.1,4.0
27,77,03,857,,2,*Rustamnagar,408,3.9,11.3,21.8,24.0,17.4,9.3,5.6,6.6,4.4
27,77,04,,,,Ward No-04 Total,997,14.8,17.1,24.0,19.8,13.0,4.7,2.0,4.6,3.5
27,77,04,195,,2,*Bhaskar Patty,82,10.8,17.5,27.5,20.8,12.5,5.8,2.5,2.6,3.7
27,77,04,257,,2,*Goala Patty,38,10.8,17.5,27.5,20.8,12.5,5.8,2.5,2.6,3.7
27,77,04,548,,2,*Mujibabad,115,3.5,7.8,22.6,27.8,21.7,5.2,2.6,10.5,4.9
27,77,04,552,,2,*Musarpara,38,2.6,26.3,23.7,15.8,21.1,5.3,2.6,1.8,2.8
27,77,04,651,,2,*Neamatpur,124,2.4,8.1,28.2,20.2,12.9,11.3,6.5,4.1,3.3
27,77,04,720,,2,*Power House Colony(Dakshin),333,28.8,19.8,19.8,17.7,9.6,1.2,1.2,8.3,4.3
27,77,04,789,,2,*Power House Colony(Uttar),219,13.2,22.4,26.5,17.8,11.4,4.1,0.5,4.2,3.9
27,77,04,960,,2,*Teli Patty,48,4.2,10.4,25.0,22.9,18.8,10.4,0.0,1.7,3.1
27,77,05,,,,Ward No-05 Total,708,4.2,16.4,26.0,25.6,13.4,6.6,3.5,6.0,4.2
27,77,05,222,,2,*Sweper Colony(Dompara),60,10.0,36.7,20.0,11.7,11.7,6.7,1.7,6.9,4.2
27,77,05,377,,2,*Islampur (Kalibari),250,4.0,12.8,19.6,30.8,16.0,6.4,4.4,1.9,3.6
27,77,05,411,,2,*Jahangirnagar,130,2.3,13.8,26.9,24.6,14.6,7.7,3.1,6.4,4.3
27,77,05,795,,2,*Puran Bazar,268,4.1,16.4,32.8,24.3,10.8,6.3,3.4,2.4,3.9
27,77,06,,,,Ward No-06 Total,771,4.2,11.0,21.5,25.6,17.5,9.2,4.7,6.2,4.3
27,77,06,034,,2,*Abbas Para,124,4.8,8.9,29.0,25.8,16.9,8.1,4.0,3.4,4.1
27,77,06,583,,2,*Nama Para,289,2.8,9.7,22.1,26.6,18.0,11.1,3.5,10.0,4.4
27,77,06,720,,2,*Porabhita,117,3.4,13.7,17.1,29.9,21.4,6.8,4.3,2.8,3.4
27,77,06,737,,2,*Nurnagar,241,5.8,12.4,19.1,22.0,15.4,8.7,6.6,1.1,2.8
27,77,07,,,,Ward No-07 Total,992,14.4,19.9,19.9,22.0,12.8,4.8,3.4,7.9,4.5
27,77,07,210,,2,*Dhupri Para,464,22.6,25.4,22.0,17.2,7.3,3.0,1.3,3.2,3.7
27,77,07,343,,2,*Ibrahimnagar,177,4.0,11.3,15.3,29.4,16.4,9.0,6.8,2.4,3.8
27,77,07,480,,2,*Methorpara(Sweperpara),62,14.5,12.9,21.0,16.1,22.6,6.5,3.2,4.9,3.9
27,77,07,619,,2,*New Colony,289,7.6,17.6,19.0,26.3,17.3,4.8,4.8,4.9,4.1
27,77,08,,,,Ward No-08 Total,780,10.5,12.8,19.4,24.7,12.6,11.7,3.5,4.9,3.8
27,77,08,102,,2,*Babu Para,451,7.8,12.9,18.6,26.4,14.0,11.3,4.2,3.2,3.9
27,77,08,892,,2,*Saheb Para,329,14.3,12.8,20.4,22.5,10.6,12.2,2.4,3.2,3.8
27,77,09,,,,Ward No-09 Total,805,6.1,12.3,24.7,25.5,16.5,7.5,4.2,3.1,4.1
27,77,09,137,,2,*Chandua Para,94,5.3,10.6,31.9,24.5,16.0,8.5,0.0,2.9,3.8
27,77,09,171,,2,*Dakshin Para,196,6.1,10.2,22.4,26.0,18.4,7.7,6.1,2.4,4.0
27,77,09,308,,2,*Haldibari Rail Colony,209,7.7,14.8,25.4,24.9,13.9,5.7,4.8,4.1,4.0
27,77,09,617,,2,*Naya Para,85,5.9,11.8,23.5,24.7,20.0,5.9,5.9,2.7,4.0
27,77,09,823,,2,*Reaznagar,221,5.0,12.7,23.5,26.2,16.3,9.0,3.2,2.3,4.0
27,77,16,,,,Belaichandi Union Total,10109,4.2,12.2,21.3,27.0,19.7,9.4,3.6,1.3,3.8
27,77,16,043,,1,*Baghachora,2098,4.5,12.8,22.1,26.3,19.7,9.1,3.2,2.5,4.1
27,77,16,108,,1,*Belaichandi Kuthi Para,1955,4.7,15.6,24.2,26.8,18.0,7.2,2.4,0.8,4.0
27,77,16,114,,1,*Belaichandi,1620,3.5,10.9,20.6,30.9,19.1,8.9,3.6,4.1,4.1
27,77,16,440,,1,*Jagannathpur,239,4.6,11.7,19.7,28.9,21.3,10.5,2.5,3.8,4.3
27,77,16,467,,1,*Kaipulki,486,6.4,10.9,21.4,25.5,19.8,7.8,4.1,3.3,4.1
27,77,16,940,,1,*Sona Pukur,2294,3.7,10.2,18.2,25.0,21.7,12.1,5.3,3.8,4.3
27,77,16,973,,1,*Uttar Harirampur,1417,3.8,11.6,22.1,27.0,19.3,9.5,3.4,3.5,4.3
27,77,17,,,,Chandipur Union Total,6951,2.2,9.9,20.0,28.8,20.9,10.2,4.2,2.6,4.1
27,77,17,081,,1,*Bara Chandipur,1710,2.2,9.6,20.1,27.5,21.8,10.3,5.0,4.3,4.1
27,77,17,086,,1,*Bara Haripur,1037,1.4,13.1,19.5,30.0,21.5,8.0,3.9,3.5,4.3
27,77,17,217,,1,*Chhota Haripur,328,3.0,12.8,22.0,27.4,18.6,9.8,2.1,5.0,4.3
27,77,17,266,,1,*Dakshin Salandar,882,2.0,8.5,19.0,28.8,22.4,12.7,2.9,4.4,4.3
27,77,17,445,,1,*Jahanabad,1171,2.1,7.6,22.7,28.4,18.6,10.4,5.1,3.8,4.2
27,77,17,473,,1,*Kalikabari,591,3.9,9.0,18.8,27.9,21.5,11.0,3.6,3.4,4.2
27,77,17,989,,1,*Uttar Salandar,1232,2.2,10.6,18.2,30.8,20.7,9.5,4.2,1.0,4.1
27,77,25,,,,Habra Union Total,7343,2.6,11.2,21.0,28.9,19.7,9.3,3.9,2.5,4.2
27,77,25,010,,1,*Arazi Debipur,497,1.0,10.3,23.3,31.6,21.1,6.8,4.8,5.9,4.3
27,77,25,021,,1,*Arazi Marnai,204,1.0,14.2,20.1,24.5,23.5,10.3,3.9,8.3,4.7
27,77,25,125,,1,*Bhabanipur,370,1.6,8.4,20.0,33.0,18.4,10.3,2.4,2.3,3.9
27,77,25,309,,1,*Dhakula,448,1.3,7.6,17.2,24.6,22.8,12.5,5.8,2.7,3.7
27,77,25,353,,1,*Ghanashyampur,518,2.9,15.8,19.3,30.3,19.3,8.7,1.4,3.6,4.2
27,77,25,386,,1,*Habra-(A),148,4.7,14.2,26.4,30.4,15.5,4.7,1.4,3.1,4.1
27,77,25,456,,1,*Jhinaikuri,365,1.6,11.5,19.5,28.5,21.6,11.2,2.5,3.3,4.1
27,77,25,540,,1,*Madanpur,160,2.5,9.4,25.0,25.6,21.9,8.8,3.8,3.7,4.2
27,77,25,549,,1,*Kusalpur,305,3.3,12.5,22.3,27.5,17.4,6.6,7.2,4.0,4.1
27,77,25,641,,1,*Marnai,1011,2.1,10.6,21.0,30.7,16.6,11.6,3.9,3.5,4.2
27,77,25,641,01,1,Dakshin Marnai,303,2.3,10.6,23.1,30.0,17.2,9.9,3.0,3.8,4.1
27,77,25,641,02,1,Uttar Marnai,708,2.0,10.6,20.1,30.9,16.4,12.3,4.2,1.7,4.6
27,77,25,758,,1,*Pirojpur,398,2.3,11.1,24.6,25.1,21.1,9.3,2.8,3.6,4.0
27,77,25,848,,1,*Ramchandrapur,177,0.0,6.2,13.6,30.5,26.0,13.6,8.5,4.5,4.3
27,77,25,859,,1,*Ramroypur,502,5.0,12.0,21.5,29.7,16.7,7.8,3.8,3.3,4.1
27,77,25,891,,1,*Sankarpur,376,1.6,10.6,21.3,27.4,22.6,7.4,4.5,2.7,3.9
27,77,25,907,,1,*Sherpur,1087,3.9,10.9,22.3,29.2,19.4,8.0,3.1,3.5,4.1
27,77,25,907,01,1,Purba Sherpur,255,5.5,15.3,19.2,27.5,19.2,7.8,2.7,0.5,4.0
27,77,25,907,02,1,Paschim Sherpur,832,3.4,9.5,23.2,29.7,19.5,8.1,3.2,2.2,4.1
27,77,25,956,,1,*Ulipur,193,2.6,13.5,19.2,28.0,23.3,8.8,4.1,3.8,4.1
27,77,25,984,,1,*Uttar Rasulpur,584,3.3,12.3,20.0,28.3,19.5,9.4,5.0,2.6,4.1
27,77,34,,,,Hamidpur Union Total,7442,4.0,11.5,21.2,26.9,18.9,9.4,4.3,2.4,4.2
27,77,34,054,,1,*Baidyanathpur,456,3.3,10.7,22.1,28.7,19.1,8.1,5.3,3.0,3.9
27,77,34,054,01,1,Baidyanathpur,288,2.1,10.8,19.8,29.9,19.4,10.1,5.6,6.7,4.3
27,77,34,054,02,1,Gigagari,168,5.4,10.7,26.2,26.8,18.5,4.8,4.8,0.0,3.3
27,77,34,059,,1,*Baigram,180,1.1,10.0,30.0,17.8,18.9,11.1,4.4,6.3,4.4
27,77,34,065,,1,*Balarampur,7,0.0,28.6,42.9,0.0,28.6,0.0,0.0,7.4,4.4
27,77,34,076,,1,*Bansh Pukur,191,3.1,7.9,19.9,29.8,18.3,9.4,5.2,4.8,4.1
27,77,34,179,,1,*Chak Mahespur,122,3.3,6.6,23.8,27.9,22.1,4.1,4.9,4.9,4.2
27,77,34,201,,1,*Chauhati,436,6.0,10.6,21.8,24.8,21.3,5.0,5.7,4.7,4.0
27,77,34,201,01,1,Uttar Chauhati,203,5.4,10.8,22.2,22.7,21.2,4.9,7.9,4.3,4.2
27,77,34,201,02,1,Dakshin Chauhati,233,6.4,10.3,21.5,26.6,21.5,5.2,3.9,3.7,4.1
27,77,34,244,,1,*Dakshin Bishnupur,93,4.3,9.7,21.5,20.4,23.7,12.9,3.2,1.4,4.0
27,77,34,255,,1,*Dakshin Palashbari,403,5.0,13.4,19.6,25.1,17.1,10.7,5.5,5.6,4.5
27,77,34,260,,1,*Dakshin Rasulpur,216,2.8,9.7,23.1,31.0,23.1,6.0,2.8,1.7,4.0
27,77,34,271,,1,*Daldalia,231,1.3,10.0,18.2,29.4,18.6,11.3,5.6,9.5,5.0
27,77,34,271,01,1,Sithi Daldalia,115,2.6,14.8,20.0,33.0,13.0,8.7,6.1,0.0,3.9
27,77,34,271,02,1,Daldalia,116,0.0,5.2,16.4,25.9,24.1,13.8,5.2,4.3,4.0
27,77,34,364,,1,*Gopal Para,22,0.0,22.7,13.6,31.8,13.6,18.2,0.0,2.4,3.7
27,77,34,402,,1,*Hamidpur,254,7.5,11.4,20.9,26.8,15.7,9.4,3.9,14.4,5.3
27,77,34,418,,1,*Ichhabpur,289,10.4,12.8,25.3,27.3,11.1,7.3,3.5,2.3,3.8
27,77,34,429,,1,*Jabar Para,118,0.0,4.2,9.3,25.4,23.7,13.6,9.3,3.7,4.1
27,77,34,483,,1,*Kalu Para,132,3.0,12.9,32.6,26.5,12.9,7.6,2.3,1.7,3.9
27,77,34,505,,1,*Khalilpur,1324,4.4,12.7,22.5,24.8,17.9,9.8,4.2,2.4,3.5
27,77,34,505,01,1,Bala Para,120,2.5,15.8,25.0,26.7,17.5,7.5,3.3,8.1,4.4
27,77,34,505,02,1,Mollah Para,126,4.8,19.8,32.5,21.4,10.3,7.1,1.6,0.8,4.1
27,77,34,505,03,1,Thakur Para,186,5.4,10.8,16.7,28.5,17.7,9.1,3.8,0.0,3.8
27,77,34,505,04,1,Bhatia Para,120,6.7,7.5,21.7,25.0,20.8,9.2,8.3,7.5,4.9
27,77,34,505,05,1,Kortoa Para,82,9.8,14.6,22.0,20.7,12.2,17.1,3.7,3.3,4.0
27,77,34,505,06,1,Pukur Para,120,1.7,7.5,10.8,22.5,22.5,20.8,6.7,3.8,3.8
27,77,34,505,07,1,Sardar Para,570,3.7,13.0,24.4,25.1,18.9,7.9,3.7,4.4,4.4
27,77,34,592,,1,*Madhya Durgapur,159,3.8,17.0,24.5,28.9,12.6,6.3,3.1,0.7,4.1
27,77,34,652,,1,*Mathurapur,68,1.5,10.3,14.7,27.9,25.0,16.2,0.0,1.5,4.1
