0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
84,87,09,270,,2,*College Gate,1574,54.2,45.4,0.4,0.0,1293,38.6,59.2,2.2,0.0
84,87,09,663,,2,*Nayadam (Katachhar,747,40.8,56.4,2.5,0.3,717,30.1,63.0,6.6,0.3
84,87,09,742,,2,*Uttar Kalindipur,920,42.3,56.8,0.8,0.1,1070,41.6,52.5,5.3,0.6
84,87,13,,,,Banduk Bhanga Union Total,3351,36.6,61.6,1.7,0.1,3324,32.0,62.3,4.9,0.8
84,87,13,129,,1,*Banduk Bhanga,3351,36.6,61.6,1.7,0.1,3324,32.0,62.3,4.9,0.8
84,87,13,129,01,1,Demugha Chhara Para,61,27.9,67.2,4.9,0.0,59,23.7,71.2,5.1,0.0
84,87,13,129,02,1,Tripura Chhara Para,191,38.7,59.7,1.6,0.0,182,30.8,63.7,5.5,0.0
84,87,13,129,03,1,Tripura Chhara Mukh,170,32.9,64.1,2.9,0.0,169,28.4,61.5,8.9,1.2
84,87,13,129,04,1,Uttar Kichinga Adam,96,42.7,54.2,3.1,0.0,88,40.9,54.5,3.4,1.1
84,87,13,129,05,1,Kuramara Para,195,39.5,59.0,1.0,0.5,190,30.5,58.4,7.4,3.7
84,87,13,129,06,1,Tongtulla Para,112,43.8,53.6,2.7,0.0,97,27.8,60.8,9.3,2.1
84,87,13,129,07,1,Deba Chhari Para,78,25.6,74.4,0.0,0.0,87,24.1,66.7,9.2,0.0
84,87,13,129,08,1,Maichha Para,130,35.4,63.1,0.8,0.8,128,29.7,64.8,4.7,0.8
84,87,13,129,09,1,Bhurbanna Para,44,29.5,70.5,0.0,0.0,44,25.0,70.5,4.5,0.0
84,87,13,129,10,1,Damai Chhara Para,126,48.4,50.0,1.6,0.0,115,43.5,55.7,0.9,0.0
84,87,13,129,11,1,Sailer Chhara Para,29,48.3,51.7,0.0,0.0,24,33.3,62.5,4.2,0.0
84,87,13,129,12,1,Kayang Chhara Para,52,42.3,57.7,0.0,0.0,58,48.3,50.0,1.7,0.0
84,87,13,129,13,1,Sekra Chhara Para,80,35.0,65.0,0.0,0.0,84,31.0,58.3,10.7,0.0
84,87,13,129,14,1,Kukiudana Para,37,29.7,64.9,5.4,0.0,31,19.4,77.4,3.2,0.0
84,87,13,129,15,1,Mohish Bhanga Para,40,20.0,80.0,0.0,0.0,45,22.2,73.3,4.4,0.0
84,87,13,129,16,1,Durkhaia Para,132,40.2,58.3,1.5,0.0,112,26.8,64.3,8.9,0.0
84,87,13,129,17,1,Kiching Adam Passim,29,10.3,86.2,3.4,0.0,32,15.6,78.1,6.3,0.0
84,87,13,129,18,1,Palad Adam Para,69,27.5,72.5,0.0,0.0,68,20.6,79.4,0.0,0.0
84,87,13,129,19,1,Boal Chhari Para,85,38.8,61.2,0.0,0.0,86,37.2,58.1,4.7,0.0
84,87,13,129,20,1,Shahas Badha Para,54,25.9,72.2,1.9,0.0,61,29.5,67.2,3.3,0.0
84,87,13,129,21,1,Kharigong Para,204,34.8,63.7,1.5,0.0,233,36.5,56.7,6.0,0.9
84,87,13,129,22,1,Saku Para,64,50.0,48.4,1.6,0.0,56,42.9,55.4,1.8,0.0
84,87,13,129,23,1,Kuki Para,60,35.0,61.7,3.3,0.0,56,33.9,62.5,1.8,1.8
84,87,13,129,24,1,Mogpara,80,36.3,62.5,1.3,0.0,79,32.9,65.8,0.0,1.3
84,87,13,129,25,1,Kumra Para,89,31.5,67.4,1.1,0.0,79,22.8,74.7,2.5,0.0
84,87,13,129,26,1,Barbua Chap Para,72,40.3,52.8,5.6,1.4,56,26.8,69.6,1.8,1.8
84,87,13,129,27,1,Muba Chhari Para,45,46.7,48.9,4.4,0.0,37,24.3,62.2,8.1,5.4
84,87,13,129,28,1,Lekhany Chhara Para,52,30.8,65.4,3.8,0.0,55,29.1,65.5,3.6,1.8
84,87,13,129,29,1,Uluchhari Para,71,47.9,50.7,1.4,0.0,59,30.5,66.1,1.7,1.7
84,87,13,129,30,1,Charikhong Mukh Par,40,27.5,70.0,2.5,0.0,45,33.3,62.2,4.4,0.0
84,87,13,129,31,1,Charikhong Para,137,35.8,64.2,0.0,0.0,164,40.2,57.9,1.8,0.0
84,87,13,129,32,1,Tingaza Para,67,35.8,64.2,0.0,0.0,72,31.9,61.1,6.9,0.0
84,87,13,129,33,1,Bakmara Kizing,56,37.5,60.7,1.8,0.0,55,30.9,65.5,3.6,0.0
84,87,13,129,34,1,Mach Barali Chara,6,33.3,66.7,0.0,0.0,11,54.5,36.4,9.1,0.0
84,87,13,129,35,1,Chairman Para,39,23.1,76.9,0.0,0.0,47,34.0,66.0,0.0,0.0
84,87,13,129,36,1,Noadam,25,24.0,76.0,0.0,0.0,26,23.1,76.9,0.0,0.0
84,87,13,129,37,1,Tilakky Chara,81,30.9,64.2,3.7,1.2,90,33.3,57.8,7.8,1.1
84,87,13,129,38,1,Kagtta Chara,40,35.0,65.0,0.0,0.0,43,39.5,58.1,2.3,0.0
84,87,13,129,39,1,Borudona,94,42.6,53.2,4.3,0.0,90,36.7,54.4,6.7,2.2
84,87,13,129,40,1,Zamchuk,25,52.0,48.0,0.0,0.0,18,27.8,66.7,5.6,0.0
84,87,13,129,41,1,Back Chari,58,37.9,56.9,5.2,0.0,56,37.5,53.6,8.9,0.0
84,87,13,129,42,1,Tans Mura,33,30.3,69.7,0.0,0.0,33,27.3,72.7,0.0,0.0
84,87,13,129,43,1,Mono Adam,27,37.0,63.0,0.0,0.0,28,25.0,75.0,0.0,0.0
84,87,13,129,44,1,Ulu Chari,21,28.6,71.4,0.0,0.0,24,25.0,62.5,12.5,0.0
84,87,13,129,45,1,Kurally Chari,55,41.8,58.2,0.0,0.0,52,38.5,61.5,0.0,0.0
84,87,27,,,,Balukhali Union Total,3274,38.9,59.7,1.2,0.2,3086,29.3,63.7,6.7,0.3
84,87,27,086,,1,*Balukhali,390,48.7,51.0,0.3,0.0,317,29.0,65.9,5.0,0.0
84,87,27,086,01,1,Balukhali Chakma Pa,181,45.9,53.6,0.6,0.0,156,30.1,64.1,5.8,0.0
84,87,27,086,02,1,Farm Area,14,50.0,50.0,0.0,0.0,9,33.3,66.7,0.0,0.0
84,87,27,086,03,1,Muslim Block,118,56.8,43.2,0.0,0.0,92,35.9,60.9,3.3,0.0
84,87,27,086,04,1,Mogpara,41,56.1,43.9,0.0,0.0,24,12.5,75.0,12.5,0.0
84,87,27,086,05,1,Adapahar,36,27.8,72.2,0.0,0.0,36,16.7,80.6,2.8,0.0
84,87,27,216,,1,*Basanta,157,40.8,58.6,0.6,0.0,150,29.3,62.7,8.0,0.0
84,87,27,216,01,1,Bigakhyong Para,45,44.4,55.6,0.0,0.0,43,34.9,60.5,4.7,0.0
84,87,27,216,02,1,Lokkana Karbari Par,49,36.7,63.3,0.0,0.0,44,18.2,72.7,9.1,0.0
84,87,27,216,03,1,Kuki Para,63,41.3,57.1,1.6,0.0,63,33.3,57.1,9.5,0.0
84,87,27,346,,1,*Fulgazi Baper Chha,215,42.3,56.3,1.4,0.0,207,32.4,57.5,9.7,0.5
84,87,27,346,01,1,Fulgazi Baper Chha,65,44.6,53.8,1.5,0.0,59,30.5,61.0,8.5,0.0
84,87,27,346,02,1,Moddya Kainda Para,49,42.9,55.1,2.0,0.0,61,44.3,45.9,9.8,0.0
84,87,27,346,03,1,Dazari Para,101,40.6,58.4,1.0,0.0,87,25.3,63.2,10.3,1.1
84,87,27,389,,1,*Hajaribak,346,38.7,59.8,1.4,0.0,340,28.8,63.2,7.4,0.6
84,87,27,389,01,1,Khandab Chhara Para,149,38.3,61.1,0.7,0.0,145,30.3,64.8,4.8,0.0
84,87,27,389,02,1,Kabuka Para,64,42.2,57.8,0.0,0.0,62,29.0,62.9,8.1,0.0
84,87,27,389,03,1,Tara Chhari Para,31,38.7,54.8,6.5,0.0,25,24.0,64.0,12.0,0.0
84,87,27,389,04,1,Hajaribak Para,51,37.3,58.8,3.9,0.0,54,33.3,61.1,3.7,1.9
84,87,27,389,05,1,Jarul Chhari Para,51,37.3,62.7,0.0,0.0,54,22.2,61.1,14.8,1.9
84,87,27,432,,1,*Hemanta,619,36.2,62.7,0.8,0.3,611,30.4,62.5,6.7,0.3
84,87,27,432,01,1,Haja Chhari Para,148,43.2,56.1,0.7,0.0,146,39.0,54.1,6.8,0.0
84,87,27,432,02,1,Prema Chhari Para,49,30.6,69.4,0.0,0.0,62,41.9,51.6,4.8,1.6
84,87,27,432,03,1,Shil Chhari,134,38.1,59.0,1.5,1.5,116,27.6,66.4,6.0,0.0
84,87,27,432,04,1,Basanda Nicher,193,32.1,67.4,0.5,0.0,188,23.4,69.7,6.9,0.0
84,87,27,432,05,1,Basanda Main Para,95,33.7,65.3,1.1,0.0,99,27.3,63.6,8.1,1.0
84,87,27,562,,1,*Kaindya,718,35.0,63.0,1.4,0.7,648,23.9,69.0,6.8,0.3
84,87,27,562,01,1,Badal Chhari Para,179,40.2,57.5,1.1,1.1,167,26.9,63.5,9.6,0.0
84,87,27,562,02,1,Kaindya Mukh Para,98,41.8,56.1,2.0,0.0,86,29.1,62.8,8.1,0.0
84,87,27,562,03,1,Duratang Para,163,35.6,62.0,1.2,1.2,132,16.7,75.0,6.8,1.5
84,87,27,562,04,1,Bamer Kaindya Para,134,33.6,63.4,3.0,0.0,119,30.3,68.1,1.7,0.0
84,87,27,562,05,1,Bamer Kaindya Main,144,24.3,75.0,0.0,0.7,144,18.8,74.3,6.9,0.0
84,87,27,821,,1,*Rangamati,829,38.4,59.7,1.8,0.1,813,32.3,61.4,6.2,0.1
84,87,27,821,01,1,Tripura Para,333,34.8,63.4,1.8,0.0,338,29.6,63.9,6.5,0.0
84,87,27,821,02,1,Muslim Para,37,32.4,64.9,2.7,0.0,38,26.3,63.2,10.5,0.0
84,87,27,821,03,1,Noapara,105,42.9,55.2,1.0,1.0,96,32.3,60.4,6.3,1.0
84,87,27,821,04,1,Maricha Bilpara,155,46.5,49.7,3.9,0.0,149,43.0,52.3,4.7,0.0
84,87,27,821,05,1,Khari Kong,199,36.7,62.8,0.5,0.0,192,30.2,64.1,5.7,0.0
84,87,40,,,,Jibtali Union Total,2094,45.9,53.2,0.8,0.1,1385,31.2,63.8,4.8,0.1
84,87,40,302,,1,*Dhanpata,383,42.8,54.6,2.6,0.0,325,26.2,65.5,8.3,0.0
84,87,40,302,01,1,Mobachari Para,59,52.5,45.8,1.7,0.0,39,23.1,61.5,15.4,0.0
84,87,40,302,02,1,Panchari Para,114,38.6,59.6,1.8,0.0,98,22.4,69.4,8.2,0.0
84,87,40,302,03,1,Aghaychari Para,135,43.7,52.6,3.7,0.0,113,29.2,65.5,5.3,0.0
84,87,40,302,04,1,Dhanpta Mukpara,41,39.0,56.1,4.9,0.0,40,27.5,57.5,15.0,0.0
84,87,40,302,05,1,Landra Char Para,34,41.2,58.8,0.0,0.0,35,28.6,68.6,2.9,0.0
84,87,40,519,,1,*Jibtali,1208,50.3,49.3,0.3,0.0,563,32.1,63.1,4.8,0.0
84,87,40,519,01,1,Chairman Para,184,42.9,57.1,0.0,0.0,165,30.9,59.4,9.7,0.0
84,87,40,519,02,1,Navy Sailors Colony,570,65.6,34.4,0.0,0.0,160,35.6,64.4,0.0,0.0
84,87,40,519,03,1,Navy Officers Colon,87,36.8,62.1,1.1,0.0,83,32.5,66.3,1.2,0.0
84,87,40,519,04,1,M.E.S. Colony,108,45.4,54.6,0.0,0.0,70,38.6,58.6,2.9,0.0
84,87,40,519,05,1,Jibtali Para(Headman),104,41.3,55.8,2.9,0.0,85,22.4,68.2,9.4,0.0
84,87,40,519,06,1,Sukna Chhari Para,155,20.0,80.0,0.0,0.0,0,0.0,0.0,0.0,0.0
84,87,40,648,,1,*Kushalyaghona,503,37.6,61.6,0.4,0.4,497,33.4,63.6,2.6,0.4
84,87,40,648,01,1,Bak Chhari Para,102,28.4,71.6,0.0,0.0,108,29.6,70.4,0.0,0.0
84,87,40,648,02,1,Para Chhari Para,27,37.0,55.6,7.4,0.0,18,5.6,83.3,11.1,0.0
84,87,40,648,03,1,Haja Chhari,64,43.8,56.3,0.0,0.0,52,40.4,59.6,0.0,0.0
84,87,40,648,04,1,Kushulla Ghona,30,53.3,46.7,0.0,0.0,28,39.3,57.1,0.0,3.6
84,87,40,648,05,1,Dulla Chhari,66,31.8,68.2,0.0,0.0,68,29.4,64.7,5.9,0.0
84,87,40,648,06,1,Raikhyong Bazar,50,36.0,62.0,0.0,2.0,59,35.6,54.2,10.2,0.0
84,87,40,648,07,1,Haja Chhari Tongcho,104,36.5,62.5,0.0,1.0,106,31.1,67.0,0.9,0.9
84,87,40,648,08,1,Panama Chhara,60,48.3,51.7,0.0,0.0,58,46.6,53.4,0.0,0.0
84,87,54,,,,Kutuk Chhari Union Total,2521,34.3,64.0,1.5,0.2,2457,27.4,65.4,7.1,0.2
84,87,54,259,,1,*Dalu Chhari,827,39.5,59.1,1.3,0.0,761,30.2,62.3,7.4,0.1
84,87,54,259,01,1,Changra Chhari,117,36.8,60.7,2.6,0.0,116,28.4,61.2,10.3,0.0
84,87,54,259,02,1,Battali Para,27,25.9,74.1,0.0,0.0,28,32.1,64.3,0.0,3.6
84,87,54,259,03,1,Haja Chhari,70,31.4,68.6,0.0,0.0,79,32.9,65.8,1.3,0.0
84,87,54,259,04,1,Dalu Chhari Headman,224,46.9,51.3,1.8,0.0,201,31.3,61.7,7.0,0.0
84,87,54,259,05,1,Kutuk Chhari Bazar,168,45.2,54.8,0.0,0.0,107,32.7,60.7,6.5,0.0
84,87,54,259,06,1,Badal Chhari Para,99,30.3,67.7,2.0,0.0,111,27.0,63.1,9.9,0.0
84,87,54,259,07,1,Chegaia Chhari Para,122,36.1,62.3,1.6,0.0,119,28.6,62.2,9.2,0.0
84,87,54,692,,1,*Kutuk Chhari,637,32.8,63.9,2.7,0.6,644,28.6,62.3,9.0,0.2
84,87,54,692,01,1,Kutuk Chhari Nicher,186,34.9,61.3,2.7,1.1,183,27.3,61.7,10.9,0.0
84,87,54,692,02,1,Dulchhari Para,77,28.6,67.5,2.6,1.3,72,16.7,72.2,11.1,0.0
84,87,54,692,03,1,Dulchhari Mointala,96,38.5,55.2,5.2,1.0,94,34.0,56.4,9.6,0.0
84,87,54,692,04,1,Bhui Adam Para,35,17.1,80.0,2.9,0.0,37,18.9,78.4,2.7,0.0
84,87,54,692,05,1,Kutuk Chhari Upar P,141,36.9,61.0,2.1,0.0,152,34.2,55.3,10.5,0.0
84,87,54,692,06,1,Kalabunia Para,35,31.4,65.7,2.9,0.0,40,37.5,57.5,5.0,0.0
84,87,54,692,07,1,Kutuk Chhari Main P,37,24.3,75.7,0.0,0.0,33,15.2,78.8,3.0,3.0
84,87,54,692,08,1,Bazze Chara Para,30,23.3,76.7,0.0,0.0,33,33.3,63.6,3.0,0.0
84,87,54,994,,1,*Taimidang,1057,31.1,67.8,1.0,0.0,1052,24.5,69.5,5.8,0.2
84,87,54,994,01,1,Gatha Chhara Para,216,32.9,65.7,1.4,0.0,224,33.0,63.4,2.7,0.9
84,87,54,994,02,1,Tingaria Para,49,28.6,71.4,0.0,0.0,40,15.0,77.5,7.5,0.0
84,87,54,994,03,1,Narayan Chhari,42,19.0,78.6,2.4,0.0,45,15.6,73.3,11.1,0.0
84,87,54,994,04,1,Puti Chhari Para,122,28.7,70.5,0.8,0.0,126,28.6,68.3,3.2,0.0
84,87,54,994,05,1,Karat Chhari Para,59,30.5,69.5,0.0,0.0,59,13.6,74.6,11.9,0.0
84,87,54,994,06,1,Buaradam Para,97,21.6,78.4,0.0,0.0,104,16.3,74.0,9.6,0.0
84,87,54,994,07,1,Putikhali Upar Para,42,19.0,78.6,2.4,0.0,50,18.0,66.0,16.0,0.0
84,87,54,994,08,1,Putikhali Nicher Pa,81,32.1,66.7,1.2,0.0,77,24.7,70.1,5.2,0.0
84,87,54,994,09,1,Pera Chhari Headman,140,39.3,60.0,0.7,0.0,137,29.2,65.0,5.8,0.0
84,87,54,994,10,1,Bamer Taimidang,113,31.0,68.1,0.9,0.0,112,21.4,74.1,4.5,0.0
84,87,54,994,11,1,Digal Chhari,96,39.6,58.3,2.1,0.0,78,23.1,75.6,1.3,0.0
84,87,67,,,,Magban Union Total,2823,38.2,60.3,1.5,0.1,2585,29.9,63.9,5.8,0.3
84,87,67,173,,1,*Baradam (Karnafuli,915,38.6,60.7,0.8,0.0,844,29.0,65.4,5.3,0.2
84,87,67,173,01,1,Dippa Chhari Para,140,40.7,59.3,0.0,0.0,128,31.3,63.3,4.7,0.8
84,87,67,173,02,1,Rampahar,140,36.4,62.1,1.4,0.0,151,37.1,56.3,6.6,0.0
84,87,67,173,03,1,Nabhanga Chhari,91,35.2,64.8,0.0,0.0,89,22.5,73.0,4.5,0.0
84,87,67,173,04,1,Gola Chhari,181,42.0,56.9,1.1,0.0,166,30.1,63.9,5.4,0.6
84,87,67,173,05,1,Keret Kaita,188,35.1,63.3,1.6,0.0,179,24.0,69.3,6.7,0.0
84,87,67,173,06,1,Kukja Chhari,77,40.3,59.7,0.0,0.0,63,31.7,65.1,3.2,0.0
84,87,67,173,07,1,Awalad Bazar,18,22.2,77.8,0.0,0.0,8,12.5,87.5,0.0,0.0
84,87,67,173,08,1,Dulu Chari,48,50.0,50.0,0.0,0.0,35,14.3,80.0,5.7,0.0
84,87,67,173,09,1,Debta Chari,32,37.5,62.5,0.0,0.0,25,40.0,60.0,0.0,0.0
84,87,67,605,,1,*Kamila Chhari,251,28.3,68.5,3.2,0.0,262,27.5,68.3,4.2,0.0
84,87,67,605,01,1,Kamila Chhari Para,129,24.8,72.1,3.1,0.0,140,27.1,68.6,4.3,0.0
84,87,67,605,02,1,Debata Chhari Para,46,13.0,84.8,2.2,0.0,56,25.0,69.6,5.4,0.0
84,87,67,605,03,1,Dighal Chhari,76,43.4,52.6,3.9,0.0,66,30.3,66.7,3.0,0.0
84,87,67,735,,1,*Magban,929,37.6,61.1,1.2,0.1,788,27.3,66.5,5.8,0.4
84,87,67,735,01,1,Godapura Para,57,49.1,50.9,0.0,0.0,43,30.2,60.5,9.3,0.0
84,87,67,735,02,1,Tarenga Para,110,31.8,68.2,0.0,0.0,114,31.6,64.9,3.5,0.0
84,87,67,735,03,1,Dughaia Para,171,42.1,52.6,4.7,0.6,153,31.4,58.8,8.5,1.3
84,87,67,735,04,1,Nutan Bazar,17,17.6,82.4,0.0,0.0,6,0.0,100.0,0.0,0.0
84,87,67,735,05,1,Noadam Para,47,36.2,63.8,0.0,0.0,35,11.4,88.6,0.0,0.0
84,87,67,735,06,1,Pera Chhara,32,18.8,81.3,0.0,0.0,26,7.7,92.3,0.0,0.0
84,87,67,735,07,1,Goraghona,223,39.9,59.6,0.4,0.0,156,30.8,64.7,4.5,0.0
84,87,67,735,08,1,Gurguga Chhari,82,34.1,65.9,0.0,0.0,77,20.8,72.7,5.2,1.3
84,87,67,735,09,1,Gurkhara,30,40.0,60.0,0.0,0.0,25,24.0,72.0,4.0,0.0
84,87,67,735,10,1,Koki Char,75,40.0,60.0,0.0,0.0,82,35.4,54.9,9.8,0.0
84,87,67,735,11,1,Goba Ghona Chakma Para,85,34.1,63.5,2.4,0.0,71,18.3,74.6,7.0,0.0
84,87,67,778,,1,*Manik Chhari,728,41.8,55.8,2.3,0.1,691,34.9,57.6,7.1,0.4
84,87,67,778,01,1,Ruaina Chhari Para,137,41.6,56.2,2.2,0.0,136,33.8,55.9,9.6,0.7
84,87,67,778,02,1,Agaia Chhari Main P,76,56.6,40.8,2.6,0.0,65,49.2,49.2,1.5,0.0
84,87,67,778,03,1,Agaia Chhari,91,38.5,57.1,3.3,1.1,95,37.9,55.8,5.3,1.1
84,87,67,778,04,1,Amchhari Para,122,42.6,54.1,3.3,0.0,102,37.3,57.8,3.9,1.0
84,87,67,778,05,1,Haja Chhari Para,128,39.8,58.6,1.6,0.0,101,22.8,67.3,9.9,0.0
84,87,67,778,06,1,Bajaram Karbari,61,42.6,55.7,1.6,0.0,71,33.8,54.9,11.3,0.0
84,87,67,778,07,1,Bhulla Chhari,38,28.9,71.1,0.0,0.0,45,33.3,60.0,6.7,0.0
84,87,67,778,08,1,Madhyapara,23,30.4,69.6,0.0,0.0,18,22.2,72.2,5.6,0.0
84,87,67,778,09,1,Polaina Chhari Para,44,40.9,56.8,2.3,0.0,51,39.2,54.9,5.9,0.0
84,87,67,778,10,1,Harul Chhari Para,8,50.0,37.5,12.5,0.0,7,42.9,42.9,14.3,0.0
84,87,81,,,,Sapchhari Union Total,2580,37.7,60.1,2.2,0.0,2397,29.0,63.2,7.3,0.5
84,87,81,043,,1,*Bakchhari,643,33.9,63.0,3.1,0.0,629,28.8,63.1,7.0,1.1
84,87,81,043,01,1,Guichhari Para,151,34.4,60.9,4.6,0.0,151,31.8,57.6,8.6,2.0
84,87,81,043,02,1,Tamidong (Bamer),44,13.6,79.5,6.8,0.0,40,12.5,80.0,7.5,0.0
84,87,81,043,03,1,Noapara(Hazachari),105,37.1,61.0,1.9,0.0,103,29.1,60.2,9.7,1.0
84,87,81,043,04,1,Dighali Bak,113,29.2,68.1,2.7,0.0,117,27.4,66.7,5.1,0.9
84,87,81,043,05,1,Kalabunia Para,184,39.7,58.2,2.2,0.0,182,33.0,60.4,5.5,1.1
84,87,81,043,07,1,Bandar Goap,46,32.6,65.2,2.2,0.0,36,16.7,77.8,5.6,0.0
84,87,81,908,,1,*Sapchhari,1418,37.9,60.6,1.4,0.0,1272,27.1,65.2,7.3,0.4
84,87,81,908,01,1,Dippa Chhari Para,118,22.9,72.9,4.2,0.0,126,23.8,68.3,7.9,0.0
84,87,81,908,02,1,Dippa Chhari Mukh,87,41.4,58.6,0.0,0.0,80,33.8,65.0,1.3,0.0
84,87,81,908,03,1,Bangali Para-1,104,45.2,54.8,0.0,0.0,77,24.7,70.1,5.2,0.0
84,87,81,908,04,1,Brick Field,108,35.2,63.9,0.9,0.0,110,31.8,59.1,9.1,0.0
84,87,81,908,05,1,Pria Mohan De.Para,23,34.8,65.2,0.0,0.0,27,40.7,55.6,3.7,0.0
84,87,81,908,06,1,Barua Para Headman,81,35.8,64.2,0.0,0.0,26,26.9,65.4,7.7,0.0
84,87,81,908,07,1,Amchhari Para,58,36.2,63.8,0.0,0.0,56,26.8,66.1,7.1,0.0
84,87,81,908,08,1,Sapchari Para,158,36.7,63.3,0.0,0.0,165,29.1,66.1,4.8,0.0
84,87,81,908,09,1,Sapchhari Jautha Kh,105,38.1,60.0,1.9,0.0,91,18.7,69.2,8.8,3.3
84,87,81,908,10,1,Bangali Para-2,260,52.3,47.3,0.4,0.0,221,33.0,57.9,9.0,0.0
84,87,81,908,11,1,Narai Chhara Para,191,30.4,66.5,3.1,0.0,179,18.4,68.7,12.8,0.0
84,87,81,908,12,1,Chairman Para,40,35.0,57.5,7.5,0.0,33,21.2,69.7,3.0,6.1
84,87,81,908,13,1,Rajani Para,38,28.9,71.1,0.0,0.0,37,27.0,73.0,0.0,0.0
84,87,81,908,14,1,Keyang Para,47,31.9,63.8,4.3,0.0,44,29.5,68.2,2.3,0.0
84,87,81,951,,1,*Sukar Chhari,519,41.6,54.9,3.3,0.2,496,34.1,58.1,7.9,0.0
84,87,81,951,01,1,Khamar Para,158,32.9,62.0,5.1,0.0,169,35.5,56.8,7.7,0.0
84,87,81,951,02,1,Murang Chhari,95,41.1,56.8,2.1,0.0,88,30.7,61.4,8.0,0.0
84,87,81,951,03,1,Murang Chhari Khama,69,56.5,43.5,0.0,0.0,47,29.8,66.0,4.3,0.0
84,87,81,951,04,1,Sukur Chari Boro Para,197,43.7,52.3,3.6,0.5,192,35.4,55.7,8.9,0.0
