0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
36,77,14,563,,1,*Karakhal,440,10.9,15.9,14.1,9.1,8.0,6.4,21.8,5.2,3.4,5.2
36,77,14,715,,1,*Nij Chauki,970,12.5,16.3,12.9,8.7,7.8,7.3,20.8,5.5,2.8,5.5
36,77,14,738,,1,*Purush Pur,646,11.6,16.1,13.9,8.2,9.1,7.6,17.3,7.9,2.5,5.7
36,77,14,738,02,1,Abda,646,11.6,16.1,13.9,8.2,9.1,7.6,17.3,7.9,2.5,5.7
36,77,14,793,,1,*Rasul Pur,1019,14.8,16.4,11.3,10.4,8.4,6.8,20.0,5.9,2.4,3.6
36,77,14,793,01,1,Rasul Pur,632,11.4,13.8,10.4,12.2,9.3,7.8,21.8,6.5,2.7,4.1
36,77,14,793,02,1,Santipur,387,20.4,20.7,12.7,7.5,7.0,5.2,17.1,4.9,1.8,2.8
36,77,14,806,,3,*Rifatpur,1465,9.6,13.1,10.3,8.8,8.4,9.4,23.1,7.7,5.0,4.6
36,77,14,806,01,3,Rifatpur,1215,9.4,12.8,9.5,8.6,9.1,9.3,23.7,8.0,5.2,4.4
36,77,14,806,03,3,Darbeshpur,250,10.8,14.8,14.0,9.6,4.8,9.6,20.0,6.4,4.0,6.0
36,77,14,907,,1,*Sujapur,2030,11.8,14.9,13.0,8.7,7.9,6.8,22.2,6.0,3.4,5.2
36,77,21,,,,Debpara Union Total,27332,12.4,15.5,13.2,9.9,7.6,7.5,20.7,5.4,2.9,4.8
36,77,21,059,,1,*Baithakhal,2900,12.1,15.7,14.1,9.9,6.4,7.1,20.1,5.4,3.3,5.8
36,77,21,059,01,1,Baithakhal,1804,11.2,15.6,14.4,9.5,6.6,7.8,21.1,5.6,2.9,5.3
36,77,21,059,02,1,Zitkia,1096,13.7,16.0,13.5,10.6,6.0,6.1,18.6,5.1,3.8,6.6
36,77,21,137,,1,*Bhanudeb,1512,13.2,15.3,12.9,10.6,6.8,8.0,20.6,4.7,3.5,4.4
36,77,21,137,01,1,Bhanudeb,661,12.4,15.3,14.7,10.4,5.7,8.3,21.9,4.4,3.5,3.3
36,77,21,137,02,1,Sharfarajpur,851,13.7,15.3,11.5,10.7,7.6,7.8,19.6,4.9,3.5,5.3
36,77,21,146,,1,*Bharari,846,18.8,16.7,11.8,8.4,7.9,8.3,17.6,3.4,3.2,3.9
36,77,21,229,,1,*Dakshin Faridpur,566,11.5,13.3,11.7,8.7,9.9,8.5,23.1,5.1,3.4,4.9
36,77,21,234,,1,*Dakshin Hussenpur,1123,13.4,17.6,12.6,8.3,6.2,7.1,21.2,6.1,3.6,3.8
36,77,21,234,01,1,Hussenpur,593,12.8,21.4,10.1,6.7,4.7,5.7,24.6,5.7,3.7,4.4
36,77,21,234,02,1,Latifpur,530,14.0,13.4,15.5,10.0,7.9,8.7,17.4,6.6,3.4,3.2
36,77,21,252,,1,*Dakshin Prajatpur,420,10.2,15.5,12.6,10.2,8.3,7.9,20.5,6.0,2.4,6.4
36,77,21,296,,1,*Debpara (Part),5452,13.2,16.0,13.8,10.3,7.9,7.2,20.0,5.2,3.0,3.4
36,77,21,296,01,1,Debpara,2209,13.7,16.9,12.4,9.5,7.1,9.0,20.7,4.8,2.3,3.6
36,77,21,296,02,1,Kabuleshwar,573,14.8,16.2,14.0,10.1,8.2,5.6,19.5,3.7,4.9,3.0
36,77,21,296,03,1,Purba Debpara,1120,13.2,15.3,12.4,11.0,7.9,6.2,19.7,6.3,3.7,4.4
36,77,21,296,04,1,Uttar Debpara,1214,12.9,17.5,13.8,9.9,8.1,6.4,19.9,5.6,3.0,3.0
36,77,21,296,05,1,Nalsuja,336,7.4,7.1,27.1,14.6,12.5,4.5,17.6,5.4,2.1,1.8
36,77,21,334,,1,*Fatar Char,2295,11.4,14.7,14.0,9.0,9.0,7.9,19.0,7.1,2.4,5.5
36,77,21,334,01,1,Fatar Char,690,10.9,14.8,14.5,9.1,9.3,6.4,20.1,6.1,2.3,6.5
36,77,21,334,03,1,Rustampur,1605,11.6,14.7,13.8,9.0,8.8,8.5,18.5,7.6,2.4,5.0
36,77,21,421,,1,*Haitandi,710,9.6,14.1,13.4,11.4,7.5,5.5,22.1,6.2,4.9,5.4
36,77,21,421,01,1,Haitandi,466,10.5,15.2,14.6,9.9,6.9,6.0,22.1,5.6,4.1,5.2
36,77,21,421,02,1,Guradika,244,7.8,11.9,11.1,14.3,8.6,4.5,22.1,7.4,6.6,5.7
36,77,21,490,,1,*Jalalsap,1885,10.3,14.4,12.4,9.8,8.7,7.7,21.8,5.4,3.3,6.3
36,77,21,490,01,1,Jalalsap,1447,10.6,14.4,12.7,9.5,9.1,7.6,21.1,5.1,3.3,6.4
36,77,21,490,02,1,Gopalar Bazar,438,9.1,14.6,11.2,10.5,7.3,8.0,23.7,6.4,3.2,5.9
36,77,21,527,,1,*Kalabharpur,1643,10.9,13.5,13.6,11.1,7.8,7.7,20.6,5.4,2.9,6.6
36,77,21,527,01,1,Kalabharpur,1261,10.4,12.5,13.7,11.2,7.1,8.2,21.0,5.6,3.0,7.2
36,77,21,527,02,1,Alinagar,382,12.6,16.5,13.4,11.0,9.9,6.0,19.4,4.5,2.4,4.5
36,77,21,710,,1,*Naraindi,1346,13.5,17.8,13.2,7.5,6.8,6.2,22.7,5.9,1.7,4.8
36,77,21,710,01,1,Matbangaon,632,14.2,17.9,14.6,8.4,6.3,6.0,19.6,6.8,1.1,5.1
36,77,21,710,02,1,Narindi,615,12.2,17.7,12.8,7.3,6.3,6.5,25.2,5.2,2.3,4.4
36,77,21,710,03,1,Ahingaon,99,17.2,17.2,6.1,3.0,13.1,6.1,26.3,4.0,2.0,5.1
36,77,21,816,,1,*Rudragaon,502,10.2,10.0,9.2,11.2,10.0,13.7,23.1,6.0,2.6,4.2
36,77,21,834,,1,*Sadarghat,4469,12.7,16.2,12.6,10.3,7.2,7.7,20.8,4.9,2.8,4.8
36,77,21,834,01,1,Sadarghat,4327,12.8,16.2,12.7,10.3,7.2,7.7,20.9,4.8,2.7,4.7
36,77,21,834,02,1,Tarapasha,142,12.0,16.2,9.9,12.0,6.3,7.7,18.3,6.3,4.2,7.0
36,77,21,958,,1,*Uttar Faridpur,1663,12.6,15.6,14.1,9.5,7.1,7.3,22.5,5.5,2.3,3.4
36,77,21,958,01,1,Uttar Faridpur,1117,12.7,15.8,15.2,9.1,6.8,7.3,22.6,5.3,2.1,3.0
36,77,21,958,02,1,Darmanagar,546,12.5,15.4,11.9,10.3,7.7,7.1,22.5,5.9,2.7,4.0
36,77,29,,,,Dighalbak Union Total,26895,12.2,15.2,13.1,10.4,8.0,7.6,19.7,6.0,3.1,4.7
36,77,29,169,,1,*Boaljor,916,14.2,13.9,15.5,7.8,7.6,6.9,21.3,3.7,3.6,5.6
36,77,29,220,,1,*Chhatrakut,4444,11.6,16.1,13.1,10.3,8.7,7.8,19.9,6.5,3.0,3.1
36,77,29,220,01,1,Kasba,3848,11.6,16.0,13.3,10.3,8.8,7.7,19.6,6.5,3.0,3.1
36,77,29,220,02,1,Chargaon,596,11.6,17.1,11.7,10.4,7.7,8.2,21.5,6.5,2.5,2.7
36,77,29,284,,1,*Daudpur,1903,12.2,14.6,13.6,9.4,6.3,8.8,21.8,4.5,2.7,6.2
36,77,29,284,01,1,Daudpur,839,11.4,13.2,12.8,8.0,7.3,10.8,22.2,3.9,3.0,7.4
36,77,29,284,02,1,Darbeshpur,495,11.5,12.3,15.4,10.9,7.1,5.9,22.2,6.3,2.6,5.9
36,77,29,284,03,1,Ragu Daudpur,569,13.9,18.6,13.2,10.2,4.0,8.4,20.7,3.9,2.3,4.7
36,77,29,311,,1,*Dighalbak,1619,13.7,14.9,12.0,10.8,7.8,8.5,17.4,5.6,4.0,5.3
36,77,29,330,,1,*Fadulla,1863,13.3,17.1,11.9,9.9,8.7,7.8,19.5,5.2,2.6,4.0
36,77,29,330,01,1,Fafulla,994,13.2,16.4,11.1,10.1,11.2,9.2,18.9,4.5,2.2,3.3
36,77,29,330,02,1,Mathurapur,869,13.3,18.0,12.9,9.7,5.9,6.2,20.1,6.0,3.1,4.8
36,77,29,366,,1,*Galimpur,2406,13.6,15.3,12.9,10.7,8.2,6.9,18.3,6.1,3.3,4.6
36,77,29,366,01,1,Madhabpur,1048,14.0,15.5,11.1,12.4,8.1,7.4,18.3,5.9,3.2,4.0
36,77,29,366,02,1,Galimpur,1358,13.3,15.1,14.3,9.4,8.3,6.6,18.3,6.3,3.4,5.1
36,77,29,444,,1,*Hatiateki,18,0.0,16.7,27.8,27.8,5.6,0.0,5.6,5.6,5.6,5.6
36,77,29,457,,1,*Jagannathpur,554,10.6,20.0,12.1,8.1,7.8,7.2,21.5,5.6,3.4,3.6
36,77,29,492,,1,*Jalalabad,533,11.1,14.4,12.9,10.9,6.8,5.4,23.5,5.8,3.6,5.6
36,77,29,492,01,1,Bankandipur,310,9.0,16.5,12.6,11.3,6.8,5.5,22.3,5.8,4.8,5.5
36,77,29,492,02,1,Sreedharpur,223,13.9,11.7,13.5,10.3,6.7,5.4,25.1,5.8,1.8,5.8
36,77,29,504,,1,*Jiapur,949,10.0,14.5,14.0,13.0,7.9,7.6,17.9,7.2,3.6,4.3
36,77,29,513,,1,*Kadipur Bade,122,16.4,13.9,12.3,5.7,11.5,8.2,19.7,5.7,0.8,5.7
36,77,29,577,,1,*Karkhana,1197,11.8,14.5,13.0,10.9,9.4,5.8,19.5,6.4,3.4,5.3
36,77,29,577,01,1,Karkhana,511,12.3,14.9,13.7,11.7,8.2,4.7,18.8,7.2,3.9,4.5
36,77,29,577,02,1,Baharampur,686,11.4,14.1,12.5,10.3,10.2,6.6,20.0,5.8,3.1,6.0
36,77,29,678,,1,*Mouzpur,959,13.1,15.4,14.2,10.7,6.7,7.2,18.6,5.4,2.7,5.9
36,77,29,692,,1,*Mulukpur,449,9.4,15.1,14.5,14.3,5.6,7.6,22.7,6.2,1.8,2.9
36,77,29,692,01,1,Khod Karimpur,282,8.2,11.0,15.2,15.2,7.1,9.2,22.3,5.7,2.1,3.9
36,77,29,692,02,1,Bania Pata,167,11.4,22.2,13.2,12.6,3.0,4.8,23.4,7.2,1.2,1.2
36,77,29,756,,1,*Puradia,806,9.3,13.4,18.9,14.8,6.3,6.8,16.7,7.1,2.1,4.6
36,77,29,756,01,1,Nurgaon,302,7.0,11.9,26.5,16.9,5.3,5.6,15.2,5.0,2.6,4.0
36,77,29,756,02,1,Puradia,164,11.6,10.4,11.6,14.0,9.1,11.6,15.2,10.4,2.4,3.7
36,77,29,756,03,1,Moshibpur,340,10.3,16.2,15.6,13.2,5.9,5.6,18.8,7.4,1.5,5.6
36,77,29,765,,1,*Radhapur,1449,11.5,16.0,12.0,10.6,7.9,7.9,18.2,7.3,3.2,5.4
36,77,29,797,,1,*Royghar,550,12.5,11.8,13.3,12.5,5.5,7.8,20.4,7.5,4.2,4.5
36,77,29,802,,1,*Royghar Bade,1012,12.2,14.1,11.9,10.8,6.6,7.3,22.4,5.6,4.2,4.9
36,77,29,802,01,1,Royghar Bade,822,12.7,15.1,12.2,9.7,6.8,6.9,21.5,5.8,3.9,5.4
36,77,29,802,02,1,Baregaon,190,10.0,10.0,10.5,15.3,5.8,8.9,26.3,4.7,5.3,3.2
36,77,29,917,,1,*Swastipur,1976,13.3,14.9,12.1,9.1,9.3,7.5,20.3,6.1,2.8,4.6
36,77,29,917,01,1,Dighirpar,487,11.1,13.8,12.7,9.0,7.6,5.7,25.3,6.8,3.7,4.3
36,77,29,917,02,1,Chalitapur,268,13.1,15.3,10.4,9.7,10.8,8.6,18.7,5.6,1.9,6.0
36,77,29,917,03,1,Nagarkandi,510,14.5,16.9,11.2,9.4,9.8,9.6,17.3,5.1,2.7,3.5
36,77,29,917,04,1,Nowagaon,87,12.6,12.6,10.3,10.3,9.2,3.4,24.1,11.5,2.3,3.4
36,77,29,917,05,1,Swastipur,497,15.1,14.9,13.5,9.3,9.5,6.6,18.5,6.2,2.2,4.2
36,77,29,917,06,1,Harikandi,127,10.2,11.8,12.6,4.7,10.2,9.4,22.0,4.7,4.7,9.4
36,77,29,967,,1,*Uttar Hussainpur,1567,13.0,16.1,13.0,9.3,8.7,8.1,18.9,5.6,2.2,5.2
36,77,29,967,01,1,Uttar Hussainpur,645,11.3,14.4,13.0,11.2,11.2,8.8,18.0,5.0,1.2,5.9
36,77,29,967,02,1,Durgapur,691,13.6,16.9,14.3,8.1,7.1,8.2,19.5,5.8,2.7,3.6
36,77,29,967,03,1,Ahmedpur,231,16.0,18.6,8.7,7.4,6.5,5.6,19.5,6.5,3.5,7.8
36,77,29,970,,1,*Uttar Kamargaon,975,10.8,12.8,14.1,9.0,7.7,8.4,21.2,6.7,3.9,5.4
36,77,29,993,,1,*Uttar Daulatpur,628,10.7,12.4,11.6,9.7,10.7,7.5,21.8,6.7,3.2,5.7
36,77,43,,,,Gaznapur Union Total,28516,13.3,16.0,12.4,9.2,7.5,7.5,20.2,5.7,3.0,5.2
36,77,43,036,,1,*Anwarpur Sonaru,377,18.3,16.7,8.8,5.3,6.9,8.2,20.2,5.0,2.9,7.7
36,77,43,045,,1,*Baban (Tekya) (Part),397,10.6,19.9,12.6,13.6,6.3,5.5,17.9,7.3,2.0,4.3
36,77,43,068,,1,*Bandaura,2583,11.7,14.9,11.8,11.2,8.1,7.2,21.4,5.7,3.1,4.8
36,77,43,068,01,1,Mouraura,202,9.4,9.9,10.4,15.8,8.9,7.9,20.8,5.9,5.9,5.0
36,77,43,068,02,1,Nidhanpur,285,9.8,11.6,9.8,9.8,11.2,8.1,21.8,8.4,4.2,5.3
36,77,43,068,03,1,Deopara,1246,12.3,16.9,11.5,10.3,7.5,8.1,21.1,5.0,3.0,4.3
36,77,43,068,04,1,Bandura,850,12.1,14.2,13.3,11.9,7.8,5.4,22.0,5.6,2.4,5.3
36,77,43,077,,1,*Bangaon Uttar,623,11.2,18.3,15.9,6.9,6.6,8.7,20.1,4.7,3.5,4.2
36,77,43,087,,1,*Baraitala (Part),399,12.5,14.0,10.3,9.5,8.8,6.8,19.0,8.5,3.3,7.3
36,77,43,224,,1,*Daitar Deb,3465,14.9,16.2,11.9,8.2,7.9,7.7,19.5,4.6,3.1,5.9
36,77,43,224,01,1,Kayesta Goan Uttar,1155,13.5,16.1,12.2,9.4,8.2,8.1,20.0,4.8,2.9,4.8
36,77,43,224,02,1,Kayesta Goan Dakshin,104,6.7,19.2,15.4,9.6,3.8,5.8,23.1,6.7,3.8,5.8
36,77,43,224,03,1,Mishakuri,505,16.8,16.0,10.1,7.1,7.3,8.9,19.0,4.4,4.2,6.1
36,77,43,224,04,1,Shankar Sena,595,12.1,13.3,15.5,9.9,8.6,5.9,21.5,4.4,3.2,5.7
36,77,43,224,05,1,Kayesta Goan Purba,1106,17.6,17.7,10.0,6.4,8.0,8.0,17.9,4.4,2.9,7.1
36,77,43,243,,1,*Dakshin Kamargaon,1892,13.1,17.1,12.0,8.5,8.2,6.1,20.7,6.2,3.2,4.9
36,77,43,243,01,1,Paschim Kamargaon,474,11.8,19.4,9.3,8.9,7.6,6.3,20.5,6.8,4.4,5.1
36,77,43,243,02,1,Taralia (Karki),350,13.4,11.4,14.0,9.1,10.0,6.0,18.3,7.7,4.9,5.1
36,77,43,243,03,1,Dakshin Kamargaon,533,12.6,18.8,12.4,10.1,7.5,6.2,20.5,5.3,2.8,3.9
36,77,43,243,04,1,Chowdhurygaon,535,14.6,17.0,12.7,6.2,8.2,6.0,22.6,5.8,1.3,5.6
36,77,43,273,,1,*Dakshin Bangaon,934,13.8,16.7,12.6,7.7,7.0,9.0,22.9,4.4,1.8,4.1
36,77,43,273,01,1,Dakshin Bangaon,909,13.9,17.1,13.0,7.8,6.6,9.0,22.6,4.5,1.8,3.9
36,77,43,273,02,1,Dinai Shatak,25,12.0,4.0,0.0,4.0,20.0,8.0,36.0,0.0,4.0,12.0
36,77,43,362,,1,*Gabdeb,410,8.3,11.5,16.8,13.9,9.0,6.8,20.2,6.1,2.2,5.1
36,77,43,385,,1,*Gaznaipur,2012,14.9,15.6,12.2,10.2,7.7,7.8,18.9,4.9,3.0,4.8
36,77,43,545,,1,*Kamargaon Chak,228,23.2,18.0,7.0,5.3,7.5,9.2,19.7,3.9,3.5,2.6
36,77,43,559,,1,*Kandigaon,2749,11.6,14.6,12.1,10.1,8.5,8.3,19.4,5.6,3.5,6.4
36,77,43,559,01,1,Kandigaon,986,14.3,14.8,11.1,9.7,9.7,7.8,16.6,5.2,4.2,6.6
36,77,43,559,02,1,Lamru,1763,10.0,14.4,12.6,10.4,7.9,8.6,20.9,5.8,3.1,6.2
36,77,43,582,,1,*Kayestagaon,550,12.0,18.0,14.5,9.8,5.8,8.4,15.6,6.5,3.6,5.6
36,77,43,614,,1,*Ligaon,1966,12.8,14.9,12.0,8.9,8.5,6.9,21.3,7.3,3.2,4.3
36,77,43,614,01,1,Lugaon,929,12.6,14.5,12.1,10.0,8.6,7.2,20.7,8.4,2.8,3.1
36,77,43,614,02,1,Shialer Punji,473,15.9,18.6,7.8,8.5,8.5,6.8,20.5,5.3,4.2,4.0
36,77,43,614,03,1,Masudpur,564,10.6,12.2,15.2,7.3,8.5,6.6,22.9,7.3,2.8,6.6
36,77,43,846,,1,*Purba Bangaon,597,14.7,19.8,10.9,8.5,6.9,6.9,21.6,6.5,2.7,1.5
36,77,43,871,,1,*Sataihal,6490,13.8,15.8,13.4,9.3,6.8,7.6,19.6,5.4,3.1,5.3
36,77,43,871,01,1,Sataihal,1786,13.7,17.0,12.7,8.6,6.7,7.3,19.4,5.1,4.0,5.4
36,77,43,871,02,1,Hairaghat,738,13.3,17.3,15.3,10.3,7.5,3.9,19.6,5.6,1.9,5.3
36,77,43,871,03,1,Esepur,511,15.1,13.9,12.7,5.7,7.0,8.0,21.7,5.9,2.9,7.0
36,77,43,871,04,1,Kursha,3455,13.8,15.2,13.5,9.9,6.7,8.4,19.3,5.4,2.8,5.0
36,77,43,894,,1,*Shatak,2844,12.3,17.3,11.4,7.7,6.0,7.5,22.5,7.0,2.7,5.5
36,77,43,894,01,1,Shatak,670,11.5,16.3,10.9,10.4,7.3,8.7,23.0,5.7,1.8,4.5
36,77,43,894,02,1,Shekergaon,781,11.5,18.1,12.3,8.2,5.4,6.8,23.6,6.1,1.8,6.3
36,77,43,894,03,1,Naya Para,641,15.3,16.7,13.1,5.1,7.6,9.4,18.9,7.2,3.0,3.7
36,77,43,894,04,1,Saidabad,752,11.4,18.0,9.6,7.0,4.3,5.6,23.9,8.9,4.1,7.2
36,77,51,,,,Inathganj Union Total,24207,10.8,13.4,12.4,10.8,9.5,8.5,21.0,6.0,3.0,4.5
36,77,51,009,,1,*Agna,1329,11.6,16.3,13.9,10.5,6.8,7.3,20.5,6.7,2.6,3.8
36,77,51,174,,1,*Borhanpur,1318,11.4,12.4,10.1,8.8,10.4,8.3,21.2,7.2,3.3,6.9
36,77,51,270,,1,*Dakshingram,3096,9.9,13.1,12.7,12.4,10.2,7.8,20.6,5.6,2.7,4.9
36,77,51,270,01,1,Boaktarpur,910,11.5,14.5,11.4,10.7,7.6,7.4,22.2,6.4,2.6,5.7
36,77,51,270,02,1,Dakshingram,799,10.0,12.5,14.1,13.4,10.5,7.6,18.1,5.6,2.1,5.9
36,77,51,270,03,1,Kaikhai,874,9.5,12.4,13.5,12.6,11.4,8.1,20.4,4.6,3.2,4.3
36,77,51,270,04,1,Lalapur,513,7.6,12.9,11.5,13.5,12.5,8.0,22.0,5.8,3.1,3.1
36,77,51,357,,1,*Firojpur,1374,9.8,15.7,15.6,11.4,8.4,6.8,19.9,6.1,2.2,4.1
36,77,51,357,01,1,Bara Firojpur,720,8.6,15.6,16.8,12.5,8.8,6.7,19.0,6.5,1.7,3.9
36,77,51,357,02,1,Chhota Firojpur,654,11.2,15.9,14.4,10.1,8.0,6.9,20.9,5.7,2.8,4.3
36,77,51,389,,1,*Gholduba (Part),2842,11.3,15.1,13.2,9.3,8.0,8.6,20.5,6.2,3.2,4.7
36,77,51,389,01,1,Gholduba (Part),2020,10.7,14.4,12.9,9.2,7.7,8.6,22.1,6.4,3.1,5.0
36,77,51,389,02,1,Shamoly Guchhogram,822,12.8,17.0,13.9,9.5,8.8,8.4,16.8,5.7,3.4,3.8
36,77,51,463,,1,*Ilimpur,1693,10.9,13.9,10.7,12.0,9.3,9.7,21.9,4.9,3.2,3.5
36,77,51,573,,1,*Karimpur,1711,12.2,12.4,11.9,10.0,9.6,8.9,23.5,5.2,2.5,3.7
36,77,51,573,01,1,Karimpur,870,8.6,10.0,11.8,9.1,10.8,9.2,29.1,5.3,2.2,3.9
36,77,51,573,02,1,Kakura,841,15.9,15.0,12.0,10.9,8.4,8.6,17.7,5.1,2.9,3.4
36,77,51,623,,1,*Madhyasamat,1908,9.9,13.3,12.5,9.2,9.4,8.8,22.0,7.0,3.6,4.5
36,77,51,641,,1,*Manikpur,518,11.0,12.7,15.8,9.1,7.7,9.3,20.7,4.8,3.9,5.0
36,77,51,669,,1,*Mustafapur,5332,10.7,12.0,11.4,11.6,10.2,9.3,21.2,6.2,3.1,4.3
36,77,51,669,01,1,Mustafapur,805,10.6,11.2,11.7,13.0,10.3,8.4,20.4,5.2,3.5,5.7
36,77,51,669,02,1,Taptibagh,478,10.9,11.1,14.0,10.7,8.8,7.3,20.9,7.1,4.8,4.4
36,77,51,669,03,1,Latifpur,447,11.6,13.6,12.8,14.1,9.2,8.9,19.5,6.3,1.1,2.9
36,77,51,669,04,1,Chandipur,142,19.7,13.4,7.7,13.4,5.6,9.2,19.7,4.2,2.8,4.2
36,77,51,669,05,1,Dighirpar,1635,10.4,11.6,11.6,10.2,11.7,9.5,21.2,6.5,3.4,4.0
36,77,51,669,06,1,Inathganj,768,9.8,10.9,11.5,10.7,9.6,10.9,25.1,5.7,2.0,3.8
36,77,51,669,07,1,Mansurpur,274,10.9,11.7,9.5,16.1,8.4,11.7,17.5,6.2,3.6,4.4
36,77,51,669,08,1,Isabpur,655,9.9,14.4,9.2,11.1,10.5,8.7,21.2,7.0,3.2,4.7
36,77,51,669,09,1,Mukam Para,128,10.2,15.6,12.5,9.4,10.2,8.6,17.2,7.8,3.9,4.7
36,77,51,825,,1,*Sabajpur,539,8.9,13.7,13.5,12.1,10.2,8.0,21.9,4.5,2.4,4.8
36,77,51,981,,1,*Uttar Prajatpur,1037,10.4,14.6,13.2,12.2,11.3,6.7,19.1,4.6,3.5,4.4
36,77,51,985,,1,*Uttar Ramjanpur,1071,10.2,11.2,12.4,11.3,12.0,9.6,19.7,6.2,3.4,4.1
36,77,51,985,01,1,Uttar Ramjanpur,367,11.2,12.5,13.1,10.6,11.4,11.2,16.6,7.6,3.3,2.5
36,77,51,985,02,1,Baniunda,704,9.7,10.5,12.1,11.6,12.2,8.8,21.3,5.4,3.4,5.0
36,77,51,997,,1,*Uttar Chandpur,439,15.5,12.5,12.1,8.7,8.2,8.9,21.4,5.7,2.1,5.0
36,77,58,,,,Kalair Banga Union Total,19533,13.5,15.6,12.0,8.9,8.3,7.6,20.8,5.8,2.8,4.6
36,77,58,091,,1,*Bara Nazir (Siddiquepur),501,15.4,17.2,12.8,6.6,8.4,6.6,20.8,6.4,2.0,4.0
36,77,58,247,,1,*Dakshin Khalilpur,508,15.9,15.0,14.2,8.7,6.5,8.3,18.9,5.5,2.8,4.3
36,77,58,256,,1,*Dakshin Ramjanpur,1101,12.5,15.4,10.4,8.9,7.9,5.8,20.9,7.8,3.2,7.2
36,77,58,265,,1,*Dakshin Umarpur,3058,12.6,15.3,12.6,7.6,10.1,7.4,21.1,6.5,3.2,3.7
36,77,58,265,01,1,Tak Chandpur,1226,14.0,17.5,13.0,4.9,11.3,7.1,20.9,4.9,2.8,3.8
36,77,58,265,02,1,Debpara,344,12.2,12.2,11.0,7.6,12.5,8.4,23.0,6.1,3.2,3.8
36,77,58,265,03,1,Dakshin Umarpur,1488,11.5,14.2,12.6,9.7,8.6,7.5,20.8,7.9,3.5,3.6
36,77,58,394,,1,*Giaspur,266,13.9,16.9,8.6,7.1,9.8,7.9,18.8,6.8,4.5,5.6
36,77,58,529,,1,*Kaliar Bhanga,5955,12.5,16.0,12.3,9.4,8.6,8.2,20.1,5.5,2.7,4.7
36,77,58,529,01,1,Sreematpur,2193,12.1,14.9,12.5,10.7,8.8,6.9,20.2,5.9,3.3,4.7
36,77,58,529,02,1,Kaliar Bhanga,1268,11.3,14.5,12.9,10.2,8.9,9.3,20.0,5.8,2.9,4.2
36,77,58,529,03,1,Chargaon,703,13.1,19.3,10.2,6.3,7.8,10.2,19.5,5.5,1.6,6.4
36,77,58,529,04,1,Purangaon,1559,13.9,17.8,12.4,8.1,8.0,8.0,20.1,4.7,2.4,4.6
36,77,58,529,05,1,Imambari Bazar,232,11.2,10.8,12.9,11.6,10.8,11.2,20.3,5.6,2.2,3.4
36,77,58,591,,1,*Kharia,2165,14.4,15.5,9.1,8.8,8.1,7.8,22.2,5.3,3.1,5.7
36,77,58,591,01,1,Patharia,639,13.6,13.3,10.3,9.7,10.5,8.8,20.3,5.0,2.8,5.6
36,77,58,591,02,1,Kharia Lalpur,1526,14.7,16.4,8.6,8.4,7.1,7.3,23.0,5.4,3.2,5.8
36,77,58,606,,1,*Lohraj Pur,957,17.5,15.2,11.1,10.0,9.5,7.3,17.5,5.5,2.9,3.6
36,77,58,632,,1,*Mandar Kandi (Part),2105,11.9,14.9,13.7,10.1,7.4,7.6,23.2,5.7,2.0,3.4
36,77,58,632,01,1,Mandar Kandi,1720,11.4,15.3,14.7,10.6,7.1,7.2,23.1,5.7,1.8,3.2
36,77,58,632,02,1,Paschimpara (Kasba),385,14.3,13.2,9.6,8.1,8.6,9.4,23.6,6.0,2.9,4.4
36,77,58,788,,1,*Ranigaon,1778,15.7,15.6,13.2,7.6,6.8,6.7,19.7,6.3,2.9,5.3
36,77,58,788,01,1,Ranigaon,857,13.5,15.2,14.2,8.6,7.2,7.4,20.4,6.0,1.9,5.6
36,77,58,788,02,1,Rampur,921,17.8,16.0,12.2,6.7,6.4,6.2,19.1,6.6,3.9,5.1
36,77,58,930,,1,*Tedala (Purangaon),632,13.6,16.0,11.1,10.3,7.1,7.8,22.8,4.3,2.5,4.6
36,77,58,953,,1,*Umarpur Chak (Purangaon),507,14.8,16.4,12.2,9.3,6.3,8.7,22.1,4.5,2.2,3.6
36,77,65,,,,Kargaon Union Total,29518,13.2,14.9,11.7,9.5,8.1,8.1,20.3,5.9,3.4,4.9
36,77,65,,,1,Kargaon Union,28013,13.3,14.8,11.6,9.4,8.2,8.1,20.4,5.9,3.4,5.0
36,77,65,,,3,Kargaon Union,1505,11.0,17.1,13.4,9.9,7.1,8.4,19.7,5.6,2.9,4.9
36,77,65,036,,1,*Barasakua,6835,12.8,13.5,11.1,9.1,8.8,8.3,21.2,6.3,3.5,5.4
36,77,65,036,01,1,Kamalpur,738,12.6,14.5,9.8,10.7,8.4,8.3,21.8,6.8,2.8,4.3
36,77,65,036,02,1,Radhanagar,365,14.5,13.7,7.7,8.2,6.6,9.3,24.4,6.8,3.0,5.8
36,77,65,036,03,1,Durgapur,1790,13.1,11.5,10.7,9.3,9.6,8.4,20.9,5.4,4.0,7.1
36,77,65,036,04,1,Lakshipur,634,13.6,16.2,11.5,8.5,8.0,6.6,23.2,5.2,3.2,3.9
36,77,65,036,05,1,Kashipur,674,13.4,18.7,11.6,8.3,8.2,7.7,19.3,6.2,2.8,3.9
36,77,65,036,06,1,Bara Shakua,1619,11.0,12.1,12.0,9.1,8.8,8.8,21.2,7.7,4.1,5.1
36,77,65,036,07,1,Bailakipur,1015,14.1,13.5,12.0,8.9,9.4,8.1,20.2,5.6,3.2,5.1
