0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
72,74,79,608,,1,*Madhupur (Amli),39,43.6,51.3,5.1,0.0,48,33.3,47.9,18.8,0.0
72,74,79,612,,1,*Mahadebpur,284,40.8,58.5,0.7,0.0,323,26.6,64.7,8.7,0.0
72,74,79,696,,1,*Nachnaoli,149,38.3,61.1,0.7,0.0,159,25.8,58.5,15.7,0.0
72,74,79,826,,1,*Rauha,677,37.5,61.7,0.7,0.0,703,22.9,65.7,10.4,1.0
72,74,79,826,01,1,Rauha,479,37.8,61.6,0.6,0.0,479,20.9,66.6,11.1,1.5
72,74,79,826,02,1,Mobarakpur,155,38.7,60.0,1.3,0.0,166,25.3,63.3,11.4,0.0
72,74,79,826,03,1,Char Konadahor,43,30.2,69.8,0.0,0.0,58,32.8,65.5,1.7,0.0
72,74,79,855,,1,*Sahapur,228,37.3,61.8,0.9,0.0,250,22.8,64.0,12.4,0.8
72,74,79,855,01,1,Sahapur,100,37.0,62.0,1.0,0.0,127,26.8,58.3,15.0,0.0
72,74,79,855,02,1,Gobindapur,19,31.6,63.2,5.3,0.0,23,30.4,56.5,8.7,4.3
72,74,79,855,03,1,Ratneshwar,63,41.3,58.7,0.0,0.0,48,14.6,79.2,6.3,0.0
72,74,79,855,04,1,Banipur,46,34.8,65.2,0.0,0.0,52,17.3,67.3,13.5,1.9
72,74,79,967,,1,*Tajpur,57,49.1,50.9,0.0,0.0,55,23.6,65.5,10.9,0.0
72,74,79,981,,1,*Teliganti,239,28.9,70.7,0.4,0.0,245,16.3,72.2,11.0,0.4
72,74,87,,,,Singhar Bangla Union Total,8773,38.6,60.2,1.0,0.2,9053,24.6,63.5,11.2,0.7
72,74,87,156,,1,*Bhadra Para,411,43.1,55.2,1.5,0.2,407,28.0,60.4,11.1,0.5
72,74,87,175,,1,*Bijoypur,269,42.0,56.9,1.1,0.0,290,26.9,57.6,14.8,0.7
72,74,87,241,,1,*Chatalkona,1,0.0,100.0,0.0,0.0,2,0.0,50.0,50.0,0.0
72,74,87,306,,1,*Dhitpur,503,36.2,62.6,1.0,0.2,545,24.2,64.6,10.6,0.6
72,74,87,306,01,1,Dhitpur,294,36.1,62.6,1.4,0.0,310,25.8,64.8,9.4,0.0
72,74,87,306,02,1,Mobarakpur,209,36.4,62.7,0.5,0.5,235,22.1,64.3,12.3,1.3
72,74,87,313,,1,*Dighla,385,38.7,60.5,0.5,0.3,347,21.3,73.2,4.9,0.6
72,74,87,351,,1,*Faridpur,496,44.0,54.8,1.2,0.0,458,23.6,67.7,8.7,0.0
72,74,87,355,,1,*Fatehpur,53,37.7,60.4,1.9,0.0,56,25.0,58.9,16.1,0.0
72,74,87,390,,1,*Gobindapur,252,35.7,64.3,0.0,0.0,265,23.0,63.0,12.1,1.9
72,74,87,409,,1,*Hariarganti,37,48.6,48.6,2.7,0.0,33,27.3,66.7,6.1,0.0
72,74,87,501,,1,*Kandulia,574,37.6,61.8,0.5,0.0,571,25.2,69.7,4.7,0.4
72,74,87,520,,1,*Kashipur,126,35.7,63.5,0.8,0.0,135,18.5,68.9,11.9,0.7
72,74,87,535,,1,*Koyra,327,40.7,58.7,0.3,0.3,358,26.0,58.9,14.8,0.3
72,74,87,535,01,1,Koyra,207,43.5,56.0,0.0,0.5,212,27.4,56.6,15.6,0.5
72,74,87,535,02,1,Koyra Gobindapur,120,35.8,63.3,0.8,0.0,146,24.0,62.3,13.7,0.0
72,74,87,566,,1,*Kona Para,226,37.6,62.4,0.0,0.0,256,25.4,64.5,10.2,0.0
72,74,87,692,,1,*Mymensingh Ruhi,1050,39.7,59.2,1.0,0.0,1083,25.6,60.7,13.4,0.4
72,74,87,692,01,1,Mymensingh Ruhi,434,42.4,56.5,1.2,0.0,419,24.6,61.1,14.1,0.2
72,74,87,692,02,1,Pratappur,255,38.0,62.0,0.0,0.0,284,29.6,58.1,12.3,0.0
72,74,87,692,03,1,Noapara,180,42.2,56.1,1.7,0.0,184,25.0,60.9,13.6,0.5
72,74,87,692,04,1,Kurpar,181,33.1,65.2,1.7,0.0,196,22.4,63.3,13.3,1.0
72,74,87,711,,1,*Narayanpur,272,36.0,61.8,1.5,0.7,283,20.1,66.1,13.4,0.4
72,74,87,753,,1,*Pachasi,290,34.1,65.9,0.0,0.0,281,22.4,72.2,4.6,0.7
72,74,87,769,,1,*Panchananpur,715,40.6,57.3,1.7,0.4,740,26.2,59.9,12.4,1.5
72,74,87,772,,1,*Para Thakurakona,190,39.5,60.0,0.5,0.0,209,29.2,56.9,13.9,0.0
72,74,87,845,,1,*Roydum Ruhi,439,36.0,61.5,1.8,0.7,486,25.7,59.3,13.4,1.6
72,74,87,925,,1,*Shimuljani,319,46.1,53.0,0.9,0.0,326,27.6,58.3,14.1,0.0
72,74,87,933,,1,*Singhar Bangla,1238,36.8,62.2,1.0,0.1,1298,24.3,63.8,10.7,1.2
72,74,87,948,,1,*Suhilpur,338,30.8,67.8,1.5,0.0,360,18.6,68.9,12.2,0.3
72,74,87,964,,1,*Saidpur,262,37.4,60.7,1.5,0.4,264,23.5,62.5,14.0,0.0
72,74,94,,,,Thakurakona Union Total,8905,40.8,58.6,0.4,0.2,9101,26.5,62.0,10.9,0.5
72,74,94,022,,1,*Asadati,397,39.8,59.2,0.5,0.5,393,24.7,67.4,6.9,1.0
72,74,94,034,,1,*Baghrua,244,35.2,63.9,0.4,0.4,253,20.6,67.2,9.5,2.8
72,74,94,049,,1,*Baishdhar,341,40.5,58.1,1.2,0.3,362,30.1,56.9,13.0,0.0
72,74,94,084,,1,*Banda Jalsush,72,41.7,58.3,0.0,0.0,73,24.7,75.3,0.0,0.0
72,74,94,122,,1,*Barni,968,38.7,60.5,0.3,0.4,989,23.7,64.1,11.8,0.4
72,74,94,153,,1,*Betati,837,39.1,60.7,0.1,0.1,881,26.4,64.2,8.7,0.6
72,74,94,153,01,1,Betati,790,39.7,60.0,0.1,0.1,832,26.8,64.2,8.4,0.6
72,74,94,153,02,1,Soarikanda,47,27.7,72.3,0.0,0.0,49,20.4,65.3,14.3,0.0
72,74,94,244,,1,*Chhaiarganti,98,32.7,67.3,0.0,0.0,128,23.4,60.2,16.4,0.0
72,74,94,348,,1,*Durgasram,368,44.0,55.4,0.3,0.3,364,29.1,57.4,13.5,0.0
72,74,94,397,,1,*Haidar,280,42.9,57.1,0.0,0.0,295,30.2,58.6,10.8,0.3
72,74,94,470,,1,*Kagaji Para,96,39.6,59.4,0.0,1.0,101,30.7,53.5,12.9,3.0
72,74,94,602,,1,*Latifpur,83,34.9,65.1,0.0,0.0,75,17.3,82.7,0.0,0.0
72,74,94,730,,1,*Nayanagar,370,44.3,55.4,0.3,0.0,388,27.6,60.3,11.9,0.3
72,74,94,765,,1,*Panchpai,446,43.9,54.9,1.1,0.0,439,28.0,62.0,9.3,0.7
72,74,94,887,,1,*Satarasree,854,43.9,54.9,1.2,0.0,845,29.2,60.5,9.7,0.6
72,74,94,906,,1,*Sekherganti,206,36.4,63.6,0.0,0.0,213,26.3,57.3,16.4,0.0
72,74,94,922,,1,*Shimulati,440,42.0,57.5,0.5,0.0,443,27.3,61.2,11.1,0.5
72,74,94,922,01,1,Shimulati,290,43.4,56.6,0.0,0.0,254,27.2,64.6,7.9,0.4
72,74,94,922,02,1,Paharpur,150,39.3,59.3,1.3,0.0,189,27.5,56.6,15.3,0.5
72,74,94,971,,1,*Tatiar,1316,38.8,60.6,0.3,0.3,1405,25.9,63.3,10.5,0.3
72,74,94,971,01,1,Tatiar,137,29.2,70.8,0.0,0.0,158,22.2,67.1,10.1,0.6
72,74,94,971,02,1,Jogarpar,133,30.8,69.2,0.0,0.0,140,13.6,73.6,12.9,0.0
72,74,94,971,03,1,Khalpar,143,39.9,58.7,1.4,0.0,154,24.7,64.9,10.4,0.0
72,74,94,971,04,1,Koarpar,206,43.2,56.8,0.0,0.0,191,31.4,68.6,0.0,0.0
72,74,94,971,05,1,Baraidahar,152,41.4,57.9,0.7,0.0,170,33.5,58.2,8.2,0.0
72,74,94,971,06,1,Jahangirpur,244,38.5,61.5,0.0,0.0,258,26.4,62.0,11.6,0.0
72,74,94,971,07,1,Char Para,301,42.2,56.1,0.3,1.3,334,26.0,56.9,16.2,0.9
72,74,94,983,,1,*Thakurakona,1489,42.4,57.4,0.1,0.0,1454,26.5,60.1,12.8,0.6
72,74,94,983,01,1,Thakurakona,1238,42.2,57.7,0.1,0.0,1206,25.9,60.4,13.0,0.7
72,74,94,983,02,1,Singbajan,251,43.4,56.2,0.4,0.0,248,29.4,58.5,11.7,0.4
72,83,,,,,Purbadhala Upazila Total,108781,38.2,61.2,0.5,0.1,115002,25.4,65.4,8.8,0.4
72,83,,,,1,Purbadhala Upazila,100347,38.1,61.3,0.5,0.1,106724,25.4,65.4,8.8,0.4
72,83,,,,3,Purbadhala Upazila,8434,39.5,60.0,0.5,0.1,8278,26.0,65.4,8.3,0.3
72,83,13,,,,Agia Union Total,9340,35.9,63.5,0.5,0.0,10525,24.4,65.3,9.9,0.4
72,83,13,004,,1,*Agia,1983,38.3,61.5,0.3,0.0,2214,24.6,65.0,10.1,0.3
72,83,13,004,01,1,Agia,760,37.8,62.1,0.1,0.0,833,23.4,67.1,9.0,0.5
72,83,13,004,02,1,Bede Agia,156,38.5,61.5,0.0,0.0,178,26.4,57.3,16.3,0.0
72,83,13,004,03,1,Mahishbar,586,40.8,58.7,0.5,0.0,600,25.7,62.7,11.5,0.2
72,83,13,004,04,1,Kakiakuri,122,30.3,69.7,0.0,0.0,168,17.9,68.5,13.7,0.0
72,83,13,004,05,1,Fachualanji,145,40.7,59.3,0.0,0.0,186,28.0,62.4,9.7,0.0
72,83,13,004,06,1,Madhunal,214,36.0,63.6,0.5,0.0,249,26.9,68.3,4.0,0.8
72,83,13,025,,1,*Anda,278,35.6,64.4,0.0,0.0,318,28.3,68.2,3.5,0.0
72,83,13,071,,1,*Balia,255,32.9,65.9,1.2,0.0,283,21.6,67.5,10.6,0.4
72,83,13,084,,1,*Baniakanda,147,27.9,70.7,1.4,0.0,173,23.7,63.6,11.6,1.2
72,83,13,084,01,1,Baniakanda,63,28.6,71.4,0.0,0.0,67,23.9,62.7,11.9,1.5
72,83,13,084,02,1,Ukakanda,84,27.4,70.2,2.4,0.0,106,23.6,64.2,11.3,0.9
72,83,13,131,,1,*Batta,440,38.0,61.8,0.2,0.0,540,28.3,62.4,8.9,0.4
72,83,13,143,,1,*Berail,1231,32.9,66.5,0.6,0.0,1428,23.9,66.1,9.5,0.4
72,83,13,143,01,1,Berail,623,34.5,64.7,0.8,0.0,746,24.9,62.3,11.9,0.8
72,83,13,143,02,1,Tekuria,243,35.4,64.2,0.4,0.0,258,24.0,70.5,5.4,0.0
72,83,13,143,03,1,Jagir,212,29.2,70.3,0.5,0.0,245,17.1,70.2,12.7,0.0
72,83,13,143,04,1,Padurkanda,153,27.5,71.9,0.7,0.0,179,29.1,69.8,1.1,0.0
72,83,13,211,,1,*Budhi,970,38.1,61.4,0.4,0.0,1043,23.1,64.9,11.8,0.2
72,83,13,211,01,1,Budhi,899,38.0,61.5,0.4,0.0,968,22.9,65.1,11.8,0.2
72,83,13,211,02,1,Konabudhi,71,39.4,60.6,0.0,0.0,75,25.3,62.7,12.0,0.0
72,83,13,321,,1,*Dhopa Hogla,177,37.9,62.1,0.0,0.0,227,25.6,74.4,0.0,0.0
72,83,13,423,,1,*Hatdhola,441,41.0,57.6,1.4,0.0,469,24.5,61.6,13.9,0.0
72,83,13,431,,1,*Hatkanda,349,39.8,59.9,0.3,0.0,416,28.8,57.9,12.5,0.7
72,83,13,482,,1,*Jatiabar,565,32.2,67.6,0.0,0.2,617,24.5,65.3,9.7,0.5
72,83,13,520,,1,*Kailati,705,39.7,59.4,0.7,0.1,749,25.9,62.3,11.3,0.4
72,83,13,533,,1,*Kalduar,1231,29.9,69.2,0.9,0.0,1431,21.9,67.9,9.4,0.7
72,83,13,533,01,1,Uttar Kalduar,602,27.4,71.1,1.5,0.0,678,20.5,66.5,12.1,0.9
72,83,13,533,02,1,Dakshin Kalduar,629,32.3,67.4,0.3,0.0,753,23.2,69.2,7.0,0.5
72,83,13,592,,1,*Kharchail,277,37.9,61.7,0.4,0.0,267,18.4,70.4,11.2,0.0
72,83,13,592,01,1,Kharchail,269,37.5,62.1,0.4,0.0,263,18.6,70.0,11.4,0.0
72,83,13,592,02,1,Kaikurikandi,8,50.0,50.0,0.0,0.0,4,0.0,100.0,0.0,0.0
72,83,13,923,,1,*Satyati,291,36.8,62.5,0.7,0.0,350,27.4,65.4,7.1,0.0
72,83,15,,,,Bairati Union Total,7930,37.9,61.2,0.7,0.2,8282,25.9,64.5,9.1,0.4
72,83,15,016,,1,*Alampur,869,37.1,61.6,0.7,0.7,942,25.9,66.9,6.7,0.5
72,83,15,016,01,1,Alampur,254,42.1,57.1,0.8,0.0,247,25.1,68.4,5.7,0.8
72,83,15,016,02,1,Sehala Para,140,35.0,65.0,0.0,0.0,169,31.4,68.6,0.0,0.0
72,83,15,016,03,1,Palastala,170,30.0,66.5,2.4,1.2,192,24.5,62.5,13.0,0.0
72,83,15,016,04,1,Tanganti Para,305,37.7,61.0,0.0,1.3,334,24.6,67.4,7.2,0.9
72,83,15,029,,1,*Atharapota,105,36.2,62.9,1.0,0.0,121,24.8,66.1,9.1,0.0
72,83,15,059,,1,*Bainja,221,45.7,53.4,0.9,0.0,212,25.9,60.8,11.8,1.4
72,83,15,095,,1,*Baraibari,126,42.1,57.9,0.0,0.0,109,24.8,67.0,8.3,0.0
72,83,15,103,,1,*Bararia,357,37.3,61.9,0.8,0.0,378,22.2,62.4,14.8,0.5
72,83,15,135,,1,*Battala,208,36.5,63.5,0.0,0.0,237,24.1,65.8,10.1,0.0
72,83,15,152,,1,*Bhadpur,14,42.9,50.0,7.1,0.0,12,8.3,75.0,16.7,0.0
72,83,15,173,,1,*Bil Kausi,402,31.8,67.9,0.2,0.0,445,22.5,67.2,10.3,0.0
72,83,15,182,,1,*Bir Bairati,247,41.7,56.7,1.6,0.0,254,30.3,58.3,11.4,0.0
72,83,15,207,,1,*Brahman Kareha,313,31.0,68.1,0.3,0.6,366,24.6,66.7,7.9,0.8
72,83,15,215,,1,*Chak Katampur,92,39.1,58.7,2.2,0.0,103,28.2,62.1,9.7,0.0
72,83,15,220,,1,*Chak Mathang,43,41.9,55.8,0.0,2.3,46,28.3,71.7,0.0,0.0
72,83,15,262,,1,*Dakshin Kajlapota,353,38.8,60.1,1.1,0.0,354,23.4,65.3,11.0,0.3
72,83,15,266,,1,*Dakshinpara,85,34.1,64.7,1.2,0.0,110,29.1,56.4,14.5,0.0
72,83,15,287,,1,*Dariakona,224,38.4,61.2,0.4,0.0,214,29.9,65.4,4.7,0.0
72,83,15,289,,1,*Darun Bairati,168,32.7,66.7,0.6,0.0,191,30.9,60.2,7.9,1.0
72,83,15,334,,1,*Dilnagar,257,40.9,58.4,0.8,0.0,280,28.2,60.7,11.1,0.0
72,83,15,457,,1,*Jafar Bairati,85,37.6,62.4,0.0,0.0,85,29.4,68.2,2.4,0.0
72,83,15,503,,1,*Jigatala,200,44.0,56.0,0.0,0.0,203,31.0,59.6,9.4,0.0
72,83,15,512,,1,*Jogirgopa,160,38.1,61.9,0.0,0.0,183,23.5,62.8,12.0,1.6
72,83,15,525,,1,*Kajla,506,33.6,64.6,1.4,0.4,485,23.3,68.0,8.0,0.6
72,83,15,563,,1,*Katakhali,244,39.3,60.2,0.4,0.0,232,23.3,63.8,12.9,0.0
72,83,15,584,,1,*Khamarhati,768,37.9,61.5,0.5,0.1,741,23.9,70.4,5.5,0.1
72,83,15,609,,1,*Khod Bairati,138,47.8,52.2,0.0,0.0,136,32.4,52.2,14.7,0.7
72,83,15,643,,1,*Lalchapur,274,36.5,63.1,0.4,0.0,309,25.6,64.4,9.7,0.3
72,83,15,681,,1,*Lunai Brahmapur,61,29.5,63.9,4.9,1.6,53,15.1,69.8,15.1,0.0
72,83,15,685,,1,*Lunai Subarnapur,104,36.5,61.5,0.0,1.9,103,17.5,64.1,14.6,3.9
72,83,15,698,,1,*Mahima,224,37.9,61.2,0.9,0.0,224,25.0,66.5,8.5,0.0
72,83,15,715,,1,*Mathang,375,42.4,57.6,0.0,0.0,421,29.7,65.8,4.0,0.5
72,83,15,732,,1,*Mymensingh Lunai,237,39.2,60.3,0.0,0.4,227,27.3,64.8,7.9,0.0
72,83,15,838,,1,*Pipraunda,39,30.8,66.7,0.0,2.6,59,33.9,45.8,16.9,3.4
72,83,15,931,,1,*Sener Lunai,113,46.0,54.0,0.0,0.0,114,28.9,58.8,10.5,1.8
72,83,15,973,,1,*Tenua,214,43.0,55.1,1.4,0.5,209,27.8,57.4,14.4,0.5
72,83,15,994,,1,*Uttar Kajlapota,104,30.8,67.3,1.9,0.0,124,33.1,58.9,8.1,0.0
72,83,23,,,,Bishkakuni Union Total,8645,38.0,61.3,0.7,0.0,10069,25.9,64.3,9.4,0.4
72,83,23,046,,1,*Bade Putika,230,31.3,68.3,0.0,0.4,280,23.9,61.4,14.3,0.4
72,83,23,076,,1,*Baluchara,227,34.4,65.2,0.4,0.0,287,29.3,57.5,12.5,0.7
72,83,23,101,,1,*Bara Ruhi,491,38.5,61.1,0.4,0.0,595,24.5,68.7,6.4,0.3
72,83,23,156,,1,*Bhatpur,275,46.2,52.7,1.1,0.0,328,26.2,63.4,9.8,0.6
72,83,23,190,,1,*Bishampur,895,35.8,63.1,1.1,0.0,1099,26.2,65.4,7.8,0.5
72,83,23,194,,1,*Biskakuni,1315,39.8,59.6,0.6,0.0,1342,23.5,67.4,8.9,0.2
72,83,23,249,,1,*Chor Bahuli Dadra Para,205,25.9,71.2,2.4,0.5,253,22.9,67.2,9.1,0.8
72,83,23,249,01,1,Chor Bahuli,120,26.7,71.7,1.7,0.0,153,27.5,63.4,8.5,0.7
72,83,23,249,02,1,Dadra Para,85,24.7,70.6,3.5,1.2,100,16.0,73.0,10.0,1.0
72,83,23,304,,1,*Dhala,811,39.1,60.2,0.7,0.0,963,24.2,67.7,7.8,0.3
72,83,23,317,,1,*Dhobaruhi,909,41.3,58.0,0.8,0.0,989,28.3,60.7,10.8,0.2
72,83,23,368,,1,*Gailara,236,33.9,66.1,0.0,0.0,315,28.9,59.0,11.1,1.0
72,83,23,406,,1,*Haludhati Kakurakanda,201,36.3,62.2,1.5,0.0,218,22.0,62.8,14.7,0.5
72,83,23,465,,1,*Jamaikona,214,33.2,65.9,0.9,0.0,317,24.9,69.7,5.4,0.0
72,83,23,486,,1,*Jatrabari,390,44.9,55.1,0.0,0.0,421,30.2,59.6,10.2,0.0
72,83,23,529,,1,*Kalanka,285,36.5,62.8,0.7,0.0,352,31.3,59.1,9.4,0.3
72,83,23,647,,1,*Lamchharia,116,28.4,71.6,0.0,0.0,126,21.4,68.3,10.3,0.0
72,83,23,736,,1,*Naigaon,316,36.7,63.0,0.3,0.0,383,24.3,61.9,12.5,1.3
72,83,23,867,,1,*Putika,351,37.3,62.4,0.3,0.0,411,25.1,67.2,7.5,0.2
72,83,23,884,,1,*Rampur Kachiakanda,500,38.4,61.6,0.0,0.0,613,27.1,66.1,6.9,0.0
72,83,23,918,,1,*Sarishtala,678,37.6,61.2,1.2,0.0,777,26.0,60.9,12.9,0.3
72,83,31,,,,Dhala Mulgaon Union Total,9975,38.3,61.2,0.3,0.1,10258,24.7,66.5,8.4,0.4
72,83,31,008,,1,*Ag-Markenda,121,43.8,56.2,0.0,0.0,117,24.8,68.4,6.8,0.0
72,83,31,033,,1,*Atka Para,134,31.3,68.7,0.0,0.0,142,29.6,64.8,5.6,0.0
72,83,31,033,01,1,Atka Para,84,32.1,67.9,0.0,0.0,95,31.6,62.1,6.3,0.0
72,83,31,033,02,1,Char Para,50,30.0,70.0,0.0,0.0,47,25.5,70.2,4.3,0.0
72,83,31,042,,1,*Bade Binna,181,32.6,67.4,0.0,0.0,223,22.9,64.6,10.8,1.8
72,83,31,122,,1,*Basati Kandarpa,238,38.7,60.1,1.3,0.0,225,23.1,72.4,3.1,1.3
72,83,31,122,01,1,Basati,181,34.8,64.1,1.1,0.0,182,20.9,74.2,3.8,1.1
72,83,31,122,02,1,Inathpur,57,50.9,47.4,1.8,0.0,43,32.6,65.1,0.0,2.3
72,83,31,127,,1,*Basaura,299,38.1,61.2,0.7,0.0,314,27.7,58.9,12.4,1.0
72,83,31,148,,1,*Bhabanipur,279,33.0,65.9,0.7,0.4,305,21.0,63.6,13.8,1.6
72,83,31,177,,1,*Binna,401,38.7,61.3,0.0,0.0,437,22.2,69.1,7.8,0.9
72,83,31,177,01,1,Binna,360,38.1,61.9,0.0,0.0,397,23.2,68.0,7.8,1.0
72,83,31,177,02,1,Baman Binna,41,43.9,56.1,0.0,0.0,40,12.5,80.0,7.5,0.0
72,83,31,228,,1,*Chandpur Chand Pukhuria,118,39.8,60.2,0.0,0.0,116,22.4,75.0,2.6,0.0
72,83,31,254,,1,*Chorerbhita,319,33.9,65.2,0.6,0.3,362,31.8,59.7,8.3,0.3
72,83,31,258,,1,*Churatia,126,35.7,64.3,0.0,0.0,147,22.4,68.7,8.8,0.0
72,83,31,292,,1,*Dattakunia,325,39.7,59.7,0.3,0.3,343,27.7,64.4,7.9,0.0
72,83,31,296,,1,*Debkanda,622,37.0,62.7,0.3,0.0,633,24.3,67.0,8.7,0.0
72,83,31,309,,1,*Dhala Mulgaon,1987,37.5,62.0,0.3,0.3,2059,24.4,67.9,7.2,0.4
72,83,31,309,01,1,Aroar Char,327,36.1,63.9,0.0,0.0,319,23.2,73.4,2.8,0.6
72,83,31,309,02,1,Kurikunia,309,38.8,60.8,0.3,0.0,315,24.1,65.7,9.8,0.3
72,83,31,309,03,1,Patli,263,37.3,61.2,0.8,0.8,288,24.3,65.3,9.7,0.7
72,83,31,309,04,1,Dasashi,138,44.2,55.8,0.0,0.0,155,33.5,58.1,7.7,0.6
72,83,31,309,05,1,Dhala Mulgaon,187,41.7,56.1,0.5,1.6,200,24.0,61.5,13.0,1.5
72,83,31,309,06,1,Nalua Para,172,36.6,63.4,0.0,0.0,178,23.0,69.1,7.9,0.0
72,83,31,309,07,1,Dhala Majh Para,591,35.2,64.6,0.2,0.0,604,23.3,71.9,4.8,0.0
72,83,31,338,,1,*Diupara,352,37.2,62.2,0.6,0.0,362,25.1,65.7,9.1,0.0
72,83,31,364,,1,*Gabia Barial,396,44.7,55.3,0.0,0.0,367,23.4,67.3,9.3,0.0
72,83,31,364,01,1,Gabia,24,45.8,54.2,0.0,0.0,23,30.4,60.9,8.7,0.0
72,83,31,364,02,1,Barial,372,44.6,55.4,0.0,0.0,344,23.0,67.7,9.3,0.0
72,83,31,469,,1,*Jamdhala,285,39.6,60.4,0.0,0.0,275,26.2,66.5,7.3,0.0
72,83,31,474,,1,*Jamud,507,43.2,55.2,1.2,0.4,508,30.1,58.3,11.6,0.0
72,83,31,516,,1,*Juram,133,40.6,59.4,0.0,0.0,151,16.6,67.5,15.2,0.7
72,83,31,618,,1,*Konabinna,25,36.0,60.0,4.0,0.0,25,20.0,76.0,4.0,0.0
72,83,31,630,,1,*Kumdi,200,38.0,61.5,0.5,0.0,184,20.7,72.8,6.5,0.0
72,83,31,664,,1,*Lauari,662,37.3,62.7,0.0,0.0,708,24.0,69.4,6.6,0.0
72,83,31,664,01,1,Lauari,545,38.5,61.5,0.0,0.0,583,23.5,70.0,6.5,0.0
72,83,31,664,02,1,Char Para,117,31.6,68.4,0.0,0.0,125,26.4,66.4,7.2,0.0
72,83,31,779,,1,*Noasi,112,36.6,63.4,0.0,0.0,110,23.6,65.5,10.9,0.0
72,83,31,787,,1,*Panchmarkenda,479,41.3,58.2,0.4,0.0,467,25.7,63.6,10.7,0.0
72,83,31,817,,1,*Paschim Nagain,135,33.3,64.4,1.5,0.7,129,17.1,69.8,11.6,1.6
72,83,31,821,,1,*Patabuka,214,35.5,64.5,0.0,0.0,223,21.5,65.9,11.2,1.3
72,83,31,859,,1,*Purba Nagain,137,38.0,60.6,0.7,0.7,125,23.2,64.8,8.8,3.2
72,83,31,910,,1,*Salthi Ghagra Para,809,40.5,59.2,0.1,0.1,807,28.0,67.4,4.6,0.0
72,83,31,910,01,1,Salthi,438,44.5,55.5,0.0,0.0,419,28.9,68.7,2.4,0.0
72,83,31,910,02,1,Ghagra Para,371,35.8,63.6,0.3,0.3,388,27.1,66.0,7.0,0.0
72,83,31,990,,1,*Upla,379,38.3,61.5,0.0,0.3,394,19.3,68.3,11.7,0.8
72,83,39,,,,Ghagra Union Total,10284,38.4,61.1,0.5,0.0,10803,26.5,65.6,7.7,0.1
72,83,39,038,,1,*Auti,386,34.7,65.3,0.0,0.0,389,24.2,67.4,8.5,0.0
72,83,39,038,01,1,Auti,328,34.1,65.9,0.0,0.0,330,23.0,67.9,9.1,0.0
72,83,39,038,02,1,Nischintapur,58,37.9,62.1,0.0,0.0,59,30.5,64.4,5.1,0.0
72,83,39,055,,1,*Bahuli,579,37.5,62.3,0.2,0.0,600,25.8,66.0,8.0,0.2
72,83,39,063,,1,*Bainja Bhuiyarkandi,239,43.1,56.5,0.0,0.4,263,25.5,65.8,8.7,0.0
72,83,39,118,,1,*Basa,79,45.6,54.4,0.0,0.0,90,43.3,50.0,6.7,0.0
72,83,39,169,,1,*Biljora,251,40.2,59.8,0.0,0.0,271,27.7,61.3,11.1,0.0
72,83,39,203,,1,*Boalikanda,76,39.5,60.5,0.0,0.0,83,24.1,63.9,12.0,0.0
72,83,39,342,,1,*Dogachhi,297,36.4,63.0,0.7,0.0,314,24.5,69.7,5.7,0.0
72,83,39,351,,1,*Dudhi,566,37.8,61.7,0.5,0.0,591,29.3,63.8,6.6,0.3
72,83,39,372,,1,*Gangerbera,192,44.8,55.2,0.0,0.0,175,25.7,66.9,7.4,0.0
72,83,39,381,,1,*Ghagra,1435,38.5,60.4,0.9,0.1,1513,26.1,63.7,9.9,0.3
72,83,39,381,01,1,Char Para,657,38.4,60.4,1.2,0.0,675,25.3,65.9,8.6,0.1
72,83,39,381,02,1,Kalipur,84,38.1,60.7,1.2,0.0,85,27.1,63.5,9.4,0.0
72,83,39,381,03,1,Kuskhali,145,34.5,63.4,1.4,0.7,157,28.0,62.4,9.6,0.0
72,83,39,381,04,1,Ghagra,549,39.9,59.6,0.4,0.2,596,26.3,61.6,11.6,0.5
72,83,39,385,,1,*Giriasa,298,40.6,59.1,0.3,0.0,324,28.7,70.1,1.2,0.0
72,83,39,436,,1,*Hiran Patti,170,41.8,57.6,0.6,0.0,170,25.3,64.1,9.4,1.2
72,83,39,550,,1,*Kanda Para,152,35.5,64.5,0.0,0.0,170,28.2,61.2,10.6,0.0
72,83,39,554,,1,*Kapashia,334,39.2,60.5,0.3,0.0,344,23.3,63.7,12.2,0.9
72,83,39,601,,1,*Khatuair,729,36.5,63.5,0.0,0.0,766,23.0,74.9,2.1,0.0
72,83,39,601,01,1,Tutia,247,35.2,64.8,0.0,0.0,259,21.6,77.2,1.2,0.0
72,83,39,601,02,1,Chandrakona,129,37.2,62.8,0.0,0.0,112,23.2,76.8,0.0,0.0
72,83,39,601,03,1,Khatuair,353,37.1,62.9,0.0,0.0,395,23.8,72.9,3.3,0.0
72,83,39,677,,1,*Letirkanda,476,35.5,63.0,1.5,0.0,543,27.6,61.1,11.2,0.0
72,83,39,724,,1,*Megh Shimul,2740,38.6,61.0,0.4,0.0,2910,27.4,65.6,7.0,0.0
72,83,39,724,01,1,Ramkanda,245,42.0,57.6,0.4,0.0,226,25.7,65.5,8.8,0.0
72,83,39,724,02,1,Kanda Para,265,38.9,60.4,0.8,0.0,292,32.5,63.4,4.1,0.0
