0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
86,94,73,304,,1,*Darikandi,1099,8.3,15.9,16.3,9.4,5.6,7.9,24.6,5.3,1.7,5.0
86,94,73,326,,1,*Dhangikandi,3130,13.9,17.0,13.2,7.6,5.6,5.7,19.8,6.8,3.8,6.6
86,94,73,326,01,1,Hamij Uddin Fakirkandi,1187,14.6,19.8,12.5,7.2,5.0,3.7,20.6,6.9,3.6,6.1
86,94,73,326,02,1,Dhangirkandi,1053,12.2,16.8,12.2,8.4,6.2,6.6,20.2,7.5,3.4,6.6
86,94,73,326,03,1,Goni Matbar Kandi,890,15.1,13.5,15.3,7.4,5.7,7.2,18.3,5.8,4.5,7.2
86,94,73,348,,1,*Diagaon,321,12.1,13.7,14.6,6.2,7.2,9.0,23.7,5.0,2.8,5.6
86,94,73,564,,1,*Kalikal,379,15.6,20.6,11.1,3.2,1.8,9.8,26.1,4.7,4.0,3.2
86,94,73,601,,1,*Kathuria,2651,10.0,13.4,14.9,9.5,6.6,7.7,22.4,6.2,3.1,6.2
86,94,73,601,01,1,Mohan Fakirkandi,347,11.2,15.6,16.4,6.3,6.3,7.8,21.6,6.6,2.6,5.5
86,94,73,601,02,1,Dawirkandi,586,6.3,12.8,11.6,12.8,10.1,8.7,23.7,6.8,2.6,4.6
86,94,73,601,03,1,Haji Rahimuddin Matbar,349,10.9,12.0,16.0,9.5,6.6,6.6,20.3,8.9,3.7,5.4
86,94,73,601,04,1,Madhu Madbarkandi,837,11.1,11.6,15.8,9.4,5.7,7.9,21.7,4.9,4.1,7.8
86,94,73,601,05,1,Yasin Akan Kandi,532,10.9,16.2,15.4,8.3,4.1,7.0,24.1,5.5,2.3,6.4
86,94,73,846,,1,*Rajani Barairkandi,717,11.4,14.1,14.4,9.3,5.0,6.8,22.9,7.0,1.8,7.3
86,94,73,861,,1,*Ramneoal,1155,11.6,16.6,14.7,9.6,6.8,7.0,21.5,5.5,2.3,4.2
86,94,73,861,01,1,Rarikandi,435,10.1,14.7,17.9,11.7,6.9,5.5,21.4,5.5,2.3,3.9
86,94,73,861,02,1,Hukum Ali Sikdarkandi,720,12.5,17.8,12.8,8.3,6.8,7.9,21.5,5.6,2.4,4.4
86,94,73,943,,1,*Swarup Babur Char,2432,11.5,16.5,14.3,8.9,6.4,5.8,21.9,7.0,2.9,4.9
86,94,73,943,01,1,Dewankandi,477,11.7,14.5,14.0,8.4,7.8,7.5,22.4,6.7,1.9,5.0
86,94,73,943,02,1,Golap Khan Hajirkandi,932,11.7,16.4,15.2,9.5,5.9,4.3,20.7,6.9,3.3,6.0
86,94,73,943,03,1,Juhuruddin Munshirkandi,525,12.2,17.7,13.0,9.5,6.5,6.3,21.9,6.5,3.2,3.2
86,94,73,943,04,1,Faizuddin Matbarkandi,498,10.0,17.3,14.3,7.4,6.0,6.2,23.5,8.0,2.6,4.6
86,94,80,,,,Purba Naodoba Union Total,17036,11.7,14.6,14.4,9.1,7.1,7.4,21.5,5.9,3.0,5.1
86,94,80,356,,1,*Diara Gopalpur,2511,10.8,13.6,13.2,9.2,8.2,7.2,21.9,6.7,3.1,6.0
86,94,80,415,,1,*Fedulla Beparirkandi,972,10.5,13.1,15.3,9.8,7.5,6.6,21.7,6.1,3.0,6.5
86,94,80,779,,1,*Pain Para,2337,12.2,14.2,15.5,10.0,7.3,7.1,21.3,5.4,2.6,4.5
86,94,80,816,,1,*Pailan Mollarkandi,1520,11.9,15.1,14.7,8.4,8.1,7.0,20.8,6.0,3.8,4.3
86,94,80,824,,1,*Purba Naodoba,9696,12.0,15.1,14.3,8.9,6.7,7.7,21.5,5.8,3.0,5.0
86,94,80,824,01,1,Kalymoral Kandi,895,13.3,14.5,16.8,6.6,8.5,8.2,19.8,4.9,3.6,3.9
86,94,80,824,02,1,Purba Naodoba,7845,11.7,15.0,14.1,9.4,6.3,7.6,21.7,6.0,3.1,5.1
86,94,80,824,03,1,Okaluddin Munsir Kandi,956,13.7,16.3,13.6,7.1,7.4,7.9,21.5,5.6,1.9,4.8
86,94,87,,,,Sener Char Union Total,18878,11.0,13.9,13.5,9.7,7.7,8.0,20.9,6.2,3.2,5.8
86,94,87,170,,1,*Char Dhuparia,6005,11.2,13.6,13.3,9.0,7.7,8.2,21.5,6.7,3.1,5.5
86,94,87,170,01,1,Mollahkandi,636,12.3,11.0,12.4,10.5,8.8,9.4,18.9,7.1,3.6,6.0
86,94,87,170,02,1,Sardarkandi,584,11.5,12.8,13.4,8.6,8.6,7.5,20.9,8.4,2.9,5.5
86,94,87,170,03,1,Akandkandi,420,9.5,12.1,12.1,9.8,9.3,9.5,21.0,9.0,1.4,6.2
86,94,87,170,04,1,Baliakandi,1065,11.5,14.2,13.1,7.9,5.5,8.7,23.5,6.9,3.7,5.1
86,94,87,170,05,1,Sakim Ali Matbar Kandi,408,13.2,14.2,15.2,6.4,7.1,9.3,19.6,7.4,2.0,5.6
86,94,87,170,06,1,Bholai Munshikandi,512,12.5,13.5,12.9,9.0,8.4,8.0,20.1,6.4,4.3,4.9
86,94,87,170,07,1,Charkandi,1134,10.1,13.2,13.7,9.5,8.4,8.3,21.7,6.1,3.4,5.6
86,94,87,170,08,1,Kacharikandi,1246,10.8,15.7,13.6,9.6,7.3,6.6,22.7,5.4,2.8,5.5
86,94,87,252,,1,*Chhota Krishnanagar,2194,10.2,14.1,14.2,9.9,8.1,7.3,20.6,5.9,3.6,6.0
86,94,87,690,,1,*Maniknagar,1781,10.9,13.6,13.1,10.1,7.5,8.7,20.7,6.5,3.0,6.0
86,94,87,913,,1,*Sener Char,8898,11.0,14.0,13.6,10.0,7.6,7.9,20.7,5.9,3.2,6.0
86,94,87,913,01,1,Mahiuddin Hajikandi Mozidkandi,515,10.3,13.2,14.6,11.3,7.6,9.5,19.2,5.6,2.7,6.0
86,94,87,913,02,1,Rajab Ali Sikder Kandi,391,9.0,11.3,14.8,9.0,6.1,6.9,30.4,5.6,3.8,3.1
86,94,87,913,03,1,Khankandi,279,8.6,14.3,13.6,12.2,9.0,7.2,21.9,6.8,3.6,2.9
86,94,87,913,04,1,Sener Char Dakhinkandi,979,12.2,14.8,12.8,8.8,7.2,8.1,21.0,6.9,3.3,5.0
86,94,87,913,05,1,Dagud Hali Kandi,453,11.5,17.2,9.9,8.8,5.5,5.3,25.6,7.7,2.2,6.2
86,94,87,913,06,1,Dhalikandi,447,13.6,14.5,13.9,9.6,5.6,7.6,19.2,4.7,3.6,7.6
86,94,87,913,07,1,Howladarkandi & Bayti Kandi,924,12.2,14.1,12.8,9.2,7.5,9.3,20.8,5.1,3.7,5.4
86,94,87,913,08,1,Afazuddin Munshikandi,953,9.3,15.1,13.9,12.2,9.2,7.3,18.9,5.5,2.5,6.1
86,94,87,913,09,1,Razab Ali Munshikandi,374,13.6,12.0,11.0,9.6,9.6,10.4,20.9,4.0,4.5,4.3
86,94,87,913,10,1,Molla Kandi,471,10.4,9.8,15.5,12.5,9.6,8.1,17.6,6.8,3.0,6.8
86,94,87,913,11,1,Momin Matabbarkandi& Ah.Mat.K.,546,11.2,14.8,14.3,8.2,7.5,7.1,22.0,4.4,3.5,7.0
86,94,87,913,12,1,Kariuddin Matabbarkandi,1169,11.5,13.3,14.3,10.1,8.7,7.6,18.7,5.6,3.1,7.2
86,94,87,913,13,1,Mallik Kandi,520,9.8,13.8,13.5,10.6,6.9,9.0,19.6,7.5,3.5,5.8
86,94,87,913,14,1,P.Howlader Ka.(S.C.P.H.Kandi),445,10.6,15.1,14.4,7.6,8.1,6.5,18.9,7.2,3.8,7.9
86,94,87,913,15,1,A.A.Munshirkandi,432,9.7,16.0,13.9,10.4,4.2,7.6,22.0,6.3,3.0,6.9
86,94,94,,,,Zanjira Union Total,7618,12.5,15.5,14.5,8.3,6.7,7.1,20.2,5.8,3.2,6.2
86,94,94,126,,1,*Bhanu Munshirkandi,769,10.9,12.7,16.0,9.4,6.8,7.7,20.2,6.6,3.1,6.6
86,94,94,311,,1,*Dengar Beparirkandi,729,13.6,15.9,14.7,6.2,6.0,6.4,20.0,6.9,3.4,6.9
86,94,94,378,,1,*Dubladanga,1283,13.1,16.1,14.9,9.5,6.2,6.5,18.0,5.4,3.7,6.5
86,94,94,445,,1,*Ghar Mollarkandi,418,11.2,19.9,10.0,6.5,8.9,6.7,23.4,5.0,2.6,5.7
86,94,94,452,,1,*Hawladarkandi,909,14.3,15.6,13.5,7.5,8.1,6.8,19.4,4.2,3.4,7.2
86,94,94,490,,1,*Jabbar Ali Akhanerkandi,590,9.2,14.4,16.1,10.8,5.1,7.1,20.2,7.6,2.0,7.5
86,94,94,623,,1,*Khosal Sikdarerkandi(Part),891,13.8,14.9,12.3,7.9,7.1,8.0,19.0,6.1,3.5,7.5
86,94,94,653,,1,*Lakhai Kazirkandi,246,10.6,10.6,16.7,11.0,9.8,5.7,22.4,5.3,0.8,7.3
86,94,94,697,,1,*Maniruddin Sardarerkandi,376,11.4,19.4,18.4,5.9,3.7,8.0,22.1,4.0,3.7,3.5
86,94,94,705,,1,*Meher Ali Munshirkandi,537,10.6,13.4,12.3,8.9,8.0,7.8,24.2,6.3,3.5,4.8
86,94,94,801,,1,*Pathalakandi,870,14.4,16.6,15.4,7.6,6.0,6.8,20.3,6.0,3.2,3.8
