0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,85,67,419,09,1,Bara Chala,99,220,57,95,42,125,31.0,37.5,25.1
93,85,67,419,10,1,Uttar Bagherbari,350,661,169,287,181,374,34.6,37.1,32.6
93,85,67,481,,1,*Hamidpur,669,1460,318,647,351,813,31.4,33.0,30.2
93,85,67,528,,1,*Indrajani,1265,2575,645,1143,620,1432,32.9,36.1,30.2
93,85,67,528,01,1,Indrajani,872,1819,458,818,414,1001,32.4,35.9,29.3
93,85,67,528,02,1,Gobar Chak,393,756,187,325,206,431,34.2,36.5,32.3
93,85,67,609,,1,*Kakrajan,2123,4392,1046,1909,1077,2483,32.6,35.4,30.3
93,85,67,609,01,1,Kakrajan,247,783,120,352,127,431,24.0,25.4,22.8
93,85,67,609,02,1,Noali Chala,172,307,80,125,92,182,35.9,39.0,33.6
93,85,67,609,03,1,Ambagh,228,609,106,272,122,337,27.2,28.0,26.6
93,85,67,609,04,1,Burir Chala,176,489,78,223,98,266,26.5,25.9,26.9
93,85,67,609,05,1,Durgapur,266,677,143,309,123,368,28.2,31.6,25.1
93,85,67,609,06,1,Haringa Chala,274,738,149,315,125,423,27.1,32.1,22.8
93,85,67,609,07,1,Berikhola,550,574,269,231,281,343,48.9,53.8,45.0
93,85,67,609,08,1,Sapia Chala,210,215,101,82,109,133,49.4,55.2,45.0
93,85,67,730,,1,*Kazi Rampur,161,221,80,95,81,126,42.1,45.7,39.1
93,85,67,777,,1,*Mahnandapur,817,1251,443,536,374,715,39.5,45.3,34.3
93,85,67,777,01,1,Mahnandapur,565,865,316,370,249,495,39.5,46.1,33.5
93,85,67,777,02,1,Bashar Chala,252,386,127,166,125,220,39.5,43.3,36.2
93,85,67,963,,1,*Suri Chala,386,529,200,220,186,309,42.2,47.6,37.6
93,85,81,,,,Kalia Union Total,17006,27894,8486,12539,8520,15355,37.9,40.4,35.7
93,85,81,,,1,Kalia Union,14492,24316,7252,10898,7240,13418,37.3,40.0,35.0
93,85,81,,,3,Kalia Union,2514,3578,1234,1641,1280,1937,41.3,42.9,39.8
93,85,81,139,,1,*Bara Chowna,4282,6696,2176,3023,2106,3673,39.0,41.9,36.4
93,85,81,139,01,1,Bara Chowna,1337,1181,731,529,606,652,53.1,58.0,48.2
93,85,81,139,02,1,Chatan Para,373,678,179,324,194,354,35.5,35.6,35.4
93,85,81,139,03,1,Jamal Hatkora,603,963,296,439,307,524,38.5,40.3,36.9
93,85,81,139,04,1,Chambaltala,355,703,181,334,174,369,33.6,35.1,32.0
93,85,81,139,05,1,Daripaka,964,1920,482,833,482,1087,33.4,36.7,30.7
93,85,81,139,06,1,Sonatala,239,308,125,132,114,176,43.7,48.6,39.3
93,85,81,139,07,1,Bannakhaira,411,943,182,432,229,511,30.4,29.6,30.9
93,85,81,575,,3,*Kachua (Part),2514,3578,1234,1641,1280,1937,41.3,42.9,39.8
93,85,81,621,,1,*Kalia,3688,6693,1813,2988,1875,3705,35.5,37.8,33.6
93,85,81,621,01,1,Aripara,720,1669,369,735,351,934,30.1,33.4,27.3
93,85,81,621,02,1,Machia,292,541,155,244,137,297,35.1,38.8,31.6
93,85,81,621,03,1,Baniar Shit,711,856,335,411,376,445,45.4,44.9,45.8
93,85,81,621,04,1,Debraj,557,781,283,345,274,436,41.6,45.1,38.6
93,85,81,621,05,1,Khaliar Baid,330,1041,160,465,170,576,24.1,25.6,22.8
93,85,81,621,06,1,Nischintapur,349,623,153,286,196,337,35.9,34.9,36.8
93,85,81,621,07,1,Daria Purba Para,316,464,159,183,157,281,40.5,46.5,35.8
93,85,81,621,08,1,Dakatia Para,192,305,98,129,94,176,38.6,43.2,34.8
93,85,81,621,09,1,Damia,221,413,101,190,120,223,34.9,34.7,35.0
93,85,81,652,,1,*Kalia Para Ghonar Chala,3412,5447,1629,2405,1783,3042,38.5,40.4,37.0
93,85,81,652,01,1,Sharasia,448,661,227,293,221,368,40.4,43.7,37.5
93,85,81,652,02,1,Nayar Chala,87,415,35,185,52,230,17.3,15.9,18.4
93,85,81,652,03,1,Baoikhola,280,488,139,220,141,268,36.5,38.7,34.5
93,85,81,652,04,1,Dhali Para,395,544,181,249,214,295,42.1,42.1,42.0
93,85,81,652,05,1,Kachua Para,181,405,76,193,105,212,30.9,28.3,33.1
93,85,81,652,06,1,Ramkha Para,173,330,87,146,86,184,34.4,37.3,31.9
93,85,81,652,07,1,Bandeshwar Para,423,427,198,187,225,240,49.8,51.4,48.4
93,85,81,652,08,1,Jowar Para,374,592,187,258,187,334,38.7,42.0,35.9
93,85,81,652,09,1,Bashar Chala,293,586,139,264,154,322,33.3,34.5,32.4
93,85,81,652,10,1,Ghonar Chala,431,565,202,233,229,332,43.3,46.4,40.8
93,85,81,652,11,1,Debal Chala,327,434,158,177,169,257,43.0,47.2,39.7
93,85,81,746,,1,*Kutubpur,3110,5480,1634,2482,1476,2998,36.2,39.7,33.0
93,85,81,746,01,1,Kutubpur,556,942,305,438,251,504,37.1,41.0,33.2
93,85,81,746,02,1,Suknar Shit,186,308,89,136,97,172,37.7,39.6,36.1
93,85,81,746,03,1,Isamari,824,1141,452,510,372,631,41.9,47.0,37.1
93,85,81,746,04,1,Ekuira,192,679,86,296,106,383,22.0,22.5,21.7
93,85,81,746,05,1,Binnauri,136,281,70,141,66,140,32.6,33.2,32.0
93,85,81,746,06,1,Sreepur,259,637,138,289,121,348,28.9,32.3,25.8
93,85,81,746,07,1,Charibaida,327,399,165,173,162,226,45.0,48.8,41.8
93,85,81,746,08,1,Chitar Chala,189,284,95,131,94,153,40.0,42.0,38.1
93,85,81,746,09,1,Shaplar Para,441,809,234,368,207,441,35.3,38.9,31.9
93,95,,,,,Tangail Sadar Upazila Total,236845,209544,127541,94947,109304,114597,53.1,57.3,48.8
93,95,,,,1,Tangail Sadar Upazila,131292,168050,71148,76804,60144,91246,43.9,48.1,39.7
93,95,,,,2,Tangail Sadar Upazila,105553,41494,56393,18143,49160,23351,71.8,75.7,67.8
93,95,,,,2,Tangail Paurashava,105553,41494,56393,18143,49160,23351,71.8,75.7,67.8
93,95,01,,,,Ward No-01 Total,6965,1933,3663,996,3302,937,78.3,78.6,77.9
93,95,01,136,,2,*Akur Takur Para (Uttar Part),1472,408,741,175,731,233,78.3,80.9,75.8
93,95,01,393,,2,*Deola,3427,1023,1747,444,1680,579,77.0,79.7,74.4
93,95,01,439,,2,*District Hq (Zila Sadar),2066,502,1175,377,891,125,80.5,75.7,87.7
93,95,02,,,,Ward No-02 Total,4302,3313,2340,1517,1962,1796,56.5,60.7,52.2
93,95,02,485,,2,*Enayetpur,4302,3313,2340,1517,1962,1796,56.5,60.7,52.2
93,95,03,,,,Ward No-03 Total,7734,4241,4034,1916,3700,2325,64.6,67.8,61.4
93,95,03,323,,2,*West Akurtakur Para,3676,1750,1897,788,1779,962,67.7,70.7,64.9
93,95,03,355,,2,*Char Kagmara (Kagmara Uttar),986,1113,527,508,459,605,47.0,50.9,43.1
93,95,03,578,,2,*Dakshin Kagmara,3072,1378,1610,620,1462,758,69.0,72.2,65.9
93,95,04,,,,Ward No-04 Total,5519,2442,2789,1058,2730,1384,69.3,72.5,66.4
93,95,04,220,,2,*Bepari Para +Fakirpara,266,296,151,139,115,157,47.3,52.1,42.3
93,95,04,277,,2,*Bera Doma,2287,812,1106,348,1181,464,73.8,76.1,71.8
93,95,04,347,,2,*Char Dighalia,1332,429,686,176,646,253,75.6,79.6,71.9
93,95,04,416,,2,*Dighalia,1410,710,731,305,679,405,66.5,70.6,62.6
93,95,04,440,,2,*Fakir Para,224,195,115,90,109,105,53.5,56.1,50.9
93,95,05,,,,Ward No-05 Total,3606,2684,1881,1164,1725,1520,57.3,61.8,53.2
93,95,05,601,,2,*Kalipur,1185,444,626,185,559,259,72.7,77.2,68.3
93,95,05,694,,2,*Lakshimpur,140,108,84,48,56,60,56.5,63.6,48.3
93,95,05,770,,2,*Sarutia,821,683,405,284,416,399,54.6,58.8,51.0
93,95,05,902,,2,*Shakrail,1460,1449,766,647,694,802,50.2,54.2,46.4
93,95,06,,,,Ward No-06 Total,4410,1514,2266,634,2144,880,74.4,78.1,70.9
93,95,06,370,,2,*College Para,1365,261,673,119,692,142,83.9,85.0,83.0
93,95,06,763,,2,*Paradise Para,1048,153,533,38,515,115,87.3,93.3,81.7
93,95,06,786,,2,*Par Dighalia,1997,1100,1060,477,937,623,64.5,69.0,60.1
93,95,07,,,,Ward No-07 Total,4550,1945,2634,872,1916,1073,70.1,75.1,64.1
93,95,07,220,,2,*Baluk Kandi,476,231,338,102,138,129,67.3,76.8,51.7
93,95,07,300,,2,*Bagbari,718,266,407,105,311,161,73.0,79.5,65.9
93,95,07,809,,2,*Patuli Bhabani Bagbari,1459,835,839,372,620,463,63.6,69.3,57.2
93,95,07,850,,2,*Santosh Palpara,827,218,418,98,409,120,79.1,81.0,77.3
93,95,07,890,,2,*Uttar Santosh (Part),1070,395,632,195,438,200,73.0,76.4,68.7
93,95,08,,,,Ward No-08 Total,2975,3958,1660,1875,1315,2083,42.9,47.0,38.7
93,95,08,047,,2,*Alowa Bhabani Pahim,704,920,355,440,349,480,43.3,44.7,42.1
93,95,08,120,,2,*Aloa Pahim,162,759,99,358,63,401,17.6,21.7,13.6
93,95,08,890,,2,*Dakshin Santosh (Part),2109,2279,1206,1077,903,1202,48.1,52.8,42.9
93,95,09,,,,Ward No-09 Total,3416,3914,1816,1796,1600,2118,46.6,50.3,43.0
93,95,09,185,,2,*Aloa Baratia,302,506,152,238,150,268,37.4,39.0,35.9
93,95,09,196,,2,*Aloa Paikasta,153,154,75,65,78,89,49.8,53.6,46.7
93,95,09,208,,2,*Aloa Tarini,436,503,217,235,219,268,46.4,48.0,45.0
93,95,09,290,,2,*Baluk Kandi (Part),729,801,386,357,343,444,47.6,52.0,43.6
93,95,09,311,,2,*Char Patuli,741,1039,416,487,325,552,41.6,46.1,37.1
93,95,09,780,,2,*Purba Aloa Aloa Bhabani,1055,911,570,414,485,497,53.7,57.9,49.4
93,95,10,,,,Ward No-10 Total,3074,2301,1620,1015,1454,1286,57.2,61.5,53.1
93,95,10,110,,2,*Bajitpur,511,228,265,92,246,136,69.1,74.2,64.4
93,95,10,190,,2,*Berai,169,102,89,43,80,59,62.4,67.4,57.6
93,95,10,259,,2,*Basrakandi,240,425,128,199,112,226,36.1,39.1,33.1
93,95,10,635,,2,*Kazipur,1739,1363,916,605,823,758,56.1,60.2,52.1
93,95,10,797,,2,*Patal,415,183,222,76,193,107,69.4,74.5,64.3
93,95,11,,,,Ward No-11 Total,4237,2339,2149,813,2088,1526,64.4,72.6,57.8
93,95,11,269,,2,*Berabuchna,1723,1043,913,469,810,574,62.3,66.1,58.5
93,95,11,532,,2,*Kachuadanga,829,409,454,177,375,232,67.0,71.9,61.8
93,95,11,624,,2,*Kanda Para,1685,887,782,167,903,720,65.5,82.4,55.6
93,95,12,,,,Ward No-12 Total,4534,1753,2422,787,2112,966,72.1,75.5,68.6
93,95,12,092,,2,*Adi Tangail,3639,1284,1929,588,1710,696,73.9,76.6,71.1
93,95,12,220,,2,*Bepari Para,868,450,480,188,388,262,65.9,71.9,59.7
93,95,12,290,,2,*Bil Para,27,19,13,11,14,8,58.7,54.2,63.6
93,95,13,,,,Ward No-13 Total,5910,827,3164,340,2746,487,87.7,90.3,84.9
93,95,13,359,,2,*Chhayanir Bazar,375,14,184,3,191,11,96.4,98.4,94.6
93,95,13,610,,2,*Miabari,537,31,267,14,270,17,94.5,95.0,94.1
93,95,13,717,,2,*Pachanir Bazar,191,7,158,1,33,6,96.5,99.4,84.6
93,95,13,900,,2,*Tangail Mahallah,1186,288,627,125,559,163,80.5,83.4,77.4
93,95,13,995,,2,*Thanapara,3076,435,1611,181,1465,254,87.6,89.9,85.2
93,95,13,997,,2,*Uttar Thanapara,545,52,317,16,228,36,91.3,95.2,86.4
93,95,14,,,,Ward No-14 (Part) Total,8757,1801,4712,733,4045,1068,82.9,86.5,79.1
93,95,14,034,,2,*Purba Adalatpara,6889,1244,3722,508,3167,736,84.7,88.0,81.1
93,95,14,090,,2,*Adalatpara,321,10,163,3,158,7,97.0,98.2,95.8
93,95,14,300,,2,*Biswas Betka (Part) S.W.Corn,1104,447,566,188,538,259,71.2,75.1,67.5
93,95,14,770,,2,*Shahapara,443,100,261,34,182,66,81.6,88.5,73.4
93,95,15,,,,Ward No-15 Total,8829,1976,4743,810,4086,1166,81.7,85.4,77.8
93,95,15,231,,2,*Ashekpur,1855,748,964,314,891,434,71.3,75.4,67.2
93,95,15,300,,2,*Biswas Betka (Part),6974,1228,3779,496,3195,732,85.0,88.4,81.4
93,95,16,,,,Ward No-16 Total,8392,1165,4325,411,4067,754,87.8,91.3,84.4
93,95,16,136,,2,*Akur Takur Para (Part),7951,1132,4074,397,3877,735,87.5,91.1,84.1
93,95,16,720,,2,*Par Dighalia,441,33,251,14,190,19,93.0,94.7,90.9
93,95,17,,,,Ward No-17 Total,8755,1329,4893,528,3862,801,86.8,90.3,82.8
93,95,17,300,,2,*Biswas Betka West,2792,304,1886,117,906,187,90.2,94.2,82.9
93,95,17,420,,2,*Kumudini College Para,1624,312,498,136,1126,176,83.9,78.5,86.5
93,95,17,640,,2,*Munshi Para,1946,457,1195,193,751,264,81.0,86.1,74.0
93,95,17,790,,2,*Registry Para,2393,256,1314,82,1079,174,90.3,94.1,86.1
93,95,18,,,,Ward No-18 Total,9588,2059,5282,878,4306,1181,82.3,85.7,78.5
93,95,18,671,,2,*Kodalia,3080,891,1719,430,1361,461,77.6,80.0,74.7
93,95,18,833,,2,*Sabalia,6508,1168,3563,448,2945,720,84.8,88.8,80.4
93,95,37,,,,Baghil Union Total,10597,15235,5802,6897,4795,8338,41.0,45.7,36.5
93,95,37,078,,1,*Baitkamara,186,196,121,86,65,110,48.7,58.5,37.1
93,95,37,097,,1,*Baniabari,267,476,134,219,133,257,35.9,38.0,34.1
93,95,37,140,,1,*Basuria,103,200,52,96,51,104,34.0,35.1,32.9
93,95,37,207,,1,*Bil Baghil,107,100,57,41,50,59,51.7,58.2,45.9
93,95,37,228,,1,*Bil Muril Uttar,616,529,344,210,272,319,53.8,62.1,46.0
93,95,37,228,01,1,Uttar Bil Muril,403,379,224,150,179,229,51.5,59.9,43.9
93,95,37,228,02,1,Dakshin Bil Muril,213,150,120,60,93,90,58.7,66.7,50.8
93,95,37,266,,1,*Chakta,464,660,258,295,206,365,41.3,46.7,36.1
93,95,37,302,,1,*Chhitkibari,265,495,140,225,125,270,34.9,38.4,31.6
93,95,37,342,,1,*Dariabari,297,146,140,65,157,81,67.0,68.3,66.0
93,95,37,376,,1,*Dharerbari,555,458,306,198,249,260,54.8,60.7,48.9
93,95,37,404,,1,*Dohajani,103,290,58,140,45,150,26.2,29.3,23.1
93,95,37,414,,1,*Failarghona,624,921,339,420,285,501,40.4,44.7,36.3
93,95,37,487,,1,*Gopalpur,1492,1812,793,814,699,998,45.2,49.3,41.2
93,95,37,487,01,1,Gopalpur,1492,1812,793,814,699,998,45.2,49.3,41.2
93,95,37,507,,1,*Gupter Gagarjan,229,508,118,225,111,283,31.1,34.4,28.2
93,95,37,518,,1,*Hirakota,36,82,21,33,15,49,30.5,38.9,23.4
93,95,37,580,,1,*Kanda Para,143,166,67,70,76,96,46.3,48.9,44.2
93,95,37,614,,1,*Kathua Jogini,670,1071,386,488,284,583,38.5,44.2,32.8
93,95,37,656,,1,*Khurda Jogini,885,1092,483,492,402,600,44.8,49.5,40.1
93,95,37,666,,1,*Konabari,386,324,220,120,166,204,54.4,64.7,44.9
93,95,37,671,,1,*Krishnapur,941,1973,516,931,425,1042,32.3,35.7,29.0
93,95,37,714,,1,*Maisa Sekh,120,334,70,161,50,173,26.4,30.3,22.4
93,95,37,814,,1,*Paik Maril,308,752,179,356,129,396,29.1,33.5,24.6
93,95,37,848,,1,*Pichuria,978,1766,551,831,427,935,35.6,39.9,31.4
93,95,37,871,,1,*Ramdebpur,382,546,202,232,180,314,41.2,46.5,36.4
93,95,37,937,,1,*Saya,440,338,247,149,193,189,56.6,62.4,50.5
93,95,39,,,,Danya Union Total,12918,14155,6904,6251,6014,7904,47.7,52.5,43.2
93,95,39,023,,1,*Alisakanda,476,306,259,122,217,184,60.9,68.0,54.1
93,95,39,088,,1,*Baimail,290,333,155,151,135,182,46.5,50.7,42.6
93,95,39,104,,1,*Bara Binyafair,724,559,402,233,322,326,56.4,63.3,49.7
93,95,39,119,,1,*Baranga,35,93,16,46,19,47,27.3,25.8,28.8
93,95,39,142,,1,*Bausa,1665,1478,887,651,778,827,53.0,57.7,48.5
93,95,39,142,01,1,Bausa,1453,1194,764,536,689,658,54.9,58.8,51.2
93,95,39,142,02,1,Bashar Char,212,284,123,115,89,169,42.7,51.7,34.5
93,95,39,211,,1,*Bil Bathuajani,503,438,266,190,237,248,53.5,58.3,48.9
93,95,39,214,,1,*Bil Gailya,84,43,41,14,43,29,66.1,74.5,59.7
93,95,39,234,,1,*Bil Koya,24,26,12,13,12,13,48.0,48.0,48.0
93,95,39,257,,1,*Chak Chaubaria,88,95,50,43,38,52,48.1,53.8,42.2
93,95,39,261,,1,*Chak Gauradi,10,16,4,10,6,6,38.5,28.6,50.0
93,95,39,307,,1,*Chhota Binyafair,721,772,366,374,355,398,48.3,49.5,47.1
93,95,39,311,,1,*Chilabari,126,331,72,156,54,175,27.6,31.6,23.6
93,95,39,333,,1,*Danya Chowdhury,1564,1894,796,819,768,1075,45.2,49.3,41.7
93,95,39,335,,1,*Danya Pranballabh,78,119,45,50,33,69,39.6,47.4,32.4
93,95,39,338,,1,*Danya Rampal,392,523,208,238,184,285,42.8,46.6,39.2
93,95,39,340,,1,*Danya Shibram,509,402,269,180,240,222,55.9,59.9,51.9
93,95,39,345,,1,*Darji Para,256,313,141,127,115,186,45.0,52.6,38.2
93,95,39,371,,1,*Dhara Putia,42,24,20,8,22,16,63.6,71.4,57.9
93,95,39,380,,1,*Dhitpur,332,263,175,100,157,163,55.8,63.6,49.1
93,95,39,416,,1,*Fatehpur,2344,2951,1272,1278,1072,1673,44.3,49.9,39.1
93,95,39,416,01,1,Fatehpur,1579,1744,850,736,729,1008,47.5,53.6,42.0
93,95,39,416,02,1,Char Fatehpur,311,655,171,306,140,349,32.2,35.8,28.6
93,95,39,416,03,1,Maisakanda,454,552,251,236,203,316,45.1,51.5,39.1
93,95,39,473,,1,*Goal Para,243,356,129,178,114,178,40.6,42.0,39.0
93,95,39,499,,1,*Gram Chaubaria,256,246,136,118,120,128,51.0,53.5,48.4
93,95,39,635,,1,*Khanpur,365,415,205,187,160,228,46.8,52.3,41.2
93,95,39,695,,1,*Laujana,405,404,216,173,189,231,50.1,55.5,45.0
93,95,39,799,,1,*Panch Kahania,353,519,205,236,148,283,40.5,46.5,34.3
93,95,39,816,,1,*Paik Para,80,141,41,58,39,83,36.2,41.4,32.0
93,95,39,852,,1,*Porabari,434,460,236,206,198,254,48.5,53.4,43.8
93,95,39,923,,1,*Sapua,208,229,110,105,98,124,47.6,51.2,44.1
93,95,39,959,,1,*Sreephali Ata,311,406,170,187,141,219,43.4,47.6,39.2
93,95,41,,,,Gala Union Total,12725,11762,6956,5327,5769,6435,52.0,56.6,47.3
93,95,41,004,,1,*Ag Betair,846,889,451,404,395,485,48.8,52.7,44.9
93,95,41,007,,1,*Ag Bikramhati,356,301,191,130,165,171,54.2,59.5,49.1
93,95,41,090,,1,*Baman Kushia,833,870,462,412,371,458,48.9,52.9,44.8
93,95,41,126,,1,*Barsila,388,464,206,228,182,236,45.5,47.5,43.5
93,95,41,128,,1,*Bartta,511,651,258,292,253,359,44.0,46.9,41.3
93,95,41,159,,1,*Beltiabari,920,265,613,115,307,150,77.6,84.2,67.2
93,95,41,285,,1,*Char Durgapur,122,155,66,70,56,85,44.0,48.5,39.7
93,95,41,433,,1,*Gala,2550,2519,1388,1127,1162,1392,50.3,55.2,45.5
93,95,41,585,,1,*Kandila,332,470,189,225,143,245,41.4,45.7,36.9
93,95,41,628,,1,*Khairabari,102,175,59,77,43,98,36.8,43.4,30.5
93,95,41,630,,1,*Khaladbari,398,348,205,157,193,191,53.4,56.6,50.3
93,95,41,706,,1,*Magur Ata,999,1110,521,506,478,604,47.4,50.7,44.2
93,95,41,706,01,1,Batchanda,570,669,299,301,271,368,46.0,49.8,42.4
93,95,41,706,02,1,Magur Ata,287,353,144,162,143,191,44.8,47.1,42.8
93,95,41,706,03,1,Kasta Para (Vill),124,64,70,31,54,33,66.0,69.3,62.1
93,95,41,706,04,1,Shunya Tek (Vill),18,24,8,12,10,12,42.9,40.0,45.5
93,95,41,802,,1,*Pachh Betair,493,268,259,115,234,153,64.8,69.3,60.5
93,95,41,804,,1,*Pachh Bikramhati,314,155,177,58,137,97,67.0,75.3,58.5
93,95,41,859,,1,*Rabna,525,459,273,231,252,228,53.4,54.2,52.5
93,95,41,883,,1,*Rasulpur,845,1043,456,451,389,592,44.8,50.3,39.7
93,95,41,899,,1,*Sadullapur,1432,1310,790,614,642,696,52.2,56.3,48.0
93,95,41,899,01,1,Sadullapur,1038,852,564,411,474,441,54.9,57.8,51.8
93,95,41,899,02,1,Bil Magur Ata,394,458,226,203,168,255,46.2,52.7,39.7
93,95,41,909,,1,*Salina,445,234,217,90,228,144,65.5,70.7,61.3
93,95,41,949,,1,*Shibpur,314,76,175,25,139,51,80.5,87.5,73.2
93,95,47,,,,Gharinda Union Total,12419,15096,6444,6866,5975,8230,45.1,48.4,42.1
93,95,47,059,,1,*Aultia,520,848,269,384,251,464,38.0,41.2,35.1
93,95,47,069,,1,*Bade Kaya,383,258,210,123,173,135,59.8,63.1,56.2
93,95,47,133,,1,*Baruria,621,706,340,320,281,386,46.8,51.5,42.1
93,95,47,218,,1,*Bil Gharinda,239,234,118,108,121,126,50.5,52.2,49.0
93,95,47,242,,1,*Birnali,690,1003,357,457,333,546,40.8,43.9,37.9
93,95,47,323,,1,*Char Jana,291,354,166,160,125,194,45.1,50.9,39.2
93,95,47,347,,1,*Darun,338,590,175,270,163,320,36.4,39.3,33.7
93,95,47,373,,1,*Dharat,305,424,171,202,134,222,41.8,45.8,37.6
93,95,47,461,,1,*Gharinda,914,531,473,232,441,299,63.3,67.1,59.6
93,95,47,483,,1,*Golabari,502,519,255,221,247,298,49.2,53.6,45.3
93,95,47,492,,1,*Gosai Joair,1262,1475,640,684,622,791,46.1,48.3,44.0
93,95,47,514,,1,*Hatila,1008,1275,504,567,504,708,44.2,47.1,41.6
93,95,47,537,,1,*Jagannath Jalfai,90,41,60,21,30,20,68.7,74.1,60.0
93,95,47,783,,1,*Naogaon,276,232,127,94,149,138,54.3,57.5,51.9
93,95,47,792,,1,*Neogi Joair,330,618,173,281,157,337,34.8,38.1,31.8
93,95,47,821,,1,*Paila,1010,1102,567,487,443,615,47.8,53.8,41.9
93,95,47,830,,1,*Par Kushia,210,327,88,161,122,166,39.1,35.3,42.4
93,95,47,875,,1,*Ranagachha,315,297,169,122,146,175,51.5,58.1,45.5
93,95,47,928,,1,*Saratia,630,980,326,465,304,515,39.1,41.2,37.1
93,95,47,966,,1,*Surancha,1370,2348,697,1080,673,1268,36.8,39.2,34.7
93,95,47,966,01,1,Surancha,1258,2117,637,972,621,1145,37.3,39.6,35.2
93,95,47,966,02,1,Khupipara,112,231,60,108,52,123,32.7,35.7,29.7
93,95,47,994,,1,*Uttar Taratia,1115,934,559,427,556,507,54.4,56.7,52.3
93,95,53,,,,Hugra Union Total,10471,17802,6014,8231,4457,9571,37.0,42.2,31.8
93,95,53,042,,1,*Anuhala,521,690,306,314,215,376,43.0,49.4,36.4
93,95,53,138,,1,*Basudia,118,258,74,116,44,142,31.4,38.9,23.7
93,95,53,147,,1,*Bayra,37,70,21,36,16,34,34.6,36.8,32.0
93,95,53,149,,1,*Beguntala,1207,2151,694,1002,513,1149,35.9,40.9,30.9
93,95,53,192,,1,*Bhangabari,406,419,219,189,187,230,49.2,53.7,44.8
93,95,53,259,,1,*Chak Gopal,55,119,26,55,29,64,31.6,32.1,31.2
93,95,53,314,,1,*Chinakhali,555,1196,322,570,233,626,31.7,36.1,27.1
93,95,53,392,,1,*Dhulbari,533,1070,274,493,259,577,33.3,35.7,31.0
93,95,53,437,,1,*Gandharbapur,360,519,193,246,167,273,41.0,44.0,38.0
93,95,53,459,,1,*Gayragachha,256,601,143,274,113,327,29.9,34.3,25.7
93,95,53,521,,1,*Hugra,2123,3492,1222,1562,901,1930,37.8,43.9,31.8
93,95,53,521,01,1,Hugra Uttar,1038,2058,609,951,429,1107,33.5,39.0,27.9
93,95,53,521,02,1,Daskhin Hugra,263,351,157,156,106,195,42.8,50.2,35.2
93,95,53,521,03,1,Purba Hugra,822,1083,456,455,366,628,43.1,50.1,36.8
93,95,53,523,,1,*Hugra Char,1056,1327,614,636,442,691,44.3,49.1,39.0
93,95,53,604,,1,*Kashinagar,529,1436,324,676,205,760,26.9,32.4,21.2
93,95,53,609,,1,*Kotbari,239,208,134,90,105,118,53.5,59.8,47.1
93,95,53,668,,1,*Krishnanagar,216,464,124,217,92,247,31.8,36.4,27.1
93,95,53,709,,1,*Maisa,214,407,132,181,82,226,34.5,42.2,26.6
93,95,53,711,,1,*Maisa Nandalal,403,942,257,446,146,496,30.0,36.6,22.7
93,95,53,723,,1,*Malati Para,756,790,409,364,347,426,48.9,52.9,44.9
93,95,53,785,,1,*Narshinghapur (Vill),741,1236,442,579,299,657,37.5,43.3,31.3
93,95,53,847,,1,*Pichuria Narayan,7,93,5,48,2,45,7.0,9.4,4.3
93,95,53,868,,1,*Ramnagar (Rayan),139,314,79,137,60,177,30.7,36.6,25.3
93,95,59,,,,Karatia Union Total,24044,16799,12960,7783,11084,9016,58.9,62.5,55.1
93,95,59,197,,1,*Bhatkura,1431,1314,728,592,703,722,52.1,55.2,49.3
93,95,59,240,,1,*Bir Kushia,1272,1248,625,557,647,691,50.5,52.9,48.4
93,95,59,330,,1,*Damdama,59,20,33,6,26,14,74.7,84.6,65.0
93,95,59,378,,1,*Dheli,901,894,489,415,412,479,50.2,54.1,46.2
93,95,59,395,,1,*Dhultia,991,1531,534,797,457,734,39.3,40.1,38.4
93,95,59,421,,1,*Fuskia,146,122,74,50,72,72,54.5,59.7,50.0
93,95,59,445,,1,*Garail,586,307,299,138,287,169,65.6,68.4,62.9
93,95,59,447,,1,*Garasin,737,857,390,409,347,448,46.2,48.8,43.6
93,95,59,495,,1,*Gosaibari,67,173,34,87,33,86,27.9,28.1,27.7
93,95,59,542,,1,*Jalfai,1178,1222,643,544,535,678,49.1,54.2,44.1
93,95,59,595,,1,*Karatia,7304,3651,4049,1707,3255,1944,66.7,70.3,62.6
93,95,59,597,,1,*Karer Betka,912,384,475,165,437,219,70.4,74.2,66.6
93,95,59,626,,1,*Khagjana,625,534,322,247,303,287,53.9,56.6,51.4
93,95,59,659,,1,*Khudirampur,964,584,553,299,411,285,62.3,64.9,59.1
93,95,59,680,,1,*Kumalli,498,309,250,131,248,178,61.7,65.6,58.2
93,95,59,685,,1,*Kumulli Namdar,2379,1367,1208,591,1171,776,63.5,67.1,60.1
93,95,59,692,,1,*Latifpur,172,190,83,86,89,104,47.5,49.1,46.1
93,95,59,699,,1,*Madar Jani,1145,420,809,196,336,224,73.2,80.5,60.0
93,95,59,740,,1,*Mirer Betka,1268,376,615,173,653,203,77.1,78.0,76.3
93,95,59,759,,1,*Nagar Jalfai,295,91,168,42,127,49,76.4,80.0,72.2
93,95,59,775,,1,*Nandir Betka,114,55,58,26,56,29,67.5,69.0,65.9
93,95,59,973,,1,*Taratia,802,800,431,362,371,438,50.1,54.4,45.9
93,95,59,988,,1,*Tentulia,198,350,90,163,108,187,36.1,35.6,36.6
