0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,67,84,461,,1,*Gulia Krishnapur,551,31.9,67.2,0.7,0.2,557,16.9,71.5,10.2,1.4
10,67,84,461,01,1,Krishnapur,346,27.5,71.4,0.9,0.3,351,12.5,77.5,8.3,1.7
10,67,84,461,02,1,Gulia,205,39.5,60.0,0.5,0.0,206,24.3,61.2,13.6,1.0
10,67,84,469,,1,*Haldihari,61,34.4,63.9,0.0,1.6,63,19.0,66.7,7.9,6.3
10,67,84,474,,1,*Harihara,250,24.8,72.4,1.6,1.2,262,18.7,71.0,9.5,0.8
10,67,84,508,,1,*Jamalpur,613,31.3,67.5,1.0,0.2,609,19.7,70.3,7.4,2.6
10,67,84,520,,1,*Jonka,80,18.8,81.3,0.0,0.0,83,9.6,79.5,7.2,3.6
10,67,84,546,,1,*Kalasinga,213,31.9,68.1,0.0,0.0,210,20.5,75.7,3.3,0.5
10,67,84,584,,1,*Kayer Para,215,27.4,71.6,0.9,0.0,223,13.0,70.0,16.6,0.4
10,67,84,749,,1,*Narayanpur,32,40.6,59.4,0.0,0.0,28,21.4,75.0,3.6,0.0
10,67,84,753,,1,*Nimai Dighi,931,31.0,67.2,1.5,0.2,957,15.4,74.8,7.7,2.1
10,67,84,762,,1,*Nishindara,442,30.8,69.0,0.2,0.0,439,21.0,67.7,10.7,0.7
10,67,84,795,,1,*Panchughari,90,33.3,65.6,1.1,0.0,81,13.6,79.0,6.2,1.2
10,67,84,804,,1,*Parshan,1023,29.7,69.3,0.7,0.3,1070,15.9,70.4,11.4,2.3
10,67,84,804,01,1,Sardar Para,165,22.4,77.0,0.6,0.0,198,19.2,65.7,10.1,5.1
10,67,84,804,02,1,Hindu Para,165,29.1,69.1,1.2,0.6,161,13.7,71.4,12.4,2.5
10,67,84,804,03,1,Saha Para,186,32.8,66.7,0.5,0.0,198,15.2,71.2,13.1,0.5
10,67,84,804,04,1,Chak Para,127,18.1,79.5,0.8,1.6,166,12.7,73.5,12.0,1.8
10,67,84,804,05,1,Parghata,231,41.1,58.0,0.9,0.0,184,14.1,72.3,12.0,1.6
10,67,84,804,06,1,Ghona Para,149,26.8,73.2,0.0,0.0,163,20.2,68.7,8.6,2.5
10,67,84,812,,1,*Pathan,253,30.0,70.0,0.0,0.0,251,15.5,74.5,9.2,0.8
10,67,84,817,,1,*Pathan Mirzapur,230,34.8,65.2,0.0,0.0,251,19.1,72.9,8.0,0.0
10,67,84,897,,1,*Saradigar,324,26.9,72.2,0.9,0.0,318,11.6,78.3,9.1,0.9
10,67,84,931,,1,*Taiyabpur,481,25.8,73.0,1.0,0.2,476,16.2,73.7,9.0,1.1
10,67,84,935,,1,*Talgachhi,65,33.8,66.2,0.0,0.0,66,13.6,75.8,10.6,0.0
10,67,84,965,,1,*Thalta,303,29.4,70.0,0.7,0.0,294,13.3,74.8,11.9,0.0
10,67,84,969,,1,*Thalta Majhgram,918,29.3,70.0,0.3,0.3,922,18.0,74.2,6.6,1.2
10,81,,,,,Sariakandi Upazila Total,100435,31.9,67.3,0.7,0.2,103346,19.4,70.1,9.7,0.8
10,81,,,,1,Sariakandi Upazila,93140,31.7,67.5,0.7,0.2,96130,19.2,70.2,9.7,0.8
10,81,,,,2,Sariakandi Upazila,7295,34.7,64.4,0.8,0.1,7216,21.2,68.4,9.4,1.1
10,81,,,,2,Sariakandi  Paurashava,7295,34.7,64.4,0.8,0.1,7216,21.2,68.4,9.4,1.1
10,81,01,,,,Ward No-01 Total,1020,36.2,63.0,0.8,0.0,990,22.2,69.3,7.9,0.6
10,81,01,465,,2,*Handukandi Uttar,1020,36.2,63.0,0.8,0.0,990,22.2,69.3,7.9,0.6
10,81,02,,,,Ward No-02 Total,938,38.4,61.2,0.4,0.0,944,23.2,66.6,9.1,1.1
10,81,02,082,,2,*Batia Uttar,454,39.0,60.8,0.2,0.0,442,23.3,67.6,8.1,0.9
10,81,02,389,,2,*Dhap Uttar Purba,484,37.8,61.6,0.6,0.0,502,23.1,65.7,10.0,1.2
10,81,03,,,,Ward No-03 Total,779,33.6,65.7,0.6,0.0,788,21.3,69.0,8.6,1.0
10,81,03,062,,2,*Baluhata,184,38.0,60.9,1.1,0.0,159,24.5,66.0,9.4,0.0
10,81,03,389,,2,*Dhap Paschim,595,32.3,67.2,0.5,0.0,629,20.5,69.8,8.4,1.3
10,81,04,,,,Ward No-04 Total,892,35.7,63.7,0.7,0.0,845,17.8,71.6,9.3,1.3
10,81,04,070,,2,*Baraipara Paschim,323,31.0,67.5,1.5,0.0,311,17.0,70.4,10.9,1.6
10,81,04,465,,2,*Handukandi Dakshin,464,40.7,59.1,0.2,0.0,413,18.4,72.9,7.3,1.5
10,81,04,707,,2,*Narchi,105,27.6,72.4,0.0,0.0,121,17.4,70.2,12.4,0.0
10,81,05,,,,Ward No-05 Total,882,33.4,65.4,1.0,0.1,866,22.2,67.1,10.0,0.7
10,81,05,038,,2,*Bagber Paschim,298,31.2,67.8,1.0,0.0,303,17.2,70.6,11.2,1.0
10,81,05,782,,2,*Andorbari Uttar,130,25.4,73.1,1.5,0.0,114,19.3,76.3,4.4,0.0
10,81,05,899,,2,*Shariakandi,454,37.2,61.7,0.9,0.2,449,26.3,62.4,10.7,0.7
10,81,06,,,,Ward No-06 Total,826,34.3,64.9,0.7,0.1,815,22.3,68.0,9.1,0.6
10,81,06,295,,2,*Andorbari Dakshin,672,32.1,67.0,0.7,0.1,695,22.2,68.6,8.5,0.7
10,81,06,899,,2,*Shariakandi Dakshin,154,43.5,55.8,0.6,0.0,120,23.3,64.2,12.5,0.0
10,81,07,,,,Ward No-07 Total,926,37.0,61.3,1.3,0.3,906,22.8,64.3,10.6,2.2
10,81,07,038,,2,*Bagber Purba,674,35.9,62.9,0.7,0.4,653,20.7,66.5,10.7,2.1
10,81,07,082,,2,*Batia Dakshin,252,40.1,57.1,2.8,0.0,253,28.5,58.9,10.3,2.4
10,81,08,,,,Ward No-08 Total,440,28.9,70.0,1.1,0.0,486,20.2,68.1,10.5,1.2
10,81,08,070,,2,*Baraipara Uttar,440,28.9,70.0,1.1,0.0,486,20.2,68.1,10.5,1.2
10,81,09,,,,Ward No-09 Total,592,29.1,69.6,0.7,0.7,576,16.0,73.1,10.1,0.9
10,81,09,070,,2,*Baraipara Dakshin,592,29.1,69.6,0.7,0.7,576,16.0,73.1,10.1,0.9
10,81,11,,,,Bhelabari Union Total,6171,30.4,68.9,0.5,0.1,6554,19.1,69.8,10.4,0.7
10,81,11,108,,1,*Bhelabari,801,29.3,70.0,0.6,0.0,805,16.3,70.9,12.3,0.5
10,81,11,287,,1,*Chhaihata,1695,31.2,68.4,0.4,0.1,1836,20.5,67.7,11.4,0.4
10,81,11,312,,1,*Dakshin Banshata,760,35.3,63.8,0.7,0.3,768,21.9,67.4,10.0,0.7
10,81,11,338,,1,*Dakshin Jorgachha,2915,29.0,70.3,0.6,0.2,3145,18.3,71.3,9.5,1.0
10,81,12,,,,Bohail Union Total,8632,31.8,67.5,0.6,0.0,8184,19.9,72.8,6.4,0.9
10,81,12,025,,1,*Aolakandi,649,32.8,66.3,0.9,0.0,674,24.9,64.2,9.1,1.8
10,81,12,133,,1,*Bohali,1094,38.7,60.7,0.5,0.1,1014,22.6,66.7,8.2,2.6
10,81,12,172,,1,*Chandbari,452,34.7,64.4,0.7,0.2,438,25.6,68.0,5.3,1.1
10,81,12,344,,1,*Dakshin Kalaihata,161,24.2,74.5,1.2,0.0,152,17.8,80.9,1.3,0.0
10,81,12,401,,1,*Dhara Barsha,1799,31.3,68.4,0.3,0.0,1664,17.8,76.4,5.5,0.2
10,81,12,401,01,1,Dhara Barsha,877,31.8,67.7,0.5,0.0,808,16.8,75.6,7.2,0.4
10,81,12,401,02,1,Pachim Dhara Barsha,922,30.8,69.1,0.1,0.0,856,18.8,77.2,3.9,0.1
10,81,12,452,,1,*Hatia Bari,108,27.8,72.2,0.0,0.0,110,12.7,87.3,0.0,0.0
10,81,12,510,,1,*Kalian,187,28.9,70.6,0.5,0.0,212,15.6,68.9,15.6,0.0
10,81,12,535,,1,*Kestia,335,26.3,72.2,1.5,0.0,340,15.9,73.2,10.6,0.3
10,81,12,580,,1,*Kumarpur,428,33.4,65.2,1.4,0.0,386,20.5,73.8,5.4,0.3
10,81,12,612,,1,*Lakshmikola,284,19.0,79.9,1.1,0.0,310,21.3,74.8,3.9,0.0
10,81,12,644,,1,*Majhbari,418,29.7,69.9,0.5,0.0,372,15.1,78.2,6.7,0.0
10,81,12,650,,1,*Majhira,738,27.9,71.5,0.5,0.0,673,14.7,79.0,5.5,0.7
10,81,12,797,,1,*Pautibari,603,26.4,73.3,0.3,0.0,570,16.3,78.2,5.1,0.4
10,81,12,886,,1,*Shankarpur,1376,35.8,63.5,0.5,0.1,1269,23.8,69.3,5.8,1.1
10,81,12,886,01,1,Shankarpur,780,37.8,61.9,0.3,0.0,715,25.9,68.8,4.2,1.1
10,81,12,886,02,1,U.Shankrpur,596,33.2,65.6,0.8,0.3,554,21.1,70.0,7.8,1.1
10,81,19,,,,Chaluabari Union Total,6010,30.5,69.2,0.2,0.1,5759,16.9,74.6,7.7,0.8
10,81,19,031,,1,*Auchar Para,115,23.5,76.5,0.0,0.0,133,19.5,70.7,7.5,2.3
10,81,19,044,,1,*Bahladanga,346,31.8,67.3,0.9,0.0,319,13.5,75.9,9.7,0.9
10,81,19,091,,1,*Bhangar Gachha,274,36.1,63.9,0.0,0.0,262,17.6,73.7,8.4,0.4
10,81,19,113,,1,*Biramer Panchgachhi,270,29.3,70.7,0.0,0.0,253,16.6,75.1,7.9,0.4
10,81,19,144,,1,*Chaluabari,74,23.0,77.0,0.0,0.0,68,11.8,82.4,5.9,0.0
10,81,19,189,,1,*Char Chaluabari,44,38.6,61.4,0.0,0.0,39,20.5,69.2,10.3,0.0
10,81,19,197,,1,*Char Dalika,413,27.8,71.7,0.2,0.2,391,15.6,77.2,5.9,1.3
10,81,19,220,,1,*Char Manik Dair,1420,29.9,69.9,0.3,0.0,1395,16.0,74.1,9.1,0.9
10,81,19,303,,1,*Dhara Barsha,359,35.4,64.1,0.0,0.6,340,18.2,72.6,8.2,0.9
10,81,19,341,,1,*Fazilpur,401,28.9,71.1,0.0,0.0,390,17.9,72.8,8.2,1.0
10,81,19,432,,1,*Hari Rampur,236,24.2,75.8,0.0,0.0,229,19.7,77.7,2.6,0.0
10,81,19,440,,1,*Hatbaria Hariajani,498,30.7,68.9,0.4,0.0,437,15.1,78.9,5.7,0.2
10,81,19,478,,1,*Kakalihata,444,33.6,65.8,0.0,0.7,409,17.1,73.3,7.1,2.4
10,81,19,820,,1,*Radhikar Panchgachhi,75,17.3,82.7,0.0,0.0,69,4.3,89.9,5.8,0.0
10,81,19,903,,1,*Shimul Tair,586,31.7,68.3,0.0,0.0,589,19.9,71.0,9.0,0.2
10,81,19,919,,1,*Sujaner Para,264,37.1,62.9,0.0,0.0,250,22.0,71.6,5.2,1.2
10,81,19,934,,1,*Teligari,191,24.1,75.4,0.5,0.0,186,14.5,77.4,8.1,0.0
10,81,25,,,,Chandan Baisha Union Total,3826,31.5,67.3,0.8,0.4,4302,18.8,67.0,12.6,1.7
10,81,25,057,,1,*Baniapara,130,30.8,69.2,0.0,0.0,119,20.2,76.5,2.5,0.8
10,81,25,165,,1,*Chandan Baisha,3696,31.5,67.2,0.9,0.4,4183,18.7,66.7,12.9,1.7
10,81,25,165,01,1,Uttar Ghughumari,1027,32.8,66.2,0.4,0.6,1200,16.5,65.6,16.3,1.7
10,81,25,165,02,1,Dakshin Ghughumari,1222,28.8,69.5,1.1,0.7,1346,19.2,67.8,10.1,2.9
10,81,25,165,03,1,Char Chandan Baisha,1447,32.8,66.1,1.0,0.1,1637,20.0,66.6,12.7,0.7
10,81,31,,,,Fulbari Union Total,12566,32.8,66.5,0.5,0.2,13530,19.9,68.6,10.8,0.7
10,81,31,280,,1,*Chhagaldhara,1494,32.1,67.3,0.4,0.2,1674,18.8,68.0,12.2,0.9
10,81,31,408,,1,*Domkandi,1658,33.5,65.7,0.7,0.1,1885,20.8,67.4,11.1,0.6
10,81,31,408,01,1,Char Domkandi,366,29.2,69.7,1.1,0.0,443,21.9,66.4,11.5,0.2
10,81,31,408,02,1,Domkandi,400,33.5,65.5,0.8,0.3,431,19.5,69.6,10.0,0.9
10,81,31,408,03,1,Dhapara,377,38.7,61.0,0.0,0.3,416,21.6,62.0,15.1,1.2
10,81,31,408,04,1,Sonatala,378,30.7,68.3,1.1,0.0,458,20.1,67.9,11.6,0.4
10,81,31,408,05,1,Faringa Para,137,38.7,61.3,0.0,0.0,137,21.2,78.8,0.0,0.0
10,81,31,803,,1,*Fulbari,9414,32.8,66.5,0.5,0.2,9971,19.9,68.9,10.5,0.7
10,81,31,803,01,1,Fulbari,2512,32.8,66.6,0.4,0.2,2570,18.8,70.5,9.9,0.8
10,81,31,803,02,1,Dargahtali,117,24.8,75.2,0.0,0.0,141,17.7,69.5,12.1,0.7
10,81,31,803,03,1,Majbari,598,32.1,67.1,0.7,0.2,692,20.5,64.6,14.3,0.6
10,81,31,803,04,1,Harina,826,35.2,64.4,0.1,0.2,865,23.0,67.5,9.2,0.2
10,81,31,803,05,1,Baluatair,263,31.9,66.9,0.8,0.4,294,18.0,69.7,9.9,2.4
10,81,31,803,06,1,Amtali,579,27.3,71.8,0.5,0.3,582,15.8,72.5,10.3,1.4
10,81,31,803,07,1,Ramnagar,826,35.8,63.4,0.5,0.2,891,22.1,65.7,10.9,1.3
10,81,31,803,08,1,Char Ramnagar,344,38.7,60.8,0.3,0.3,352,19.9,69.0,10.5,0.6
10,81,31,803,09,1,Katakhali,989,33.9,65.4,0.5,0.2,981,20.3,68.9,10.7,0.1
10,81,31,803,10,1,Chakibari,619,30.2,68.0,1.5,0.3,693,20.5,67.5,11.3,0.7
10,81,31,803,11,1,Goalbatan,252,30.6,69.4,0.0,0.0,280,20.7,69.3,9.6,0.4
10,81,31,803,12,1,Ramchandrapur,786,30.8,68.4,0.8,0.0,872,16.3,70.6,12.4,0.7
10,81,31,803,13,1,Bhita Para,276,38.4,61.2,0.4,0.0,295,29.8,63.4,6.8,0.0
10,81,31,803,14,1,Komra Dange Para,121,33.9,66.1,0.0,0.0,130,16.2,70.0,12.3,1.5
10,81,31,803,15,1,Nayapara,306,30.1,69.6,0.0,0.3,333,20.7,71.8,7.2,0.3
10,81,37,,,,Hat Sherpur Union Total,6098,33.3,65.8,0.7,0.2,6414,19.8,68.9,10.8,0.6
10,81,37,076,,1,*Barurbari,469,36.2,63.3,0.4,0.0,522,22.2,69.7,7.5,0.6
10,81,37,076,01,1,Char Barurbari,171,33.9,65.5,0.6,0.0,193,23.8,75.1,1.0,0.0
10,81,37,076,02,1,Nij Barurbari,298,37.6,62.1,0.3,0.0,329,21.3,66.6,11.2,0.9
10,81,37,146,,1,*Chak Ratinath,534,37.1,62.5,0.4,0.0,512,20.5,70.9,8.6,0.0
10,81,37,382,,1,*Dhanar Para,158,22.8,76.6,0.6,0.0,166,14.5,75.3,10.2,0.0
10,81,37,459,,1,*Hat Sherpur,1302,30.6,68.9,0.2,0.3,1334,17.8,71.2,10.5,0.5
10,81,37,459,01,1,Hat Sherpur,664,28.0,71.7,0.3,0.0,715,14.8,71.9,12.4,0.8
10,81,37,459,02,1,Naya Para,235,35.7,62.6,0.4,1.3,239,28.0,62.8,8.8,0.4
10,81,37,459,03,1,Karanja Para,248,33.9,65.7,0.0,0.4,223,17.0,76.2,6.7,0.0
10,81,37,459,04,1,Dhega Para,155,28.4,71.6,0.0,0.0,157,16.6,73.9,9.6,0.0
10,81,37,523,,1,*Karnibari (Char),105,31.4,67.6,1.0,0.0,93,20.4,75.3,4.3,0.0
10,81,37,561,,1,*Khord Balali,1183,32.1,66.4,1.1,0.3,1268,18.8,68.4,12.1,0.7
10,81,37,561,01,1,Khord Balali,1094,32.8,65.6,1.2,0.4,1177,19.2,67.9,12.1,0.8
10,81,37,561,02,1,Bhara Mara,89,23.6,76.4,0.0,0.0,91,14.3,74.7,11.0,0.0
10,81,37,593,,1,*Khapir Para,225,34.2,64.4,1.3,0.0,248,19.0,65.3,14.5,1.2
10,81,37,593,01,1,Khapir Para,111,36.0,61.3,2.7,0.0,122,20.5,65.6,13.9,0.0
10,81,37,593,02,1,Dhar Bandho,114,32.5,67.5,0.0,0.0,126,17.5,65.1,15.1,2.4
10,81,37,727,,1,*Nij Balali,1517,36.3,62.9,0.7,0.1,1666,22.3,65.9,11.3,0.5
10,81,37,854,,1,*Sahanbanda,253,28.1,70.0,2.0,0.0,242,17.8,70.2,12.0,0.0
10,81,37,912,,1,*Shimulbari,94,30.9,69.1,0.0,0.0,87,13.8,77.0,9.2,0.0
10,81,37,943,,1,*Tajur Para,258,33.3,64.7,1.2,0.8,276,19.6,65.9,11.6,2.9
10,81,37,943,01,1,Tajur Para,186,31.7,66.1,1.1,1.1,199,18.1,68.3,10.6,3.0
10,81,37,943,02,1,Char Tajur Para,72,37.5,61.1,1.4,0.0,77,23.4,59.7,14.3,2.6
10,81,44,,,,Kamalpur Union Total,8638,31.6,67.6,0.6,0.2,9331,18.7,68.4,11.8,1.1
10,81,44,121,,1,*Bibir Para,1150,31.1,68.4,0.3,0.1,1315,17.9,67.1,13.7,1.3
10,81,44,121,01,1,Bibir Para,644,32.9,66.9,0.0,0.2,702,15.7,69.2,13.1,2.0
10,81,44,121,02,1,Satbhita,366,27.0,72.1,0.8,0.0,463,20.3,64.1,14.9,0.6
10,81,44,121,03,1,Bagu Para,140,33.6,65.7,0.7,0.0,150,21.3,66.0,12.7,0.0
10,81,44,140,,1,*Burail,236,25.8,71.6,1.3,1.3,262,18.7,66.4,12.6,2.3
10,81,44,159,,1,*Chamkadaha,278,27.7,70.9,1.1,0.4,265,17.0,72.5,10.2,0.4
10,81,44,516,,1,*Kamalpur,1565,27.8,71.4,0.6,0.2,1669,17.0,70.8,10.2,2.0
10,81,44,516,01,1,Kamalpur,876,30.1,69.3,0.3,0.2,888,17.9,72.3,8.0,1.8
10,81,44,516,02,1,Ishamara,445,24.0,74.4,1.3,0.2,509,15.3,68.0,13.8,2.9
10,81,44,516,03,1,Ghedakhali,244,26.2,73.4,0.4,0.0,272,17.3,71.3,10.7,0.7
10,81,44,574,,1,*Khurda Kamalpur,850,30.8,68.9,0.2,0.0,917,14.7,70.7,14.2,0.4
10,81,44,574,01,1,Kashahar,370,29.2,70.5,0.3,0.0,391,14.6,70.8,13.8,0.8
10,81,44,574,02,1,Kashiahata,234,34.2,65.4,0.4,0.0,274,16.4,66.8,16.8,0.0
10,81,44,574,03,1,Char Para,140,28.6,71.4,0.0,0.0,149,14.1,77.2,8.7,0.0
10,81,44,574,04,1,Nayapara,106,32.1,67.9,0.0,0.0,103,11.7,70.9,16.5,1.0
10,81,44,771,,1,*Pakurtali,1768,32.7,67.0,0.2,0.1,1891,20.1,66.7,12.3,0.8
10,81,44,771,01,1,Pakurtali,879,31.3,68.5,0.1,0.1,968,21.9,66.7,10.7,0.6
10,81,44,771,02,1,Dari Para,889,34.1,65.6,0.3,0.0,923,18.2,66.7,14.0,1.1
10,81,44,841,,1,*Rauhadaha,1737,33.3,65.3,1.2,0.3,1940,20.9,66.8,11.6,0.6
10,81,44,841,01,1,Rauhadaha,649,34.7,64.6,0.8,0.0,736,21.3,66.4,11.5,0.7
10,81,44,841,02,1,Karitala,347,37.8,61.1,1.2,0.0,363,27.0,63.6,9.4,0.0
10,81,44,841,03,1,Haurakali,541,28.8,68.8,1.5,0.9,610,18.0,68.0,13.0,1.0
10,81,44,841,04,1,Fakir Para,200,33.0,65.5,1.5,0.0,231,17.7,69.7,12.1,0.4
10,81,44,931,,1,*Sutanara,1054,36.0,63.2,0.5,0.4,1072,19.9,69.5,9.7,0.9
10,81,55,,,,Kazla Union Total,9432,30.8,68.6,0.6,0.0,8883,18.0,74.1,7.3,0.6
10,81,55,089,,1,*Benipur,632,34.0,65.3,0.6,0.0,611,20.8,71.0,7.2,1.0
10,81,55,095,,1,*Bera Panchbaria,675,28.7,70.5,0.6,0.1,605,16.0,78.5,5.1,0.3
10,81,55,210,,1,*Char Ghagua,887,29.9,69.2,0.9,0.0,816,16.2,75.5,8.0,0.4
10,81,55,478,,1,*Jamthal,1033,35.7,64.0,0.3,0.0,922,19.1,74.0,6.5,0.4
10,81,55,491,,1,*Kazla,539,33.6,66.0,0.4,0.0,505,21.0,70.9,6.5,1.6
10,81,55,491,01,1,Kazla,401,36.4,63.3,0.2,0.0,390,24.9,65.4,7.7,2.1
10,81,55,491,02,1,Mayurer Char,73,27.4,72.6,0.0,0.0,59,6.8,89.8,3.4,0.0
10,81,55,491,03,1,Baytona,65,23.1,75.4,1.5,0.0,56,8.9,89.3,1.8,0.0
10,81,55,599,,1,*Kuri Para,434,34.6,65.0,0.5,0.0,390,17.9,71.3,10.3,0.5
10,81,55,752,,1,*Pakerdaha,1119,28.9,70.7,0.4,0.1,1123,20.7,71.7,6.8,0.9
10,81,55,765,,1,*Pakuria,1094,31.6,68.0,0.3,0.1,994,20.8,74.3,4.5,0.3
10,81,55,963,,1,*Teka Magura,36,33.3,66.7,0.0,0.0,29,0.0,86.2,13.8,0.0
10,81,55,975,,1,*Tengarakura,2983,28.4,70.6,0.9,0.0,2888,15.6,75.2,8.6,0.6
10,81,56,,,,Karnibari Union Total,9446,31.6,67.6,0.8,0.1,9044,19.8,71.5,8.1,0.6
10,81,56,235,,1,*Char Kumar Para,1931,33.2,65.7,1.0,0.0,1897,19.9,68.5,10.6,0.9
10,81,56,235,01,1,Char Kumar Para,647,34.0,64.3,1.7,0.0,638,19.9,68.2,10.8,1.1
10,81,56,235,02,1,Madhaya Char Kumar Para,119,30.3,68.1,1.7,0.0,116,14.7,73.3,12.1,0.0
10,81,56,235,03,1,Uttar Charpara,137,35.8,62.8,1.5,0.0,143,31.5,59.4,8.4,0.7
10,81,56,235,04,1,Dakshin Char Kumar Para,131,30.5,69.5,0.0,0.0,134,19.4,67.9,11.2,1.5
10,81,56,235,05,1,Ulladanga,749,33.0,66.5,0.5,0.0,724,18.4,69.9,10.8,1.0
10,81,56,235,06,1,Mathura Para Bazar,148,33.8,65.5,0.7,0.0,142,20.4,69.0,9.9,0.7
10,81,56,274,,1,*Char Para,1214,34.5,64.8,0.7,0.0,1136,20.9,69.3,9.2,0.6
10,81,56,293,,1,*Chhanpacha,1855,30.9,68.2,0.7,0.1,1753,20.0,73.2,6.3,0.6
10,81,56,293,01,1,Chhanpacha,1380,31.3,68.2,0.4,0.1,1309,20.8,72.7,6.1,0.4
10,81,56,293,02,1,Paschim Chhanpacha,475,29.9,68.4,1.5,0.2,444,17.6,74.5,6.8,1.1
10,81,56,529,,1,*Karnibari,1938,28.9,70.1,0.9,0.1,1970,20.6,70.3,8.4,0.7
10,81,56,637,,1,*Maithan,173,23.1,74.6,2.3,0.0,162,14.2,80.2,5.6,0.0
10,81,56,663,,1,*Milon Pur,132,28.8,71.2,0.0,0.0,122,13.9,77.0,9.0,0.0
10,81,56,682,,1,*Mulbari,482,33.2,66.2,0.2,0.4,434,18.9,74.2,6.7,0.2
10,81,56,695,,1,*Nandinar Char,1223,32.9,66.5,0.5,0.2,1105,19.9,73.6,5.9,0.6
10,81,56,701,,1,*Narapala,293,32.1,66.9,1.0,0.0,271,18.1,72.7,9.2,0.0
10,81,56,778,,1,*Panthapara,102,24.5,75.5,0.0,0.0,93,14.0,81.7,4.3,0.0
10,81,56,956,,1,*Taltala,103,25.2,73.8,1.0,0.0,101,16.8,79.2,4.0,0.0
10,81,63,,,,Kutubpur Union Total,9501,30.7,67.7,1.3,0.3,10418,19.8,68.3,11.2,0.7
10,81,63,063,,1,*Baraikandi,1384,30.8,68.1,0.9,0.2,1503,20.1,68.9,10.2,0.8
10,81,63,369,,1,*Debdanga,2126,28.8,69.4,1.5,0.3,2436,18.8,68.4,11.9,0.9
10,81,63,369,01,1,Debdanga,1076,27.3,70.5,1.9,0.3,1243,18.1,70.3,10.6,1.0
10,81,63,369,02,1,Machir Para,654,33.0,64.8,1.7,0.5,765,20.1,65.2,14.1,0.5
10,81,63,369,03,1,Par Debdanga,396,26.0,73.7,0.3,0.0,428,18.7,68.7,11.4,1.2
10,81,63,605,,1,*Kutubpur,5991,31.3,67.0,1.3,0.4,6479,20.0,68.1,11.2,0.7
10,81,63,605,01,1,Bara Kutubpur,1636,32.3,66.9,0.7,0.1,1748,20.8,68.0,10.8,0.5
10,81,63,605,02,1,Chhota Kutubpur,451,34.6,64.3,1.1,0.0,500,25.0,62.4,12.2,0.4
10,81,63,605,03,1,Sholartari,1376,29.1,66.9,2.6,1.3,1534,16.6,69.6,12.6,1.2
10,81,63,605,04,1,Kajla,678,31.9,67.4,0.6,0.1,691,19.0,69.5,10.7,0.9
10,81,63,605,05,1,Nij Karnibari,800,31.6,67.6,0.8,0.0,811,23.6,68.6,7.6,0.2
10,81,63,605,06,1,Dhalirkandi,623,29.9,68.7,1.3,0.2,738,19.2,68.2,11.9,0.7
10,81,63,605,07,1,Boyrakandi,427,32.1,65.8,1.6,0.5,457,20.4,67.0,12.7,0.0
10,81,75,,,,Narchi Union Total,6929,32.6,66.5,0.8,0.2,7563,19.8,69.4,10.1,0.7
10,81,75,548,,1,*Khamar Balali,1579,30.9,67.9,1.1,0.1,1799,21.6,66.8,11.2,0.4
10,81,75,548,01,1,Bheramara,113,23.0,77.0,0.0,0.0,136,22.8,76.5,0.7,0.0
10,81,75,548,02,1,Budarbhita,101,32.7,60.4,6.9,0.0,102,27.5,61.8,7.8,2.9
10,81,75,548,03,1,Uttar Deber Para,539,31.5,67.7,0.6,0.2,602,21.8,67.1,10.5,0.7
10,81,75,548,04,1,Dakshin Deber Para,216,35.2,64.8,0.0,0.0,244,23.8,61.5,14.3,0.4
10,81,75,548,05,1,Ganak Para,226,34.1,65.5,0.4,0.0,261,19.5,62.5,18.0,0.0
10,81,75,548,06,1,Tiuor Para,246,28.9,68.7,2.4,0.0,304,20.1,69.7,10.2,0.0
10,81,75,548,07,1,Gas Bari,138,25.4,73.9,0.7,0.0,150,19.3,70.0,10.7,0.0
10,81,75,707,,1,*Narchi,4851,33.4,65.7,0.7,0.2,5201,18.8,70.3,10.0,0.8
10,81,75,707,01,1,Kuptala,1523,34.7,64.0,1.1,0.3,1549,19.6,70.6,9.5,0.3
10,81,75,707,02,1,Fakir Para,461,34.7,64.6,0.2,0.4,498,21.3,67.9,10.0,0.8
10,81,75,707,03,1,Char Harina,619,32.6,65.8,1.0,0.6,630,17.3,73.5,7.8,1.4
10,81,75,707,04,1,Narchi,972,35.4,64.0,0.6,0.0,1023,17.5,68.8,12.4,1.3
10,81,75,707,05,1,Nayurgachha,330,28.2,71.2,0.6,0.0,390,19.0,70.0,9.5,1.5
10,81,75,707,06,1,Banshgari,128,31.3,67.2,1.6,0.0,164,22.6,65.9,11.0,0.6
10,81,75,707,07,1,Godagari,310,26.1,72.9,1.0,0.0,384,20.3,71.6,7.6,0.5
10,81,75,707,08,1,Char Godagari,508,33.7,66.3,0.0,0.0,563,16.3,71.6,11.5,0.5
10,81,75,880,,1,*Sankhahati,499,29.9,69.9,0.2,0.0,563,22.9,69.1,7.6,0.4
10,81,88,,,,Sariakandi Union Total,5891,32.3,66.8,0.8,0.1,6148,19.5,69.6,9.8,1.1
10,81,88,019,,1,*Antar Para,346,29.2,69.9,0.9,0.0,361,18.3,69.8,11.1,0.8
10,81,88,082,,1,*Batia,197,35.0,65.0,0.0,0.0,187,20.9,78.1,1.1,0.0
10,81,88,318,,1,*Dakshin Dighalkandi,1679,31.7,67.4,0.8,0.1,1740,18.6,69.9,10.6,0.9
