0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
81,82,54,318,03,1,Gobindanagar,120,1.7,16.7,22.5,34.2,14.2,6.7,3.3,0.8,3.8
81,82,54,404,,1,*Gaupara Senbagh,856,2.5,11.2,24.9,31.4,16.4,7.7,2.7,3.3,4.0
81,82,54,404,01,1,Mach Para,125,6.4,9.6,22.4,29.6,15.2,13.6,0.0,3.2,4.0
81,82,54,404,02,1,Chhota Senbagh,211,0.9,8.5,24.6,36.5,17.5,5.7,2.8,3.3,4.1
81,82,54,404,03,1,Bara Senbagh,240,0.0,9.6,26.7,31.7,17.5,6.3,5.0,3.3,4.2
81,82,54,404,04,1,Natun Gaupara,150,2.7,17.3,25.3,30.0,16.0,5.3,1.3,2.0,3.7
81,82,54,404,05,1,Puratan Gaupara,130,5.4,13.1,23.8,26.2,13.8,10.8,2.3,4.6,4.0
81,82,54,435,,1,*Halhalia,109,0.0,6.4,22.9,31.2,21.1,10.1,2.8,5.5,4.4
81,82,54,505,,1,*Jhalmalia (Part),145,0.7,11.7,22.1,31.7,18.6,8.3,2.1,4.8,4.2
81,82,54,513,,1,*Jeopara,954,2.7,9.2,25.2,30.7,19.0,7.8,2.6,2.8,4.0
81,82,54,536,,1,*Kanai Para (Part),254,0.4,8.7,19.7,35.8,16.9,9.4,4.3,4.7,4.3
81,82,54,629,,1,*Madhukhali,861,1.0,10.0,21.0,28.8,20.8,8.9,4.8,4.6,4.3
81,82,54,629,01,1,Gani Para,129,2.3,14.7,24.8,27.9,19.4,5.4,1.6,3.9,3.9
81,82,54,629,02,1,Danga Para,219,2.3,11.9,18.3,35.6,20.1,7.8,2.7,1.4,4.0
81,82,54,629,03,1,Sarishabari,226,0.0,5.8,14.6,29.6,19.5,12.4,8.8,9.3,4.9
81,82,54,629,04,1,Madhukhali,287,0.3,9.8,26.5,23.3,23.0,8.7,4.5,3.8,4.2
81,82,54,684,,1,*Nakulbaria,105,1.0,6.7,21.0,35.2,17.1,11.4,1.9,5.7,4.4
81,82,54,816,,1,*Saidpur,466,5.6,12.7,24.9,29.8,15.0,7.3,1.7,3.0,3.8
81,82,54,994,,1,*Ujjalpur,237,1.3,9.3,25.7,31.2,16.9,9.3,2.1,4.2,4.1
81,82,67,,,,Puthia Union Total,3696,2.7,10.7,27.1,32.0,14.3,7.0,2.4,3.8,4.0
81,82,67,093,,1,*Barai Para Part,653,4.1,8.9,27.1,31.2,14.4,8.1,2.6,3.5,4.0
81,82,67,279,,1,*Daipara,271,0.7,12.5,24.4,36.5,12.5,7.7,2.6,3.0,4.0
81,82,67,342,,1,*Dhananjoy Para,229,6.1,11.8,24.9,27.9,12.7,7.9,4.4,4.4,4.0
81,82,67,388,,1,*Ganda Gohali (Part),251,1.2,10.0,30.3,28.7,14.7,9.6,2.4,3.2,4.0
81,82,67,544,,1,*Kandra,1228,2.8,10.2,26.1,32.0,14.7,6.8,2.6,4.9,4.1
81,82,67,746,,1,*Palpara (Part),377,4.2,11.4,27.3,34.2,13.0,5.3,1.3,3.2,3.8
81,82,67,932,,1,*Tarapur,687,0.7,12.1,29.4,32.3,15.1,5.7,1.9,2.8,3.9
81,82,81,,,,Silmaria Union Total,9767,4.3,13.2,27.1,30.5,14.7,5.9,2.1,2.3,3.8
81,82,81,,,1,Silmaria Union,9147,4.2,13.1,27.2,30.5,14.7,5.8,2.2,2.3,3.8
81,82,81,,,3,Silmaria Union,620,5.3,14.4,25.8,30.6,13.7,6.9,1.8,1.5,3.7
81,82,81,007,,1,*Amghosh Para,118,5.1,16.9,27.1,25.4,11.9,6.8,3.4,3.4,3.8
81,82,81,015,,1,*Amrita Para,210,4.8,15.7,23.8,31.4,12.4,7.1,1.4,3.3,3.8
81,82,81,023,,1,*Arazi Lep Para,49,8.2,8.2,24.5,36.7,14.3,6.1,2.0,0.0,3.7
81,82,81,038,,1,*Bada Para,247,2.4,9.3,30.4,34.8,13.0,5.3,2.4,2.4,3.9
81,82,81,046,,1,*Bagh Para,62,6.5,14.5,29.0,29.0,11.3,6.5,1.6,1.6,3.6
81,82,81,101,,1,*Barbaria,197,6.6,15.2,34.0,25.9,11.7,2.0,0.5,4.1,3.5
81,82,81,116,,1,*Basu Para,164,3.7,17.1,26.2,33.5,12.8,3.7,2.4,0.6,3.6
81,82,81,124,,1,*Baje Satghosh Para,118,6.8,16.1,22.0,27.1,14.4,7.6,2.5,3.4,3.8
81,82,81,147,,1,*Bhikhanpur,54,1.9,11.1,31.5,25.9,14.8,7.4,3.7,3.7,4.0
81,82,81,163,,1,*Bharatmaria,195,5.1,11.8,23.1,25.6,18.5,9.2,1.5,5.1,4.0
81,82,81,186,,1,*Bidirpur,103,2.9,16.5,35.9,26.2,10.7,4.9,0.0,2.9,3.6
81,82,81,209,,1,*Chhatar Para,177,4.5,7.9,24.3,32.8,14.1,9.0,4.0,3.4,4.1
81,82,81,272,,1,*Chandanmaria,104,4.8,11.5,18.3,37.5,13.5,10.6,2.9,1.0,3.9
81,82,81,303,,1,*Dankuri,143,2.1,14.7,30.8,27.3,16.8,4.2,2.8,1.4,3.7
81,82,81,411,,1,*Gobinda Para,105,3.8,6.7,30.5,30.5,17.1,4.8,1.0,5.7,4.1
81,82,81,427,,1,*Gopal Para,109,4.6,11.9,29.4,23.9,12.8,9.2,3.7,4.6,4.0
81,82,81,458,,1,*Isabpur,50,2.0,12.0,46.0,22.0,8.0,8.0,2.0,0.0,3.5
81,82,81,466,,1,*Jagadishpur,190,3.7,13.7,24.7,33.7,13.7,6.3,1.1,3.2,3.9
81,82,81,474,,1,*Jaga Para,152,4.6,14.5,22.4,27.6,20.4,6.6,2.0,2.0,3.9
81,82,81,481,,1,*Jamani,94,8.5,13.8,27.7,26.6,14.9,6.4,1.1,1.1,3.5
81,82,81,497,,1,*Jasa Para,201,2.5,12.4,28.4,29.9,18.4,3.5,2.0,3.0,3.9
81,82,81,528,,1,*Kaju Para,284,5.3,15.8,26.4,31.3,13.4,3.2,2.5,2.1,3.6
81,82,81,528,01,1,Chhota Kaju Para,126,4.8,19.8,29.4,26.2,10.3,5.6,3.2,0.8,3.5
81,82,81,528,02,1,Bara Kaju Para,158,5.7,12.7,24.1,35.4,15.8,1.3,1.9,3.2,3.7
81,82,81,551,,1,*Kanmaria,161,5.6,14.9,31.1,24.8,11.2,6.8,3.1,2.5,3.7
81,82,81,559,,3,*Kaonra Jaora,195,5.6,12.8,26.7,28.7,15.4,7.7,2.1,1.0,3.7
81,82,81,567,,1,*Kashia Pukur,91,3.3,9.9,24.2,31.9,16.5,7.7,5.5,1.1,4.0
81,82,81,590,,1,*Khoksa,176,2.8,17.0,18.8,35.8,16.5,4.5,2.3,2.3,3.8
81,82,81,598,,1,*Khamarmaria,162,6.2,17.3,37.0,25.9,6.2,5.6,1.2,0.6,3.3
81,82,81,606,,1,*Krishnabati,202,5.0,13.9,27.2,31.2,13.4,5.9,2.0,1.5,3.7
81,82,81,621,,1,*Lep Para,117,10.3,15.4,21.4,34.2,12.8,2.6,2.6,0.9,3.5
81,82,81,652,,1,*Mali Para,190,3.7,12.6,26.3,34.2,13.7,5.3,2.6,1.6,3.8
81,82,81,660,,1,*Mangal Para,894,4.3,12.0,25.6,30.8,17.1,6.5,1.5,2.3,3.8
81,82,81,660,01,1,Mangal Para,474,3.2,11.8,27.2,30.6,16.5,6.5,1.5,2.7,3.9
81,82,81,660,02,1,Goragachhi,347,6.6,13.3,24.8,28.5,17.3,6.3,1.7,1.4,3.7
81,82,81,660,03,1,Kazir Pukur,73,0.0,6.8,19.2,42.5,20.5,6.8,0.0,4.1,4.3
81,82,81,676,,1,*Mollah Para,235,6.0,13.2,29.8,32.8,11.1,4.7,1.3,1.3,3.6
81,82,81,707,,1,*Nandi Para,382,6.3,15.2,28.3,28.5,13.4,5.5,0.8,2.1,3.6
81,82,81,707,01,1,Nandi Para-1,247,6.9,14.6,27.9,29.1,12.1,6.5,0.4,2.4,3.6
81,82,81,707,02,1,Nandi Para-2,135,5.2,16.3,28.9,27.4,15.6,3.7,1.5,1.5,3.6
81,82,81,730,,1,*Nishanpur,81,1.2,8.6,40.7,23.5,14.8,8.6,1.2,1.2,3.8
81,82,81,738,,1,*Pachamaria,440,4.8,13.4,26.1,33.6,16.8,3.2,0.7,1.4,3.7
81,82,81,754,,1,*Pampara,142,4.2,13.4,28.2,31.7,11.3,5.6,4.2,1.4,3.7
81,82,81,800,,3,*Ratal,425,5.2,15.1,25.4,31.5,12.9,6.6,1.6,1.6,3.7
81,82,81,808,,1,*Sadhanpur,444,3.2,12.6,27.9,32.4,14.0,4.5,3.4,2.0,3.8
81,82,81,808,01,1,Laskarpur,91,1.1,7.7,29.7,37.4,15.4,2.2,3.3,3.3,4.1
81,82,81,808,02,1,Kaiharia,77,2.6,15.6,33.8,29.9,11.7,5.2,1.3,0.0,3.5
81,82,81,808,03,1,Sadhanpur,276,4.0,13.4,25.7,31.5,14.1,5.1,4.0,2.2,3.8
81,82,81,823,,1,*Shakti Para,112,1.8,15.2,34.8,26.8,12.5,5.4,0.0,3.6,3.7
81,82,81,831,,1,*Sargachhi,371,2.2,10.0,25.6,25.6,19.9,8.4,5.1,3.2,4.2
81,82,81,839,,1,*Satbaria,468,2.6,10.9,23.7,34.4,17.9,6.4,1.9,2.1,3.9
81,82,81,847,,1,*Satghosh Para,147,2.7,10.9,27.9,26.5,21.8,4.1,4.1,2.0,3.9
81,82,81,870,,1,*Silmaria,37,5.4,21.6,27.0,24.3,13.5,5.4,2.7,0.0,3.5
81,82,81,886,,1,*Soban Para,135,3.0,17.0,25.9,33.3,11.1,4.4,4.4,0.7,3.7
81,82,81,893,,1,*Sreerampur,111,1.8,10.8,24.3,22.5,20.7,14.4,2.7,2.7,4.3
81,82,81,909,,1,*Sukpara,160,4.4,15.6,24.4,33.8,11.3,6.9,1.9,1.9,3.7
81,82,81,948,,1,*Tebaria,242,3.7,8.7,26.0,29.8,15.3,8.3,3.3,5.0,4.2
81,82,81,948,01,1,Tebaria,156,4.5,9.0,30.1,30.1,11.5,8.3,1.9,4.5,4.0
81,82,81,948,02,1,Khalisakuri,86,2.3,8.1,18.6,29.1,22.1,8.1,5.8,5.8,4.5
81,82,81,963,,1,*Tentulia,376,4.8,14.4,29.0,32.4,13.0,3.7,1.1,1.6,3.6
81,82,81,979,,1,*Udhan Para,80,2.5,13.8,35.0,30.0,12.5,3.8,0.0,2.5,3.6
81,82,81,987,,1,*Udhanpur,65,1.5,10.8,40.0,30.8,6.2,6.2,3.1,1.5,3.7
81,85,,,,,Rajpara Thana Total,29922,3.2,10.4,22.4,28.6,17.5,8.9,4.1,5.0,4.2
81,85,,,,2,Rajpara Thana,29922,3.2,10.4,22.4,28.6,17.5,8.9,4.1,5.0,4.2
81,85,01,,,,Ward No-01 Total,3659,2.4,9.7,20.4,28.3,18.5,9.9,5.2,5.7,4.4
81,85,01,011,,2,*Adubari,112,4.5,10.7,17.9,31.3,22.3,8.0,1.8,3.6,4.1
81,85,01,300,,2,*Haragram,670,1.8,10.7,20.4,32.4,14.8,9.1,5.2,5.5,4.3
81,85,01,338,,2,*Guri Para,1207,1.8,9.3,19.9,26.2,17.5,10.0,6.6,8.7,4.6
81,85,01,384,,2,*Harupur (Part-B),174,0.6,10.9,22.4,25.9,20.1,9.8,5.2,5.2,4.4
81,85,01,421,,2,*Kashiadanga,107,1.9,5.6,15.0,29.0,28.0,11.2,3.7,5.6,4.6
81,85,01,431,,2,*Katalbaria,221,2.7,12.7,19.9,24.9,23.1,9.5,4.1,3.2,4.1
81,85,01,611,,2,*Munshi Para,129,3.9,9.3,21.7,27.1,17.8,11.6,3.1,5.4,4.4
81,85,01,741,,2,*Roypara,389,2.1,7.5,21.1,31.1,20.1,8.7,6.4,3.1,4.3
81,85,01,801,,2,*Shayergachha,207,4.8,11.1,20.3,28.5,18.8,12.1,1.9,2.4,4.0
81,85,01,807,,2,*Sahaji Para,443,3.4,9.5,22.6,27.3,19.2,10.4,3.8,3.8,4.2
81,85,02,,,,Ward No-02 Total,4127,2.9,9.3,19.7,29.1,19.7,10.5,4.1,4.5,4.3
81,85,02,131,,2,*Harogram Bidhir Patal,141,1.4,13.5,24.1,27.0,19.1,6.4,2.8,5.7,4.1
81,85,02,306,,2,*Haragram Colony,497,4.4,8.9,18.7,28.2,19.9,10.9,3.8,5.2,4.3
81,85,02,321,,2,*Harogram Purba Para,700,5.0,13.3,17.6,25.9,19.9,9.9,4.4,4.1,4.1
81,85,02,521,,2,*Mollah Para,461,2.2,6.5,19.1,31.7,19.5,10.6,4.6,5.9,4.5
81,85,02,621,,2,*Nagar Para,393,2.3,7.9,20.1,30.3,19.1,11.7,5.1,3.6,4.3
81,85,02,641,,2,*Harogram Nutan Para,1088,1.8,7.6,19.9,29.6,22.2,10.3,3.2,5.4,4.4
81,85,02,721,,2,*Harogram Rani Dighi,302,2.3,11.6,21.2,26.2,20.5,10.9,4.6,2.6,4.2
81,85,02,882,,2,*Sheikh Para,279,1.8,7.9,17.9,37.6,16.1,10.0,5.4,3.2,4.3
81,85,02,890,,2,*Shairgachha,266,4.1,10.2,25.6,26.7,13.9,12.4,4.5,2.6,4.1
81,85,03,,,,Ward No-03 Total,4648,3.6,10.4,22.7,28.7,16.8,8.3,4.2,5.3,4.2
81,85,03,051,,2,*Baharampur Uttar,1246,3.5,10.5,22.2,30.0,16.8,7.5,4.3,5.2,4.2
81,85,03,230,,2,*Bil Simla (New),1316,4.2,11.6,22.7,29.2,17.3,7.2,3.3,4.4,4.1
81,85,03,251,,2,*Dash Pukur,1075,3.1,9.6,24.7,28.6,15.5,9.3,4.2,5.1,4.2
81,85,03,300,,2,*Ghosh Mahallah,426,4.7,8.5,19.2,27.5,17.8,11.5,3.8,7.0,4.4
81,85,03,450,,2,*Lakshmipur Dinga Doba,585,2.9,10.3,22.4,26.0,17.6,8.2,6.0,6.7,4.4
81,85,04,,,,Ward No-04 Total,3105,3.3,10.7,23.4,28.2,17.1,8.9,3.9,4.6,4.2
81,85,04,110,,2,*Bulanpur,129,2.3,12.4,20.9,21.7,20.9,12.4,2.3,7.0,4.4
81,85,04,319,,2,*Harogram Bazar,259,1.5,8.5,20.8,31.7,19.7,7.7,4.6,5.4,4.4
81,85,04,431,,2,*Keshabpur,1321,2.6,10.2,25.1,28.6,15.4,8.9,4.3,4.8,4.2
81,85,04,442,,2,*Goal Para,578,1.9,9.5,24.4,30.4,17.3,8.5,3.1,4.8,4.2
81,85,04,630,,2,*Nababganj,170,2.4,5.3,17.1,25.9,20.6,13.5,8.8,6.5,4.8
81,85,04,635,,2,*Nobinagar(Bulanpur Natun Para),648,7.1,14.7,22.1,25.8,17.7,7.7,2.3,2.6,3.8
81,85,05,,,,Ward No-05 Total,3232,2.8,11.1,23.1,28.2,16.4,8.8,4.4,5.1,4.2
81,85,05,112,,2,*Bhata Para(Helenabid Colonu),528,1.3,8.3,25.6,33.0,15.7,8.1,4.0,4.0,4.2
81,85,05,544,,2,*Mohish Bathan,1911,3.3,12.2,22.6,26.7,16.6,8.7,4.3,5.6,4.2
81,85,05,554,,2,*Kulupara,60,1.7,11.7,23.3,30.0,16.7,10.0,1.7,5.0,4.4
81,85,05,657,,2,*Rajpara,733,2.7,10.2,22.9,28.5,16.4,9.4,5.0,4.8,4.2
81,85,06,,,,Ward No-06 Total,3350,4.9,10.6,23.2,28.1,16.1,8.7,3.6,4.7,4.1
81,85,06,051,,2,*Dakshin Baharampur,149,4.7,12.8,23.5,28.2,14.8,7.4,6.0,2.7,4.0
81,85,06,773,,2,*Lakshmipur (Part),3201,4.9,10.5,23.2,28.1,16.2,8.8,3.5,4.8,4.1
81,85,07,,,,Ward No-07 Total,2232,2.9,10.6,21.5,26.6,18.5,9.8,4.3,5.9,4.3
81,85,07,105,,2,*Chandipur,718,4.9,11.0,20.5,26.3,17.3,8.6,4.0,7.4,4.3
81,85,07,121,,2,*Betia Para,126,0.0,7.1,20.6,29.4,28.6,8.7,2.4,3.2,4.3
81,85,07,771,,2,*Lakshmipur Bhatia Para,707,2.1,9.9,22.1,28.0,19.5,8.6,3.5,6.2,4.3
81,85,07,957,,2,*Sreerampur,681,2.1,11.5,22.0,25.0,17.0,12.5,5.6,4.4,4.3
81,85,08,,,,Ward No-08 Total,2156,2.9,9.7,22.4,29.8,18.3,6.9,4.0,6.1,4.3
81,85,08,450,,2,*Kazihata,1363,2.2,8.7,21.1,29.9,20.0,7.5,3.7,6.7,4.4
81,85,08,938,,2,*Sipai Para,793,4.0,11.3,24.5,29.6,15.3,5.9,4.4,4.9,4.1
81,85,10,,,,Ward No-10 (Part) Total,761,2.2,9.7,20.5,28.1,18.3,9.5,5.4,6.3,4.4
81,85,10,136,,2,*Bil Simla (Old),114,2.6,10.5,25.4,26.3,14.9,9.6,5.3,5.3,4.2
81,85,10,386,,2,*Goalpara,172,2.3,14.0,20.9,26.7,16.3,7.0,7.6,5.2,4.2
81,85,10,720,,2,*Medical College Campus,182,1.1,4.4,18.7,28.0,24.2,10.4,4.4,8.8,4.8
81,85,10,994,,2,*Wapda Colony(Kala Bagan),293,2.7,10.2,19.5,29.7,17.1,10.2,4.8,5.8,4.3
81,85,14,,,,Ward No-14 (Part) Total,2652,2.9,12.7,26.6,30.4,15.1,6.7,2.7,2.8,3.9
81,85,14,931,,2,*Terokhadia,2652,2.9,12.7,26.6,30.4,15.1,6.7,2.7,2.8,3.9
81,90,,,,,Shah Makhdum Thana Total,6804,4.0,10.9,24.7,29.7,16.0,7.5,3.4,3.7,4.0
81,90,,,,2,Shah Makhdum Thana,6804,4.0,10.9,24.7,29.7,16.0,7.5,3.4,3.7,4.0
81,90,17,,,,Ward No-17 Total,4690,3.9,10.9,24.9,29.1,16.2,8.0,3.5,3.4,4.0
81,90,17,041,,2,*Bagan Para,194,2.6,13.9,25.8,26.3,16.0,9.3,4.1,2.1,3.9
81,90,17,121,,2,*Bharali Para,639,4.1,9.9,26.1,26.6,17.7,8.0,3.6,4.1,4.1
81,90,17,191,,2,*Chak Para,300,3.3,15.3,21.7,29.0,13.7,11.0,1.7,4.3,4.0
81,90,17,221,,2,*Dakshin Naoda Para,395,2.0,8.4,23.5,36.5,15.4,7.6,3.8,2.8,4.1
81,90,17,391,,2,*Joker Kandor Master Para,341,3.5,8.2,27.9,31.7,17.0,6.2,3.2,2.3,4.0
81,90,17,461,,2,*Kutch Para,87,2.3,11.5,20.7,36.8,18.4,6.9,0.0,3.4,4.0
81,90,17,471,,2,*Madhya Nouda Para,471,2.5,8.7,27.2,30.4,15.5,7.4,5.1,3.2,4.1
81,90,17,481,,2,*Mahalder Para,313,2.2,10.9,26.8,25.9,17.9,8.0,5.1,3.2,4.1
81,90,17,651,,2,*Omar Pur,167,3.0,13.2,28.1,24.0,16.2,6.6,3.6,5.4,4.0
81,90,17,691,,2,*Pachani Para,249,3.6,10.0,26.9,28.5,17.3,7.6,2.8,3.2,4.0
81,90,17,701,,2,*Roy Para,512,10.0,13.3,22.5,24.8,15.4,7.4,4.3,2.3,3.8
81,90,17,751,,2,*Road Naoda Para,259,4.2,9.7,22.0,31.7,15.8,10.8,2.3,3.5,4.1
81,90,17,821,,2,*Sekh Para,307,2.3,12.7,25.7,27.7,15.6,9.4,1.6,4.9,4.0
81,90,17,971,,2,*Uttar Naoda Para,456,4.2,11.4,22.8,31.8,15.8,7.0,3.7,3.3,4.0
81,90,18,,,,Ward No-18 (Part) Total,2114,4.3,11.0,24.1,31.0,15.6,6.5,3.1,4.5,4.0
81,90,18,257,,2,*Ahmednagar,145,4.8,12.4,17.2,35.9,15.9,6.2,3.4,4.1,4.1
81,90,18,262,,2,*Ferozabad,197,3.0,15.2,22.3,34.0,12.2,5.6,1.5,6.1,4.0
81,90,18,582,,2,*Paba Math Pukur,98,9.2,15.3,24.5,30.6,11.2,5.1,3.1,1.0,3.5
81,90,18,670,,2,*Paba Technical College,17,0.0,23.5,29.4,35.3,5.9,5.9,0.0,0.0,3.4
81,90,18,681,,2,*Paba Rice Mill,96,1.0,12.5,18.8,34.4,16.7,5.2,6.3,5.2,4.3
81,90,18,729,,2,*Paba Para,345,5.2,9.0,20.0,30.1,19.1,5.5,4.6,6.4,4.2
81,90,18,740,,2,*Paba Natun Para,840,3.7,11.2,26.3,29.0,14.9,7.3,3.2,4.4,4.0
81,90,18,985,,2,*Uttar Shalbagan (Part),376,4.8,7.4,27.7,31.6,16.8,6.9,1.6,3.2,3.9
81,94,,,,,Tanore Upazila Total,47357,3.3,11.4,25.2,29.1,16.1,7.5,3.5,3.8,4.0
81,94,,,,1,Tanore Upazila,34537,3.2,11.6,25.7,29.4,16.1,7.3,3.3,3.4,4.0
81,94,,,,2,Tanore Upazila,12820,3.7,10.9,24.0,28.2,16.3,8.0,3.9,5.0,4.1
81,94,,,,3,Tanore  Paurashava,,,,,,,,,,
81,94,01,,,,Ward No-01 Total,628,3.8,8.8,27.5,27.9,16.7,7.8,3.8,3.7,4.1
81,94,01,180,,2,*Bel Pukur,156,7.1,9.6,24.4,30.1,19.9,4.5,2.6,1.9,3.9
81,94,01,310,,2,*Haridebpur,294,3.1,10.2,28.6,23.8,16.7,9.9,2.4,5.4,4.1
81,94,01,660,,2,*Shamspur,178,2.2,5.6,28.7,32.6,14.0,7.3,7.3,2.2,4.2
81,94,02,,,,Ward No-02 Total,1138,4.2,12.9,24.4,30.8,14.1,7.5,2.9,3.1,3.9
81,94,02,290,,2,*Gokul,456,4.4,13.6,22.1,32.0,15.4,7.2,2.9,2.4,3.9
81,94,02,750,,2,*Talonda,682,4.1,12.5,26.0,30.1,13.3,7.6,2.9,3.5,3.9
81,94,03,,,,Ward No-03 Total,901,4.3,11.4,26.6,28.6,13.5,6.1,4.3,5.0,4.0
81,94,03,210,,2,*Chapra,419,5.3,12.9,29.8,28.6,11.2,4.3,3.8,4.1,3.8
81,94,03,250,,2,*Dhan Tair,296,3.0,12.2,18.9,28.7,16.2,8.4,4.7,7.8,4.4
81,94,03,600,,2,*Mathura,186,4.3,7.0,31.7,28.5,14.5,6.5,4.8,2.7,4.0
81,94,04,,,,Ward No-04 Total,1093,4.0,9.9,28.6,29.0,15.2,6.7,2.9,3.7,4.0
81,94,04,400,,2,*Gubir Para,243,1.6,6.2,30.5,35.4,14.8,6.6,3.7,1.2,4.0
81,94,04,670,,2,*Sindukai,182,2.7,10.4,22.0,28.6,17.6,6.0,4.9,7.7,4.3
81,94,04,790,,2,*Tanore Purba,668,5.2,11.1,29.8,26.8,14.7,6.9,2.1,3.4,3.9
81,94,05,,,,Ward No-05 Total,1077,3.0,9.8,27.1,30.0,14.9,7.4,3.2,4.5,4.1
81,94,05,300,,2,*Gollapara,577,3.1,9.9,29.1,28.4,15.6,6.8,2.3,4.9,4.0
81,94,05,655,,2,*Paschim Tanore,500,2.8,9.8,24.8,31.8,14.2,8.2,4.2,4.2,4.1
81,94,06,,,,Ward No-06 Total,966,4.1,12.9,29.4,29.6,15.1,5.1,2.0,1.8,3.7
81,94,06,080,,2,*Amsu,444,2.5,14.0,27.5,29.1,16.9,4.5,2.9,2.7,3.9
81,94,06,600,,2,*Mathurapur,418,5.3,13.4,30.4,30.1,12.7,5.7,1.2,1.2,3.6
81,94,06,710,,2,*Tatiar Para,104,6.7,6.7,33.7,29.8,17.3,4.8,1.0,0.0,3.6
81,94,07,,,,Ward No-07 Total,800,7.8,16.5,26.6,29.5,12.1,4.9,1.3,1.4,3.5
81,94,07,220,,2,*Chandpur,116,25.0,12.1,28.4,26.7,6.9,0.9,0.0,0.0,2.8
81,94,07,668,,2,*Raytan Baze Akchha,460,5.7,18.0,25.4,30.7,13.9,4.6,0.4,1.3,3.5
81,94,07,960,,2,*Ziol,224,3.1,15.6,28.1,28.6,11.2,7.6,3.6,2.2,3.8
81,94,08,,,,Ward No-08 Total,574,1.9,12.2,23.0,30.8,16.7,6.8,3.3,5.2,4.1
81,94,08,107,,2,*Baze Barshow,33,0.0,12.1,30.3,21.2,24.2,6.1,0.0,6.1,4.2
81,94,08,190,,2,*Bhat Randa,60,3.3,5.0,25.0,33.3,23.3,5.0,5.0,0.0,4.0
81,94,08,195,,2,*Bhadra Khanda,166,0.6,17.5,28.3,32.5,15.7,1.2,1.8,2.4,3.7
81,94,08,200,,2,*Buruj,213,1.9,12.7,19.7,29.1,15.5,8.0,4.2,8.9,4.4
81,94,08,828,,2,*Purba Raytan Barshow,102,3.9,6.9,17.6,33.3,14.7,14.7,3.9,4.9,4.4
81,94,09,,,,Ward No-09 Total,761,2.9,12.9,23.5,31.3,14.3,6.7,4.1,4.3,4.0
81,94,09,590,,2,*Masinda,299,2.7,12.7,17.1,29.1,17.4,8.4,4.3,8.4,4.4
81,94,09,877,,2,*Paschim Raytan Barshow,462,3.0,13.0,27.7,32.7,12.3,5.6,3.9,1.7,3.8
81,94,,,,2,Mundumala  Paurashava,,,,,,,,,,
81,94,11,,,,Ward No-01 (Mundumala) Total,637,1.4,9.6,20.4,27.3,20.1,9.1,6.0,6.1,4.4
81,94,11,816,,2,*Pachandar,637,1.4,9.6,20.4,27.3,20.1,9.1,6.0,6.1,4.4
81,94,12,,,,Ward No-02 Total,308,5.8,15.3,34.1,29.2,10.4,3.6,0.6,1.0,3.4
81,94,12,225,,2,*Chinaso,308,5.8,15.3,34.1,29.2,10.4,3.6,0.6,1.0,3.4
81,94,13,,,,Ward No-03 Total,718,6.1,12.1,23.8,28.0,18.1,6.4,3.5,1.9,3.8
81,94,13,234,,2,*Chunia Para,499,5.2,11.8,24.0,27.9,19.4,6.0,3.8,1.8,3.9
81,94,13,835,,2,*Prakashnagar,219,8.2,12.8,23.3,28.3,15.1,7.3,2.7,2.3,3.8
81,94,14,,,,Ward No-04 Total,578,3.5,11.1,21.5,26.8,19.6,8.3,4.2,5.2,4.2
81,94,14,769,,2,*Mundumala,578,3.5,11.1,21.5,26.8,19.6,8.3,4.2,5.2,4.2
81,94,15,,,,Ward No-05 Total,809,3.0,5.8,16.9,23.7,20.1,12.7,6.7,11.0,5.0
81,94,15,427,,2,*Gouranga Pur,159,0.6,4.4,17.6,30.8,18.9,10.1,5.7,11.9,5.0
81,94,15,882,,2,*Sadipur,650,3.5,6.2,16.8,22.0,20.5,13.4,6.9,10.8,5.0
81,94,16,,,,Ward No-06 Total,391,2.0,10.2,16.1,23.0,17.4,14.3,6.9,10.0,4.8
81,94,16,525,,2,*Jagadishpur,104,1.0,14.4,18.3,25.0,13.5,17.3,6.7,3.8,4.4
81,94,16,990,,2,*Tetna,287,2.4,8.7,15.3,22.3,18.8,13.2,7.0,12.2,4.9
81,94,17,,,,Ward No-07 Total,436,2.3,6.0,16.1,23.6,23.4,13.5,6.4,8.7,4.8
81,94,17,037,,2,*Ayada,323,2.5,6.8,15.8,25.7,22.9,13.0,5.9,7.4,4.7
81,94,17,572,,2,*Jot Garib,113,1.8,3.5,16.8,17.7,24.8,15.0,8.0,12.4,5.2
81,94,18,,,,Ward No-08 Total,491,1.8,9.4,17.9,26.9,17.9,11.0,6.7,8.4,4.6
81,94,18,492,,2,*Hasna Para Chorkhor,356,2.2,9.3,15.7,27.8,17.7,11.2,7.0,9.0,4.7
81,94,18,633,,2,*Karimpur,135,0.7,9.6,23.7,24.4,18.5,10.4,5.9,6.7,4.5
81,94,19,,,,Ward No-09 Total,514,1.6,6.0,17.1,23.2,20.8,13.2,5.8,12.3,5.0
81,94,19,708,,2,*Mainpur,514,1.6,6.0,17.1,23.2,20.8,13.2,5.8,12.3,5.0
81,94,27,,,,Badhair Union Total,4162,2.0,9.6,20.8,25.1,20.4,9.9,5.3,7.0,4.5
81,94,27,046,,1,*Badalpur,48,4.2,18.8,18.8,22.9,16.7,14.6,2.1,2.1,3.9
