0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48,79,38,964,,1,*Taldasi,38,44,62,68,9,6,69,108,3,1,83,120
48,79,47,,,,Hosendi Union Total,251,304,197,188,51,52,233,540,8,5,278,494
48,79,47,461,,1,*Hosendi,207,255,135,128,44,43,175,428,5,4,213,382
48,79,47,461,01,1,Paschimpara,9,14,5,8,3,4,15,22,1,0,9,12
48,79,47,461,02,1,Char Para,24,28,20,22,4,4,18,43,0,1,18,32
48,79,47,461,03,1,Madhyampara,33,21,22,8,0,3,11,42,0,0,17,35
48,79,47,461,04,1,Mirpara,19,31,10,12,7,7,9,39,2,1,23,34
48,79,47,461,05,1,Purbapara,42,36,19,17,10,10,25,75,1,0,41,87
48,79,47,461,06,1,Dari Para,10,9,8,5,0,0,6,20,0,0,12,10
48,79,47,461,07,1,Nama Para,33,53,30,27,9,7,49,74,0,1,40,70
48,79,47,461,08,1,Mokam Para,1,6,5,2,0,1,13,24,0,0,10,22
48,79,47,461,09,1,Atka Para,36,57,16,27,11,7,29,89,1,1,43,80
48,79,47,605,,1,*Kumarpur,44,49,62,60,7,9,58,112,3,1,65,112
48,79,57,,,,Jangalia Union Total,763,738,607,590,220,156,938,1260,91,26,965,1497
48,79,57,194,,1,*Biswanathpur,68,72,45,57,11,9,86,115,1,1,88,136
48,79,57,266,,1,*Char Kaona,320,331,288,255,89,76,412,531,18,13,404,719
48,79,57,266,01,1,Uttar Char Kaona,39,37,38,31,6,5,40,49,1,0,38,99
48,79,57,266,02,1,Madhya Para,63,66,43,42,25,18,67,99,5,5,77,109
48,79,57,266,03,1,Nama Para,35,39,55,43,3,5,63,64,0,0,51,90
48,79,57,266,04,1,Decreer Char,14,19,5,8,11,8,19,21,2,2,23,31
48,79,57,266,05,1,Bara Ghar,56,42,25,34,14,15,40,52,3,2,39,86
48,79,57,266,06,1,Maishakanda,42,45,38,37,11,13,70,98,4,2,60,124
48,79,57,266,07,1,Muniari Kanda,53,61,57,39,14,9,75,96,1,1,84,129
48,79,57,266,08,1,Paschim Para,18,22,27,21,5,3,38,52,2,1,32,51
48,79,57,317,,1,*Char Teki,127,108,87,90,22,28,141,199,9,5,136,195
48,79,57,317,01,1,Char Teki,102,73,70,71,17,18,103,133,8,4,100,142
48,79,57,317,02,1,Char Teki Nama Para,25,35,17,19,5,10,38,66,1,1,36,53
48,79,57,359,,1,*Dagdaga,14,9,14,6,1,1,14,23,2,0,27,30
48,79,57,482,,1,*Jangalia,27,28,26,28,8,5,43,55,2,2,44,69
48,79,57,574,,1,*Kazihati,58,63,59,53,10,19,86,117,1,1,86,115
48,79,57,974,,1,*Tarakandi,149,127,88,101,79,18,156,220,58,4,180,233
48,79,66,,,,Narandi Union Total,353,364,377,396,50,51,507,823,16,10,589,873
48,79,66,020,,1,*Agar Patta,48,44,60,52,5,3,60,139,2,0,88,125
48,79,66,020,01,1,Agar Patta,18,15,17,17,2,0,17,44,2,0,30,56
48,79,66,020,02,1,Chhota Ajaldi,30,29,43,35,3,3,43,95,0,0,58,69
48,79,66,759,,1,*Narandi,136,144,170,176,21,25,215,313,7,6,250,348
48,79,66,759,01,1,Narandi,102,115,136,127,17,23,165,220,6,4,189,234
48,79,66,759,02,1,Nurpur,34,29,34,49,4,2,50,93,1,2,61,114
48,79,66,841,,1,*Porabaria,84,85,68,90,11,14,109,165,2,1,116,185
48,79,66,892,,1,*Salanka,49,57,47,48,9,2,69,124,3,3,85,143
48,79,66,912,,1,*Sanmania,36,34,32,30,4,7,54,82,2,0,50,72
48,79,85,,,,Patuabhanga Union Total,636,691,832,697,100,79,940,1466,17,10,1073,1612
48,79,85,030,,1,*Ahutia,77,102,81,63,5,5,77,140,0,1,104,156
48,79,85,030,01,1,Balia,19,25,27,18,2,1,20,31,0,0,27,40
48,79,85,030,02,1,Pabankhali,6,6,7,6,1,0,7,10,0,1,12,13
48,79,85,030,03,1,Mahishabar,14,15,10,7,1,0,9,21,0,0,17,20
48,79,85,030,04,1,Agar Ahutia,9,15,8,7,0,2,10,21,0,0,15,22
48,79,85,030,05,1,Ahutia,29,41,29,25,1,2,31,57,0,0,33,61
48,79,85,184,,1,*Bisuhati,46,42,28,48,4,10,40,87,1,1,62,93
48,79,85,502,,1,*Juniail,13,22,42,33,2,1,59,56,3,1,44,78
48,79,85,502,01,1,Juniail,10,18,34,28,2,1,45,43,1,0,35,66
48,79,85,502,02,1,Jaitra,3,4,8,5,0,0,14,13,2,1,9,12
48,79,85,543,,1,*Kaladia,70,58,77,79,10,5,98,161,3,1,102,192
48,79,85,543,01,1,Kaladia,30,31,43,46,9,3,51,90,0,0,58,118
48,79,85,543,02,1,Chandi Para,7,4,13,8,1,0,12,12,0,0,10,13
48,79,85,543,03,1,Shimulia,25,18,16,20,0,2,26,44,3,1,26,54
48,79,85,543,04,1,Bandigaon,2,0,1,3,0,0,2,0,0,0,0,2
48,79,85,543,05,1,Masimpur,6,5,4,2,0,0,7,15,0,0,8,5
48,79,85,615,,1,*Kumri,35,37,49,25,5,8,45,69,0,0,49,86
48,79,85,615,01,1,Kumri,18,17,28,14,0,1,31,35,0,0,27,37
48,79,85,615,02,1,Kona Para,15,17,16,7,3,6,7,21,0,0,11,31
48,79,85,615,03,1,Bandigah,2,3,5,4,2,1,7,13,0,0,11,18
48,79,85,656,,1,*Machimpur (Mahishpur),20,14,12,17,3,0,11,39,1,0,18,35
48,79,85,666,,1,*Maijhati,73,82,175,145,15,13,192,234,1,0,221,189
48,79,85,666,01,1,Maijhati,43,47,68,73,7,5,65,100,1,0,91,105
48,79,85,666,02,1,Adarsha Para,21,21,68,50,3,5,78,83,0,0,71,51
48,79,85,666,03,1,Katabag,4,5,13,9,4,0,12,22,0,0,6,13
48,79,85,666,04,1,Pulerghat,5,9,26,13,1,3,37,29,0,0,53,20
48,79,85,800,,1,*Pachalgota,62,78,72,72,7,7,108,154,3,2,100,152
48,79,85,800,01,1,Pachalgota,13,18,28,18,1,2,23,44,1,0,25,48
48,79,85,800,02,1,Bandigah,3,4,7,6,0,0,11,11,0,0,11,12
48,79,85,800,03,1,Paria Para,4,0,4,6,0,0,5,12,0,1,10,13
48,79,85,800,04,1,Jarirpar,20,22,13,15,2,5,26,35,1,0,23,32
48,79,85,800,05,1,Shimulia,22,34,20,27,4,0,43,52,1,1,31,47
48,79,85,830,,1,*Patuabhanga,215,230,248,188,47,21,275,451,5,2,320,544
48,79,85,830,01,1,Ulla Para,36,27,36,36,6,3,34,65,0,0,43,80
48,79,85,830,02,1,Bhiti Para,31,31,30,33,6,1,33,57,4,1,52,97
48,79,85,830,03,1,Chak Digha,27,19,37,23,6,2,47,81,0,0,66,75
48,79,85,830,04,1,Bagh Para,21,35,28,16,4,3,50,64,0,0,39,63
48,79,85,830,05,1,Shatiadi,44,63,57,48,15,7,55,105,0,1,59,118
48,79,85,830,06,1,Mahishkanda,6,7,16,7,1,0,21,14,0,0,19,32
48,79,85,830,07,1,Naya Para,16,10,7,7,4,0,8,16,0,0,6,11
48,79,85,830,08,1,Parkanda,22,20,16,3,2,3,15,20,1,0,14,34
48,79,85,830,09,1,Mahishber,12,18,21,15,3,2,12,29,0,0,22,34
48,79,85,861,,1,*Rupsa,25,26,48,27,2,9,35,75,0,2,53,87
48,79,85,861,01,1,Rupsa,14,18,17,12,1,3,20,42,0,1,36,41
48,79,85,861,02,1,Atka Para,5,3,18,8,0,0,11,13,0,0,9,19
48,79,85,861,03,1,Bhater Para,0,2,5,3,1,1,0,13,0,0,5,12
48,79,85,861,04,1,Masuakanda,6,3,8,4,0,5,4,7,0,1,3,15
48,79,95,,,,Sukhia Union Total,398,370,434,421,50,49,468,804,13,9,671,966
48,79,95,061,,1,*Amarpur,22,21,15,14,2,5,23,38,1,0,34,53
48,79,95,441,,1,*Harshi,25,30,19,31,5,1,29,36,2,1,33,67
48,79,95,492,,1,*Joy Bishnupur,20,14,25,22,0,1,16,35,0,0,46,46
48,79,95,635,,1,*Kushakanda,79,62,85,73,9,7,78,148,3,1,113,160
48,79,95,635,01,1,Kushakanda,45,35,60,40,4,1,51,110,1,0,71,108
48,79,95,635,02,1,Bahramkhan Para,20,10,12,15,4,3,14,15,2,1,14,21
48,79,95,635,03,1,Bami Para,14,17,13,18,1,3,13,23,0,0,28,31
48,79,95,943,,1,*Sukhia,214,195,246,233,30,32,273,468,6,6,391,536
48,79,95,943,01,1,Sukhia,69,71,88,56,8,11,105,143,2,1,140,179
48,79,95,943,02,1,Char Palash,66,54,61,55,11,11,56,128,3,3,101,148
48,79,95,943,03,1,Khalishakhali,12,12,11,21,2,0,14,31,0,0,24,34
48,79,95,943,04,1,Ashutia,23,26,48,60,4,4,44,73,0,0,56,60
48,79,95,943,05,1,Kawali Kamuk,24,13,28,25,4,2,34,58,1,1,47,50
48,79,95,943,06,1,Chachir,20,19,10,16,1,4,20,35,0,1,23,65
48,79,95,984,,1,*Thutar Jangal,38,48,44,48,4,3,49,79,1,1,54,104
48,92,,,,,Tarail Upazila Total,2114,2105,3915,3492,368,227,4424,6520,66,26,5298,6990
48,92,,,,1,Tarail Upazila,1983,1922,3691,3308,333,194,4113,6154,56,18,4941,6593
48,92,,,,3,Tarail Upazila,131,183,224,184,35,33,311,366,10,8,357,397
48,92,13,,,,Damiha Union Total,318,269,646,591,42,21,696,1082,9,2,903,1144
48,92,13,278,,1,*Damiha,68,58,235,208,9,2,233,321,4,1,288,347
48,92,13,278,01,1,Damiha,29,24,95,76,6,2,100,140,3,0,96,120
48,92,13,278,02,1,Maugri,21,22,43,50,1,0,50,83,0,1,73,74
48,92,13,278,03,1,Gazaria,11,10,72,58,2,0,43,58,0,0,78,117
48,92,13,278,04,1,Barma,7,2,25,24,0,0,40,40,1,0,41,36
48,92,13,424,,1,*Hasla,22,19,53,55,6,0,53,59,1,0,56,52
48,92,13,477,,1,*Kachilahati,6,6,24,24,1,0,23,32,0,0,43,48
48,92,13,490,,1,*Kajla,173,143,259,207,18,15,274,511,4,1,371,508
48,92,13,490,01,1,Madhypara,36,27,33,30,6,1,29,53,1,0,52,77
48,92,13,490,02,1,Anowarpur,36,12,63,61,3,1,68,112,0,1,65,105
48,92,13,490,03,1,Atkajla,18,17,28,13,3,4,22,47,0,0,36,54
48,92,13,490,04,1,Bagar Baid,17,26,26,20,0,1,28,52,0,0,39,56
48,92,13,490,05,1,Syani Para,7,14,6,3,1,0,7,12,1,0,7,16
48,92,13,490,06,1,Chak Para,22,16,28,34,0,2,51,95,1,0,74,71
48,92,13,490,07,1,Uttar Khal Para,9,8,7,8,3,0,5,17,0,0,14,17
48,92,13,490,08,1,Dakshin Khal Para,5,6,12,7,1,0,9,21,0,0,15,11
48,92,13,490,09,1,Sing Guarpar,17,15,40,22,1,6,45,73,1,0,48,69
48,92,13,490,10,1,Sechuya Kandi,3,1,8,8,0,0,6,17,0,0,14,21
48,92,13,490,11,1,Bhabuti Kandi,3,1,8,1,0,0,4,12,0,0,7,11
48,92,13,650,,1,*Makhnarband,6,6,7,5,2,0,10,16,0,0,13,25
48,92,13,703,,1,*Nagarkul,17,13,26,32,1,1,43,45,0,0,47,74
48,92,13,795,,1,*Rahela,26,24,42,60,5,3,60,98,0,0,85,90
48,92,27,,,,Dhala Union Total,172,204,516,443,30,10,557,726,7,1,668,850
48,92,27,159,,1,*Bheiarkona,18,28,32,34,2,1,45,48,0,0,38,68
48,92,27,358,,1,*Dhala,75,77,153,121,11,3,146,195,4,0,178,233
48,92,27,358,01,1,Dhala,57,56,119,90,10,3,118,142,2,0,130,177
48,92,27,358,02,1,Tauria,18,21,34,31,1,0,28,53,2,0,48,56
48,92,27,384,,1,*Gajendrapur,7,19,45,47,3,0,65,76,2,0,72,93
48,92,27,530,,1,*Kaluma,18,10,60,63,2,1,58,95,0,0,105,138
48,92,27,915,,1,*Sekandarnagar (Part),54,70,226,178,12,5,243,312,1,1,275,318
48,92,40,,,,Digdair Union Total,263,234,524,468,55,27,567,893,15,5,717,914
48,92,40,013,,1,*Achhabhaya,2,3,11,8,1,0,16,9,0,0,6,20
48,92,40,106,,1,*Baruha,50,44,120,98,7,7,140,193,3,0,154,197
48,92,40,371,,1,*Digdair,53,45,120,100,13,3,109,163,3,0,154,153
48,92,40,371,01,1,Digdair Paschim,20,14,45,36,5,2,36,56,2,0,63,60
48,92,40,371,02,1,Digdair Purba,13,23,37,23,6,1,46,63,1,0,54,62
48,92,40,371,03,1,Garuail,11,3,9,20,0,0,6,15,0,0,13,9
48,92,40,371,04,1,Chak Para Mohanpur,9,5,29,21,2,0,21,29,0,0,24,22
48,92,40,504,,1,*Kalla,107,85,192,179,22,13,178,349,7,3,255,335
48,92,40,504,01,1,Kalla,20,27,82,68,2,1,44,125,0,0,91,94
48,92,40,504,02,1,Dakshin Nagar,14,6,26,20,6,3,25,30,0,0,29,31
48,92,40,504,03,1,Kaura,25,10,15,14,6,1,10,36,0,0,25,48
48,92,40,504,04,1,Badera,26,19,43,46,5,3,52,82,3,2,60,79
48,92,40,504,05,1,Jaterkanda,18,14,5,8,2,3,14,28,2,1,13,40
48,92,40,504,06,1,Saruakanda,4,9,21,23,1,2,33,48,2,0,37,43
48,92,40,557,,1,*Karati,33,40,59,48,7,1,77,95,1,2,78,128
48,92,40,557,01,1,Karati,18,21,20,14,3,1,19,28,1,1,21,36
48,92,40,557,02,1,Lakshmipur,3,6,21,21,1,0,30,32,0,1,26,39
48,92,40,557,03,1,Nayansuk,12,13,18,13,3,0,28,35,0,0,31,53
48,92,40,955,,1,*Singdha,18,17,22,35,5,3,47,84,1,0,70,81
48,92,54,,,,Jawar Union Total,240,265,644,526,40,23,682,920,8,5,704,935
48,92,54,119,,1,*Belanka,38,47,91,89,2,1,97,164,1,0,112,155
48,92,54,185,,1,*Bilasi Para,1,5,1,7,0,1,11,11,0,0,9,3
48,92,54,198,,1,*Biri Jawar,79,80,208,174,21,10,235,309,6,3,230,290
48,92,54,198,01,1,Jawar Purba,40,37,111,83,14,4,111,106,2,2,98,118
48,92,54,198,02,1,Jawar Moddy,21,18,61,60,7,2,65,123,0,0,67,89
48,92,54,198,03,1,Jawar Paschi,18,25,36,31,0,4,59,80,4,1,65,83
48,92,54,212,,1,*Boargaon,36,42,161,99,3,7,128,173,0,0,128,207
48,92,54,225,,1,*Chang Jawar,15,18,60,60,5,0,77,67,0,0,80,95
48,92,54,252,,1,*Chhanati,47,52,51,37,6,3,65,107,0,2,76,100
48,92,54,451,,1,*Ichhapasar,14,17,44,27,0,0,33,47,1,0,36,45
48,92,54,809,,1,*Ratanpur,1,0,1,12,0,0,9,14,0,0,9,12
48,92,54,915,,1,*Sekandarnagar (Part),9,4,27,21,3,1,27,28,0,0,24,28
48,92,67,,,,Rauti Union Total,385,353,612,513,58,33,679,973,2,2,732,1088
48,92,67,054,,1,*Banail,5,17,10,14,1,1,11,13,0,1,7,22
48,92,67,092,,1,*Barigati,10,4,13,15,1,0,21,21,0,0,16,22
48,92,67,145,,1,*Bhawal,36,33,59,43,9,7,63,76,2,1,65,110
48,92,67,331,,1,*Daudpur,45,51,117,91,6,0,140,168,0,0,140,182
48,92,67,331,01,1,Daudpur,16,26,39,15,3,0,31,50,0,0,47,62
48,92,67,331,02,1,Basati,3,9,27,17,3,0,34,38,0,0,28,33
48,92,67,331,03,1,Noagaon,6,0,19,23,0,0,30,35,0,0,25,35
48,92,67,331,04,1,Duria,4,3,8,8,0,0,9,15,0,0,20,15
48,92,67,331,05,1,Kauti,4,3,7,11,0,0,16,15,0,0,6,10
48,92,67,331,06,1,Para Banail,9,10,10,14,0,0,17,11,0,0,10,26
48,92,67,331,07,1,Pubail,3,0,7,3,0,0,3,4,0,0,4,1
48,92,67,411,,1,*Harigati,15,18,19,20,2,0,19,23,0,0,23,29
48,92,67,543,,1,*Karanka,19,11,24,21,4,2,31,33,0,0,23,13
48,92,67,543,01,1,Karanka,14,10,20,18,2,1,20,26,0,0,15,12
48,92,67,543,02,1,Jamira,5,1,4,3,2,1,11,7,0,0,8,1
48,92,67,583,,1,*Kauli,19,11,21,30,3,0,31,37,0,0,34,30
48,92,67,596,,1,*Kauligati,10,4,12,11,0,1,23,18,0,0,16,39
48,92,67,610,,1,*Kona Bhawal,21,16,19,21,2,5,23,43,0,0,35,48
48,92,67,610,01,1,Kona Bhawal,15,6,15,12,1,2,15,26,0,0,24,30
48,92,67,610,02,1,Changuria,6,10,4,9,1,3,8,17,0,0,11,18
48,92,67,663,,1,*Maugaon,20,13,28,34,0,2,33,34,0,0,29,61
48,92,67,676,,1,*Mechhgaon,21,15,47,28,1,2,58,74,0,0,55,93
48,92,67,676,01,1,Mechhgaon,12,13,35,22,1,0,48,64,0,0,45,73
48,92,67,676,02,1,Murarkandi,9,2,12,6,0,2,10,10,0,0,10,20
48,92,67,782,,1,*Purura,32,33,34,30,3,2,34,66,0,0,31,61
48,92,67,822,,1,*Rauti,74,76,97,68,22,7,84,189,0,0,143,180
48,92,67,875,,1,*Saliha,0,0,5,1,0,0,2,6,0,0,4,9
48,92,67,928,,1,*Shibpur,8,6,31,26,0,1,37,45,0,0,28,34
48,92,67,941,,1,*Shimulati,18,15,52,41,4,0,41,88,0,0,51,107
48,92,67,981,,1,*Surangal,32,30,24,19,0,3,28,39,0,0,32,48
48,92,81,,,,Talganga Union Total,384,373,364,402,56,45,476,887,5,2,662,900
48,92,81,026,,1,*Araiura,36,41,37,25,4,3,42,82,0,0,65,92
48,92,81,066,,1,*Banduldia,16,11,14,14,0,1,33,60,0,0,42,55
48,92,81,079,,1,*Bansati,24,21,16,18,6,5,20,44,1,0,27,46
48,92,81,132,,1,*Bhatgaon,11,9,12,13,3,2,12,36,0,0,27,36
48,92,81,238,,1,*Char Taljanga,68,60,47,53,10,2,72,101,1,0,71,88
48,92,81,265,,1,*Chikni,15,25,42,43,4,5,56,74,0,0,54,81
48,92,81,265,01,1,Chikni,4,6,13,21,2,1,21,30,0,0,21,29
48,92,81,265,02,1,Auzia,11,19,29,22,2,4,35,44,0,0,33,52
48,92,81,344,,1,*Deothan,4,7,3,2,1,3,5,7,0,0,11,16
48,92,81,397,,1,*Ghosh Para,20,11,18,12,4,5,17,37,1,0,28,31
48,92,81,437,,1,*Hajipur,17,11,12,16,2,0,26,47,0,0,37,29
48,92,81,464,,1,*Idilpur,1,4,2,1,0,1,4,5,0,0,6,11
48,92,81,570,,1,*Kartikhila,15,27,14,23,3,2,19,45,0,0,35,62
48,92,81,623,,1,*Kundrati,10,5,10,5,3,0,14,17,0,1,11,19
48,92,81,636,,1,*Lakpur,6,6,16,19,2,0,21,25,0,0,22,27
48,92,81,689,,1,*Mollah Para,7,6,5,3,0,2,5,16,0,0,12,15
48,92,81,716,,1,*Nandipur,1,2,2,4,0,0,7,18,0,0,13,21
48,92,81,742,,1,*Naogaon,10,11,15,13,0,1,10,35,0,0,28,22
48,92,81,849,,1,*Shahbagh,97,84,61,95,9,6,76,173,1,1,114,178
48,92,81,849,01,1,Shahbagh,48,46,38,51,5,4,50,96,1,1,55,97
48,92,81,849,02,1,Akubpur,49,38,23,44,4,2,26,77,0,0,59,81
48,92,81,968,,1,*Sreepur,6,6,3,7,0,2,11,14,0,0,13,19
48,92,81,994,,1,*Taljanga,20,26,35,36,5,5,26,51,1,0,46,52
48,92,94,,,,Tarail Sachail Union Total,352,407,609,549,87,68,767,1039,20,9,912,1159
48,92,94,,,1,Tarail Sachail Union,221,224,385,365,52,35,456,673,10,1,555,762
48,92,94,,,3,Tarail Sachail Union,131,183,224,184,35,33,311,366,10,8,357,397
48,92,94,172,,1,*Bherantala,21,6,28,27,1,0,24,36,0,0,27,34
48,92,94,291,,1,*Dari Jahangirpur,41,24,51,66,8,6,51,96,2,0,83,122
48,92,94,305,,1,*Dariapur,7,7,21,11,0,1,20,33,0,0,24,26
48,92,94,318,,1,*Dasadron,13,9,30,29,5,2,36,58,0,0,39,66
48,92,94,517,,1,*Kalna,6,19,43,43,4,1,44,50,1,1,40,56
48,92,94,756,,1,*Paik Para,20,18,48,25,2,2,36,57,0,0,54,68
48,92,94,769,,1,*Pang Pachiha,43,56,38,43,8,7,50,101,0,0,75,115
48,92,94,769,01,1,Pang Pachiha,35,49,35,42,7,6,48,94,0,0,69,101
48,92,94,769,02,1,Jaldoha,2,0,3,1,0,0,1,5,0,0,4,8
48,92,94,769,03,1,Purba Dari Jahangirpur,6,7,0,0,1,1,1,2,0,0,2,6
48,92,94,835,,3,*Sachail,131,183,224,184,35,33,311,366,10,8,357,397
48,92,94,835,01,3,Pascim Sachail,47,47,89,76,10,9,109,156,3,2,129,150
48,92,94,835,02,3,Purba Sachail,40,63,81,66,9,5,107,134,3,3,118,124
48,92,94,835,03,3,Tarail Bazar,44,73,54,42,16,19,95,76,4,3,110,123
48,92,94,862,,1,*Sahilati,36,40,53,53,20,14,78,119,6,0,95,111
48,92,94,888,,1,*Samukjani,26,26,34,26,2,2,64,66,0,0,73,99
48,92,94,888,01,1,Samukjani,10,18,26,17,1,0,48,47,0,0,54,77
48,92,94,888,02,1,Atka Para,16,8,8,9,1,2,16,19,0,0,19,22
48,92,94,902,,1,*Sarronga,8,19,39,42,2,0,53,57,1,0,45,65
