0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
27,69,77,487,,1,*Kabuli Para,281,134,147,120,2,0,0,1,140,13,5
27,69,77,487,01,1,Kabuli Para,190,93,97,81,2,0,0,1,90,11,5
27,69,77,487,02,1,Hindu Para,91,41,50,39,0,0,0,0,50,2,0
27,69,77,538,,1,*Karaibari,357,167,190,154,3,0,0,2,168,11,19
27,69,77,538,01,1,Karaibari,273,135,138,126,1,0,0,1,120,8,17
27,69,77,538,02,1,Majhi Para,84,32,52,28,2,0,0,1,48,3,2
27,69,77,542,,1,*Karimpur,114,55,59,50,19,0,0,0,30,5,10
27,69,77,623,,1,*Lakshmipur,83,38,45,32,0,0,0,0,38,6,7
27,69,77,638,,1,*Madhyam Magura,335,171,164,143,1,0,0,0,160,28,3
27,69,77,638,01,1,Purbapara,181,102,79,82,1,0,0,0,78,20,0
27,69,77,638,02,1,Paschimpara,154,69,85,61,0,0,0,0,82,8,3
27,69,77,657,,1,*Mallikpur,136,67,69,62,0,0,0,0,61,5,8
27,69,77,662,,1,*Mahmudpur,708,344,364,320,6,0,0,2,321,22,37
27,69,77,662,01,1,Daha Para,126,61,65,58,1,0,0,0,55,3,9
27,69,77,662,02,1,Maulvi Para,77,32,45,30,0,0,0,0,44,2,1
27,69,77,662,03,1,Ambagan,303,151,152,141,5,0,0,2,132,8,15
27,69,77,662,04,1,Mahmud Pur,202,100,102,91,0,0,0,0,90,9,12
27,69,77,696,,1,*Mirzapur,613,289,324,262,3,1,0,0,279,26,42
27,69,77,696,01,1,Saiadpur,184,88,96,81,2,0,0,0,88,7,6
27,69,77,696,02,1,Mirzapur,429,201,228,181,1,1,0,0,191,19,36
27,69,77,700,,1,*Mogar Para,299,152,147,135,2,1,0,0,135,16,10
27,69,77,700,01,1,Uttar Mogar Para,247,129,118,113,2,1,0,0,108,15,8
27,69,77,700,02,1,Nama Para,52,23,29,22,0,0,0,0,27,1,2
27,69,77,704,,1,*Naleya,630,328,302,304,2,0,0,0,278,24,22
27,69,77,704,01,1,Naleya,535,279,256,260,2,0,0,0,239,19,15
27,69,77,704,02,1,Aklaspur,95,49,46,44,0,0,0,0,39,5,7
27,69,77,743,,1,*Padumhar,423,214,209,194,33,0,0,2,141,18,35
27,69,77,778,,1,*Paschim Fatehpur,344,177,167,116,1,1,0,2,119,58,47
27,69,77,816,,1,*Purba Fatehpur,440,230,210,187,3,0,1,1,175,42,31
27,69,77,820,,1,*Putihar,123,57,66,46,3,0,0,5,59,6,4
27,69,77,832,,1,*Raghurampur,0,0,0,0,0,0,0,0,0,0,0
27,69,77,956,,1,*Talab Rashid,378,210,168,203,1,0,0,1,159,6,8
27,69,77,956,01,1,Patna Para,82,47,35,46,0,0,0,0,35,1,0
27,69,77,956,02,1,Denot Para,161,91,70,89,0,0,0,0,68,2,2
27,69,77,956,03,1,Bishnapur,135,72,63,68,1,0,0,1,56,3,6
27,69,86,,,,Putimara Union Total,5290,2383,2907,2085,102,11,6,23,2483,264,316
27,69,86,019,,1,*Ahmadnagar,377,172,205,148,34,7,0,0,139,17,32
27,69,86,030,,1,*Andalgram,1086,500,586,419,7,2,1,7,509,72,69
27,69,86,030,01,1,Sonakani,81,38,43,19,0,0,0,0,41,19,2
27,69,86,030,02,1,Shakopara,273,131,142,124,1,0,0,1,132,6,9
27,69,86,030,03,1,Nayapara,318,137,181,116,4,0,1,6,165,15,11
27,69,86,030,04,1,Sharaipara,266,122,144,101,0,1,0,0,125,20,19
27,69,86,030,05,1,Chandipur,148,72,76,59,2,1,0,0,46,12,28
27,69,86,042,,1,*Bade Harina,274,115,159,106,3,0,0,0,148,9,8
27,69,86,116,,1,*Boyra,409,200,209,189,5,0,4,1,193,10,7
27,69,86,178,,1,*Buzruk Harina,147,66,81,66,1,0,0,0,78,0,2
27,69,86,259,,1,*Dakshin Jaydebpur,425,187,238,170,4,0,0,0,208,17,26
27,69,86,263,,1,*Dakshin Muradpur,3,1,2,1,0,0,0,0,2,0,0
27,69,86,271,,1,*Dakshin Shyampur,2,1,1,1,0,0,0,0,1,0,0
27,69,86,379,,1,*Ghasira,76,34,42,31,3,0,0,0,31,3,8
27,69,86,394,,1,*Gunbihar,444,212,232,184,8,0,1,5,195,23,28
27,69,86,503,,1,*Kalia,333,149,184,127,8,1,0,1,146,20,30
27,69,86,549,,1,*Koyrapur,179,87,92,73,0,0,0,0,83,14,9
27,69,86,565,,1,*Khalsi,53,25,28,19,0,0,0,1,25,5,3
27,69,86,631,,1,*Loka,155,67,88,59,4,0,0,2,81,6,3
27,69,86,689,,1,*Matihara,582,244,338,211,15,1,0,4,283,28,40
27,69,86,689,01,1,Matihara,476,200,276,172,14,1,0,4,225,23,37
27,69,86,689,02,1,Parandighi,106,44,62,39,1,0,0,0,58,5,3
27,69,86,824,,1,*Putimara,389,181,208,159,1,0,0,1,173,21,34
27,69,86,902,,1,*Shernagar,356,142,214,122,9,0,0,1,188,19,17
27,69,86,902,01,1,Shernagar,240,100,140,92,2,0,0,1,126,7,12
27,69,86,902,02,1,Tongi,116,42,74,30,7,0,0,0,62,12,5
27,69,94,,,,Shalkhuria Union Total,3341,1447,1894,1291,29,8,2,9,1651,139,212
27,69,94,003,,1,*Abhirampur,102,46,56,43,1,0,0,0,48,3,7
27,69,94,023,,1,*Amlagari,54,22,32,19,1,0,0,0,23,3,8
27,69,94,081,,1,*Bara Hatisal,116,55,61,52,0,0,0,0,59,3,2
27,69,94,100,,1,*Bara Tetulia,160,69,91,58,3,0,0,3,84,8,4
27,69,94,131,,1,*Beramalia,675,301,374,272,9,0,1,2,337,27,27
27,69,94,236,,1,*Chhota Magura,309,138,171,118,0,2,0,0,155,18,16
27,69,94,247,,1,*Chhota Tetulia,137,62,75,49,0,0,0,0,64,13,11
27,69,94,274,,1,*Dala,192,84,108,81,3,1,0,0,101,2,4
27,69,94,472,,1,*Jiagari,100,48,52,46,0,0,0,0,44,2,8
27,69,94,603,,1,*Kurahar,94,40,54,37,2,0,0,1,44,2,8
27,69,94,735,,1,*Pacha Karanji,126,44,82,41,1,0,0,0,67,3,14
27,69,94,882,,1,*Shalkhuria,643,258,385,228,7,2,1,0,320,28,57
27,69,94,882,01,1,Shalkhuria,538,217,321,193,6,2,1,0,272,22,42
27,69,94,882,02,1,Baniyhatpur,105,41,64,35,1,0,0,0,48,6,15
27,69,94,936,,1,*Sutar Para,323,143,180,130,1,2,0,3,164,8,15
27,69,94,936,01,1,Sutar Para,129,51,78,46,1,0,0,3,70,2,7
27,69,94,936,02,1,Kasegari,194,92,102,84,0,2,0,0,94,6,8
27,69,94,967,,1,*Tikhur,310,137,173,117,1,1,0,0,141,19,31
27,77,,,,,Parbatipur Upazila Total,94696,43098,51598,37748,2680,284,137,706,43380,4360,5401
27,77,,,,1,Parbatipur Upazila,86718,39665,47053,35046,2054,260,111,679,40221,3680,4667
27,77,,,,2,Parbatipur Upazila,5542,2349,3193,1788,547,22,22,15,2070,524,554
27,77,,,,3,Parbatipur Upazila,2436,1084,1352,914,79,2,4,12,1089,156,180
27,77,,,,,Parbatipur Paurashava,5542,2349,3193,1788,547,22,22,15,2070,524,554
27,77,01,,,,Ward No-01 Total,788,360,428,285,62,0,1,3,279,72,86
27,77,01,068,,2,*Amirganj,79,37,42,27,25,0,0,1,14,9,3
27,77,01,205,,2,*Daulatpur(Uttar),24,16,8,8,0,0,0,0,5,8,3
27,77,01,272,,2,*Gulpara,615,280,335,226,32,0,1,2,233,52,69
27,77,01,846,,2,*Rahmatnagar,70,27,43,24,5,0,0,0,27,3,11
27,77,02,,,,Ward No-02 Total,168,51,117,48,34,0,1,0,58,3,24
27,77,02,205,,2,*Daulatpur(Dakshin),3,1,2,1,0,0,0,0,1,0,1
27,77,02,274,,2,*Gulshannagar,108,31,77,29,29,0,0,0,34,2,14
27,77,02,686,,2,*Nutan Bazar,57,19,38,18,5,0,1,0,23,1,9
27,77,03,,,,Ward No-03 Total,600,214,386,161,81,0,1,0,227,53,77
27,77,03,514,,2,*Mujaffarnagar,212,68,144,48,37,0,1,0,80,20,26
27,77,03,857,,2,*Rustamnagar,388,146,242,113,44,0,0,0,147,33,51
27,77,04,,,,Ward No-04 Total,497,172,325,136,44,8,2,2,231,26,48
27,77,04,257,,2,*Goala Patty,50,14,36,12,4,0,0,0,27,2,5
27,77,04,548,,2,*Mujibabad,54,18,36,14,1,0,0,0,26,4,9
27,77,04,552,,2,*Musarpara,75,33,42,30,5,1,0,0,32,2,5
27,77,04,651,,2,*Neamatpur,76,20,56,13,5,2,0,2,46,3,5
27,77,04,720,,2,*Power House Colony(Dakshin),108,37,71,31,27,0,1,0,40,6,3
27,77,04,789,,2,*Power House Colony(Uttar),111,44,67,30,2,5,1,0,46,9,18
27,77,04,960,,2,*Teli Patty,23,6,17,6,0,0,0,0,14,0,3
27,77,05,,,,Ward No-05 Total,402,150,252,119,32,0,2,2,175,29,43
27,77,05,222,,2,*Sweper Colony(Dompara),90,39,51,31,19,0,0,1,24,7,8
27,77,05,377,,2,*Islampur (Kalibari),93,28,65,16,8,0,0,0,40,12,17
27,77,05,411,,2,*Jahangirnagar,66,22,44,19,1,0,0,0,37,3,6
27,77,05,795,,2,*Puran Bazar,153,61,92,53,4,0,2,1,74,7,12
27,77,06,,,,Ward No-06 Total,671,286,385,241,55,2,6,1,288,42,36
27,77,06,034,,2,*Abbas Para,110,54,56,45,8,0,1,0,43,9,4
27,77,06,583,,2,*Nama Para,224,87,137,73,17,2,1,1,107,11,12
27,77,06,720,,2,*Porabhita,79,34,45,25,0,0,0,0,37,9,8
27,77,06,737,,2,*Nurnagar,258,111,147,98,30,0,4,0,101,13,12
27,77,07,,,,Ward No-07 Total,1050,462,588,362,150,8,2,0,343,92,93
27,77,07,210,,2,*Dhupri Para,521,223,298,190,101,3,2,0,161,30,34
27,77,07,343,,2,*Ibrahimnagar,194,88,106,66,8,0,0,0,62,22,36
27,77,07,480,,2,*Methorpara(Sweperpara),123,57,66,42,17,5,0,0,43,10,6
27,77,07,619,,2,*New Colony,212,94,118,64,24,0,0,0,77,30,17
27,77,08,,,,Ward No-08 Total,579,215,364,171,66,3,5,4,244,37,49
27,77,08,102,,2,*Babu Para,305,114,191,97,40,1,4,0,116,16,31
27,77,08,892,,2,*Saheb Para,274,101,173,74,26,2,1,4,128,21,18
27,77,09,,,,Ward No-09 Total,787,439,348,265,23,1,2,3,225,170,98
27,77,09,137,,2,*Chandua Para,52,19,33,18,0,0,0,0,31,1,2
27,77,09,171,,2,*Dakshin Para,102,41,61,30,0,0,0,1,40,10,21
27,77,09,308,,2,*Haldibari Rail Colony,480,311,169,156,15,1,2,2,95,152,57
27,77,09,617,,2,*Naya Para,70,40,30,35,4,0,0,0,20,5,6
27,77,09,823,,2,*Reaznagar,83,28,55,26,4,0,0,0,39,2,12
27,77,16,,,,Belaichandi Union Total,11723,5330,6393,4854,255,23,18,53,5717,400,403
27,77,16,043,,1,*Baghachora,3124,1474,1650,1365,42,4,2,15,1509,90,97
27,77,16,108,,1,*Belaichandi Kuthi Para,2313,1065,1248,972,60,8,7,7,1111,78,70
27,77,16,114,,1,*Belaichandi,1415,601,814,525,20,3,1,18,736,55,57
27,77,16,440,,1,*Jagannathpur,204,90,114,79,1,1,1,0,107,10,5
27,77,16,467,,1,*Kaipulki,468,170,298,161,4,0,1,0,278,9,15
27,77,16,940,,1,*Sona Pukur,2700,1255,1445,1119,100,2,3,8,1210,126,132
27,77,16,973,,1,*Uttar Harirampur,1499,675,824,633,28,5,3,5,766,32,27
27,77,17,,,,Chandipur Union Total,6578,3124,3454,2805,107,9,8,16,2895,294,444
27,77,17,081,,1,*Bara Chandipur,1618,758,860,691,21,2,1,3,735,62,103
27,77,17,086,,1,*Bara Haripur,824,400,424,355,7,1,1,1,351,43,65
27,77,17,217,,1,*Chhota Haripur,200,100,100,90,9,0,0,1,82,9,9
27,77,17,266,,1,*Dakshin Salandar,1336,647,689,579,33,0,2,8,575,60,79
27,77,17,445,,1,*Jahanabad,1025,467,558,418,23,4,0,3,470,42,65
27,77,17,473,,1,*Kalikabari,549,282,267,254,5,2,0,0,224,26,38
27,77,17,989,,1,*Uttar Salandar,1026,470,556,418,9,0,4,0,458,52,85
27,77,25,,,,Habra Union Total,8983,4213,4770,3776,248,19,11,33,4015,385,496
27,77,25,010,,1,*Arazi Debipur,653,303,350,269,2,0,1,1,287,33,60
27,77,25,021,,1,*Arazi Marnai,271,139,132,122,4,0,0,0,106,17,22
27,77,25,125,,1,*Bhabanipur,302,133,169,104,17,0,0,1,123,28,29
27,77,25,309,,1,*Dhakula,776,359,417,340,15,0,0,0,384,19,18
27,77,25,353,,1,*Ghanashyampur,598,267,331,246,3,0,0,1,285,20,43
27,77,25,386,,1,*Habra-(A),159,82,77,76,20,0,0,1,52,5,5
27,77,25,456,,1,*Jhinaikuri,481,219,262,198,4,1,1,0,215,20,42
27,77,25,540,,1,*Madanpur,199,101,98,83,6,0,0,1,75,17,17
27,77,25,549,,1,*Kusalpur,333,170,163,141,2,6,1,0,143,23,17
27,77,25,641,,1,*Marnai,1239,585,654,530,46,0,1,3,520,52,87
27,77,25,641,01,1,Dakshin Marnai,357,177,180,167,27,0,1,0,123,10,29
27,77,25,641,02,1,Uttar Marnai,882,408,474,363,19,0,0,3,397,42,58
27,77,25,758,,1,*Pirojpur,705,326,379,295,44,0,5,2,303,29,27
27,77,25,848,,1,*Ramchandrapur,346,164,182,141,2,0,0,10,168,13,12
27,77,25,859,,1,*Ramroypur,638,308,330,273,12,2,0,3,294,30,24
27,77,25,891,,1,*Sankarpur,494,236,258,220,26,0,0,7,218,9,14
27,77,25,907,,1,*Sherpur,1079,501,578,436,15,10,2,2,524,53,37
27,77,25,907,01,1,Purba Sherpur,295,132,163,118,1,0,0,1,160,13,2
27,77,25,907,02,1,Paschim Sherpur,784,369,415,318,14,10,2,1,364,40,35
27,77,25,956,,1,*Ulipur,174,76,98,73,1,0,0,0,77,3,20
27,77,25,984,,1,*Uttar Rasulpur,536,244,292,229,29,0,0,1,241,14,22
27,77,34,,,,Hamidpur Union Total,8341,3825,4516,3305,179,8,13,129,3829,383,495
27,77,34,054,,1,*Baidyanathpur,462,204,258,172,1,0,0,2,216,30,41
27,77,34,054,01,1,Baidyanathpur,332,151,181,127,1,0,0,2,144,22,36
27,77,34,054,02,1,Gigagari,130,53,77,45,0,0,0,0,72,8,5
27,77,34,059,,1,*Baigram,224,109,115,93,3,0,0,12,97,4,15
27,77,34,065,,1,*Balarampur,12,5,7,5,1,0,0,0,4,0,2
27,77,34,076,,1,*Bansh Pukur,181,79,102,64,3,0,1,0,80,15,18
27,77,34,179,,1,*Chak Mahespur,125,57,68,51,2,0,0,0,59,6,7
27,77,34,201,,1,*Chauhati,455,201,254,188,24,0,2,1,209,12,19
27,77,34,201,01,1,Uttar Chauhati,270,127,143,120,12,0,1,1,123,6,7
27,77,34,201,02,1,Dakshin Chauhati,185,74,111,68,12,0,1,0,86,6,12
27,77,34,244,,1,*Dakshin Bishnupur,156,74,82,68,8,0,0,0,63,6,11
27,77,34,255,,1,*Dakshin Palashbari,600,295,305,175,10,1,0,92,268,27,27
27,77,34,260,,1,*Dakshin Rasulpur,272,120,152,113,10,0,0,0,127,7,15
27,77,34,271,,1,*Daldalia,249,107,142,92,0,0,0,0,133,15,9
27,77,34,271,01,1,Sithi Daldalia,134,59,75,52,0,0,0,0,73,7,2
27,77,34,271,02,1,Daldalia,115,48,67,40,0,0,0,0,60,8,7
27,77,34,364,,1,*Gopal Para,31,13,18,9,1,0,0,0,12,4,5
27,77,34,402,,1,*Hamidpur,250,115,135,107,3,0,0,0,119,8,13
27,77,34,418,,1,*Ichhabpur,146,67,79,62,3,0,0,0,67,5,9
27,77,34,429,,1,*Jabar Para,173,87,86,80,2,0,0,0,82,7,2
27,77,34,483,,1,*Kalu Para,122,59,63,53,1,0,3,1,55,5,4
27,77,34,505,,1,*Khalilpur,1646,773,873,695,27,2,3,7,794,69,49
27,77,34,505,01,1,Bala Para,255,121,134,109,1,0,0,1,128,11,5
27,77,34,505,02,1,Mollah Para,78,38,40,34,0,0,0,0,37,4,3
27,77,34,505,03,1,Thakur Para,254,119,135,103,11,0,0,1,107,15,17
27,77,34,505,04,1,Bhatia Para,188,92,96,80,0,0,0,0,96,12,0
27,77,34,505,05,1,Kortoa Para,93,42,51,39,1,0,0,1,49,2,1
27,77,34,505,06,1,Pukur Para,184,80,104,69,3,2,1,2,92,7,8
27,77,34,505,07,1,Sardar Para,594,281,313,261,11,0,2,2,285,18,15
27,77,34,592,,1,*Madhya Durgapur,91,48,43,42,3,0,0,0,34,6,6
27,77,34,652,,1,*Mathurapur,80,40,40,33,0,0,0,0,35,7,5
27,77,34,657,,1,*Mobarakpur,189,94,95,84,8,0,0,0,82,10,5
27,77,34,706,,1,*Panchgharia,101,53,48,42,0,0,0,0,41,11,7
27,77,34,750,,1,*Patigram,216,105,111,91,5,0,0,1,91,13,15
27,77,34,755,,1,*Patikaghat,515,200,315,174,5,0,0,1,242,25,68
27,77,34,755,01,1,Danga Para,98,37,61,29,1,0,0,0,46,8,14
27,77,34,755,02,1,Mollah Para,183,68,115,65,0,0,0,0,92,3,23
27,77,34,755,03,1,Dighaltari,196,87,109,73,4,0,0,1,82,13,23
27,77,34,755,04,1,Darji Para,38,8,30,7,0,0,0,0,22,1,8
27,77,34,793,,1,*Purba Sukdebpur,1178,518,660,450,50,4,2,9,544,55,64
27,77,34,793,01,1,Ghughumari,93,35,58,30,7,0,0,1,47,4,4
27,77,34,793,02,1,Purbapara,316,144,172,131,3,0,0,0,156,13,13
27,77,34,793,03,1,Balerdanga,85,32,53,25,1,0,0,1,40,6,12
27,77,34,793,04,1,Choor Dang,284,134,150,125,23,0,0,1,122,8,5
27,77,34,793,05,1,Refujee Para,170,82,88,64,2,1,0,2,72,15,14
27,77,34,793,06,1,Gumma Para,154,59,95,49,2,3,2,0,83,7,8
27,77,34,793,07,1,Natirdanga,76,32,44,26,12,0,0,4,24,2,8
27,77,34,799,,1,*Purba Sultanpur,214,99,115,85,2,0,1,1,99,13,13
27,77,34,799,01,1,Purba Sultanpur,100,44,56,35,0,0,0,0,47,9,9
27,77,34,799,02,1,Karatoya Para,114,55,59,50,2,0,1,1,52,4,4
27,77,34,810,,1,*Raghabendrapur,137,60,77,49,2,1,0,2,57,8,18
27,77,34,869,,1,*Sahagram,197,96,101,92,0,0,1,0,79,4,21
27,77,34,897,,1,*Sastapur,109,49,60,44,4,0,0,0,54,5,2
27,77,34,913,,1,*Shiba Krishnapur,210,98,112,92,1,0,0,0,86,6,25
27,77,43,,,,Harirampur Union Total,12200,5823,6377,5241,249,21,16,127,5597,434,515
27,77,43,119,,1,*Belghat Sultanpur,451,234,217,215,0,0,4,4,199,15,14
27,77,43,190,,1,*Chanchia,475,204,271,195,32,0,0,0,218,9,21
27,77,43,250,,1,*Dakshin Harirampur,2380,1140,1240,1047,33,4,2,7,1119,82,86
27,77,43,250,01,1,Dakshin Harirampur,2212,1069,1143,986,32,4,2,6,1029,73,80
27,77,43,250,02,1,Gucchhagram,168,71,97,61,1,0,0,1,90,9,6
27,77,43,268,,1,*Dalaikota,844,400,444,284,2,1,0,93,413,22,29
27,77,43,375,,1,*Gurguri,788,389,399,363,19,3,1,1,363,22,16
27,77,43,413,,1,*Khamar Hossainpur,171,73,98,70,0,0,0,1,93,2,5
27,77,43,500,,1,*Khagrabanda,1213,592,621,553,16,0,4,1,556,38,45
27,77,43,527,,1,*Khurda Hossainpur,45,18,27,17,0,0,0,0,22,1,5
27,77,43,570,,1,*Lakshmi Hossainpur,656,327,329,293,5,1,0,0,306,33,18
27,77,43,608,,1,*Madhyapara,2309,1126,1183,996,47,4,5,12,986,114,145
27,77,43,701,,1,*Panch Pukharia,379,176,203,163,47,0,0,0,150,13,6
27,77,43,782,,1,*Purba Hossainpur,933,422,511,382,32,2,0,3,423,35,56
27,77,43,788,,1,*Purba Rasulpur,382,150,232,129,8,5,0,1,193,15,31
27,77,43,967,,1,*Uttar Bishnupur,613,302,311,272,6,1,0,2,285,27,20
27,77,43,994,,1,*Uttara,561,270,291,262,2,0,0,2,271,6,18
27,77,51,,,,Manmathapur Union Total,8830,3812,5018,3402,443,5,8,33,3963,372,604
27,77,51,173,,1,*Chak Krishnapur,173,68,105,58,4,0,0,0,85,10,16
27,77,51,304,,1,*Deul,1383,586,797,535,49,2,6,5,646,44,96
27,77,51,521,,1,*Khorakhai,1948,859,1089,777,176,1,0,5,789,76,124
27,77,51,630,,1,*Manmathapur,1371,577,794,502,84,0,1,4,606,71,103
27,77,51,674,,1,*Narayanpur,827,337,490,320,24,0,0,2,408,15,58
27,77,51,831,,1,*Rajabasar,453,183,270,159,38,0,0,1,205,23,27
27,77,51,946,,1,*Tajnagar,2675,1202,1473,1051,68,2,1,16,1224,133,180
27,77,60,,,,Mominpur Union Total,6802,3055,3747,2721,146,12,7,35,3120,287,474
27,77,60,141,,1,*Chait Pukhuria,136,66,70,52,1,0,0,0,54,14,15
27,77,60,152,,1,*Chak Dalen,225,95,130,84,2,3,0,0,120,8,8
27,77,60,163,,1,*Chak Joydebpur,290,123,167,112,16,0,0,0,136,11,15
27,77,60,195,,1,*Chandrapur,457,211,246,177,18,0,0,2,200,32,28
27,77,60,320,,1,*Duania,524,241,283,205,2,6,0,2,221,28,60
27,77,60,326,,1,*Dubalgachhi,142,76,66,70,3,0,0,2,55,4,8
27,77,60,358,,1,*Gobindapur,962,407,555,383,22,1,3,2,483,21,47
27,77,60,387,,1,*Durgapur,232,88,144,82,1,0,0,1,123,5,20
27,77,60,391,,1,*Haibatpur,88,40,48,33,2,0,0,0,40,7,6
27,77,60,424,,1,*Indrapur,187,76,111,70,6,0,0,2,97,4,8
27,77,60,451,,1,*Joypur,445,229,216,218,15,1,0,1,171,9,30
27,77,60,462,,1,*Jurail,135,55,80,48,0,0,0,0,75,7,5
27,77,60,576,,1,*Lalbilas,99,48,51,45,0,0,0,0,44,3,7
27,77,60,598,,1,*Madhupur,32,15,17,14,0,0,0,0,15,1,2
27,77,60,630,,1,*Mominpur,469,217,252,187,17,1,0,0,207,29,28
27,77,60,679,,1,*Nij Chatur,124,51,73,30,0,0,0,12,64,9,9
27,77,60,695,,1,*Pali Para,57,30,27,28,0,0,0,0,27,2,0
27,77,60,728,,1,*Paschim Hossainpur,110,43,67,38,4,0,0,2,50,3,13
27,77,60,734,,1,*Paschim Sukdebpur,451,193,258,171,18,0,2,1,193,21,45
27,77,60,875,,1,*Saidpur,464,232,232,210,8,0,2,0,185,22,37
27,77,60,880,,1,*Salbari,401,182,219,158,11,0,0,6,180,18,28
27,77,60,951,,1,*Tera Ania,562,245,317,224,0,0,0,2,269,19,48
27,77,60,962,,1,*Uttar Basudebpur,210,92,118,82,0,0,0,0,111,10,7
27,77,69,,,,Mostafapur Union Total,6441,2934,3507,2632,134,7,8,23,2981,272,384
27,77,69,027,,1,*Arazi Narayanpur,119,66,53,62,0,1,0,0,46,3,7
27,77,69,032,,1,*Asurkut,750,330,420,299,10,0,0,4,371,27,39
27,77,69,092,,1,*Bara Ramchandrapur,420,200,220,187,30,0,0,1,166,12,24
27,77,69,097,,1,*Bardal,125,57,68,54,1,0,1,0,55,3,11
27,77,69,103,,1,*Bejai,86,29,57,28,3,0,1,1,48,0,5
27,77,69,157,,1,*Chak Jamini,247,119,128,103,0,1,1,0,119,15,8
27,77,69,184,,1,*Chak Sadilam,103,48,55,44,0,0,0,0,53,4,2
27,77,69,212,,1,*Chhota Chandipur,113,46,67,38,1,0,0,0,35,8,31
27,77,69,222,,1,*Chhota Ramchandrapur,285,128,157,105,15,0,0,8,114,15,28
27,77,69,282,,1,*Dandapani,414,203,211,186,1,0,1,3,200,14,9
27,77,69,296,,1,*Debkunda,252,122,130,115,0,1,1,0,107,6,22
27,77,69,342,,1,*Faridpur,357,172,185,165,5,2,1,1,170,4,9
27,77,69,380,,1,*Habibpur,169,62,107,57,6,0,0,2,98,3,3
27,77,69,407,,1,*Hariharpur,454,198,256,174,15,0,0,0,225,24,16
27,77,69,489,,1,*Kamalapur,37,18,19,16,0,0,0,0,16,2,3
27,77,69,494,,1,*Kashipur,262,138,124,93,0,0,1,0,102,45,21
27,77,69,516,,1,*Kharibari,135,63,72,59,0,0,0,0,66,4,6
27,77,69,543,,1,*Kuriail,151,74,77,56,3,0,0,0,58,18,16
27,77,69,554,,1,*Kutubpur,396,188,208,173,5,0,0,1,170,14,33
27,77,69,614,,1,*Mahadebpur,75,32,43,26,0,0,0,0,38,6,5
27,77,69,647,,1,*Mostafapur,462,205,257,189,11,1,1,1,221,14,24
27,77,69,663,,1,*Mohapur (Mahabpur),185,89,96,87,0,0,0,0,88,2,8
27,77,69,690,,1,*Palikapur,95,46,49,44,1,0,0,1,47,1,1
27,77,69,717,,1,*Paschim Bajitpur,156,59,97,57,5,0,0,0,90,2,2
27,77,69,723,,1,*Paschim Durgapur,34,15,19,11,1,0,0,0,12,4,6
27,77,69,739,,1,*Paschim Sultanpur,26,6,20,4,0,0,0,0,18,2,2
27,77,69,761,,1,*Prajaba,181,89,92,82,4,1,0,0,84,6,4
27,77,69,804,,1,*Radhanagar,144,52,92,47,0,0,0,0,74,5,18
27,77,69,864,,1,*Roypur,112,43,69,39,15,0,0,0,45,4,9
27,77,69,902,,1,*Seran Para,52,17,35,16,2,0,0,0,27,1,6
27,77,69,924,,1,*Shibrampur,44,20,24,16,0,0,0,0,18,4,6
27,77,77,,,,Palashbari Union Total,10237,4689,5548,3882,190,149,20,156,4840,502,498
27,77,77,038,,1,*Atrai,904,414,490,391,21,0,1,5,433,18,35
27,77,77,038,01,1,Atrai,262,124,138,112,7,0,0,4,121,8,10
27,77,77,038,02,1,Madhya Atrai,293,138,155,132,8,0,0,1,133,5,14
27,77,77,038,03,1,Dakshin Atrai,349,152,197,147,6,0,1,0,179,5,11
27,77,77,146,,1,*Chak Boalia (A),487,231,256,218,6,1,1,3,239,9,10
27,77,77,146,01,1,Chak Musha,87,34,53,31,3,1,1,0,48,2,1
27,77,77,146,02,1,Hindu Para,226,109,117,103,1,0,0,1,111,5,5
27,77,77,146,03,1,Hadir Para,7,3,4,2,0,0,0,0,2,1,2
27,77,77,146,04,1,Pramanik Para,46,22,24,21,0,0,0,1,24,0,0
27,77,77,146,05,1,Koyal Para,121,63,58,61,2,0,0,1,54,1,2
27,77,77,288,,1,*Dargah Para,1703,784,919,678,18,3,2,25,831,78,68
27,77,77,288,01,1,Dargah Para,513,240,273,203,1,1,0,7,258,29,14
27,77,77,288,02,1,Chanda Para,135,66,69,62,1,0,0,1,60,3,8
27,77,77,288,03,1,Nedu Sahar Para,102,51,51,42,1,0,0,1,42,8,8
27,77,77,288,04,1,Kazi Para,197,87,110,71,4,0,1,11,96,5,9
27,77,77,288,05,1,Chhota Kalai Gate,163,82,81,71,0,0,0,0,77,11,4
27,77,77,288,06,1,Bara Kalai Gate,136,62,74,57,0,0,0,3,74,2,0
27,77,77,288,07,1,Niada Para,155,57,98,48,4,2,1,1,88,6,5
27,77,77,288,08,1,Mandal Para,302,139,163,124,7,0,0,1,136,14,20
27,77,77,315,,1,*Dhopakhal,2336,1016,1320,889,63,6,5,24,1101,97,151
27,77,77,315,01,1,Uttar Dhopakhal,1894,822,1072,725,62,5,4,17,882,75,124
27,77,77,315,02,1,Dakshin Dhopakhal,407,183,224,159,1,1,1,4,201,19,21
27,77,77,315,03,1,Sahid Mahabub Army Cantonmen,35,11,24,5,0,0,0,3,18,3,6
27,77,77,386,,1,*Habra-(B),1156,547,609,333,23,126,7,9,503,79,76
27,77,77,396,,1,*Haldibari,379,164,215,137,2,1,1,2,203,24,9
