0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,94,73,862,,1,*Ruapara,224,224,0,0,801,371,430,86
88,94,73,866,,1,*Sahariarpur,404,404,0,0,1539,751,788,95
88,94,73,873,,1,*Salanga,670,669,0,1,2953,1459,1494,98
88,94,73,873,01,1,Bawlatala,120,120,0,0,554,269,285,94
88,94,73,873,02,1,Kaukandi,41,41,0,0,153,76,77,99
88,94,73,873,03,1,Natun Para,196,195,0,1,888,426,462,92
88,94,73,873,04,1,Kismat Salanga,173,173,0,0,703,345,358,96
88,94,73,873,05,1,Kuthi Para,140,140,0,0,655,343,312,110
88,94,73,907,,1,*Sarip Salanga,253,253,0,0,1024,501,523,96
88,94,73,911,,1,*Sat Tikri,234,234,0,0,1051,547,504,109
88,94,73,923,,1,*Singa,104,104,0,0,431,207,224,92
88,94,73,972,,1,*Telkupi,538,538,0,0,1982,956,1026,93
88,94,73,991,,1,*Uttar Pustigachha,198,198,0,0,809,409,400,102
88,94,80,,,,Salap Union Total,6698,6694,1,3,31123,15455,15668,99
88,94,80,090,,1,*Bamail,208,208,0,0,842,437,405,108
88,94,80,155,,1,*Bhabki,131,131,0,0,605,293,312,94
88,94,80,359,,1,*Gobindapur,484,484,0,0,2229,1085,1144,95
88,94,80,408,,1,*Haribhanga,418,417,1,0,1946,1018,928,110
88,94,80,408,01,1,Haribhanga,146,146,0,0,655,341,314,109
88,94,80,408,02,1,Gopinathpur,192,191,1,0,974,513,461,111
88,94,80,408,03,1,Mohanpur,80,80,0,0,317,164,153,107
88,94,80,465,,1,*Jolahati,310,308,0,2,1449,746,703,106
88,94,80,465,01,1,Habibganj,91,91,0,0,446,235,211,111
88,94,80,465,02,1,Jolahati,219,217,0,2,1003,511,492,104
88,94,80,499,,1,*Kansona,621,621,0,0,2787,1333,1454,92
88,94,80,499,01,1,Kansona Goah Para,37,37,0,0,184,92,92,100
88,94,80,499,02,1,Kansona,133,133,0,0,607,284,323,88
88,94,80,499,03,1,Kashinatpur,202,202,0,0,890,417,473,88
88,94,80,499,04,1,Shak Para,119,119,0,0,527,248,279,89
88,94,80,499,05,1,Sonkerhat,30,30,0,0,134,75,59,127
88,94,80,499,06,1,Char Para,100,100,0,0,445,217,228,95
88,94,80,548,,1,*Konabari Madhu,116,116,0,0,627,327,300,109
88,94,80,635,,1,*Nalsonda,1148,1148,0,0,5590,2759,2831,97
88,94,80,635,01,1,Nalsonda,656,656,0,0,3247,1575,1672,94
88,94,80,635,02,1,Rajapur,266,266,0,0,1222,608,614,99
88,94,80,635,03,1,Decree Char,46,46,0,0,261,144,117,123
88,94,80,635,04,1,Char Deceechar,180,180,0,0,860,432,428,101
88,94,80,650,,1,*Naokair,507,507,0,0,2569,1267,1302,97
88,94,80,771,,1,*Purba Lakshmikola,195,195,0,0,867,435,432,101
88,94,80,771,01,1,Purba Lakshimkola,102,102,0,0,484,227,257,88
88,94,80,771,02,1,Charlakshimkola,93,93,0,0,383,208,175,119
88,94,80,820,,1,*Ramganti,284,283,0,1,1327,632,695,91
88,94,80,820,01,1,Ramganti,92,92,0,0,401,187,214,87
88,94,80,820,02,1,Atbaki,93,93,0,0,446,220,226,97
88,94,80,820,03,1,Kalipur,99,98,0,1,480,225,255,88
88,94,80,832,,1,*Ramnagar,353,353,0,0,1636,808,828,98
88,94,80,832,01,1,Ramnagar,94,94,0,0,420,204,216,94
88,94,80,832,02,1,Pechtak,98,98,0,0,490,256,234,109
88,94,80,832,03,1,Bostanpur,161,161,0,0,726,348,378,92
88,94,80,877,,1,*Salap,527,527,0,0,2366,1171,1195,98
88,94,80,877,01,1,Salap Char Para,102,102,0,0,473,241,232,104
88,94,80,877,02,1,Salpa,425,425,0,0,1893,930,963,97
88,94,80,892,,1,*Santala,541,541,0,0,2385,1193,1192,100
88,94,80,892,01,1,Santala,360,360,0,0,1531,750,781,96
88,94,80,892,02,1,Natun Para Santala,181,181,0,0,854,443,411,108
88,94,80,930,,1,*Sreebari,290,290,0,0,1339,683,656,104
88,94,80,960,,1,*Tarabaria,565,565,0,0,2559,1268,1291,98
88,94,80,960,01,1,Tarabaria,118,118,0,0,601,306,295,104
88,94,80,960,02,1,Bara Jumol,107,107,0,0,446,204,242,84
88,94,80,960,03,1,Char Tarabaria,340,340,0,0,1512,758,754,101
88,94,87,,,,Udhunia Union Total,6618,6616,1,1,29159,14276,14883,96
88,94,87,003,,1,*Ag Dighalgram,235,235,0,0,1483,703,780,90
88,94,87,052,,1,*Babuldaha,490,490,0,0,2349,1150,1199,96
88,94,87,068,,1,*Bagura,112,112,0,0,441,217,224,97
88,94,87,136,,1,*Belai,104,104,0,0,387,181,206,88
88,94,87,153,,1,*Betkandi,333,333,0,0,1385,682,703,97
88,94,87,181,,1,*Bhayra,173,173,0,0,739,372,367,101
88,94,87,230,,1,*Chandalganti,146,146,0,0,624,304,320,95
88,94,87,261,,1,*Chayra,381,381,0,0,1618,801,817,98
88,94,87,310,,1,*Datta Kharua,270,270,0,0,1183,614,569,108
88,94,87,329,,1,*Dighalgaon,317,317,0,0,1444,673,771,87
88,94,87,343,,1,*Udhunia,791,791,0,0,3274,1576,1698,93
88,94,87,355,,1,*Fazilnagar,391,391,0,0,1737,871,866,101
88,94,87,363,,1,*Gajail,379,378,0,1,1665,803,862,93
88,94,87,370,,1,*Gareshwar,453,453,0,0,1923,963,960,100
88,94,87,370,01,1,Gareshwar,110,110,0,0,479,243,236,103
88,94,87,370,02,1,Teli Para,343,343,0,0,1444,720,724,99
88,94,87,378,,1,*Gholharia,15,15,0,0,73,39,34,115
88,94,87,495,,1,*Kamal Marich,675,674,1,0,2916,1450,1466,99
88,94,87,495,01,1,Kamal Marich,232,231,1,0,1127,591,536,110
88,94,87,495,02,1,Chak Kamal Marich,115,115,0,0,461,222,239,93
88,94,87,495,03,1,Suberda Marich,328,328,0,0,1328,637,691,92
88,94,87,514,,1,*Khanpur,106,106,0,0,428,217,211,103
88,94,87,525,,1,*Khurda Bankirhat,116,116,0,0,497,230,267,86
88,94,87,529,,1,*Khurda Gajail,263,263,0,0,1165,533,632,84
88,94,87,652,,1,*Paschim Maheshpur,254,254,0,0,1129,600,529,113
88,94,87,665,,1,*Panch Dighalgaon,103,103,0,0,441,203,238,85
88,94,87,684,,1,*Pang Khurua,381,381,0,0,1591,782,809,97
88,94,87,968,,1,*Tebaria,130,130,0,0,667,312,355,88
88,94,94,,,,Ullah Para Union Total,5308,5297,7,4,23911,12088,11823,102
88,94,94,071,,1,*Bakhua,1476,1468,4,4,6559,3392,3167,107
88,94,94,226,,1,*Chala,424,424,0,0,1878,955,923,103
88,94,94,506,,1,*Khalia Para,568,568,0,0,2732,1368,1364,100
88,94,94,571,,1,*Maguradanga,426,426,0,0,1868,923,945,98
88,94,94,593,,1,*Mandaljani,512,512,0,0,2358,1167,1191,98
88,94,94,593,01,1,Mandaljani,74,74,0,0,361,175,186,94
88,94,94,593,02,1,Bajrapur,222,222,0,0,1044,535,509,105
88,94,94,593,03,1,Dari Para,216,216,0,0,953,457,496,92
88,94,94,624,,1,*Nagrouha,471,471,0,0,2147,1084,1063,102
88,94,94,699,,1,*Par Tentulia,430,430,0,0,1839,918,921,100
88,94,94,699,01,1,Par Tentulia,287,287,0,0,1205,594,611,97
88,94,94,699,02,1,Bhellabasree,143,143,0,0,634,324,310,105
88,94,94,711,,1,*Paschim Bhadrakola,472,471,1,0,2153,1032,1121,92
88,94,94,745,,1,*Pangrauha,128,128,0,0,544,283,261,108
88,94,94,851,,1,*Ratan Kawak,401,399,2,0,1833,966,867,111
88,94,94,851,01,1,Ratan Kawak,178,178,0,0,807,400,407,98
88,94,94,851,02,1,Chandpur,223,221,2,0,1026,566,460,123
