0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
93,85,81,139,03,1,Jamal Hatkora,776,351,425,289,8,9,0,3,392,50,25
93,85,81,139,04,1,Chambaltala,624,290,334,76,7,0,1,177,288,37,38
93,85,81,139,05,1,Daripaka,1638,690,948,495,45,1,6,98,762,96,135
93,85,81,139,06,1,Sonatala,281,120,161,107,1,0,0,1,152,12,8
93,85,81,139,07,1,Bannakhaira,691,315,376,273,13,0,1,6,321,36,41
93,85,81,575,,3,*Kachua (Part),2948,1299,1649,1029,30,29,2,16,1342,225,275
93,85,81,621,,1,*Kalia,5421,2365,3056,2016,85,22,4,17,2570,310,397
93,85,81,621,01,1,Aripara,1283,560,723,493,5,1,0,2,620,64,98
93,85,81,621,02,1,Machia,406,170,236,150,2,0,0,1,209,19,25
93,85,81,621,03,1,Baniar Shit,659,305,354,253,4,3,1,5,310,44,39
93,85,81,621,04,1,Debraj,677,300,377,262,20,5,0,3,319,30,38
93,85,81,621,05,1,Khaliar Baid,864,382,482,329,25,0,1,2,382,51,74
93,85,81,621,06,1,Nischintapur,553,242,311,223,24,0,0,1,263,18,24
93,85,81,621,07,1,Daria Purba Para,416,161,255,102,2,11,1,2,196,46,56
93,85,81,621,08,1,Dakatia Para,263,109,154,85,0,0,0,0,126,24,28
93,85,81,621,09,1,Damia,300,136,164,119,3,2,1,1,145,14,15
93,85,81,652,,1,*Kalia Para Ghonar Chala,4623,1985,2638,1679,35,21,0,25,2319,260,284
93,85,81,652,01,1,Sharasia,597,257,340,226,2,1,0,0,313,30,25
93,85,81,652,02,1,Nayar Chala,382,170,212,150,4,0,0,1,183,19,25
93,85,81,652,03,1,Baoikhola,366,158,208,128,9,0,0,1,172,29,27
93,85,81,652,04,1,Dhali Para,426,184,242,147,4,1,0,7,206,29,32
93,85,81,652,05,1,Kachua Para,363,176,187,153,3,1,0,1,165,21,19
93,85,81,652,06,1,Ramkha Para,247,107,140,95,3,0,0,2,121,10,16
93,85,81,652,07,1,Bandeshwar Para,340,151,189,123,5,0,0,2,157,26,27
93,85,81,652,08,1,Jowar Para,529,224,305,185,0,0,0,8,272,31,33
93,85,81,652,09,1,Bashar Chala,485,207,278,160,3,18,0,1,256,28,19
93,85,81,652,10,1,Ghonar Chala,483,195,288,169,0,0,0,2,251,24,37
93,85,81,652,11,1,Debal Chala,405,156,249,143,2,0,0,0,223,13,24
93,85,81,746,,1,*Kutubpur,4343,1922,2421,1609,53,15,9,52,2024,246,335
93,85,81,746,01,1,Kutubpur,809,371,438,306,3,1,0,9,370,55,65
93,85,81,746,02,1,Suknar Shit,218,94,124,84,0,0,1,1,102,9,21
93,85,81,746,03,1,Isamari,899,379,520,308,5,3,1,25,460,43,54
93,85,81,746,04,1,Ekuira,515,223,292,193,3,1,0,1,232,28,57
93,85,81,746,05,1,Binnauri,212,98,114,81,2,0,0,2,94,15,18
93,85,81,746,06,1,Sreepur,517,239,278,206,5,0,0,6,248,27,25
93,85,81,746,07,1,Charibaida,303,124,179,104,2,0,0,3,155,17,22
93,85,81,746,08,1,Chitar Chala,233,107,126,80,5,10,7,0,88,17,26
93,85,81,746,09,1,Shaplar Para,637,287,350,247,28,0,0,5,275,35,47
93,95,,,,,Tangail Sadar Upazila Total,155373,67639,87734,57506,4072,328,108,859,71437,8946,12117
93,95,,,,1,Tangail Sadar Upazila,127514,56260,71254,48174,2202,258,75,739,59976,7089,9001
93,95,,,,2,Tangail Sadar Upazila,27859,11379,16480,9332,1870,70,33,120,11461,1857,3116
93,95,,,,2,Tangail Paurashava,27859,11379,16480,9332,1870,70,33,120,11461,1857,3116
93,95,01,,,,Ward No-01 Total,1379,676,703,543,93,21,2,8,487,104,121
93,95,01,136,,2,*Akur Takur Para (Uttar Part),294,115,179,87,33,2,2,0,105,26,39
93,95,01,393,,2,*Deola,722,283,439,215,33,2,0,8,332,58,74
93,95,01,439,,2,*District Hq (Zila Sadar),363,278,85,241,27,17,0,0,50,20,8
93,95,02,,,,Ward No-02 Total,2474,1093,1381,951,75,7,5,16,1141,119,160
93,95,02,485,,2,*Enayetpur,2474,1093,1381,951,75,7,5,16,1141,119,160
93,95,03,,,,Ward No-03 Total,2867,1230,1637,1027,120,4,3,4,1185,195,329
93,95,03,323,,2,*West Akurtakur Para,1208,499,709,421,79,1,0,3,503,74,127
93,95,03,355,,2,*Char Kagmara (Kagmara Uttar),636,302,334,247,9,1,1,0,230,54,94
93,95,03,578,,2,*Dakshin Kagmara,1023,429,594,359,32,2,2,1,452,67,108
93,95,04,,,,Ward No-04 Total,1446,561,885,431,100,4,1,7,574,119,210
93,95,04,220,,2,*Bepari Para +Fakirpara,195,87,108,69,9,0,1,0,69,18,29
93,95,04,277,,2,*Bera Doma,454,176,278,131,29,0,0,2,161,43,88
93,95,04,347,,2,*Char Dighalia,241,91,150,65,18,2,0,2,98,22,34
93,95,04,416,,2,*Dighalia,421,155,266,119,37,1,0,3,189,32,40
93,95,04,440,,2,*Fakir Para,135,52,83,47,7,1,0,0,57,4,19
93,95,05,,,,Ward No-05 Total,1957,779,1178,685,48,1,2,3,953,90,175
93,95,05,601,,2,*Kalipur,317,118,199,99,16,0,0,1,147,18,36
93,95,05,694,,2,*Lakshimpur,94,37,57,30,9,0,0,0,41,7,7
93,95,05,770,,2,*Sarutia,521,217,304,200,10,1,2,2,273,14,19
93,95,05,902,,2,*Shakrail,1025,407,618,356,13,0,0,0,492,51,113
93,95,06,,,,Ward No-06 Total,1024,408,616,324,165,2,0,5,351,77,100
93,95,06,370,,2,*College Para,132,51,81,41,6,0,0,4,61,6,14
93,95,06,763,,2,*Paradise Para,51,6,45,3,4,0,0,0,34,3,7
93,95,06,786,,2,*Par Dighalia,841,351,490,280,155,2,0,1,256,68,79
93,95,07,,,,Ward No-07 Total,1198,495,703,409,91,3,4,5,472,78,136
93,95,07,220,,2,*Baluk Kandi,170,66,104,54,4,2,1,1,91,9,8
93,95,07,300,,2,*Bagbari,178,65,113,56,5,0,2,0,90,9,16
93,95,07,809,,2,*Patuli Bhabani Bagbari,519,216,303,175,51,1,1,0,174,40,77
93,95,07,850,,2,*Santosh Palpara,72,28,44,21,4,0,0,0,27,7,13
93,95,07,890,,2,*Uttar Santosh (Part),259,120,139,103,27,0,0,4,90,13,22
93,95,08,,,,Ward No-08 Total,3064,1378,1686,1244,102,9,3,13,1423,112,158
93,95,08,047,,2,*Alowa Bhabani Pahim,698,320,378,271,24,5,1,1,295,43,58
93,95,08,120,,2,*Aloa Pahim,598,274,324,264,10,0,0,2,293,8,21
93,95,08,890,,2,*Dakshin Santosh (Part),1768,784,984,709,68,4,2,10,835,61,79
93,95,09,,,,Ward No-09 Total,2737,1226,1511,1010,46,5,2,4,1239,207,224
93,95,09,185,,2,*Aloa Baratia,407,193,214,178,2,0,0,0,193,15,19
93,95,09,196,,2,*Aloa Paikasta,133,56,77,42,1,0,0,0,60,14,16
93,95,09,208,,2,*Aloa Tarini,311,140,171,126,0,0,1,1,158,13,12
93,95,09,290,,2,*Baluk Kandi (Part),569,261,308,173,17,2,0,2,196,84,95
93,95,09,311,,2,*Char Patuli,749,341,408,278,8,3,0,0,338,60,62
93,95,09,780,,2,*Purba Aloa Aloa Bhabani,568,235,333,213,18,0,1,1,294,21,20
93,95,10,,,,Ward No-10 Total,1427,612,815,510,44,2,4,8,638,92,129
93,95,10,110,,2,*Bajitpur,66,25,41,21,0,0,0,0,32,4,9
93,95,10,190,,2,*Berai,70,31,39,28,0,0,0,0,38,3,1
93,95,10,259,,2,*Basrakandi,318,147,171,129,6,2,0,4,139,12,26
93,95,10,635,,2,*Kazipur,960,404,556,329,38,0,4,3,425,72,89
93,95,10,797,,2,*Patal,13,5,8,3,0,0,0,1,4,1,4
93,95,11,,,,Ward No-11 Total,1548,471,1077,372,324,2,3,7,506,90,244
93,95,11,269,,2,*Berabuchna,710,306,404,249,42,1,0,2,278,54,84
93,95,11,532,,2,*Kachuadanga,189,79,110,53,10,1,0,0,71,25,29
93,95,11,624,,2,*Kanda Para,649,86,563,70,272,0,3,5,157,11,131
93,95,12,,,,Ward No-12 Total,1123,451,672,380,51,2,0,0,454,69,167
93,95,12,092,,2,*Adi Tangail,718,284,434,237,22,2,0,0,297,45,115
93,95,12,220,,2,*Bepari Para,393,160,233,138,27,0,0,0,156,22,50
93,95,12,290,,2,*Bil Para,12,7,5,5,2,0,0,0,1,2,2
93,95,13,,,,Ward No-13 Total,494,183,311,127,21,0,2,8,215,48,73
93,95,13,359,,2,*Chhayanir Bazar,13,3,10,0,5,0,0,0,1,3,4
93,95,13,610,,2,*Miabari,16,8,8,2,0,0,0,0,5,6,3
93,95,13,717,,2,*Pachanir Bazar,1,1,0,0,0,0,0,0,0,1,0
93,95,13,900,,2,*Tangail Mahallah,148,54,94,47,1,0,0,1,70,6,23
93,95,13,995,,2,*Thanapara,277,108,169,74,14,0,2,3,116,31,37
93,95,13,997,,2,*Uttar Thanapara,39,9,30,4,1,0,0,4,23,1,6
93,95,14,,,,Ward No-14 (Part) Total,1235,444,791,336,113,4,0,9,470,95,208
93,95,14,034,,2,*Purba Adalatpara,852,302,550,221,72,2,0,7,314,72,164
93,95,14,090,,2,*Adalatpara,2,0,2,0,0,0,0,0,2,0,0
93,95,14,300,,2,*Biswas Betka (Part) S.W.Corn,308,122,186,100,38,2,0,2,120,18,28
93,95,14,770,,2,*Shahapara,73,20,53,15,3,0,0,0,34,5,16
93,95,15,,,,Ward No-15 Total,1268,497,771,350,68,0,1,8,497,139,205
93,95,15,231,,2,*Ashekpur,497,189,308,160,23,0,1,0,239,29,45
93,95,15,300,,2,*Biswas Betka (Part),771,308,463,190,45,0,0,8,258,110,160
93,95,16,,,,Ward No-16 Total,655,186,469,135,161,2,0,5,197,44,111
93,95,16,136,,2,*Akur Takur Para (Part),635,179,456,130,155,2,0,5,192,42,109
93,95,16,720,,2,*Par Dighalia,20,7,13,5,6,0,0,0,5,2,2
93,95,17,,,,Ward No-17 Total,975,366,609,255,142,2,1,4,320,105,146
93,95,17,300,,2,*Biswas Betka West,161,49,112,37,39,0,0,0,43,12,30
93,95,17,420,,2,*Kumudini College Para,283,119,164,84,21,2,0,0,104,33,39
93,95,17,640,,2,*Munshi Para,340,148,192,95,38,0,0,0,108,53,46
93,95,17,790,,2,*Registry Para,191,50,141,39,44,0,1,4,65,7,31
93,95,18,,,,Ward No-18 Total,988,323,665,243,106,0,0,6,339,74,220
93,95,18,671,,2,*Kodalia,411,171,240,133,24,0,0,3,174,35,42
93,95,18,833,,2,*Sabalia,577,152,425,110,82,0,0,3,165,39,178
93,95,37,,,,Baghil Union Total,10926,4690,6236,3865,106,19,7,143,5311,663,812
93,95,37,078,,1,*Baitkamara,185,80,105,74,2,0,0,0,97,6,6
93,95,37,097,,1,*Baniabari,335,143,192,125,6,0,0,3,180,15,6
93,95,37,140,,1,*Basuria,191,91,100,79,2,0,0,4,80,8,18
93,95,37,207,,1,*Bil Baghil,78,30,48,28,2,0,0,0,41,2,5
93,95,37,228,,1,*Bil Muril Uttar,489,190,299,151,0,1,0,4,261,34,38
93,95,37,228,01,1,Uttar Bil Muril,348,138,210,108,0,1,0,4,181,25,29
93,95,37,228,02,1,Dakshin Bil Muril,141,52,89,43,0,0,0,0,80,9,9
93,95,37,266,,1,*Chakta,287,114,173,91,1,0,0,0,148,23,24
93,95,37,302,,1,*Chhitkibari,335,143,192,130,5,0,0,0,150,13,37
93,95,37,342,,1,*Dariabari,138,63,75,59,0,0,0,1,70,3,5
93,95,37,376,,1,*Dharerbari,358,136,222,116,15,2,0,0,180,18,27
93,95,37,404,,1,*Dohajani,222,105,117,95,2,0,0,0,105,10,10
93,95,37,414,,1,*Failarghona,684,299,385,254,1,1,0,1,344,43,40
93,95,37,487,,1,*Gopalpur,1210,505,705,422,5,2,0,5,618,76,82
93,95,37,487,01,1,Gopalpur,1210,505,705,422,5,2,0,5,618,76,82
93,95,37,507,,1,*Gupter Gagarjan,403,180,223,156,6,1,0,3,195,20,22
93,95,37,518,,1,*Hirakota,66,27,39,25,0,0,0,0,36,2,3
93,95,37,580,,1,*Kanda Para,31,8,23,7,1,0,1,0,20,1,1
93,95,37,614,,1,*Kathua Jogini,788,346,442,281,8,1,1,3,399,61,34
93,95,37,656,,1,*Khurda Jogini,751,320,431,261,5,0,0,21,377,38,49
93,95,37,666,,1,*Konabari,102,27,75,24,1,0,0,0,41,3,33
93,95,37,671,,1,*Krishnapur,1489,649,840,483,33,2,2,86,687,78,118
93,95,37,714,,1,*Maisa Sekh,269,120,149,92,3,0,0,0,119,28,27
93,95,37,814,,1,*Paik Maril,634,291,343,256,1,1,0,1,311,33,31
93,95,37,848,,1,*Pichuria,1268,576,692,455,5,7,2,1,554,113,131
93,95,37,871,,1,*Ramdebpur,323,131,192,95,1,1,1,9,149,26,41
93,95,37,937,,1,*Saya,290,116,174,106,1,0,0,1,149,9,24
93,95,39,,,,Danya Union Total,10531,4426,6105,3833,176,11,9,35,5025,547,895
93,95,39,023,,1,*Alisakanda,275,110,165,95,8,0,2,0,131,15,24
93,95,39,088,,1,*Baimail,233,90,143,79,9,0,0,2,124,9,10
93,95,39,104,,1,*Bara Binyafair,432,172,260,141,6,2,0,3,232,26,22
93,95,39,119,,1,*Baranga,73,35,38,28,6,0,0,0,21,7,11
93,95,39,142,,1,*Bausa,1142,492,650,420,19,0,1,4,525,68,105
93,95,39,142,01,1,Bausa,917,399,518,350,19,0,1,4,406,45,92
93,95,39,142,02,1,Bashar Char,225,93,132,70,0,0,0,0,119,23,13
93,95,39,211,,1,*Bil Bathuajani,292,116,176,106,7,0,0,0,161,10,8
93,95,39,214,,1,*Bil Gailya,34,11,23,11,0,0,0,0,23,0,0
93,95,39,234,,1,*Bil Koya,19,9,10,7,0,0,0,0,9,2,1
93,95,39,257,,1,*Chak Chaubaria,72,31,41,26,0,0,1,0,31,5,9
93,95,39,261,,1,*Chak Gauradi,16,10,6,10,0,0,0,0,6,0,0
93,95,39,307,,1,*Chhota Binyafair,650,309,341,266,3,1,1,2,265,40,72
93,95,39,311,,1,*Chilabari,259,128,131,114,15,2,1,0,103,12,12
93,95,39,333,,1,*Danya Chowdhury,1399,581,818,508,7,1,1,6,712,66,98
93,95,39,335,,1,*Danya Pranballabh,83,33,50,25,2,0,0,1,34,7,14
93,95,39,338,,1,*Danya Rampal,338,142,196,133,5,0,0,2,156,7,35
93,95,39,340,,1,*Danya Shibram,360,157,203,137,1,0,1,0,188,20,13
93,95,39,345,,1,*Darji Para,250,97,153,83,2,0,0,0,134,14,17
93,95,39,371,,1,*Dhara Putia,19,5,14,5,0,0,0,0,11,0,3
93,95,39,380,,1,*Dhitpur,191,72,119,57,5,0,0,0,90,15,24
93,95,39,416,,1,*Fatehpur,2207,910,1297,780,38,4,0,7,1028,119,231
93,95,39,416,01,1,Fatehpur,1283,517,766,434,19,2,0,6,588,75,159
93,95,39,416,02,1,Char Fatehpur,494,224,270,194,10,0,0,0,226,30,34
93,95,39,416,03,1,Maisakanda,430,169,261,152,9,2,0,1,214,14,38
93,95,39,473,,1,*Goal Para,162,69,93,68,3,0,0,0,80,1,10
93,95,39,499,,1,*Gram Chaubaria,162,71,91,70,0,0,0,0,90,1,1
93,95,39,635,,1,*Khanpur,320,136,184,118,3,0,0,2,154,16,27
93,95,39,695,,1,*Laujana,251,93,158,72,2,0,0,0,127,21,29
93,95,39,799,,1,*Panch Kahania,430,194,236,165,22,0,0,1,167,28,47
93,95,39,816,,1,*Paik Para,125,48,77,42,0,0,0,1,57,5,20
93,95,39,852,,1,*Porabari,408,182,226,158,3,0,0,1,198,23,25
93,95,39,923,,1,*Sapua,81,24,57,23,0,1,0,0,56,0,1
93,95,39,959,,1,*Sreephali Ata,248,99,149,86,10,0,1,3,112,10,26
93,95,41,,,,Gala Union Total,9292,4060,5232,3547,203,7,4,45,4413,461,612
93,95,41,004,,1,*Ag Betair,706,309,397,271,13,0,0,1,315,37,69
93,95,41,007,,1,*Ag Bikramhati,214,86,128,72,1,0,0,0,105,14,22
93,95,41,090,,1,*Baman Kushia,701,319,382,273,68,4,1,0,258,42,55
93,95,41,126,,1,*Barsila,450,219,231,196,3,0,0,0,207,23,21
93,95,41,128,,1,*Bartta,535,221,314,208,2,0,0,0,307,13,5
93,95,41,159,,1,*Beltiabari,196,78,118,62,2,0,0,1,100,15,16
93,95,41,285,,1,*Char Durgapur,142,61,81,51,2,0,1,0,57,10,21
93,95,41,433,,1,*Gala,1996,876,1120,796,32,1,2,4,985,75,101
93,95,41,585,,1,*Kandila,385,176,209,167,6,0,0,2,195,7,8
93,95,41,628,,1,*Khairabari,176,77,99,60,5,0,0,1,75,16,19
93,95,41,630,,1,*Khaladbari,239,111,128,103,7,0,0,1,111,7,10
93,95,41,706,,1,*Magur Ata,909,400,509,344,9,0,0,1,428,55,72
93,95,41,706,01,1,Batchanda,558,241,317,209,3,0,0,0,277,32,37
93,95,41,706,02,1,Magur Ata,278,125,153,110,5,0,0,1,120,14,28
93,95,41,706,03,1,Kasta Para (Vill),56,28,28,21,1,0,0,0,21,7,6
93,95,41,706,04,1,Shunya Tek (Vill),17,6,11,4,0,0,0,0,10,2,1
93,95,41,802,,1,*Pachh Betair,238,99,139,81,3,0,0,0,117,18,19
93,95,41,804,,1,*Pachh Bikramhati,123,44,79,36,1,0,0,0,68,8,10
93,95,41,859,,1,*Rabna,326,149,177,134,2,0,0,0,163,15,12
93,95,41,883,,1,*Rasulpur,623,238,385,177,16,1,0,32,310,28,59
93,95,41,899,,1,*Sadullapur,1072,501,571,437,30,1,0,2,465,61,76
93,95,41,899,01,1,Sadullapur,691,333,358,291,23,0,0,2,289,40,46
93,95,41,899,02,1,Bil Magur Ata,381,168,213,146,7,1,0,0,176,21,30
93,95,41,909,,1,*Salina,213,81,132,68,0,0,0,0,125,13,7
93,95,41,949,,1,*Shibpur,48,15,33,11,1,0,0,0,22,4,10
93,95,47,,,,Gharinda Union Total,11204,4834,6370,4001,209,35,2,42,5005,756,1154
93,95,47,059,,1,*Aultia,525,229,296,201,2,0,0,0,239,28,55
93,95,47,069,,1,*Bade Kaya,103,47,56,40,0,0,0,0,44,7,12
93,95,47,133,,1,*Baruria,527,216,311,186,32,0,0,6,234,24,45
93,95,47,218,,1,*Bil Gharinda,118,48,70,37,1,0,0,4,59,7,10
93,95,47,242,,1,*Birnali,748,318,430,270,4,0,0,1,335,47,91
93,95,47,323,,1,*Char Jana,198,82,116,62,5,0,1,1,71,19,39
93,95,47,347,,1,*Darun,405,176,229,146,7,1,0,0,171,29,51
93,95,47,373,,1,*Dharat,332,140,192,117,1,5,0,0,166,18,25
93,95,47,461,,1,*Gharinda,367,143,224,114,5,3,0,1,197,25,22
93,95,47,483,,1,*Golabari,377,152,225,125,2,1,0,0,178,26,45
93,95,47,492,,1,*Gosai Joair,1072,468,604,360,11,7,0,16,480,85,113
93,95,47,514,,1,*Hatila,1097,480,617,366,18,1,1,2,422,111,176
93,95,47,537,,1,*Jagannath Jalfai,36,17,19,12,0,0,0,0,15,5,4
93,95,47,783,,1,*Naogaon,204,78,126,68,1,1,0,0,112,9,13
93,95,47,792,,1,*Neogi Joair,459,200,259,173,82,0,0,1,138,26,39
93,95,47,821,,1,*Paila,836,339,497,280,5,3,0,1,400,55,92
93,95,47,830,,1,*Par Kushia,264,130,134,119,0,0,0,0,130,11,4
93,95,47,875,,1,*Ranagachha,244,99,145,82,1,0,0,1,135,16,9
93,95,47,928,,1,*Saratia,724,322,402,283,1,3,0,1,329,35,72
93,95,47,966,,1,*Surancha,1897,855,1042,727,27,9,0,6,820,113,195
93,95,47,966,01,1,Surancha,1690,762,928,642,27,8,0,6,725,106,176
93,95,47,966,02,1,Khupipara,207,93,114,85,0,1,0,0,95,7,19
93,95,47,994,,1,*Uttar Taratia,671,295,376,233,4,1,0,1,330,60,42
93,95,53,,,,Hugra Union Total,13727,6215,7512,5309,175,42,7,128,6424,736,906
93,95,53,042,,1,*Anuhala,564,245,319,228,19,0,0,1,280,16,20
93,95,53,138,,1,*Basudia,168,70,98,64,5,0,0,0,80,6,13
93,95,53,147,,1,*Bayra,44,21,23,21,0,0,0,0,21,0,2
93,95,53,149,,1,*Beguntala,1685,768,917,655,12,12,0,6,791,95,114
93,95,53,192,,1,*Bhangabari,358,155,203,146,3,0,0,0,195,9,5
93,95,53,259,,1,*Chak Gopal,115,55,60,53,11,0,0,1,48,1,1
93,95,53,314,,1,*Chinakhali,894,414,480,357,16,3,2,3,423,51,39
93,95,53,392,,1,*Dhulbari,836,387,449,334,1,1,0,4,412,48,36
93,95,53,437,,1,*Gandharbapur,365,182,183,139,2,0,0,1,134,42,47
93,95,53,459,,1,*Gayragachha,336,152,184,129,0,8,0,0,164,15,20
93,95,53,521,,1,*Hugra,2678,1176,1502,954,36,2,2,98,1287,122,177
93,95,53,521,01,1,Hugra Uttar,1621,730,891,636,15,1,0,10,783,83,93
93,95,53,521,02,1,Daskhin Hugra,321,142,179,130,9,1,2,2,147,9,21
93,95,53,521,03,1,Purba Hugra,736,304,432,188,12,0,0,86,357,30,63
93,95,53,523,,1,*Hugra Char,912,429,483,346,13,12,2,5,405,66,63
93,95,53,604,,1,*Kashinagar,1205,550,655,469,9,3,0,3,542,75,104
93,95,53,609,,1,*Kotbari,196,82,114,74,7,0,0,0,102,8,5
93,95,53,668,,1,*Krishnanagar,396,179,217,144,2,0,0,2,170,33,45
93,95,53,709,,1,*Maisa,311,143,168,128,0,0,0,0,157,15,11
93,95,53,711,,1,*Maisa Nandalal,764,344,420,314,12,0,1,3,369,27,38
93,95,53,723,,1,*Malati Para,573,257,316,219,14,1,0,0,239,37,63
93,95,53,785,,1,*Narshinghapur (Vill),986,448,538,391,13,0,0,1,456,56,69
93,95,53,847,,1,*Pichuria Narayan,79,42,37,41,0,0,0,0,36,1,1
93,95,53,868,,1,*Ramnagar (Rayan),262,116,146,103,0,0,0,0,113,13,33
93,95,59,,,,Karatia Union Total,12823,5788,7035,4814,479,51,10,53,5498,870,1048
93,95,59,197,,1,*Bhatkura,757,309,448,266,29,0,1,1,344,42,74
93,95,59,240,,1,*Bir Kushia,1065,449,616,358,9,16,1,3,505,72,101
93,95,59,330,,1,*Damdama,15,5,10,4,0,0,0,0,9,1,1
93,95,59,378,,1,*Dheli,769,355,414,298,28,2,2,5,317,50,67
93,95,59,395,,1,*Dhultia,1172,610,562,541,16,5,0,1,521,63,25
93,95,59,421,,1,*Fuskia,69,24,45,11,2,0,0,0,35,13,8
93,95,59,445,,1,*Garail,284,123,161,115,15,2,0,0,125,6,21
93,95,59,447,,1,*Garasin,720,332,388,276,18,4,0,0,305,52,65
93,95,59,495,,1,*Gosaibari,141,68,73,45,3,0,0,0,50,23,20
93,95,59,542,,1,*Jalfai,905,383,522,319,122,1,2,0,292,63,106
93,95,59,595,,1,*Karatia,2911,1349,1562,1118,100,7,1,11,1197,213,264
93,95,59,597,,1,*Karer Betka,269,110,159,89,14,1,0,2,114,18,31
93,95,59,626,,1,*Khagjana,481,210,271,198,10,0,1,2,247,10,13
93,95,59,659,,1,*Khudirampur,427,225,202,147,29,1,1,1,150,76,22
93,95,59,680,,1,*Kumalli,232,94,138,81,8,0,0,2,97,11,33
93,95,59,685,,1,*Kumulli Namdar,974,420,554,356,9,9,1,5,469,50,75
93,95,59,692,,1,*Latifpur,176,78,98,71,12,0,0,0,78,7,8
93,95,59,699,,1,*Madar Jani,329,150,179,111,4,0,0,15,152,24,23
93,95,59,740,,1,*Mirer Betka,241,109,132,83,15,0,0,0,99,26,18
93,95,59,759,,1,*Nagar Jalfai,85,40,45,39,9,0,0,0,32,1,4
93,95,59,775,,1,*Nandir Betka,51,24,27,19,0,0,0,0,22,5,5
93,95,59,973,,1,*Taratia,635,271,364,225,23,3,0,4,281,39,60
93,95,59,988,,1,*Tentulia,115,50,65,44,4,0,0,1,57,5,4
93,95,65,,,,Katuli Union Total,12351,5421,6930,4714,113,18,6,32,6019,657,792
93,95,65,002,,1,*Abdullah Para,266,118,148,110,1,0,0,0,134,8,13
93,95,65,035,,1,*Alokdia,2237,936,1301,799,12,3,1,9,1146,125,142
93,95,65,040,,1,*Andhar Manik,155,73,82,68,1,0,0,0,71,5,10
93,95,65,054,,1,*At Baharia,11,6,5,6,1,0,0,0,4,0,0
93,95,65,071,,1,*Baghbari Konabari,1294,605,689,501,8,3,2,8,599,93,80
93,95,65,180,,1,*Bhabanipur,373,155,218,139,6,0,0,0,189,16,23
93,95,65,185,,1,*Bhabki,116,38,78,30,0,0,1,0,53,8,24
93,95,65,254,,1,*Brahman Jani,74,31,43,29,0,0,0,1,37,1,6
93,95,65,295,,1,*Chaubaria,1412,622,790,530,47,1,0,2,611,89,132
93,95,65,295,01,1,Chaubaria,1316,576,740,492,40,1,0,2,578,81,122
93,95,65,295,02,1,Chakdia,96,46,50,38,7,0,0,0,33,8,10
93,95,65,383,,1,*Dhitpur Chandi,270,127,143,114,0,0,0,1,126,12,17
93,95,65,407,,1,*Dubail,869,367,502,321,9,1,1,4,450,41,42
93,95,65,440,,1,*Ganga Baradia,95,47,48,41,0,0,0,0,43,6,5
93,95,65,471,,1,*Ghosh Para,204,85,119,66,0,0,0,0,99,19,20
93,95,65,471,01,1,Ghosh Para,150,63,87,47,0,0,0,0,74,16,13
93,95,65,471,02,1,Hatgaria,54,22,32,19,0,0,0,0,25,3,7
93,95,65,528,,1,*Ichha Pasha,347,158,189,142,2,0,0,1,168,15,19
93,95,65,592,,1,*Karail,489,231,258,189,1,2,1,0,227,40,29
93,95,65,616,,1,*Katuli,2227,987,1240,874,14,6,0,2,1088,105,138
93,95,65,640,,1,*Khar Shila,14,8,6,8,0,0,0,0,6,0,0
93,95,65,654,,1,*Kholabari,858,393,465,336,8,2,0,2,400,53,57
93,95,65,795,,1,*Newargachha,435,182,253,174,1,0,0,2,240,6,12
93,95,65,880,,1,*Rashidpur,605,252,353,237,2,0,0,0,328,15,23
93,95,65,880,01,1,Rashidpur,501,209,292,194,2,0,0,0,270,15,20
93,95,65,880,02,1,Bujrak Baruh,104,43,61,43,0,0,0,0,58,0,3
93,95,71,,,,Kakua Union Total,12067,5744,6323,4784,279,33,11,105,5256,822,777
93,95,71,038,,1,*Amarpur,983,469,514,403,31,5,0,3,425,58,58
93,95,71,038,01,1,Amarpur,818,385,433,334,30,5,0,3,348,43,55
93,95,71,038,02,1,Jawgara,165,84,81,69,1,0,0,0,77,15,3
93,95,71,290,,1,*Char Pauli,5508,2681,2827,2155,171,18,5,77,2306,431,345
93,95,71,290,01,1,Char Pauli Uttar Para,2287,1074,1213,855,42,4,0,37,1001,178,170
93,95,71,290,02,1,Purbapara,1024,513,511,434,29,6,4,11,441,62,37
93,95,71,290,03,1,Madhyapara,1479,735,744,563,42,0,1,29,604,143,97
93,95,71,290,04,1,Dakshinpara,718,359,359,303,58,8,0,0,260,48,41
93,95,71,357,,1,*Delda,1286,615,671,516,24,2,2,14,568,83,77
93,95,71,454,,1,*Goila Hossen,197,93,104,77,2,0,0,7,95,9,7
93,95,71,485,,1,*Gopal Keutil,631,298,333,273,9,0,0,2,299,23,25
93,95,71,497,,1,*Gotbari,343,152,191,129,5,0,1,0,154,23,31
93,95,71,556,,1,*Jidha,8,4,4,4,0,0,0,0,4,0,0
93,95,71,571,,1,*Kakua,1224,566,658,473,22,2,0,0,530,91,106
93,95,71,571,01,1,Kakua,546,253,293,216,6,2,0,0,251,35,36
93,95,71,571,02,1,Kalikeutil,678,313,365,257,16,0,0,0,279,56,70
93,95,71,824,,1,*Panakura,58,30,28,28,0,0,0,0,27,2,1
93,95,71,878,,1,*Rangachira,1724,801,923,693,14,6,3,2,788,100,118
