0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,79,47,318,01,1,Dasnagar,39,39,0,38,0,0,0,1,0
64,79,47,318,02,1,Saotal Para,16,15,1,15,1,0,0,0,0
64,79,47,318,03,1,Hazra Para,11,11,0,8,0,0,0,3,0
64,79,47,318,04,1,Bel Pukur,41,41,0,41,0,0,0,0,0
64,79,47,331,,1,*Deshi Para,153,127,26,127,26,0,0,0,0
64,79,47,334,,1,*Deula,197,196,1,196,1,0,0,0,0
64,79,47,351,,1,*Digha,39,39,0,39,0,0,0,0,0
64,79,47,380,,1,*Ganapatipur,71,71,0,48,0,19,0,4,0
64,79,47,380,01,1,Ganapatipur(Dakshinpara),16,16,0,12,0,3,0,1,0
64,79,47,380,02,1,Gonapatipur(Uttarpara),37,37,0,28,0,9,0,0,0
64,79,47,380,03,1,Gonapatipur(Paschimpara),18,18,0,8,0,7,0,3,0
64,79,47,412,,1,*Gorkhai,83,82,1,80,1,2,0,0,0
64,79,47,419,,1,*Gundail,104,104,0,101,0,0,0,3,0
64,79,47,419,01,1,Purbapara,73,73,0,71,0,0,0,2,0
64,79,47,419,02,1,Paschim Para,31,31,0,30,0,0,0,1,0
64,79,47,520,,1,*Karidaha,54,53,1,52,1,1,0,0,0
64,79,47,533,,1,*Katkol,98,97,1,97,1,0,0,0,0
64,79,47,533,01,1,Dafadar Para,9,8,1,8,1,0,0,0,0
64,79,47,533,02,1,Peada Para,32,32,0,32,0,0,0,0,0
64,79,47,533,03,1,Mol Para,8,8,0,8,0,0,0,0,0
64,79,47,533,04,1,Danga Para,18,18,0,18,0,0,0,0,0
64,79,47,533,05,1,Bilpara,18,18,0,18,0,0,0,0,0
64,79,47,533,06,1,Khotapukur,13,13,0,13,0,0,0,0,0
64,79,47,578,,1,*Khardawas,2,2,0,0,0,0,0,2,0
64,79,47,582,,1,*Khorikadanga,1,1,0,1,0,0,0,0,0
64,79,47,585,,1,*Kharpa,97,89,8,60,0,13,1,16,7
64,79,47,585,01,1,Khrpa Uttarpara,20,20,0,19,0,1,0,0,0
64,79,47,585,02,1,Harpabazzar Para,32,27,5,15,0,2,0,10,5
64,79,47,585,03,1,Kharpa Dakshin Para,26,25,1,16,0,6,0,3,1
64,79,47,585,04,1,Bhuli Para,19,17,2,10,0,4,1,3,1
64,79,47,601,,1,*Kola Para,11,11,0,11,0,0,0,0,0
64,79,47,692,,1,*Meda,62,62,0,61,0,1,0,0,0
64,79,47,695,,1,*Meghar Para,28,28,0,24,0,0,0,4,0
64,79,47,708,,1,*Mohar Para,64,64,0,64,0,0,0,0,0
64,79,47,708,01,1,Shahaji Para,17,17,0,17,0,0,0,0,0
64,79,47,708,02,1,Dakshinpara,27,27,0,27,0,0,0,0,0
64,79,47,708,03,1,Mangal Para,20,20,0,20,0,0,0,0,0
64,79,47,783,,1,*Phulbari,57,56,1,56,0,0,0,0,1
64,79,47,796,,1,*Pungi Masidpur,90,88,2,87,1,0,0,1,1
64,79,47,809,,1,*Raghunathpur,128,63,65,58,65,0,0,5,0
64,79,47,874,,1,*Sariala,101,98,3,96,1,0,0,2,2
64,79,47,874,01,1,Uttar Para,10,10,0,10,0,0,0,0,0
64,79,47,874,02,1,Hindupara,1,1,0,1,0,0,0,0,0
64,79,47,874,03,1,Satalpara,84,81,3,81,1,0,0,0,2
64,79,47,874,04,1,Talapara,6,6,0,4,0,0,0,2,0
64,79,47,884,,1,*Sihandi,11,11,0,11,0,0,0,0,0
64,79,47,894,,1,*Sirajpur,42,42,0,42,0,0,0,0,0
64,79,47,900,,1,*Shisha,141,104,37,97,31,0,0,7,6
64,79,47,900,01,1,Shisha,4,3,1,2,0,0,0,1,1
64,79,47,900,02,1,Narsingahar Para,27,27,0,27,0,0,0,0,0
64,79,47,900,03,1,Sardar Para,41,39,2,34,0,0,0,5,2
64,79,47,900,04,1,Danga Para,69,35,34,34,31,0,0,1,3
64,79,47,942,,1,*Suri Pukur,4,4,0,4,0,0,0,0,0
64,79,47,985,,1,*Upar Shisha,12,12,0,8,0,2,0,2,0
64,79,55,,,,Nithpur Union Total,5457,5328,129,5054,114,211,11,63,4
64,79,55,,,1,Nithpur Union,3618,3537,81,3433,78,68,2,36,1
64,79,55,,,3,Nithpur Union,1839,1791,48,1621,36,143,9,27,3
64,79,55,035,,1,*Anantapur,111,111,0,110,0,0,0,1,0
64,79,55,214,,1,*Bishnupur,717,712,5,670,4,36,1,6,0
64,79,55,214,01,1,Uttar Bishnupur,89,89,0,64,0,24,0,1,0
64,79,55,214,02,1,Dakshin Bishnupur,129,125,4,123,4,0,0,2,0
64,79,55,214,03,1,Bijlee Para,217,217,0,211,0,6,0,0,0
64,79,55,214,04,1,Ranga Pukur,41,41,0,38,0,1,0,2,0
64,79,55,214,05,1,Battali,186,186,0,184,0,2,0,0,0
64,79,55,214,06,1,Berachoki,55,54,1,50,0,3,1,1,0
64,79,55,263,,1,*Chak Bishnupur,282,281,1,271,1,5,0,5,0
64,79,55,289,,1,*Chak Sahapur,14,14,0,14,0,0,0,0,0
64,79,55,377,,1,*Ganair,193,175,18,173,18,2,0,0,0
64,79,55,403,,3,*Gopalganj,230,227,3,223,1,4,2,0,0
64,79,55,409,,3,*Gopinathpur,476,461,15,446,14,10,0,5,1
64,79,55,409,01,3,Gopinathpur,307,294,13,281,12,9,0,4,1
64,79,55,409,02,3,Dighi Para,169,167,2,165,2,1,0,1,0
64,79,55,494,,1,*Kalaibari,1010,994,16,974,15,5,0,15,1
64,79,55,494,01,1,Kalaibari,356,349,7,344,7,2,0,3,0
64,79,55,494,02,1,Islampur,14,14,0,14,0,0,0,0,0
64,79,55,494,03,1,Jogidanga,87,87,0,80,0,2,0,5,0
64,79,55,494,04,1,Daurpal,490,484,6,477,5,1,0,6,1
64,79,55,494,05,1,Saotal Para,63,60,3,59,3,0,0,1,0
64,79,55,575,,1,*Kharda Ganair,110,110,0,110,0,0,0,0,0
64,79,55,686,,1,*Manoharpur,67,61,6,58,6,3,0,0,0
64,79,55,731,,3,*Nithpur,950,927,23,795,14,110,7,22,2
64,79,55,731,01,3,Bangal Para,146,138,8,127,6,10,1,1,1
64,79,55,731,02,3,Masterpara,130,126,4,74,3,37,1,15,0
64,79,55,731,03,3,Kumar Para,314,305,9,239,3,63,5,3,1
64,79,55,731,04,3,Natun Deara Para,360,358,2,355,2,0,0,3,0
64,79,55,773,,1,*Paschim Raghunathpur,348,324,24,311,24,13,0,0,0
64,79,55,773,01,1,Tektha,227,212,15,203,15,9,0,0,0
64,79,55,773,02,1,Dhawa Para,121,112,9,108,9,4,0,0,0
64,79,55,907,,1,*Shitali,391,384,7,378,7,1,0,5,0
64,79,55,907,01,1,Fikir Para,67,66,1,66,1,0,0,0,0
64,79,55,907,02,1,Shitali,194,188,6,182,6,1,0,5,0
64,79,55,907,03,1,Balashahid Para,130,130,0,130,0,0,0,0,0
64,79,55,910,,3,*Sobhapur,183,176,7,157,7,19,0,0,0
64,79,55,920,,1,*Sreekrishnapur,252,251,1,248,0,3,1,0,0
64,79,55,920,01,1,Battala,25,25,0,23,0,2,0,0,0
64,79,55,920,02,1,Goherpur,105,104,1,103,0,1,1,0,0
64,79,55,920,03,1,Kuladanga,122,122,0,122,0,0,0,0,0
64,79,55,926,,1,*Suhati,123,120,3,116,3,0,0,4,0
64,79,55,926,01,1,Suhati,91,89,2,85,2,0,0,4,0
64,79,55,926,02,1,Baidhyapur,32,31,1,31,1,0,0,0,0
64,79,87,,,,Tentulia Union Total,2487,2087,400,1370,144,45,5,672,251
64,79,87,130,,1,*Bara Ranail,110,108,2,103,1,0,0,5,1
64,79,87,143,,1,*Bara Tentulia,406,315,91,203,76,4,1,108,14
64,79,87,143,01,1,Dhuladanga,60,57,3,0,0,2,0,55,3
64,79,87,143,02,1,Sreekola,49,47,2,29,0,2,0,16,2
64,79,87,143,03,1,Matbari,63,53,10,18,0,0,1,35,9
64,79,87,143,04,1,Gopalpur,4,4,0,3,0,0,0,1,0
64,79,87,143,05,1,Kath Pukur,60,36,24,36,24,0,0,0,0
64,79,87,143,06,1,Madhupur,90,39,51,39,51,0,0,0,0
64,79,87,143,07,1,Shapara,33,33,0,32,0,0,0,1,0
64,79,87,143,08,1,Thanthania Para,47,46,1,46,1,0,0,0,0
64,79,87,149,,1,*Barinda,80,80,0,54,0,0,0,26,0
64,79,87,230,,1,*Chhatia,40,36,4,11,0,1,0,24,4
64,79,87,243,,1,*Chhutrail,63,45,18,26,2,0,0,19,16
64,79,87,282,,1,*Chak Narayan,4,4,0,4,0,0,0,0,0
64,79,87,321,,1,*Dayahar,100,74,26,73,25,1,0,0,1
64,79,87,321,01,1,Dayahar,96,71,25,70,25,1,0,0,0
64,79,87,321,02,1,Sekh Para,4,3,1,3,0,0,0,0,1
64,79,87,438,,1,*Ilam,287,202,85,70,5,7,0,125,80
64,79,87,438,01,1,Ilam,95,94,1,44,0,7,0,43,1
64,79,87,438,02,1,Maktapur,192,108,84,26,5,0,0,82,79
64,79,87,455,,1,*Jalua,46,42,4,21,0,0,0,21,4
64,79,87,477,,1,*Kachitara,1,1,0,1,0,0,0,0,0
64,79,87,721,,1,*Nelengahar,75,73,2,43,0,0,0,30,2
64,79,87,754,,1,*Palashdanga,58,53,5,52,1,0,0,1,4
64,79,87,793,,1,*Porsha,643,554,89,319,29,6,0,229,60
64,79,87,793,01,1,Madhyabari,6,5,1,0,0,0,0,5,1
64,79,87,793,02,1,Purbabari,7,6,1,0,1,0,0,6,0
64,79,87,793,03,1,Gabirakuri,92,88,4,55,0,0,0,33,4
64,79,87,793,04,1,Maulvi Para,6,5,1,4,0,0,0,1,1
64,79,87,793,05,1,Manuza Para,10,9,1,7,0,0,0,2,1
64,79,87,793,06,1,Paschimbari,4,4,0,1,0,0,0,3,0
64,79,87,793,07,1,Turi Para,50,33,17,28,12,0,0,5,5
64,79,87,793,08,1,Islampur,64,57,7,24,0,6,0,27,7
64,79,87,793,09,1,Banshbari,35,34,1,13,0,0,0,21,1
64,79,87,793,10,1,Hari Para,35,35,0,14,0,0,0,21,0
64,79,87,793,11,1,Itta Pukur,68,67,1,36,0,0,0,31,1
64,79,87,793,12,1,Khatkurai,29,20,9,14,7,0,0,6,2
64,79,87,793,13,1,Nayansahi,1,1,0,1,0,0,0,0,0
64,79,87,793,14,1,Noapara,128,109,19,69,8,0,0,40,11
64,79,87,793,15,1,Dighi Para,108,81,27,53,1,0,0,28,26
64,79,87,799,,1,*Purail,47,22,25,1,0,0,0,21,25
64,79,87,803,,1,*Purbagram,245,217,28,169,3,11,4,37,21
64,79,87,825,,1,*Ranail,38,34,4,19,0,4,0,11,4
64,79,87,855,,1,*Saharada,153,145,8,119,0,11,0,15,8
64,79,87,949,,1,*Shyampur,23,23,0,23,0,0,0,0,0
64,79,87,952,,1,*Taitor,68,59,9,59,2,0,0,0,7
64,85,,,,,Raninagar Upazila Total,23727,22818,909,19843,364,618,230,2357,315
64,85,,,,1,Raninagar Upazila,22879,22068,811,19519,344,596,218,1953,249
64,85,,,,3,Raninagar Upazila,848,750,98,324,20,22,12,404,66
64,85,10,,,,Bargachha Union Total,2692,2642,50,2574,17,23,27,45,6
64,85,10,005,,1,*Akna,69,69,0,69,0,0,0,0,0
64,85,10,015,,1,*Amirpur,105,104,1,104,0,0,0,0,1
64,85,10,052,,1,*Atnita,80,80,0,80,0,0,0,0,0
64,85,10,104,,1,*Banshbaria,65,64,1,56,1,0,0,8,0
64,85,10,120,,1,*Bargachha,163,161,2,156,1,2,0,3,1
64,85,10,130,,1,*Baria,180,176,4,166,4,1,0,9,0
64,85,10,172,,1,*Bhadalia,152,152,0,151,0,1,0,0,0
64,85,10,193,,1,*Bhatkai,339,338,1,332,0,0,0,6,1
64,85,10,282,,1,*Chamta,178,176,2,176,2,0,0,0,0
64,85,10,335,,1,*Deula,259,256,3,250,1,0,1,6,1
64,85,10,335,01,1,Deula,70,68,2,68,1,0,1,0,0
64,85,10,335,02,1,Soliya,111,110,1,109,0,0,0,1,1
64,85,10,335,03,1,Palna,32,32,0,27,0,0,0,5,0
64,85,10,335,04,1,Blidagasi,46,46,0,46,0,0,0,0,0
64,85,10,382,,1,*Gahelapur,209,182,27,164,3,15,24,3,0
64,85,10,408,,1,*Girigram,42,42,0,42,0,0,0,0,0
64,85,10,523,,1,*Kachua,51,51,0,51,0,0,0,0,0
64,85,10,570,,1,*Katrasen,179,178,1,173,1,0,0,5,0
64,85,10,602,,1,*Khasgar,45,40,5,40,1,0,2,0,2
64,85,10,633,,1,*Kuchiakuri,23,22,1,22,1,0,0,0,0
64,85,10,638,,1,*Kumaria,41,41,0,41,0,0,0,0,0
64,85,10,644,,1,*Kundasail,23,23,0,22,0,1,0,0,0
64,85,10,654,,1,*Lakshmikola,52,52,0,50,0,0,0,2,0
64,85,10,696,,1,*Malsen,172,171,1,171,1,0,0,0,0
64,85,10,712,,1,*Manikhar,22,22,0,21,0,0,0,1,0
64,85,10,748,,1,*Naldighi,13,13,0,12,0,0,0,1,0
64,85,10,816,,1,*Ponota,21,21,0,21,0,0,0,0,0
64,85,10,879,,1,*Safikpur,176,175,1,171,1,3,0,1,0
64,85,10,989,,1,*Umarpur,33,33,0,33,0,0,0,0,0
64,85,21,,,,Ekdala Union Total,3644,3576,68,3509,30,17,2,50,36
64,85,21,083,,1,*Bamapur,51,50,1,50,1,0,0,0,0
64,85,21,089,,1,*Banamali Kuri,113,108,5,108,1,0,0,0,4
64,85,21,099,,1,*Banka,34,34,0,34,0,0,0,0,0
64,85,21,136,,1,*Baria Para,107,101,6,97,1,0,0,4,5
64,85,21,204,,1,*Bhitura,58,54,4,54,2,0,0,0,2
64,85,21,225,,1,*Bishgharia,35,35,0,35,0,0,0,0,0
64,85,21,277,,1,*Chakar Pukur,55,55,0,55,0,0,0,0,0
64,85,21,314,,1,*Chunia Para,20,20,0,20,0,0,0,0,0
64,85,21,319,,1,*Dakahar,75,75,0,58,0,0,0,17,0
64,85,21,356,,1,*Dudhia,4,4,0,4,0,0,0,0,0
64,85,21,366,,1,*Ekdala,240,239,1,237,1,0,0,2,0
64,85,21,377,,1,*Fatehpur,7,7,0,7,0,0,0,0,0
64,85,21,397,,1,*Ghatagaon,348,341,7,340,5,0,0,1,2
64,85,21,418,,1,*Gopalpur,62,62,0,61,0,0,0,1,0
64,85,21,424,,1,*Guata,158,155,3,152,3,0,0,3,0
64,85,21,471,,1,*Jalkai,70,70,0,70,0,0,0,0,0
64,85,21,476,,1,*Jamalkuri,53,51,2,51,1,0,0,0,1
64,85,21,481,,1,*Jatrapur,128,125,3,121,1,0,0,4,2
64,85,21,492,,1,*Jethail,56,55,1,53,0,1,0,1,1
64,85,21,539,,1,*Kanchi,1,1,0,1,0,0,0,0,0
64,85,21,555,,1,*Kasba,141,125,16,125,6,0,0,0,10
64,85,21,576,,1,*Kaya,185,184,1,178,1,1,0,5,0
64,85,21,717,,1,*Manoharpur,29,29,0,29,0,0,0,0,0
64,85,21,738,,1,*Nagar Panchpur,247,243,4,240,3,0,0,3,1
64,85,21,759,,1,*Narayan Para,71,69,2,69,2,0,0,0,0
64,85,21,794,,1,*Panial Para,16,16,0,16,0,0,0,0,0
64,85,21,822,,1,*Purba Gobindapur,57,57,0,57,0,0,0,0,0
64,85,21,837,,1,*Rajapur,126,125,1,124,1,0,0,1,0
64,85,21,848,,1,*Ramjibanpur,15,15,0,13,0,0,0,2,0
64,85,21,874,,1,*Roypur,21,21,0,21,0,0,0,0,0
64,85,21,890,,1,*Sanjoypur,41,41,0,41,0,0,0,0,0
64,85,21,900,,1,*Saria,218,217,1,212,1,2,0,3,0
64,85,21,911,,1,*Siala,153,152,1,149,0,3,1,0,0
64,85,21,923,,1,*Sthal,164,162,2,152,0,10,1,0,1
64,85,21,947,,1,*Talimpur,185,181,4,180,0,0,0,1,4
64,85,21,958,,1,*Tekundi,69,69,0,69,0,0,0,0,0
64,85,21,968,,1,*Tikuri,39,36,3,36,0,0,0,0,3
64,85,21,979,,1,*Tunga,80,80,0,78,0,0,0,2,0
64,85,21,984,,1,*Ujalpur,112,112,0,112,0,0,0,0,0
64,85,31,,,,Gona Union Total,2801,2657,144,2401,79,84,32,172,33
64,85,31,109,,1,*Barabaria Bijoykandi,251,242,9,241,8,1,1,0,0
64,85,31,162,,1,*Betgari,70,56,14,54,3,2,8,0,3
64,85,31,167,,1,*Bhabanipur,479,455,24,430,21,24,2,1,1
64,85,31,251,,1,*Chak Balaram,98,97,1,93,1,2,0,2,0
64,85,31,361,,1,*Durgapur,129,115,14,75,2,13,6,27,6
64,85,31,403,,1,*Ghoshgaon,508,491,17,428,8,9,1,54,8
64,85,31,413,,1,*Gona,511,493,18,453,9,2,0,38,9
64,85,31,513,,1,*Jhina,163,161,2,159,2,0,0,2,0
64,85,31,591,,1,*Khajuria,10,10,0,10,0,0,0,0,0
64,85,31,612,,1,*Khidri Chapra,34,33,1,33,0,0,0,0,1
64,85,31,628,,1,*Krishnapur,209,179,30,159,17,10,11,10,2
64,85,31,680,,1,*Malanchi,88,85,3,68,0,5,0,12,3
64,85,31,754,,1,*Nandaibari,117,114,3,74,3,15,0,25,0
64,85,31,806,,1,*Paschim Gobindapur,51,48,3,47,3,0,0,1,0
64,85,31,811,,1,*Pirera,47,44,3,43,1,1,2,0,0
64,85,31,869,,1,*Ratua,36,34,2,34,1,0,1,0,0
64,85,42,,,,Kaligram Union Total,2970,2914,56,2806,41,44,9,64,6
64,85,42,010,,1,*Amgaon,48,47,1,47,1,0,0,0,0
64,85,42,020,,1,*Analia,96,96,0,96,0,0,0,0,0
64,85,42,068,,1,*Balia,23,23,0,23,0,0,0,0,0
64,85,42,073,,1,*Balia Para,29,29,0,29,0,0,0,0,0
64,85,42,115,,1,*Bara Chapra,24,24,0,24,0,0,0,0,0
64,85,42,151,,1,*Belgharia,231,231,0,222,0,9,0,0,0
64,85,42,183,,1,*Bhandara,165,164,1,164,0,0,0,0,1
64,85,42,198,,1,*Bheti Bangal Para,176,172,4,159,4,0,0,13,0
64,85,42,298,,1,*Chhatarbaria,33,32,1,32,0,0,0,0,1
64,85,42,303,,1,*Chhatar Dighi,33,32,1,32,1,0,0,0,0
64,85,42,329,,1,*Damkuri,23,22,1,22,1,0,0,0,0
64,85,42,350,,1,*Dogachhi,57,56,1,56,1,0,0,0,0
64,85,42,387,,1,*Gour Dighi,24,24,0,24,0,0,0,0,0
64,85,42,445,,1,*Haripur,154,153,1,152,1,0,0,1,0
64,85,42,455,,1,*Hasankuri,14,14,0,14,0,0,0,0,0
64,85,42,487,,1,*Joysar,68,68,0,62,0,0,0,6,0
64,85,42,528,,1,*Kaligaon,460,439,21,400,11,20,9,19,1
64,85,42,549,,1,*Karajgram,233,231,2,222,2,7,0,2,0
64,85,42,665,,1,*Madhupur,210,207,3,205,2,0,0,2,1
64,85,42,665,01,1,Madhupur,85,84,1,84,1,0,0,0,0
64,85,42,665,02,1,Alonker Dighi,71,69,2,67,1,0,0,2,1
64,85,42,665,03,1,Guchiagari,54,54,0,54,0,0,0,0,0
64,85,42,722,,1,*Maru Para,20,20,0,20,0,0,0,0,0
64,85,42,743,,1,*Nokoldhigi,10,9,1,9,1,0,0,0,0
64,85,42,764,,1,*Nilambarpur,14,14,0,14,0,0,0,0,0
64,85,42,790,,1,*Pania,11,11,0,11,0,0,0,0,0
64,85,42,843,,1,*Rakhalgachhi,64,62,2,51,1,0,0,11,1
64,85,42,858,,1,*Ranjania,6,6,0,6,0,0,0,0,0
64,85,42,864,,1,*Ratoal,396,386,10,371,9,7,0,8,1
64,85,42,916,,1,*Shiber Madhaimuri,88,88,0,86,0,0,0,2,0
64,85,42,921,,1,*Silmadar,211,205,6,204,6,1,0,0,0
64,85,42,932,,1,*Singhar Para,7,7,0,7,0,0,0,0,0
64,85,42,974,,1,*Tonkuri,40,40,0,40,0,0,0,0,0
64,85,42,994,,1,*Uttar Kaya Para,2,2,0,2,0,0,0,0,0
64,85,52,,,,Kashimpur Union Total,2733,2544,189,1268,41,128,39,1148,109
64,85,52,246,,1,*Chak Adin,495,460,35,144,9,17,19,299,7
64,85,52,256,,1,*Chak Kujail,336,281,55,120,4,8,13,153,38
64,85,52,261,,1,*Chak Kutub,107,95,12,29,0,12,0,54,12
64,85,52,267,,1,*Chak Manu,312,301,11,206,3,17,3,78,5
64,85,52,371,,1,*Enayetpur,249,231,18,150,10,4,3,77,5
64,85,52,565,,1,*Kashimpur,899,856,43,420,3,3,0,433,40
64,85,52,706,,1,*Mangal Para,53,52,1,32,0,0,0,20,1
64,85,52,775,,1,*Nizampur,119,113,6,65,5,39,1,9,0
64,85,52,785,,1,*Pali Bahadurpur,93,93,0,41,0,28,0,24,0
64,85,52,895,,1,*Sarba Rampur,70,62,8,61,7,0,0,1,1
64,85,63,,,,Mirat Union Total,2721,2620,101,2232,58,165,15,223,28
64,85,63,027,,1,*Ayapur,21,21,0,10,0,0,0,11,0
64,85,63,047,,1,*Ataikola,440,426,14,359,6,27,1,40,7
64,85,63,141,,1,*Barkhol,104,103,1,102,0,0,0,1,1
64,85,63,288,,1,*Char Kanai,232,228,4,213,1,4,0,11,3
64,85,63,340,,1,*Dhan Para,624,581,43,549,35,5,1,27,7
64,85,63,434,,1,*Hamidpur,147,147,0,142,0,0,0,5,0
64,85,63,450,,1,*Harishpur,336,329,7,231,3,92,3,6,1
64,85,63,466,,1,*Jalalabad,236,230,6,225,4,1,1,4,1
64,85,63,544,,1,*Kanuj,85,78,7,64,0,12,7,2,0
64,85,63,617,,1,*Kismat Harpur,45,44,1,40,1,1,0,3,0
64,85,63,727,,1,*Mirat,451,433,18,297,8,23,2,113,8
64,85,73,,,,Parail Union Total,3057,2945,112,2867,28,24,79,54,5
64,85,73,036,,1,*Arazi Bishnupur,14,14,0,14,0,0,0,0,0
64,85,73,094,,1,*Bania Para,58,58,0,58,0,0,0,0,0
64,85,73,125,,1,*Bargachha,54,54,0,54,0,0,0,0,0
64,85,73,157,,1,*Belta,53,52,1,52,1,0,0,0,0
64,85,73,188,,1,*Bhandargram,339,335,4,305,1,0,0,30,3
64,85,73,214,,1,*Bil Krishnapur,78,78,0,77,0,0,0,1,0
64,85,73,219,,1,*Bil Palsa,226,221,5,216,5,0,0,5,0
64,85,73,230,,1,*Bisia,252,252,0,250,0,0,0,2,0
64,85,73,235,,1,*Bodela,264,184,80,155,3,23,77,6,0
64,85,73,240,,1,*Bohar,42,42,0,42,0,0,0,0,0
64,85,73,272,,1,*Chak Parail,161,160,1,159,0,0,0,1,1
64,85,73,345,,1,*Dhopa Para,45,45,0,45,0,0,0,0,0
64,85,73,429,,1,*Guthna Gobindapur,90,89,1,89,1,0,0,0,0
64,85,73,439,,1,*Haridra Khair,15,15,0,15,0,0,0,0,0
64,85,73,447,,1,*Jalgharia,61,61,0,61,0,0,0,0,0
64,85,73,460,,1,*Jagatpur,43,43,0,43,0,0,0,0,0
64,85,73,534,,1,*Kamta,219,215,4,215,4,0,0,0,0
64,85,73,675,,1,*Majhgram,46,45,1,42,0,0,0,3,1
64,85,73,691,,1,*Mali Para,106,104,2,99,1,1,1,4,0
64,85,73,769,,1,*Nimgachhi,80,79,1,79,1,0,0,0,0
64,85,73,780,,1,*Paikarkundi,7,5,2,5,1,0,1,0,0
64,85,73,801,,1,*Parail,621,612,9,611,9,0,0,1,0
64,85,73,905,,1,*Sarkatia,32,32,0,32,0,0,0,0,0
64,85,73,937,,1,*Singragari,43,43,0,43,0,0,0,0,0
64,85,73,953,,1,*Tebaria,108,107,1,106,1,0,0,1,0
64,85,84,,,,Raninagar Union Total,3109,2920,189,2186,70,133,27,601,92
64,85,84,,,1,Raninagar Union,2261,2170,91,1862,50,111,15,197,26
64,85,84,,,3,Raninagar Union,848,750,98,324,20,22,12,404,66
64,85,84,078,,3,*Balubhara,848,750,98,324,20,22,12,404,66
64,85,84,146,,1,*Belbari,81,79,2,64,0,2,1,13,1
64,85,84,209,,1,*Bhut Para Rajapur,477,461,16,340,2,62,8,59,6
64,85,84,293,,1,*Chhaibaria,137,137,0,135,0,0,0,2,0
64,85,84,586,,1,*Khagra,43,43,0,40,0,0,0,3,0
64,85,84,607,,1,*Khatteshwar Raninagar,721,697,24,582,8,19,0,96,16
64,85,84,607,01,1,Khatteshwar Raninagar,574,551,23,461,7,11,0,79,16
64,85,84,607,02,1,Daudpur,96,96,0,73,0,7,0,16,0
64,85,84,607,03,1,Bishnapur,51,50,1,48,1,1,0,1,0
64,85,84,659,,1,*Lohachara,266,258,8,219,1,25,5,14,2
64,85,84,853,,1,*Ranasinga,93,92,1,88,1,0,0,4,0
64,85,84,885,,1,*Simba,264,248,16,242,15,2,1,4,0
64,85,84,942,,1,*Sonakania,179,155,24,152,23,1,0,2,1
64,86,,,,,Sapahar Upazila Total,21807,20985,822,19821,412,342,28,822,382
64,86,,,,1,Sapahar Upazila,20877,20150,727,19432,383,318,21,400,323
64,86,,,,3,Sapahar Upazila,930,835,95,389,29,24,7,422,59
64,86,17,,,,Aihai Union Total,2947,2867,80,2755,19,50,5,62,56
64,86,17,013,,1,*Aihai,396,387,9,380,2,1,0,6,7
64,86,17,013,01,1,Purbapara,64,63,1,59,0,0,0,4,1
64,86,17,013,02,1,Babu Para,45,43,2,42,0,0,0,1,2
64,86,17,013,03,1,Dighi Para,2,2,0,2,0,0,0,0,0
64,86,17,013,04,1,Madhyapara,79,77,2,75,2,1,0,1,0
64,86,17,013,05,1,Dakshinpara,37,34,3,34,0,0,0,0,3
64,86,17,013,06,1,Bagha Pukur,67,67,0,67,0,0,0,0,0
64,86,17,013,07,1,Bashinda Para,102,101,1,101,0,0,0,0,1
64,86,17,045,,1,*Asaranda,211,208,3,179,1,2,0,27,2
64,86,17,045,01,1,Mollah Para,34,34,0,33,0,0,0,1,0
64,86,17,045,02,1,Mandal Para,41,40,1,31,1,2,0,7,0
64,86,17,045,03,1,Uttarpara,60,60,0,41,0,0,0,19,0
64,86,17,045,04,1,Katani Para,46,45,1,45,0,0,0,0,1
64,86,17,045,05,1,Dakshinpara,30,29,1,29,0,0,0,0,1
64,86,17,185,,1,*Bhabuk,167,163,4,161,2,1,0,1,2
64,86,17,185,01,1,Bhabuk,72,72,0,71,0,0,0,1,0
64,86,17,185,02,1,Danga Para,34,33,1,33,0,0,0,0,1
64,86,17,185,03,1,Hans Pukur,61,58,3,57,2,1,0,0,1
64,86,17,227,,1,*Chhatahar,79,79,0,77,0,1,0,1,0
64,86,17,227,01,1,Chhatahar,59,59,0,57,0,1,0,1,0
64,86,17,227,02,1,Saotal Para,20,20,0,20,0,0,0,0,0
64,86,17,269,,1,*Chak Chandi,88,86,2,85,1,1,1,0,0
64,86,17,390,,1,*Gauripur,196,195,1,193,1,0,0,2,0
64,86,17,390,01,1,Sarkar Para,31,31,0,31,0,0,0,0,0
64,86,17,390,02,1,Paschimpara,149,148,1,146,1,0,0,2,0
64,86,17,390,03,1,Bholkeydanga,16,16,0,16,0,0,0,0,0
64,86,17,503,,1,*Kalyanpur,307,302,5,278,1,19,0,5,4
64,86,17,565,,1,*Khalishpur,13,13,0,13,0,0,0,0,0
64,86,17,614,,1,*Kuchindrari,88,87,1,86,0,1,0,0,1
64,86,17,640,,1,*Madhuli,69,66,3,65,0,1,0,0,3
64,86,17,663,,1,*Malipur,250,243,7,234,3,0,0,9,4
64,86,17,663,01,1,Uttarpara,83,82,1,76,0,0,0,6,1
64,86,17,663,02,1,Madhyampara,101,96,5,94,2,0,0,2,3
64,86,17,663,03,1,Dakshinpara,66,65,1,64,1,0,0,1,0
64,86,17,676,,1,*Mangrail,263,242,21,231,1,10,3,1,17
64,86,17,705,,1,*Mirzapur,310,299,11,282,5,9,1,8,5
