0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
49,94,22,265,01,1,Hindu Para,381,6.3,16.3,19.7,24.1,18.1,10.2,3.7,1.6,3.9
49,94,22,265,02,1,Miah Para,512,5.7,12.9,23.6,26.6,17.0,9.2,2.7,2.3,3.9
49,94,22,265,03,1,Sarkar Para,120,3.3,14.2,16.7,25.8,23.3,11.7,1.7,3.3,4.1
49,94,22,265,04,1,Panchgram,545,6.8,15.2,23.9,25.3,16.9,7.7,2.6,1.7,3.7
49,94,22,265,05,1,Fakir Para,103,14.6,35.0,22.3,25.2,1.9,1.0,0.0,0.0,2.7
49,94,22,370,,1,*Jalangarkuti,197,4.1,18.8,20.3,25.9,20.3,7.6,2.0,1.0,3.8
49,94,22,410,,1,*Kalakata,360,2.2,16.9,27.8,21.9,16.7,9.4,2.2,2.8,3.9
49,94,22,425,,1,*Kamdeb,361,6.1,11.6,25.8,28.5,18.8,4.7,1.9,2.5,3.8
49,94,22,425,01,1,Muslim Para,118,3.4,11.9,22.9,33.9,21.2,3.4,2.5,0.8,3.8
49,94,22,425,02,1,Musulli Para,243,7.4,11.5,27.2,25.9,17.7,5.3,1.6,3.3,3.8
49,94,22,515,,1,*Kismat Phulbari,210,3.8,19.0,20.5,32.4,14.3,8.1,1.4,0.5,3.7
49,94,22,700,,1,*Patranabis,211,7.6,16.1,29.9,21.8,16.1,5.7,1.9,0.9,3.5
49,94,22,775,,1,*Rameshwar Sarma,453,5.5,11.9,20.5,31.6,16.3,8.2,3.8,2.2,3.9
49,94,22,775,01,1,Fakir Para,120,5.0,7.5,17.5,32.5,16.7,14.2,4.2,2.5,4.2
49,94,22,775,02,1,Mollah Para,333,5.7,13.5,21.6,31.2,16.2,6.0,3.6,2.1,3.8
49,94,22,840,,1,*Sadi,460,3.9,12.4,28.5,27.6,14.8,7.0,3.3,2.6,3.9
49,94,22,840,01,1,Hindu Para,100,1.0,10.0,26.0,30.0,21.0,8.0,2.0,2.0,4.0
49,94,22,840,02,1,Paschimpara,360,4.7,13.1,29.2,26.9,13.1,6.7,3.6,2.8,3.8
49,94,22,875,,1,*Satbhita,968,5.6,12.9,21.0,26.2,16.7,11.0,3.7,2.9,4.0
49,94,22,875,01,1,Paschim Satbhita,705,6.0,12.2,20.1,26.2,17.3,11.9,3.7,2.6,4.0
49,94,22,875,02,1,Purba Satbhita,263,4.6,14.8,23.2,26.2,15.2,8.4,3.8,3.8,3.9
49,94,33,,,,Daldalia Union Total,6378,6.4,16.2,26.7,27.2,14.0,6.0,2.0,1.6,3.6
49,94,33,005,,1,*Abdul Hadi,156,5.8,16.0,27.6,34.0,10.9,5.1,0.6,0.0,3.5
49,94,33,030,,1,*Arjun,84,3.6,16.7,22.6,32.1,14.3,8.3,1.2,1.2,3.8
49,94,33,115,,1,*Bhakuarkuthi,198,7.6,18.2,22.2,27.3,18.7,4.5,0.5,1.0,3.5
49,94,33,205,,1,*Dakshin Daldalia,1331,6.8,18.0,28.5,26.1,13.1,4.7,1.9,0.8,3.5
49,94,33,205,01,1,Tapurkuti,104,8.7,15.4,29.8,23.1,19.2,1.9,1.9,0.0,3.4
49,94,33,205,02,1,Patilapur,317,8.5,20.2,28.7,23.0,12.3,5.0,1.3,0.9,3.4
49,94,33,205,03,1,Ghatial Para,239,3.8,15.9,34.3,27.2,12.1,3.3,2.1,1.3,3.5
49,94,33,205,04,1,Khamar Magura,337,5.0,15.4,27.3,29.1,13.6,7.4,1.8,0.3,3.6
49,94,33,205,05,1,Ganak Para,176,6.8,19.9,25.0,26.7,13.6,3.4,2.8,1.7,3.5
49,94,33,205,06,1,Balar Char,158,10.8,21.5,24.7,25.9,10.8,3.8,1.9,0.6,3.3
49,94,33,430,,1,*Karpura,1184,7.9,16.4,26.2,24.0,13.9,7.5,2.8,1.4,3.6
49,94,33,430,02,1,Basunia Para,135,13.3,14.1,25.2,20.7,17.8,7.4,1.5,0.0,3.4
49,94,33,430,03,1,Sardar Para,78,5.1,29.5,32.1,19.2,11.5,1.3,0.0,1.3,3.1
49,94,33,430,04,1,Chapara Para,599,5.8,15.4,24.7,25.7,12.9,9.8,4.0,1.7,3.8
49,94,33,430,05,1,Hindu Para,183,13.1,16.4,27.3,24.0,12.6,5.5,1.1,0.0,3.3
49,94,33,430,06,1,Kadamtala,115,5.2,15.7,30.4,24.3,15.7,4.3,1.7,2.6,3.6
49,94,33,430,07,1,Munsi Para,74,8.1,16.2,24.3,20.3,18.9,5.4,4.1,2.7,3.7
49,94,33,455,,1,*Kazi Para,454,5.7,14.8,26.7,29.7,14.5,5.5,1.3,1.8,3.6
49,94,33,455,01,1,Bala Para,107,6.5,12.1,23.4,31.8,13.1,9.3,1.9,1.9,3.8
49,94,33,455,02,1,Chat Kazi Para,102,2.0,11.8,26.5,27.5,18.6,6.9,2.9,3.9,4.0
49,94,33,455,03,1,Munshi Para,123,1.6,19.5,28.5,29.3,13.8,4.9,0.8,1.6,3.6
49,94,33,455,04,1,Soner Para,122,12.3,14.8,27.9,30.3,13.1,1.6,0.0,0.0,3.2
49,94,33,560,,1,*Mahadeb,553,8.5,18.8,24.4,28.9,13.4,3.1,1.3,1.6,3.4
49,94,33,560,01,1,Paschim Mahadeb,355,7.6,20.0,24.8,30.4,13.0,2.3,0.8,1.1,3.4
49,94,33,560,02,1,Purba Mahadeb,198,10.1,16.7,23.7,26.3,14.1,4.5,2.0,2.5,3.5
49,94,33,750,,1,*Rajaram,213,5.6,14.1,26.8,27.7,13.6,7.5,1.4,3.3,3.8
49,94,33,825,,1,*Ratideb,153,6.5,20.9,39.2,17.6,9.8,5.2,0.7,0.0,3.2
49,94,33,865,,1,*Sarafdi,290,4.1,13.8,25.2,28.6,14.5,5.9,5.5,2.4,3.9
49,94,33,995,,1,*Uttar Daldalia,1762,5.2,14.3,26.0,28.5,14.6,6.9,2.0,2.4,3.8
49,94,33,995,01,1,Chatlarpar,210,10.0,11.9,28.1,22.4,15.7,8.1,1.9,1.9,3.6
49,94,33,995,02,1,Chhota Sardar Para,73,6.8,17.8,26.0,23.3,16.4,5.5,2.7,1.4,3.6
49,94,33,995,03,1,Sardar Para,101,8.9,16.8,25.7,27.7,12.9,3.0,2.0,3.0,3.5
49,94,33,995,04,1,Saheber Kuti,269,4.1,14.5,25.3,28.6,13.8,7.4,1.5,4.8,3.9
49,94,33,995,05,1,Baman Para,118,4.2,17.8,22.9,33.1,14.4,5.1,0.8,1.7,3.8
49,94,33,995,06,1,Mia Para,174,6.9,14.9,24.7,26.4,16.7,6.3,1.7,2.3,3.7
49,94,33,995,07,1,Kuti Para,238,3.8,10.1,26.5,30.7,14.3,8.8,3.4,2.5,4.0
49,94,33,995,08,1,Dokla Para,107,1.9,18.7,26.2,33.6,12.1,4.7,1.9,0.9,3.6
49,94,33,995,09,1,Kartuar Para,120,0.0,5.0,32.5,33.3,21.7,3.3,1.7,2.5,4.0
49,94,33,995,10,1,Hossen Para,142,4.9,17.6,23.2,27.5,13.4,9.2,2.8,1.4,3.8
49,94,33,995,11,1,Khamar Para,120,2.5,17.5,26.7,26.7,10.8,12.5,1.7,1.7,3.8
49,94,33,995,12,1,Khan Para,90,7.8,16.7,24.4,32.2,13.3,3.3,1.1,1.1,3.5
49,94,39,,,,Dhamserni Union Total,5944,7.2,15.5,25.2,26.6,14.2,6.6,2.8,2.0,3.7
49,94,39,045,,1,*Bagchir Khamar,470,11.7,14.7,26.4,26.6,11.1,4.3,3.6,1.7,3.5
49,94,39,045,01,1,Uttar Bagchir Khamar,278,9.7,16.5,24.1,27.0,11.2,4.3,4.3,2.9,3.6
49,94,39,045,02,1,Dakshin Bagchir Khamar,192,14.6,12.0,29.7,26.0,10.9,4.2,2.6,0.0,3.3
49,94,39,110,,1,*Bhadra Para,338,5.3,14.2,24.3,33.1,12.4,7.1,1.8,1.8,3.7
49,94,39,125,,1,*Bijoyram Tabakpur,562,5.5,11.9,24.6,28.8,15.5,6.9,3.9,2.8,3.9
49,94,39,125,01,1,Uttar Bijoyram Tabakpur,288,7.6,10.1,23.3,28.1,17.4,6.6,3.8,3.1,3.9
49,94,39,125,02,1,Dakshin Bijoyram Tabakpur,274,3.3,13.9,25.9,29.6,13.5,7.3,4.0,2.6,3.9
49,94,39,135,,1,*Bishnu Ballabh,920,6.6,19.1,26.8,24.9,12.8,5.7,2.3,1.7,3.5
49,94,39,135,01,1,Uttar Bishnu Ballabh,240,7.5,18.8,29.6,23.3,13.8,5.4,0.8,0.8,3.4
49,94,39,135,02,1,Madhya Bishnu Ballabh,226,5.3,22.6,23.9,24.3,12.8,6.2,2.7,2.2,3.6
49,94,39,135,03,1,Dakshin Bishnu Ballabh,454,6.8,17.6,26.9,26.0,12.3,5.5,2.9,2.0,3.6
49,94,39,225,,1,*Dari Char Panch Para,714,7.7,17.6,27.0,24.5,13.9,6.2,1.7,1.4,3.5
49,94,39,225,01,1,Purba Dari Char,168,7.7,17.3,25.0,27.4,14.9,4.8,1.2,1.8,3.5
49,94,39,225,02,1,Madhya Dari Char,211,4.3,17.1,35.1,22.3,15.2,5.7,0.5,0.0,3.5
49,94,39,225,03,1,Paschim Dari Char,335,9.9,18.2,23.0,24.5,12.5,7.2,2.7,2.1,3.6
49,94,39,230,,1,*Dhamserni,1650,7.6,15.5,23.4,26.7,14.5,7.1,2.8,2.2,3.7
49,94,39,230,01,1,Paik Para,394,7.6,19.3,25.1,22.6,16.0,6.3,1.5,1.5,3.5
49,94,39,230,02,1,Palpara,120,5.8,13.3,30.0,23.3,11.7,5.8,5.0,5.0,3.9
49,94,39,230,04,1,Baraibari,195,7.2,13.8,19.0,31.3,14.4,7.7,4.1,2.6,3.9
49,94,39,230,05,1,Surir Darar Para,377,10.1,15.1,18.8,27.6,14.9,9.3,2.4,1.9,3.7
49,94,39,230,06,1,Indararpar,146,5.5,16.4,21.9,29.5,15.1,7.5,4.1,0.0,3.7
49,94,39,230,08,1,Kurarpar,239,4.6,13.8,26.4,31.0,13.4,5.9,2.1,2.9,3.8
49,94,39,230,09,1,Zadu Poddar,179,10.1,12.8,26.8,23.5,14.0,5.6,3.9,3.4,3.7
49,94,39,255,,1,*Dwarika,181,9.9,14.4,27.6,20.4,18.8,5.5,1.7,1.7,3.6
49,94,39,435,,1,*Kasiagari Haripur,515,5.4,12.2,23.3,29.1,15.5,7.6,3.9,2.9,3.9
49,94,39,435,01,1,Uttar Kasiagari Haripur,283,4.9,11.0,20.1,28.6,16.3,9.9,4.9,4.2,4.1
49,94,39,435,02,1,Dakshin Kasiagari Haripur,232,6.0,13.8,27.2,29.7,14.7,4.7,2.6,1.3,3.7
49,94,39,645,,1,*Naora,594,5.9,14.8,26.8,24.9,15.3,7.9,2.9,1.5,3.7
49,94,39,645,01,1,Purba Naora,344,5.5,13.4,27.3,23.8,16.0,8.1,3.8,2.0,3.8
49,94,39,645,02,1,Paschim Naora,250,6.4,16.8,26.0,26.4,14.4,7.6,1.6,0.8,3.6
49,94,44,,,,Dharanibari Union Total,7485,6.2,14.7,25.4,27.3,15.1,6.6,2.7,2.1,3.7
49,94,44,080,,1,*Bankaroy Madhupur,668,5.4,14.8,26.0,26.9,16.3,6.0,2.2,2.2,3.7
49,94,44,210,,1,*Dakshin Madhupur,671,7.2,14.9,27.4,25.6,14.5,5.4,2.8,2.2,3.7
49,94,44,240,,1,*Dharanibari  (P.S.A),1390,4.8,14.5,25.0,27.6,16.5,6.9,2.9,1.9,3.8
49,94,44,500,,1,*Kismat Madhupur Khamar,925,4.4,14.6,24.6,29.4,15.0,7.2,2.9,1.7,3.8
49,94,44,505,,1,*Kismat Malatibari,739,6.9,13.0,26.9,27.2,14.5,6.9,3.1,1.5,3.7
49,94,44,550,,1,*Madartari,758,6.1,14.2,26.6,28.8,13.3,6.5,2.8,1.7,3.7
49,94,44,555,,1,*Madhupur,1217,6.2,14.2,23.5,27.3,16.6,6.2,2.9,3.1,3.8
49,94,44,580,,1,*Malatibari,326,11.7,21.2,24.2,24.8,9.8,5.2,1.8,1.2,3.3
49,94,44,585,,1,*Malatibari Digar,791,7.3,15.5,25.2,25.5,14.2,7.6,2.0,2.7,3.7
49,94,50,,,,Durgapur Union Total,8896,6.0,14.4,24.1,26.0,16.1,7.1,3.2,3.0,3.8
49,94,50,250,,1,*Durgapur,1325,4.9,11.5,23.0,26.6,17.1,7.4,4.6,4.8,4.1
49,94,50,250,01,1,Kamar Para,284,3.9,13.0,21.1,28.9,18.0,7.0,5.3,2.8,4.0
49,94,50,250,02,1,Dhalali Para,117,7.7,9.4,27.4,27.4,16.2,7.7,1.7,2.6,3.8
49,94,50,250,03,1,Durgapur,240,5.4,11.3,23.8,23.3,15.4,11.3,5.0,4.6,4.1
49,94,50,250,04,1,Valurkhamar,254,1.6,10.2,23.6,28.3,21.7,4.7,4.7,5.1,4.2
49,94,50,250,05,1,Batia Para,280,8.9,11.4,19.3,25.7,13.9,7.9,4.6,8.2,4.2
49,94,50,250,06,1,Bangsigram,150,2.0,13.3,28.0,26.0,16.7,5.3,4.7,4.0,4.0
49,94,50,305,,1,*Gopinathpur,512,6.3,15.8,27.3,25.2,15.2,4.9,2.7,2.5,3.7
49,94,50,305,01,1,Hararkhamar,257,5.4,14.4,29.2,25.7,14.8,5.1,3.1,2.3,3.7
49,94,50,305,02,1,Ambari,70,7.1,21.4,22.9,22.9,15.7,7.1,1.4,1.4,3.5
49,94,50,305,03,1,Chit Gopinathpur,185,7.0,15.7,26.5,25.4,15.7,3.8,2.7,3.2,3.7
49,94,50,310,,1,*Gorai,2263,6.0,13.6,23.1,25.6,17.7,7.1,3.4,3.5,3.9
49,94,50,310,01,1,Ganjaibari,117,6.8,13.7,25.6,30.8,12.8,6.8,0.9,2.6,3.7
49,94,50,310,02,1,Sarkar Para,114,3.5,12.3,22.8,25.4,18.4,9.6,3.5,4.4,4.4
49,94,50,310,03,1,Radunighat,243,6.2,12.8,22.6,30.9,15.2,7.4,3.7,1.2,3.8
49,94,50,310,04,1,Nalkata,274,4.7,10.9,21.9,24.1,23.7,5.5,4.4,4.7,4.1
49,94,50,310,05,1,Panchpir,354,5.1,13.6,23.2,25.7,15.8,7.3,5.1,4.2,4.0
49,94,50,310,06,1,Shyampur,199,10.6,15.6,22.1,22.1,17.1,7.0,2.5,3.0,3.7
49,94,50,310,07,1,Miaji Para,119,5.9,10.9,20.2,24.4,22.7,6.7,2.5,6.7,4.2
49,94,50,310,08,1,Mandal Para,318,8.5,15.4,26.1,26.4,14.5,5.3,2.2,1.6,3.6
49,94,50,310,09,1,Baman Para,86,1.2,10.5,22.1,31.4,23.3,4.7,3.5,3.5,4.1
49,94,50,310,10,1,Baksi Gram,142,10.6,16.9,18.3,23.2,16.9,9.2,3.5,1.4,3.7
49,94,50,310,11,1,Sararpar,297,2.4,14.5,24.9,21.9,18.9,9.1,3.0,5.4,4.1
49,94,50,315,,1,*Gorai Raghuroy,1737,5.7,16.0,25.7,25.4,15.0,7.2,2.5,2.6,3.8
49,94,50,315,01,1,Kalyan,159,6.3,17.0,20.1,28.3,17.0,7.5,1.9,1.9,3.7
49,94,50,315,02,1,Bangar Bhita,120,3.3,13.3,31.7,23.3,19.2,5.0,2.5,1.7,3.8
49,94,50,315,03,1,Haji Para,167,4.8,10.2,31.1,22.2,19.2,6.0,3.0,3.6,4.0
49,94,50,315,04,1,Mia Para,75,4.0,12.0,28.0,26.7,12.0,8.0,4.0,5.3,4.0
49,94,50,315,05,1,Nurashwar,109,3.7,14.7,19.3,30.3,17.4,8.3,3.7,2.8,4.0
49,94,50,315,06,1,Jola Para,231,9.5,16.5,22.5,23.8,14.7,9.5,1.3,2.2,3.6
49,94,50,315,07,1,Damurarpar,130,7.7,20.8,30.0,20.0,14.6,6.2,0.8,0.0,3.3
49,94,50,315,08,1,Paikari Bhita,330,5.8,18.2,29.7,27.0,10.0,5.8,1.5,2.1,3.5
49,94,50,315,09,1,Jakua Para,128,7.0,24.2,31.3,20.3,9.4,4.7,2.3,0.8,3.3
49,94,50,315,10,1,Gombari,288,3.5,12.8,18.4,28.5,18.1,9.4,4.5,4.9,4.2
49,94,50,375,,1,*Jamuna,1834,6.2,15.4,24.9,26.4,16.0,6.3,2.8,2.0,3.7
49,94,50,375,01,1,Dalimarpar,114,3.5,13.2,15.8,24.6,25.4,8.8,3.5,5.3,4.2
49,94,50,375,02,1,Roypara,175,4.0,24.0,30.9,22.9,13.1,2.9,0.6,1.7,3.4
49,94,50,375,03,1,Kamar Para,152,3.9,11.2,25.7,32.9,15.1,9.2,0.7,1.3,3.8
49,94,50,375,04,1,Paik Para,178,7.3,12.9,28.7,27.5,12.9,5.6,3.4,1.7,3.7
49,94,50,375,05,1,Pasri Para,114,7.9,17.5,25.4,21.1,17.5,6.1,3.5,0.9,3.6
49,94,50,375,06,1,Bepari Para,203,9.4,14.8,18.2,27.1,20.7,4.9,2.5,2.5,3.8
49,94,50,375,07,1,Fakir Para,116,1.7,16.4,31.0,24.1,14.7,8.6,1.7,1.7,3.8
49,94,50,375,08,1,Jalla-Am,227,4.4,15.0,26.4,32.6,11.0,5.3,4.4,0.9,3.7
49,94,50,375,09,1,Jakua Para,52,9.6,19.2,32.7,26.9,3.8,3.8,1.9,1.9,3.3
49,94,50,375,10,1,Bashbari,141,5.7,17.0,19.9,28.4,15.6,8.5,2.8,2.1,3.8
49,94,50,375,11,1,Brahmatat,113,7.1,6.2,19.5,30.1,26.5,7.1,3.5,0.0,4.0
49,94,50,375,12,1,Baksigram,152,6.6,18.4,26.3,18.4,17.1,6.6,3.3,3.3,3.7
49,94,50,375,13,1,Sarkar Para,97,12.4,14.4,25.8,21.6,11.3,5.2,5.2,4.1,3.6
49,94,50,420,,1,*Kamal Khamar,1086,6.6,15.1,22.2,26.9,15.0,8.6,3.1,2.5,3.8
49,94,50,420,01,1,Purba Kamal Khamar,605,5.5,15.2,24.0,26.6,14.2,8.4,3.3,2.8,3.9
49,94,50,420,02,1,Janjagir,481,8.1,15.0,20.0,27.2,16.0,8.7,2.9,2.1,3.8
49,94,50,545,,1,*Lalkhartari,139,10.1,12.9,23.0,24.5,10.1,11.5,4.3,3.6,3.9
49,94,55,,,,Gunaigachh Union Total,7402,6.3,13.1,24.5,28.3,15.6,6.9,2.7,2.6,3.8
49,94,55,280,,1,*Gauriballabh,80,10.0,16.3,26.3,21.3,15.0,5.0,3.8,2.5,3.6
49,94,55,325,,1,*Gunaigachh,716,5.6,13.4,24.0,26.0,16.3,7.7,4.1,2.9,3.9
49,94,55,325,01,1,Dalali Para,266,4.1,11.7,27.8,28.6,15.4,7.1,3.8,1.5,3.8
49,94,55,325,02,1,Gunaigachh,450,6.4,14.4,21.8,24.4,16.9,8.0,4.2,3.8,3.9
49,94,55,445,,1,*Kanthalbari,489,4.1,13.3,26.6,30.3,11.7,8.2,1.8,4.1,3.9
49,94,55,460,,1,*Kazir Chak,307,9.1,12.1,27.7,29.0,14.7,5.2,0.7,1.6,3.6
49,94,55,465,,1,*Kebalkrishna,336,5.4,8.9,19.9,29.8,20.8,7.1,3.9,4.2,4.1
49,94,55,530,,1,*Krishna Mangal,246,4.5,11.4,24.0,26.8,18.7,7.7,2.8,4.1,4.0
49,94,55,535,,1,*Krishna Mohan,173,9.8,11.6,25.4,26.0,11.0,8.7,6.4,1.2,3.8
49,94,55,565,,1,*Mohideb,404,9.7,12.4,23.8,26.7,14.9,7.2,3.0,2.5,3.7
49,94,55,630,,1,*Nagdaha,412,6.8,9.0,19.4,28.9,19.4,9.7,3.9,2.9,4.1
49,94,55,640,,1,*Nanda Nafra,924,4.5,13.2,23.9,30.8,16.0,6.7,2.5,2.3,3.8
49,94,55,655,,1,*Nefra,585,7.4,14.7,28.2,25.0,15.4,4.4,2.7,2.2,3.6
49,94,55,685,,1,*Paschim Kaludanga,879,4.0,15.0,26.8,30.5,13.4,6.8,1.7,1.7,3.7
49,94,55,725,,1,*Purba Kaludanga,450,5.8,13.1,21.8,28.9,16.0,8.7,2.7,3.1,3.9
49,94,55,760,,1,*Rajballabh,295,7.5,10.8,23.1,25.4,19.3,6.8,2.7,4.4,4.0
49,94,55,770,,1,*Ramdhan,610,6.2,15.1,25.7,27.7,15.4,5.1,2.8,2.0,3.7
49,94,55,910,,1,*Sukdeb Kundu,303,10.9,13.2,23.4,27.1,15.8,6.3,1.7,1.7,3.6
49,94,55,970,,1,*Titma,193,11.4,17.6,20.7,31.1,12.4,6.2,0.5,0.0,3.4
49,94,61,,,,Hatia Union Total,7605,6.9,15.1,23.4,24.8,16.3,7.6,3.2,2.6,3.8
49,94,61,020,,1,*Anantapur,2181,5.5,14.6,25.7,24.7,16.6,7.7,2.6,2.6,3.8
49,94,61,020,01,1,Mazipara,287,3.5,17.4,29.6,23.0,13.6,7.7,2.8,2.4,3.8
49,94,61,020,02,1,Gaburjan,158,7.6,19.0,29.1,22.2,16.5,3.2,1.9,0.6,3.4
49,94,61,020,03,1,Anantapur,725,3.2,11.9,23.9,27.3,19.9,8.3,2.2,3.4,4.0
49,94,61,020,04,1,Hindu Para,184,8.2,16.3,24.5,26.6,12.0,10.3,1.1,1.1,3.6
49,94,61,020,05,1,Kalatipara,317,5.4,14.2,22.4,20.2,18.9,9.8,5.4,3.8,4.0
49,94,61,020,06,1,Chirakhoya,510,8.4,15.3,27.5,24.9,13.9,6.1,2.2,1.8,3.6
49,94,61,330,,1,*Guzimari,310,6.5,13.2,18.1,21.9,16.1,11.0,4.8,8.4,4.3
49,94,61,340,,1,*Hatia Bakshi,353,5.7,15.0,29.7,19.8,16.7,8.5,3.1,1.4,3.7
49,94,61,340,01,1,Hatiagram,120,5.8,20.0,28.3,17.5,19.2,6.7,1.7,0.8,3.6
49,94,61,340,02,1,Naya Dara,120,4.2,15.8,26.7,20.8,18.3,6.7,5.0,2.5,3.9
49,94,61,340,03,1,Kamar Tari,113,7.1,8.8,34.5,21.2,12.4,12.4,2.7,0.9,3.8
49,94,61,345,,1,*Hatia Bhabes,1778,6.7,15.3,21.5,25.5,16.3,8.0,3.8,2.8,3.9
49,94,61,345,01,1,Beparigram,449,5.6,17.4,23.6,25.4,14.9,7.3,4.2,1.6,3.7
49,94,61,345,02,1,Bakshi Para,350,7.7,12.3,19.7,24.3,18.3,9.7,4.9,3.1,4.0
49,94,61,345,03,1,Balar Char,264,4.9,14.8,24.6,23.1,16.3,9.8,4.2,2.3,3.9
49,94,61,345,04,1,Sonar Para,475,7.4,16.4,18.5,27.4,17.5,6.7,2.9,3.2,3.8
49,94,61,345,05,1,Jola Para,240,8.3,14.2,22.9,26.3,13.8,7.1,2.9,4.6,3.8
49,94,61,355,,1,*Hijli,976,6.1,11.8,24.6,28.5,16.2,7.4,3.1,2.4,3.9
49,94,61,355,01,1,Dudkumarpar,220,7.7,8.2,22.7,30.0,14.5,10.5,3.6,2.7,4.0
49,94,61,355,02,1,Sarkar Para,228,9.6,9.2,27.6,25.4,15.4,5.7,3.5,3.5,3.8
49,94,61,355,03,1,Hijli,528,4.0,14.4,24.1,29.2,17.2,6.8,2.7,1.7,3.8
49,94,61,360,,1,*Hijli Goppara,1361,8.6,18.3,21.9,24.0,16.3,6.2,3.2,1.5,3.6
49,94,61,360,01,1,Dighal Hillah,303,12.2,21.8,25.4,22.1,10.6,3.3,3.6,1.0,3.3
49,94,61,360,02,1,Hijli Goppara,731,7.1,17.0,21.2,24.4,18.9,7.1,2.7,1.6,3.7
49,94,61,360,03,1,Thutirpar,327,8.6,18.0,20.2,25.1,15.9,6.7,4.0,1.5,3.7
49,94,61,665,,1,*Nilkanta,79,21.5,19.0,17.7,24.1,10.1,5.1,2.5,0.0,3.1
49,94,61,785,,1,*Ramkhana,88,10.2,10.2,21.6,23.9,17.0,11.4,4.5,1.1,3.9
49,94,61,805,,1,*Ramrampur Kismat,211,3.8,7.6,22.3,27.0,21.3,8.1,5.2,4.7,4.3
49,94,61,920,,1,*Shyampur,268,13.8,21.6,22.0,20.5,12.3,5.6,0.7,3.4,3.4
49,94,72,,,,Pandul Union Total,6374,6.8,15.4,25.9,27.2,14.7,6.0,1.9,2.1,3.7
49,94,72,025,,1,*Apuarkhata,1954,7.0,16.6,25.8,27.3,14.2,5.6,1.6,1.8,3.6
49,94,72,025,01,1,Uttar Apuarkhata,415,4.8,14.2,27.0,29.2,14.2,6.3,2.2,2.2,3.7
49,94,72,025,02,1,Paschim Apuarkhata,100,5.0,20.0,22.0,25.0,20.0,3.0,2.0,3.0,3.7
49,94,72,025,03,1,Pathan Para,102,5.9,14.7,29.4,24.5,15.7,5.9,2.9,1.0,3.6
49,94,72,025,04,1,Nuta Para,136,8.8,12.5,29.4,27.9,14.0,5.9,0.0,1.5,3.5
49,94,72,025,05,1,Hindu Para,435,3.2,17.9,24.4,29.9,14.0,6.9,1.8,1.8,3.7
49,94,72,025,06,1,Satghariapar,113,14.2,16.8,23.9,29.2,11.5,2.7,0.9,0.9,3.2
49,94,72,025,07,1,Sattur Bhita,295,10.5,17.6,29.5,22.7,12.5,5.4,0.7,1.0,3.3
49,94,72,025,08,1,Mandal Para,151,9.3,17.9,25.8,29.8,11.9,4.6,0.0,0.7,3.3
49,94,72,025,09,1,Audiarpar,207,9.2,18.4,20.3,23.7,16.9,4.8,3.4,3.4,3.7
49,94,72,085,,1,*Bara Mahishmuri,343,4.7,12.0,23.6,28.6,19.2,7.6,1.2,3.2,3.9
49,94,72,245,,1,*Dhekiaram,352,6.8,17.6,23.3,27.3,11.6,7.1,3.1,3.1,3.7
49,94,72,480,,1,*Khamar Dhekiaram,322,9.3,15.2,26.1,27.0,14.6,4.3,1.2,2.2,3.5
49,94,72,670,,1,*Pandul,2638,6.4,14.5,26.8,25.9,15.5,6.6,2.2,2.1,3.7
49,94,72,670,01,1,Bhannatri,377,8.0,19.1,23.6,28.6,11.9,5.0,2.7,1.1,3.5
49,94,72,670,02,1,Rambadra Para,418,7.7,13.6,31.3,25.8,12.4,5.3,2.2,1.7,3.6
49,94,72,670,03,1,Parul,140,5.0,9.3,25.0,27.1,26.4,5.7,0.7,0.7,3.9
49,94,72,670,04,1,Bairagi Para,109,3.7,12.8,24.8,27.5,19.3,7.3,3.7,0.9,3.9
49,94,72,670,05,1,Bamnarpar,364,3.3,11.8,21.2,29.1,20.3,8.0,3.0,3.3,4.1
49,94,72,670,06,1,Dakshin Pandul,143,5.6,14.7,28.0,26.6,16.1,6.3,1.4,1.4,3.7
49,94,72,670,07,1,Uttar Pandul,146,3.4,10.3,27.4,22.6,19.2,8.2,4.8,4.1,4.1
49,94,72,670,08,1,Haji Para,408,7.4,15.7,28.4,25.0,11.8,7.8,1.5,2.5,3.6
49,94,72,670,09,1,Kagzi Para,181,5.5,12.2,27.6,28.2,17.7,7.2,0.6,1.1,3.7
49,94,72,670,10,1,Satgharia Para,177,7.9,18.6,31.6,19.2,9.0,7.3,2.3,4.0,3.6
49,94,72,670,11,1,Kumar Para,175,9.7,16.6,26.3,19.4,18.3,5.7,1.7,2.3,3.6
49,94,72,885,,1,*Siddhanta Malatibari,136,2.2,13.2,26.5,31.6,15.4,8.1,2.2,0.7,3.8
49,94,72,965,,1,*Tanuram,629,8.4,16.5,24.8,31.3,11.6,3.7,1.9,1.7,3.5
49,94,72,965,01,1,Uttar Tanuram,221,9.5,17.2,23.5,28.1,14.5,3.2,2.3,1.8,3.5
49,94,72,965,02,1,Dakshin Tanuram,408,7.8,16.2,25.5,33.1,10.0,3.9,1.7,1.7,3.5
49,94,75,,,,Saheber Alga Union Total,4560,2.8,9.3,18.9,25.9,19.2,11.2,6.3,6.4,4.5
49,94,75,168,,1,*Char Bagua,340,0.6,8.8,23.8,25.3,18.2,11.2,5.9,6.2,4.5
