0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,66,63,596,,1,*Karail,55,55,0,29,0,5,0,21,0
93,66,63,605,,1,*Katra,233,230,3,217,0,1,0,12,3
93,66,63,788,,1,*Pakulla,713,656,57,190,3,75,4,391,50
93,66,63,894,,1,*Satiachara,218,208,10,52,1,30,3,126,6
93,66,63,985,,1,*Ufulkhi,343,330,13,279,3,1,0,50,10
93,66,63,990,,1,*Ujanbari,42,42,0,32,0,3,0,7,0
93,66,67,,,,Latifpur Union Total,1737,1679,58,1327,6,80,47,272,5
93,66,67,,,1,Latifpur Union,1550,1495,55,1165,6,79,45,251,4
93,66,67,,,3,Latifpur Union,187,184,3,162,0,1,2,21,1
93,66,67,173,,1,*Bardam,81,81,0,73,0,2,0,6,0
93,66,67,273,,1,*Chandpur,164,155,9,116,1,15,6,24,2
93,66,67,427,,3,*Garail,187,184,3,162,0,1,2,21,1
93,66,67,427,01,3,Bandar Mara,74,74,0,70,0,0,0,4,0
93,66,67,427,02,3,Trimohan,113,110,3,92,0,1,2,17,1
93,66,67,466,,1,*Gorakhi (Garaki),234,231,3,194,1,4,2,33,0
93,66,67,466,01,1,Gorakhi (Garaki),130,127,3,125,1,2,2,0,0
93,66,67,466,02,1,Garaki,104,104,0,69,0,2,0,33,0
93,66,67,547,,1,*Jogir Kofa,8,8,0,7,0,0,0,1,0
93,66,67,668,,1,*Latifpur,522,504,18,384,2,39,15,81,1
93,66,67,874,,1,*Salimnagar,326,301,25,215,2,11,22,75,1
93,66,67,898,,1,*Seharatail,89,89,0,76,0,8,0,5,0
93,66,67,937,,1,*Takia Kadma (Part),126,126,0,100,0,0,0,26,0
93,66,71,,,,Mahera Union Total,2435,2399,36,1757,8,414,12,228,16
93,66,71,004,,1,*Adabari,185,184,1,133,0,35,0,16,1
93,66,71,014,,1,*Ag Chhawali,196,191,5,166,2,23,2,2,1
93,66,71,129,,1,*Balatia,30,29,1,25,0,4,0,0,1
93,66,71,230,,1,*Bhatkura,368,364,4,258,1,25,1,81,2
93,66,71,326,,1,*Deobhog,72,72,0,66,0,1,0,5,0
93,66,71,360,,1,*Doklahati,55,55,0,50,0,4,0,1,0
93,66,71,408,,1,*Gabra,106,106,0,94,0,6,0,6,0
93,66,71,422,,1,*Gramnahali,49,48,1,22,0,4,0,22,1
93,66,71,471,,1,*Goraki,115,112,3,97,1,12,0,3,2
93,66,71,504,,1,*Harbhanga,105,104,1,96,0,7,1,1,0
93,66,71,523,,1,*Hilora,437,432,5,301,0,83,3,48,2
93,66,71,523,01,1,Hilora,240,235,5,130,0,65,3,40,2
93,66,71,523,02,1,Hilora Adabari,197,197,0,171,0,18,0,8,0
93,66,71,677,,1,*Mahera,304,301,3,226,1,56,2,19,0
93,66,71,677,01,1,Mahera,221,220,1,175,0,38,1,7,0
93,66,71,677,02,1,Swalpa Mahera,82,80,2,51,1,18,1,11,0
93,66,71,677,03,1,Mahera Police Training Center,1,1,0,0,0,0,0,1,0
93,66,71,745,,1,*Nagar Chhawali,326,315,11,140,2,153,3,22,6
93,66,71,956,,1,*Teghari Keshab,42,41,1,40,1,0,0,1,0
93,66,71,970,,1,*Tentulia,45,45,0,43,0,1,0,1,0
93,66,87,,,,Tarafpur Union Total,2550,2521,29,2428,15,21,4,72,10
93,66,87,288,,1,*Chhit Mamudpur,359,354,5,346,1,0,2,8,2
93,66,87,322,,1,*Dauhatali,753,745,8,714,3,3,0,28,5
93,66,87,413,,1,*Gojeshwari,368,364,4,346,2,6,0,12,2
93,66,87,937,,1,*Takia Kadma (Part),376,373,3,357,3,3,0,13,0
93,66,87,942,,1,*Tarafpur,694,685,9,665,6,9,2,11,1
93,66,94,,,,Uarsi Union Total,2340,2306,34,1968,13,111,4,227,17
93,66,94,024,,1,*Ag Niljha,52,52,0,49,0,3,0,0,0
93,66,94,067,,1,*Aruha,45,45,0,33,0,6,0,6,0
93,66,94,081,,1,*Autpara,18,18,0,10,0,8,0,0,0
93,66,94,139,,1,*Banda Kaoaljani,155,155,0,138,0,8,0,9,0
93,66,94,182,,1,*Baratia,76,75,1,51,0,5,1,19,0
93,66,94,187,,1,*Bardhan Para,40,40,0,32,0,0,0,8,0
93,66,94,307,,1,*Dakhili,50,47,3,35,2,12,1,0,0
93,66,94,336,,1,*Deoli Para,83,80,3,70,0,1,0,9,3
93,66,94,365,,1,*Dopatia,59,57,2,56,1,1,0,0,1
93,66,94,499,,1,*Halua Para,165,165,0,108,0,7,0,50,0
93,66,94,567,,1,*Kahela Bhatta,95,94,1,77,1,15,0,2,0
93,66,94,567,01,1,Old Kahela,33,32,1,31,1,0,0,1,0
93,66,94,567,02,1,Natun Kahela,62,62,0,46,0,15,0,1,0
93,66,94,600,,1,*Karra,102,98,4,93,1,1,0,4,3
93,66,94,624,,1,*Khail Sindur,122,120,2,117,0,3,0,0,2
93,66,94,682,,1,*Maishamura,95,94,1,91,1,0,0,3,0
93,66,94,706,,1,*Masdai,60,60,0,56,0,3,0,1,0
93,66,94,711,,1,*Mostafapur,94,94,0,83,0,0,0,11,0
93,66,94,740,,1,*Nagar Bhadgram,251,248,3,222,1,8,1,18,1
93,66,94,740,01,1,Nagar Bhadgram,77,76,1,70,0,2,1,4,0
93,66,94,740,02,1,Andi Para,35,35,0,35,0,0,0,0,0
93,66,94,740,03,1,Kanda Para,55,54,1,37,0,4,0,13,1
93,66,94,740,04,1,Naya Para,84,83,1,80,1,2,0,1,0
93,66,94,749,,1,*Nagar Para,35,35,0,35,0,0,0,0,0
93,66,94,759,,1,*Naogaon,215,214,1,197,1,12,0,5,0
93,66,94,807,,1,*Pang Matang,96,96,0,87,0,6,0,3,0
93,66,94,860,,1,*Safarta,92,90,2,74,1,2,0,14,1
93,66,94,870,,1,*Saja Niljha,64,61,3,52,3,3,0,6,0
93,66,94,903,,1,*Shibpur Chandantara,36,35,1,33,1,2,0,0,0
93,66,94,980,,1,*Uarsi,100,94,6,63,0,2,0,29,6
93,66,94,994,,1,*Uttar Roail,140,139,1,106,0,3,1,30,0
93,76,,,,,Nagarpur Upazila Total,38763,37470,1293,30941,567,2199,182,4330,544
93,76,,,,1,Nagarpur Upazila,37486,36283,1203,30194,541,2151,176,3938,486
93,76,,,,3,Nagarpur Upazila,1277,1187,90,747,26,48,6,392,58
93,76,10,,,,Bekra Union Total,1188,1165,23,929,10,127,6,109,7
93,76,10,133,,1,*Barapusa,326,321,5,295,3,15,2,11,0
93,76,10,159,,1,*Bekra,396,386,10,250,4,54,2,82,4
93,76,10,185,,1,*Bhulkutia,124,124,0,117,0,7,0,0,0
93,76,10,229,,1,*Bir Bara Tia,123,118,5,81,1,35,1,2,3
93,76,10,617,,1,*Konabari,74,73,1,60,1,2,0,11,0
93,76,10,699,,1,*Musuria,14,14,0,10,0,3,0,1,0
93,76,10,719,,1,*Naugan,85,84,1,72,0,10,1,2,0
93,76,10,913,,1,*Satgacha,46,45,1,44,1,1,0,0,0
93,76,12,,,,Bhadra Union Total,2939,2877,62,2356,30,112,7,409,25
93,76,12,049,,1,*Arra Kumed,61,61,0,40,0,3,0,18,0
93,76,12,060,,1,*Atiaulail,278,273,5,231,4,5,1,37,0
93,76,12,075,,1,*Bade Behali,124,120,4,115,3,3,0,2,1
93,76,12,089,,1,*Badiajan,51,51,0,49,0,0,0,2,0
93,76,12,156,,1,*Behali Khamar,280,277,3,258,3,2,0,17,0
93,76,12,171,,1,*Beta,213,211,2,186,0,5,0,20,2
93,76,12,182,,1,*Bhadra Bhikan,93,92,1,46,0,0,0,46,1
93,76,12,298,,1,*Chasha Bhadra,372,357,15,265,7,50,3,42,5
93,76,12,374,,1,*Dhal Thopa,41,41,0,35,0,2,0,4,0
93,76,12,493,,1,*Ichial Balarampur,12,11,1,10,0,0,0,1,1
93,76,12,510,,1,*Jalalia,84,83,1,79,1,0,0,4,0
93,76,12,548,,1,*Kaonhala,163,161,2,146,1,14,0,1,1
93,76,12,562,,1,*Kashinara,82,77,5,72,3,3,0,2,2
93,76,12,583,,1,*Khaguria,99,99,0,32,0,0,0,67,0
93,76,12,609,,1,*Kodalia,149,148,1,137,1,3,0,8,0
93,76,12,638,,1,*Lakshmidia,73,73,0,65,0,2,0,6,0
93,76,12,797,,1,*Pang Bhadra,69,66,3,11,0,0,0,55,3
93,76,12,809,,1,*Patal,43,42,1,42,1,0,0,0,0
93,76,12,815,,1,*Patila Para,100,97,3,83,1,12,1,2,1
93,76,12,838,,1,*Randhuni Para,48,48,0,48,0,0,0,0,0
93,76,12,861,,1,*Sing Dair,175,169,6,152,1,0,2,17,3
93,76,12,925,,1,*Seolaid,16,16,0,12,0,1,0,3,0
93,76,12,928,,1,*Sheharail,219,215,4,199,4,3,0,13,0
93,76,12,980,,1,*Tengri Para,94,89,5,43,0,4,0,42,5
93,76,14,,,,Bhara Union Total,4924,4707,217,4239,135,141,8,327,74
93,76,14,011,,1,*Ag Dighalia,843,820,23,786,15,12,1,22,7
93,76,14,011,01,1,Paschim Ag Dighalia,327,310,17,287,10,3,1,20,6
93,76,14,011,02,1,Purba Ag Dighalia,516,510,6,499,5,9,0,2,1
93,76,14,046,,1,*Arra,133,132,1,110,0,12,0,10,1
93,76,14,075,,1,*Atapara,458,451,7,445,6,6,0,0,1
93,76,14,194,,1,*Bharra,470,462,8,327,0,63,0,72,8
93,76,14,194,01,1,Bharra,206,201,5,129,0,43,0,29,5
93,76,14,194,02,1,Char Bharra,264,261,3,198,0,20,0,43,3
93,76,14,214,,1,*Bhumuria,171,163,8,162,6,1,1,0,1
93,76,14,261,,1,*Chandak,66,66,0,57,0,0,0,9,0
93,76,14,275,,1,*Char Chandak,106,86,20,86,15,0,0,0,5
93,76,14,307,,1,*Chaubaria,153,146,7,132,3,0,0,14,4
93,76,14,368,,1,*Deojan Salil,252,252,0,231,0,7,0,14,0
93,76,14,368,01,1,Deojan Salil,135,135,0,122,0,7,0,6,0
93,76,14,368,02,1,Rehai Mirkutia,81,81,0,74,0,0,0,7,0
93,76,14,368,03,1,Adajan,36,36,0,35,0,0,0,1,0
93,76,14,371,,1,*Dhalai,180,172,8,171,7,0,0,1,1
93,76,14,588,,1,*Khas Char Sutain,47,47,0,44,0,1,0,2,0
93,76,14,672,,1,*Marma,208,202,6,187,2,12,0,3,4
93,76,14,681,,1,*Mirkutia,280,275,5,240,2,1,0,34,3
93,76,14,681,01,1,Mirkutia,176,174,2,141,0,0,0,33,2
93,76,14,681,02,1,Subarnatali,104,101,3,99,2,1,0,1,1
93,76,14,733,,1,*Pancha Saratia,180,172,8,162,3,1,0,9,5
93,76,14,754,,1,*Panchtara,206,155,51,146,39,1,0,8,12
93,76,14,841,,1,*Rangchhia Rangtala,34,34,0,32,0,0,0,2,0
93,76,14,867,,1,*Sahajani,440,411,29,306,5,3,6,102,18
93,76,14,876,,1,*Sakail,343,309,34,301,32,7,0,1,2
93,76,14,881,,1,*Saliara,96,95,1,85,0,0,0,10,1
93,76,14,992,,1,*Ulladah,258,257,1,229,0,14,0,14,1
93,76,21,,,,Duptiair Union Total,3994,3829,165,3357,54,222,29,250,82
93,76,21,078,,1,*Bade Bhugolhat,138,135,3,124,3,0,0,11,0
93,76,21,092,,1,*Bagh Katari,161,159,2,158,2,1,0,0,0
93,76,21,147,,1,*Baunia Lukai,14,14,0,13,0,0,0,1,0
93,76,21,208,,1,*Bhugolhat,359,346,13,259,7,64,2,23,4
93,76,21,208,01,1,Rehi Bhugolhat,127,127,0,95,0,27,0,5,0
93,76,21,208,02,1,Khas Bhugolhat,232,219,13,164,7,37,2,18,4
93,76,21,269,,1,*Char Amuria,36,36,0,32,0,3,0,1,0
93,76,21,313,,1,*Chhitkibari,117,113,4,88,1,4,0,21,3
93,76,21,388,,1,*Dhunail,62,55,7,54,2,0,0,1,5
93,76,21,400,,1,*Duptiair,369,364,5,332,2,6,0,26,3
93,76,21,400,01,1,Duptiair,366,362,4,330,2,6,0,26,2
93,76,21,400,02,1,Hat Kakna,3,2,1,2,0,0,0,0,1
93,76,21,467,,1,*Gotabagh,72,72,0,66,0,5,0,1,0
93,76,21,478,,1,*Haria,11,11,0,10,0,0,0,1,0
93,76,21,507,,1,*Jalai,254,244,10,224,5,13,0,7,5
93,76,21,507,01,1,Jalai,193,188,5,170,4,11,0,7,1
93,76,21,507,02,1,Char Jalai,61,56,5,54,1,2,0,0,4
93,76,21,525,,1,*Kadim Kagna,368,359,9,329,3,5,1,25,5
93,76,21,539,,1,*Kamutia,181,175,6,166,5,3,0,6,1
93,76,21,542,,1,*Kanda Pachuria,179,174,5,159,3,14,2,1,0
93,76,21,603,,1,*Khas Paikail,121,110,11,91,0,6,0,13,11
93,76,21,632,,1,*Kumrakandi,49,45,4,42,1,3,1,0,2
93,76,21,701,,1,*Nabadia Mahadikhola,36,34,2,33,0,0,0,1,2
93,76,21,731,,1,*Nischintapur,733,708,25,614,5,38,4,56,16
93,76,21,731,01,1,Nischintapur,378,371,7,337,5,27,1,7,1
93,76,21,731,02,1,Bazuartak,124,123,1,110,0,2,1,11,0
93,76,21,731,03,1,Tanti Nischintapur,49,45,4,37,0,2,0,6,4
93,76,21,731,04,1,Fayezpur,182,169,13,130,0,7,2,32,11
93,76,21,736,,1,*Pachh Arra,210,196,14,152,3,30,11,14,0
93,76,21,736,01,1,Pachh Arra,158,147,11,115,1,27,10,5,0
93,76,21,736,02,1,Balia Bandar,52,49,3,37,2,3,1,9,0
93,76,21,800,,1,*Pang Myjhail,86,79,7,72,1,0,0,7,6
93,76,21,855,,1,*Rehai Paikail,138,135,3,112,2,11,0,12,1
93,76,21,905,,1,*Saratia Gazi,300,265,35,227,9,16,8,22,18
93,76,36,,,,Dhubaria Union Total,1508,1431,77,1073,18,113,23,245,36
93,76,36,081,,1,*Bade Dhubaria,3,3,0,3,0,0,0,0,0
93,76,36,084,,1,*Bade Kagna,67,61,6,54,0,5,6,2,0
93,76,36,110,,1,*Balarampur,97,96,1,80,0,1,0,15,1
93,76,36,240,,1,*Bishampur,48,41,7,32,5,4,2,5,0
93,76,36,249,,1,*Chak Gadadhar,88,85,3,74,1,6,0,5,2
93,76,36,272,,1,*Char Bishampur,61,61,0,59,0,0,0,2,0
93,76,36,284,,1,*Char Kachpai,66,66,0,52,0,5,0,9,0
93,76,36,324,,1,*Dahar Pachuria,107,99,8,86,1,2,0,11,7
93,76,36,382,,1,*Dhubaria,508,469,39,294,7,58,13,117,19
93,76,36,426,,1,*Gangair,24,24,0,18,0,4,0,2,0
93,76,36,522,,1,*Kachpai,31,30,1,26,1,2,0,2,0
93,76,36,623,,1,*Krishna Diarkol,96,94,2,90,2,3,0,1,0
93,76,36,635,,1,*Kushtia,103,102,1,87,0,0,1,15,0
93,76,36,649,,1,*Maguria,83,76,7,46,0,3,0,27,7
93,76,36,919,,1,*Sen Maijhail,46,44,2,14,1,12,1,18,0
93,76,36,989,,1,*Tirchha,80,80,0,58,0,8,0,14,0
93,76,43,,,,Gayhata Union Total,4019,3896,123,3004,54,274,19,618,50
93,76,43,005,,1,*Ag Akutia,76,76,0,34,0,1,0,41,0
93,76,43,107,,1,*Balainagar,40,37,3,22,0,6,3,9,0
93,76,43,191,,1,*Bhang Bangutia,26,24,2,22,1,1,1,1,0
93,76,43,226,,1,*Binod Bangutia,141,140,1,123,1,12,0,5,0
93,76,43,365,,1,*Deoakutia,138,137,1,94,1,16,0,27,0
93,76,43,429,,1,*Gayhata,710,680,30,487,9,77,4,116,17
93,76,43,429,01,1,Gayhata Naya Para,70,68,2,53,0,12,1,3,1
93,76,43,429,02,1,Purba Gayhata,171,164,7,119,4,34,1,11,2
93,76,43,429,03,1,Agar Gayhata,188,180,8,152,1,7,0,21,7
93,76,43,429,04,1,Paschim Gayhata,213,205,8,118,2,24,2,63,4
93,76,43,429,05,1,Shantinagar,68,63,5,45,2,0,0,18,3
93,76,43,438,,1,*Ghiorkul,270,260,10,106,0,14,1,140,9
93,76,43,446,,1,*Ghuni,260,254,6,152,1,72,4,30,1
93,76,43,461,,1,*Gopinathpur,103,99,4,82,2,0,0,17,2
93,76,43,530,,1,*Kaitala,81,80,1,43,0,20,0,17,1
93,76,43,533,,1,*Kalia,107,106,1,93,0,2,0,11,1
93,76,43,577,,1,*Kayarmara,12,12,0,12,0,0,0,0,0
93,76,43,722,,1,*Nardahi,66,65,1,56,0,5,0,4,1
93,76,43,789,,1,*Pangakutia,83,81,2,79,2,0,0,2,0
93,76,43,826,,1,*Pugli,130,130,0,109,0,1,0,20,0
93,76,43,844,,1,*Rasulpur Bangram,818,793,25,695,17,16,1,82,7
93,76,43,893,,1,*Swalpa Akutia,256,248,8,193,4,0,1,55,3
93,76,43,907,,1,*Sarishajani,135,134,1,131,1,0,0,3,0
93,76,43,916,,1,*Shyampur,95,94,1,93,0,1,0,0,1
93,76,43,931,,1,*Singjora,357,348,9,293,2,25,1,30,6
93,76,43,936,,1,*Srikuntha,1,1,0,1,0,0,0,0,0
93,76,43,977,,1,*Tehalia,114,97,17,84,13,5,3,8,1
93,76,58,,,,Mamudnagar Union Total,6036,5886,150,5163,103,468,26,255,21
93,76,58,095,,1,*Bagherbari,194,190,4,176,3,1,0,13,1
93,76,58,116,,1,*Banagram,155,125,30,103,28,9,0,13,2
93,76,58,136,,1,*Barigram,349,344,5,330,4,9,1,5,0
93,76,58,162,,1,*Beltail,74,73,1,69,1,0,0,4,0
93,76,58,197,,1,*Bhararia,100,98,2,93,0,1,0,4,2
93,76,58,203,,1,*Bhatsala,248,246,2,242,1,0,0,4,1
93,76,58,211,,1,*Bhulkutia,13,12,1,8,1,4,0,0,0
93,76,58,255,,1,*Chamta,117,117,0,101,0,13,0,3,0
93,76,58,345,,1,*Danga Bausaid,120,118,2,104,1,10,0,4,1
93,76,58,385,,1,*Dhukutia,92,85,7,76,2,6,1,3,4
93,76,58,458,,1,*Gopalpur,94,93,1,85,1,3,0,5,0
93,76,58,516,,1,*Joybhog,54,46,8,41,7,5,1,0,0
93,76,58,536,,1,*Kalmaid,494,485,9,449,6,23,2,13,1
93,76,58,574,,1,*Kauakhola,165,146,19,101,13,36,4,9,2
93,76,58,580,,1,*Kedarpur,112,112,0,108,0,0,0,4,0
93,76,58,614,,1,*Kul Kushtia,216,210,6,190,5,20,1,0,0
93,76,58,652,,1,*Maihara,3,3,0,3,0,0,0,0,0
93,76,58,667,,1,*Mamudnagar,1607,1586,21,1350,16,126,1,110,4
93,76,58,667,01,1,Mamudnagar,1249,1235,14,1060,9,97,1,78,4
93,76,58,667,02,1,Sreebartia,210,209,1,175,1,22,0,12,0
93,76,58,667,03,1,Charabagh,148,142,6,115,6,7,0,20,0
93,76,58,675,,1,*Meghna,271,259,12,171,3,59,9,29,0
93,76,58,690,,1,*Mirzapur,196,193,3,150,2,42,0,1,1
93,76,58,780,,1,*Pakutia,31,31,0,26,0,2,0,3,0
93,76,58,823,,1,*Postkamari,157,155,2,134,0,8,0,13,2
93,76,58,942,,1,*Sudam Para,560,556,4,506,2,45,2,5,0
93,76,58,945,,1,*Sunsi,614,603,11,547,7,46,4,10,0
93,76,65,,,,Mokhna Union Total,2797,2719,78,2242,27,140,35,337,16
93,76,65,002,,1,*Abar Dighalia,368,341,27,159,6,14,11,168,10
93,76,65,118,,1,*Bandha Jalsuka,68,65,3,41,2,5,1,19,0
93,76,65,124,,1,*Bania Khora,22,21,1,17,1,2,0,2,0
93,76,65,176,,1,*Betuajani,263,262,1,259,1,2,0,1,0
93,76,65,263,,1,*Chand Para,146,132,14,103,4,29,10,0,0
93,76,65,330,,1,*Dakaitmara,80,80,0,76,0,3,0,1,0
93,76,65,362,,1,*Della,46,46,0,37,0,0,0,9,0
93,76,65,423,,1,*Gajutia,234,231,3,223,1,2,1,6,1
93,76,65,455,,1,*Gobindapur,38,38,0,36,0,0,0,2,0
93,76,65,469,,1,*Guhali,290,283,7,200,3,48,3,35,1
93,76,65,470,,1,*Ghuni,105,101,4,99,2,2,2,0,0
93,76,65,504,,1,*Jaktala,126,126,0,115,0,4,0,7,0
93,76,65,554,,1,*Karatia,246,239,7,195,2,25,4,19,1
93,76,65,620,,1,*Konara,208,204,4,180,0,4,2,20,2
93,76,65,641,,1,*Larugram,229,229,0,189,0,0,0,40,0
93,76,65,687,,1,*Mokhna,70,69,1,66,0,0,0,3,1
93,76,65,725,,1,*Natang,70,68,2,64,1,0,1,4,0
93,76,65,791,,1,*Pang Baijora,69,67,2,67,2,0,0,0,0
93,76,65,794,,1,*Pang Baratia,25,25,0,25,0,0,0,0,0
93,76,65,803,,1,*Par Baijora,94,92,2,91,2,0,0,1,0
93,76,73,,,,Nagarpur Union Total,3561,3411,150,2672,61,175,13,564,76
93,76,73,,,1,Nagarpur Union,2284,2224,60,1925,35,127,7,172,18
93,76,73,,,3,Nagarpur Union,1277,1187,90,747,26,48,6,392,58
93,76,73,020,,1,*Alakdia,194,191,3,181,2,5,0,5,1
93,76,73,029,,1,*Andhibari,252,243,9,238,7,2,2,3,0
93,76,73,029,01,1,Andhibari,112,109,3,107,2,0,1,2,0
93,76,73,029,02,1,Kalsi Para,140,134,6,131,5,2,1,1,0
93,76,73,069,,3,*Babna Para,532,473,59,220,10,15,4,238,45
93,76,73,069,01,3,Babna Para,343,302,41,133,10,9,3,160,28
93,76,73,069,02,3,Mirnagar,189,171,18,87,0,6,1,78,17
93,76,73,394,,3,*Duajani,540,517,23,399,14,6,1,112,8
93,76,73,559,,1,*Kasadaha,483,465,18,398,14,23,2,44,2
93,76,73,568,,1,*Kathuri,391,388,3,312,0,55,0,21,3
93,76,73,568,01,1,Char Kathuri,104,102,2,98,0,4,0,0,2
93,76,73,568,02,1,Shib Kathuri,180,179,1,117,0,48,0,14,1
93,76,73,568,03,1,Senchikata,74,74,0,73,0,1,0,0,0
93,76,73,568,04,1,Khamar Kathuri,33,33,0,24,0,2,0,7,0
93,76,73,704,,3,*Nagarpur,205,197,8,128,2,27,1,42,5
93,76,73,707,,1,*Nagdha,19,18,1,18,1,0,0,0,0
93,76,73,716,,1,*Nanginabari,94,86,8,60,1,4,0,22,7
93,76,73,774,,1,*Paisana,184,184,0,153,0,13,0,18,0
93,76,73,786,,1,*Panan,454,451,3,375,0,23,3,53,0
93,76,73,786,01,1,Panan,327,326,1,272,0,9,1,45,0
93,76,73,786,02,1,Char Panan,127,125,2,103,0,14,2,8,0
93,76,73,835,,1,*Ramchandrapur,213,198,15,190,10,2,0,6,5
93,76,80,,,,Pakutia Union Total,2088,2062,26,1715,18,102,2,245,6
93,76,80,017,,1,*Ag Tarail,37,36,1,36,1,0,0,0,0
93,76,80,066,,1,*Autpara,70,66,4,63,4,0,0,3,0
93,76,80,142,,1,*Bastakhola,47,47,0,42,0,4,0,1,0
93,76,80,316,,1,*Chhota Baghjan,20,20,0,20,0,0,0,0,0
93,76,80,435,,1,*Ghagra,220,220,0,175,0,18,0,27,0
93,76,80,475,,1,*Harai Para,125,124,1,122,0,1,1,1,0
93,76,80,545,,1,*Kanda Para,80,80,0,69,0,6,0,5,0
93,76,80,664,,1,*Majhutia,80,80,0,67,0,0,0,13,0
93,76,80,670,,1,*Manara,357,357,0,313,0,0,0,44,0
93,76,80,751,,1,*Pachh Tarail,142,141,1,135,1,1,0,5,0
93,76,80,765,,1,*Paik Para,43,43,0,40,0,0,0,3,0
93,76,80,771,,1,*Pailsura,35,35,0,34,0,0,0,1,0
93,76,80,777,,1,*Pakutia,147,144,3,93,1,15,1,36,1
93,76,80,829,,1,*Pukharia,206,199,7,136,7,54,0,9,0
93,76,80,832,,1,*Rahadanga,41,40,1,39,1,1,0,0,0
93,76,80,847,,1,*Rautara,292,286,6,188,2,2,0,96,4
93,76,80,920,,1,*Seoail,146,144,2,143,1,0,0,1,1
93,76,87,,,,Sahabatpur Union Total,3325,3218,107,2478,24,126,6,614,77
93,76,87,087,,1,*Badenalshanda,6,6,0,6,0,0,0,0,0
93,76,87,200,,1,*Bhat Para,122,115,7,82,0,7,0,26,7
93,76,87,237,,1,*Bir Salil,198,194,4,191,4,0,0,3,0
93,76,87,310,,1,*Chechuajani,240,237,3,225,0,2,0,10,3
93,76,87,342,,1,*Danga,592,559,33,494,10,5,1,60,22
93,76,87,342,01,1,Chowdhurydanga,162,147,15,123,5,5,1,19,9
93,76,87,342,02,1,Char Danga,79,74,5,73,1,0,0,1,4
93,76,87,342,03,1,Danga Salin Para,247,239,8,223,4,0,0,16,4
93,76,87,342,04,1,Danga Dhala Para (D),104,99,5,75,0,0,0,24,5
93,76,87,440,,1,*Ghona Para,35,34,1,26,1,4,0,4,0
93,76,87,449,,1,*Ghuni Gazamati,128,125,3,94,0,13,0,18,3
93,76,87,498,,1,*Irta,112,105,7,68,0,2,0,35,7
93,76,87,513,,1,*Jangalia,72,72,0,57,0,5,0,10,0
93,76,87,585,,1,*Khamar Dhalla,162,156,6,148,0,8,0,0,6
93,76,87,612,,1,*Kokadair,498,490,8,292,2,8,0,190,6
93,76,87,612,01,1,Kokadair,288,286,2,216,1,7,0,63,1
93,76,87,612,02,1,Batra,210,204,6,76,1,1,0,127,5
93,76,87,658,,1,*Mailajani,46,46,0,42,0,1,0,3,0
93,76,87,693,,1,*Muradpattai,1,1,0,1,0,0,0,0,0
93,76,87,710,,1,*Nalsandhya,175,168,7,60,0,0,0,108,7
93,76,87,710,01,1,Nalsandhya,100,99,1,58,0,0,0,41,1
93,76,87,710,02,1,Baddakar Para,75,69,6,2,0,0,0,67,6
93,76,87,713,,1,*Nanda Para,283,283,0,203,0,2,0,78,0
93,76,87,713,01,1,Purba Nanda Para,129,129,0,89,0,1,0,39,0
93,76,87,713,02,1,Paschim Nanda Para,154,154,0,114,0,1,0,39,0
93,76,87,742,,1,*Pachhirta,33,32,1,30,0,1,0,1,1
93,76,87,760,,1,*Kazir Pachuria,39,34,5,17,0,2,1,15,4
93,76,87,806,,1,*Per Dhalla,27,21,6,12,4,5,1,4,1
93,76,87,864,,1,*Sahabatpur,283,272,11,196,3,47,2,29,6
93,76,87,864,01,1,Palpara,96,91,5,53,0,32,1,6,4
93,76,87,864,02,1,Sahabatpur,187,181,6,143,3,15,1,23,2
93,76,87,960,,1,*Tara Bari,120,119,1,111,0,8,1,0,0
93,76,87,962,,1,*Sarangpur,153,149,4,123,0,6,0,20,4
93,76,87,962,01,1,Noapara,8,7,1,3,0,0,0,4,1
93,76,87,962,02,1,Puratan Para,145,142,3,120,0,6,0,16,3
93,76,94,,,,Salimabad Union Total,2384,2269,115,1713,33,199,8,357,74
93,76,94,278,,1,*Char Ghuni Para,502,483,19,413,12,46,0,24,7
93,76,94,655,,1,*Maijhail,165,157,8,133,3,15,0,9,5
93,76,94,768,,1,*Paiksa,299,291,8,266,5,9,0,16,3
93,76,94,884,,1,*Salimabad,648,593,55,389,3,81,5,123,47
93,76,94,963,,1,*Tarafram Ghuni Para,455,437,18,259,7,28,3,150,8
93,76,94,971,,1,*Tebaria,315,308,7,253,3,20,0,35,4
93,85,,,,,Sakhipur Upazila Total,41202,39699,1503,32584,929,1129,129,5986,445
93,85,,,,1,Sakhipur Upazila,35490,34305,1185,29650,844,784,104,3871,237
93,85,,,,2,Sakhipur Upazila,3351,3108,243,1364,50,310,22,1434,171
93,85,,,,3,Sakhipur Upazila,2361,2286,75,1570,35,35,3,681,37
93,85,,,,2,Sakhipur Paurashava,3351,3108,243,1364,50,310,22,1434,171
93,85,01,,,,Ward No-01 Total,268,245,23,172,3,10,1,63,19
93,85,01,590,,2,*Kaharta Paschim,268,245,23,172,3,10,1,63,19
93,85,02,,,,Ward No-02 Total,261,252,9,185,4,5,1,62,4
93,85,02,575,,2,*Kachua Khan Para (Part),116,111,5,71,2,4,1,36,2
