0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,72,03,505,,2,*Jaleshwar,2127,47.0,50.3,2.6,0.0,83.7,16.2,0.1,0.0
26,72,03,770,,2,*Rajar Noadda,297,96.6,3.4,0.0,0.0,100.0,0.0,0.0,0.0
26,72,04,,,,Ward No-04 Total,3303,35.7,44.9,19.1,0.3,58.0,38.6,3.2,0.1
26,72,04,310,,2,*Ghos Para,152,44.1,43.4,12.5,0.0,67.1,15.8,17.1,0.0
26,72,04,425,,2,*Kazi Mokma Para,1206,40.3,46.6,12.9,0.2,65.7,32.1,2.2,0.0
26,72,04,431,,2,*Kabiraj Para,100,45.0,46.0,9.0,0.0,91.0,2.0,7.0,0.0
26,72,04,710,,2,*Savar Madhya Para,239,28.0,58.2,13.8,0.0,80.8,15.9,2.9,0.4
26,72,04,740,,2,*Savar Daksin Para,697,53.4,35.2,11.5,0.0,47.2,50.6,2.2,0.0
26,72,04,821,,2,*Shavar Bazar,909,15.7,46.6,36.7,0.9,45.0,51.9,2.8,0.3
26,72,05,,,,Ward No-05 Total,6649,52.7,38.7,8.0,0.6,78.3,19.8,1.8,0.0
26,72,05,200,,2,*Bank Collony-A-Block,1310,47.0,43.8,8.7,0.5,73.0,25.9,1.1,0.0
26,72,05,220,,2,*Bank Collony-B-Block,357,54.9,37.8,7.3,0.0,51.5,43.1,5.3,0.0
26,72,05,230,,2,*Bank Collony-C-Block,121,48.8,50.4,0.8,0.0,49.6,50.4,0.0,0.0
26,72,05,231,,2,*Bank Colony-D-Block,456,72.1,22.1,5.7,0.0,85.3,13.2,1.5,0.0
26,72,05,232,,2,*Bank Colony-E-Block,552,59.1,34.4,6.5,0.0,87.9,7.2,4.9,0.0
26,72,05,233,,2,*Bank Colony-F-Block,648,67.6,28.7,3.1,0.6,75.3,22.8,1.7,0.2
26,72,05,234,,2,*Bank Colony-G-Block,619,44.1,44.3,11.0,0.6,77.4,19.2,3.2,0.2
26,72,05,236,,2,*Bank Colony-H-Block,437,49.0,41.6,7.8,1.6,88.3,11.7,0.0,0.0
26,72,05,237,,2,*Bank Colony-I-Block,438,53.7,36.8,7.8,1.8,46.1,51.6,2.1,0.2
26,72,05,630,,2,*Parbati Nagar,241,56.4,36.1,7.5,0.0,94.2,5.4,0.4,0.0
26,72,05,830,,2,*Talbagh Uttar,1470,46.5,42.4,10.5,0.6,92.0,7.0,1.0,0.0
26,72,06,,,,Ward No-06 Total,11890,25.8,63.8,9.9,0.5,70.0,26.9,3.1,0.0
26,72,06,103,,2,*Baraigram,394,26.6,57.9,14.0,1.5,58.9,41.1,0.0,0.0
26,72,06,190,,2,*Bhagal Pur,1407,26.8,61.0,11.7,0.5,56.4,36.8,6.8,0.0
26,72,06,410,,2,*Katlapur,2485,25.8,66.6,7.5,0.1,97.5,2.5,0.0,0.0
26,72,06,566,,2,*Karna Para,1545,26.7,68.3,5.0,0.0,97.5,1.6,0.9,0.0
26,72,06,730,,2,*Dakshin Dariapur,1740,23.1,64.5,11.1,1.3,49.7,47.6,2.7,0.1
26,72,06,770,,2,*Raza Bari,1237,27.6,68.9,1.8,1.7,77.4,22.6,0.1,0.0
26,72,06,797,,2,*Serpur,462,13.4,81.8,4.8,0.0,76.8,22.7,0.4,0.0
26,72,06,805,,2,*Talbag Dakshin,1442,40.6,46.8,12.4,0.2,74.0,22.7,3.3,0.0
26,72,06,820,,2,*Tara Pur,312,32.1,62.8,5.1,0.0,8.0,40.4,51.6,0.0
26,72,06,910,,2,*Ulail,866,5.0,65.0,30.0,0.0,12.0,87.9,0.1,0.0
26,72,07,,,,Ward No-07 Total,12772,35.0,58.2,6.3,0.5,63.2,34.6,2.3,0.0
26,72,07,006,,2,*Aich Noadda (Part),1559,31.7,59.8,6.7,1.7,83.8,12.1,4.1,0.0
26,72,07,222,,2,*Dagarmora,3216,44.2,53.5,2.2,0.1,69.2,30.3,0.5,0.0
26,72,07,283,,2,*Radio Colony,292,95.9,3.1,0.3,0.7,95.9,3.4,0.0,0.7
26,72,07,495,,2,*Imamaddipur,2809,20.9,71.2,7.3,0.7,34.5,63.6,1.9,0.0
26,72,07,647,,2,*Majidpur,3785,28.1,61.0,10.4,0.5,59.3,36.6,4.1,0.0
26,72,07,940,,2,*Dilkushabag Tatti,1111,56.3,41.5,2.3,0.0,93.6,6.3,0.1,0.0
26,72,08,,,,Ward No-08 Total,7751,16.2,73.4,9.7,0.6,62.8,34.4,2.8,0.0
26,72,08,801,,2,*Rajasan,7751,16.2,73.4,9.7,0.6,62.8,34.4,2.8,0.0
26,72,09,,,,Ward No-09 Total,8471,30.6,60.3,8.7,0.3,56.8,42.1,1.0,0.0
26,72,09,012,,2,*Anandapur,1640,46.5,48.8,4.3,0.3,58.0,40.7,1.2,0.0
26,72,09,065,,2,*Bank Town,862,88.1,8.4,3.6,0.0,98.5,1.5,0.0,0.0
26,72,09,447,,2,*Genda,5969,18.0,71.0,10.7,0.4,50.5,48.3,1.1,0.0
26,72,15,,,,Amin Bazar Union Total,8786,46.1,36.1,14.3,3.4,49.1,41.2,9.3,0.4
26,72,15,077,,1,*Chandpur,240,64.6,20.8,9.2,5.4,46.3,38.3,13.8,1.7
26,72,15,106,,1,*Bardeshi,2643,45.9,38.5,12.2,3.4,55.1,36.3,8.4,0.2
26,72,15,138,,1,*Begunbari,1518,49.3,35.2,11.1,4.3,47.6,40.6,11.5,0.3
26,72,15,142,,1,*Binodbari,270,51.5,40.7,7.8,0.0,85.9,13.7,0.4,0.0
26,72,15,218,,1,*Chandra Narayanpur,79,75.9,24.1,0.0,0.0,100.0,0.0,0.0,0.0
26,72,15,230,,1,*Dhobarai,428,29.2,49.8,19.2,1.9,18.0,71.7,9.6,0.7
26,72,15,242,,1,*Dewanbari,222,44.6,21.6,31.1,2.7,50.5,28.8,20.3,0.5
26,72,15,474,,1,*Gopalpur,109,35.8,48.6,15.6,0.0,4.6,78.0,17.4,0.0
26,72,15,531,,1,*Hijla,1216,53.6,26.7,15.6,4.0,55.6,39.9,4.5,0.0
26,72,15,656,,1,*Mamdimirdmar,109,50.5,36.7,12.8,0.0,100.0,0.0,0.0,0.0
26,72,15,663,,1,*Maniknagar,342,25.1,62.0,9.6,3.2,13.2,85.1,1.8,0.0
26,72,15,672,,1,*Marichar Tek,191,25.1,57.1,17.8,0.0,32.5,57.1,6.3,4.2
26,72,15,704,,1,*Narsingpur,261,44.8,23.8,29.5,1.9,60.5,33.3,6.1,0.0
26,72,15,815,,1,*Panch Gachhia,196,45.9,30.6,22.4,1.0,32.1,36.2,31.1,0.5
26,72,15,900,,1,*Salehpur,636,45.1,27.8,25.9,1.1,35.1,55.3,9.1,0.5
26,72,15,908,,1,*Sujanagar,206,42.7,35.0,0.0,22.3,40.8,21.8,37.4,0.0
26,72,15,926,,1,*Shibpur,120,40.0,60.0,0.0,0.0,80.0,20.0,0.0,0.0
26,72,18,,,,Ashulia Union Total,36395,18.6,69.0,10.5,1.9,54.1,42.2,3.4,0.2
26,72,18,022,,1,*Aukpara,3380,8.4,69.9,20.3,1.4,45.2,47.7,6.6,0.5
26,72,18,022,01,1,Aukpara,1829,12.2,73.5,14.2,0.1,60.1,34.1,5.4,0.4
26,72,18,022,02,1,Aukpara Adarshagram,1551,3.9,65.5,27.5,3.0,27.6,63.6,8.1,0.7
26,72,18,070,,1,*Bara Ashulia,10075,20.6,69.3,7.6,2.5,61.4,35.2,3.2,0.2
26,72,18,070,01,1,Ashulia,7046,18.3,73.6,7.1,1.1,66.2,31.9,1.8,0.0
26,72,18,070,02,1,Tengarari,3029,25.9,59.2,9.0,5.9,50.1,43.0,6.5,0.5
26,72,18,090,,1,*Bara Paragaon,1537,38.5,45.7,13.0,2.8,35.0,57.4,6.5,1.0
26,72,18,090,01,1,Bara Paragaon,1112,48.7,44.0,6.7,0.6,47.5,47.8,4.6,0.2
26,72,18,090,02,1,Naya Para,320,13.1,50.3,26.3,10.3,0.6,89.1,10.3,0.0
26,72,18,090,03,1,Shaolateki,105,7.6,50.5,39.0,2.9,7.6,63.8,15.2,13.3
26,72,18,093,,1,*Bara Rangamatia (Durgapur),5113,5.6,86.0,5.1,3.4,63.3,36.3,0.4,0.0
26,72,18,125,,1,*Basaid,4038,7.8,74.6,15.6,2.0,72.0,22.9,4.9,0.2
26,72,18,125,01,1,Dusaid,661,7.9,77.2,12.9,2.1,57.0,33.0,9.7,0.3
26,72,18,125,02,1,Basaid,676,15.1,67.6,17.3,0.0,82.2,15.1,2.5,0.1
26,72,18,125,03,1,Charabagh,560,6.6,74.5,7.5,11.4,50.0,43.6,5.7,0.7
26,72,18,125,04,1,Kumkumari,1697,4.4,78.7,16.9,0.0,87.7,10.7,1.6,0.0
26,72,18,125,05,1,Aragaon,444,11.3,66.2,22.3,0.2,46.2,40.8,12.6,0.5
26,72,18,141,,1,*Belma,309,10.0,53.1,36.9,0.0,28.2,58.9,10.4,2.6
26,72,18,141,01,1,Belma,204,14.7,41.2,44.1,0.0,18.6,68.6,11.8,1.0
26,72,18,141,02,1,Jaharchanda,105,1.0,76.2,22.9,0.0,46.7,40.0,7.6,5.7
26,72,18,189,,1,*Chitrasail,173,6.9,53.2,33.5,6.4,94.8,2.9,1.2,1.2
26,72,18,199,,1,*Chandgaon,613,46.7,52.0,1.1,0.2,69.7,29.9,0.0,0.5
26,72,18,376,,1,*Dhalpur,1393,36.0,57.1,6.7,0.1,47.0,51.1,1.8,0.1
26,72,18,386,,1,*Dhananjoypur,3950,27.9,65.2,6.8,0.1,46.1,51.6,2.3,0.0
26,72,18,386,01,1,Naya Para,379,7.1,76.5,15.8,0.5,28.8,59.9,11.3,0.0
26,72,18,386,02,1,Kandail,438,4.3,92.5,3.2,0.0,4.3,95.7,0.0,0.0
26,72,18,386,03,1,Khatgara,3133,33.7,60.0,6.2,0.1,54.0,44.5,1.5,0.0
26,72,18,437,,1,*Gauripur,2097,10.4,80.1,9.4,0.1,24.3,74.0,1.7,0.0
26,72,18,624,,1,*Kuturia,1784,9.4,68.9,19.6,2.1,72.4,21.9,5.6,0.1
26,72,18,669,,1,*Mirer Chandgaon,254,87.4,2.8,9.1,0.8,0.0,98.4,1.6,0.0
26,72,18,779,,1,*Purba Sadarpur,149,5.4,71.1,22.8,0.7,2.7,85.2,10.1,2.0
26,72,18,814,,1,*Rustampur,172,17.4,33.1,33.7,15.7,11.6,51.7,32.0,4.7
26,72,18,830,,1,*Sadhu Para,451,90.9,7.1,1.8,0.2,0.0,99.3,0.7,0.0
26,72,18,898,,1,*Sreekaundia,667,6.0,89.7,4.2,0.1,49.2,49.8,0.9,0.1
26,72,18,904,,1,*Sujabad,240,85.4,5.8,8.8,0.0,0.0,99.6,0.4,0.0
26,72,22,,,,Banagram Union Total,7742,21.4,49.0,28.5,1.0,56.8,32.7,9.0,1.5
26,72,22,061,,1,*Baliarpur,590,34.1,54.1,11.4,0.5,83.7,13.9,2.4,0.0
26,72,22,064,,1,*Banagram,961,22.3,32.2,45.2,0.4,42.2,34.8,19.1,3.9
26,72,22,064,01,1,Banagram,361,33.5,31.6,33.8,1.1,87.5,6.9,4.2,1.4
26,72,22,064,02,1,Panch Banagram,600,15.5,32.5,52.0,0.0,15.0,51.5,28.2,5.3
26,72,22,172,,1,*Bil Bangil,28,0.0,89.3,10.7,0.0,0.0,89.3,10.7,0.0
26,72,22,212,,1,*Chakulia,322,10.9,42.5,46.6,0.0,83.2,13.0,3.1,0.6
26,72,22,251,,1,*Chand Para,8,0.0,62.5,25.0,12.5,12.5,25.0,50.0,12.5
26,72,22,428,,1,*Gandharia,444,36.5,30.0,32.4,1.1,36.7,50.7,11.9,0.7
26,72,22,560,,1,*Kandi Baliarpur,798,32.8,55.3,11.3,0.6,72.1,26.8,1.1,0.0
26,72,22,602,,1,*Kunda,3236,20.5,54.9,23.6,0.9,64.0,30.9,4.1,1.0
26,72,22,602,01,1,Balighata,93,8.6,62.4,29.0,0.0,16.1,83.9,0.0,0.0
26,72,22,602,02,1,Jamadar Para,444,23.4,55.2,20.9,0.5,68.0,28.6,2.3,1.1
26,72,22,602,03,1,Beraid,390,25.4,43.1,31.5,0.0,86.7,6.2,4.4,2.8
26,72,22,602,04,1,Kotapara,904,18.8,56.9,23.3,1.0,59.1,35.8,3.8,1.3
26,72,22,602,05,1,Nayanagar,394,14.7,56.6,28.4,0.3,51.3,40.9,7.4,0.5
26,72,22,602,06,1,Madaipara,186,23.1,51.1,23.1,2.7,68.8,29.6,1.6,0.0
26,72,22,602,07,1,Daspara,283,14.8,68.6,13.4,3.2,82.3,13.4,4.2,0.0
26,72,22,602,08,1,Dargahpara,252,24.6,60.7,13.1,1.6,45.6,54.0,0.4,0.0
26,72,22,602,09,1,Bazarpara,290,26.6,44.1,29.3,0.0,70.0,19.3,9.7,1.0
26,72,22,711,,1,*Nikrail,325,9.5,44.6,41.5,4.3,36.3,33.8,23.4,6.5
26,72,22,827,,1,*Sadha Pur,1030,8.8,49.0,40.3,1.8,29.2,48.3,20.6,1.9
26,72,22,827,01,1,Sadha Pur,265,14.7,40.4,44.9,0.0,36.6,56.2,6.0,1.1
26,72,22,827,02,1,Puranbari,339,4.4,47.2,45.7,2.7,18.3,44.2,35.7,1.8
26,72,22,827,03,1,Goperbari,118,5.9,51.7,39.8,2.5,55.1,29.7,14.4,0.8
26,72,22,827,04,1,Kazi Para,239,11.7,61.9,23.4,2.9,28.5,44.4,23.8,3.3
26,72,22,827,05,1,Boktertek,69,2.9,42.0,55.1,0.0,13.0,82.6,1.4,2.9
26,72,27,,,,Bhakurta Union Total,9366,12.9,22.0,64.5,0.6,18.1,70.2,10.5,1.3
26,72,27,119,,1,*Bartail,83,4.8,26.5,68.7,0.0,4.8,88.0,7.2,0.0
26,72,27,148,,1,*Bhakurta,1482,17.5,23.5,59.0,0.1,30.8,62.2,6.1,0.9
26,72,27,148,01,1,Bhakurta(Muslem),401,23.7,24.4,51.6,0.2,52.1,34.9,12.7,0.2
26,72,27,148,02,1,Hindu Bhakurta,517,11.6,32.1,56.3,0.0,31.3,63.2,5.4,0.0
26,72,27,148,03,1,Kandi Bhakurta,564,18.4,14.9,66.7,0.0,15.2,80.7,2.0,2.1
26,72,27,202,,1,*Chaira,911,8.8,20.1,71.0,0.1,7.9,85.1,6.1,0.9
26,72,27,202,01,1,Chaira,469,10.0,19.2,70.8,0.0,6.8,88.3,3.8,1.1
26,72,27,202,02,1,Khaguria,412,7.8,20.9,71.1,0.2,9.7,80.6,9.0,0.7
26,72,27,202,03,1,3sola Para,30,3.3,23.3,73.3,0.0,0.0,96.7,3.3,0.0
26,72,27,280,,1,*Chunar Char,1039,8.5,14.5,77.0,0.0,16.0,76.2,5.8,2.0
26,72,27,280,01,1,Chunar Char,422,4.3,13.5,82.2,0.0,9.7,86.3,4.0,0.0
26,72,27,280,02,1,Nalagaria,266,8.6,7.9,83.5,0.0,12.8,77.4,6.4,3.4
26,72,27,280,03,1,Domrakanoa,193,7.8,24.9,67.4,0.0,4.7,76.7,13.0,5.7
26,72,27,280,04,1,Kaisar Char,128,23.4,18.0,58.6,0.0,61.7,38.3,0.0,0.0
26,72,27,280,05,1,Purba Chhaglakandi,30,6.7,6.7,86.7,0.0,10.0,83.3,3.3,3.3
26,72,27,486,,1,*Haruria,439,13.4,37.1,49.4,0.0,15.5,83.8,0.7,0.0
26,72,27,486,01,1,Haruria,331,16.9,27.8,55.3,0.0,11.2,87.9,0.9,0.0
26,72,27,486,02,1,Naliasur,108,2.8,65.7,31.5,0.0,28.7,71.3,0.0,0.0
26,72,27,685,,1,*Musurikhola,1728,5.0,20.6,74.1,0.3,11.1,70.1,16.6,2.2
26,72,27,685,01,1,Musurikhola,160,11.3,50.6,38.1,0.0,38.8,61.3,0.0,0.0
26,72,27,685,02,1,Ferengikanda,565,2.7,14.5,82.5,0.4,9.2,54.2,30.3,6.4
26,72,27,685,03,1,Bahir Char,318,5.3,9.4,85.2,0.0,5.3,76.1,18.6,0.0
26,72,27,685,04,1,Paschim Purba Chhaglakandi,186,5.4,13.4,81.2,0.0,7.5,87.1,5.4,0.0
26,72,27,685,05,1,Tulatuli,136,6.6,20.6,72.8,0.0,20.6,75.0,4.4,0.0
26,72,27,685,06,1,Jhau Char,181,7.2,41.4,51.4,0.0,5.0,93.4,1.7,0.0
26,72,27,685,07,1,Char Tulatuli,110,2.7,25.5,69.1,2.7,9.1,55.5,33.6,1.8
26,72,27,685,08,1,Nandar Khasmar,72,1.4,9.7,88.9,0.0,0.0,100.0,0.0,0.0
26,72,27,724,,1,*Panchali (Chapra),687,19.5,14.7,64.9,0.9,20.8,72.9,4.7,1.6
26,72,27,924,,1,*Shyamalapur,2716,15.9,25.1,57.4,1.6,21.6,60.9,16.4,1.0
26,72,27,924,01,1,Bharalia Para,290,12.4,21.0,66.6,0.0,9.0,47.9,43.1,0.0
26,72,27,924,02,1,Shyamalashir Baher Char,929,14.4,22.9,62.6,0.0,19.6,66.0,13.0,1.4
26,72,27,924,03,1,Luter Char,442,19.0,25.3,55.7,0.0,20.6,67.4,12.0,0.0
26,72,27,924,04,1,Kalatia Para,790,16.8,29.5,53.5,0.1,27.5,63.4,9.0,0.1
26,72,27,924,05,1,Totalia Para,265,17.0,23.8,43.4,15.8,26.8,39.2,28.7,5.3
26,72,27,956,,1,*Turag,281,23.5,18.9,57.7,0.0,1.1,98.6,0.4,0.0
26,72,33,,,,Biralia Union Total,9829,15.9,54.2,27.1,2.9,16.4,67.2,14.7,1.7
26,72,33,009,,1,*Akran,1037,12.2,61.5,14.3,12.0,19.6,63.3,17.2,0.0
26,72,33,009,01,1,Akran,977,10.2,63.3,13.8,12.7,17.1,64.7,18.2,0.0
26,72,33,009,02,1,Kanijnagar,60,45.0,33.3,21.7,0.0,60.0,40.0,0.0,0.0
26,72,33,035,,1,*Bagnibari,661,10.9,58.1,27.7,3.3,29.2,44.5,22.5,3.8
26,72,33,083,,1,*Bara Kakar,608,37.3,22.0,38.0,2.6,26.0,49.7,22.0,2.3
26,72,33,083,01,1,Kakar,416,30.8,29.8,38.2,1.2,29.6,53.1,17.1,0.2
26,72,33,083,02,1,Nairadi,72,15.3,12.5,59.7,12.5,48.6,29.2,4.2,18.1
26,72,33,083,03,1,Khewaghat,120,73.3,0.8,24.2,1.7,0.0,50.0,50.0,0.0
26,72,33,132,,1,*Basutia,40,5.0,45.0,50.0,0.0,35.0,2.5,62.5,0.0
26,72,33,164,,1,*Bhomka,67,4.5,49.3,46.3,0.0,49.3,23.9,26.9,0.0
26,72,33,193,,1,*Biralia,364,20.3,39.8,39.8,0.0,12.4,47.5,39.0,1.1
26,72,33,260,,1,*Chhota Kaliakair,483,32.3,35.0,31.9,0.8,53.2,36.6,9.9,0.2
26,72,33,267,,1,*Chhota Oalia,56,5.4,35.7,58.9,0.0,1.8,96.4,1.8,0.0
26,72,33,326,,1,*Dogachain,1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
26,72,33,344,,1,*Dakshin Ulumora,46,2.2,45.7,45.7,6.5,13.0,4.3,54.3,28.3
26,72,33,347,,1,*Dampara,30,0.0,13.3,83.3,3.3,3.3,10.0,40.0,46.7
26,72,33,360,,1,*Dewanbari,8,0.0,75.0,25.0,0.0,0.0,62.5,25.0,12.5
26,72,33,373,,1,*Deul,223,32.3,34.1,33.6,0.0,31.4,57.0,11.7,0.0
26,72,33,557,,1,*Kamlapur,725,6.9,45.0,46.6,1.5,44.0,32.0,23.7,0.3
26,72,33,579,,1,*Khagan,1366,6.6,80.2,13.3,0.0,0.8,96.9,1.9,0.4
26,72,33,615,,1,*Kumar Khonda,605,7.9,58.2,32.7,1.2,11.2,78.2,10.6,0.0
26,72,33,615,01,1,Shyampur,568,8.5,61.6,28.7,1.2,12.0,82.6,5.5,0.0
26,72,33,615,02,1,Khonda,37,0.0,5.4,94.6,0.0,0.0,10.8,89.2,0.0
26,72,33,618,,1,*Kumaran (Bhabanipur),342,7.0,36.5,50.3,6.1,0.0,42.7,39.2,18.1
26,72,33,682,,1,*Mosta Para,377,17.0,36.9,43.5,2.7,0.0,76.7,22.5,0.8
26,72,33,833,,1,*Sadullapur,63,6.3,14.3,79.4,0.0,95.2,1.6,1.6,1.6
26,72,33,840,,1,*Saipara,78,1.3,24.4,74.4,0.0,5.1,15.4,61.5,17.9
26,72,33,850,,1,*Samair,627,16.6,63.0,19.9,0.5,24.4,69.2,6.2,0.2
26,72,33,866,,1,*Sarulia,30,0.0,0.0,100.0,0.0,0.0,90.0,10.0,0.0
26,72,33,962,,1,*Uttar Datta Para,249,4.4,57.0,21.3,17.3,1.6,81.9,15.3,1.2
26,72,33,988,,1,*Uttar Ulumora (Bhatulia),162,8.0,34.0,46.3,11.7,1.2,79.6,19.1,0.0
26,72,33,994,,1,*Zinzira,1581,26.0,64.6,9.4,0.0,0.4,96.6,2.9,0.1
26,72,39,,,,Dhamsana Union Total,89316,12.6,75.7,11.2,0.5,63.4,33.9,2.6,0.2
26,72,39,051,,1,*Baipail,31423,9.9,85.7,3.9,0.5,85.9,13.7,0.3,0.0
26,72,39,051,01,1,Baipail,5245,12.0,84.4,3.3,0.3,94.2,5.6,0.2,0.0
26,72,39,051,02,1,Dakshin Gazir Chat,11759,11.6,83.3,4.6,0.6,81.8,17.8,0.4,0.0
26,72,39,051,03,1,Uttar Gazir Chat (Part-1),13281,8.0,88.7,2.8,0.5,85.3,14.3,0.4,0.0
26,72,39,051,04,1,Uttar Gazir Chat (Part-2),1138,5.1,81.2,13.4,0.3,98.2,1.8,0.0,0.0
26,72,39,067,,1,*Bashbari,2464,4.1,58.4,37.4,0.2,73.3,23.3,3.0,0.3
26,72,39,067,01,1,Bashbari,387,5.4,34.1,60.5,0.0,20.7,72.1,7.0,0.3
26,72,39,067,02,1,Kaisabari,1990,3.9,63.0,32.9,0.2,84.9,12.6,2.2,0.4
26,72,39,067,03,1,Dagartali,87,2.3,59.8,37.9,0.0,43.7,51.7,4.6,0.0
26,72,39,270,,1,*Chhota Pachhail,157,1.3,12.7,86.0,0.0,1.9,65.6,21.0,11.5
26,72,39,357,,1,*Dehara,3334,1.3,64.8,33.8,0.1,8.5,85.3,5.7,0.4
26,72,39,357,01,1,Kanda,368,3.5,32.3,63.9,0.3,29.9,47.8,21.7,0.5
26,72,39,357,02,1,Chunteki,259,5.8,48.3,45.9,0.0,13.9,71.8,14.3,0.0
26,72,39,357,03,1,Alokdi,38,0.0,15.8,84.2,0.0,0.0,97.4,0.0,2.6
26,72,39,357,04,1,Nayatek,143,2.8,33.6,62.9,0.7,8.4,59.4,25.2,7.0
26,72,39,357,05,1,Nutun Nagar,1965,0.7,71.3,28.0,0.0,1.3,97.5,1.1,0.1
26,72,39,357,06,1,Sitbari,561,0.0,82.2,17.8,0.0,17.8,79.3,2.9,0.0
26,72,39,363,,1,*Deodasa,38,0.0,65.8,34.2,0.0,2.6,2.6,94.7,0.0
26,72,39,379,,1,*Dhamsana,409,2.7,13.7,83.1,0.5,17.6,33.5,47.9,1.0
26,72,39,415,,1,*Enayetpur,1164,16.2,61.2,20.1,2.6,35.7,56.5,7.7,0.1
26,72,39,421,,1,*Ganakbari,31083,8.7,82.4,8.5,0.4,59.2,39.1,1.6,0.0
26,72,39,421,01,1,Madhupur,2163,17.5,66.9,15.6,0.0,63.7,32.8,3.3,0.2
26,72,39,421,02,1,Sreepur,8512,8.8,79.9,11.0,0.3,55.6,42.6,1.8,0.0
26,72,39,421,03,1,Bhadail,14875,6.9,90.3,2.2,0.6,62.1,36.5,1.4,0.0
26,72,39,421,04,1,Pabnertek,2594,2.3,88.1,9.6,0.0,94.7,4.3,1.0,0.0
26,72,39,421,05,1,Ganakbari,386,92.7,4.4,2.3,0.5,89.1,9.6,0.5,0.8
26,72,39,421,06,1,Faruknagar,2553,5.4,64.2,30.4,0.0,10.5,88.0,1.4,0.1
26,72,39,644,,1,*Maijhail,210,1.0,26.2,72.9,0.0,1.9,51.0,37.6,9.5
26,72,39,695,,1,*Nalam,678,9.6,31.7,55.5,3.2,9.3,70.8,18.1,1.8
26,72,39,708,,1,*Nalam Bagbari,330,12.1,52.7,35.2,0.0,34.2,53.3,12.1,0.3
26,72,39,718,,1,*Palashbari,16964,29.4,57.4,12.8,0.4,48.8,47.2,3.9,0.1
26,72,39,718,01,1,Palashbari,5394,23.9,65.8,10.0,0.3,52.0,44.7,3.1,0.2
26,72,39,718,02,1,Dendarbar,11570,32.0,53.4,14.1,0.5,47.3,48.4,4.3,0.1
26,72,39,901,,1,*Subandi,581,0.7,45.1,52.5,1.7,22.2,61.6,11.4,4.8
26,72,39,901,01,1,Purba Subandi,321,0.6,49.2,50.2,0.0,25.5,73.8,0.6,0.0
26,72,39,901,02,1,Paschim Subandi,260,0.8,40.0,55.4,3.8,18.1,46.5,24.6,10.8
26,72,39,959,,1,*Unail,481,1.9,44.3,53.6,0.2,7.7,71.5,19.3,1.5
26,72,39,959,01,1,Unail,235,2.1,37.9,60.0,0.0,0.0,65.1,33.2,1.7
26,72,39,959,02,1,Gopalbari,246,1.6,50.4,47.6,0.4,15.0,77.6,6.1,1.2
26,72,50,,,,Kaundia Union Total,6107,28.0,49.1,21.3,1.6,56.5,33.9,8.0,1.6
26,72,50,038,,1,*Bagsatra,563,25.4,48.3,23.8,2.5,54.9,34.1,9.1,2.0
26,72,50,054,,1,*Bairagibari,131,19.8,51.1,29.0,0.0,3.1,44.3,52.7,0.0
26,72,50,144,,1,*Beltali,91,26.4,62.6,11.0,0.0,52.7,46.2,1.1,0.0
26,72,50,251,,1,*Chhota Dampara,178,25.3,57.9,16.3,0.6,66.9,21.9,9.6,1.7
26,72,50,305,,1,*Dakshin Kaundia,321,19.6,58.3,22.1,0.0,39.9,42.4,17.8,0.0
26,72,50,318,,1,*Dakshin Maniker Ter,50,38.0,30.0,32.0,0.0,42.0,54.0,4.0,0.0
26,72,50,350,,1,*Daraper Tek,100,27.0,30.0,43.0,0.0,72.0,28.0,0.0,0.0
26,72,50,431,,1,*Ganganathpur,229,38.0,46.3,10.5,5.2,50.2,31.0,12.2,6.6
26,72,50,454,,1,*Ghashirdia,109,56.0,33.9,10.1,0.0,50.5,47.7,0.9,0.9
26,72,50,460,,1,*Goailbari Tek,233,23.6,40.8,35.6,0.0,76.8,22.3,0.4,0.4
26,72,50,460,01,1,Paharibari,127,34.6,34.6,30.7,0.0,57.5,40.9,0.8,0.8
26,72,50,460,02,1,Goailbari,106,10.4,48.1,41.5,0.0,100.0,0.0,0.0,0.0
26,72,50,499,,1,*Isakabad,189,39.7,24.3,25.4,10.6,66.1,16.4,10.1,7.4
26,72,50,502,,1,*Jadu Gopalertek,190,43.7,36.3,20.0,0.0,76.3,17.4,6.3,0.0
26,72,50,502,01,1,Jadu Gopalertek,114,35.1,43.0,21.9,0.0,67.5,28.9,3.5,0.0
26,72,50,502,02,1,Mohanpur,76,56.6,26.3,17.1,0.0,89.5,0.0,10.5,0.0
26,72,50,521,,1,*Janar Tek (Sankar Pur),13,46.2,38.5,15.4,0.0,76.9,23.1,0.0,0.0
26,72,50,608,,1,*Kumarbari,220,20.0,59.5,19.5,0.9,12.7,86.4,0.9,0.0
26,72,50,627,,1,*Lakshmi Dasertek (Nigibar),45,22.2,62.2,15.6,0.0,6.7,93.3,0.0,0.0
26,72,50,631,,1,*Lalar Tek,29,6.9,48.3,44.8,0.0,89.7,10.3,0.0,0.0
26,72,50,650,,1,*Majirdia,310,22.3,44.8,32.9,0.0,33.5,49.0,17.4,0.0
26,72,50,666,,1,*Melartek,442,29.0,36.7,31.4,2.9,53.8,30.8,6.1,9.3
26,72,50,727,,1,*Panchkani,359,28.7,46.8,24.5,0.0,65.7,30.6,2.8,0.8
