0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
56,78,83,319,,1,*Dadrahi,79,2.5,10.1,19.0,19.0,20.3,12.7,10.1,6.3,4.6
56,78,83,324,,1,*Dakshinara,112,1.8,8.0,17.0,25.0,21.4,14.3,3.6,8.9,4.8
56,78,83,419,,1,*Dhusar,387,3.9,11.9,20.2,21.4,20.2,8.3,7.0,7.2,4.4
56,78,83,442,,1,*Gaherpur,125,4.8,6.4,16.0,24.0,22.4,15.2,4.0,7.2,4.6
56,78,83,502,,1,*Isail,113,5.3,10.6,20.4,28.3,15.0,5.3,8.8,6.2,4.3
56,78,83,552,,1,*Kandarpapur,133,5.3,13.5,17.3,22.6,21.8,7.5,9.0,3.0,4.2
56,78,83,561,,1,*Katrasin,822,3.9,11.2,20.3,27.0,16.9,10.0,4.0,6.7,4.3
56,78,83,570,,1,*Khas Karjana,15,0.0,0.0,26.7,20.0,33.3,6.7,6.7,6.7,4.8
56,78,83,593,,1,*Kola,334,4.8,11.7,23.7,27.2,15.6,9.3,5.1,2.7,4.0
56,78,83,597,,1,*Krishnadia,97,2.1,14.4,19.6,23.7,14.4,10.3,6.2,9.3,4.4
56,78,83,638,,1,*Magurail,112,8.9,11.6,19.6,22.3,17.0,12.5,5.4,2.7,4.0
56,78,83,652,,1,*Mallikpur,70,7.1,8.6,14.3,40.0,12.9,10.0,4.3,2.9,4.1
56,78,83,698,,1,*Nadisukha,259,2.7,10.8,20.5,27.4,18.5,10.4,5.4,4.2,4.3
56,78,83,698,01,1,Nadisukha,145,2.8,11.7,14.5,26.9,20.0,11.7,8.3,4.1,4.4
56,78,83,698,02,1,Char Payla,114,2.6,9.6,28.1,28.1,16.7,8.8,1.8,4.4,4.1
56,78,83,716,,1,*Nihanda,286,8.0,11.9,23.1,21.7,17.1,8.0,4.2,5.9,4.0
56,78,83,734,,1,*Paikara,101,3.0,8.9,14.9,26.7,18.8,14.9,4.0,8.9,4.9
56,78,83,753,,1,*Par Uthali,44,2.3,13.6,27.3,36.4,11.4,4.5,2.3,2.3,3.8
56,78,83,816,,1,*Raninagar (Nayabari),93,9.7,9.7,25.8,16.1,14.0,10.8,6.5,7.5,4.3
56,78,83,867,,1,*Shashinara,238,3.8,10.1,18.1,31.1,16.8,9.2,4.2,6.7,4.4
56,78,83,908,,1,*Suknai,90,2.2,4.4,22.2,26.7,15.6,12.2,4.4,12.2,4.8
56,78,83,940,,1,*Tentulia,97,0.0,9.3,19.6,28.9,20.6,11.3,4.1,6.2,4.5
56,78,83,953,,1,*Uthali,99,9.1,11.1,16.2,27.3,18.2,8.1,4.0,6.1,4.1
56,78,83,972,,1,*Uttar Mahidpur,386,2.6,14.5,19.7,25.4,18.4,8.8,4.7,6.0,4.2
56,78,83,972,01,1,Mahidpur,280,1.1,12.9,18.9,25.7,19.3,10.0,5.0,7.1,4.4
56,78,83,972,02,1,Bahulakul,106,6.6,18.9,21.7,24.5,16.0,5.7,3.8,2.8,3.7
56,78,83,981,,1,*Uttar Radhakantapur,93,6.5,12.9,22.6,24.7,12.9,9.7,6.5,4.3,4.1
56,82,,,,,Singair Upazila Total,64809,3.4,10.9,20.2,25.3,18.6,10.1,5.1,6.5,4.4
56,82,,,,1,Singair Upazila,58730,3.3,10.9,20.3,25.2,18.6,10.1,5.0,6.5,4.4
56,82,,,,2,Singair Upazila,6079,4.0,11.0,19.9,25.8,17.7,9.3,5.4,6.8,4.4
56,82,,,,,Singair Paurashava,,,,,,,,,,
56,82,01,,,,Ward No-01 Total,368,3.8,13.9,18.2,25.5,18.2,9.2,6.0,5.2,4.2
56,82,01,887,,2,*Nayadangi,368,3.8,13.9,18.2,25.5,18.2,9.2,6.0,5.2,4.2
56,82,02,,,,Ward No-02 Total,551,3.6,10.0,21.1,26.0,18.9,10.0,4.4,6.2,4.3
56,82,02,093,,2,*Azimpur (Part),551,3.6,10.0,21.1,26.0,18.9,10.0,4.4,6.2,4.3
56,82,03,,,,Ward No-03 Total,831,5.8,11.7,21.2,26.6,15.4,8.2,4.9,6.3,4.2
56,82,03,093,,2,*Azimpur (Part),831,5.8,11.7,21.2,26.6,15.4,8.2,4.9,6.3,4.2
56,82,04,,,,Ward No-04 Total,329,1.5,10.3,21.9,25.8,17.6,10.3,3.6,8.8,4.5
56,82,04,232,,2,*Char Singair Azimpur(Part),202,2.0,9.9,19.3,26.2,17.3,10.4,2.5,12.4,4.8
56,82,04,572,,2,*Kangsa(Part),127,0.8,11.0,26.0,25.2,18.1,10.2,5.5,3.1,4.2
56,82,05,,,,Ward No-05 Total,615,3.7,12.0,23.1,24.6,17.6,9.8,4.2,5.0,4.2
56,82,05,100,,2,*Binodpur B-Khanda G.Mahalla,615,3.7,12.0,23.1,24.6,17.6,9.8,4.2,5.0,4.2
56,82,06,,,,Ward No-06 Total,1017,4.4,12.6,19.7,26.4,17.2,8.3,5.2,6.3,4.3
56,82,06,088,,2,*Angaria,1017,4.4,12.6,19.7,26.4,17.2,8.3,5.2,6.3,4.3
56,82,07,,,,Ward No-07 Total,760,2.4,7.1,16.1,23.6,19.2,13.3,8.6,9.9,4.9
56,82,07,465,,2,*Gobindal Paschim(Part),530,3.4,6.8,14.5,21.5,18.9,14.7,8.5,11.7,5.0
56,82,07,466,,2,*Gobindal Purba(Part),230,0.0,7.8,19.6,28.3,20.0,10.0,8.7,5.7,4.7
56,82,08,,,,Ward No-08 Total,848,3.3,11.0,22.2,28.3,16.2,7.5,4.8,6.7,4.3
56,82,08,098,,2,*Bakchar,118,5.9,8.5,28.8,28.8,11.0,11.0,2.5,3.4,4.0
56,82,08,338,,2,*Ghona Para,351,3.4,14.0,21.9,26.8,17.1,6.3,5.7,4.8,4.1
56,82,08,880,,2,*Maidha Singair (Part),379,2.4,9.0,20.3,29.6,16.9,7.7,4.7,9.5,4.6
56,82,09,,,,Ward No-09 Total,760,5.9,10.8,17.0,24.7,20.0,8.8,5.9,6.8,4.4
56,82,09,131,,2,*Binodpur,365,4.4,11.2,15.6,26.0,17.3,9.3,7.7,8.5,4.6
56,82,09,579,,2,*Kashimnagar,395,7.3,10.4,18.2,23.5,22.5,8.4,4.3,5.3,4.2
56,82,17,,,,Baldhara Union Total,6489,3.5,11.5,21.1,25.9,16.9,9.2,4.9,6.9,4.3
56,82,17,042,,1,*Baudhya Para,149,5.4,4.0,24.2,24.2,14.1,12.8,6.0,9.4,4.6
56,82,17,050,,1,*Baldhara,1222,4.5,10.7,21.2,24.1,16.9,10.0,5.6,7.0,4.4
56,82,17,050,01,1,Uttar Golaidanga,180,3.9,12.2,23.9,21.7,18.3,7.8,6.1,6.1,4.3
56,82,17,050,02,1,Char Magra,175,4.0,12.0,24.6,24.0,18.3,6.9,4.0,6.3,4.2
56,82,17,050,03,1,Baldhara,488,4.9,10.9,20.3,24.0,16.2,11.3,5.3,7.2,4.4
56,82,17,050,04,1,Manikdaha,102,3.9,10.8,23.5,24.5,17.6,7.8,2.9,8.8,4.4
56,82,17,050,05,1,Atkaria,51,3.9,3.9,11.8,37.3,17.6,9.8,7.8,7.8,4.6
56,82,17,050,06,1,Ramkantapur,226,4.9,9.7,19.5,23.0,15.9,12.4,7.5,7.1,4.5
56,82,17,071,,1,*Bangala,269,3.0,16.4,21.2,23.8,19.0,7.8,4.5,4.5,4.1
56,82,17,085,,1,*Bara Banka,393,2.5,14.2,23.4,25.7,17.8,7.4,4.6,4.3,4.1
56,82,17,136,,1,*Beram (Berandi),25,4.0,0.0,16.0,32.0,24.0,12.0,12.0,0.0,4.6
56,82,17,178,,1,*Brahman Para,184,3.3,15.2,20.1,22.3,20.7,11.4,4.3,2.7,4.1
56,82,17,193,,1,*Bri-Kaliakair,669,4.3,10.6,17.6,28.7,17.0,8.4,5.1,8.2,4.4
56,82,17,336,,1,*Chito Kalirakair,7,14.3,0.0,14.3,42.9,0.0,14.3,0.0,14.3,4.3
56,82,17,422,,1,*Dharra,192,2.1,9.4,14.6,28.1,14.6,8.3,8.9,14.1,4.9
56,82,17,472,,1,*Gujra,50,2.0,6.0,14.0,24.0,28.0,14.0,4.0,8.0,4.9
56,82,17,586,,1,*Kasta,117,3.4,11.1,15.4,23.9,16.2,14.5,5.1,10.3,4.7
56,82,17,629,,1,*Khojer Nabagram,139,2.2,12.9,28.1,25.2,15.1,6.5,6.5,3.6,4.1
56,82,17,637,,1,*Khola Para,266,1.1,8.3,23.3,27.4,17.3,10.5,4.5,7.5,4.6
56,82,17,680,,1,*Madhya Mirzapur,171,5.8,11.1,13.5,32.7,13.5,8.8,6.4,8.2,4.4
56,82,17,765,,1,*Paril,196,1.0,6.1,20.9,30.6,17.3,9.2,7.1,7.7,4.6
56,82,17,773,,1,*Paril Nawadda,1269,3.2,10.6,22.2,27.4,17.3,9.4,4.0,5.8,4.3
56,82,17,773,01,1,Khoamuri,452,3.1,10.6,23.2,24.8,17.7,10.2,4.6,5.8,4.3
56,82,17,773,02,1,Nawaoda,356,2.8,10.7,20.2,30.3,16.9,10.4,3.1,5.6,4.3
56,82,17,773,03,1,Nalgola,68,2.9,14.7,23.5,27.9,16.2,4.4,2.9,7.4,4.1
56,82,17,773,04,1,Dakshin Goladangi,393,3.8,9.9,22.6,27.7,17.3,8.4,4.3,5.9,4.2
56,82,17,916,,1,*Swalpa Kaliakair,605,4.3,15.7,24.1,24.6,15.2,7.3,3.8,5.0,4.0
56,82,17,966,,1,*Uttar Jailla,555,2.9,13.2,20.9,22.3,16.8,9.7,3.8,10.5,4.5
56,82,17,966,01,1,Purba Jailla,282,4.6,14.9,23.4,24.8,13.8,8.2,4.6,5.7,4.1
56,82,17,966,02,1,Uttar Jailla,273,1.1,11.4,18.3,19.8,19.8,11.4,2.9,15.4,5.0
56,82,17,980,,1,*Uttar Mrizapur,11,0.0,27.3,27.3,36.4,0.0,9.1,0.0,0.0,3.4
56,82,19,,,,Boyra Union Total,5389,3.6,11.1,19.1,25.2,18.4,10.2,5.8,6.7,4.4
56,82,19,028,,1,*Badda,258,3.1,11.6,18.2,30.2,17.4,7.4,7.4,4.7,4.3
56,82,19,114,,1,*Boyra,2436,4.1,12.1,20.6,24.0,19.0,9.7,5.2,5.3,4.2
56,82,19,114,01,1,Uttar Garadia,674,3.4,13.6,20.9,26.4,18.0,9.5,4.3,3.9,4.1
56,82,19,114,02,1,Nayabari,339,3.2,10.6,24.2,23.3,18.0,8.8,4.7,7.1,4.4
56,82,19,114,03,1,Char Nayabari,240,7.1,11.3,15.4,19.6,21.7,13.3,4.6,7.1,4.4
56,82,19,114,04,1,Pach Para,140,5.7,9.3,30.0,25.7,14.3,6.4,4.3,4.3,4.0
56,82,19,114,05,1,Bedadangi,27,3.7,3.7,11.1,44.4,29.6,3.7,0.0,3.7,4.3
56,82,19,114,06,1,Boyra,715,4.3,12.3,16.9,22.4,19.0,12.2,7.1,5.7,4.4
56,82,19,114,07,1,Alinagar,98,1.0,12.2,18.4,23.5,26.5,8.2,3.1,7.1,4.4
56,82,19,114,08,1,Kalinagar,84,4.8,14.3,20.2,22.6,21.4,6.0,6.0,4.8,4.2
56,82,19,114,09,1,Guchchhagram,119,3.4,11.8,33.6,26.1,16.8,0.8,4.2,3.4,3.8
56,82,19,128,,1,*Beharaghona (Dakshin Goradia),120,5.0,14.2,15.8,21.7,20.0,10.0,7.5,5.8,4.3
56,82,19,157,,1,*Bil Betila (Swarpur),95,1.1,6.3,22.1,25.3,25.3,9.5,7.4,3.2,4.4
56,82,19,186,,1,*Bri Atkaria,141,2.1,8.5,11.3,20.6,23.4,13.5,5.7,14.9,5.3
56,82,19,293,,1,*Charabhanga,309,3.2,9.1,20.7,26.2,16.5,10.0,8.4,5.8,4.4
56,82,19,314,,1,*Chhota Banka,90,2.2,12.2,23.3,31.1,14.4,8.9,3.3,4.4,4.1
56,82,19,400,,1,*Dehankhila,467,1.7,9.9,18.2,28.1,19.9,9.4,6.0,6.9,4.5
56,82,19,501,,1,*Jamalpur,696,4.2,10.3,18.0,23.3,16.8,11.5,6.0,9.9,4.6
56,82,19,501,01,1,Jamalpur,359,5.0,9.7,17.8,23.4,14.8,12.3,5.8,11.1,4.6
56,82,19,501,02,1,Char Jamalpur,337,3.3,11.0,18.1,23.1,19.0,10.7,6.2,8.6,4.6
56,82,19,866,,1,*Sanail,509,4.3,12.2,16.5,29.7,16.1,11.4,4.3,5.5,4.3
56,82,19,866,01,1,Sanail,434,3.7,12.4,17.5,30.6,16.1,10.1,3.7,5.8,4.2
56,82,19,866,02,1,Mollah Para,75,8.0,10.7,10.7,24.0,16.0,18.7,8.0,4.0,4.4
56,82,19,901,,1,*Swalpa Atkaria,268,1.5,7.8,17.5,23.1,16.8,11.2,8.2,13.8,5.0
56,82,25,,,,Chandhar Union Total,7612,2.7,10.0,21.2,24.8,19.3,10.5,5.5,6.0,4.4
56,82,25,200,,1,*Bulla,507,3.2,10.3,20.3,22.1,18.3,13.6,6.3,5.9,4.5
56,82,25,200,01,1,Bainna,188,3.2,5.3,15.4,16.5,20.7,22.3,8.0,8.5,5.1
56,82,25,200,02,1,Char Mulbarga,319,3.1,13.2,23.2,25.4,16.9,8.5,5.3,4.4,4.1
56,82,25,214,,1,*Chandhar,618,1.1,8.4,18.3,28.0,21.5,11.7,5.0,6.0,4.5
56,82,25,214,01,1,Char Chandhar,217,0.5,6.5,14.7,32.3,22.1,11.1,6.5,6.5,4.7
56,82,25,214,02,1,Chak Chandhar,132,4.5,13.6,23.5,22.0,18.9,11.4,1.5,4.5,4.1
56,82,25,214,03,1,Sona Tengra,163,0.0,8.6,19.6,28.8,23.3,9.2,4.9,5.5,4.4
56,82,25,214,04,1,Gangalalpur,42,0.0,7.1,11.9,28.6,21.4,11.9,11.9,7.1,4.9
56,82,25,214,05,1,Degreer Char,64,0.0,4.7,20.3,23.4,20.3,20.3,3.1,7.8,4.9
56,82,25,229,,1,*Char Atipara,808,2.8,9.5,20.2,25.2,20.9,9.5,6.6,5.2,4.4
56,82,25,229,01,1,Atipara,389,2.6,10.3,20.8,26.0,19.0,10.0,6.4,4.9,4.3
56,82,25,229,02,1,Char Paltan,419,3.1,8.8,19.6,24.6,22.7,9.1,6.7,5.5,4.4
56,82,25,243,,1,*Char Chamta,305,0.7,3.6,16.1,29.8,22.3,15.1,7.9,4.6,4.7
56,82,25,243,01,1,Chamta,118,1.7,4.2,19.5,29.7,17.8,19.5,5.9,1.7,4.5
56,82,25,243,02,1,Char Chamta,187,0.0,3.2,13.9,29.9,25.1,12.3,9.1,6.4,4.9
56,82,25,264,,1,*Char Kaliganga,747,2.7,10.6,23.2,24.2,19.4,9.9,4.3,5.8,4.3
56,82,25,264,01,1,Islampur,338,3.0,9.5,23.4,26.9,18.3,10.7,4.7,3.6,4.2
56,82,25,264,02,1,Serajpur,119,4.2,12.6,30.3,21.8,15.1,5.0,3.4,7.6,4.1
56,82,25,264,03,1,Chartipara,290,1.7,11.0,20.0,22.1,22.4,11.0,4.1,7.6,4.5
56,82,25,436,,1,*Fatehpur,358,1.4,9.2,22.1,27.9,16.8,8.9,5.6,8.1,4.5
56,82,25,436,01,1,Fatehpur,244,2.0,10.2,25.8,28.7,17.6,6.6,4.1,4.9,4.2
56,82,25,436,02,1,Bharar Char,114,0.0,7.0,14.0,26.3,14.9,14.0,8.8,14.9,5.1
56,82,25,665,,1,*Madhabpur,1072,4.0,10.3,21.9,25.2,18.5,8.4,5.0,6.7,4.3
56,82,25,665,01,1,Char Madhabpur,321,0.9,11.5,23.7,27.7,15.6,7.8,5.3,7.5,4.3
56,82,25,665,02,1,Madhabpur,671,5.5,9.5,21.5,24.1,20.1,8.3,4.3,6.6,4.3
56,82,25,665,03,1,Balluk Para,80,3.8,11.3,18.8,23.8,16.3,11.3,10.0,5.0,4.4
56,82,25,687,,1,*Maniknagar,422,4.0,12.3,21.1,23.2,16.1,11.1,5.9,6.2,4.3
56,82,25,722,,1,*Nilambhar Patti,215,2.8,7.4,17.2,27.4,22.8,11.2,6.0,5.1,4.5
56,82,25,744,,1,*Palpara,1590,2.3,9.9,22.4,22.3,20.6,10.9,4.8,6.8,4.4
56,82,25,744,01,1,Char Palpara,227,0.4,8.8,16.7,22.9,20.3,16.3,6.6,7.9,4.7
56,82,25,744,02,1,Baghuli,497,2.6,11.1,25.6,19.7,23.9,8.9,3.0,5.2,4.2
56,82,25,744,03,1,Barta,180,0.0,10.0,23.3,23.9,23.9,10.0,3.9,5.0,4.4
56,82,25,744,04,1,Palpara,217,3.7,12.4,24.9,21.7,16.1,10.6,4.1,6.5,4.2
56,82,25,744,05,1,Chak Palpara,379,3.7,7.4,21.4,25.1,17.9,10.0,6.3,8.2,4.5
56,82,25,744,06,1,Mulbarga,90,0.0,10.0,15.6,22.2,18.9,14.4,7.8,11.1,5.0
56,82,25,851,,1,*Refaitpur,302,3.0,10.9,18.9,26.8,17.9,14.2,4.3,4.0,4.3
56,82,25,851,01,1,Refaitpur,183,3.3,13.1,21.3,25.1,19.7,10.4,4.4,2.7,4.1
56,82,25,851,02,1,Chalita Para,119,2.5,7.6,15.1,29.4,15.1,20.2,4.2,5.9,4.6
56,82,25,887,,1,*Solla,18,0.0,22.2,33.3,22.2,11.1,5.6,5.6,0.0,3.6
56,82,25,994,,1,*Wisenagar,650,2.8,12.6,23.4,24.6,16.2,8.5,6.5,5.5,4.2
56,82,34,,,,Charigram Union Total,3548,3.5,11.1,20.9,25.3,17.8,10.2,4.9,6.4,4.3
56,82,34,093,,1,*Bara Charigram,1568,4.1,11.7,22.4,26.6,17.3,9.1,4.0,4.8,4.1
56,82,34,300,,1,*Charigram,25,0.0,12.0,32.0,32.0,8.0,0.0,8.0,8.0,4.2
56,82,34,350,,1,*Dakshin Charigram,105,3.8,11.4,13.3,19.0,20.0,15.2,7.6,9.5,4.7
56,82,34,357,,1,*Dakshin Jailla,638,2.8,9.9,19.7,23.8,19.0,10.8,5.0,8.9,4.6
56,82,34,357,01,1,Dakshin Jailla,282,3.5,10.3,20.6,21.6,18.8,10.6,5.0,9.6,4.6
56,82,34,357,02,1,Atrail,118,1.7,9.3,19.5,24.6,19.5,13.6,3.4,8.5,4.5
56,82,34,357,03,1,Uttar Jailla,238,2.5,9.7,18.9,26.1,18.9,9.7,5.9,8.4,4.5
56,82,34,386,,1,*Dasherhat-1,889,3.0,11.1,19.2,23.3,18.3,12.3,5.7,7.0,4.5
56,82,34,672,,1,*Madhya Charigram,309,3.6,10.7,22.3,27.8,16.5,7.1,5.8,6.1,4.3
56,82,34,808,,1,*Purba Charigram,12,0.0,8.3,25.0,41.7,8.3,16.7,0.0,0.0,4.0
56,82,34,959,,1,*Uttar Charigram,2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0
56,82,43,,,,Dhalla Union Total,8181,2.9,11.3,20.6,25.0,19.7,10.0,4.9,5.6,4.3
56,82,43,014,,1,*Atalia,441,3.6,12.0,21.3,24.9,17.2,11.1,4.8,5.0,4.2
56,82,43,150,,1,*Bhum Dakshin,365,1.9,10.7,23.0,23.6,21.1,7.7,5.8,6.3,4.4
56,82,43,257,,1,*Char Jalil,14,0.0,0.0,14.3,28.6,28.6,21.4,7.1,0.0,4.8
56,82,43,379,,1,*Dakshin Ulail,453,2.4,14.6,22.3,27.8,16.3,7.7,4.4,4.4,4.1
56,82,43,415,,1,*Dhalla,905,2.7,9.0,20.6,26.6,19.1,11.5,4.9,5.7,4.4
56,82,43,443,,1,*Fordnagar(1st Part),1190,2.6,10.8,17.1,24.6,21.9,11.8,5.4,5.8,4.5
56,82,43,443,01,1,Fordnagar,1063,2.5,10.9,18.0,24.4,21.9,11.7,5.4,5.3,4.4
56,82,43,443,02,1,Gussa Gram,127,3.1,10.2,9.4,26.8,22.0,12.6,5.5,10.2,5.2
56,82,43,450,,1,*Gajinda,540,2.6,10.6,23.0,25.4,19.1,9.8,4.6,5.0,4.3
56,82,43,458,,1,*Gandhardia,255,3.9,9.4,20.4,29.0,17.6,7.1,6.7,5.9,4.3
56,82,43,558,,1,*Kamura,1062,2.8,12.0,21.8,24.1,18.2,10.9,4.9,5.3,4.3
56,82,43,558,01,1,Kamura,245,0.8,12.7,19.2,24.5,20.0,9.8,6.1,6.9,4.4
56,82,43,558,02,1,Naya Para,289,2.8,9.3,21.5,28.4,18.3,11.8,3.5,4.5,4.3
56,82,43,558,03,1,Jaigir,425,4.2,13.9,24.9,20.9,16.7,10.6,4.0,4.7,4.1
56,82,43,558,04,1,Bhum Dakhin (Part-2),103,1.9,9.7,16.5,24.3,19.4,12.6,9.7,5.8,4.7
56,82,43,608,,1,*Khaser Char (1st Part),213,1.9,11.3,18.8,26.3,23.9,8.9,4.7,4.2,4.3
56,82,43,615,,1,*Khaser Char (2nd Part),1477,3.3,12.9,20.9,23.6,20.2,8.9,4.9,5.3,4.2
56,82,43,694,,1,*Medulia,316,2.5,13.6,19.6,20.6,19.9,9.5,4.1,10.1,4.5
56,82,43,708,,1,*Languli,115,5.2,8.7,15.7,27.8,25.2,4.3,5.2,7.8,4.4
56,82,43,751,,1,*Pananopara,3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,5.0
56,82,43,801,,1,*Purba Basta,549,0.9,8.7,20.6,26.8,21.9,11.1,4.2,5.8,4.5
56,82,43,937,,1,*Tepakhola,8,0.0,0.0,37.5,25.0,0.0,0.0,12.5,25.0,5.0
56,82,43,944,,1,*Ulail,275,6.5,11.6,21.8,25.1,16.4,8.0,5.1,5.5,4.1
56,82,51,,,,Joy Mantap Union Total,5960,3.4,10.4,19.7,26.6,18.8,10.1,4.8,6.3,4.4
56,82,51,035,,1,*Bahadia,414,4.6,11.1,22.5,27.5,15.0,8.5,4.8,6.0,4.2
56,82,51,035,01,1,Bahadia,341,3.5,10.9,19.9,28.4,16.4,9.1,5.0,6.7,4.4
56,82,51,035,02,1,Imamnagar,73,9.6,12.3,34.2,23.3,8.2,5.5,4.1,2.7,3.5
56,82,51,078,,1,*Baniara,804,3.7,10.8,18.9,23.3,20.3,11.8,5.5,5.7,4.4
56,82,51,078,01,1,Baniara,218,4.6,15.1,22.5,23.4,15.6,9.2,3.2,6.4,4.1
56,82,51,078,02,1,Khan Baniara,250,4.0,9.6,21.6,23.2,19.2,12.0,5.2,5.2,4.3
56,82,51,078,03,1,Moulvinagar,58,1.7,3.4,12.1,37.9,22.4,10.3,8.6,3.4,4.8
56,82,51,078,04,1,Goal Bathan,59,3.4,8.5,13.6,25.4,18.6,13.6,10.2,6.8,4.7
56,82,51,078,05,1,Dhonkhalpar,183,2.7,11.5,16.9,16.9,24.0,14.2,6.6,7.1,4.7
56,82,51,078,06,1,Khalpar,36,5.6,5.6,8.3,27.8,36.1,13.9,2.8,0.0,4.4
56,82,51,107,,1,*Bathi,214,4.2,13.1,23.8,26.2,17.3,7.9,3.7,3.7,4.0
56,82,51,107,01,1,Bathi,154,4.5,13.6,25.3,27.3,16.9,6.5,3.9,1.9,3.8
56,82,51,107,02,1,Tanbati,60,3.3,11.7,20.0,23.3,18.3,11.7,3.3,8.3,4.4
56,82,51,143,,1,*Bhakum,850,4.0,9.8,20.7,26.2,18.1,8.9,5.2,7.1,4.4
56,82,51,143,01,1,Purba Bhakum,476,2.7,9.9,17.6,27.7,19.1,10.3,5.3,7.4,4.5
56,82,51,143,02,1,Paschim Bhakum,374,5.6,9.6,24.6,24.3,16.8,7.2,5.1,6.7,4.2
56,82,51,236,,1,*Char Bhakum,126,4.0,11.9,16.7,27.0,15.9,7.9,8.7,7.9,4.5
56,82,51,250,,1,*Char Nayadanga,429,2.1,9.6,19.8,26.8,17.2,12.8,3.7,7.9,4.6
56,82,51,251,,1,*Durgapur,608,3.0,11.0,16.6,28.1,21.2,11.3,3.9,4.8,4.3
56,82,51,408,,1,*Deuli Lakshmidia,470,3.4,6.8,21.3,25.1,20.0,11.1,4.7,7.7,4.6
56,82,51,408,01,1,Deuli,235,4.3,8.1,25.5,26.0,15.7,11.1,3.4,6.0,4.3
56,82,51,408,02,1,Kiting Char,235,2.6,5.5,17.0,24.3,24.3,11.1,6.0,9.4,4.9
56,82,51,515,,1,*Joy Mantap,600,3.7,10.3,16.3,27.8,20.8,9.7,5.7,5.7,4.4
56,82,51,529,,1,*Kahadia,168,4.2,9.5,28.6,28.6,19.0,6.5,3.0,0.6,3.8
56,82,51,551,,1,*Kamalnagar,127,0.0,3.9,21.3,23.6,22.0,10.2,7.1,11.8,5.0
56,82,51,622,,1,*Kheleshwar,302,2.6,16.2,16.9,32.5,16.9,7.9,2.3,4.6,4.0
56,82,51,622,01,1,Kheleshwar,97,0.0,18.6,11.3,39.2,17.5,6.2,2.1,5.2,4.2
56,82,51,622,02,1,Chhayani,168,3.6,15.5,19.0,29.2,17.9,8.3,3.0,3.6,4.0
56,82,51,622,03,1,Sajermura,37,5.4,13.5,21.6,29.7,10.8,10.8,0.0,8.1,4.1
56,82,51,715,,1,*Nazirpur,72,1.4,8.3,20.8,18.1,18.1,6.9,5.6,20.8,5.6
56,82,51,730,,1,*Niltek,213,3.3,8.5,20.7,29.1,21.1,6.6,3.8,7.0,4.5
56,82,51,730,01,1,Niltek,174,3.4,8.0,21.8,28.7,21.3,5.7,4.0,6.9,4.4
56,82,51,730,02,1,Lakshmidia,39,2.6,10.3,15.4,30.8,20.5,10.3,2.6,7.7,4.5
56,82,51,837,,1,*Ramnagar,158,3.8,10.1,24.7,24.7,14.6,12.0,4.4,5.7,4.3
56,82,51,844,,1,*Roy Dakshin,405,3.0,11.6,17.5,27.2,17.5,12.1,5.7,5.4,4.4
56,82,60,,,,Jamirta Union Total,5318,3.3,10.4,20.3,24.0,20.1,9.9,5.0,7.0,4.4
56,82,60,007,,1,*Alokdia,14,0.0,14.3,21.4,21.4,14.3,7.1,0.0,21.4,4.9
56,82,60,221,,1,*Chaprail,131,3.1,9.2,21.4,21.4,21.4,10.7,6.9,6.1,4.5
56,82,60,272,,1,*Char Madhu Sonatala(Madhur Ch,312,4.8,9.6,22.1,26.6,16.0,9.9,6.1,4.8,4.3
56,82,60,307,,1,*Chhota Alinagar,256,3.9,9.8,22.7,22.7,21.9,8.6,5.9,4.7,4.3
56,82,60,393,,1,*Dautia,97,6.2,11.3,27.8,22.7,18.6,8.2,3.1,2.1,3.9
56,82,60,472,,1,*Hatni,714,4.3,13.6,21.4,23.4,18.1,8.7,4.3,6.2,4.2
56,82,60,472,01,1,Hatni,327,4.0,13.5,21.7,24.8,13.8,8.0,6.1,8.3,4.3
56,82,60,472,02,1,Kanchan Nagar,387,4.7,13.7,21.2,22.2,21.7,9.3,2.8,4.4,4.1
56,82,60,486,,1,*Hutair,248,2.0,9.7,21.4,23.0,20.6,12.1,4.4,6.9,4.5
56,82,60,486,01,1,Hutair,210,2.4,8.1,22.4,23.3,20.5,12.4,3.8,7.1,4.5
56,82,60,486,02,1,Bhowadi Para,38,0.0,18.4,15.8,21.1,21.1,10.5,7.9,5.3,4.4
56,82,60,508,,1,*Jamirta,508,4.7,10.4,20.3,25.0,18.5,10.2,3.9,6.9,4.4
56,82,60,536,,1,*Kahilatali,171,0.6,5.3,18.7,20.5,23.4,11.7,8.2,11.7,5.1
56,82,60,536,01,1,Kahilatali,111,0.0,7.2,21.6,23.4,23.4,9.9,6.3,8.1,4.6
56,82,60,536,02,1,Chandanpur,60,1.7,1.7,13.3,15.0,23.3,15.0,11.7,18.3,5.9
56,82,60,544,,1,*Kalabaga (Bak Char),246,2.4,8.1,21.5,20.7,22.0,7.7,4.1,13.4,4.7
56,82,60,594,,1,*Khalasur,34,2.9,11.8,26.5,23.5,23.5,2.9,5.9,2.9,4.1
56,82,60,601,,1,*Char Khalia,97,3.1,10.3,12.4,22.7,26.8,9.3,8.2,7.2,4.6
