0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,94,47,584,03,1,Jangal,85,0.0,91.8,8.2,1.2,100.0,0.0,0.0
10,94,47,613,,1,*Kupa,260,0.8,99.2,0.0,32.7,96.5,1.2,2.3
10,94,47,641,,1,*Mahabala,200,0.0,99.0,1.0,1.0,100.0,0.0,0.0
10,94,47,645,,1,*Mahabat Nandipur,360,0.0,99.7,0.3,58.9,99.7,0.3,0.0
10,94,47,645,01,1,Balu Pathar,35,0.0,100.0,0.0,97.1,97.1,2.9,0.0
10,94,47,645,02,1,Karim Para,56,0.0,100.0,0.0,57.1,100.0,0.0,0.0
10,94,47,645,03,1,Sarkar Para,60,0.0,100.0,0.0,68.3,100.0,0.0,0.0
10,94,47,645,04,1,Talukdar Para,117,0.0,99.1,0.9,62.4,100.0,0.0,0.0
10,94,47,645,05,1,Khan Para,25,0.0,100.0,0.0,8.0,100.0,0.0,0.0
10,94,47,645,06,1,Mahabat Hazi Para,40,0.0,100.0,0.0,75.0,100.0,0.0,0.0
10,94,47,645,07,1,Porali Para,27,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,94,47,657,,1,*Maidanhata,702,0.7,96.2,3.1,43.4,98.7,0.3,1.0
10,94,47,657,01,1,Sardar Para,93,0.0,100.0,0.0,43.0,95.7,0.0,4.3
10,94,47,657,02,1,Kalaihati,117,4.3,95.7,0.0,70.9,100.0,0.0,0.0
10,94,47,657,03,1,Majumdar Para,11,0.0,100.0,0.0,9.1,100.0,0.0,0.0
10,94,47,657,04,1,Jhau Para,100,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,94,47,657,05,1,Uttarpara,65,0.0,100.0,0.0,6.2,100.0,0.0,0.0
10,94,47,657,06,1,Dakshinpara,151,0.0,89.4,10.6,58.3,98.7,0.0,1.3
10,94,47,657,07,1,Gasua Para,165,0.0,96.4,3.6,53.9,98.2,1.2,0.6
10,94,47,682,,1,*Mari,36,0.0,94.4,5.6,2.8,100.0,0.0,0.0
10,94,47,690,,1,*Mostafapur,340,0.0,96.2,3.8,46.8,97.9,0.0,2.1
10,94,47,690,01,1,Mostafapur,38,0.0,100.0,0.0,10.5,100.0,0.0,0.0
10,94,47,690,02,1,Akanda Para,120,0.0,100.0,0.0,58.3,95.0,0.0,5.0
10,94,47,690,03,1,Paschimpara,116,0.0,100.0,0.0,54.3,100.0,0.0,0.0
10,94,47,690,04,1,Sarkar Para,66,0.0,80.3,19.7,33.3,98.5,0.0,1.5
10,94,47,710,,1,*Mirapur,143,0.0,94.4,5.6,0.0,99.3,0.0,0.7
10,94,47,710,01,1,Purbapara,113,0.0,94.7,5.3,0.0,100.0,0.0,0.0
10,94,47,710,02,1,Hindu Para,30,0.0,93.3,6.7,0.0,96.7,0.0,3.3
10,94,47,731,,1,*Mukharjan,259,0.0,99.6,0.4,5.4,99.6,0.0,0.4
10,94,47,731,01,1,Purbapara,58,0.0,100.0,0.0,24.1,98.3,0.0,1.7
10,94,47,731,02,1,Madhyapara,89,0.0,98.9,1.1,0.0,100.0,0.0,0.0
10,94,47,731,03,1,Paschimpara,112,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,94,47,763,,1,*Niamatpur,406,0.0,93.1,6.9,2.0,99.0,0.0,1.0
10,94,47,763,01,1,Niamatpur,150,0.0,99.3,0.7,2.0,97.3,0.0,2.7
10,94,47,763,02,1,Par Niamatpur,256,0.0,89.5,10.5,2.0,100.0,0.0,0.0
10,94,47,779,,1,*Palashi,205,0.0,97.1,2.9,7.8,96.6,0.0,3.4
10,94,47,800,,1,*Paonta,502,0.0,90.6,9.4,27.3,97.6,0.2,2.2
10,94,47,800,01,1,Badi Beparir Para,47,0.0,100.0,0.0,70.2,97.9,0.0,2.1
10,94,47,800,02,1,Majhi Para,65,0.0,67.7,32.3,36.9,87.7,0.0,12.3
10,94,47,800,03,1,Meser Doctor Para,88,0.0,80.7,19.3,21.6,97.7,0.0,2.3
10,94,47,800,04,1,Akbar Mondaler Para,89,0.0,100.0,0.0,67.4,98.9,1.1,0.0
10,94,47,800,05,1,Ghosh Para,19,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,94,47,800,06,1,Naya Para,123,0.0,98.4,1.6,0.8,100.0,0.0,0.0
10,94,47,800,07,1,Aina Para,71,0.0,90.1,9.9,0.0,100.0,0.0,0.0
10,94,47,925,,1,*Sobhanpur,359,0.0,98.9,1.1,18.7,95.3,0.6,4.2
10,94,47,925,01,1,Dakshinpara,150,0.0,97.3,2.7,0.7,98.7,0.0,1.3
10,94,47,925,02,1,Akanda Para,30,0.0,100.0,0.0,3.3,100.0,0.0,0.0
10,94,47,925,03,1,Khan Para,17,0.0,100.0,0.0,41.2,100.0,0.0,0.0
10,94,47,925,04,1,Porabari,100,0.0,100.0,0.0,6.0,85.0,2.0,13.0
10,94,47,925,05,1,Sardar Para,32,0.0,100.0,0.0,68.8,100.0,0.0,0.0
10,94,47,925,06,1,Sonar Para,30,0.0,100.0,0.0,100.0,100.0,0.0,0.0
10,94,47,990,,1,*Uttar Krishnapur,353,0.0,100.0,0.0,3.1,97.7,0.0,2.3
10,94,47,990,01,1,Naya Para,177,0.0,100.0,0.0,6.2,100.0,0.0,0.0
10,94,47,990,02,1,Barugari,81,0.0,100.0,0.0,0.0,95.1,0.0,4.9
10,94,47,990,03,1,Porabari,95,0.0,100.0,0.0,0.0,95.8,0.0,4.2
10,94,55,,,,Majhihatta Union Total,6337,0.5,97.2,2.4,48.9,98.9,0.1,1.0
10,94,55,093,,1,*Bahelagari,56,0.0,100.0,0.0,71.4,100.0,0.0,0.0
10,94,55,174,,1,*Bharaher,309,0.0,99.7,0.3,49.8,99.4,0.0,0.6
10,94,55,194,,1,*Binna Chapar,345,0.3,95.4,4.3,60.9,96.5,0.0,3.5
10,94,55,194,01,1,Binna Chapar,225,0.4,92.9,6.7,55.6,94.7,0.0,5.3
10,94,55,194,02,1,Kaiuni,120,0.0,100.0,0.0,70.8,100.0,0.0,0.0
10,94,55,239,,1,*Chalunja (Piplai),117,0.0,100.0,0.0,68.4,96.6,0.9,2.6
10,94,55,239,02,1,Naidobi,117,0.0,100.0,0.0,68.4,96.6,0.9,2.6
10,94,55,284,,1,*Chhatua,916,0.0,91.2,8.8,44.8,99.3,0.0,0.7
10,94,55,284,01,1,Chatua,717,0.0,96.5,3.5,46.4,99.6,0.0,0.4
10,94,55,284,02,1,Surail,118,0.0,52.5,47.5,0.0,97.5,0.0,2.5
10,94,55,284,03,1,Taltala,30,0.0,100.0,0.0,96.7,100.0,0.0,0.0
10,94,55,284,04,1,Salukgari,51,0.0,100.0,0.0,94.1,100.0,0.0,0.0
10,94,55,328,,1,*Damgara,864,0.0,99.9,0.1,59.4,99.4,0.0,0.6
10,94,55,328,01,1,Damgara,744,0.0,99.9,0.1,57.0,99.3,0.0,0.7
10,94,55,328,02,1,Gamra,120,0.0,100.0,0.0,74.2,100.0,0.0,0.0
10,94,55,377,,1,*Dudhahar,235,3.8,91.5,4.7,69.4,99.6,0.0,0.4
10,94,55,422,,1,*Gobindapur,359,0.0,100.0,0.0,12.3,99.2,0.0,0.8
10,94,55,499,,1,*Jhanjiara,120,0.0,100.0,0.0,3.3,100.0,0.0,0.0
10,94,55,507,,1,*Jun Sahar,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,94,55,560,,1,*Kelunja,283,0.0,98.2,1.8,8.5,99.3,0.0,0.7
10,94,55,560,01,1,Kelunja,182,0.0,100.0,0.0,8.2,99.5,0.0,0.5
10,94,55,560,02,1,Manglahar,101,0.0,95.0,5.0,8.9,99.0,0.0,1.0
10,94,55,661,,1,*Majhihatta,426,0.5,99.5,0.0,63.6,98.1,0.0,1.9
10,94,55,686,,1,*Masimpur Chalunja,1174,0.2,97.7,2.1,27.0,98.7,0.1,1.2
10,94,55,722,,1,*Morail,331,0.6,99.4,0.0,78.5,99.4,0.3,0.3
10,94,55,865,,1,*Rampur Bhelunja,345,3.2,96.8,0.0,69.0,97.1,1.2,1.7
10,94,55,938,,1,*Sonabhalki,120,2.5,88.3,9.2,82.5,99.2,0.8,0.0
10,94,55,946,,1,*Soula,315,0.0,100.0,0.0,86.3,100.0,0.0,0.0
10,94,63,,,,Mokamtala Union Total,8698,1.1,97.3,1.6,46.3,94.8,3.7,1.5
10,94,63,016,,1,*Alak Diar,247,0.4,96.0,3.6,25.5,99.2,0.0,0.8
10,94,63,016,01,1,Alak Diar,107,0.0,94.4,5.6,0.0,99.1,0.0,0.9
10,94,63,016,02,1,Par Krishnapur,140,0.7,97.1,2.1,45.0,99.3,0.0,0.7
10,94,63,028,,1,*Amjani,336,0.0,100.0,0.0,53.0,100.0,0.0,0.0
10,94,63,040,,1,*Anantapur,110,0.0,100.0,0.0,32.7,100.0,0.0,0.0
10,94,63,048,,1,*Arazi Parachlai,124,0.0,100.0,0.0,21.0,99.2,0.0,0.8
10,94,63,081,,1,*Badiachara,153,0.0,100.0,0.0,11.1,98.7,0.0,1.3
10,94,63,089,,1,*Baghmara,43,0.0,100.0,0.0,7.0,100.0,0.0,0.0
10,94,63,162,,1,*Bhagkola,359,0.0,100.0,0.0,0.0,99.2,0.0,0.8
10,94,63,227,,1,*Chak Ramchandrapur,199,0.0,100.0,0.0,55.3,96.5,2.5,1.0
10,94,63,227,01,1,Gopinpur,99,0.0,100.0,0.0,56.6,98.0,0.0,2.0
10,94,63,227,02,1,Ramchandrapur,100,0.0,100.0,0.0,54.0,95.0,5.0,0.0
10,94,63,231,,1,*Chak Alma,1056,0.1,98.6,1.3,52.0,98.6,0.2,1.2
10,94,63,231,01,1,Satana,416,0.0,97.4,2.6,46.2,97.4,0.5,2.2
10,94,63,231,02,1,Bepari Para,176,0.0,98.3,1.7,42.6,100.0,0.0,0.0
10,94,63,231,03,1,Sarkar Para,160,0.0,100.0,0.0,48.1,98.8,0.0,1.3
10,94,63,231,04,1,Chak Alma,304,0.3,99.7,0.0,67.4,99.3,0.0,0.7
10,94,63,235,,1,*Chak Para,264,1.1,98.9,0.0,75.8,89.4,0.4,10.2
10,94,63,263,,1,*Chandpur,132,0.0,100.0,0.0,12.1,97.7,0.0,2.3
10,94,63,397,,1,*Ganeshpur,434,0.5,99.1,0.5,49.5,99.1,0.0,0.9
10,94,63,454,,1,*Harirampur,1127,0.1,99.4,0.5,4.0,98.8,0.0,1.2
10,94,63,454,01,1,Jabaripur,377,0.3,99.7,0.0,3.7,99.2,0.0,0.8
10,94,63,454,02,1,Kholar Para,270,0.0,99.6,0.4,4.8,98.9,0.0,1.1
10,94,63,454,03,1,Bara Haripur,239,0.0,100.0,0.0,3.3,97.5,0.0,2.5
10,94,63,454,04,1,Chalanakati,156,0.0,100.0,0.0,1.9,99.4,0.0,0.6
10,94,63,454,05,1,Chhota Haripur,85,0.0,94.1,5.9,8.2,100.0,0.0,0.0
10,94,63,544,,1,*Kashipur,487,0.2,96.3,3.5,41.3,93.2,3.9,2.9
10,94,63,568,,1,*Khalimpur,82,0.0,100.0,0.0,11.0,100.0,0.0,0.0
10,94,63,572,,1,*Khamar Para,197,1.5,98.5,0.0,78.2,100.0,0.0,0.0
10,94,63,625,,1,*Lakshmipur,485,9.1,90.9,0.0,80.4,68.5,29.3,2.3
10,94,63,625,01,1,Lakshmipur,157,0.6,99.4,0.0,59.9,91.7,5.1,3.2
10,94,63,625,02,1,Mokamtala,328,13.1,86.9,0.0,90.2,57.3,40.9,1.8
10,94,63,629,,1,*Laskarpur,374,0.3,99.7,0.0,62.6,98.7,0.3,1.1
10,94,63,670,,1,*Majh Para,213,0.5,99.5,0.0,76.1,99.5,0.0,0.5
10,94,63,670,01,1,Majh Para,146,0.0,100.0,0.0,81.5,99.3,0.0,0.7
10,94,63,670,02,1,Phultala,67,1.5,98.5,0.0,64.2,100.0,0.0,0.0
10,94,63,674,,1,*Malahar,270,0.0,92.2,7.8,54.4,93.3,0.4,6.3
10,94,63,735,,1,*Muradpur,644,1.2,90.7,8.1,74.7,96.9,1.6,1.6
10,94,63,804,,1,*Par Achlai,303,0.0,99.7,0.3,21.1,99.3,0.3,0.3
10,94,63,905,,1,*Shankarpur,1059,2.8,95.8,1.3,68.9,86.9,12.8,0.3
10,94,63,905,01,1,Radhakrishnapur,141,0.0,98.6,1.4,42.6,97.2,2.8,0.0
10,94,63,905,02,1,Sankarpur,773,2.1,97.5,0.4,71.5,85.9,13.7,0.4
10,94,63,905,03,1,Mokamtala,145,9.7,84.1,6.2,80.7,82.1,17.9,0.0
10,94,71,,,,Pirab Union Total,6621,0.8,94.5,4.7,69.9,94.5,0.6,4.9
10,94,71,052,,1,*Asrafpur,240,2.5,86.3,11.3,66.3,72.9,0.0,27.1
10,94,71,105,,1,*Bakthota,315,1.3,90.8,7.9,62.9,96.8,0.0,3.2
10,94,71,105,01,1,Chak Kusha,76,0.0,96.1,3.9,73.7,100.0,0.0,0.0
10,94,71,105,02,1,Dehara Para,239,1.7,89.1,9.2,59.4,95.8,0.0,4.2
10,94,71,113,,1,*Banihara,115,0.0,89.6,10.4,67.8,98.3,0.0,1.7
10,94,71,170,,1,*Bhalukhali,240,0.8,93.8,5.4,69.2,98.8,0.0,1.3
10,94,71,182,,1,*Bhatra,480,0.8,98.1,1.0,74.2,94.0,0.0,6.0
10,94,71,272,,1,*Chapachil,632,0.5,95.1,4.4,66.3,97.6,0.2,2.2
10,94,71,312,,1,*Daimollah,461,0.7,91.8,7.6,63.1,90.0,0.0,10.0
10,94,71,495,,1,*Jangaon,668,0.4,97.0,2.5,69.2,99.4,0.1,0.4
10,94,71,714,,1,*Mirpur,96,1.0,99.0,0.0,67.7,99.0,0.0,1.0
10,94,71,718,,1,*Mogail,208,0.0,100.0,0.0,63.9,97.6,0.0,2.4
10,94,71,787,,1,*Palikanda,587,0.0,92.8,7.2,75.6,94.4,0.2,5.5
10,94,71,820,,1,*Paschim Saidpur,253,0.0,100.0,0.0,71.5,96.8,0.0,3.2
10,94,71,828,,1,*Pirab,852,0.9,94.1,4.9,71.0,91.9,2.0,6.1
10,94,71,828,01,1,Kamlihara,141,0.0,100.0,0.0,81.6,100.0,0.0,0.0
10,94,71,828,02,1,Chak Pukuria,50,0.0,100.0,0.0,68.0,100.0,0.0,0.0
10,94,71,828,03,1,Debchundi,187,0.5,89.3,10.2,56.1,95.2,2.1,2.7
10,94,71,828,04,1,Laoghat Pirab,474,1.5,93.7,4.9,74.1,87.3,2.7,9.9
10,94,71,913,,1,*Sehali,950,1.7,93.9,4.4,68.5,94.3,1.8,3.9
10,94,71,921,,1,*Siddipur,394,0.5,93.9,5.6,81.5,95.2,0.0,4.8
10,94,71,942,,1,*Sonakandi,130,0.0,99.2,0.8,75.4,99.2,0.8,0.0
10,94,79,,,,Roynagar Union Total,7873,3.4,95.0,1.6,58.4,95.5,3.5,1.0
10,94,79,008,,1,*Achlai (Part),1056,0.0,98.7,1.3,28.2,98.1,0.0,1.9
10,94,79,008,01,1,Achlai,303,0.0,99.7,0.3,48.5,99.3,0.0,0.7
10,94,79,008,02,1,Tepagari,753,0.0,98.3,1.7,20.1,97.6,0.0,2.4
10,94,79,036,,1,*Anantabala,497,0.4,99.0,0.6,78.3,100.0,0.0,0.0
10,94,79,251,,1,*Chandihara,184,1.6,98.4,0.0,73.9,97.3,2.7,0.0
10,94,79,255,,1,*Chandijan,152,0.7,99.3,0.0,84.9,99.3,0.0,0.7
10,94,79,320,,1,*Dakshin Krishnapur,474,0.0,97.3,2.7,35.7,99.8,0.0,0.2
10,94,79,324,,1,*Dakshin Shampur,145,1.4,98.6,0.0,61.4,100.0,0.0,0.0
10,94,79,333,,1,*Daulatpur,117,0.0,91.5,8.5,41.9,100.0,0.0,0.0
10,94,79,418,,1,*Ghagur Duar,322,6.2,92.9,0.9,76.1,98.1,0.9,0.9
10,94,79,462,,1,*Hazrabari,182,0.0,99.5,0.5,50.0,98.9,0.0,1.1
10,94,79,536,,1,*Karatkola,494,0.2,99.6,0.2,77.7,99.4,0.2,0.4
10,94,79,536,01,1,Karatkola,300,0.3,99.7,0.0,81.0,99.0,0.3,0.7
10,94,79,536,02,1,Baula Para,194,0.0,99.5,0.5,72.7,100.0,0.0,0.0
10,94,79,556,,1,*Kazipur,299,0.3,98.0,1.7,71.6,99.7,0.0,0.3
10,94,79,649,,1,*Mahasthangar,1557,13.6,83.4,3.0,63.9,86.3,12.0,1.7
10,94,79,649,01,1,Mahasthangar,961,20.8,74.4,4.8,60.1,83.8,14.9,1.4
10,94,79,649,02,1,Mahastan,596,2.0,98.0,0.0,70.0,90.4,7.4,2.2
10,94,79,743,,1,*Nagarkandi,381,2.6,96.9,0.5,70.1,97.4,1.0,1.6
10,94,79,767,,1,*Nimar Para,271,0.4,99.6,0.0,74.5,97.0,3.0,0.0
10,94,79,869,,1,*Roynagar,952,1.3,97.9,0.8,55.5,91.8,7.1,1.1
10,94,79,917,,1,*Sekandarabad,481,0.2,95.0,4.8,54.1,99.4,0.0,0.6
10,94,79,950,,1,*Sudampur,309,0.6,99.4,0.0,48.5,99.7,0.0,0.3
10,94,87,,,,Saidpur Union Total,8836,0.0,94.8,5.1,21.1,98.6,0.3,1.1
10,94,87,004,,1,*Abhirampur,705,0.0,99.3,0.7,41.1,99.3,0.1,0.6
10,94,87,004,01,1,Abhirampur,440,0.0,99.3,0.7,59.8,98.9,0.2,0.9
10,94,87,004,02,1,Chak Kutub,265,0.0,99.2,0.8,10.2,100.0,0.0,0.0
10,94,87,032,,1,*Amjhupi,332,0.0,74.7,25.3,1.5,96.7,1.2,2.1
10,94,87,097,,1,*Baikunthapur,397,0.0,95.7,4.3,5.8,99.7,0.0,0.3
10,94,87,097,01,1,Baikunthapur,149,0.0,100.0,0.0,11.4,99.3,0.0,0.7
10,94,87,097,02,1,Gokulpur,248,0.0,93.1,6.9,2.4,100.0,0.0,0.0
10,94,87,125,,1,*Barai Para,517,0.0,98.8,1.2,11.2,99.0,0.0,1.0
10,94,87,129,,1,*Baria,83,1.2,78.3,20.5,41.0,98.8,0.0,1.2
10,94,87,198,,1,*Bhabanipur,182,0.0,89.6,10.4,42.9,97.8,0.0,2.2
10,94,87,304,,1,*Daha Para,876,0.0,99.0,1.0,2.9,99.4,0.0,0.6
10,94,87,304,01,1,Uttar Daha Para,185,0.0,99.5,0.5,6.5,100.0,0.0,0.0
10,94,87,304,02,1,Dakshin Daha Para,691,0.0,98.8,1.2,1.9,99.3,0.0,0.7
10,94,87,393,,1,*Ganak Para,458,0.0,95.4,4.6,37.3,99.1,0.0,0.9
10,94,87,406,,1,*Gangnagar Majh Para,424,0.0,99.1,0.9,27.4,95.0,2.4,2.6
10,94,87,430,,1,*Gopiballabh,212,0.0,96.2,3.8,0.0,100.0,0.0,0.0
10,94,87,446,,1,*Habibpur,249,0.0,90.0,10.0,49.8,100.0,0.0,0.0
10,94,87,475,,1,*Islampur,72,0.0,100.0,0.0,58.3,84.7,9.7,5.6
10,94,87,483,,1,*Jagannathpur,465,0.0,96.8,3.2,30.5,97.2,0.4,2.4
10,94,87,503,,1,*Jibanpur,501,0.2,80.8,19.0,2.8,99.6,0.0,0.4
10,94,87,580,,1,*Kherua Para,283,0.0,98.6,1.4,44.2,97.2,0.0,2.8
10,94,87,592,,1,*Kishoripur,501,0.0,95.2,4.8,5.8,99.4,0.0,0.6
10,94,87,601,,1,*Kuki Jagannathpur,86,0.0,100.0,0.0,3.5,97.7,2.3,0.0
10,94,87,605,,1,*Kuki Kalidas,428,0.0,90.7,9.3,3.3,99.1,0.0,0.9
10,94,87,605,01,1,Kuki Kalidas,336,0.0,88.1,11.9,1.8,99.1,0.0,0.9
10,94,87,605,02,1,Daudpur,92,0.0,100.0,0.0,8.7,98.9,0.0,1.1
10,94,87,609,,1,*Kukibazit,266,0.0,97.0,3.0,0.8,98.5,0.0,1.5
10,94,87,609,01,1,Kukibazit,150,0.0,94.7,5.3,0.7,99.3,0.0,0.7
10,94,87,609,02,1,Mamdatair,116,0.0,100.0,0.0,0.9,97.4,0.0,2.6
10,94,87,678,,1,*Mankair,705,0.0,97.4,2.6,45.7,97.0,0.0,3.0
10,94,87,694,,1,*Mathura,210,0.0,97.1,2.9,11.4,100.0,0.0,0.0
10,94,87,726,,1,*Mirzapur,150,0.0,90.0,10.0,61.3,100.0,0.0,0.0
10,94,87,836,,1,*Purba Saidpur,605,0.2,97.5,2.3,14.7,99.7,0.0,0.3
10,94,87,836,01,1,Uttar Saidpur,221,0.5,97.7,1.8,36.7,100.0,0.0,0.0
10,94,87,836,02,1,Dakshin Saidpur,384,0.0,97.4,2.6,2.1,99.5,0.0,0.5
10,94,87,844,,1,*Radhakantapur,129,0.0,100.0,0.0,29.5,100.0,0.0,0.0
10,94,94,,,,Shibganj Union Total,9516,0.5,94.3,5.2,40.1,98.2,0.7,1.1
10,94,94,012,,1,*Aladipur,860,0.0,98.3,1.7,31.0,99.0,0.1,0.9
10,94,94,012,01,1,Ranirpukur,120,0.0,100.0,0.0,54.2,100.0,0.0,0.0
10,94,94,012,02,1,Purbapara,240,0.0,96.7,3.3,34.2,97.5,0.4,2.1
10,94,94,012,03,1,Naya Para,140,0.0,98.6,1.4,52.9,99.3,0.0,0.7
10,94,94,012,04,1,Arulia Para,120,0.0,95.8,4.2,0.0,98.3,0.0,1.7
10,94,94,012,05,1,Ghagar Para,240,0.0,100.0,0.0,19.2,100.0,0.0,0.0
10,94,94,142,,1,*Batrish,174,0.0,100.0,0.0,59.2,99.4,0.0,0.6
10,94,94,215,,1,*Chak Gopal,71,0.0,100.0,0.0,77.5,98.6,0.0,1.4
10,94,94,259,,1,*Chandnia Shibganj (Part),379,4.7,91.8,3.4,57.5,95.5,2.4,2.1
10,94,94,337,,1,*Debipur,173,0.0,100.0,0.0,76.9,100.0,0.0,0.0
10,94,94,353,,1,*Dhawagir,1261,0.0,98.7,1.3,7.3,98.5,0.1,1.4
10,94,94,353,01,1,Porali,120,0.0,96.7,3.3,0.0,96.7,0.0,3.3
10,94,94,353,02,1,Milkipur,236,0.0,97.5,2.5,1.3,99.6,0.4,0.0
10,94,94,353,03,1,Paglapar,120,0.0,100.0,0.0,50.8,98.3,0.0,1.7
10,94,94,353,04,1,Mathura Para,345,0.0,100.0,0.0,2.3,97.7,0.0,2.3
10,94,94,353,05,1,Madhyapara,440,0.0,98.4,1.6,4.5,99.1,0.0,0.9
10,94,94,442,,1,*Guzia,233,0.9,98.3,0.9,62.7,95.3,4.3,0.4
10,94,94,467,,1,*Hudabala,711,0.0,99.2,0.8,41.8,99.2,0.0,0.8
10,94,94,467,01,1,Sarkar Para,346,0.0,100.0,0.0,42.5,99.4,0.0,0.6
10,94,94,467,02,1,Dakshinpara,210,0.0,99.0,1.0,44.3,100.0,0.0,0.0
10,94,94,467,03,1,Mandal Para,155,0.0,97.4,2.6,36.8,97.4,0.0,2.6
10,94,94,471,,1,*Inayetpur,148,0.0,93.2,6.8,81.1,100.0,0.0,0.0
10,94,94,487,,1,*Purba Jahangirabad,909,1.9,97.0,1.1,59.4,94.9,3.7,1.3
10,94,94,487,01,1,Uttarpara,270,2.6,97.4,0.0,58.9,95.2,4.8,0.0
10,94,94,487,02,1,Kauli Para,408,2.0,97.5,0.5,56.6,96.1,1.7,2.2
10,94,94,487,03,1,Majh Para,231,0.9,95.7,3.5,64.9,92.6,6.1,1.3
10,94,94,511,,1,*Juri,389,0.0,86.9,13.1,3.1,99.7,0.0,0.3
10,94,94,666,,1,*Majh Para,556,0.4,94.8,4.9,51.8,99.1,0.0,0.9
10,94,94,702,,1,*Medini Para,476,0.6,99.4,0.0,58.6,98.7,0.0,1.3
10,94,94,751,,1,*Narayanpur,560,1.1,89.3,9.6,69.3,98.8,0.0,1.3
10,94,94,751,01,1,Bara Narayanpur,202,0.0,81.7,18.3,65.8,97.5,0.0,2.5
10,94,94,751,02,1,Chhota Narayanpur,358,1.7,93.6,4.7,71.2,99.4,0.0,0.6
10,94,94,816,,1,*Paschim Jahangirabad,202,0.0,100.0,0.0,63.4,100.0,0.0,0.0
10,94,94,881,,1,*Sadullapur,577,0.0,83.4,16.6,18.4,98.6,0.3,1.0
10,94,94,897,,1,*Saleman,176,0.6,96.0,3.4,0.6,100.0,0.0,0.0
10,94,94,909,,1,*Sannyasi Dhondakola,199,0.0,78.4,21.6,31.2,98.5,0.0,1.5
10,94,94,970,,1,*Teli Para,215,0.0,100.0,0.0,45.6,99.1,0.5,0.5
10,94,94,982,,1,*Uthali,743,0.0,92.7,7.3,58.7,97.8,0.9,1.2
10,94,94,982,01,1,Purba Uthali,269,0.0,95.9,4.1,51.7,100.0,0.0,0.0
10,94,94,982,02,1,Paschim Uthali,474,0.0,90.9,9.1,62.7,96.6,1.5,1.9
10,94,94,994,,1,*Uttar Shyampur,504,0.0,81.3,18.7,9.7,98.2,0.0,1.8
10,95,,,,,Sonatola Upazila Total,48501,0.4,97.3,2.3,29.4,96.8,1.9,1.3
10,95,,,,1,Sonatola Upazila,42020,0.1,97.4,2.5,25.9,98.2,0.6,1.2
10,95,,,,2,Sonatola Upazila,6481,2.0,96.7,1.3,51.8,87.5,10.3,2.3
10,95,,,,2,Sonatola Paurashava,6481,2.0,96.7,1.3,51.8,87.5,10.3,2.3
10,95,01,,,,Ward No-01 Total,442,10.4,89.4,0.2,82.8,45.2,43.9,10.9
10,95,01,910,,2,*Sonatala Natun Bandar,221,2.7,97.3,0.0,84.2,55.2,39.8,5.0
10,95,01,911,,2,*Sonatala Puratan Bandar,221,18.1,81.4,0.5,81.4,35.3,48.0,16.7
10,95,02,,,,Ward No-02 Total,710,1.0,98.6,0.4,45.6,88.5,10.0,1.5
10,95,02,364,,2,*Gar Chaitanyapur (Part),311,0.0,100.0,0.0,43.7,99.0,0.6,0.3
10,95,02,372,,2,*Gar Fatehpur (Part),299,2.0,97.0,1.0,49.5,74.2,22.4,3.3
10,95,02,470,,2,*Kabilpur (Part),100,1.0,99.0,0.0,40.0,98.0,2.0,0.0
10,95,03,,,,Ward No-03 Total,697,0.6,98.6,0.9,72.9,81.9,16.9,1.1
10,95,03,372,,2,*Gar Fatehpur (Part),697,0.6,98.6,0.9,72.9,81.9,16.9,1.1
10,95,04,,,,Ward No-04 Total,770,0.5,99.5,0.0,28.8,96.0,1.4,2.6
10,95,04,121,,2,*Bisur Para,238,0.0,100.0,0.0,4.2,98.7,0.0,1.3
10,95,04,402,,2,*Gopai Sahabajpur,532,0.8,99.2,0.0,39.8,94.7,2.1,3.2
10,95,05,,,,Ward No-05 Total,825,0.0,99.9,0.1,28.1,97.0,0.1,2.9
10,95,05,150,,2,*Chamargachha,415,0.0,100.0,0.0,43.9,96.4,0.0,3.6
10,95,05,151,,2,*Lahiri Para,204,0.0,99.5,0.5,0.0,100.0,0.0,0.0
10,95,05,152,,2,*Nityanandapur,206,0.0,100.0,0.0,24.3,95.1,0.5,4.4
10,95,06,,,,Ward No-06 Total,860,5.6,94.3,0.1,72.7,83.0,15.5,1.5
10,95,06,022,,2,*Aguniar Tair (Part),860,5.6,94.3,0.1,72.7,83.0,15.5,1.5
10,95,07,,,,Ward No-07 Total,742,1.8,98.2,0.0,76.3,81.1,18.2,0.7
10,95,07,022,,2,*Aguniar Tair (Part),742,1.8,98.2,0.0,76.3,81.1,18.2,0.7
10,95,08,,,,Ward No-08 Total,822,0.0,96.4,3.6,10.3,98.7,0.0,1.3
10,95,08,508,,2,*Kamar Para,822,0.0,96.4,3.6,10.3,98.7,0.0,1.3
10,95,09,,,,Ward No-09 Total,613,1.5,92.0,6.5,69.5,98.7,0.3,1.0
10,95,09,122,,2,*Bucharpukur,207,3.9,80.7,15.5,65.2,96.6,1.0,2.4
