0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
49,94,22,875,,1,*Satbhita,1373,30.7,68.5,0.7,0.1,1462,16.1,68.8,13.9,1.2
49,94,22,875,01,1,Paschim Satbhita,1036,30.9,68.3,0.7,0.1,1064,16.3,69.4,13.0,1.4
49,94,22,875,02,1,Purba Satbhita,337,30.0,69.1,0.9,0.0,398,15.6,67.3,16.3,0.8
49,94,33,,,,Daldalia Union Total,8173,30.9,68.2,0.5,0.3,9773,18.7,67.7,12.1,1.5
49,94,33,005,,1,*Abdul Hadi,198,33.3,65.7,1.0,0.0,223,18.4,75.3,6.3,0.0
49,94,33,030,,1,*Arjun,120,32.5,66.7,0.8,0.0,123,13.0,69.9,15.4,1.6
49,94,33,115,,1,*Bhakuarkuthi,255,31.0,67.8,0.8,0.4,309,21.4,62.8,14.9,1.0
49,94,33,205,,1,*Dakshin Daldalia,1594,30.4,68.6,0.7,0.3,1977,17.6,68.7,12.2,1.5
49,94,33,205,01,1,Tapurkuti,114,22.8,77.2,0.0,0.0,145,16.6,72.4,9.7,1.4
49,94,33,205,02,1,Patilapur,353,34.0,64.9,0.8,0.3,466,20.4,65.5,13.3,0.9
49,94,33,205,03,1,Ghatial Para,307,28.7,70.4,1.0,0.0,362,18.8,68.8,11.3,1.1
49,94,33,205,04,1,Khamar Magura,446,30.7,68.2,0.7,0.4,502,13.7,71.9,11.6,2.8
49,94,33,205,05,1,Ganak Para,216,31.5,68.1,0.5,0.0,268,16.4,70.5,12.3,0.7
49,94,33,205,06,1,Balar Char,158,28.5,69.6,0.6,1.3,234,20.1,63.7,14.5,1.7
49,94,33,430,,1,*Karpura,1499,31.6,67.6,0.5,0.3,1797,18.6,68.2,11.7,1.5
49,94,33,430,02,1,Basunia Para,168,37.5,61.9,0.6,0.0,204,21.1,65.2,12.7,1.0
49,94,33,430,03,1,Sardar Para,98,49.0,51.0,0.0,0.0,120,15.0,68.3,15.0,1.7
49,94,33,430,04,1,Chapara Para,771,28.8,70.6,0.3,0.4,909,17.7,68.5,11.7,2.1
49,94,33,430,05,1,Hindu Para,225,31.1,67.6,1.3,0.0,248,23.0,64.9,12.1,0.0
49,94,33,430,06,1,Kadamtala,137,27.7,70.8,0.7,0.7,186,16.1,68.3,15.1,0.5
49,94,33,430,07,1,Munsi Para,100,33.0,66.0,0.0,1.0,130,19.2,76.2,2.3,2.3
49,94,33,455,,1,*Kazi Para,590,31.9,67.6,0.2,0.3,688,17.4,67.7,14.0,0.9
49,94,33,455,01,1,Bala Para,143,33.6,65.7,0.0,0.7,170,21.2,65.3,13.5,0.0
49,94,33,455,02,1,Chat Kazi Para,143,27.3,72.7,0.0,0.0,167,15.6,70.7,13.2,0.6
49,94,33,455,03,1,Munshi Para,161,32.9,67.1,0.0,0.0,189,15.9,67.2,15.9,1.1
49,94,33,455,04,1,Soner Para,143,33.6,65.0,0.7,0.7,162,17.3,67.9,13.0,1.9
49,94,33,560,,1,*Mahadeb,670,29.1,70.1,0.6,0.1,837,19.2,64.9,14.1,1.8
49,94,33,560,01,1,Paschim Mahadeb,416,29.1,70.2,0.5,0.2,529,20.0,64.8,12.5,2.6
49,94,33,560,02,1,Purba Mahadeb,254,29.1,70.1,0.8,0.0,308,17.9,64.9,16.9,0.3
49,94,33,750,,1,*Rajaram,296,29.7,69.3,0.0,1.0,346,18.8,68.2,11.6,1.4
49,94,33,825,,1,*Ratideb,164,23.2,76.8,0.0,0.0,183,11.5,76.0,9.3,3.3
49,94,33,865,,1,*Sarafdi,393,30.3,68.2,1.5,0.0,474,20.9,65.8,12.2,1.1
49,94,33,995,,1,*Uttar Daldalia,2394,31.7,67.5,0.4,0.3,2816,19.7,67.0,11.5,1.8
49,94,33,995,01,1,Chatlarpar,271,29.5,69.7,0.7,0.0,339,21.2,64.3,12.4,2.1
49,94,33,995,02,1,Chhota Sardar Para,94,34.0,66.0,0.0,0.0,112,21.4,65.2,12.5,0.9
49,94,33,995,03,1,Sardar Para,122,32.8,67.2,0.0,0.0,164,19.5,67.1,11.6,1.8
49,94,33,995,04,1,Saheber Kuti,371,32.6,66.8,0.0,0.5,450,18.4,68.7,10.7,2.2
49,94,33,995,05,1,Baman Para,144,30.6,68.8,0.0,0.7,189,22.8,65.6,9.0,2.6
49,94,33,995,06,1,Mia Para,240,27.5,70.0,0.8,1.7,277,20.2,66.1,13.0,0.7
49,94,33,995,07,1,Kuti Para,350,34.0,64.9,0.9,0.3,423,24.1,62.6,10.9,2.4
49,94,33,995,08,1,Dokla Para,146,32.9,67.1,0.0,0.0,157,15.9,66.9,14.6,2.5
49,94,33,995,09,1,Kartuar Para,191,27.7,71.7,0.5,0.0,179,14.5,73.2,10.1,2.2
49,94,33,995,10,1,Hossen Para,197,35.0,65.0,0.0,0.0,212,15.6,69.3,13.2,1.9
49,94,33,995,11,1,Khamar Para,171,33.3,65.5,1.2,0.0,178,20.2,71.9,7.3,0.6
49,94,33,995,12,1,Khan Para,97,30.9,69.1,0.0,0.0,136,17.6,68.4,14.0,0.0
49,94,39,,,,Dhamserni Union Total,7710,32.7,66.7,0.4,0.1,8873,17.0,70.4,11.4,1.2
49,94,39,045,,1,*Bagchir Khamar,536,30.6,68.5,0.9,0.0,679,16.2,67.3,15.5,1.0
49,94,39,045,01,1,Uttar Bagchir Khamar,330,31.2,67.6,1.2,0.0,424,18.4,67.5,13.0,1.2
49,94,39,045,02,1,Dakshin Bagchir Khamar,206,29.6,69.9,0.5,0.0,255,12.5,67.1,19.6,0.8
49,94,39,110,,1,*Bhadra Para,470,34.0,65.5,0.4,0.0,505,15.8,78.2,5.9,0.0
49,94,39,125,,1,*Bijoyram Tabakpur,777,31.8,67.2,0.8,0.3,879,17.6,69.4,10.7,2.3
49,94,39,125,01,1,Uttar Bijoyram Tabakpur,380,31.8,66.8,0.8,0.5,471,20.0,64.5,11.9,3.6
49,94,39,125,02,1,Dakshin Bijoyram Tabakpur,397,31.7,67.5,0.8,0.0,408,15.0,75.0,9.3,0.7
49,94,39,135,,1,*Bishnu Ballabh,1107,34.7,64.8,0.5,0.1,1342,15.0,70.1,13.6,1.3
49,94,39,135,01,1,Uttar Bishnu Ballabh,272,36.4,63.2,0.4,0.0,342,15.5,67.8,14.6,2.0
49,94,39,135,02,1,Madhya Bishnu Ballabh,263,36.9,61.6,1.1,0.4,334,15.0,72.2,11.1,1.8
49,94,39,135,03,1,Dakshin Bishnu Ballabh,572,32.9,67.0,0.2,0.0,666,14.7,70.3,14.3,0.8
49,94,39,225,,1,*Dari Char Panch Para,860,30.0,69.7,0.3,0.0,1048,19.7,69.8,9.2,1.3
49,94,39,225,01,1,Purba Dari Char,219,30.6,69.4,0.0,0.0,232,19.8,72.4,7.8,0.0
49,94,39,225,02,1,Madhya Dari Char,237,31.2,68.8,0.0,0.0,317,23.3,69.4,5.0,2.2
49,94,39,225,03,1,Paschim Dari Char,404,29.0,70.3,0.7,0.0,499,17.2,68.9,12.4,1.4
49,94,39,230,,1,*Dhamserni,2199,32.6,66.8,0.3,0.2,2490,17.4,70.2,11.4,1.0
49,94,39,230,01,1,Paik Para,505,32.3,66.7,1.0,0.0,572,19.6,70.3,8.9,1.2
49,94,39,230,02,1,Palpara,178,36.0,64.0,0.0,0.0,192,19.3,67.7,11.5,1.6
49,94,39,230,04,1,Baraibari,283,35.0,65.0,0.0,0.0,315,17.8,68.9,12.4,1.0
49,94,39,230,05,1,Surir Darar Para,510,32.4,67.5,0.2,0.0,557,18.1,68.6,12.6,0.7
49,94,39,230,06,1,Indararpar,168,34.5,65.5,0.0,0.0,213,12.7,70.0,16.0,1.4
49,94,39,230,08,1,Kurarpar,326,29.4,69.6,0.3,0.6,361,14.4,75.1,10.0,0.6
49,94,39,230,09,1,Zadu Poddar,229,31.4,67.2,0.0,1.3,280,17.5,70.0,11.8,0.7
49,94,39,255,,1,*Dwarika,212,30.2,69.3,0.5,0.0,248,17.7,69.0,12.9,0.4
49,94,39,435,,1,*Kasiagari Haripur,747,32.3,67.2,0.4,0.1,801,14.7,70.4,13.2,1.6
49,94,39,435,01,1,Uttar Kasiagari Haripur,420,31.4,68.1,0.2,0.2,464,17.0,69.2,12.9,0.9
49,94,39,435,02,1,Dakshin Kasiagari Haripur,327,33.3,66.1,0.6,0.0,337,11.6,72.1,13.6,2.7
49,94,39,645,,1,*Naora,802,36.0,63.8,0.0,0.1,881,17.8,71.6,9.6,0.9
49,94,39,645,01,1,Purba Naora,500,37.4,62.4,0.0,0.2,521,18.8,71.8,9.0,0.4
49,94,39,645,02,1,Paschim Naora,302,33.8,66.2,0.0,0.0,360,16.4,71.4,10.6,1.7
49,94,44,,,,Dharanibari Union Total,10061,31.7,67.4,0.7,0.2,11660,18.3,68.4,12.1,1.1
49,94,44,080,,1,*Bankaroy Madhupur,874,35.6,64.1,0.1,0.2,1027,19.0,69.7,10.7,0.6
49,94,44,210,,1,*Dakshin Madhupur,882,28.7,70.4,0.8,0.1,1031,17.3,70.0,11.4,1.3
49,94,44,240,,1,*Dharanibari  (P.S.A),1915,31.5,67.4,0.9,0.2,2161,18.6,68.1,12.4,0.8
49,94,44,500,,1,*Kismat Madhupur Khamar,1317,32.0,67.3,0.5,0.2,1441,17.3,69.5,11.5,1.7
49,94,44,505,,1,*Kismat Malatibari,985,29.3,69.6,0.9,0.1,1148,18.2,68.9,11.7,1.2
49,94,44,550,,1,*Madartari,1004,30.5,68.8,0.4,0.3,1164,16.8,69.1,13.3,0.9
49,94,44,555,,1,*Madhupur,1704,33.3,66.0,0.6,0.1,1959,19.0,66.7,12.3,2.0
49,94,44,580,,1,*Malatibari,376,30.1,69.9,0.0,0.0,445,17.3,72.1,10.3,0.2
49,94,44,585,,1,*Malatibari Digar,1004,32.7,65.4,1.4,0.5,1284,19.9,65.8,13.6,0.7
49,94,50,,,,Durgapur Union Total,12522,33.5,65.8,0.6,0.1,14142,19.5,68.4,11.0,1.1
49,94,50,250,,1,*Durgapur,2062,32.6,66.7,0.6,0.1,2212,20.1,68.9,10.4,0.5
49,94,50,250,01,1,Kamar Para,419,30.8,69.0,0.2,0.0,456,18.2,69.3,12.1,0.4
49,94,50,250,02,1,Dhalali Para,184,31.0,69.0,0.0,0.0,183,15.8,73.2,10.9,0.0
49,94,50,250,03,1,Durgapur,415,35.9,63.9,0.2,0.0,406,19.7,70.2,10.1,0.0
49,94,50,250,04,1,Valurkhamar,401,32.9,65.1,1.5,0.5,433,26.1,65.1,7.6,1.2
49,94,50,250,05,1,Batia Para,435,34.9,64.4,0.7,0.0,488,20.1,67.6,11.7,0.6
49,94,50,250,06,1,Bangsigram,208,25.5,74.0,0.5,0.0,246,17.1,72.4,9.8,0.8
49,94,50,305,,1,*Gopinathpur,636,32.9,66.4,0.3,0.5,830,19.9,66.0,12.3,1.8
49,94,50,305,01,1,Hararkhamar,338,35.5,64.2,0.0,0.3,420,18.6,64.0,15.7,1.7
49,94,50,305,02,1,Ambari,89,33.7,64.0,0.0,2.2,101,16.8,76.2,6.9,0.0
49,94,50,305,03,1,Chit Gopinathpur,209,28.2,70.8,1.0,0.0,309,22.7,65.4,9.4,2.6
49,94,50,310,,1,*Gorai,3394,35.2,64.0,0.8,0.0,3593,19.5,68.1,11.2,1.2
49,94,50,310,01,1,Ganjaibari,160,36.9,62.5,0.6,0.0,168,17.3,66.7,12.5,3.6
49,94,50,310,02,1,Sarkar Para,215,46.5,53.5,0.0,0.0,197,23.4,71.6,3.6,1.5
49,94,50,310,03,1,Radunighat,361,38.0,61.8,0.3,0.0,363,18.7,67.2,12.7,1.4
49,94,50,310,04,1,Nalkata,431,37.1,62.9,0.0,0.0,471,21.7,66.9,11.0,0.4
49,94,50,310,05,1,Panchpir,521,34.7,64.1,1.2,0.0,577,21.7,68.6,8.3,1.4
49,94,50,310,06,1,Shyampur,279,31.5,67.7,0.7,0.0,300,15.3,70.3,12.3,2.0
49,94,50,310,07,1,Miaji Para,192,34.9,63.5,1.6,0.0,205,19.0,64.9,13.7,2.4
49,94,50,310,08,1,Mandal Para,408,31.4,67.4,1.2,0.0,481,18.7,67.8,13.1,0.4
49,94,50,310,09,1,Baman Para,139,30.2,69.1,0.7,0.0,150,22.7,66.0,11.3,0.0
49,94,50,310,10,1,Baksi Gram,199,30.7,65.8,3.5,0.0,211,20.9,68.2,10.4,0.5
49,94,50,310,11,1,Sararpar,489,35.0,64.6,0.2,0.2,470,16.8,69.6,12.8,0.9
49,94,50,315,,1,*Gorai Raghuroy,2333,31.1,67.9,0.7,0.3,2675,17.6,69.8,10.8,1.8
49,94,50,315,01,1,Kalyan,215,29.3,69.8,0.9,0.0,252,19.4,66.7,8.3,5.6
49,94,50,315,02,1,Bangar Bhita,170,34.1,64.7,1.2,0.0,166,13.9,74.7,10.8,0.6
49,94,50,315,03,1,Haji Para,253,37.2,62.1,0.8,0.0,255,16.9,72.9,9.8,0.4
49,94,50,315,04,1,Mia Para,110,23.6,74.5,0.0,1.8,126,22.2,69.0,8.7,0.0
49,94,50,315,05,1,Nurashwar,161,28.0,71.4,0.6,0.0,186,22.6,65.1,9.7,2.7
49,94,50,315,06,1,Jola Para,296,31.1,67.6,1.0,0.3,356,16.3,68.5,13.2,2.0
49,94,50,315,07,1,Damurarpar,158,30.4,69.6,0.0,0.0,187,15.5,67.4,15.0,2.1
49,94,50,315,08,1,Paikari Bhita,364,25.8,72.5,1.1,0.5,513,17.5,68.6,11.5,2.3
49,94,50,315,09,1,Jakua Para,143,35.0,64.3,0.7,0.0,185,18.9,71.4,9.7,0.0
49,94,50,315,10,1,Gombari,463,33.5,65.9,0.4,0.2,449,16.7,72.6,9.6,1.1
49,94,50,375,,1,*Jamuna,2448,34.1,65.7,0.2,0.0,2906,19.9,67.9,11.3,0.9
49,94,50,375,01,1,Dalimarpar,179,33.5,65.9,0.6,0.0,198,18.2,69.2,12.6,0.0
49,94,50,375,02,1,Roypara,198,30.8,69.2,0.0,0.0,263,18.3,71.5,10.3,0.0
49,94,50,375,03,1,Kamar Para,208,30.3,69.2,0.5,0.0,262,20.6,64.5,14.1,0.8
49,94,50,375,04,1,Paik Para,244,33.2,66.8,0.0,0.0,270,17.0,70.7,10.0,2.2
49,94,50,375,05,1,Pasri Para,142,28.9,70.4,0.7,0.0,188,23.9,63.3,12.8,0.0
49,94,50,375,06,1,Bepari Para,272,34.9,64.3,0.4,0.4,315,17.8,67.3,13.0,1.9
49,94,50,375,07,1,Fakir Para,152,31.6,68.4,0.0,0.0,185,23.2,69.7,5.4,1.6
49,94,50,375,08,1,Jalla-Am,327,34.6,65.4,0.0,0.0,340,20.0,70.9,7.6,1.5
49,94,50,375,09,1,Jakua Para,55,30.9,69.1,0.0,0.0,75,20.0,69.3,10.7,0.0
49,94,50,375,10,1,Bashbari,197,32.5,67.0,0.5,0.0,208,22.1,64.9,11.5,1.4
49,94,50,375,11,1,Brahmatat,190,37.4,62.6,0.0,0.0,185,24.9,63.8,11.4,0.0
49,94,50,375,12,1,Baksigram,163,41.7,58.3,0.0,0.0,256,18.0,68.8,13.3,0.0
49,94,50,375,13,1,Sarkar Para,121,43.0,57.0,0.0,0.0,161,18.0,66.5,15.5,0.0
49,94,50,420,,1,*Kamal Khamar,1451,33.9,65.2,0.8,0.1,1714,21.1,67.9,10.2,0.9
49,94,50,420,01,1,Purba Kamal Khamar,801,33.8,64.9,1.0,0.2,954,22.5,67.2,9.3,0.9
49,94,50,420,02,1,Janjagir,650,34.0,65.5,0.5,0.0,760,19.3,68.7,11.2,0.8
49,94,50,545,,1,*Lalkhartari,198,34.8,63.6,1.5,0.0,212,15.6,69.3,13.2,1.9
49,94,55,,,,Gunaigachh Union Total,10386,33.7,65.7,0.5,0.2,11652,20.2,67.8,11.2,0.8
49,94,55,280,,1,*Gauriballabh,112,35.7,64.3,0.0,0.0,110,17.3,82.7,0.0,0.0
49,94,55,325,,1,*Gunaigachh,1042,32.1,67.6,0.3,0.0,1180,20.1,68.1,11.2,0.7
49,94,55,325,01,1,Dalali Para,385,34.0,66.0,0.0,0.0,438,21.0,68.7,9.8,0.5
49,94,55,325,02,1,Gunaigachh,657,31.1,68.5,0.5,0.0,742,19.5,67.7,12.0,0.8
49,94,55,445,,1,*Kanthalbari,744,31.7,68.1,0.1,0.0,788,21.1,73.6,4.6,0.8
49,94,55,460,,1,*Kazir Chak,389,31.6,67.6,0.0,0.8,429,18.2,67.8,12.6,1.4
49,94,55,465,,1,*Kebalkrishna,559,42.2,57.8,0.0,0.0,579,23.1,63.7,11.9,1.2
49,94,55,530,,1,*Krishna Mangal,363,33.9,65.0,0.8,0.3,415,20.5,67.5,12.0,0.0
49,94,55,535,,1,*Krishna Mohan,226,37.2,62.4,0.4,0.0,297,21.5,66.0,10.8,1.7
49,94,55,565,,1,*Mohideb,553,36.9,62.6,0.5,0.0,633,20.5,64.8,14.4,0.3
49,94,55,630,,1,*Nagdaha,622,37.8,61.1,1.1,0.0,691,22.3,64.1,12.4,1.2
49,94,55,640,,1,*Nanda Nafra,1214,31.8,67.5,0.2,0.6,1493,22.6,65.2,11.0,1.2
49,94,55,655,,1,*Nefra,805,32.9,65.8,1.2,0.0,881,18.6,68.7,12.1,0.6
49,94,55,685,,1,*Paschim Kaludanga,1249,32.7,66.8,0.4,0.2,1326,18.3,70.4,10.8,0.6
49,94,55,725,,1,*Purba Kaludanga,643,32.5,66.6,0.9,0.0,712,20.6,68.5,10.7,0.1
49,94,55,760,,1,*Rajballabh,406,33.7,66.0,0.2,0.0,503,20.3,65.6,13.5,0.6
49,94,55,770,,1,*Ramdhan,841,32.1,66.5,1.1,0.4,916,17.1,69.8,12.3,0.8
49,94,55,910,,1,*Sukdeb Kundu,390,33.8,65.9,0.3,0.0,446,21.3,65.2,12.8,0.7
49,94,55,970,,1,*Titma,228,32.5,67.5,0.0,0.0,253,19.0,68.8,9.9,2.4
49,94,61,,,,Hatia Union Total,10089,33.7,65.7,0.5,0.1,11370,17.5,69.9,11.4,1.2
49,94,61,020,,1,*Anantapur,2951,34.8,64.7,0.4,0.1,3265,16.6,70.1,11.8,1.4
49,94,61,020,01,1,Mazipara,355,33.5,65.6,0.8,0.0,426,16.2,73.5,10.3,0.0
49,94,61,020,02,1,Gaburjan,186,37.6,61.3,1.1,0.0,222,15.3,70.7,10.8,3.2
49,94,61,020,03,1,Anantapur,1102,35.8,63.8,0.3,0.1,1118,18.0,68.7,12.3,1.1
49,94,61,020,04,1,Hindu Para,219,35.6,63.5,0.5,0.5,279,15.8,72.0,9.0,3.2
49,94,61,020,05,1,Kalatipara,413,31.2,68.8,0.0,0.0,492,16.1,68.9,13.4,1.6
49,94,61,020,06,1,Chirakhoya,676,34.9,64.6,0.4,0.0,728,15.9,70.3,12.2,1.5
49,94,61,330,,1,*Guzimari,440,34.8,65.2,0.0,0.0,460,17.4,73.0,9.3,0.2
49,94,61,340,,1,*Hatia Bakshi,399,32.3,66.9,0.8,0.0,528,18.4,70.5,10.6,0.6
49,94,61,340,01,1,Hatiagram,129,30.2,69.0,0.8,0.0,168,17.9,72.0,8.9,1.2
49,94,61,340,02,1,Naya Dara,152,34.2,64.5,1.3,0.0,185,16.2,71.4,11.9,0.5
49,94,61,340,03,1,Kamar Tari,118,32.2,67.8,0.0,0.0,175,21.1,68.0,10.9,0.0
49,94,61,345,,1,*Hatia Bhabes,2331,33.2,66.4,0.3,0.1,2739,18.0,69.3,11.4,1.4
49,94,61,345,01,1,Beparigram,623,32.4,67.4,0.0,0.2,678,18.7,71.4,9.1,0.7
49,94,61,345,02,1,Bakshi Para,446,33.0,66.6,0.4,0.0,544,17.8,66.4,13.8,2.0
49,94,61,345,03,1,Balar Char,387,35.9,64.1,0.0,0.0,410,17.1,71.0,9.5,2.4
49,94,61,345,04,1,Sonar Para,586,32.1,67.7,0.2,0.0,725,18.2,69.4,11.3,1.1
49,94,61,345,05,1,Jola Para,289,33.6,64.4,1.7,0.3,382,17.8,67.5,13.9,0.8
49,94,61,355,,1,*Hijli,1358,33.0,66.5,0.4,0.1,1541,20.1,68.2,11.0,0.7
49,94,61,355,01,1,Dudkumarpar,283,31.8,67.8,0.4,0.0,375,19.5,64.5,14.9,1.1
49,94,61,355,02,1,Sarkar Para,322,32.0,67.4,0.3,0.3,361,20.8,66.2,12.7,0.3
49,94,61,355,03,1,Hijli,753,33.9,65.6,0.5,0.0,805,20.0,70.8,8.4,0.7
49,94,61,360,,1,*Hijli Goppara,1721,31.4,67.4,1.0,0.1,1904,16.5,70.4,12.1,1.1
49,94,61,360,01,1,Dighal Hillah,331,30.5,68.0,1.5,0.0,408,15.2,72.3,11.3,1.2
49,94,61,360,02,1,Hijli Goppara,1006,32.5,66.6,0.9,0.0,1013,17.6,70.0,11.5,1.0
49,94,61,360,03,1,Thutirpar,384,29.4,69.0,1.0,0.5,483,15.3,69.6,14.1,1.0
49,94,61,665,,1,*Nilkanta,92,35.9,64.1,0.0,0.0,101,15.8,64.4,18.8,1.0
49,94,61,785,,1,*Ramkhana,133,38.3,61.7,0.0,0.0,124,10.5,73.4,14.5,1.6
49,94,61,805,,1,*Ramrampur Kismat,356,36.2,63.8,0.0,0.0,343,15.7,74.6,7.6,2.0
49,94,61,920,,1,*Shyampur,308,37.7,61.7,0.6,0.0,365,18.9,68.5,11.0,1.6
49,94,72,,,,Pandul Union Total,8660,33.0,66.4,0.5,0.1,9713,19.1,68.2,11.8,0.9
49,94,72,025,,1,*Apuarkhata,2629,33.3,66.4,0.3,0.0,2898,18.9,69.1,11.5,0.5
49,94,72,025,01,1,Uttar Apuarkhata,587,35.6,64.2,0.2,0.0,652,19.8,69.2,9.8,1.2
49,94,72,025,02,1,Paschim Apuarkhata,126,27.8,71.4,0.8,0.0,150,17.3,78.7,4.0,0.0
49,94,72,025,03,1,Pathan Para,134,26.9,73.1,0.0,0.0,159,17.6,72.3,10.1,0.0
49,94,72,025,04,1,Nuta Para,183,31.1,67.2,1.6,0.0,189,18.5,68.8,12.7,0.0
49,94,72,025,05,1,Hindu Para,614,33.1,66.8,0.2,0.0,660,17.6,68.0,14.2,0.2
49,94,72,025,06,1,Satghariapar,130,35.4,64.6,0.0,0.0,169,21.9,65.7,10.7,1.8
49,94,72,025,07,1,Sattur Bhita,372,34.4,65.6,0.0,0.0,415,17.6,68.2,14.0,0.2
49,94,72,025,08,1,Mandal Para,189,32.8,66.7,0.5,0.0,214,18.7,67.3,13.6,0.5
49,94,72,025,09,1,Audiarpar,294,33.7,66.0,0.3,0.0,290,21.7,69.7,8.6,0.0
49,94,72,085,,1,*Bara Mahishmuri,495,33.9,65.5,0.6,0.0,558,14.9,68.6,15.6,0.9
49,94,72,245,,1,*Dhekiaram,456,30.7,67.5,1.5,0.2,538,16.9,68.8,12.3,2.0
49,94,72,480,,1,*Khamar Dhekiaram,413,34.1,65.9,0.0,0.0,476,18.9,65.5,13.9,1.7
49,94,72,670,,1,*Pandul,3626,33.6,65.8,0.5,0.2,4106,20.5,67.7,10.9,0.9
49,94,72,670,01,1,Bhannatri,466,35.4,64.6,0.0,0.0,572,22.7,66.1,11.0,0.2
49,94,72,670,02,1,Rambadra Para,538,33.5,66.4,0.2,0.0,651,21.8,66.2,11.4,0.6
49,94,72,670,03,1,Parul,189,28.0,69.8,0.0,2.1,233,20.2,67.4,11.6,0.9
49,94,72,670,04,1,Bairagi Para,139,26.6,72.7,0.7,0.0,163,16.6,71.8,9.2,2.5
49,94,72,670,05,1,Bamnarpar,572,38.1,61.5,0.3,0.0,597,22.9,66.7,10.2,0.2
49,94,72,670,06,1,Dakshin Pandul,207,35.3,62.3,1.4,1.0,227,21.6,63.4,14.1,0.9
49,94,72,670,07,1,Uttar Pandul,232,37.1,62.9,0.0,0.0,257,22.6,67.3,8.2,1.9
49,94,72,670,08,1,Haji Para,590,31.4,67.8,0.8,0.0,602,14.8,72.9,11.3,1.0
49,94,72,670,09,1,Kagzi Para,235,28.5,70.6,0.9,0.0,270,18.1,69.6,10.0,2.2
49,94,72,670,10,1,Satgharia Para,233,31.3,67.4,1.3,0.0,256,20.7,67.2,10.5,1.6
49,94,72,670,11,1,Kumar Para,225,36.0,64.0,0.0,0.0,278,21.6,65.5,11.9,1.1
49,94,72,885,,1,*Siddhanta Malatibari,196,32.7,66.3,1.0,0.0,210,24.8,65.2,10.0,0.0
49,94,72,965,,1,*Tanuram,845,30.3,68.9,0.8,0.0,927,16.3,69.4,13.3,1.1
49,94,72,965,01,1,Uttar Tanuram,279,31.5,68.5,0.0,0.0,343,18.1,65.6,15.5,0.9
49,94,72,965,02,1,Dakshin Tanuram,566,29.7,69.1,1.2,0.0,584,15.2,71.6,12.0,1.2
49,94,75,,,,Saheber Alga Union Total,6959,31.8,67.9,0.3,0.0,7033,20.9,70.1,8.1,0.9
49,94,75,168,,1,*Char Bagua,532,33.5,66.2,0.4,0.0,478,19.5,74.9,5.0,0.6
49,94,75,168,01,1,Mandaler Char,169,32.0,67.5,0.6,0.0,168,20.8,70.8,8.3,0.0
49,94,75,168,02,1,Parar Char,363,34.2,65.6,0.3,0.0,310,18.7,77.1,3.2,1.0
49,94,75,170,,1,*Char Durgapur,169,31.4,68.0,0.6,0.0,162,18.5,71.6,9.9,0.0
49,94,75,200,,1,*Daikhawa,740,25.1,74.1,0.7,0.1,774,17.3,73.4,8.7,0.6
49,94,75,200,01,1,Daikhawa,579,27.5,71.8,0.5,0.2,584,18.3,71.7,9.4,0.5
49,94,75,200,02,1,Airmari,161,16.8,82.0,1.2,0.0,190,14.2,78.4,6.3,1.1
49,94,75,260,,1,*Ekdil Kharia,89,41.6,58.4,0.0,0.0,69,17.4,75.4,7.2,0.0
49,94,75,285,,1,*Gendar Alga,816,33.1,66.7,0.2,0.0,832,24.6,68.5,5.8,1.1
49,94,75,285,01,1,Gendar Alga,345,33.0,66.4,0.6,0.0,337,26.7,66.8,6.2,0.3
49,94,75,285,02,1,Mandal Para,295,32.5,67.5,0.0,0.0,323,29.4,68.4,1.5,0.6
49,94,75,285,03,1,Guchchhagram,176,34.1,65.9,0.0,0.0,172,11.6,72.1,12.8,3.5
49,94,75,295,,1,*Ghughumari,499,31.1,68.5,0.4,0.0,481,20.4,73.2,6.0,0.4
49,94,75,400,,1,*Kanchabacha Jahajer Alga,566,34.8,65.2,0.0,0.0,611,21.8,68.2,8.2,1.8
49,94,75,450,,1,*Kaziar Char,177,33.3,66.7,0.0,0.0,155,14.8,78.7,5.8,0.6
49,94,75,570,,1,*Majher Alga,105,25.7,74.3,0.0,0.0,120,17.5,70.8,7.5,4.2
49,94,75,625,,1,*Mekurer Alga,683,29.7,70.3,0.0,0.0,667,15.7,75.6,8.2,0.4
49,94,75,625,01,1,Mekurer Alga,358,30.2,69.8,0.0,0.0,342,14.3,77.5,7.9,0.3
49,94,75,625,02,1,Nazirarchar,171,29.8,70.2,0.0,0.0,169,17.8,74.6,7.1,0.6
49,94,75,625,03,1,Char Mekurer Alga,154,28.6,71.4,0.0,0.0,156,16.7,72.4,10.3,0.6
49,94,75,635,,1,*Namajer Char,1697,33.2,66.4,0.4,0.0,1755,24.5,65.7,9.4,0.4
49,94,75,635,01,1,Uttar Namajer Char,607,35.7,63.9,0.3,0.0,620,27.1,64.2,8.4,0.3
49,94,75,635,02,1,Dakshin Namajer Char,1090,31.8,67.8,0.4,0.0,1135,23.1,66.5,10.0,0.4
49,94,75,855,,1,*Saheber Alga,740,33.2,66.6,0.1,0.0,775,19.2,68.0,10.6,2.2
49,94,75,855,01,1,Saheber Alga,353,34.0,65.7,0.3,0.0,349,18.6,69.6,10.3,1.4
49,94,75,855,02,1,Char Saheber Alga,207,33.8,66.2,0.0,0.0,219,19.2,67.6,9.6,3.7
