0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,94,21,870,02,1,Matikata,66,0.0,1.5,98.5,0.0,0.0,81.8,18.2,0.0
88,94,21,938,,1,*Sree Pangashi,110,0.0,1.8,98.2,0.0,0.0,100.0,0.0,0.0
88,94,21,949,,1,*Sukulhat,169,1.8,0.0,98.2,0.0,0.0,89.3,7.1,3.6
88,94,29,,,,Durganagar Union Total,13176,1.1,5.9,92.5,0.4,18.8,59.4,19.7,2.1
88,94,29,015,,1,*Ag Koyra,81,1.2,32.1,66.7,0.0,93.8,6.2,0.0,0.0
88,94,29,062,,1,*Bagalpur,540,0.9,7.8,91.1,0.2,24.4,70.9,4.3,0.4
88,94,29,062,01,1,Bagalpur,359,0.8,6.7,92.5,0.0,17.0,76.9,5.6,0.6
88,94,29,062,02,1,Hatkhola,20,0.0,5.0,95.0,0.0,35.0,65.0,0.0,0.0
88,94,29,062,03,1,Datta Para,161,1.2,10.6,87.6,0.6,39.8,58.4,1.9,0.0
88,94,29,083,,1,*Balsabari,1685,2.7,13.4,83.0,0.9,29.9,45.5,23.1,1.5
88,94,29,083,01,1,Islampur,575,3.7,17.9,75.8,2.6,10.4,57.9,28.7,3.0
88,94,29,083,02,1,Balsabari,1110,2.2,11.1,86.7,0.1,40.0,39.1,20.2,0.7
88,94,29,117,,1,*Bara Manohara,594,1.0,1.2,97.8,0.0,15.2,59.1,17.5,8.2
88,94,29,143,,1,*Bera Patia,229,0.0,0.9,99.1,0.0,0.0,89.1,10.0,0.9
88,94,29,143,01,1,Bera Patia,173,0.0,1.2,98.8,0.0,0.0,86.1,12.7,1.2
88,94,29,143,02,1,Anandabaria,56,0.0,0.0,100.0,0.0,0.0,98.2,1.8,0.0
88,94,29,158,,1,*Bhadaliakandi,181,0.0,1.7,98.3,0.0,5.5,84.5,7.7,2.2
88,94,29,162,,1,*Bhairab,333,1.2,0.6,98.2,0.0,13.5,75.1,10.8,0.6
88,94,29,162,01,1,Bhairab,214,0.5,0.5,99.1,0.0,11.7,75.7,12.6,0.0
88,94,29,162,02,1,Chhoto Bhairab,119,2.5,0.8,96.6,0.0,16.8,73.9,7.6,1.7
88,94,29,166,,1,*Bhatbera,415,0.5,19.0,80.5,0.0,26.3,52.0,21.7,0.0
88,94,29,166,01,1,Bhatbera,156,0.0,17.9,82.1,0.0,45.5,33.3,21.2,0.0
88,94,29,166,02,1,Char Bhatbera,259,0.8,19.7,79.5,0.0,14.7,63.3,22.0,0.0
88,94,29,332,,1,*Dubdanga,186,0.5,3.2,96.2,0.0,4.8,82.8,12.4,0.0
88,94,29,336,,1,*Durganagar,351,2.0,9.1,88.6,0.3,47.9,45.9,4.8,1.4
88,94,29,336,01,1,Durganagar,85,2.4,25.9,70.6,1.2,65.9,25.9,2.4,5.9
88,94,29,336,02,1,Gharalganti,174,1.7,0.6,97.7,0.0,45.4,46.0,8.6,0.0
88,94,29,336,03,1,Alamnagar,92,2.2,9.8,88.0,0.0,35.9,64.1,0.0,0.0
88,94,29,431,,1,*Hemantabari,1785,0.8,2.5,96.6,0.1,12.8,69.2,16.9,1.1
88,94,29,431,01,1,Hemantabari,444,0.0,0.7,99.3,0.0,11.9,52.3,34.0,1.8
88,94,29,431,02,1,Senganti,203,0.0,3.4,96.6,0.0,5.9,81.3,10.3,2.5
88,94,29,431,03,1,Datpur,788,1.4,2.7,95.7,0.3,17.6,67.3,14.5,0.6
88,94,29,431,04,1,Babla Para,350,0.9,4.0,95.1,0.0,7.1,88.0,4.6,0.3
88,94,29,461,,1,*Joginibari,659,1.7,5.6,92.0,0.8,5.0,80.9,10.9,3.2
88,94,29,461,01,1,Joginibari,236,0.0,2.1,95.8,2.1,2.1,88.1,7.2,2.5
88,94,29,461,02,1,Madhupur,423,2.6,7.6,89.8,0.0,6.6,76.8,13.0,3.5
88,94,29,556,,1,*Khudra Manohara,245,0.0,2.4,97.1,0.4,20.4,49.8,27.8,2.0
88,94,29,575,,1,*Mahananda Para,169,1.2,0.0,98.8,0.0,28.4,70.4,1.2,0.0
88,94,29,575,01,1,Mahananda Para,62,1.6,0.0,98.4,0.0,14.5,85.5,0.0,0.0
88,94,29,575,02,1,Botebaria,32,0.0,0.0,100.0,0.0,34.4,62.5,3.1,0.0
88,94,29,575,03,1,Konabari,75,1.3,0.0,98.7,0.0,37.3,61.3,1.3,0.0
88,94,29,578,,1,*Mahishakhola,568,0.5,3.3,95.2,0.9,49.8,45.8,3.5,0.9
88,94,29,578,01,1,Kamar Para,80,0.0,5.0,95.0,0.0,16.3,77.5,6.3,0.0
88,94,29,578,02,1,Minar Para,149,0.7,1.3,94.6,3.4,12.1,84.6,3.4,0.0
88,94,29,578,03,1,Madhyapara,167,0.6,6.0,93.4,0.0,61.1,35.3,3.6,0.0
88,94,29,578,04,1,Paschimpara Tatipara,172,0.6,1.7,97.7,0.0,87.2,7.6,2.3,2.9
88,94,29,597,,1,*Maricha,579,0.7,5.2,94.1,0.0,14.2,45.8,39.2,0.9
88,94,29,597,01,1,Maricha,389,0.3,3.9,95.9,0.0,18.5,55.0,26.5,0.0
88,94,29,597,02,1,Janglipur,190,1.6,7.9,90.5,0.0,5.3,26.8,65.3,2.6
88,94,29,616,,1,*Mulbaria,189,0.5,1.1,96.8,1.6,1.6,44.4,50.8,3.2
88,94,29,616,01,1,Mulbaria,167,0.6,1.2,96.4,1.8,1.8,49.7,44.9,3.6
88,94,29,616,02,1,Diarpara,22,0.0,0.0,100.0,0.0,0.0,4.5,95.5,0.0
88,94,29,646,,1,*Nandiganti,291,1.0,1.0,97.9,0.0,28.9,55.7,14.1,1.4
88,94,29,646,01,1,Nandiganti,210,1.4,1.0,97.6,0.0,37.6,61.4,1.0,0.0
88,94,29,646,02,1,Charnamdiganti,81,0.0,1.2,98.8,0.0,6.2,40.7,48.1,4.9
88,94,29,677,,1,*Paik Para,567,2.5,3.2,91.0,3.4,27.7,53.3,17.1,1.9
88,94,29,696,,1,*Par Santala,307,1.0,2.9,95.8,0.3,4.9,40.7,42.7,11.7
88,94,29,718,,1,*Paschim Lakshmikhola,14,0.0,0.0,100.0,0.0,0.0,78.6,21.4,0.0
88,94,29,756,,1,*Purba Bamangaon,294,0.0,1.4,98.6,0.0,5.4,68.4,26.2,0.0
88,94,29,756,01,1,Bamangaon,80,0.0,0.0,100.0,0.0,2.5,63.8,33.8,0.0
88,94,29,756,02,1,Bamangaon Hatkhola,80,0.0,1.3,98.8,0.0,10.0,86.3,3.8,0.0
88,94,29,756,03,1,Rudraganti,49,0.0,6.1,93.9,0.0,8.2,83.7,8.2,0.0
88,94,29,756,04,1,Diarpara,85,0.0,0.0,100.0,0.0,2.4,47.1,50.6,0.0
88,94,29,779,,1,*Purba Maheshpur,256,0.4,5.5,93.4,0.8,15.2,82.0,2.7,0.0
88,94,29,813,,1,*Rajman,882,1.6,6.1,92.2,0.1,12.9,63.5,21.5,2.0
88,94,29,813,01,1,Daha Para,213,4.7,3.8,91.1,0.5,11.3,68.1,16.4,4.2
88,94,29,813,02,1,Char Para,120,0.0,30.8,69.2,0.0,15.8,65.8,18.3,0.0
88,94,29,813,03,1,Dahikhola,401,1.0,1.5,97.5,0.0,16.7,66.1,15.2,2.0
88,94,29,813,04,1,Laskar Para,35,0.0,5.7,94.3,0.0,0.0,42.9,57.1,0.0
88,94,29,813,05,1,Nishan Para,113,0.0,0.9,99.1,0.0,3.5,49.6,46.0,0.9
88,94,29,836,,1,*Rangatia,89,0.0,0.0,100.0,0.0,1.1,88.8,10.1,0.0
88,94,29,858,,1,*Rautan,490,0.8,1.2,97.6,0.4,13.5,41.4,34.3,10.8
88,94,29,858,01,1,Rautan,323,1.2,1.5,96.9,0.3,2.8,51.1,40.6,5.6
88,94,29,858,02,1,Nandibera,167,0.0,0.6,98.8,0.6,34.1,22.8,22.2,21.0
88,94,29,885,,1,*Swalpa Manohara,158,1.3,5.7,93.0,0.0,8.2,23.4,68.4,0.0
88,94,29,926,,1,*Singhaganti (Part),169,1.2,10.1,88.8,0.0,20.7,66.3,13.0,0.0
88,94,29,957,,1,*Shyampur,870,0.2,8.6,91.1,0.0,8.2,64.1,27.5,0.2
88,94,29,957,01,1,Shyampur,701,0.3,10.6,89.2,0.0,9.6,67.3,22.8,0.3
88,94,29,957,02,1,Manushmura,169,0.0,0.6,99.4,0.0,2.4,50.9,46.7,0.0
88,94,36,,,,Hatikumrul Union Total,11018,1.6,53.7,44.2,0.4,27.7,46.3,20.7,5.2
88,94,36,030,,1,*Alokdia,725,0.8,43.6,54.3,1.2,7.4,43.7,38.2,10.6
88,94,36,034,,1,*Amdanga,915,0.8,44.4,54.8,0.1,57.5,29.9,9.5,3.1
88,94,36,060,,1,*Badullapur,158,0.6,28.5,70.3,0.6,14.6,44.3,31.0,10.1
88,94,36,075,,1,*Bakunda,371,0.8,36.1,63.1,0.0,22.1,75.7,1.1,1.1
88,94,36,242,,1,*Charia,1475,1.6,42.4,55.9,0.0,26.2,38.0,30.6,5.2
88,94,36,242,01,1,Madhyapara,290,2.4,97.2,0.3,0.0,65.9,28.6,0.3,5.2
88,94,36,242,02,1,Kalibari,393,1.8,28.2,70.0,0.0,14.5,44.0,36.1,5.3
88,94,36,242,03,1,Maichakandi,327,0.0,26.9,73.1,0.0,6.7,21.4,63.6,8.3
88,94,36,242,04,1,Ramar Char,83,0.0,51.8,48.2,0.0,1.2,75.9,22.9,0.0
88,94,36,242,05,1,Kamar Para,83,0.0,25.3,74.7,0.0,1.2,36.1,59.0,3.6
88,94,36,242,06,1,Kandi Para,299,3.3,27.1,69.6,0.0,38.1,47.5,10.7,3.7
88,94,36,245,,1,*Charia Shikar,1546,4.5,67.9,27.5,0.1,20.8,59.1,18.0,2.1
88,94,36,245,01,1,Uttarpara,730,6.0,71.8,21.9,0.3,31.2,65.6,2.6,0.5
88,94,36,245,02,1,Sattarbaria,59,0.0,100.0,0.0,0.0,1.7,81.4,16.9,0.0
88,94,36,245,03,1,Dakshinpara,385,0.3,73.5,26.2,0.0,9.6,62.3,28.1,0.0
88,94,36,245,04,1,Kashinathpur,95,0.0,14.7,85.3,0.0,0.0,0.0,100.0,0.0
88,94,36,245,05,1,Golakpur,186,11.8,68.8,19.4,0.0,11.3,72.6,10.8,5.4
88,94,36,245,06,1,Chak Para,91,2.2,46.2,51.6,0.0,37.4,13.2,29.7,19.8
88,94,36,249,,1,*Charia Uzir,292,3.4,54.1,41.8,0.7,45.9,31.5,22.6,0.0
88,94,36,276,,1,*Dadanpur,155,2.6,66.5,31.0,0.0,72.9,21.9,2.6,2.6
88,94,36,321,,1,*Dhopakandi,238,3.8,54.6,41.6,0.0,90.3,2.9,3.8,2.9
88,94,36,404,,1,*Habibpur,104,0.0,30.8,69.2,0.0,61.5,23.1,15.4,0.0
88,94,36,416,,1,*Hasanpur,241,0.8,51.0,47.7,0.4,40.2,21.2,31.1,7.5
88,94,36,419,,1,*Hatikumrul,1276,0.8,59.9,37.9,1.5,20.8,36.1,30.7,12.4
88,94,36,419,01,1,Hati Para,578,0.7,42.4,54.7,2.2,9.0,28.4,40.8,21.8
88,94,36,419,02,1,Kachiar Char,163,0.0,37.4,62.0,0.6,24.5,40.5,25.2,9.8
88,94,36,419,03,1,Hatikumrul,269,1.5,93.3,3.3,1.9,26.8,51.7,20.1,1.5
88,94,36,419,04,1,Radhanagar,117,1.7,53.0,45.3,0.0,84.6,6.8,4.3,4.3
88,94,36,419,05,1,Ramnagar,149,0.0,97.3,2.7,0.0,1.3,56.4,37.6,4.7
88,94,36,669,,1,*Pachila,1139,1.9,45.1,52.6,0.4,26.1,59.9,12.1,1.9
88,94,36,733,,1,*Patdhari,1352,0.9,90.8,7.8,0.5,9.6,58.7,26.5,5.3
88,94,36,733,01,1,Patdhari,573,0.5,81.5,17.8,0.2,6.6,60.2,29.8,3.3
88,94,36,733,02,1,Raninagar,282,0.4,99.6,0.0,0.0,2.1,51.1,42.6,4.3
88,94,36,733,03,1,Kumarganti,153,0.7,96.7,0.0,2.6,11.1,71.9,9.8,7.2
88,94,36,733,04,1,Manik Diar,344,2.0,96.2,1.2,0.6,20.1,56.4,15.1,8.4
88,94,36,839,,1,*Raninagar,215,0.0,34.9,64.2,0.9,21.9,73.5,2.8,1.9
88,94,36,843,,1,*Rasidpur,402,0.0,20.6,79.1,0.2,22.4,50.2,15.9,11.4
88,94,36,843,01,1,Rasidpur,312,0.0,21.5,78.5,0.0,27.9,44.6,20.5,7.1
88,94,36,843,02,1,Naya Rasidpur,90,0.0,17.8,81.1,1.1,3.3,70.0,0.0,26.7
88,94,36,964,,1,*Tarotia,414,0.0,32.1,67.9,0.0,51.4,44.0,1.7,2.9
88,94,43,,,,Mohanpur Union Total,8728,0.8,8.4,90.6,0.3,4.6,35.6,56.8,3.0
88,94,43,079,,1,*Balla Para,229,1.3,4.8,93.9,0.0,17.9,25.3,34.5,22.3
88,94,43,087,,1,*Baltail,367,0.0,2.2,97.8,0.0,8.4,18.3,73.3,0.0
88,94,43,132,,1,*Bardhangachha,940,0.9,13.1,85.6,0.4,9.5,47.8,38.7,4.0
88,94,43,132,01,1,Bardhangachha,589,0.8,16.3,82.2,0.7,8.7,36.0,49.1,6.3
88,94,43,132,02,1,Char Bardhangachha,351,0.9,7.7,91.5,0.0,10.8,67.5,21.4,0.3
88,94,43,234,,1,*Chandipur,165,0.6,0.6,98.8,0.0,1.8,71.5,26.7,0.0
88,94,43,283,,1,*Dahakola,776,1.0,14.3,84.4,0.3,0.1,25.0,72.0,2.8
88,94,43,295,,1,*Dakshin Mohanpur,1265,1.7,17.9,79.4,0.9,12.7,54.9,27.8,4.6
88,94,43,295,01,1,Lahiri Mohanpur,298,1.3,21.8,76.8,0.0,8.1,59.1,27.2,5.7
88,94,43,295,02,1,Ag Mohanpur,87,0.0,3.4,96.6,0.0,1.1,77.0,20.7,1.1
88,94,43,295,03,1,Mohanpur Bazar,266,6.4,37.6,55.6,0.4,21.1,77.8,1.1,0.0
88,94,43,295,04,1,Char Mohanpur,614,0.0,9.6,88.6,1.8,13.0,39.7,40.7,6.5
88,94,43,344,,1,*Elongjani,1422,0.2,2.4,97.3,0.1,0.8,33.5,64.8,0.9
88,94,43,344,01,1,Satbila,303,0.0,2.3,97.7,0.0,0.3,0.3,99.3,0.0
88,94,43,344,02,1,Datta Para,256,0.0,3.1,96.9,0.0,0.0,3.1,93.0,3.9
88,94,43,344,03,1,Chak Para,224,0.0,1.3,98.7,0.0,1.3,14.3,84.4,0.0
88,94,43,344,04,1,Atiar Para,295,0.7,3.1,96.3,0.0,0.0,76.9,22.4,0.7
88,94,43,344,05,1,Gonaiganti,237,0.4,1.7,97.9,0.0,2.5,80.2,17.3,0.0
88,94,43,344,06,1,Kaimkona,107,0.0,2.8,95.3,1.9,0.9,16.8,81.3,0.9
88,94,43,427,,1,*Hajipur,17,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
88,94,43,469,,1,*Kaibartaganti,350,0.0,2.6,97.4,0.0,0.3,29.7,64.6,5.4
88,94,43,480,,1,*Kaliakair,701,0.0,4.3,95.7,0.0,0.0,16.3,83.5,0.3
88,94,43,544,,1,*Konabari,175,0.6,2.9,96.6,0.0,0.6,65.1,33.1,1.1
88,94,43,544,01,1,Konabari,106,0.0,1.9,98.1,0.0,0.0,43.4,54.7,1.9
88,94,43,544,02,1,Daimurchi,69,1.4,4.3,94.2,0.0,1.4,98.6,0.0,0.0
88,94,43,620,,1,*Nada,434,0.0,2.8,97.2,0.0,3.5,18.4,78.1,0.0
88,94,43,688,,1,*Par Elongjani,138,0.0,0.7,99.3,0.0,8.7,40.6,50.0,0.7
88,94,43,703,,1,*Paschim Bamangaon,301,0.0,3.0,97.0,0.0,0.3,15.9,81.7,2.0
88,94,43,703,01,1,Bamangaon,156,0.0,2.6,97.4,0.0,0.6,26.9,71.8,0.6
88,94,43,703,02,1,Balaiganti,68,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
88,94,43,703,03,1,Anchalganti,77,0.0,6.5,93.5,0.0,0.0,7.8,85.7,6.5
88,94,43,707,,1,*Paschim Bankirat,454,4.0,28.4,67.6,0.0,2.4,74.4,21.1,2.0
88,94,43,760,,1,*Purba Bankirat,222,0.5,5.0,94.6,0.0,9.5,35.6,44.6,10.4
88,94,43,889,,1,*Swalpa Mamudpur,259,0.4,0.8,98.8,0.0,0.0,0.0,100.0,0.0
88,94,43,945,,1,*Suja,513,0.8,1.4,96.9,1.0,0.0,23.2,72.7,4.1
88,94,51,,,,Pancha Krushi Union Total,9483,0.9,4.6,94.2,0.2,12.3,54.5,28.9,4.3
88,94,51,109,,1,*Bannakandi,1092,1.2,1.7,97.1,0.0,23.3,54.4,15.7,6.7
88,94,51,109,01,1,Bannakandi,655,1.8,1.1,97.1,0.0,30.5,52.1,12.5,4.9
88,94,51,109,02,1,Pechar Para,207,0.5,1.0,98.6,0.0,21.7,64.3,10.1,3.9
88,94,51,109,03,1,Char Pechar Para,230,0.0,4.3,95.7,0.0,3.9,52.2,29.6,14.3
88,94,51,147,,1,*Betbari,422,0.0,0.0,100.0,0.0,7.3,58.8,25.6,8.3
88,94,51,306,,1,*Damdama,717,1.0,3.3,95.5,0.1,19.2,40.9,29.1,10.7
88,94,51,306,01,1,Damdama,448,1.6,3.3,94.9,0.2,19.9,55.1,21.9,3.1
88,94,51,306,02,1,Char Damdama,269,0.0,3.3,96.7,0.0,18.2,17.1,41.3,23.4
88,94,51,484,,1,*Kaliganj Tentulia,563,0.0,1.4,98.6,0.0,15.3,71.9,6.7,6.0
88,94,51,484,01,1,Kaliganj,365,0.0,2.2,97.8,0.0,14.0,81.4,4.7,0.0
88,94,51,484,02,1,Char Kaliganj,198,0.0,0.0,100.0,0.0,17.7,54.5,10.6,17.2
88,94,51,552,,1,*Kouch Betkandi,1293,1.2,2.8,96.0,0.0,7.2,45.9,45.0,1.9
88,94,51,552,01,1,Betkandi,924,1.6,2.6,95.8,0.0,7.7,35.6,56.5,0.2
88,94,51,552,02,1,Manirpur,140,0.7,2.1,97.1,0.0,14.3,83.6,2.1,0.0
88,94,51,552,03,1,Banbaria,229,0.0,3.9,96.1,0.0,0.9,64.2,24.9,10.0
88,94,51,601,,1,*Matikora,1560,0.4,7.5,91.5,0.5,15.6,62.3,21.2,0.9
88,94,51,601,01,1,Matikora,673,1.0,7.3,91.1,0.6,25.6,49.0,25.4,0.0
88,94,51,601,02,1,Kamar Para,23,0.0,8.7,91.3,0.0,8.7,78.3,13.0,0.0
88,94,51,601,03,1,Shahjahanpur,466,0.0,10.3,88.8,0.9,8.4,64.6,24.7,2.4
88,94,51,601,04,1,Bara Lakshmipur,281,0.0,2.1,97.9,0.0,8.9,85.1,5.0,1.1
88,94,51,601,05,1,Chhota Lakshmipur,117,0.0,10.3,89.7,0.0,5.1,71.8,23.1,0.0
88,94,51,680,,1,*Pancha Krushi,729,2.6,2.5,94.9,0.0,2.6,32.5,57.3,7.5
88,94,51,680,01,1,Pancha Krushi,210,0.0,2.4,97.6,0.0,2.9,12.4,58.6,26.2
88,94,51,680,02,1,Pathar Para,161,1.2,3.1,95.7,0.0,1.9,0.0,98.1,0.0
88,94,51,680,03,1,Kazi Para,358,4.7,2.2,93.0,0.0,2.8,58.9,38.3,0.0
88,94,51,764,,1,*Purba Bhadrakola,415,1.0,3.1,95.2,0.7,0.0,47.5,50.6,1.9
88,94,51,775,,1,*Purba Krishnapur,65,4.6,0.0,95.4,0.0,1.5,60.0,24.6,13.8
88,94,51,786,,1,*Purba Satbaria,741,0.7,19.6,79.8,0.0,22.9,58.8,16.6,1.6
88,94,51,786,01,1,Satbaria,292,0.7,4.5,94.9,0.0,7.9,65.1,26.0,1.0
88,94,51,786,02,1,Char Satbaria,449,0.7,29.4,69.9,0.0,32.7,54.8,10.5,2.0
88,94,51,798,,1,*Raghab Baria,740,0.3,0.8,98.4,0.5,1.4,50.1,40.7,7.8
88,94,51,798,01,1,Raghab Baria,397,0.3,1.0,97.7,1.0,2.3,30.2,57.7,9.8
88,94,51,798,02,1,Bhuiyan Para,99,0.0,0.0,100.0,0.0,0.0,85.9,14.1,0.0
88,94,51,798,03,1,Sadai,244,0.4,0.8,98.8,0.0,0.4,68.0,23.8,7.8
88,94,51,828,,1,*Ramkantapur,713,1.5,2.2,96.2,0.0,15.7,81.6,2.0,0.7
88,94,51,896,,1,*Saokola,433,0.2,8.3,90.1,1.4,1.2,47.3,50.6,0.9
88,94,58,,,,Purnimaganti Union Total,11835,0.9,5.4,93.3,0.4,11.9,67.5,19.5,1.1
88,94,58,094,,1,*Baman Ghiwala,286,0.3,11.5,88.1,0.0,7.7,89.2,2.8,0.3
88,94,58,253,,1,*Charuimuri,446,0.2,4.7,95.1,0.0,2.2,64.6,33.0,0.2
88,94,58,268,,1,*Chhaybaria,272,3.7,2.2,94.1,0.0,4.8,79.4,15.1,0.7
88,94,58,279,,1,*Dadpur,221,2.7,6.3,91.0,0.0,4.1,95.0,0.0,0.9
88,94,58,351,,1,*Faridpur,250,1.6,13.6,83.2,1.6,39.6,54.0,4.4,2.0
88,94,58,351,01,1,Faridpur,150,0.7,8.0,91.3,0.0,59.3,40.7,0.0,0.0
88,94,58,351,02,1,Hat Akannapur,100,3.0,22.0,71.0,4.0,10.0,74.0,11.0,5.0
88,94,58,374,,1,*Ghiala,585,0.3,1.5,98.1,0.0,5.0,63.8,26.0,5.3
88,94,58,389,,1,*Goaljani,397,1.3,9.1,89.4,0.3,5.0,75.1,18.4,1.5
88,94,58,397,,1,*Gopalpur,162,0.0,3.7,96.3,0.0,0.6,5.6,93.8,0.0
88,94,58,435,,1,*Horpara,196,1.0,14.3,84.7,0.0,3.6,49.0,45.4,2.0
88,94,58,453,,1,*Jangal Khamar,279,0.0,3.2,96.8,0.0,34.4,43.7,21.9,0.0
88,94,58,491,,1,*Kamalkandi,81,0.0,4.9,95.1,0.0,6.2,32.1,60.5,1.2
88,94,58,510,,1,*Khamar Para,611,0.7,2.6,96.7,0.0,6.4,86.6,6.9,0.2
88,94,58,510,01,1,Khamar Para,179,0.0,2.2,97.8,0.0,10.6,69.8,19.6,0.0
88,94,58,510,02,1,Harishpur,201,1.5,4.5,94.0,0.0,1.5,95.5,2.5,0.5
88,94,58,510,03,1,Ratandia,231,0.4,1.3,98.3,0.0,7.4,91.8,0.9,0.0
88,94,58,537,,1,*Khosalpur,623,0.6,4.3,95.0,0.0,9.8,83.0,7.2,0.0
88,94,58,537,01,1,Khosalpur,301,0.0,5.3,94.7,0.0,9.6,80.1,10.3,0.0
88,94,58,537,02,1,Konaganti,244,1.6,4.5,93.9,0.0,13.1,81.1,5.7,0.0
88,94,58,537,03,1,Chak Rahim,78,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,94,58,540,,1,*Kolasingbari,217,0.9,1.4,97.7,0.0,52.1,46.5,0.9,0.5
88,94,58,605,,1,*Mirzapur Bhengri,935,1.0,8.7,90.3,0.1,8.9,64.9,26.0,0.2
88,94,58,609,,1,*Madhupur,394,1.3,0.8,98.0,0.0,0.8,97.5,1.8,0.0
88,94,58,628,,1,*Nagar Koyra,615,0.3,4.6,93.8,1.3,14.0,44.2,39.7,2.1
88,94,58,628,01,1,Nagar Koyra,138,0.7,2.2,97.1,0.0,7.2,14.5,74.6,3.6
88,94,58,628,02,1,Char Para,398,0.3,5.0,92.7,2.0,14.1,55.8,28.1,2.0
88,94,58,628,03,1,Krishnapur,79,0.0,6.3,93.7,0.0,25.3,38.0,36.7,0.0
88,94,58,692,,1,*Parkul,852,0.1,3.6,95.8,0.5,9.0,52.5,37.1,1.4
88,94,58,692,01,1,Parkul,386,0.0,5.2,93.8,1.0,19.4,56.7,20.7,3.1
88,94,58,692,02,1,Daha Para,379,0.0,2.1,97.9,0.0,0.5,45.6,53.8,0.0
88,94,58,692,03,1,Sreerampur,87,1.1,3.4,95.4,0.0,0.0,63.2,36.8,0.0
88,94,58,715,,1,*Paschim Krishnapur,209,0.0,12.0,88.0,0.0,12.4,70.3,14.4,2.9
88,94,58,737,,1,*Phalia,509,1.6,3.5,94.9,0.0,5.7,83.7,9.6,1.0
88,94,58,752,,1,*Pukurpar,272,0.0,3.3,96.7,0.0,62.5,26.1,11.0,0.4
88,94,58,783,,1,*Purba Ramkrishnapur,282,0.4,4.3,95.4,0.0,10.6,81.6,7.4,0.4
88,94,58,790,,1,*Purnimaganti,783,1.7,13.2,82.4,2.8,14.7,65.3,18.8,1.3
88,94,58,790,01,1,Purnimaganti,204,5.4,20.6,74.0,0.0,33.8,58.3,7.8,0.0
88,94,58,790,02,1,Hat Delua,359,0.6,13.1,80.2,6.1,9.2,54.9,35.1,0.8
88,94,58,790,03,1,Betuakani,220,0.0,6.4,93.6,0.0,5.9,88.6,2.3,3.2
88,94,58,794,,1,*Putia,415,4.8,2.9,92.3,0.0,0.5,38.6,60.7,0.2
88,94,58,817,,1,*Rakhalgachha,415,0.7,3.1,96.1,0.0,3.1,96.4,0.5,0.0
88,94,58,817,01,1,Rakhalgachha,209,0.0,6.2,93.8,0.0,3.8,96.2,0.0,0.0
88,94,58,817,02,1,Manikdaha,206,1.5,0.0,98.5,0.0,2.4,96.6,1.0,0.0
88,94,58,847,,1,*Rashi Para,102,0.0,3.9,96.1,0.0,11.8,37.3,24.5,26.5
88,94,58,904,,1,*Saratala,455,0.0,1.3,98.7,0.0,12.5,76.5,11.0,0.0
88,94,58,915,,1,*Senganti,661,0.2,5.3,93.9,0.6,3.2,95.8,0.6,0.5
88,94,58,915,01,1,Senganti,266,0.0,4.5,95.1,0.4,7.5,91.0,1.5,0.0
88,94,58,915,02,1,Araniarkandi,70,0.0,22.9,72.9,4.3,0.0,95.7,0.0,4.3
88,94,58,915,03,1,Bhagalgachhi,240,0.4,2.1,97.5,0.0,0.4,99.6,0.0,0.0
88,94,58,915,04,1,Jamalpur,85,0.0,2.4,97.6,0.0,0.0,100.0,0.0,0.0
88,94,58,994,,1,*Uttar Betua,310,1.6,5.2,93.2,0.0,51.6,43.5,4.8,0.0
88,94,65,,,,Ramkrishnapur Union Total,7347,1.1,7.5,90.9,0.4,21.7,41.5,32.2,4.6
88,94,65,011,,1,*Agarpur,458,1.5,8.1,90.2,0.2,23.6,45.6,29.3,1.5
88,94,65,022,,1,*Alidaha,716,1.4,6.3,91.6,0.7,1.1,27.9,69.6,1.4
88,94,65,056,,1,*Bade Kusa,162,4.9,12.3,82.1,0.6,14.2,22.8,59.3,3.7
88,94,65,174,,1,*Bhatta Majhira,207,0.5,21.3,78.3,0.0,7.2,66.2,17.4,9.2
88,94,65,185,,1,*Bhengri,407,1.2,6.9,91.6,0.2,16.5,23.1,59.5,1.0
88,94,65,185,01,1,Bhengri,348,0.6,4.6,94.5,0.3,14.7,26.1,58.0,1.1
88,94,65,185,02,1,Chak Baru,59,5.1,20.3,74.6,0.0,27.1,5.1,67.8,0.0
88,94,65,208,,1,*Chaitrahati,276,1.4,3.3,95.3,0.0,40.9,14.9,44.2,0.0
88,94,65,208,01,1,Chaitrahati,224,1.3,3.6,95.1,0.0,50.0,15.6,34.4,0.0
88,94,65,208,02,1,Chak Chaitrahati,52,1.9,1.9,96.2,0.0,1.9,11.5,86.5,0.0
88,94,65,302,,1,*Dakshin Pustigachha,339,1.2,5.6,93.2,0.0,38.6,26.0,32.2,3.2
88,94,65,412,,1,*Harinchhara,391,0.3,11.5,88.0,0.3,77.7,5.1,12.3,4.9
88,94,65,412,01,1,Harinchhara,241,0.0,17.0,82.6,0.4,65.6,7.9,19.1,7.5
88,94,65,412,02,1,Char Harinchhara,150,0.7,2.7,96.7,0.0,97.3,0.7,1.3,0.7
