0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,84,57,752,08,1,Tkakor Dangi,3,2,15,14,44,37,18,9,27,17,12,4
29,84,57,752,09,1,Baburchar Nutan Dangi,1,1,22,15,19,28,12,6,16,14,6,6
29,84,57,752,10,1,Karikor Dangi,0,0,8,6,7,8,4,2,7,6,4,2
29,84,57,752,11,1,Choto Barai Dangi,0,0,3,5,5,7,0,0,2,2,4,1
29,84,57,752,12,1,Babarchar Kacharirdangi,6,4,22,19,53,41,11,6,23,35,8,2
29,84,57,752,13,1,Babar Char Bazar,2,0,5,5,5,12,1,1,1,4,1,0
29,84,57,752,14,1,Mollardangi,6,7,35,19,43,69,18,20,30,42,15,4
29,84,57,752,15,1,Char Kumuria,1,2,43,47,81,73,25,27,45,64,17,5
29,84,57,752,16,1,Babur Char Khalasidangi,7,6,11,15,41,37,9,11,28,31,7,4
29,84,66,,,,Krishnapur Union Total,69,106,1237,1081,1810,1637,714,513,1076,1264,448,224
29,84,66,403,,1,*Dari Krishnapur,12,9,97,85,144,129,47,32,52,83,25,13
29,84,66,470,,1,*Gour Char,1,0,8,9,14,22,5,7,9,13,0,1
29,84,66,537,,1,*Jatrabari,0,5,147,126,170,142,101,89,101,141,71,39
29,84,66,605,,1,*Krishnapur,13,14,148,122,250,215,96,44,138,174,60,25
29,84,66,618,,1,*Lakharkandi,0,0,9,12,6,14,10,10,8,19,8,3
29,84,66,631,,1,*Majkandi,1,0,22,26,34,38,11,6,33,38,4,2
29,84,66,645,,1,*Matuk Char,4,1,40,33,70,69,11,9,39,49,21,11
29,84,66,685,,1,*Nayakandi,1,7,55,45,87,64,13,6,43,50,16,6
29,84,66,712,,1,*Nijgram,6,11,84,55,145,104,47,35,89,94,26,19
29,84,66,779,,1,*Purbakandi,0,1,120,119,162,178,76,44,115,103,40,28
29,84,66,793,,1,*Ramchandrapur,3,17,41,36,69,78,32,17,53,42,21,9
29,84,66,860,,1,*Souldubi,13,16,315,258,384,351,189,146,228,293,98,37
29,84,66,914,,1,*Thengamari,15,22,109,127,186,192,52,57,129,128,42,28
29,84,66,994,,1,*Uzir Kharkandi,0,3,42,28,89,41,24,11,39,37,16,3
29,84,76,,,,Narikelbaria Union Total,8,12,328,326,332,377,201,187,140,187,116,81
29,84,76,102,,1,*Bishwanath Pur,0,0,7,9,1,2,10,6,1,1,4,2
29,84,76,184,,1,*Char Khuni,1,4,52,36,60,81,19,10,16,17,22,12
29,84,76,184,01,1,Jamalkhar Kandi,1,2,26,12,39,47,1,1,5,6,7,6
29,84,76,184,02,1,Sobandi Bepari Kandi,0,0,13,11,9,12,12,6,5,8,8,3
29,84,76,184,03,1,Wahed Mollar Kandi,0,2,13,13,12,22,6,3,6,3,7,3
29,84,76,443,,1,*Diara Narikel Baria,0,3,51,52,42,44,42,36,20,17,18,7
29,84,76,443,01,1,Moroler Kandi,0,0,6,5,2,7,5,8,5,3,2,0
29,84,76,443,03,1,Ukil Kandi,0,0,6,10,4,2,1,7,2,2,6,4
29,84,76,443,04,1,Nuruddin Serder Kandi,0,0,10,7,10,12,9,10,2,2,2,0
29,84,76,443,05,1,Umedali Dewan Kandi,0,0,7,7,7,4,8,3,3,4,1,0
29,84,76,443,06,1,Inuddin Sikder Kandi,0,3,22,23,19,19,19,8,8,6,7,3
29,84,76,463,,1,*Khalperver Shimul,0,0,14,13,27,14,5,7,7,9,3,0
29,84,76,484,,1,*Hakiat Pur,7,5,133,155,158,185,65,76,68,110,36,32
29,84,76,484,01,1,Shingher Kandi,0,0,5,13,5,6,9,15,4,6,2,4
29,84,76,484,02,1,Mulai Hazir Kandi,0,1,17,17,21,23,7,10,5,15,6,0
29,84,76,484,03,1,Momin Dhalir Kandi,0,0,12,11,9,21,1,1,3,8,3,1
29,84,76,484,04,1,Mahor Ali Sikderer Kandi,0,1,9,6,5,6,5,4,2,11,1,2
29,84,76,484,05,1,Mobarok Munshir Kandi,4,2,16,24,33,42,5,5,15,20,5,4
29,84,76,484,06,1,Chan Mia Munshir Kandi,0,0,16,21,29,17,5,2,3,8,5,6
29,84,76,484,07,1,Shadulla Beparir Kandi,0,0,4,4,7,8,1,1,2,4,0,0
29,84,76,484,08,1,Lalmia Sarker Kandi,3,1,12,12,17,17,9,6,15,6,2,5
29,84,76,484,09,1,Yeadali Munshir Kandi,0,0,10,8,7,6,6,8,3,3,4,3
29,84,76,484,10,1,Mohorali Hazir Kandi,0,0,6,12,10,16,4,9,7,13,6,2
29,84,76,484,11,1,Mohon Moroul Kandi,0,0,16,19,13,18,10,10,8,10,2,4
29,84,76,484,12,1,Choukider Kandi,0,0,10,8,2,5,3,5,1,6,0,1
29,84,76,728,,1,*Nondolalpur,0,0,71,61,44,51,60,52,28,33,33,28
29,84,85,,,,Sadarpur Union Total,97,121,800,717,1475,1376,351,292,1146,1144,301,153
29,84,85,,,1,Sadarpur Union,72,100,612,563,1109,1068,285,238,889,916,229,110
29,84,85,,,3,Sadarpur Union,25,21,188,154,366,308,66,54,257,228,72,43
29,84,85,026,,1,*Arai Rashi,0,2,19,30,50,35,25,9,26,28,15,3
29,84,85,040,,1,*Atrashi,4,10,48,59,102,79,37,24,216,74,45,13
29,84,85,053,,1,*Baish Rashi,5,26,43,45,100,82,15,11,69,63,13,10
29,84,85,174,,1,*Char Brahmandi,4,15,100,84,161,152,31,33,119,138,14,14
29,84,85,336,,1,*Char Rashi,1,5,13,11,33,17,3,4,23,19,5,1
29,84,85,349,,1,*Chaudda Rashi,18,0,47,41,73,37,18,37,30,33,25,11
29,84,85,416,,1,*Dash Hazar,6,12,49,37,109,148,26,9,59,143,12,5
29,84,85,699,,1,*Noyrashi,5,8,63,57,74,93,36,42,60,85,25,16
29,84,85,820,,1,*Saresat Rashi,4,2,35,29,66,92,19,13,54,54,18,10
29,84,85,833,,3,*Satara Rashi,16,15,157,126,308,214,59,49,214,170,60,37
29,84,85,840,,3,*Sat Rashi,9,6,31,28,58,94,7,5,43,58,12,6
29,84,85,900,,1,*Shyampur,25,20,195,170,341,333,75,56,233,279,57,27
29,84,85,900,01,1,Purba Shyampur,12,14,141,107,204,201,66,44,135,152,44,20
29,84,85,900,02,1,Paschim Shyampur,13,6,54,63,137,132,9,12,98,127,13,7
29,90,,,,,Saltha Upazila Total,439,423,6537,6420,9357,9853,4109,3367,5402,6535,2640,1491
29,90,,,,1,Saltha Upazila,415,384,6175,6043,8867,9333,3820,3107,5134,6166,2453,1369
29,90,,,,3,Saltha Upazila,24,39,362,377,490,520,289,260,268,369,187,122
29,90,10,,,,Atghar Union Total,80,95,833,821,1375,1470,385,329,758,910,328,134
29,90,10,041,,1,*Atghar,21,29,127,129,252,296,49,27,111,146,56,21
29,90,10,137,,1,*Bibhagdi,3,8,64,55,121,101,27,39,99,99,26,8
29,90,10,162,,1,*Boalia,0,1,5,16,32,44,0,1,11,17,6,1
29,90,10,195,,1,*Chaulia,3,2,56,49,64,71,47,34,34,54,32,18
29,90,10,195,01,1,Batorkanda,2,1,18,17,28,37,26,12,12,24,24,10
29,90,10,195,02,1,Sreekaltali,0,0,16,12,16,17,12,11,8,8,6,5
29,90,10,195,03,1,Chaulia,1,1,22,20,20,17,9,11,14,22,2,3
29,90,10,341,,1,*Goalpara,2,0,80,73,82,98,75,62,62,70,44,10
29,90,10,345,,1,*Gobindapur,8,0,28,28,50,43,10,14,17,26,11,6
29,90,10,366,,1,*Goredia,0,3,35,32,62,50,3,9,49,39,9,4
29,90,10,445,,1,*Joykali Baoykhola,10,12,121,138,180,232,53,41,104,136,39,15
29,90,10,482,,1,*Kakilakhola,3,2,35,33,43,52,11,11,26,34,7,9
29,90,10,520,,1,*Karaibaria,0,1,1,1,3,1,0,0,2,2,0,0
29,90,10,541,,1,*Khagair,0,0,20,15,35,29,2,8,9,18,6,3
29,90,10,557,,1,*Khoar,5,7,38,37,48,62,18,9,44,38,18,9
29,90,10,570,,1,*Kitta,3,5,24,18,50,41,8,12,17,18,20,3
29,90,10,603,,1,*Kushtia,0,0,0,4,1,2,1,3,5,4,1,0
29,90,10,628,,1,*Mahipaldia,1,0,13,13,20,9,6,5,10,11,0,3
29,90,10,682,,1,*Mirkandi,0,4,27,34,39,45,18,13,21,23,6,3
29,90,10,703,,1,*Nakulhati,1,5,33,30,51,58,15,6,31,38,14,2
29,90,10,795,,1,*Putia,16,9,46,48,84,77,13,10,34,48,11,3
29,90,10,861,,1,*Salia,2,1,19,22,50,55,7,5,15,28,7,6
29,90,10,882,,1,*Sanman Sen,1,4,27,26,65,62,6,2,39,38,5,3
29,90,10,890,,1,*Sarakdia,0,0,13,11,15,13,4,11,10,7,4,4
29,90,10,915,,1,*Senhati,1,2,21,9,28,29,12,7,8,16,6,3
29,90,11,,,,Ballabhdi Union Total,43,41,725,711,1081,1123,369,329,622,710,259,228
29,90,11,062,,1,*Ballabhdi,6,5,142,152,162,173,80,72,100,96,46,50
29,90,11,062,01,1,Char Ballabhdi,1,3,38,46,64,69,5,9,33,24,15,19
29,90,11,062,02,1,Kajir Ballabhdi,3,2,28,30,41,43,25,17,20,24,11,6
29,90,11,062,03,1,Royer Ballabhdi,0,0,21,17,14,15,21,16,9,12,6,15
29,90,11,062,04,1,Vhar Ballabhdi,2,0,40,39,32,30,21,23,21,22,10,9
29,90,11,062,05,1,Khalisha Ballabdi,0,0,15,20,11,16,8,7,17,14,4,1
29,90,11,112,,1,*Baushkhali,4,7,54,56,134,123,18,19,59,83,32,13
29,90,11,158,,1,*Bishnudi,0,6,87,58,114,149,14,17,56,81,25,13
29,90,11,487,,1,*Kalagachhia,0,0,23,14,27,31,3,2,15,13,5,9
29,90,11,495,,1,*Kamaldia,4,6,68,77,146,120,32,29,78,85,32,20
29,90,11,537,,1,*Keshardia,2,2,26,26,35,41,20,24,20,32,12,13
29,90,11,537,01,1,Keshardia,2,0,7,6,5,7,6,1,4,8,2,3
29,90,11,537,02,1,Alampur,0,2,19,20,30,34,14,23,16,24,10,10
29,90,11,766,,1,*Fulbaria,11,8,219,207,288,302,130,104,161,171,68,69
29,90,11,766,01,1,Gopinagar,0,2,15,14,18,17,15,11,11,5,7,9
29,90,11,766,02,1,Madhya Fulbaria,7,3,30,35,57,39,22,21,23,31,17,13
29,90,11,766,03,1,Uttar Fulbaria,0,0,24,23,35,34,6,2,16,17,7,4
29,90,11,766,04,1,Dakshin Fulbaria,0,0,17,33,15,23,19,27,15,16,4,8
29,90,11,766,05,1,Purba  Fulbaria,3,0,41,29,66,52,19,18,24,30,14,12
29,90,11,766,06,1,Baliar Char,0,0,17,9,18,36,9,4,11,20,6,5
29,90,11,766,07,1,Dealikanda,0,2,35,26,31,44,24,14,29,24,12,10
29,90,11,766,08,1,Pichnine,1,1,40,38,48,57,16,7,32,28,1,8
29,90,11,820,,1,*Rajnagar,4,0,6,8,22,26,2,1,12,15,5,3
29,90,11,940,,1,*Sonatandi,8,6,61,75,113,115,20,11,74,94,21,16
29,90,11,990,,1,*Uttar Chandibardi,4,1,39,38,40,43,50,50,47,40,13,22
29,90,16,,,,Bhawal Union Total,37,46,806,820,1065,1152,607,506,592,818,374,207
29,90,16,,,1,Bhawal Union,30,30,607,608,802,872,435,368,428,599,276,146
29,90,16,,,3,Bhawal Union,7,16,199,212,263,280,172,138,164,219,98,61
29,90,16,099,,1,*Barkhadia,0,0,51,43,73,65,26,26,42,44,15,4
29,90,16,129,,1,*Bhawal,3,2,138,143,172,183,96,99,92,140,65,48
29,90,16,224,,1,*Chilar Kamdia,0,0,26,24,12,29,26,22,24,27,14,6
29,90,16,262,,3,*Daraja Purura,7,16,199,212,263,280,172,138,164,219,98,61
29,90,16,262,01,3,Goali Para,2,1,33,36,39,41,28,33,29,37,18,8
29,90,16,262,02,3,Sardar Para,0,0,3,2,12,6,3,0,7,5,0,0
29,90,16,262,03,3,Mridha Para,0,1,36,26,13,12,52,28,10,12,24,11
29,90,16,262,04,3,Durora,3,4,42,61,52,58,48,37,25,44,25,19
29,90,16,262,05,3,Sadhu Para,0,0,36,38,63,70,11,11,29,48,11,9
29,90,16,262,06,3,Namo Para,1,1,13,10,22,20,3,0,17,15,7,5
29,90,16,262,07,3,Bhadra Para,0,1,13,13,17,24,12,10,8,13,4,4
29,90,16,262,08,3,Salkha Para,1,8,23,26,45,49,15,19,39,45,9,5
29,90,16,403,,1,*Isubdia,7,4,178,175,190,199,141,86,106,172,71,39
29,90,16,403,01,1,Izarpara,0,1,49,46,47,40,42,21,26,45,20,9
29,90,16,403,02,1,Bhadra Para,0,2,49,55,51,60,27,28,13,35,15,8
29,90,16,403,03,1,Uttarpara,6,1,43,45,59,60,53,30,35,57,25,14
29,90,16,403,04,1,Naora Para,1,0,23,17,18,18,8,1,13,17,9,4
29,90,16,403,05,1,Apthopura,0,0,14,12,15,21,11,6,19,18,2,4
29,90,16,499,,1,*Kamdia,3,8,63,66,94,129,42,38,29,56,36,19
29,90,16,499,01,1,Danga Kamdia,0,0,19,20,17,31,15,10,7,17,12,2
29,90,16,499,02,1,Bhar Kamdia,3,8,28,27,49,62,21,24,11,30,19,14
29,90,16,499,03,1,Char Kamdia,0,0,16,19,28,36,6,4,11,9,5,3
29,90,16,678,,1,*Mirakanda,0,0,15,20,32,33,10,8,9,11,4,0
29,90,16,716,,1,*Narayandia,6,5,45,40,63,68,22,20,35,35,24,10
29,90,16,920,,1,*Sihipur,1,1,40,35,48,44,23,18,26,28,20,5
29,90,16,978,,1,*Tugaldia,10,10,51,62,118,122,49,51,65,86,27,15
29,90,39,,,,Gatti Union Total,74,87,1209,1214,1918,1765,739,625,1122,1167,436,278
29,90,39,020,,1,*Aruakandi,2,3,37,52,65,67,22,18,39,38,13,8
29,90,39,083,,1,*Bara Lakshmandia,15,18,158,147,286,239,61,43,132,153,56,30
29,90,39,083,01,1,Bara Lakshmandia,2,2,76,83,130,114,29,11,55,72,30,13
29,90,39,083,02,1,Kanthalbaria,9,9,48,27,71,69,20,16,41,40,13,6
29,90,39,083,03,1,Jogadanga,3,5,16,18,46,30,8,11,20,13,10,8
29,90,39,083,04,1,Khoda Lakhsmandia,1,2,18,19,39,26,4,5,16,28,3,3
29,90,39,108,,1,*Basuarkandi,2,0,13,15,30,32,2,3,28,18,2,0
29,90,39,120,,1,*Bhabukdia,6,10,148,131,218,257,70,49,137,137,54,26
29,90,39,183,,1,*Chandra Para,2,0,2,10,15,21,7,1,15,13,2,1
29,90,39,216,,1,*Chhota Lakshmandia,1,0,21,18,31,42,22,21,29,31,1,9
29,90,39,283,,1,*Diapara,0,1,11,10,26,18,11,10,10,15,3,2
29,90,39,308,,1,*Gatti Balia,1,0,83,77,106,98,52,33,84,81,25,15
29,90,39,312,,1,*Gatti Patpashar,7,6,58,69,118,82,32,32,51,71,28,8
29,90,39,370,,1,*Habeli Bagat,0,0,10,13,27,12,2,10,9,10,4,4
29,90,39,378,,1,*Habeli Gatti,14,9,155,152,194,158,128,102,166,123,73,61
29,90,39,378,01,1,Dahar Gatti,0,0,33,45,18,20,51,44,20,25,24,21
29,90,39,378,02,1,Katiar Gatti,2,2,22,13,33,29,11,5,41,22,14,7
29,90,39,378,03,1,Mirer Gatti,0,0,24,22,21,26,25,24,10,8,12,10
29,90,39,378,04,1,Kasba Gatti,8,7,26,12,48,31,9,6,40,15,8,10
29,90,39,378,05,1,Juna Gatti,4,0,21,26,43,26,10,3,34,24,7,6
29,90,39,378,06,1,Bagbari Gatti,0,0,16,12,16,19,2,3,7,15,0,2
29,90,39,378,07,1,Dariakandi Gatti,0,0,13,22,15,7,20,17,14,14,8,5
29,90,39,387,,1,*Harishpur,0,0,0,0,1,1,0,1,0,0,0,0
29,90,39,395,,1,*Haturia,0,0,5,3,5,8,3,4,3,3,1,0
29,90,39,428,,1,*Jalalpur Banagram,0,0,7,7,13,13,6,3,8,2,8,1
29,90,39,441,,1,*Joyjhap,1,1,54,62,69,68,57,70,39,75,37,25
29,90,39,503,,1,*Kanair,1,0,31,33,54,61,17,21,26,48,10,5
29,90,39,516,,1,*Kaolikanda,0,3,26,41,46,67,26,34,32,36,13,7
29,90,39,562,,1,*Khord Fukra,0,0,7,6,10,10,7,9,13,10,1,3
29,90,39,607,,1,*Laharpar,0,0,11,7,11,11,12,14,9,6,2,4
29,90,39,666,,1,*Meherdia,0,7,40,32,48,39,20,17,25,32,15,11
29,90,39,720,,1,*Narayanpur,0,0,10,15,25,18,5,9,13,5,6,2
29,90,39,757,,1,*Paschim Morhat,0,0,13,11,9,4,20,8,7,10,2,8
29,90,39,782,,1,*Purba Agaldia,2,0,18,11,39,33,11,6,14,24,4,2
29,90,39,786,,1,*Purba Morhat,0,2,21,34,35,31,17,15,37,21,5,4
29,90,39,803,,1,*Raghuarkandi,2,3,10,7,18,22,3,3,9,11,0,2
29,90,39,811,,1,*Rahut Para,2,6,21,15,57,53,5,9,19,26,10,3
29,90,39,811,01,1,Rahut Para,2,5,11,9,39,36,5,6,11,20,9,3
29,90,39,811,02,1,Hatrasulpur,0,1,10,6,18,17,0,3,8,6,1,0
29,90,39,911,,1,*Sekherhat,0,1,9,8,10,9,3,0,6,12,0,1
29,90,39,924,,1,*Sinha Pratap,12,13,122,122,188,146,77,53,87,88,33,18
29,90,39,961,,1,*Swarupdi Bardia,4,4,87,93,133,110,34,22,52,50,23,17
29,90,39,974,,1,*Tegatia,0,0,21,13,31,35,7,5,23,18,5,1
29,90,44,,,,Jadunandi Union Total,35,20,636,639,849,996,429,321,558,644,267,125
29,90,44,079,,1,*Bara Khardia,14,8,280,258,396,432,160,129,263,287,112,46
29,90,44,245,,1,*Dakshin Gopinathpur,2,2,53,63,66,73,43,32,46,55,34,10
29,90,44,412,,1,*Jadunandi,12,9,136,149,187,239,73,59,126,148,53,37
29,90,44,420,,1,*Jagannathdi,6,0,71,80,100,130,64,45,56,80,28,10
29,90,44,420,01,1,Jagannathdi,5,0,52,59,86,93,49,36,46,54,19,8
29,90,44,420,02,1,Kumarkanda,1,0,19,21,14,37,15,9,10,26,9,2
29,90,44,982,,1,*Uzirpur,0,0,86,78,89,103,72,50,55,65,34,21
29,90,44,982,01,1,Uzirpur,0,0,49,43,53,70,41,33,39,39,18,17
29,90,44,982,02,1,Shaduhati,0,0,37,35,36,33,31,17,16,26,16,4
29,90,44,986,,1,*Uthali,1,1,10,11,11,19,17,6,12,9,6,1
29,90,61,,,,Majhardia Union Total,19,18,699,677,917,964,519,406,596,751,268,158
29,90,61,008,,1,*Ajalpatti,0,0,27,26,26,23,50,49,18,11,18,22
29,90,61,383,,1,*Harina,2,6,49,33,51,66,20,18,46,56,7,5
29,90,61,470,,1,*Kagdi,8,8,236,262,337,380,192,155,210,280,115,70
29,90,61,470,01,1,Kagdi,5,5,64,72,124,135,62,44,84,101,38,21
29,90,61,470,02,1,Sorjonkanda,0,1,31,31,39,44,18,8,21,26,19,14
29,90,61,470,03,1,Bathagram,0,1,45,68,41,59,80,61,30,40,35,24
29,90,61,470,04,1,Jogikanda,0,0,12,12,25,18,4,3,11,13,2,1
29,90,61,470,05,1,Podagudi,1,0,31,30,32,43,1,6,11,28,10,4
29,90,61,470,06,1,Chandakhala,1,1,23,26,38,39,13,13,23,26,6,4
29,90,61,470,07,1,Horerkanda,1,0,30,23,38,42,14,20,30,46,5,2
29,90,61,553,,1,*Khalishpatti,1,0,55,58,104,89,23,18,58,74,13,0
29,90,61,595,,1,*Kumarpatti,3,1,70,69,95,87,56,42,58,71,27,15
29,90,61,632,,1,*Majhardia,4,1,164,144,188,193,117,68,139,143,60,27
29,90,61,691,,1,*Muratia,1,2,70,61,76,91,47,49,54,79,23,16
29,90,61,711,,1,*Naopara,0,0,28,24,40,35,14,7,13,37,5,3
29,90,78,,,,Ramkantapur Union Total,63,61,691,695,1010,1098,453,353,523,682,309,183
29,90,78,,,1,Ramkantapur Union,46,38,528,530,783,858,336,231,419,532,220,122
29,90,78,,,3,Ramkantapur Union,17,23,163,165,227,240,117,122,104,150,89,61
29,90,78,049,,1,*Bahirdia,12,4,116,106,209,233,95,63,139,124,70,41
29,90,78,049,01,1,Chhota Bahirdia,12,3,57,57,106,104,60,44,88,64,34,20
29,90,78,049,02,1,Bara Bahirdia,0,1,59,49,103,129,35,19,51,60,36,21
29,90,78,054,,1,*Bahirdia Narayandia,0,1,49,69,63,75,59,40,42,42,25,5
29,90,78,058,,1,*Balabhadradi,2,2,30,21,47,44,13,11,32,37,10,7
29,90,78,549,,1,*Khalishadubi,8,10,66,51,88,97,32,27,36,76,21,12
29,90,78,549,01,1,Khalishadubi,0,0,24,21,28,22,12,12,16,30,3,4
29,90,78,549,02,1,Nidipatti,8,10,42,30,60,75,20,15,20,46,18,8
29,90,78,620,,1,*Madandia,3,0,32,33,17,48,34,28,21,35,15,8
29,90,78,620,01,1,Uttar Madandia,0,0,15,10,8,16,20,18,10,18,6,5
29,90,78,620,02,1,Dakshin Madandia,3,0,17,23,9,32,14,10,11,17,9,3
29,90,78,828,,1,*Ramkantapur,13,19,195,211,294,299,73,44,134,193,60,32
29,90,78,870,,3,*Saltha Habeli,14,12,109,103,150,163,82,84,68,103,56,42
29,90,78,870,01,3,Saltha Habeli,13,11,83,78,111,114,74,81,54,84,52,30
29,90,78,870,02,3,Toyli Salthi,1,1,26,25,39,49,8,3,14,19,4,12
29,90,78,874,,3,*Saltha Patpasar,3,11,54,62,77,77,35,38,36,47,33,19
29,90,78,903,,1,*Sauldubi,8,2,40,39,65,62,30,18,15,25,19,17
29,90,89,,,,Sonapur Union Total,88,55,938,843,1142,1285,608,498,631,853,399,178
29,90,89,070,,1,*Bangrail,10,3,166,170,193,236,123,106,122,158,87,35
29,90,89,070,01,1,Bara Bangrail,5,2,64,52,67,108,38,38,43,73,33,12
29,90,89,070,02,1,Char Bangrail,4,1,43,49,62,69,20,13,44,52,24,7
29,90,89,070,03,1,Royer Char,1,0,59,69,64,59,65,55,35,33,30,16
29,90,89,174,,1,*Chandakhola,17,0,41,47,62,82,34,27,28,37,18,9
29,90,89,179,,1,*Chandpur,3,2,84,62,114,108,42,50,62,63,34,12
29,90,89,179,01,1,Chandpur,1,1,63,41,84,82,36,40,47,43,24,11
29,90,89,179,02,1,Hoglakandi,2,1,21,21,30,26,6,10,15,20,10,1
29,90,89,291,,1,*Fukra,12,14,165,138,170,186,79,75,78,115,62,35
29,90,89,349,,1,*Gopalia,12,13,63,61,159,150,34,10,65,109,48,17
29,90,89,349,01,1,Uttar Gopalia,0,2,27,33,76,70,20,6,38,51,30,6
29,90,89,349,02,1,Dakschin Gopalia,12,11,36,28,83,80,14,4,27,58,18,11
29,90,89,462,,1,*Jogardia,7,1,99,104,87,97,82,72,62,99,30,16
29,90,89,462,01,1,Jogardia,1,0,49,49,32,33,56,44,34,42,14,10
29,90,89,462,02,1,Rangardia,6,1,50,55,55,64,26,28,28,57,16,6
29,90,89,670,,1,*Minajdia,1,0,30,32,56,59,28,23,28,40,10,1
29,90,89,728,,1,*Natkhola,10,8,167,107,136,185,128,100,79,111,72,39
29,90,89,836,,1,*Rangararkandi,2,1,65,67,62,78,36,29,39,47,12,9
29,90,89,936,,1,*Sonapur,14,13,58,55,103,104,22,6,68,74,26,5
