0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,33,81,980,,1,*Uttar Nurpur,474,0.6,3.6,95.6,0.2,1.9,28.7,50.0,19.4
90,33,81,980,01,1,Batirgaon,201,1.0,2.5,96.0,0.5,4.5,16.4,47.3,31.8
90,33,81,980,02,1,Nurpur,178,0.6,2.8,96.6,0.0,0.0,36.0,48.3,15.7
90,33,81,980,03,1,Nandigram,95,0.0,7.4,92.6,0.0,0.0,41.1,58.9,0.0
90,33,86,,,,Bangla Bazar Union Total,6843,3.1,23.0,71.9,2.0,4.5,43.1,45.0,7.5
90,33,86,007,,1,*Aganroyergaon,100,0.0,10.0,90.0,0.0,3.0,4.0,93.0,0.0
90,33,86,120,,1,*Bamer Band,57,1.8,8.8,89.5,0.0,0.0,96.5,0.0,3.5
90,33,86,127,,1,*Baraiuri,149,0.0,34.9,65.1,0.0,0.0,38.9,61.1,0.0
90,33,86,142,,1,*Banshtala,516,2.1,26.6,67.2,4.1,1.4,56.8,37.0,4.8
90,33,86,142,01,1,Mularpar,186,0.0,21.0,77.4,1.6,0.5,46.2,53.2,0.0
90,33,86,142,02,1,Chowdhury Para,196,4.1,32.7,54.1,9.2,0.5,60.7,26.0,12.8
90,33,86,142,03,1,Banshtala,134,2.2,25.4,72.4,0.0,3.7,65.7,30.6,0.0
90,33,86,156,,1,*Bighargaon,80,1.3,27.5,71.3,0.0,0.0,7.5,85.0,7.5
90,33,86,184,,1,*Goglajur (Sanugaon),128,0.0,28.1,71.9,0.0,16.4,56.3,27.3,0.0
90,33,86,281,,1,*Dharampur,84,0.0,9.5,90.5,0.0,0.0,27.4,72.6,0.0
90,33,86,284,,1,*Dhalia,199,2.0,34.2,60.3,3.5,0.5,47.2,49.7,2.5
90,33,86,355,,1,*Gharua,288,0.0,24.3,74.7,1.0,4.2,48.6,44.8,2.4
90,33,86,355,01,1,Gharua,68,0.0,23.5,72.1,4.4,10.3,64.7,16.2,8.8
90,33,86,355,02,1,Razar Gaon,93,0.0,25.8,74.2,0.0,0.0,98.9,0.0,1.1
90,33,86,355,03,1,Palkapan,127,0.0,23.6,76.4,0.0,3.9,3.1,92.9,0.0
90,33,86,362,,1,*Ghilatali,328,2.7,11.9,85.1,0.3,3.0,30.5,66.2,0.3
90,33,86,426,,1,*Jahangirgaon,100,8.0,24.0,68.0,0.0,0.0,53.0,47.0,0.0
90,33,86,483,,1,*Kalaura,789,4.2,38.1,56.8,0.9,3.2,72.4,16.5,8.0
90,33,86,518,,1,*Kiran Para,222,2.3,21.6,75.2,0.9,2.3,53.2,28.8,15.8
90,33,86,518,01,1,Kiran Para,118,3.4,25.4,71.2,0.0,0.8,17.8,52.5,28.8
90,33,86,518,02,1,Bhawali Para,104,1.0,17.3,79.8,1.9,3.8,93.3,1.9,1.0
90,33,86,540,,1,*Kusiura (Banglabazar),269,3.3,28.6,64.7,3.3,8.6,58.4,32.7,0.4
90,33,86,604,,1,*Mirdhar Para,140,17.1,0.7,59.3,22.9,5.0,25.7,69.3,0.0
90,33,86,682,,1,*Paik Para,310,0.3,19.4,71.0,9.4,8.4,71.0,20.0,0.6
90,33,86,689,,1,*Palai Chhara,212,0.5,18.9,80.7,0.0,0.5,25.9,73.6,0.0
90,33,86,739,,1,*Puran Banstala,215,5.1,0.0,94.9,0.0,0.0,11.6,14.9,73.5
90,33,86,739,01,1,Puran Banstala,119,2.5,0.0,97.5,0.0,0.0,13.4,10.9,75.6
90,33,86,739,02,1,Chialipar,96,8.3,0.0,91.7,0.0,0.0,9.4,19.8,70.8
90,33,86,788,,1,*Rameshwargaon,145,4.1,33.1,62.8,0.0,4.8,15.9,69.7,9.7
90,33,86,795,,1,*Rangautigaon,122,0.0,27.0,73.0,0.0,0.0,91.8,8.2,0.0
90,33,86,803,,1,*Rauligaon,109,0.9,20.2,78.9,0.0,12.8,14.7,72.5,0.0
90,33,86,902,,1,*Thabali,1198,5.4,18.3,75.2,1.1,7.9,27.2,54.8,10.0
90,33,86,902,01,1,Jhamgaon,323,1.5,23.5,73.4,1.5,13.3,28.8,55.7,2.2
90,33,86,902,02,1,Pekpara,478,12.3,18.2,68.0,1.5,7.7,34.9,48.1,9.2
90,33,86,902,03,1,Colony,309,0.0,9.1,90.6,0.3,4.9,8.4,64.4,22.3
90,33,86,902,04,1,Natun Banshtola,88,1.1,31.8,67.0,0.0,0.0,45.5,54.5,0.0
90,33,86,916,,1,*Ururgaon,302,0.3,8.3,90.4,1.0,0.0,31.5,59.3,9.3
90,33,86,923,,1,*Uttar Ushingargaon,603,3.5,33.0,61.9,1.7,8.1,36.7,48.4,6.8
90,33,86,923,01,1,Uttar Ushingargaon,315,3.5,25.7,70.8,0.0,2.9,21.3,65.7,10.2
90,33,86,923,02,1,Barakhala,288,3.5,41.0,52.1,3.5,13.9,53.5,29.5,3.1
90,33,86,931,,1,*Uttar Baghmara,178,0.6,16.9,82.0,0.6,1.7,42.1,55.1,1.1
90,33,92,,,,Narsing Pur Union Total,5344,10.6,10.9,74.5,4.0,11.4,30.3,46.9,11.4
90,33,92,113,,1,*Baliura,79,10.1,12.7,77.2,0.0,5.1,2.5,41.8,50.6
90,33,92,113,01,1,Baliura,73,6.8,11.0,82.2,0.0,4.1,2.7,38.4,54.8
90,33,92,113,02,1,Baliura Bazar,6,50.0,33.3,16.7,0.0,16.7,0.0,83.3,0.0
90,33,92,181,,1,*Birchangergaon,101,0.0,15.8,83.2,1.0,6.9,29.7,63.4,0.0
90,33,92,191,,1,*Chair Waddari,49,20.4,10.2,69.4,0.0,63.3,30.6,6.1,0.0
90,33,92,220,,1,*Changbir,254,12.2,7.1,66.1,14.6,9.4,16.1,37.0,37.4
90,33,92,220,01,1,Ledarkandi,96,5.2,14.6,79.2,1.0,1.0,10.4,44.8,43.8
90,33,92,220,02,1,Khalpar,108,24.1,0.9,75.0,0.0,21.3,28.7,39.8,10.2
90,33,92,220,03,1,Chamkirgaon,50,0.0,6.0,22.0,72.0,0.0,0.0,16.0,84.0
90,33,92,227,,1,*Chatur Para,84,10.7,2.4,86.9,0.0,6.0,1.2,90.5,2.4
90,33,92,305,,1,*Dargaon,267,0.7,11.2,56.9,31.1,0.7,1.9,54.3,43.1
90,33,92,305,01,1,Dargaon,148,1.4,16.2,26.4,56.1,0.0,2.7,19.6,77.7
90,33,92,305,02,1,Prataber Gaon,119,0.0,5.0,95.0,0.0,1.7,0.8,97.5,0.0
90,33,92,348,,1,*Fulkargaon,102,6.9,6.9,86.3,0.0,2.9,21.6,75.5,0.0
90,33,92,383,,1,*Joalar Gaon,3,0.0,0.0,100.0,0.0,0.0,66.7,33.3,0.0
90,33,92,419,,1,*Hatir Gaon,40,2.5,10.0,87.5,0.0,2.5,2.5,95.0,0.0
90,33,92,454,,1,*Joahirgaon,64,14.1,0.0,84.4,1.6,4.7,7.8,81.3,6.3
90,33,92,490,,1,*Kandargaon,72,11.1,19.4,69.4,0.0,6.9,9.7,77.8,5.6
90,33,92,511,,1,*Khurmargaon,45,20.0,0.0,80.0,0.0,17.8,82.2,0.0,0.0
90,33,92,533,,1,*Kururgaon,70,1.4,11.4,87.1,0.0,1.4,70.0,28.6,0.0
90,33,92,554,,1,*Lastaburgaon,75,6.7,1.3,90.7,1.3,0.0,22.7,77.3,0.0
90,33,92,625,,1,*Mukir Gaon,98,6.1,10.2,83.7,0.0,0.0,34.7,57.1,8.2
90,33,92,639,,1,*Nachimpur (Part),1411,10.8,9.6,77.2,2.5,10.9,32.7,42.5,13.9
90,33,92,639,01,1,Ghilachhara,148,20.9,4.1,75.0,0.0,50.7,17.6,26.4,5.4
90,33,92,639,02,1,Khairgaon,195,1.0,6.2,92.8,0.0,2.1,57.9,39.5,0.5
90,33,92,639,03,1,Mantajnagar,114,7.0,7.9,85.1,0.0,4.4,53.5,42.1,0.0
90,33,92,639,04,1,Nasirnagar,53,15.1,20.8,56.6,7.5,20.8,52.8,22.6,3.8
90,33,92,639,05,1,Sarpin,44,0.0,6.8,90.9,2.3,6.8,4.5,0.0,88.6
90,33,92,639,06,1,Nasimpur Bazar,5,100.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0
90,33,92,639,07,1,Nachimpur,93,11.8,0.0,88.2,0.0,10.8,41.9,46.2,1.1
90,33,92,639,08,1,Rahimer Para,169,6.5,16.6,70.4,6.5,5.9,10.7,45.0,38.5
90,33,92,639,09,1,Purba Chairgaon,272,3.3,17.3,74.3,5.1,13.2,32.7,45.6,8.5
90,33,92,639,10,1,Daulatpur,193,14.5,4.7,80.8,0.0,0.0,26.4,45.1,28.5
90,33,92,639,11,1,Birendranagar,125,31.2,8.0,56.8,4.0,0.0,24.8,74.4,0.8
90,33,92,724,,1,*Pharra Punji (Part),659,2.3,22.9,68.6,6.2,2.7,25.5,59.0,12.7
90,33,92,724,01,1,Purba Sonapur,190,2.6,31.1,66.3,0.0,2.6,46.8,50.5,0.0
90,33,92,724,02,1,Sarpin Para,102,1.0,9.8,77.5,11.8,9.8,29.4,60.8,0.0
90,33,92,724,03,1,Habibnagar,173,2.3,20.8,63.0,13.9,0.0,5.8,49.7,44.5
90,33,92,724,04,1,Sonapur,194,2.6,23.7,71.1,2.6,1.5,20.1,74.7,3.6
90,33,92,760,,1,*Rahima Para,794,26.4,9.2,63.7,0.6,28.5,36.8,31.5,3.3
90,33,92,760,01,1,Natun Sirajpur,88,13.6,15.9,68.2,2.3,13.6,53.4,31.8,1.1
90,33,92,760,02,1,Narasingpur,155,31.6,3.9,64.5,0.0,58.7,0.0,41.3,0.0
90,33,92,760,03,1,Narasingpur Bazar,19,84.2,0.0,15.8,0.0,84.2,0.0,0.0,15.8
90,33,92,760,04,1,Purana Sirajpur,32,12.5,3.1,84.4,0.0,15.6,34.4,50.0,0.0
90,33,92,760,05,1,Bagerpar,92,26.1,12.0,62.0,0.0,0.0,96.7,3.3,0.0
90,33,92,760,06,1,Sunaitta,85,38.8,4.7,56.5,0.0,35.3,48.2,16.5,0.0
90,33,92,760,07,1,Uttar Naturchay,65,0.0,36.9,61.5,1.5,47.7,32.3,20.0,0.0
90,33,92,760,08,1,Naturchay,137,28.5,0.0,70.1,1.5,10.9,16.1,58.4,14.6
90,33,92,760,09,1,Kalapashi,69,26.1,15.9,58.0,0.0,18.8,46.4,31.9,2.9
90,33,92,760,10,1,Shiraj Pur,52,28.8,3.8,67.3,0.0,25.0,55.8,19.2,0.0
90,33,92,817,,1,*Saliha,149,1.3,13.4,85.2,0.0,0.0,2.7,73.8,23.5
90,33,92,831,,1,*Samargaon,87,10.3,3.4,86.2,0.0,9.2,51.7,39.1,0.0
90,33,92,845,,1,*Sreepur,708,9.5,8.6,80.4,1.6,13.7,46.5,39.8,0.0
90,33,92,845,01,1,Dinertuk,233,6.9,8.6,82.8,1.7,3.9,80.3,15.9,0.0
90,33,92,845,02,1,Chairgaon,211,14.2,4.3,79.6,1.9,27.5,30.3,42.2,0.0
90,33,92,845,03,1,Sreepur,180,6.7,15.6,76.1,1.7,12.2,30.0,57.8,0.0
90,33,92,845,04,1,Uttar Sreepur,84,10.7,4.8,84.5,0.0,9.5,28.6,61.9,0.0
90,33,92,895,,1,*Terapur,73,0.0,6.8,93.2,0.0,0.0,38.4,60.3,1.4
90,33,92,909,,1,*Tior,60,13.3,13.3,73.3,0.0,18.3,41.7,40.0,0.0
90,47,,,,,Jagannathpur Upazila Total,42496,17.1,19.8,61.0,2.0,18.9,33.2,40.8,7.2
90,47,,,,1,Jagannathpur Upazila,35659,16.0,20.2,62.0,1.8,18.2,30.7,43.1,8.0
90,47,,,,2,Jagannathpur Upazila,6837,23.1,18.0,56.0,2.9,22.5,45.8,28.7,2.9
90,47,,,,,Jagannathpur Paurashava,,,,,,,,,
90,47,01,,,,Ward No-01 Total,586,24.6,18.6,56.7,0.2,34.3,31.1,32.1,2.6
90,47,01,200,,2,*Bnagya Narayan Pur,172,26.7,12.2,61.0,0.0,43.6,21.5,34.9,0.0
90,47,01,210,,2,*Bhobanipur,116,18.1,26.7,54.3,0.9,14.7,34.5,50.9,0.0
90,47,01,350,,2,*Durgapur,208,17.3,19.7,63.0,0.0,16.3,46.6,29.8,7.2
90,47,01,406,,2,*Ishaquepur,90,45.6,17.8,36.7,0.0,83.3,8.9,7.8,0.0
90,47,02,,,,Ward No-02 Total,450,46.2,11.8,41.8,0.2,25.1,56.0,16.0,2.9
90,47,02,402,,2,*Inayetnagar,126,28.6,27.8,43.7,0.0,24.6,52.4,16.7,6.3
90,47,02,510,,2,*Mothurapur (Lotherpur),83,45.8,0.0,54.2,0.0,15.7,56.6,27.7,0.0
90,47,02,710,,2,*Oihargai,73,57.5,17.8,24.7,0.0,42.5,47.9,8.2,1.4
90,47,02,713,,2,*Oiharshai,74,39.2,4.1,56.8,0.0,21.6,55.4,18.9,4.1
90,47,02,786,,2,*Pushparakhyapur,94,67.0,2.1,29.8,1.1,23.4,67.0,8.5,1.1
90,47,03,,,,Ward No-03 Total,945,30.8,18.3,50.8,0.1,39.0,33.9,22.5,4.6
90,47,03,148,,2,*Bharatpur,175,33.7,13.1,53.1,0.0,42.9,47.4,6.9,2.9
90,47,03,330,,2,*Keshobpur Bazar,105,75.2,10.5,14.3,0.0,66.7,5.7,14.3,13.3
90,47,03,460,,2,*Jalalpur,131,25.2,13.0,61.8,0.0,23.7,22.9,53.4,0.0
90,47,03,800,,2,*Rampur,29,34.5,34.5,31.0,0.0,17.2,62.1,17.2,3.4
90,47,03,890,,2,*Rupeshpur,116,10.3,16.4,73.3,0.0,11.2,29.3,52.6,6.9
90,47,03,893,,2,*Salehpur (2),134,28.4,14.2,57.5,0.0,33.6,57.5,7.5,1.5
90,47,03,910,,2,*Rupeshwarpur,42,38.1,21.4,38.1,2.4,52.4,14.3,2.4,31.0
90,47,03,934,,2,*Sreeram Pur,213,20.7,30.5,48.8,0.0,50.7,31.0,18.3,0.0
90,47,04,,,,Ward No-04 Total,1189,24.9,25.0,50.1,0.0,29.8,47.9,21.9,0.5
90,47,04,300,,2,*Durlovpur,102,21.6,33.3,45.1,0.0,32.4,66.7,1.0,0.0
90,47,04,363,,2,*Habib Pur,622,19.6,19.5,60.9,0.0,25.4,45.2,28.8,0.6
90,47,04,450,,2,*Kishorepur,56,42.9,25.0,32.1,0.0,8.9,62.5,28.6,0.0
90,47,04,610,,2,*Majh Para,110,24.5,29.1,46.4,0.0,15.5,40.0,44.5,0.0
90,47,04,835,,2,*Shah Pur,132,40.9,23.5,35.6,0.0,67.4,28.8,2.3,1.5
90,47,04,893,,2,*Salehpur (1),167,28.1,38.9,32.9,0.0,31.1,61.7,7.2,0.0
90,47,05,,,,Ward No-05 Total,749,23.6,18.4,57.3,0.7,15.5,67.3,15.8,1.5
90,47,05,083,,2,*Bagzore,29,31.0,17.2,51.7,0.0,51.7,20.7,24.1,3.4
90,47,05,240,,2,*Chhikka,54,48.1,35.2,16.7,0.0,59.3,37.0,0.0,3.7
90,47,05,372,,2,*Harihar Pur,40,12.5,22.5,65.0,0.0,5.0,85.0,7.5,2.5
90,47,05,421,,2,*Bari Jagan Nathpur,604,22.7,17.4,59.1,0.8,11.1,70.5,17.7,0.7
90,47,05,994,,2,*U.Sreenidhipur,22,0.0,0.0,100.0,0.0,0.0,81.8,4.5,13.6
90,47,06,,,,Ward No-06 Total,794,23.0,15.1,53.5,8.3,18.8,26.3,49.4,5.5
90,47,06,072,,2,*Badaura,50,2.0,0.0,0.0,98.0,0.0,2.0,98.0,0.0
90,47,06,417,,2,*Jagannathpur,545,24.0,9.9,64.4,1.7,16.7,27.2,48.1,8.1
90,47,06,516,,2,*Karim Pur Kismat,199,25.6,33.2,37.2,4.0,29.1,30.2,40.7,0.0
90,47,07,,,,Ward No-07 Total,1096,13.0,13.5,63.2,10.3,11.5,50.7,33.0,4.7
90,47,07,020,,2,*Aliabad,22,4.5,4.5,86.4,4.5,0.0,95.5,4.5,0.0
90,47,07,379,,2,*Habibnagar,332,7.2,2.1,62.7,28.0,6.9,45.2,40.4,7.5
90,47,07,385,,2,*Hashimabad,81,3.7,13.6,81.5,1.2,2.5,71.6,17.3,8.6
90,47,07,400,,2,*Ikarchoi,624,16.5,19.9,60.7,2.9,15.9,47.1,34.0,3.0
90,47,07,600,,2,*Mominpur,37,29.7,13.5,56.8,0.0,5.4,89.2,2.7,2.7
90,47,08,,,,Ward No-08 Total,415,22.9,21.2,54.9,1.0,11.6,51.8,36.6,0.0
90,47,08,136,,2,*Balbal,66,22.7,22.7,54.5,0.0,13.6,28.8,57.6,0.0
90,47,08,736,,2,*Purba Bhobanipur,251,20.3,22.7,55.4,1.6,8.4,67.7,23.9,0.0
90,47,08,738,,2,*Parua,67,20.9,13.4,65.7,0.0,7.5,22.4,70.1,0.0
90,47,08,836,,2,*Silimpur,31,48.4,22.6,29.0,0.0,41.9,35.5,22.6,0.0
90,47,09,,,,Ward No-09 Total,613,6.5,17.1,75.2,1.1,10.6,53.3,33.8,2.3
90,47,09,451,,2,*Jatra Pasha,96,14.6,36.5,47.9,1.0,51.0,46.9,1.0,1.0
90,47,09,736,,2,*Paschim Bhobanipur,289,6.9,14.9,77.5,0.7,3.5,68.9,27.7,0.0
90,47,09,869,,2,*Sherpur,228,2.6,11.8,83.8,1.8,2.6,36.4,55.3,5.7
90,47,17,,,,Asharkandi Union Total,4324,13.9,29.8,54.3,2.1,8.4,26.0,57.1,8.5
90,47,17,018,,1,*Aiharkona,144,0.0,25.0,72.9,2.1,0.0,0.7,99.3,0.0
90,47,17,037,,1,*Aminpur,9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
90,47,17,053,,1,*Asharkandi,99,29.3,9.1,61.6,0.0,25.3,26.3,27.3,21.2
90,47,17,079,,1,*Bagataki,23,21.7,13.0,65.2,0.0,30.4,4.3,65.2,0.0
90,47,17,102,,1,*Bara Fechi,251,12.7,43.8,43.4,0.0,22.7,25.5,41.8,10.0
90,47,17,117,,1,*Bara Sheora,90,7.8,10.0,82.2,0.0,0.0,41.1,58.9,0.0
90,47,17,182,,1,*Chara,69,31.9,37.7,30.4,0.0,10.1,44.9,44.9,0.0
90,47,17,189,,1,*Charia,36,11.1,22.2,66.7,0.0,16.7,72.2,2.8,8.3
90,47,17,201,,1,*Chhelni,33,12.1,51.5,36.4,0.0,6.1,60.6,33.3,0.0
90,47,17,205,,1,*Chhota Sheora,167,2.4,13.2,83.8,0.6,0.0,17.4,80.2,2.4
90,47,17,220,,1,*Dakshin Sreenidhipur,9,22.2,55.6,22.2,0.0,33.3,22.2,33.3,11.1
90,47,17,227,,1,*Daorai,115,3.5,23.5,73.0,0.0,1.7,10.4,67.0,20.9
90,47,17,231,,1,*Daoraichak,13,61.5,23.1,15.4,0.0,15.4,53.8,30.8,0.0
90,47,17,250,,1,*Dakshin Dighalbak,395,8.4,24.6,61.5,5.6,7.8,15.4,52.4,24.3
90,47,17,284,,1,*Fechi Sheora,21,4.8,47.6,42.9,4.8,0.0,42.9,52.4,4.8
90,47,17,349,,1,*Gram Rasulpur,8,25.0,0.0,75.0,0.0,0.0,25.0,75.0,0.0
90,47,17,360,,1,*Halimpur,21,33.3,57.1,9.5,0.0,23.8,71.4,4.8,0.0
90,47,17,368,,1,*Harighosh,241,13.7,27.4,47.7,11.2,2.1,35.3,57.7,5.0
90,47,17,425,,1,*Joyharipur,143,19.6,60.1,20.3,0.0,15.4,40.6,42.7,1.4
90,47,17,432,,1,*Jamargaon,111,21.6,38.7,39.6,0.0,18.9,30.6,33.3,17.1
90,47,17,455,,1,*Joyda,368,15.8,27.2,54.1,3.0,4.9,13.9,66.8,14.4
90,47,17,455,01,1,Joyda,184,17.4,39.1,37.5,6.0,3.3,16.8,77.2,2.7
90,47,17,455,02,1,Jamalpur,184,14.1,15.2,70.7,0.0,6.5,10.9,56.5,26.1
90,47,17,478,,1,*Kalambarpur,86,3.5,46.5,47.7,2.3,0.0,23.3,76.7,0.0
90,47,17,482,,1,*Kalia,6,0.0,83.3,16.7,0.0,0.0,50.0,33.3,16.7
90,47,17,493,,1,*Kamargaon,16,31.3,43.8,25.0,0.0,37.5,56.3,6.3,0.0
90,47,17,520,,1,*Kanthal Khair,155,9.7,41.9,48.4,0.0,9.0,39.4,49.0,2.6
90,47,17,603,,1,*Mandalibhag,42,14.3,31.0,54.8,0.0,0.0,38.1,61.9,0.0
90,47,17,607,,1,*Manihara,43,14.0,20.9,62.8,2.3,18.6,41.9,14.0,25.6
90,47,17,622,,1,*Milik,63,7.9,11.1,79.4,1.6,0.0,9.5,33.3,57.1
90,47,17,630,,1,*Mirkatan,43,18.6,34.9,25.6,20.9,0.0,58.1,41.9,0.0
90,47,17,638,,1,*Mirpursree,22,4.5,54.5,40.9,0.0,0.0,59.1,40.9,0.0
90,47,17,641,,1,*Mitha Bharang,118,30.5,49.2,17.8,2.5,29.7,51.7,14.4,4.2
90,47,17,645,,1,*Mitha Bharang Chak,41,9.8,56.1,31.7,2.4,19.5,53.7,26.8,0.0
90,47,17,717,,1,*Paik Para,58,32.8,24.1,43.1,0.0,5.2,19.0,39.7,36.2
90,47,17,759,,1,*Patkura,231,11.3,5.2,83.5,0.0,4.3,13.4,77.1,5.2
90,47,17,808,,1,*Ratna,18,22.2,44.4,33.3,0.0,61.1,27.8,11.1,0.0
90,47,17,816,,1,*Roudar,125,2.4,27.2,70.4,0.0,0.0,26.4,72.0,1.6
90,47,17,865,,1,*Sathal Dusti,36,5.6,19.4,75.0,0.0,0.0,16.7,83.3,0.0
90,47,17,873,,1,*Shahidnagar,39,10.3,10.3,61.5,17.9,0.0,33.3,66.7,0.0
90,47,17,884,,1,*Shambhupur,39,5.1,12.8,82.1,0.0,2.6,0.0,97.4,0.0
90,47,17,888,,1,*Shankarpur,84,26.2,29.8,44.0,0.0,2.4,59.5,38.1,0.0
90,47,17,896,,1,*Shasan Jashoda,38,23.7,13.2,63.2,0.0,18.4,28.9,50.0,2.6
90,47,17,930,,1,*Sreekrishnapur,103,24.3,55.3,20.4,0.0,0.0,22.3,77.7,0.0
90,47,17,945,,1,*Suklambarpur,56,0.0,39.3,60.7,0.0,0.0,14.3,85.7,0.0
90,47,17,957,,1,*Surtanpur,35,0.0,20.0,80.0,0.0,0.0,17.1,80.0,2.9
90,47,17,964,,1,*Tajpur,98,21.4,39.8,37.8,1.0,0.0,0.0,98.0,2.0
90,47,17,979,,1,*Tilak (Part),363,18.2,29.2,52.3,0.3,12.4,27.8,56.5,3.3
90,47,19,,,,Haldipur Union Total,4280,10.8,15.6,72.1,1.5,6.6,21.8,60.5,11.1
90,47,19,026,,1,*Alampur,158,5.1,21.5,73.4,0.0,24.7,31.0,36.7,7.6
90,47,19,121,,1,*Bhahudharal,402,16.2,16.2,67.4,0.2,10.0,20.1,46.5,23.4
90,47,19,121,01,1,Bhahudharal,294,18.7,11.9,69.0,0.3,12.9,19.7,37.8,29.6
90,47,19,121,02,1,Ohidnagar,108,9.3,27.8,63.0,0.0,1.9,21.3,70.4,6.5
90,47,19,129,,1,*Beri,106,6.6,13.2,80.2,0.0,7.5,17.0,67.9,7.5
90,47,19,132,,1,*Betauka,277,5.1,15.2,75.5,4.3,0.4,24.2,56.0,19.5
90,47,19,208,,1,*Chilaura,649,14.0,10.8,74.9,0.3,6.0,15.6,65.6,12.8
90,47,19,239,,1,*Daukar,39,7.7,5.1,84.6,2.6,0.0,10.3,35.9,53.8
90,47,19,311,,1,*Gayaspur,156,1.9,16.7,79.5,1.9,0.6,2.6,96.8,0.0
90,47,19,334,,1,*Gobrapur,116,11.2,31.9,44.0,12.9,6.9,29.3,42.2,21.6
90,47,19,337,,1,*Gola Para Punji,293,7.8,9.9,81.2,1.0,5.5,16.0,61.1,17.4
90,47,19,356,,1,*Haldipur,223,3.6,18.8,76.2,1.3,8.1,24.2,61.0,6.7
90,47,19,356,01,1,Haldipur,80,5.0,22.5,71.3,1.3,12.5,13.8,66.3,7.5
90,47,19,356,02,1,Kabirpur,143,2.8,16.8,79.0,1.4,5.6,30.1,58.0,6.3
90,47,19,413,,1,*Ismail Chak,28,28.6,14.3,57.1,0.0,0.0,39.3,17.9,42.9
90,47,19,474,,1,*Kaichapuri,65,9.2,23.1,66.2,1.5,3.1,32.3,61.5,3.1
90,47,19,531,,1,*Khagaura,173,13.3,28.9,55.5,2.3,7.5,75.7,12.1,4.6
90,47,19,657,,1,*Mahishakona,157,3.2,33.1,63.7,0.0,7.0,61.1,31.8,0.0
90,47,19,657,01,1,Mahishakona,121,3.3,32.2,64.5,0.0,8.3,50.4,41.3,0.0
90,47,19,657,02,1,Kasiarkona,36,2.8,36.1,61.1,0.0,2.8,97.2,0.0,0.0
90,47,19,687,,1,*Nalua Nagoan,346,2.9,6.6,89.9,0.6,0.3,1.2,93.6,4.9
90,47,19,687,01,1,Nayua Chilaura,262,3.1,7.3,89.7,0.0,0.0,0.0,98.1,1.9
90,47,19,687,02,1,Jatrapur,36,0.0,11.1,83.3,5.6,2.8,5.6,58.3,33.3
90,47,19,687,03,1,Harigobindapur,48,4.2,0.0,95.8,0.0,0.0,4.2,95.8,0.0
90,47,19,767,,1,*Pandeb Kapan,28,10.7,21.4,64.3,3.6,21.4,25.0,50.0,3.6
90,47,19,770,,1,*Para Shimul,52,30.8,7.7,61.5,0.0,28.8,23.1,48.1,0.0
90,47,19,814,,1,*Rasulpur (Part),247,22.7,11.3,64.0,2.0,7.7,17.4,73.7,1.2
90,47,19,846,,1,*Samdhal,294,10.5,5.8,83.3,0.3,9.2,5.4,67.0,18.4
90,47,19,846,01,1,Samdhal,161,8.7,0.0,90.7,0.6,13.7,6.2,67.1,13.0
90,47,19,846,02,1,Pandita,133,12.8,12.8,74.4,0.0,3.8,4.5,66.9,24.8
90,47,19,877,,1,*Shajansree,268,19.0,28.0,53.0,0.0,2.2,28.7,69.0,0.0
90,47,19,881,,1,*Shaldigha,203,8.9,15.8,69.5,5.9,6.9,27.1,58.6,7.4
90,47,38,,,,Kalkalia Union Total,5489,10.2,13.5,74.8,1.5,21.4,43.9,27.8,6.9
90,47,38,068,,1,*Bachaspatipur,91,14.3,22.0,58.2,5.5,17.6,18.7,63.7,0.0
90,47,38,075,,1,*Bade Khasila,502,7.2,15.1,75.7,2.0,22.5,48.0,26.1,3.4
90,47,38,075,01,1,Bade Khasila,365,5.8,11.2,80.3,2.7,12.3,54.8,29.6,3.3
90,47,38,075,02,1,Kabilpur,29,17.2,10.3,72.4,0.0,37.9,20.7,27.6,13.8
90,47,38,075,03,1,Aduya,26,7.7,23.1,69.2,0.0,19.2,65.4,15.4,0.0
90,47,38,075,04,1,Senapacha,24,16.7,29.2,54.2,0.0,66.7,8.3,25.0,0.0
90,47,38,075,05,1,Sadarpur,3,0.0,33.3,66.7,0.0,0.0,33.3,66.7,0.0
90,47,38,075,06,1,Jugalnagar,55,7.3,32.7,60.0,0.0,65.5,27.3,5.5,1.8
90,47,38,091,,1,*Balikandi,546,10.4,17.2,70.7,1.6,35.2,29.5,35.2,0.2
90,47,38,091,01,1,Balikandi,471,11.5,16.8,69.9,1.9,37.6,30.8,31.4,0.2
90,47,38,091,02,1,Mokam Para,75,4.0,20.0,76.0,0.0,20.0,21.3,58.7,0.0
90,47,38,098,,1,*Bani Gaon,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
90,47,38,106,,1,*Bara Mohammadpur,133,15.8,10.5,72.9,0.8,48.1,33.8,18.0,0.0
90,47,38,144,,1,*Bhagarkandi,37,13.5,2.7,75.7,8.1,27.0,32.4,8.1,32.4
90,47,38,186,,1,*Char Hatia,328,4.9,9.8,82.9,2.4,4.3,63.1,11.9,20.7
90,47,38,186,01,1,Char Hatia,70,14.3,18.6,67.1,0.0,8.6,77.1,12.9,1.4
