0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03,95,38,452,21,1,Mongkha Marma Para,9,0.0,11.1,22.2,44.4,11.1,11.1,0.0,0.0,3.9
03,95,38,723,,1,*Singpa,483,1.4,6.6,14.1,23.6,17.6,17.0,8.7,11.0,5.0
03,95,38,723,01,1,Aunghta Khumi Para,5,0.0,0.0,0.0,0.0,20.0,40.0,20.0,20.0,6.4
03,95,38,723,02,1,Aunglay Khumi  Para,7,0.0,0.0,28.6,57.1,14.3,0.0,0.0,0.0,3.9
03,95,38,723,03,1,Adha Mro Para,17,0.0,0.0,23.5,23.5,29.4,5.9,11.8,5.9,4.8
03,95,38,723,04,1,Naykro Khumi Para,15,0.0,0.0,26.7,46.7,0.0,13.3,0.0,13.3,4.5
03,95,38,723,05,1,Chanaung Khumi Para,9,0.0,22.2,11.1,33.3,0.0,22.2,11.1,0.0,4.2
03,95,38,723,06,1,Ayek Khumi Para,18,0.0,0.0,0.0,22.2,11.1,22.2,11.1,33.3,6.4
03,95,38,723,07,1,Lushang Khumi Para,19,0.0,5.3,10.5,15.8,15.8,10.5,10.5,31.6,5.8
03,95,38,723,08,1,Mailoo Khumi Para,9,0.0,11.1,11.1,22.2,22.2,0.0,0.0,33.3,5.2
03,95,38,723,09,1,Hanachandra Tripura Para,12,0.0,0.0,8.3,8.3,33.3,33.3,8.3,8.3,5.5
03,95,38,723,10,1,Shakhol Ue Marma Para,30,6.7,6.7,26.7,23.3,23.3,10.0,0.0,3.3,4.0
03,95,38,723,11,1,Bileram Tripura Para,15,0.0,0.0,6.7,33.3,26.7,26.7,6.7,0.0,4.9
03,95,38,723,12,1,Hukum Khumi Para,18,0.0,11.1,0.0,22.2,22.2,11.1,11.1,22.2,5.5
03,95,38,723,13,1,Khoidhiaung Marma Para Nhuku,29,0.0,3.4,10.3,24.1,24.1,20.7,6.9,10.3,5.2
03,95,38,723,14,1,Raithan Khumi Para,8,0.0,0.0,12.5,37.5,12.5,37.5,0.0,0.0,4.8
03,95,38,723,15,1,Mong May Marma Para,46,2.2,8.7,23.9,30.4,13.0,8.7,8.7,4.3,4.3
03,95,38,723,16,1,Krahta Tong Marma Para,27,0.0,3.7,7.4,18.5,44.4,14.8,3.7,7.4,5.0
03,95,38,723,17,1,Bathoai Aung Marma Para,17,0.0,11.8,17.6,17.6,29.4,5.9,17.6,0.0,4.5
03,95,38,723,18,1,Aung Ging Mro Para,16,12.5,6.3,6.3,12.5,18.8,18.8,12.5,12.5,5.0
03,95,38,723,19,1,Paisha Khaong Para,55,3.6,12.7,16.4,23.6,10.9,14.5,9.1,9.1,4.5
03,95,38,723,20,1,Jhughiram Tripura Para,27,0.0,14.8,7.4,18.5,7.4,14.8,14.8,22.2,5.5
03,95,38,723,21,1,Pathoi Mro Para,27,0.0,3.7,7.4,22.2,14.8,37.0,7.4,7.4,5.3
03,95,38,723,22,1,Ching Choy  Mro Para,28,0.0,7.1,10.7,7.1,3.6,28.6,21.4,21.4,6.1
03,95,38,723,23,1,Usha Thoai Marma Para,16,0.0,0.0,18.8,37.5,12.5,25.0,6.3,0.0,4.6
03,95,38,723,24,1,Boro Madhak Bazar Area,13,0.0,7.7,30.8,30.8,23.1,7.7,0.0,0.0,3.9
03,95,57,,,,Thanchi Union Total,1527,6.0,9.9,14.7,17.4,20.1,12.8,7.7,11.4,4.8
03,95,57,,,1,Thanchi Union,1175,6.5,10.6,14.1,16.2,19.9,13.1,7.2,12.4,4.8
03,95,57,,,3,Thanchi Union,352,4.3,7.7,16.8,21.3,20.7,11.9,9.4,8.0,4.7
03,95,57,090,,1,*Khowakhyong,828,7.7,11.6,13.8,16.8,18.7,12.3,7.5,11.6,4.7
03,95,57,090,01,1,Hana Ram Para,34,2.9,17.6,14.7,17.6,14.7,17.6,5.9,8.8,4.6
03,95,57,090,02,1,Nak Thoa Para,24,0.0,0.0,4.2,12.5,33.3,16.7,12.5,20.8,5.9
03,95,57,090,03,1,Moki Para,15,13.3,0.0,20.0,0.0,33.3,26.7,0.0,6.7,4.5
03,95,57,090,04,1,Aprue Mong Para,44,6.8,6.8,27.3,22.7,27.3,6.8,0.0,2.3,3.9
03,95,57,090,05,1,Mariam Para,38,10.5,5.3,5.3,18.4,18.4,5.3,7.9,28.9,5.7
03,95,57,090,06,1,Somiti Para,8,0.0,0.0,12.5,12.5,0.0,25.0,12.5,37.5,6.8
03,95,57,090,07,1,Chaiaung Para,18,5.6,11.1,5.6,5.6,33.3,16.7,11.1,11.1,5.1
03,95,57,090,08,1,Chaku Para,27,18.5,7.4,3.7,11.1,11.1,14.8,14.8,18.5,5.3
03,95,57,090,09,1,Robert Para,25,4.0,4.0,28.0,12.0,12.0,8.0,8.0,24.0,5.1
03,95,57,090,10,1,Bonak Para,30,3.3,13.3,26.7,23.3,10.0,6.7,10.0,6.7,4.2
03,95,57,090,11,1,Thinkkayh Para,52,3.8,7.7,9.6,21.2,30.8,13.5,7.7,5.8,4.7
03,95,57,090,12,1,Rahman Ali Para,28,0.0,10.7,14.3,25.0,10.7,25.0,3.6,10.7,4.8
03,95,57,090,13,1,Chandak Para,54,1.9,11.1,16.7,24.1,25.9,11.1,7.4,1.9,4.4
03,95,57,090,14,1,Manuaung Para,8,0.0,25.0,12.5,0.0,37.5,12.5,12.5,0.0,4.4
03,95,57,090,15,1,Shah Jahan Para,21,0.0,4.8,19.0,23.8,23.8,4.8,19.0,4.8,4.8
03,95,57,090,16,1,Kramin Para,10,10.0,0.0,10.0,0.0,40.0,0.0,30.0,10.0,5.3
03,95,57,090,17,1,Nilod Para,23,8.7,8.7,21.7,21.7,21.7,4.3,0.0,13.0,4.3
03,95,57,090,18,1,Chhami Para,21,0.0,9.5,4.8,23.8,4.8,28.6,9.5,19.0,6.0
03,95,57,090,19,1,Proyung Para,18,0.0,0.0,5.6,11.1,27.8,16.7,33.3,5.6,5.8
03,95,57,090,20,1,Chanting Para,15,0.0,13.3,0.0,20.0,20.0,20.0,13.3,13.3,5.3
03,95,57,090,21,1,Mankom Para,4,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,5.5
03,95,57,090,22,1,Shadu Joshef Para,13,0.0,7.7,15.4,23.1,15.4,23.1,0.0,15.4,5.0
03,95,57,090,23,1,Dong Roy Para,14,0.0,14.3,7.1,14.3,14.3,0.0,21.4,28.6,6.2
03,95,57,090,24,1,Tuktong Para,26,3.8,3.8,0.0,15.4,19.2,30.8,11.5,15.4,5.7
03,95,57,090,25,1,Thaiwai Para,35,0.0,5.7,8.6,14.3,17.1,17.1,5.7,31.4,6.3
03,95,57,090,26,1,Thanchi Bazar Para,182,15.9,23.6,17.0,15.4,10.4,8.2,2.7,6.6,3.6
03,95,57,090,27,1,Thana Bazar Area,41,22.0,12.2,12.2,12.2,22.0,7.3,2.4,9.8,4.5
03,95,57,361,,1,*Parada,347,3.5,8.1,15.0,14.7,22.8,15.0,6.6,14.4,5.0
03,95,57,361,01,1,Ching Chong Para,25,4.0,8.0,8.0,24.0,24.0,20.0,4.0,8.0,4.7
03,95,57,361,02,1,Hapro Para,30,6.7,0.0,10.0,10.0,26.7,23.3,10.0,13.3,5.3
03,95,57,361,03,1,Aungfa Para,20,0.0,0.0,5.0,15.0,25.0,20.0,10.0,25.0,6.1
03,95,57,361,04,1,Jhalu Para,16,0.0,0.0,6.3,12.5,31.3,12.5,6.3,31.3,6.3
03,95,57,361,05,1,Khemd Para,15,0.0,6.7,0.0,0.0,40.0,13.3,13.3,26.7,6.2
03,95,57,361,06,1,Niauai Para,20,0.0,5.0,15.0,5.0,30.0,15.0,5.0,25.0,5.8
03,95,57,361,07,1,Lang Rui Headman Para,50,4.0,8.0,16.0,12.0,22.0,14.0,4.0,20.0,5.2
03,95,57,361,08,1,Sharlar Para,21,0.0,0.0,14.3,9.5,47.6,28.6,0.0,0.0,4.9
03,95,57,361,09,1,Kaithong Para,24,4.2,12.5,4.2,12.5,12.5,16.7,20.8,16.7,5.5
03,95,57,361,10,1,Kungla Para,21,9.5,14.3,38.1,4.8,9.5,4.8,9.5,9.5,4.0
03,95,57,361,11,1,Parta Para,22,9.1,27.3,13.6,22.7,9.1,0.0,9.1,9.1,3.8
03,95,57,361,12,1,Nayacharan Para,36,2.8,11.1,27.8,33.3,13.9,8.3,2.8,0.0,3.8
03,95,57,361,13,1,Singthola Aungpi Para,28,0.0,0.0,17.9,10.7,25.0,17.9,3.6,25.0,6.0
03,95,57,361,14,1,Thangdoi Para,19,5.3,21.1,21.1,21.1,15.8,15.8,0.0,0.0,3.7
03,95,57,904,,3,*Thanchi,352,4.3,7.7,16.8,21.3,20.7,11.9,9.4,8.0,4.7
03,95,57,904,01,3,Naidheri Para,42,9.5,4.8,23.8,28.6,16.7,9.5,7.1,0.0,4.0
03,95,57,904,02,3,Rainong Para,5,0.0,0.0,0.0,40.0,20.0,0.0,20.0,20.0,5.8
03,95,57,904,03,3,Pakutui Para,11,9.1,18.2,0.0,9.1,9.1,9.1,9.1,36.4,5.5
03,95,57,904,04,3,Amtoli Para,20,0.0,5.0,5.0,20.0,45.0,5.0,20.0,0.0,5.0
03,95,57,904,05,3,Ushoi Mong Head Man Para,90,3.3,3.3,16.7,33.3,25.6,11.1,5.6,1.1,4.4
03,95,57,904,06,3,Narikal Para,49,4.1,16.3,22.4,8.2,20.4,16.3,8.2,4.1,4.3
03,95,57,904,07,3,Ampuo Para,31,6.5,9.7,22.6,3.2,16.1,19.4,12.9,9.7,4.8
03,95,57,904,08,3,Nia Buth Para,12,0.0,8.3,16.7,16.7,0.0,25.0,0.0,33.3,5.5
03,95,57,904,09,3,Chimbu  Para,27,3.7,3.7,14.8,33.3,29.6,14.8,0.0,0.0,4.3
03,95,57,904,10,3,Rohin Para,27,0.0,7.4,7.4,11.1,18.5,11.1,18.5,25.9,6.5
03,95,57,904,11,3,Bangkang Para,12,8.3,0.0,16.7,8.3,0.0,8.3,41.7,16.7,6.0
03,95,57,904,12,3,Ruimut Para,15,6.7,20.0,13.3,13.3,6.7,6.7,6.7,26.7,5.0
03,95,57,904,13,3,Prothoy Para,6,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,4.3
03,95,57,904,14,3,Nashu Para,5,0.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,3.2
03,95,76,,,,Tindu Union Total,835,2.0,7.2,14.4,17.8,18.6,14.1,10.5,15.3,5.3
03,95,76,271,,1,*Mibakhya,270,2.6,7.4,13.7,17.8,23.0,15.9,8.9,10.7,5.0
03,95,76,271,01,1,Naisha Mong Para,21,4.8,4.8,14.3,9.5,19.0,19.0,14.3,14.3,5.3
03,95,76,271,02,1,Harishchandra,15,0.0,13.3,6.7,20.0,26.7,20.0,13.3,0.0,4.7
03,95,76,271,03,1,Handra Moni Para,12,0.0,8.3,16.7,16.7,0.0,33.3,8.3,16.7,5.3
03,95,76,271,04,1,Runjhon Para,30,0.0,0.0,13.3,16.7,23.3,6.7,16.7,23.3,6.3
03,95,76,271,05,1,Aung Thoai Prue Para,28,10.7,7.1,14.3,17.9,17.9,25.0,3.6,3.6,4.3
03,95,76,271,06,1,Tingdong Para,30,0.0,16.7,23.3,16.7,36.7,3.3,0.0,3.3,4.0
03,95,76,271,07,1,Tanglung Para,25,4.0,4.0,4.0,8.0,16.0,32.0,12.0,20.0,5.9
03,95,76,271,08,1,Maduk Para,10,0.0,0.0,20.0,40.0,10.0,30.0,0.0,0.0,4.5
03,95,76,271,09,1,Ching Thoai Aung H/M Para,42,4.8,14.3,7.1,19.0,28.6,7.1,7.1,11.9,4.7
03,95,76,271,10,1,Paingre Para,4,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,3.5
03,95,76,271,11,1,Maungprue Karbari Para,8,0.0,12.5,12.5,0.0,37.5,25.0,0.0,12.5,5.1
03,95,76,271,12,1,Kamasi Para,31,0.0,0.0,9.7,16.1,25.8,19.4,16.1,12.9,5.6
03,95,76,271,13,1,Sada Aung Para,14,0.0,7.1,21.4,50.0,14.3,0.0,7.1,0.0,4.0
03,95,76,542,,1,*Karaikhyong,240,2.1,4.6,13.8,16.3,15.8,12.9,13.8,20.8,5.7
03,95,76,542,01,1,Ramon Para,28,3.6,0.0,3.6,7.1,17.9,14.3,21.4,32.1,6.7
03,95,76,542,02,1,Sajhai Para,29,0.0,10.3,20.7,20.7,13.8,6.9,13.8,13.8,4.9
03,95,76,542,03,1,Aungshau Para,17,0.0,5.9,11.8,11.8,11.8,11.8,5.9,41.2,7.1
03,95,76,542,04,1,Aung Thoa Para,19,0.0,5.3,15.8,15.8,5.3,10.5,15.8,31.6,5.9
03,95,76,542,05,1,Jinnah Para,34,0.0,2.9,14.7,17.6,20.6,11.8,14.7,17.6,5.5
03,95,76,542,06,1,Paratho Para,25,4.0,4.0,12.0,8.0,32.0,8.0,12.0,20.0,5.9
03,95,76,542,07,1,Banko Para,19,0.0,0.0,0.0,15.8,0.0,21.1,15.8,47.4,7.6
03,95,76,542,08,1,Bashiha Para,13,0.0,0.0,7.7,15.4,15.4,30.8,23.1,7.7,5.9
03,95,76,542,09,1,Thuisha Para,27,3.7,14.8,22.2,25.9,14.8,11.1,7.4,0.0,4.0
03,95,76,542,10,1,Basuaung Para,12,8.3,0.0,33.3,8.3,16.7,16.7,0.0,16.7,4.9
03,95,76,542,11,1,Hajari Para,17,5.9,0.0,11.8,29.4,17.6,11.8,17.6,5.9,5.0
03,95,76,994,,1,*Tindu,325,1.5,8.9,15.4,19.1,16.9,13.5,9.5,15.1,5.2
03,95,76,994,01,1,Thonga Karbari Para,16,0.0,12.5,12.5,12.5,18.8,6.3,6.3,31.3,5.8
03,95,76,994,02,1,Aung Somg Karbari Para,10,0.0,10.0,10.0,10.0,40.0,0.0,20.0,10.0,5.2
03,95,76,994,03,1,Niradun Para,32,3.1,0.0,6.3,31.3,15.6,18.8,6.3,18.8,5.5
03,95,76,994,04,1,Bushaug Para,15,0.0,6.7,6.7,6.7,6.7,20.0,40.0,13.3,6.3
03,95,76,994,05,1,Paukhumi Para,16,0.0,6.3,12.5,6.3,31.3,25.0,18.8,0.0,5.1
03,95,76,994,06,1,Pashau Para,22,0.0,9.1,13.6,22.7,27.3,18.2,9.1,0.0,4.6
03,95,76,994,07,1,Manglung Headman Para,10,0.0,0.0,20.0,10.0,40.0,10.0,20.0,0.0,5.0
03,95,76,994,08,1,Koaung Para,26,0.0,7.7,19.2,15.4,15.4,7.7,7.7,26.9,5.6
03,95,76,994,09,1,Amai Para,32,0.0,6.3,6.3,6.3,15.6,31.3,12.5,21.9,6.1
03,95,76,994,10,1,Menta Para,24,0.0,12.5,12.5,8.3,25.0,8.3,8.3,25.0,5.7
03,95,76,994,11,1,Kaikak Para,73,1.4,5.5,20.5,23.3,12.3,13.7,5.5,17.8,5.2
03,95,76,994,12,1,Aong Baching  Para,21,4.8,19.0,33.3,42.9,0.0,0.0,0.0,0.0,3.1
03,95,76,994,13,1,Chaithoaihla Para,28,7.1,25.0,17.9,25.0,10.7,3.6,3.6,7.1,3.7
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,Page 67 of 67
