0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
76,72,15,305,01,1,Gangahati,758,4.0,11.2,23.9,28.4,16.9,7.4,3.8,4.5,4.1
76,72,15,305,02,1,Gangahati Nutan Para,175,2.3,16.0,29.7,16.6,17.7,7.4,5.1,5.1,4.0
76,72,15,305,03,1,Char Para,473,1.9,10.6,18.2,30.0,20.9,8.7,5.5,4.2,4.4
76,72,15,486,,1,*Kazipur,253,4.7,19.8,21.3,30.0,13.0,8.7,1.6,0.8,3.6
76,72,15,537,,1,*Kumirgari,528,1.7,11.2,23.5,29.4,16.3,8.7,3.6,5.7,4.2
76,72,15,537,01,1,Kumirgari,444,2.0,10.8,21.6,30.4,16.7,9.2,3.8,5.4,4.3
76,72,15,537,02,1,Islampur,84,0.0,13.1,33.3,23.8,14.3,6.0,2.4,7.1,4.1
76,72,15,548,,1,*Madhpura,792,3.9,11.4,22.3,26.3,19.3,8.5,3.7,4.7,4.2
76,72,15,650,,1,*Padma Bila,620,1.6,8.4,24.2,26.8,18.7,9.2,6.5,4.7,4.4
76,72,15,763,,1,*Raghunathpur,2253,2.3,9.8,24.4,28.0,17.6,8.1,4.7,5.1,4.2
76,72,15,763,01,1,Raghunathpur,1717,2.2,9.4,24.3,28.1,16.8,8.5,5.1,5.6,4.3
76,72,15,763,02,1,Putigari,536,2.6,11.0,24.4,27.6,20.1,6.9,3.7,3.5,4.1
76,72,15,915,,1,*Solabaria,321,3.1,10.3,27.1,27.4,19.3,5.9,2.5,4.4,4.1
76,72,15,961,,1,*Tailkup,378,0.3,8.5,21.7,28.8,21.2,9.0,3.4,7.1,4.5
76,72,17,,,,Bhulbaria Union Total,6812,1.1,9.2,21.1,29.5,19.6,9.4,5.1,5.1,4.4
76,72,17,079,,1,*Barabaria,166,1.2,11.4,18.1,28.9,19.3,15.7,2.4,3.0,4.3
76,72,17,096,,1,*Bhabanipur,367,0.0,9.3,18.8,31.1,20.2,8.2,5.2,7.4,4.6
76,72,17,113,,1,*Bhingram,68,1.5,8.8,13.2,27.9,30.9,11.8,4.4,1.5,4.4
76,72,17,118,,1,*Bhulbaria,712,1.8,9.4,24.2,30.2,18.8,8.0,3.8,3.8,4.2
76,72,17,163,,1,*Brihaspatipur,631,0.2,8.4,21.9,34.9,18.5,7.9,4.8,3.5,4.3
76,72,17,197,,1,*Chaubaria,160,0.0,6.3,17.5,23.1,28.8,13.1,6.3,5.0,4.7
76,72,17,214,,1,*Chhota Mangalgram,192,1.0,10.4,23.4,19.8,23.4,8.3,4.7,8.9,4.5
76,72,17,226,,1,*Chulkati,78,1.3,12.8,24.4,28.2,17.9,6.4,3.8,5.1,4.2
76,72,17,248,,1,*Dayarampur,48,0.0,8.3,27.1,33.3,22.9,4.2,2.1,2.1,4.0
76,72,17,260,,1,*Debipur,181,1.1,11.6,21.0,30.9,17.1,9.9,5.0,3.3,4.2
76,72,17,299,,1,*Ganeshpur,418,1.7,11.2,24.6,31.6,17.5,7.4,2.9,3.1,4.0
76,72,17,299,01,1,Ganeshpur,230,2.6,12.6,26.1,32.6,15.2,6.1,2.6,2.2,3.9
76,72,17,299,02,1,Bhoina Para,132,0.8,9.1,24.2,26.5,22.0,9.1,3.0,5.3,4.3
76,72,17,299,03,1,Kalugram,56,0.0,10.7,19.6,39.3,16.1,8.9,3.6,1.8,4.1
76,72,17,316,,1,*Gayeserbari,710,2.7,10.0,22.0,27.5,17.5,9.0,4.9,6.5,4.3
76,72,17,384,,1,*Haripur,474,2.1,9.7,22.8,28.5,18.4,8.9,4.2,5.5,4.4
76,72,17,424,,1,*Jagannathpur,587,1.5,10.6,19.8,28.6,18.9,10.7,6.0,3.9,4.3
76,72,17,424,01,1,Jagannathpur,382,0.8,9.4,20.9,28.3,18.1,12.3,6.3,3.9,4.4
76,72,17,424,02,1,Gosai Para,205,2.9,12.7,17.6,29.3,20.5,7.8,5.4,3.9,4.2
76,72,17,518,,1,*Paschim Krishnapur,385,0.3,5.5,18.2,28.1,19.7,10.9,10.1,7.3,4.8
76,72,17,802,,1,*Ratanpur,424,0.9,11.1,21.2,32.8,18.6,9.4,2.8,3.1,4.2
76,72,17,887,,1,*Shibpur,267,0.0,7.1,21.7,29.2,25.5,7.9,6.7,1.9,4.3
76,72,17,955,,1,*Swargram,772,0.5,8.0,17.7,28.6,19.8,10.8,6.6,7.9,4.7
76,72,17,955,01,1,Swargram,511,0.6,7.2,19.6,28.8,20.7,8.8,6.5,7.8,4.6
76,72,17,955,02,1,Swar Bhabanipur,261,0.4,9.6,14.2,28.4,18.0,14.6,6.9,8.0,4.8
76,72,17,972,,1,*Tebaria,172,0.0,5.8,21.5,27.9,20.9,10.5,5.2,8.1,4.6
76,72,25,,,,Dhopadaha Union Total,6643,3.0,10.7,23.3,30.1,17.4,8.1,3.7,3.9,4.1
76,72,25,265,,1,*Dhopadaha,770,2.6,12.7,21.7,30.4,17.5,7.9,3.5,3.6,4.1
76,72,25,265,01,1,Dhopadaha,588,2.9,13.9,23.6,30.4,16.8,7.5,2.2,2.6,3.9
76,72,25,265,02,1,Porat,182,1.6,8.8,15.4,30.2,19.8,9.3,7.7,7.1,4.6
76,72,25,339,,1,*Gopalpur,1026,4.0,10.1,20.7,28.2,18.6,9.0,5.7,3.8,4.2
76,72,25,339,01,1,Gopalpur,356,2.2,8.4,21.9,25.8,20.8,9.3,6.7,4.8,4.4
76,72,25,339,02,1,Paikasha,351,3.1,15.4,22.5,28.5,18.2,7.1,4.0,1.1,3.9
76,72,25,339,03,1,Par Gopalpur,319,6.9,6.3,17.2,30.4,16.6,10.7,6.3,5.6,4.3
76,72,25,361,,1,*Haludaghar,744,3.2,10.6,26.6,31.5,15.1,7.0,3.8,2.3,4.0
76,72,25,361,01,1,Haludaghar,508,2.8,10.4,25.4,31.9,15.0,8.3,3.7,2.6,4.0
76,72,25,361,02,1,Dayarampur,236,4.2,11.0,29.2,30.5,15.3,4.2,3.8,1.7,3.8
76,72,25,367,,1,*Hapania,188,3.7,13.3,24.5,29.3,13.8,8.0,4.3,3.2,3.9
76,72,25,474,,1,*Kashiabari,97,1.0,15.5,33.0,24.7,16.5,6.2,3.1,0.0,3.7
76,72,25,491,,1,*Khan Mamudpur,342,3.2,9.9,23.4,32.2,13.7,8.8,5.3,3.5,4.1
76,72,25,531,,1,*Kumir Boalia,491,2.6,9.0,22.6,27.5,18.1,8.8,5.5,5.9,4.3
76,72,25,576,,1,*Manmathapur,286,2.1,8.0,20.3,30.1,21.0,9.1,4.2,5.2,4.5
76,72,25,593,,1,*Matka,541,2.6,12.4,25.1,31.6,15.0,7.4,2.2,3.7,4.0
76,72,25,593,01,1,Matka,310,3.5,10.6,20.3,35.2,16.5,8.1,1.9,3.9,4.0
76,72,25,593,02,1,Chak Madhupur,231,1.3,14.7,31.6,26.8,13.0,6.5,2.6,3.5,3.8
76,72,25,684,,1,*Panch Dhopadaha,165,1.8,7.9,23.6,30.9,17.6,9.7,1.2,7.3,4.4
76,72,25,780,,1,*Ramchandrapur,648,3.4,11.6,25.6,27.6,17.3,8.8,2.0,3.7,4.0
76,72,25,814,,1,*Rudraganti,365,4.4,9.9,25.5,29.6,17.8,6.6,1.9,4.4,4.0
76,72,25,921,,1,*Solangi,301,3.3,10.0,18.3,40.5,15.9,6.3,1.7,4.0,4.1
76,72,25,983,,1,*Tentulia,679,1.2,10.0,22.4,29.6,21.1,8.1,3.7,4.0,4.2
76,72,34,,,,Dhulauri Union Total,7357,1.6,8.6,20.7,29.3,18.9,9.9,4.9,6.1,4.4
76,72,34,005,,1,*Alakdiar,637,2.4,7.8,22.9,29.8,16.8,10.5,5.0,4.7,4.3
76,72,34,005,01,1,Alakdiar,495,2.4,8.3,22.2,32.5,16.8,10.5,3.4,3.8,4.2
76,72,34,005,02,1,Terkhada,142,2.1,6.3,25.4,20.4,16.9,10.6,10.6,7.7,4.7
76,72,34,130,,1,*Bil Chapri,407,3.4,5.9,20.4,29.0,18.2,12.0,4.9,6.1,4.5
76,72,34,141,,1,*Bil Salangi,566,0.9,10.6,22.3,26.7,20.8,7.4,4.8,6.5,4.4
76,72,34,141,01,1,Bil Salangi,322,1.2,10.2,21.7,28.6,19.6,7.5,5.0,6.2,4.3
76,72,34,141,02,1,Matharbaria,171,0.6,9.9,21.6,26.3,23.4,7.6,3.5,7.0,4.4
76,72,34,141,03,1,Kashinathpur,73,0.0,13.7,26.0,19.2,20.5,6.8,6.8,6.8,4.3
76,72,34,271,,1,*Dhulauri,1721,1.2,8.7,19.1,30.3,19.1,10.5,5.3,5.8,4.5
76,72,34,271,01,1,Dhulauri,1089,0.9,8.3,19.4,28.9,21.1,9.5,5.1,6.8,4.5
76,72,34,271,02,1,Puran Dhulauri,166,3.0,10.2,18.7,34.3,14.5,10.8,4.8,3.6,4.2
76,72,34,271,03,1,Nutan Dhulauri,466,1.3,9.2,18.5,32.0,16.1,12.9,6.0,4.1,4.4
76,72,34,582,,1,*Manoharganti,151,0.7,6.6,14.6,26.5,18.5,11.9,6.0,15.2,5.2
76,72,34,638,,1,*Nardaha,419,3.1,8.6,21.2,33.7,17.4,9.5,4.1,2.4,4.1
76,72,34,644,,1,*Nikurdaha,105,0.0,5.7,21.0,32.4,21.0,9.5,1.9,8.6,4.6
76,72,34,667,,1,*Paiksa,140,0.7,8.6,22.1,28.6,17.9,10.0,6.4,5.7,4.5
76,72,34,717,,1,*Fulbari,225,0.4,11.1,25.8,25.8,20.9,10.2,3.1,2.7,4.2
76,72,34,740,,1,*Pirahati,490,3.5,10.4,19.2,27.8,17.1,10.8,6.7,4.5,4.3
76,72,34,785,,1,*Ramkantapur,175,0.0,9.7,17.7,36.0,16.0,6.3,5.7,8.6,4.6
76,72,34,808,,1,*Rauti,297,1.0,6.7,18.5,31.6,21.9,9.8,4.4,6.1,4.5
76,72,34,819,,1,*Rupsi,927,1.1,8.0,21.6,27.7,20.2,9.3,4.3,7.9,4.5
76,72,34,819,01,1,Rupsi,253,0.0,9.1,21.3,22.5,22.1,10.3,5.1,9.5,4.7
76,72,34,819,02,1,Baushgari,344,2.6,10.5,25.6,30.2,17.7,5.2,2.9,5.2,4.1
76,72,34,819,03,1,Lakshmipur,330,0.3,4.5,17.6,29.1,21.2,12.7,5.2,9.4,4.9
76,72,34,927,,1,*Sonakandar,1097,1.5,9.1,21.4,28.8,18.4,9.5,4.6,6.6,4.4
76,72,34,927,01,1,Sonakandar,146,0.7,9.6,18.5,32.9,18.5,4.8,2.7,12.3,4.6
76,72,34,927,02,1,Char Para,549,1.1,8.4,20.6,29.1,17.9,10.7,6.4,5.8,4.5
76,72,34,927,03,1,Daharzani,402,2.5,10.0,23.6,26.9,19.2,9.5,3.0,5.5,4.2
76,72,43,,,,Gaurigram Union Total,5846,3.4,12.5,24.4,28.2,16.8,7.2,3.4,4.0,4.0
76,72,43,028,,1,*Arazi Gopinathpur,707,4.0,14.6,24.5,29.4,13.9,6.9,3.7,3.1,3.9
76,72,43,028,01,1,Arazi Gopinathpur,210,1.0,14.3,30.0,25.7,13.8,7.1,4.3,3.8,4.0
76,72,43,028,02,1,Satbila,206,9.7,16.0,18.0,33.0,11.7,5.8,3.9,1.9,3.6
76,72,43,028,03,1,Satanir Char,291,2.1,13.7,25.1,29.6,15.5,7.6,3.1,3.4,4.0
76,72,43,050,,1,*Baghpura,168,3.6,17.9,21.4,25.6,17.9,7.7,2.4,3.6,3.9
76,72,43,056,,1,*Balarampur,106,4.7,11.3,22.6,32.1,13.2,4.7,4.7,6.6,4.1
76,72,43,254,,1,*Debgram,90,12.2,26.7,33.3,23.3,4.4,0.0,0.0,0.0,2.8
76,72,43,310,,1,*Gaurigram,1726,3.4,12.2,26.8,29.8,16.6,5.4,3.1,2.7,3.9
76,72,43,310,01,1,Gaurigram,765,4.1,12.8,28.2,28.0,14.8,6.3,2.9,3.0,3.8
76,72,43,310,02,1,Bil Mahishar Char,238,1.7,7.6,22.7,31.1,23.9,6.3,4.2,2.5,4.2
76,72,43,310,03,1,Ikorjana,280,3.9,15.7,25.7,31.8,15.7,3.6,2.1,1.4,3.7
76,72,43,310,04,1,Ghona Para,145,4.1,10.3,32.4,28.3,9.7,6.9,4.8,3.4,3.9
76,72,43,310,05,1,Chak Patta,179,0.6,10.1,27.9,29.1,21.2,3.9,2.8,4.5,4.2
76,72,43,310,06,1,Gaurigram Dakshinpara,119,4.2,15.1,20.2,37.0,17.6,2.5,2.5,0.8,3.7
76,72,43,322,,1,*Ghughudaha,1272,2.8,10.3,21.1,24.5,19.3,9.7,5.0,7.3,4.4
76,72,43,322,01,1,Ghughudaha,1154,2.9,11.0,21.2,23.4,19.2,9.9,5.1,7.3,4.4
76,72,43,322,02,1,Rayekmari,118,1.7,3.4,20.3,35.6,20.3,7.6,3.4,7.6,4.5
76,72,43,378,,1,*Hariakahan,189,2.6,11.6,24.9,32.8,15.9,9.0,1.6,1.6,3.9
76,72,43,542,,1,*Machhkhali,484,2.9,16.5,22.1,30.6,16.9,6.2,3.1,1.7,3.8
76,72,43,542,01,1,Machhkhali,115,1.7,19.1,20.9,33.9,19.1,3.5,1.7,0.0,3.7
76,72,43,542,02,1,Baliakandi,98,0.0,16.3,19.4,30.6,19.4,6.1,4.1,4.1,4.1
76,72,43,542,03,1,Char Machhkhali,271,4.4,15.5,23.6,29.2,15.1,7.4,3.3,1.5,3.8
76,72,43,672,,1,*Pakuria,904,3.3,11.0,25.7,27.7,16.8,8.6,2.8,4.2,4.1
76,72,43,672,01,1,Pakuria,98,5.1,10.2,29.6,19.4,20.4,8.2,2.0,5.1,4.0
76,72,43,672,02,1,Char Pakuria,201,6.0,15.9,22.4,31.8,11.4,8.0,1.0,3.5,3.7
76,72,43,672,03,1,Sukchar,99,3.0,11.1,30.3,26.3,16.2,6.1,2.0,5.1,4.0
76,72,43,672,04,1,Char Bandiram,267,2.2,9.0,22.8,29.6,20.2,9.7,3.7,2.6,4.2
76,72,43,672,05,1,Puran Char,239,1.7,9.2,28.0,25.9,16.3,9.2,3.8,5.9,4.3
76,72,43,898,,1,*Shibrampur,200,2.5,9.5,21.5,29.5,21.5,7.5,3.5,4.5,4.2
76,72,43,898,01,1,Shibrampur,101,1.0,7.9,27.7,24.8,19.8,7.9,5.9,5.0,4.3
76,72,43,898,02,1,Shibrampur Purbapara,99,4.0,11.1,15.2,34.3,23.2,7.1,1.0,4.0,4.1
76,72,51,,,,Karanja Union Total,9395,2.2,9.6,19.5,27.6,19.7,10.3,5.2,5.9,4.4
76,72,51,016,,1,*Aphra,960,3.2,10.2,19.6,29.7,18.3,9.8,4.3,4.9,4.3
76,72,51,073,,1,*Baragram,747,2.8,11.1,21.0,28.9,17.7,9.2,4.6,4.7,4.2
76,72,51,073,01,1,Baragram,254,3.5,15.4,22.8,29.9,15.0,6.7,3.1,3.5,3.9
76,72,51,073,02,1,Samukjani,216,0.9,10.6,19.4,23.6,21.3,13.0,6.0,5.1,4.4
76,72,51,073,03,1,Dattapara,277,3.6,7.6,20.6,32.1,17.3,8.7,4.7,5.4,4.3
76,72,51,463,,1,*Karanja,3564,1.5,7.3,19.1,27.7,20.3,10.7,5.8,7.6,4.6
76,72,51,463,01,1,Amaikhola,395,2.0,6.3,14.9,25.8,21.3,12.2,8.1,9.4,4.9
76,72,51,463,02,1,Par Karanja,214,0.9,10.7,20.6,27.1,18.2,11.2,5.1,6.1,4.5
76,72,51,463,03,1,Paschim Karanja,1175,0.9,7.9,22.3,29.4,19.7,8.8,5.7,5.4,4.4
76,72,51,463,04,1,Purba Karanja,1220,2.0,6.2,18.0,25.6,19.7,12.5,5.8,10.2,4.8
76,72,51,463,05,1,Baya,560,1.8,7.9,17.1,30.4,23.0,10.0,4.3,5.5,4.5
76,72,51,570,,1,*Mangalgram,230,3.0,8.3,19.6,25.7,20.9,10.9,8.7,3.0,4.4
76,72,51,599,,1,*Maukuri (Atia Para),296,4.7,11.8,21.3,28.7,20.9,8.8,2.7,1.0,3.9
76,72,51,616,,1,*Nadisukha,336,1.2,10.4,17.9,28.6,21.1,10.1,4.2,6.5,4.5
76,72,51,689,,1,*Panisail,143,2.8,10.5,20.3,30.1,23.8,7.0,2.8,2.8,4.1
76,72,51,746,,1,*Punduria,1008,2.2,8.8,20.2,26.5,19.3,12.0,5.3,5.7,4.4
76,72,51,746,01,1,Punduria,503,2.8,7.4,19.9,26.4,19.5,11.7,5.4,7.0,4.5
76,72,51,746,02,1,Baitola,224,1.3,7.1,21.0,26.3,20.1,13.4,4.9,5.8,4.5
76,72,51,746,03,1,Mahishakhola,281,1.8,12.8,20.3,26.7,18.5,11.4,5.3,3.2,4.2
76,72,51,836,,1,*Samasnari,554,4.0,12.5,20.6,28.0,17.1,8.8,5.2,3.8,4.1
76,72,51,876,,1,*Sarisha,712,3.1,9.4,15.2,23.2,19.1,13.2,7.0,9.8,4.8
76,72,51,876,01,1,Sarisha,632,3.5,10.0,15.0,22.2,19.3,13.0,7.1,10.0,4.8
76,72,51,876,02,1,Amaikhola,80,0.0,5.0,16.3,31.3,17.5,15.0,6.3,8.8,4.9
76,72,51,966,,1,*Talat,845,0.8,15.4,21.5,27.6,20.9,7.6,3.7,2.5,4.0
76,72,60,,,,Kashinathpur Union Total,10805,2.5,9.7,22.0,27.8,19.1,10.0,4.4,4.5,4.3
76,72,60,033,,1,*Arazi Huikhali,26,0.0,19.2,15.4,23.1,15.4,15.4,7.7,3.8,4.3
76,72,60,045,,1,*Atar Sapha,424,3.5,9.9,25.2,27.8,15.8,9.4,5.0,3.3,4.1
76,72,60,192,,1,*Chandipur,238,5.5,8.8,21.8,26.1,20.2,10.1,3.8,3.8,4.1
76,72,60,203,,1,*Chhatak Barat,682,3.4,9.1,20.8,26.5,19.4,12.6,4.8,3.4,4.3
76,72,60,277,,1,*Edrakpur,665,1.5,9.8,23.5,23.6,18.2,10.5,5.6,7.4,4.5
76,72,60,277,01,1,Edrakpur,525,1.5,9.5,24.0,22.9,19.0,11.0,5.5,6.5,4.5
76,72,60,277,02,1,Hedayet Para,140,1.4,10.7,21.4,26.4,15.0,8.6,5.7,10.7,4.6
76,72,60,350,,1,*Gotangra,184,1.6,7.1,27.2,25.5,16.8,15.2,3.3,3.3,4.3
76,72,60,401,,1,*Hasanpur,82,0.0,7.3,26.8,25.6,23.2,12.2,3.7,1.2,4.2
76,72,60,418,,1,*Huikhali,562,3.0,11.0,19.8,28.3,20.1,10.5,3.9,3.4,4.2
76,72,60,440,,1,*Kabarikola,841,2.4,10.5,20.9,24.5,19.6,13.8,4.3,4.0,4.3
76,72,60,440,01,1,Kabarikola,562,2.3,10.3,22.8,24.7,18.3,13.5,3.6,4.4,4.3
76,72,60,440,02,1,Mehdinagar,208,1.4,10.1,14.9,25.0,22.1,15.9,6.3,4.3,4.5
76,72,60,440,03,1,Char Kabarikona,71,5.6,12.7,23.9,21.1,22.5,9.9,4.2,0.0,3.9
76,72,60,446,,1,*Kazuria,229,3.5,9.2,21.4,31.0,17.5,7.0,5.7,4.8,4.3
76,72,60,452,,1,*Kalagachhi,377,3.2,10.1,24.9,29.7,16.7,8.0,3.7,3.7,4.1
76,72,60,452,01,1,Kalagachhi,274,4.0,12.4,26.6,32.1,14.6,4.7,3.6,1.8,3.8
76,72,60,452,02,1,Char Kalagachhi,103,1.0,3.9,20.4,23.3,22.3,16.5,3.9,8.7,4.8
76,72,60,457,,1,*Kalyanpur,409,2.7,10.8,23.0,28.6,17.6,10.3,2.4,4.6,4.2
76,72,60,469,,1,*Karial,532,0.9,11.1,22.6,30.6,18.0,8.6,3.0,5.1,4.2
76,72,60,480,,1,*Kashinathpur,2456,2.2,9.6,22.5,28.2,18.0,10.0,4.7,5.0,4.3
76,72,60,480,01,1,Kashinathpur,1171,2.4,9.6,24.3,29.4,16.7,8.6,4.9,4.1,4.2
76,72,60,480,02,1,Marich Puran,502,1.8,11.0,23.1,28.3,18.9,8.8,4.2,4.0,4.2
76,72,60,480,03,1,Sathiakola,783,2.0,8.6,19.3,26.4,19.3,12.8,4.7,6.9,4.5
76,72,60,525,,1,*Khudra Gopalpur,356,1.4,7.0,19.4,30.3,22.8,8.4,5.1,5.6,4.5
76,72,60,525,01,1,Khudra Gopalpur,210,2.4,8.1,21.9,26.2,25.2,6.7,5.2,4.3,4.3
76,72,60,525,02,1,Satradisuka,146,0.0,5.5,15.8,36.3,19.2,11.0,4.8,7.5,4.7
76,72,60,587,,1,*Manpur,241,2.5,8.7,24.5,23.7,20.3,11.2,3.3,5.8,4.3
76,72,60,610,,1,*Muchida,69,1.4,11.6,17.4,33.3,21.7,5.8,2.9,5.8,4.3
76,72,60,627,,1,*Naliparbat,49,4.1,8.2,32.7,22.4,20.4,6.1,4.1,2.0,3.9
76,72,60,661,,1,*Paikarhati,1437,2.6,9.9,21.5,29.7,19.8,7.8,4.4,4.3,4.2
76,72,60,661,01,1,Paschim Paikarhati,240,4.2,11.3,20.0,30.4,20.4,7.1,3.3,3.3,4.1
76,72,60,661,02,1,Shahidnagar,445,1.3,10.8,22.0,32.8,16.6,8.3,2.9,5.2,4.2
76,72,60,661,03,1,Purba Paikarhati,752,2.8,8.9,21.7,27.7,21.5,7.7,5.6,4.1,4.3
76,72,60,774,,1,*Ram Bhadrabati,168,4.2,8.3,21.4,30.4,22.0,8.3,3.6,1.8,4.1
76,72,60,893,,1,*Shibrambari,61,3.3,8.2,24.6,31.1,19.7,4.9,4.9,3.3,4.1
76,72,60,932,,1,*Sonakura,253,1.6,8.7,16.2,23.7,21.7,13.0,6.7,8.3,5.0
76,72,60,944,,1,*Sreedharkura,355,3.1,8.7,19.7,29.6,23.4,10.1,2.3,3.1,4.2
76,72,60,994,,1,*Uttrail,109,3.7,10.1,23.9,27.5,18.3,6.4,6.4,3.7,4.1
76,72,69,,,,Khatu Para Union Total,8766,2.9,11.2,23.9,28.7,17.4,7.9,3.8,4.2,4.1
76,72,69,067,,1,*Baniabahu,180,4.4,8.3,28.9,26.7,16.1,5.0,5.0,5.6,4.1
76,72,69,101,,1,*Bhairabpur,319,4.1,11.0,25.4,27.6,16.9,6.3,4.7,4.1,4.1
76,72,69,146,,1,*Bishnubaria,565,3.5,12.6,18.8,28.0,17.5,10.1,5.1,4.4,4.2
76,72,69,146,01,1,Bishnubaria,237,3.4,11.8,20.3,28.7,17.7,7.6,4.6,5.9,4.2
76,72,69,146,02,1,Nishi Para,328,3.7,13.1,17.7,27.4,17.4,11.9,5.5,3.4,4.2
76,72,69,152,,1,*Bishnapur,821,1.7,12.3,22.7,31.2,18.0,8.4,2.9,2.8,4.1
76,72,69,152,01,1,Bishnapur,537,2.0,13.0,19.7,31.1,19.2,8.8,3.2,3.0,4.1
76,72,69,152,02,1,Rayekmari,284,1.1,10.9,28.2,31.3,15.8,7.7,2.5,2.5,4.0
76,72,69,288,,1,*Gadhuli,175,1.7,12.0,17.1,18.9,23.4,9.1,6.3,11.4,4.7
76,72,69,327,,1,*Goalbaria,84,6.0,4.8,19.0,23.8,26.2,6.0,3.6,10.7,4.6
76,72,69,356,,1,*Haijor,246,3.7,10.6,20.3,30.9,21.1,6.1,3.7,3.7,4.1
76,72,69,390,,1,*Harirampur,639,2.3,10.2,24.4,28.3,18.9,6.4,4.7,4.7,4.2
76,72,69,390,01,1,Rajapur,214,1.4,10.7,24.3,33.2,14.0,4.7,4.7,7.0,4.2
76,72,69,390,02,1,Samanya Para,166,1.2,9.6,25.9,25.9,22.3,6.0,7.2,1.8,4.2
76,72,69,390,03,1,Bahalbaria,259,3.9,10.0,23.6,25.9,20.8,8.1,3.1,4.6,4.2
76,72,69,395,,1,*Hasanpur,715,2.5,10.3,23.4,30.6,16.9,9.2,3.8,3.2,4.1
76,72,69,395,01,1,Hasanpur,380,1.8,10.0,21.3,30.5,18.9,9.2,5.0,3.2,4.2
76,72,69,395,02,1,Khalaibhara,335,3.3,10.7,25.7,30.7,14.6,9.3,2.4,3.3,4.0
76,72,69,429,,1,*Jasmanta Dulia,474,1.1,8.9,24.3,28.9,17.9,10.1,3.8,5.1,4.3
76,72,69,508,,1,*Khetu Para,1726,3.5,11.4,25.0,27.9,16.8,8.1,3.2,4.1,4.1
76,72,69,508,01,1,Khetu Para,441,3.9,13.6,28.3,26.3,13.6,8.8,2.9,2.5,3.9
76,72,69,508,02,1,Paik Para,607,4.1,9.9,21.9,26.0,20.1,9.2,3.6,5.1,4.2
76,72,69,508,03,1,Golabari,88,2.3,9.1,21.6,30.7,17.0,4.5,3.4,11.4,4.6
76,72,69,508,04,1,Gangarampur,135,0.0,8.9,28.1,26.7,20.7,7.4,4.4,3.7,4.2
76,72,69,508,05,1,Dhatalpur,216,2.3,12.5,22.7,29.6,17.6,8.8,2.8,3.7,4.1
76,72,69,508,06,1,Baliakandi,239,5.0,12.1,28.5,33.9,11.3,4.6,2.1,2.5,3.7
76,72,69,559,,1,*Majhgaon,661,2.7,13.2,26.5,27.8,16.6,6.5,3.6,3.0,3.9
76,72,69,559,01,1,Majhgaon,374,1.9,13.4,28.6,28.9,14.7,7.0,3.2,2.4,3.9
76,72,69,559,02,1,Dop Majhgaon,287,3.8,12.9,23.7,26.5,19.2,5.9,4.2,3.8,4.0
76,72,69,604,,1,*Mianpur,839,2.7,9.8,27.5,30.9,16.0,6.9,2.9,3.3,4.0
76,72,69,655,,1,*Pagla Chandipur,379,4.2,11.3,21.6,25.6,16.4,10.0,3.7,7.1,4.3
76,72,69,678,,1,*Panchbaria,118,0.8,12.7,23.7,35.6,13.6,8.5,2.5,2.5,4.0
76,72,69,768,,1,*Raghurampur,270,3.7,13.3,21.1,28.1,19.3,7.8,3.3,3.3,4.0
76,72,69,797,,1,*Rasulpur,555,2.5,13.0,24.3,29.5,15.5,6.5,4.5,4.1,4.1
76,72,69,797,01,1,Rasulpur,406,2.5,12.6,23.6,29.6,16.3,6.2,4.2,5.2,4.1
76,72,69,797,02,1,Chandpur,149,2.7,14.1,26.2,29.5,13.4,7.4,5.4,1.3,3.9
76,72,77,,,,Nagdemra Union Total,7909,0.4,7.7,19.2,28.3,21.0,11.6,5.7,6.0,4.6
76,72,77,084,,1,*Bara Narayandia,215,0.5,2.3,18.6,25.1,25.6,13.5,6.5,7.9,4.9
76,72,77,090,,1,*Beoabari (Atia Para),212,0.9,9.0,16.0,34.4,19.3,10.8,4.7,4.7,4.5
76,72,77,220,,1,*Chhota Narayandia,158,1.3,10.1,21.5,31.6,14.6,13.3,3.8,3.8,4.3
76,72,77,373,,1,*Haria,502,3.0,9.2,19.5,28.1,20.1,9.6,6.2,4.4,4.3
76,72,77,514,,1,*Khidirgaon,474,0.2,6.1,19.0,28.7,20.5,11.2,7.0,7.4,4.7
76,72,77,621,,1,*Nagdemra,908,0.4,7.4,18.2,29.2,21.9,11.0,6.1,5.8,4.6
76,72,77,701,,1,*Pathailhat,1005,0.5,8.3,20.1,28.3,23.5,11.0,4.4,4.0,4.4
76,72,77,701,01,1,Chhota Pathailhat,348,0.0,7.8,18.4,27.3,26.1,11.2,4.3,4.9,4.6
76,72,77,701,02,1,Bara Pathailhat,657,0.8,8.5,21.0,28.8,22.1,11.0,4.4,3.5,4.4
76,72,77,881,,1,*Sharisha Farid,973,0.0,8.9,18.7,25.8,21.2,12.7,6.0,6.7,4.6
76,72,77,881,01,1,Patgari,452,0.0,11.5,21.0,26.1,19.0,12.4,4.2,5.8,4.4
76,72,77,881,02,1,Bhita Para,521,0.0,6.7,16.7,25.5,23.0,13.1,7.5,7.5,4.8
76,72,77,910,,1,*Silanda,1055,0.2,7.5,18.1,26.2,19.5,12.5,6.4,9.6,4.9
76,72,77,910,01,1,Silanda,747,0.1,7.1,17.5,25.2,22.1,12.2,5.1,10.7,4.9
