0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
26,72,72,354,01,1,Decreertek,335,9.9,10.4,8.4,8.7,10.4,9.9,22.4,6.9,2.4,10.7
26,72,72,389,,1,*Dhania,5700,9.0,10.2,9.7,10.2,11.8,14.4,26.7,4.6,1.6,1.7
26,72,72,389,01,1,Dhania,5582,9.0,10.3,9.6,10.3,11.9,14.4,26.6,4.5,1.6,1.8
26,72,72,389,02,1,Kohinoor Mill,118,10.2,8.5,11.9,8.5,4.2,13.6,33.9,8.5,0.0,0.8
26,72,72,399,,1,*Diabari,785,7.9,10.1,8.0,9.6,7.9,10.2,26.1,8.4,3.3,8.5
26,72,72,399,01,1,Diabari,179,6.1,16.8,10.6,6.7,5.0,7.3,31.3,6.7,5.0,4.5
26,72,72,399,02,1,Khaser Tek,112,3.6,8.0,8.0,13.4,12.5,10.7,21.4,8.0,3.6,10.7
26,72,72,399,03,1,Char Sinduria,449,9.6,7.8,7.1,9.6,7.8,11.4,25.6,9.4,2.4,9.4
26,72,72,399,04,1,Muktertek,45,8.9,11.1,6.7,11.1,8.9,8.9,22.2,6.7,4.4,11.1
26,72,72,434,,1,*Garua,2377,10.0,11.1,10.1,8.0,12.1,11.1,23.9,6.5,3.1,4.1
26,72,72,457,,1,*Ghughudia,2008,9.1,10.0,10.1,8.7,6.6,8.5,29.4,8.2,3.8,5.8
26,72,72,489,,1,*Hatu Bhanga,1513,10.3,11.3,8.9,8.5,11.0,13.3,25.5,5.6,2.1,3.6
26,72,72,544,,1,*Kalabari,807,10.7,10.4,10.2,9.4,11.4,12.8,25.7,3.7,2.0,3.8
26,72,72,595,,1,*Kirti Noadda,129,6.2,14.0,12.4,7.8,6.2,11.6,30.2,4.7,3.9,3.1
26,72,72,621,,1,*Kurgaon,22888,9.4,10.1,8.5,10.0,14.4,15.0,25.7,3.9,1.4,1.5
26,72,72,621,01,1,Kurgaon,9631,9.7,11.0,9.1,9.8,13.5,14.3,25.4,3.9,1.4,1.8
26,72,72,621,02,1,Natun Para,13257,9.2,9.5,8.1,10.0,15.0,15.5,26.0,3.9,1.4,1.3
26,72,72,656,,1,*Manohar (Bil Barail),542,9.2,9.4,9.2,8.9,11.1,9.6,21.6,9.0,3.7,8.3
26,72,72,672,,1,*Mirertek,350,10.6,8.6,7.7,4.9,10.9,9.4,26.0,9.7,3.4,8.9
26,72,72,679,,1,*Mohanpur,837,9.7,9.2,10.9,7.6,10.9,9.9,25.1,7.3,3.3,6.1
26,72,72,679,01,1,Mohanpur,392,11.0,8.9,8.4,7.1,11.7,10.5,23.7,8.9,4.3,5.4
26,72,72,679,02,1,Chauri Para,248,8.5,9.7,14.5,8.1,10.9,7.7,25.8,5.2,2.8,6.9
26,72,72,679,03,1,Kashimpur,197,8.6,9.1,11.2,8.1,9.1,11.7,26.9,6.6,2.0,6.6
26,72,72,721,,1,*Panch Ghughudia (Sakhipur),541,8.1,10.5,10.9,7.2,7.9,10.4,28.5,6.7,3.1,6.7
26,72,72,730,,1,*Panchutia,475,5.9,7.8,9.1,6.7,10.5,8.4,41.9,7.2,1.1,1.5
26,72,72,743,,1,*Paschim Sadarpur,594,8.6,12.0,8.8,8.1,9.3,11.1,25.8,8.9,3.5,4.0
26,72,72,750,,1,*Pathalia,9193,8.5,9.4,8.9,9.8,14.6,12.2,26.6,5.0,2.2,2.7
26,72,72,750,01,1,Pathalia,803,9.3,10.6,9.3,7.0,9.1,10.6,28.6,6.4,3.4,5.7
26,72,72,750,02,1,Rahimpur,676,7.2,12.9,12.3,8.9,9.5,8.3,26.9,5.3,4.0,4.7
26,72,72,750,03,1,Ramarbagh,1259,9.7,11.6,11.2,7.9,8.9,10.1,28.6,6.7,2.3,3.1
26,72,72,750,04,1,Kalartek,511,12.7,9.4,9.6,10.0,10.8,11.4,22.7,7.4,3.3,2.7
26,72,72,750,05,1,Khejurtek,5552,7.8,8.3,7.9,10.9,17.8,13.7,25.9,4.1,1.7,1.8
26,72,72,750,06,1,Madhabganj(Smritisaudha),392,9.9,9.4,8.4,7.9,11.7,9.7,29.8,6.4,3.1,3.6
26,72,72,843,,1,*Sakran,753,9.4,10.8,10.6,8.5,13.3,11.7,26.6,5.7,1.2,2.3
26,72,72,875,,1,*Senoalia,3309,8.9,10.4,10.2,10.0,11.8,11.6,26.0,5.8,2.1,3.2
26,72,72,911,,1,*Sundrip,373,7.8,9.7,8.6,10.5,12.9,11.3,24.4,8.0,1.9,5.1
26,72,72,933,,1,*Taksur,1218,6.6,7.4,6.7,14.3,21.3,12.2,23.2,4.8,2.4,1.1
26,72,72,933,01,1,Taksur,763,8.7,9.2,7.9,11.1,17.6,13.1,23.6,4.7,2.8,1.4
26,72,72,933,02,1,Ganashastha Kendra,455,3.1,4.4,4.8,19.6,27.7,10.8,22.6,4.8,1.8,0.4
26,72,72,943,,1,*Tattibari,2311,8.4,9.1,8.0,10.1,17.5,15.1,26.0,3.3,1.3,1.3
26,72,72,969,,1,*Uttar Krok (Krok),2763,8.0,8.6,9.9,10.7,11.9,13.4,28.3,5.7,1.6,2.0
26,72,72,969,01,1,Dairy Firm,665,7.5,8.0,11.4,9.9,11.3,12.2,31.9,5.4,1.1,1.4
26,72,72,969,02,1,Rangamati,2098,8.2,8.8,9.4,11.0,12.1,13.8,27.1,5.8,1.7,2.2
26,72,72,978,,1,*Uttar Ramchandrapur(Nirib),733,8.6,10.5,12.7,10.5,13.0,13.4,21.4,5.2,1.8,3.0
26,72,72,982,,1,*Uttar Sinduria,282,7.8,9.6,6.4,9.9,11.3,14.5,20.6,9.6,3.5,6.7
26,72,78,,,,Savar Union Total,45887,8.7,9.4,8.9,10.2,14.6,14.3,25.3,4.7,1.6,2.3
26,72,78,006,,1,*Aicha Noadda(Laltac),14286,8.8,10.5,9.9,10.1,13.3,13.4,25.4,4.8,1.8,2.0
26,72,78,006,01,1,Chapain,11169,8.9,10.0,9.3,10.0,13.8,14.0,25.7,4.5,1.9,1.9
26,72,78,006,02,1,Lal Tek,3117,8.5,12.3,12.4,10.3,11.2,11.4,24.2,5.9,1.6,2.2
26,72,78,235,,1,*Chhalia,3813,7.6,9.3,9.8,9.9,10.8,12.1,31.1,6.3,1.4,1.8
26,72,78,235,01,1,Mitan,1817,9.4,11.2,9.1,10.2,11.8,14.4,25.0,4.5,2.0,2.3
26,72,78,235,02,1,P A T C,1996,6.0,7.6,10.3,9.6,9.9,9.9,36.6,8.0,0.8,1.3
26,72,78,312,,1,*Dakshin Krishnapur,937,11.4,7.6,10.1,11.0,13.0,11.5,25.9,4.6,2.3,2.5
26,72,78,367,,1,*Deogaon,3847,9.1,9.3,10.9,11.3,11.6,11.3,25.8,5.3,2.2,3.1
26,72,78,392,,1,*Dharanda,826,8.0,8.7,10.3,7.7,8.0,7.6,29.5,10.0,2.7,7.4
26,72,78,447,,1,*Genda,4902,8.9,10.6,8.9,9.5,13.7,14.6,25.9,4.8,1.2,2.0
26,72,78,476,,1,*Ghoradia,378,9.3,8.2,9.8,11.4,8.5,10.6,25.4,5.6,3.7,7.7
26,72,78,547,,1,*Kalma,15404,8.5,8.3,6.7,10.3,18.9,17.3,23.2,3.5,1.1,2.1
26,72,78,586,,1,*Khanjakathi,1051,9.5,9.3,11.3,11.7,9.4,8.8,26.5,5.1,3.8,4.6
26,72,78,653,,1,*Malliker Tek,201,10.0,7.5,11.9,6.5,8.0,10.0,24.4,10.0,3.0,9.0
26,72,78,673,,1,*Madanpur (Army Dairy Firm),242,7.0,9.1,12.8,11.6,9.5,15.3,25.6,5.8,1.2,2.1
26,72,83,,,,Shimulia Union Total,89223,8.6,9.3,8.3,8.9,14.2,14.7,25.8,4.9,2.1,3.1
26,72,83,041,,1,*Baidgaon,3596,10.1,9.1,8.0,8.2,13.0,13.7,25.0,5.6,2.7,4.6
26,72,83,096,,1,*Barai Para,11600,8.2,7.7,5.2,9.1,20.4,20.6,24.7,2.5,0.7,0.9
26,72,83,099,,1,*Baral,1106,8.7,9.3,11.0,8.8,11.8,11.6,24.9,7.8,2.4,3.8
26,72,83,135,,1,*Baunia,841,7.4,12.0,9.3,9.8,4.8,7.6,34.7,5.4,5.0,4.2
26,72,83,157,,1,*Bhatiakandi,784,10.3,8.4,9.6,6.3,14.5,6.0,32.0,4.3,6.0,2.6
26,72,83,196,,1,*Brahman Karieswari,136,3.7,15.4,13.2,15.4,5.9,4.4,30.9,5.1,2.2,3.7
26,72,83,225,,1,*Changirdia,720,7.5,8.9,12.5,11.0,8.2,8.6,27.6,6.9,3.8,5.0
26,72,83,264,,1,*Chhota Kaundia,1824,10.4,7.9,6.3,7.2,15.8,22.0,25.2,2.8,1.0,1.4
26,72,83,273,,1,*Chhota Paragaon,1096,8.6,9.5,10.5,8.8,11.2,8.0,27.0,7.9,3.4,5.1
26,72,83,331,,1,*Dakshin Rangamati,391,9.0,8.2,8.2,14.3,11.3,9.7,26.3,5.4,2.3,5.4
26,72,83,331,01,1,Dakshin Rangamati,131,6.9,6.1,8.4,19.8,11.5,7.6,27.5,3.8,3.1,5.3
26,72,83,331,02,1,Anail Bari,260,10.0,9.2,8.1,11.5,11.2,10.8,25.8,6.2,1.9,5.4
26,72,83,334,,1,*Dakshin Shimulia,7201,9.4,10.5,10.9,9.0,9.5,9.6,25.2,7.9,3.3,4.8
26,72,83,334,01,1,Lalartek,627,9.9,10.4,8.6,7.5,11.5,11.0,26.6,7.2,2.6,4.8
26,72,83,334,02,1,Daspara,450,11.1,11.3,7.3,9.8,10.0,12.7,22.9,7.8,3.3,3.8
26,72,83,334,03,1,Amodia Para,108,10.2,12.0,10.2,7.4,4.6,13.9,25.9,8.3,1.9,5.6
26,72,83,334,04,1,Chakrabarti Para,137,9.5,6.6,8.0,8.8,13.9,13.9,20.4,13.9,2.2,2.9
26,72,83,334,05,1,Tati Para Khal Para,217,6.0,10.6,12.4,11.5,6.5,11.1,25.8,8.3,3.7,4.1
26,72,83,334,06,1,Kalikapur,800,10.5,11.0,15.1,8.1,9.8,11.4,23.0,6.1,2.4,2.6
26,72,83,334,07,1,Kantha Para,211,7.6,11.8,12.8,8.5,5.2,3.8,22.7,12.8,5.7,9.0
26,72,83,334,08,1,Bara Rishi Para Chotta Rishi P,866,8.8,11.4,10.3,10.5,10.4,8.3,27.8,5.7,3.5,3.3
26,72,83,334,09,1,Badoyarkar Para Duli Para,166,17.5,12.0,10.8,5.4,7.2,7.8,24.1,7.2,4.2,3.6
26,72,83,334,10,1,Baranagar,195,8.7,11.3,13.3,5.6,10.3,8.7,25.6,11.3,3.1,2.1
26,72,83,334,11,1,Tirthaghat,170,7.6,9.4,9.4,11.8,5.3,7.6,30.6,10.0,5.3,2.9
26,72,83,334,12,1,Madhyapara,464,9.1,9.7,10.8,6.7,12.1,5.6,23.7,11.4,6.5,4.5
26,72,83,334,13,1,Bhatiacharia Para,154,4.5,14.3,13.6,13.0,7.8,7.1,20.1,7.1,5.2,7.1
26,72,83,334,14,1,Khamar Para,453,10.2,7.5,9.9,8.6,8.8,12.4,23.6,8.4,3.5,7.1
26,72,83,334,15,1,Chandra Para,27,7.4,11.1,18.5,0.0,7.4,3.7,40.7,3.7,0.0,7.4
26,72,83,334,16,1,Ghosh Para,27,0.0,14.8,11.1,0.0,7.4,7.4,29.6,11.1,3.7,14.8
26,72,83,334,17,1,Chala Para,226,8.0,6.2,9.7,10.6,10.2,13.3,29.6,5.8,1.3,5.3
26,72,83,334,18,1,Adhikari Para,92,9.8,13.0,8.7,8.7,9.8,9.8,22.8,8.7,3.3,5.4
26,72,83,334,19,1,Narpara,372,11.0,8.9,10.2,9.7,9.4,8.6,23.9,6.7,3.0,8.6
26,72,83,334,20,1,Karmakar Para,145,6.2,9.7,9.7,8.3,12.4,8.3,23.4,10.3,2.8,9.0
26,72,83,334,21,1,Roypara,376,8.5,14.9,10.4,7.4,6.9,7.2,26.3,6.6,2.9,8.8
26,72,83,334,22,1,Shanti Para,217,12.0,8.8,13.4,8.8,7.8,7.8,27.6,8.8,2.8,2.3
26,72,83,334,23,1,Nutan Bandar,565,9.0,10.6,11.5,11.0,8.3,9.0,26.2,7.1,2.7,4.6
26,72,83,334,24,1,Shimulia Bazar,136,5.1,5.1,8.8,12.5,16.9,16.2,24.3,9.6,0.0,1.5
26,72,83,425,,1,*Ganak Para,2022,10.0,10.6,10.3,7.6,8.0,11.1,25.5,7.5,4.2,5.3
26,72,83,444,,1,*Gazibari,3101,8.6,9.5,10.6,7.7,9.4,9.3,26.9,7.7,3.7,6.5
26,72,83,444,01,1,Gazibari,1853,9.4,9.4,10.2,7.7,8.6,9.8,26.5,7.9,3.5,6.9
26,72,83,444,02,1,Shamertek,794,8.2,10.2,10.2,6.8,11.2,9.3,26.7,7.3,4.5,5.5
26,72,83,444,03,1,Mansurbag,454,5.9,9.0,13.2,9.3,9.5,7.0,28.9,7.5,3.3,6.4
26,72,83,473,,1,*Gohailbari,12174,8.9,10.5,8.6,8.3,14.0,13.2,26.5,4.7,2.3,3.0
26,72,83,473,01,1,Gohailbari,7816,8.7,10.3,8.1,8.3,14.5,13.7,26.8,4.8,2.4,2.5
26,72,83,473,02,1,Sardar Para Asia Tek+Bazar,458,6.3,10.9,14.2,6.6,9.4,8.7,27.3,6.8,2.4,7.4
26,72,83,473,03,1,Kona Para,2270,10.3,10.1,9.1,9.2,14.9,13.2,25.5,3.7,1.8,2.4
26,72,83,473,04,1,Dighirpar,995,8.0,11.2,10.5,9.6,12.7,10.5,24.4,6.3,2.7,4.1
26,72,83,473,05,1,Samvar Guchchhagram+Bomehin,635,10.2,13.4,6.5,4.7,9.4,14.3,29.4,3.1,1.7,7.1
26,72,83,524,,1,*Jatrabari,90,6.7,8.9,10.0,10.0,15.6,8.9,26.7,6.7,2.2,4.4
26,72,83,537,,1,*Kabirpur,10953,8.2,8.6,6.3,8.9,17.3,18.4,26.2,3.5,1.1,1.3
26,72,83,540,,1,*Kachair,2624,8.7,11.4,10.4,9.1,9.6,9.7,24.9,7.6,2.9,5.7
26,72,83,540,01,1,Hindu Para/Bagbari,545,8.6,11.0,9.2,7.7,8.8,12.3,25.1,7.7,3.5,6.1
26,72,83,540,02,1,Bagertal,552,8.7,12.0,10.9,9.4,10.7,7.1,26.1,7.2,2.9,5.1
26,72,83,540,03,1,Naya Para,415,9.9,12.5,8.0,9.9,6.5,11.3,28.4,6.7,3.1,3.6
26,72,83,540,04,1,Uttarpara,470,9.4,10.0,8.3,8.3,10.4,10.4,24.7,7.9,3.2,7.4
26,72,83,540,05,1,Masjid Para,642,7.5,11.7,14.2,10.0,10.7,8.1,21.5,8.3,2.0,6.1
26,72,83,550,,1,*Kaltasuti,3896,10.2,10.3,9.4,7.8,12.4,12.8,25.5,5.3,2.9,3.4
26,72,83,589,,1,*Khar Kaleshwari/Kalshawar,571,7.0,10.9,10.9,11.4,9.3,9.6,28.5,5.8,1.9,4.7
26,72,83,692,,1,*Naihati,3207,8.3,11.3,9.8,7.7,7.6,9.1,28.8,6.9,3.4,7.0
26,72,83,692,01,1,Gopinpur,459,7.2,13.3,10.7,3.9,8.7,9.8,26.8,6.8,3.1,9.8
26,72,83,692,02,1,Chanteki Karigar Para,732,7.5,8.9,11.7,10.1,7.9,10.0,24.9,7.9,3.1,7.9
26,72,83,692,03,1,Hindu Para,878,8.2,10.9,10.3,8.0,6.7,9.0,29.2,6.2,4.4,7.2
26,72,83,692,04,1,Musalman Para,455,9.7,11.4,7.9,7.7,7.5,9.2,28.8,8.1,2.6,7.0
26,72,83,692,05,1,Kodalteki,294,5.4,7.1,5.1,8.8,10.9,6.5,42.5,6.1,3.1,4.4
26,72,83,692,06,1,Rishi Para,389,11.8,17.5,9.5,6.4,5.4,9.0,27.5,6.2,2.8,3.9
26,72,83,698,,1,*Nallapolla,2773,8.9,10.4,9.1,7.1,9.2,9.3,25.9,8.4,3.5,8.3
26,72,83,698,01,1,Uttar Nallapolla,1661,7.8,10.9,9.6,7.4,8.7,8.4,27.8,8.1,3.1,8.2
26,72,83,698,02,1,Dakshin Nallapolla,1112,10.4,9.7,8.3,6.6,9.9,10.7,23.1,8.9,4.0,8.4
26,72,83,714,,1,*Nischintapur,203,8.9,9.4,13.3,9.9,6.4,7.9,29.1,6.4,4.9,3.9
26,72,83,737,,1,*Panta Para,421,9.5,10.5,9.3,7.4,7.8,14.7,26.1,6.9,3.3,4.5
26,72,83,737,01,1,Panta Para,130,7.7,10.0,10.0,8.5,7.7,12.3,26.9,9.2,3.8,3.8
26,72,83,737,02,1,Bandartek,291,10.3,10.7,8.9,6.9,7.9,15.8,25.8,5.8,3.1,4.8
26,72,83,739,,1,*Ranasthal,2975,8.7,11.9,10.7,6.7,8.7,9.9,26.7,7.2,2.9,6.7
26,72,83,739,01,1,Ranasthal+Korwokar Para,349,8.0,11.2,10.6,6.0,11.2,9.2,27.5,7.2,2.6,6.6
26,72,83,739,02,1,Vikompur,312,9.0,7.1,9.6,9.6,10.3,9.9,26.9,7.1,3.2,7.4
26,72,83,739,03,1,Bepari Para,515,10.5,12.0,10.1,6.2,8.9,11.7,22.3,7.8,3.7,6.8
26,72,83,739,04,1,Gaidertek,174,11.5,15.5,10.9,6.3,8.6,6.3,26.4,4.6,3.4,6.3
26,72,83,739,05,1,Bainteki,681,7.3,12.2,11.2,5.6,5.3,10.6,29.2,8.4,2.9,7.3
26,72,83,739,06,1,Darji Para+Molla Para+Khankr P,768,7.8,12.6,11.3,7.3,8.3,9.4,29.2,6.1,2.2,5.7
26,72,83,739,07,1,Muchirtek,176,10.2,13.1,9.1,6.8,15.3,9.7,17.6,9.1,2.3,6.8
26,72,83,946,,1,*Tenguri+Bksp,14918,7.4,7.3,7.8,11.2,18.1,19.2,24.4,2.9,0.8,0.9
26,72,89,,,,Tetuljhora Union Total,106929,8.5,9.3,8.4,11.0,15.9,15.3,24.3,3.9,1.6,1.9
26,72,89,060,,1,*Barra,1126,9.5,9.5,11.9,10.5,10.4,9.0,26.2,6.3,3.1,3.6
26,72,89,167,,1,*Bigha Matia,5677,9.7,11.1,11.2,9.9,10.7,10.9,24.1,5.5,2.6,4.4
26,72,89,167,01,1,Maitka,2494,9.5,10.2,10.1,10.5,10.6,11.7,25.5,5.1,2.7,4.0
26,72,89,167,02,1,Jhauchar,3183,9.8,11.8,12.0,9.4,10.7,10.3,23.0,5.8,2.6,4.6
26,72,89,180,,1,*Bilamalia,16607,9.0,9.8,9.2,11.2,15.2,15.3,23.6,3.6,1.5,1.7
26,72,89,180,01,1,Hemayetpur,6514,8.5,9.6,8.1,11.0,16.6,17.1,23.1,3.0,1.2,1.5
26,72,89,180,02,1,Jadurchar,10093,9.3,9.8,9.9,11.3,14.3,14.1,23.8,3.9,1.7,1.8
26,72,89,222,,1,*Chandulia,2170,11.1,11.6,8.5,9.2,11.7,12.4,27.8,4.1,1.4,2.3
26,72,89,325,,1,*Dakshin Ramchandrapur,2508,6.3,9.0,9.1,10.7,15.0,13.4,27.0,4.9,2.4,2.2
26,72,89,341,,1,*Dakshin Shyampur,10357,9.3,9.6,8.0,11.3,15.7,14.5,23.8,4.0,1.7,2.1
26,72,89,341,01,1,Shyampur,4468,10.3,11.3,9.2,9.7,12.3,12.0,25.6,4.6,2.2,2.8
26,72,89,341,02,1,Purbahati,4734,8.8,8.4,7.3,12.4,18.0,15.6,22.5,3.7,1.3,1.9
26,72,89,341,03,1,Notunpara,1155,7.5,8.4,6.2,13.5,18.9,19.3,22.0,2.8,0.9,0.5
26,72,89,418,,1,*Fulbari,1710,6.5,6.0,5.7,9.1,24.1,18.9,23.5,3.5,1.3,1.5
26,72,89,483,,1,*Harindhara,6471,8.0,8.8,6.8,11.3,17.5,17.0,24.2,3.2,1.5,1.7
26,72,89,511,,1,*Jamur,5042,9.3,9.6,8.1,9.4,14.5,15.7,26.1,3.9,1.4,2.0
26,72,89,511,01,1,Jamur,3213,9.1,9.1,7.6,9.7,15.6,17.1,25.3,3.5,1.3,1.6
26,72,89,511,02,1,Nimertek,1829,9.8,10.6,9.0,8.8,12.7,13.2,27.3,4.6,1.5,2.5
26,72,89,515,,1,*Jamur Khidragati,2979,7.8,9.7,8.5,9.2,16.4,15.3,26.0,3.5,1.5,2.1
26,72,89,515,01,1,Bharari,2562,7.4,9.6,8.1,9.5,17.0,15.8,25.8,3.5,1.3,2.0
26,72,89,515,02,1,Naya Para,417,10.3,10.3,10.6,7.4,12.9,12.2,27.1,3.8,2.4,2.9
26,72,89,518,,1,*Jamur Muchipara(Joynabad),12351,7.9,8.2,7.3,11.7,19.1,16.6,22.9,3.5,1.2,1.5
26,72,89,592,,1,*Kandi Baliarpur,1861,9.3,9.0,8.7,8.0,14.9,15.4,30.3,3.1,0.8,0.5
26,72,89,605,,1,*Nator Para,1553,8.2,9.6,6.4,8.8,15.5,18.0,26.5,3.3,2.0,1.7
26,72,89,689,,1,*Nagar Char,6134,7.1,7.4,6.3,11.0,20.3,18.4,24.2,3.1,1.1,1.2
26,72,89,701,,1,*Nandakhali,687,8.7,10.2,7.9,12.7,13.7,11.8,25.5,4.8,2.3,2.5
26,72,89,734,,1,*Panpara,10097,9.3,10.5,8.5,9.3,13.1,14.0,26.2,5.0,1.8,2.3
26,72,89,734,01,1,Bhaoalia Para,1370,9.3,11.0,7.0,10.7,14.7,16.1,24.5,3.7,1.3,1.7
26,72,89,734,02,1,Kuthibari,1217,7.2,11.0,10.1,9.5,9.6,14.1,27.6,6.0,2.5,2.2
26,72,89,734,03,1,Panpara,3450,9.7,10.7,8.1,9.8,13.6,13.9,25.4,5.0,1.7,2.1
26,72,89,734,04,1,Naya Para,2446,10.1,10.5,8.7,8.9,13.9,14.2,24.4,4.4,2.0,2.9
26,72,89,734,05,1,Krishnanagar,1614,8.7,9.5,9.3,7.2,11.9,12.0,31.4,6.1,1.8,2.1
26,72,89,792,,1,*Rajaghat,9150,7.3,9.1,11.8,14.5,14.0,12.3,22.6,4.2,1.8,2.1
26,72,89,792,01,1,Taraf Rajaghat,2707,8.3,10.1,7.8,11.0,13.1,13.9,26.9,5.4,1.5,1.9
26,72,89,792,02,1,Rajaghat,4953,6.1,8.6,13.8,17.7,15.7,12.1,18.9,3.4,1.8,1.8
26,72,89,792,03,1,Kharta Para,1490,9.5,9.2,12.5,10.3,10.4,10.4,27.0,4.7,2.6,3.5
26,72,89,895,,1,*Sobhapur,5902,7.5,8.5,6.8,10.8,17.4,19.9,23.5,3.3,1.1,1.3
26,72,89,920,,1,*Swalpa Bhararia,633,6.0,4.9,5.5,10.7,24.5,18.2,22.1,3.6,1.9,2.5
26,72,89,949,,1,*Tetuljhora,3914,8.9,8.4,7.2,11.9,17.5,16.1,22.6,4.3,1.6,1.6
26,72,94,,,,Yearpur Union Total,116836,8.0,8.0,6.2,10.0,20.1,18.5,23.5,3.0,1.1,1.5
26,72,94,276,,1,*Chitrasail,5214,9.4,9.3,6.9,11.3,17.8,17.0,23.4,2.6,1.1,1.3
26,72,94,383,,1,*Dhanaid,2516,7.2,8.8,7.6,10.9,16.1,16.5,25.4,4.1,1.2,2.1
26,72,94,402,,1,*Diakhali,45913,8.0,8.3,6.0,9.5,20.4,19.4,23.4,2.7,1.0,1.3
26,72,94,402,01,1,Diakhali,1635,10.0,10.0,10.2,8.0,9.7,12.5,26.2,6.8,2.4,4.2
26,72,94,402,02,1,Gorat,3681,8.7,9.0,7.2,10.2,17.2,14.9,24.2,4.4,1.7,2.6
26,72,94,402,03,1,Jamgara,19822,7.5,8.1,5.4,9.0,21.6,20.9,23.7,2.3,0.7,0.8
26,72,94,402,04,1,Gumail,7255,8.8,8.0,6.5,11.6,18.6,17.4,23.0,2.8,1.4,1.9
26,72,94,402,05,1,Buri Para,3101,10.2,8.0,6.6,10.3,18.1,17.6,23.4,3.2,1.2,1.4
26,72,94,402,06,1,Beran,10419,7.1,8.2,5.6,8.9,22.8,21.4,22.4,2.1,0.8,0.7
26,72,94,492,,1,*Ichharkandi,502,6.6,9.0,8.2,9.2,10.0,11.0,25.3,9.4,5.0,6.6
26,72,94,534,,1,*Jiraba,11093,7.5,8.2,6.7,12.2,20.0,16.2,23.7,3.0,1.1,1.3
26,72,94,660,,1,*Mana Santosh,17264,8.1,7.9,6.2,9.9,20.9,17.8,22.4,3.4,1.4,2.0
26,72,94,660,01,1,Nischintapur,13036,7.5,7.2,5.5,10.5,23.8,20.0,21.2,2.5,0.9,1.0
26,72,94,660,02,1,Yearpur,4228,10.2,10.0,8.5,8.1,11.8,11.1,26.0,6.2,3.0,5.0
26,72,94,776,,1,*Purba Narsingpur,11723,7.4,6.5,4.5,8.6,22.0,23.0,24.2,2.1,0.9,0.9
26,72,94,872,,1,*Sataiskandi,206,5.3,12.1,10.7,9.7,13.1,7.3,25.2,6.8,3.4,6.3
26,72,94,927,,1,*Taiyabpur,19932,7.9,7.6,6.8,10.5,20.3,17.5,23.8,3.0,1.1,1.5
26,72,94,927,01,1,Taiyabpur,4877,7.4,8.8,8.3,10.1,14.9,15.0,27.7,3.7,1.7,2.5
26,72,94,927,02,1,Ghoshbagh,9100,8.5,7.5,6.3,10.0,21.8,18.2,22.5,2.9,1.0,1.3
26,72,94,927,03,1,Kundolbagh,5955,7.6,6.8,6.4,11.6,22.4,18.4,22.4,2.7,0.9,1.0
26,72,94,930,,1,*Tajpur,2473,9.3,9.4,7.9,9.2,12.8,13.3,26.1,5.1,2.7,4.2
26,72,98,,,,Savar Cantoment Total,10843,5.8,6.5,6.5,6.7,17.7,18.3,35.9,1.6,0.4,0.6
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,Page  113 of 122
26,72,98,998,,2,*Savar Cantonment,10843,5.8,6.5,6.5,6.7,17.7,18.3,35.9,1.6,0.4,0.6
26,74,,,,,Shah Ali Thana Total,115489,8.1,9.0,9.2,10.7,13.8,13.3,27.1,4.9,1.7,2.1
26,74,,,,2,Shah Ali Thana,115489,8.1,9.0,9.2,10.7,13.8,13.3,27.1,4.9,1.7,2.1
26,74,07,,,,Ward No-07 (Part) Total,4238,8.9,11.0,10.0,12.6,12.5,13.2,24.3,4.4,1.7,1.4
26,74,07,923,,2,*Rupali Housing Estate,4238,8.9,11.0,10.0,12.6,12.5,13.2,24.3,4.4,1.7,1.4
26,74,08,,,,Ward No-08 Total,111251,8.1,8.9,9.2,10.6,13.8,13.3,27.2,5.0,1.7,2.1
26,74,08,059,,2,*Bcic Staff Quarter,6297,7.7,9.1,9.7,10.9,12.2,11.1,27.1,7.4,2.5,2.3
26,74,08,159,,2,*Botanical Garden,1480,6.7,10.5,10.4,10.0,10.9,11.2,31.2,7.2,0.9,0.9
26,74,08,185,,2,*Boxnagar,4004,9.3,10.0,9.6,11.5,13.1,12.5,26.0,4.4,2.0,1.6
26,74,08,282,,2,*Dhaka Zoo,442,11.8,15.4,13.1,6.3,6.8,12.9,25.6,3.6,2.3,2.3
26,74,08,300,,2,*Goran Chotbari,1309,12.8,11.3,9.9,8.9,12.6,11.3,25.4,4.0,1.6,2.1
26,74,08,663,,2,*Mirpur Sec-1 (Block-A),16053,8.3,8.9,8.7,10.9,14.5,13.7,26.5,4.7,1.7,2.0
26,74,08,676,,2,*Mirpur Sec-1 (Block-C),4114,7.5,7.2,8.6,8.8,14.4,14.8,29.5,5.0,1.8,2.4
26,74,08,677,,2,*Mirpur Sec-1 (Block-New-C),10307,7.6,8.3,8.9,12.1,16.3,15.8,25.1,3.8,1.0,1.2
26,74,08,689,,2,*Mirpur Sec-1 (Block-B),4266,8.0,7.7,8.5,10.8,13.5,13.0,28.0,5.6,1.9,3.0
26,74,08,703,,2,*Mirpur Sec-1 (Block-D),7570,7.4,7.8,8.6,9.2,14.2,13.9,29.1,5.3,2.0,2.6
